# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.200583e-01   3.515196e-04   2.523801e-04   6.279025e-06   3336
  3.208259e-01   3.662047e-04   2.136120e-04   7.638638e-06   2334
  3.216010e-01   3.522134e-04   2.363847e-04   6.540208e-06   3264
  3.223254e-01   3.723456e-04   1.718697e-04   7.534302e-06   2760
  3.230683e-01   3.607280e-04   2.075699e-04   6.654541e-06   3192
  3.238247e-01   3.683566e-04   2.155020e-04   7.418371e-06   2904
  3.246292e-01   3.687662e-04   2.162264e-04   7.451643e-06   2784
  3.253026e-01   3.882857e-04   1.779583e-04   8.279585e-06   2592
  3.260687e-01   3.692655e-04   2.425826e-04   6.530218e-06   3284
  3.268828e-01   3.834897e-04   2.436632e-04   7.343940e-06   3168
  3.276111e-01   3.826594e-04   2.010396e-04   7.754061e-06   2616
  3.283768e-01   3.617935e-04   1.942539e-04   6.880946e-06   3222
  3.291216e-01   3.770854e-04   2.179589e-04   6.526652e-06   3240
  3.298429e-01   3.895118e-04   2.205005e-04   8.317823e-06   2568
  3.306629e-01   4.001350e-04   2.023201e-04   7.505409e-06   3120
  3.313485e-01   4.047124e-04   2.224211e-04   7.723629e-06   3168
  3.320859e-01   3.820667e-04   1.947128e-04   7.244336e-06   3240
  3.328926e-01   3.840293e-04   1.997705e-04   7.014824e-06   3144
  3.336762e-01   3.790712e-04   1.904161e-04   7.252194e-06   2856
  3.344169e-01   3.910906e-04   2.033720e-04   7.005797e-06   3264
  3.352551e-01   4.003015e-04   2.247170e-04   7.289441e-06   3318
  3.359148e-01   4.031639e-04   1.573791e-04   8.981190e-06   2556
  3.367009e-01   3.959773e-04   2.688326e-04   6.415564e-06   4008
  3.374968e-01   4.036816e-04   1.984454e-04   8.046087e-06   2904
  3.381778e-01   3.944792e-04   2.029174e-04   7.114056e-06   3144
  3.389529e-01   3.866324e-04   2.115434e-04   7.346287e-06   3200
  3.397551e-01   4.019718e-04   2.086330e-04   7.324744e-06   3312
  3.404742e-01   4.207622e-04   1.681489e-04   8.405496e-06   2832
  3.412771e-01   4.070618e-04   2.419768e-04   6.776105e-06   3984
  3.420226e-01   4.412837e-04   1.967157e-04   1.003040e-05   2238
  3.427032e-01   4.126171e-04   2.315006e-04   6.978807e-06   3984
  3.435475e-01   4.060912e-04   2.199945e-04   7.516344e-06   3384
  3.442490e-01   4.335963e-04   2.056354e-04   8.333016e-06   3048
  3.449814e-01   4.054410e-04   1.888134e-04   7.679034e-06   3096
  3.457464e-01   4.318576e-04   2.140144e-04   7.159124e-06   3708
  3.465070e-01   4.102927e-04   2.028566e-04   8.331157e-06   2784
  3.472136e-01   4.433360e-04   2.107054e-04   7.772075e-06   3648
  3.480161e-01   4.277759e-04   2.168613e-04   7.426645e-06   3888
  3.488703e-01   4.208314e-04   2.315058e-04   7.790254e-06   2958
  3.495080e-01   4.156742e-04   1.976117e-04   7.454331e-06   3264
  3.502765e-01   4.467865e-04   2.181577e-04   8.287034e-06   3160
  3.510025e-01   4.139689e-04   1.977135e-04   7.248194e-06   3736
  3.516906e-01   4.354275e-04   1.801633e-04   8.244360e-06   3216
  3.525021e-01   4.391012e-04   2.207804e-04   7.235338e-06   4032
  3.533485e-01   4.414488e-04   2.015685e-04   7.680878e-06   3528
  3.540701e-01   4.481084e-04   1.779274e-04   8.155406e-06   3192
  3.547915e-01   4.354238e-04   1.948622e-04   7.841560e-06   3456
  3.555741e-01   4.481652e-04   2.020516e-04   8.668548e-06   3060
  3.563585e-01   4.438879e-04   2.402626e-04   7.099093e-06   4518
  3.571229e-01   4.490811e-04   2.140428e-04   7.663977e-06   3528
  3.578255e-01   4.454402e-04   1.797586e-04   8.576757e-06   3024
  3.585746e-01   4.307891e-04   2.433860e-04   7.402056e-06   3672
  3.593376e-01   4.539059e-04   2.088990e-04   8.033973e-06   3864
  3.601848e-01   4.405471e-04   2.214302e-04   7.266810e-06   3816
  3.608777e-01   4.573881e-04   2.014525e-04   8.138982e-06   3456
  3.615420e-01   4.626280e-04   1.823602e-04   9.382604e-06   2688
  3.623246e-01   4.644828e-04   2.163669e-04   7.458484e-06   4248
  3.631005e-01   4.569233e-04   2.072380e-04   7.556816e-06   3926
  3.638799e-01   4.506872e-04   2.188077e-04   7.659556e-06   3504
  3.646327e-01   4.704071e-04   1.956174e-04   7.658616e-06   3960
  3.654640e-01   4.569052e-04   2.202196e-04   7.784705e-06   3684
  3.661768e-01   4.505085e-04   2.202048e-04   7.529456e-06   4104
  3.668895e-01   4.733535e-04   2.088521e-04   8.749371e-06   3144
  3.676552e-01   4.720739e-04   2.287650e-04   7.565882e-06   4224
  3.684970e-01   4.715230e-04   2.030488e-04   7.707208e-06   4008
  3.692162e-01   4.803936e-04   2.233858e-04   8.524024e-06   3312
  3.699567e-01   4.716727e-04   2.221827e-04   8.160885e-06   3726
  3.707443e-01   4.795704e-04   2.282089e-04   7.999893e-06   3936
  3.714437e-01   4.897177e-04   2.352385e-04   8.226665e-06   3888
  3.721695e-01   4.858025e-04   2.224405e-04   7.976508e-06   3864
  3.729246e-01   4.748827e-04   2.364730e-04   7.945052e-06   3888
  3.737024e-01   4.627157e-04   2.230305e-04   7.589119e-06   4080
  3.744703e-01   4.874624e-04   2.367032e-04   8.710840e-06   3400
  3.752537e-01   4.917954e-04   2.170807e-04   7.467914e-06   4588
  3.760459e-01   5.045454e-04   2.148651e-04   8.630550e-06   3816
  3.767381e-01   5.080864e-04   2.036027e-04   8.517998e-06   3534
  3.774710e-01   5.159072e-04   2.011050e-04   8.244545e-06   4080
  3.782376e-01   5.139373e-04   2.102117e-04   8.181139e-06   4248
  3.790076e-01   5.039701e-04   2.118296e-04   8.974824e-06   3528
  3.797181e-01   5.289308e-04   2.165668e-04   8.548291e-06   4248
  3.804362e-01   5.069263e-04   2.118241e-04   8.763521e-06   3696
  3.812359e-01   5.260832e-04   2.197972e-04   8.224225e-06   4560
  3.819943e-01   5.139291e-04   2.058770e-04   8.599991e-06   3864
  3.827732e-01   5.118893e-04   2.241685e-04   8.032014e-06   4440
  3.835114e-01   5.110419e-04   2.091545e-04   9.476961e-06   3432
  3.842871e-01   5.110806e-04   2.050803e-04   7.907453e-06   4470
  3.850502e-01   5.231554e-04   1.822483e-04   8.422411e-06   4188
  3.858002e-01   5.317887e-04   2.334856e-04   8.292453e-06   4392
  3.865451e-01   5.413659e-04   1.806233e-04   9.339271e-06   3960
  3.873198e-01   5.436669e-04   2.040518e-04   8.645591e-06   4328
  3.880702e-01   5.358614e-04   2.123574e-04   8.710557e-06   4320
  3.888286e-01   5.387221e-04   2.220598e-04   8.263084e-06   4152
  3.895319e-01   5.821296e-04   1.857563e-04   1.021819e-05   3528
  3.903272e-01   5.411480e-04   2.010528e-04   8.199531e-06   4512
  3.910713e-01   5.457844e-04   2.055255e-04   8.811652e-06   4134
  3.918271e-01   5.641156e-04   2.189536e-04   7.952094e-06   5208
  3.925540e-01   5.611190e-04   1.907620e-04   1.002532e-05   3240
  3.933060e-01   5.948506e-04   2.104018e-04   9.198903e-06   4680
  3.940714e-01   5.550863e-04   2.083148e-04   8.821481e-06   4440
  3.948377e-01   5.302528e-04   2.360545e-04   8.328761e-06   4260
  3.955726e-01   5.622326e-04   1.927157e-04   9.244849e-06   4056
  3.963295e-01   5.671829e-04   2.136590e-04   8.616507e-06   4704
  3.971240e-01   5.865753e-04   2.486287e-04   8.653326e-06   4800
  3.979638e-01   5.658352e-04   2.154176e-04   8.225054e-06   4806
  3.986894e-01   6.091437e-04   2.147371e-04   1.108343e-05   3552
  3.993806e-01   5.687973e-04   2.153129e-04   9.393104e-06   4304
  4.001610e-01   5.716768e-04   2.088049e-04   8.120116e-06   5280
  4.009326e-01   5.809429e-04   2.003129e-04   9.075748e-06   4320
  4.016631e-01   5.715639e-04   2.262058e-04   9.046068e-06   4296
  4.024333e-01   6.119562e-04   2.514845e-04   9.116173e-06   4608
  4.032123e-01   5.993536e-04   2.409356e-04   9.007609e-06   4824
  4.039835e-01   6.003061e-04   2.274603e-04   9.186536e-06   4488
  4.048111e-01   6.107724e-04   2.123587e-04   9.560912e-06   4530
  4.054945e-01   5.871676e-04   2.073507e-04   8.862361e-06   4464
  4.061782e-01   6.091716e-04   1.954127e-04   9.799377e-06   4104
  4.069633e-01   5.796895e-04   2.106957e-04   8.165253e-06   5424
  4.077355e-01   6.089661e-04   2.268010e-04   8.895622e-06   4392
  4.085213e-01   6.315891e-04   2.220473e-04   9.461657e-06   4896
  4.092350e-01   6.170773e-04   2.176518e-04   9.952881e-06   4104
  4.099796e-01   6.394434e-04   1.962645e-04   9.637323e-06   4824
  4.107653e-01   6.118004e-04   1.875829e-04   9.535724e-06   4680
  4.114498e-01   6.095482e-04   1.918563e-04   9.417805e-06   4328
  4.122443e-01   6.193528e-04   2.211606e-04   8.909784e-06   5118
  4.130426e-01   6.360357e-04   2.562287e-04   9.019359e-06   5304
  4.137631e-01   6.377749e-04   2.017681e-04   9.621472e-06   4392
  4.145480e-01   6.503176e-04   2.025122e-04   9.907914e-06   4476
  4.152344e-01   6.173938e-04   2.011187e-04   9.116545e-06   4704
  4.159982e-01   6.417713e-04   2.434301e-04   9.092477e-06   5208
  4.168010e-01   6.188859e-04   2.052524e-04   9.039985e-06   5304
  4.175407e-01   6.599766e-04   2.198538e-04   1.058996e-05   4296
  4.182991e-01   6.680397e-04   2.084782e-04   1.002393e-05   4752
  4.190961e-01   6.225143e-04   2.092781e-04   9.113118e-06   4950
  4.198124e-01   6.478476e-04   2.187519e-04   9.408199e-06   5064
  4.205288e-01   6.520631e-04   1.832857e-04   9.707102e-06   4872
  4.212532e-01   6.417446e-04   1.929496e-04   1.066593e-05   4224
  4.220268e-01   6.593975e-04   2.131371e-04   8.717703e-06   6120
  4.228499e-01   6.461881e-04   2.344779e-04   9.329597e-06   4968
  4.235967e-01   6.762523e-04   2.074925e-04   1.018742e-05   4424
  4.243692e-01   6.936628e-04   2.650277e-04   9.748167e-06   5436
  4.251323e-01   6.637778e-04   2.259594e-04   1.010047e-05   4896
  4.258700e-01   6.567932e-04   2.163314e-04   9.412768e-06   5214
  4.265812e-01   6.823085e-04   1.838930e-04   1.030830e-05   4656
  4.273714e-01   6.928361e-04   2.338050e-04   1.010592e-05   5448
  4.281264e-01   6.890718e-04   1.974656e-04   9.983706e-06   4992
  4.288658e-01   6.929330e-04   2.185397e-04   9.792424e-06   5400
  4.296784e-01   7.091582e-04   2.422096e-04   9.797591e-06   5328
  4.304272e-01   6.684153e-04   2.165798e-04   9.526219e-06   4776
  4.311317e-01   7.132105e-04   2.035126e-04   1.035434e-05   4800
  4.319144e-01   7.058212e-04   2.617067e-04   8.916203e-06   6552
  4.327333e-01   6.988936e-04   1.977158e-04   1.132454e-05   3942
  4.334429e-01   6.926883e-04   2.491984e-04   9.361588e-06   6072
  4.342286e-01   6.945753e-04   1.935366e-04   1.075390e-05   4692
  4.348874e-01   7.356862e-04   2.020492e-04   1.054447e-05   4944
  4.356590e-01   7.175431e-04   2.168610e-04   9.324188e-06   5840
  4.364513e-01   7.038365e-04   2.321407e-04   9.899294e-06   5712
  4.372314e-01   7.064432e-04   1.945489e-04   1.038441e-05   4800
  4.379430e-01   7.206013e-04   2.576513e-04   1.003304e-05   5688
  4.387225e-01   7.448261e-04   2.032815e-04   1.137024e-05   4848
  4.394949e-01   6.095392e-04   2.262644e-04   1.002734e-05   5406
  4.402280e-01   2.157381e-07   2.042403e-04   4.093347e-09   5568
  4.409641e-01   2.296883e-07   1.835983e-04   4.321328e-09   5736
  4.417597e-01   2.214817e-07   2.280173e-04   4.498334e-09   5280
  4.424816e-01   2.268360e-07   2.108187e-04   4.365852e-09   5592
  4.432247e-01   2.152205e-07   2.413315e-04   4.241934e-09   4968
  4.440103e-01   2.157396e-07   2.163860e-04   4.011241e-09   5964
  4.447767e-01   2.295080e-07   2.173915e-04   4.317201e-09   5376
  4.454732e-01   2.352527e-07   2.099049e-04   4.509219e-09   5472
  4.462805e-01   2.144002e-07   1.993493e-04   4.014078e-09   5472
  4.470188e-01   2.192063e-07   2.266537e-04   4.653769e-09   5415
  4.477343e-01   2.153251e-07   1.993693e-04   4.168946e-09   5096
  4.485084e-01   2.093157e-07   2.563840e-04   3.709378e-09   6372
  4.492915e-01   2.244703e-07   2.081209e-04   4.804968e-09   4656
  4.499932e-01   2.213505e-07   2.272014e-04   3.990239e-09   5844
  4.507483e-01   2.096808e-07   1.997628e-04   3.938218e-09   5508
  4.515486e-01   2.251846e-07   2.266138e-04   3.854479e-09   6324
  4.523338e-01   2.225687e-07   1.946616e-04   4.416991e-09   4752
  4.530515e-01   2.036657e-07   2.179398e-04   3.782176e-09   5676
  4.538284e-01   2.180771e-07   1.993731e-04   4.171691e-09   5472
  4.545658e-01   2.249353e-07   2.248872e-04   4.153054e-09   5556
  4.553580e-01   2.071542e-07   2.191483e-04   3.755679e-09   5436
  4.561226e-01   2.206302e-07   2.243135e-04   4.008727e-09   5916
  4.569078e-01   2.211847e-07   2.333848e-04   4.134658e-09   5520
  4.576147e-01   2.025703e-07   2.122525e-04   3.909031e-09   5280
  4.583391e-01   2.245974e-07   2.085571e-04   4.391334e-09   4416
  4.591564e-01   2.109318e-07   2.032922e-04   3.603518e-09   6260
  4.599241e-01   2.211648e-07   2.417393e-04   3.828868e-09   5940
  4.606196e-01   2.181995e-07   1.893214e-04   4.381402e-09   4188
  4.613851e-01   2.240257e-07   2.420634e-04   3.690573e-09   6360
  4.621901e-01   2.103855e-07   2.159104e-04   3.739993e-09   5256
  4.629378e-01   2.111435e-07   2.041064e-04   4.174778e-09   4848
  4.635784e-01   2.090068e-07   1.850331e-04   3.963607e-09   4704
  4.643670e-01   2.219744e-07   2.269875e-04   3.815839e-09   5784
  4.651693e-01   2.079262e-07   2.401790e-04   3.650647e-09   5820
  4.659437e-01   2.192078e-07   2.151489e-04   3.731776e-09   5700
  4.667228e-01   2.099437e-07   1.995209e-04   3.815768e-09   5232
  4.675028e-01   2.298751e-07   2.213856e-04   4.052021e-09   4932
  4.681938e-01   2.195399e-07   1.905551e-04   4.132381e-09   4716
  4.689198e-01   2.369659e-07   2.427261e-04   4.250087e-09   5616
  4.696669e-01   2.131863e-07   2.143628e-04   3.829384e-09   5184
  4.704374e-01   2.157014e-07   2.162394e-04   3.875805e-09   5064
  4.711641e-01   2.183400e-07   2.214188e-04   3.681818e-09   5544
  4.719701e-01   2.139573e-07   2.222671e-04   3.770146e-09   5192
  4.727033e-01   2.175835e-07   1.997416e-04   3.813770e-09   5244
  4.734744e-01   2.180961e-07   2.161227e-04   3.828839e-09   5112
  4.742409e-01   2.256578e-07   1.983349e-04   4.147249e-09   5040
  4.749443e-01   2.291648e-07   2.085127e-04   3.955732e-09   5124
  4.757658e-01   2.196681e-07   2.340836e-04   3.614461e-09   5952
  4.765241e-01   2.304080e-07   2.051048e-04   3.994789e-09   4824
  4.772115e-01   2.216157e-07   2.070276e-04   4.003173e-09   4536
  4.780072e-01   2.202236e-07   2.200514e-04   3.541491e-09   5712
  4.788245e-01   2.235966e-07   2.407963e-04   3.821677e-09   5352
  4.795953e-01   2.353498e-07   2.097425e-04   3.955535e-09   5004
  4.802839e-01   2.388520e-07   2.097996e-04   4.243650e-09   4800
  4.810239e-01   2.253635e-07   2.254582e-04   3.749564e-09   5148
  4.818437e-01   2.230565e-07   2.341675e-04   3.556347e-09   5664
  4.825845e-01   2.262952e-07   2.103163e-04   3.961716e-09   4692
  4.832690e-01   2.260613e-07   1.953865e-04   4.301619e-09   4008
  4.840673e-01   2.399878e-07   2.239552e-04   3.826044e-09   5852
  4.848788e-01   2.214480e-07   2.120647e-04   3.479378e-09   5784
  4.855996e-01   2.416702e-07   1.954867e-04   4.452311e-09   4392
  4.863416e-01   2.340278e-07   1.917538e-04   3.943583e-09   4944
  4.871204e-01   2.240042e-07   2.260745e-04   3.814125e-09   4776
  4.878550e-01   2.241084e-07   2.174960e-04   3.653939e-09   5244
  4.886522e-01   2.295796e-07   2.171123e-04   3.716734e-09   4884
  4.893211e-01   2.348997e-07   1.841281e-04   4.197619e-09   4488
  4.900989e-01   2.424666e-07   2.187928e-04   3.905855e-09   5160
  4.908821e-01   2.299749e-07   2.227616e-04   3.755423e-09   5316
  4.916366e-01   2.485173e-07   2.252276e-04   4.287592e-09   4896
  4.923721e-01   2.362650e-07   2.092758e-04   4.443261e-09   4188
  4.931134e-01   2.331517e-07   2.282632e-04   3.800326e-09   4836
  4.938702e-01   2.382586e-07   2.264391e-04   3.784309e-09   5316
  4.946368e-01   2.424097e-07   2.095969e-04   3.909605e-09   4920
  4.953538e-01   2.514376e-07   2.111531e-04   4.715447e-09   4128
  4.961230e-01   2.492393e-07   2.271516e-04   3.989992e-09   5348
  4.968801e-01   2.397658e-07   1.970993e-04   3.982976e-09   4836
  4.976030e-01   2.416706e-07   2.123809e-04   4.260323e-09   4392
  4.983816e-01   2.475938e-07   1.865939e-04   4.223977e-09   4632
  4.990826e-01   2.544993e-07   2.084890e-04   4.507582e-09   4596
  4.998876e-01   2.409194e-07   2.096646e-04   3.762759e-09   5424
  5.006840e-01   2.389063e-07   2.158119e-04   3.680047e-09   5256
  5.015046e-01   2.427129e-07   2.191827e-04   4.200181e-09   4524
  5.021878e-01   2.498295e-07   2.084861e-04   4.444181e-09   4440
  5.029532e-01   2.455340e-07   1.782824e-04   4.077220e-09   4380
  5.037021e-01   2.481113e-07   2.333131e-04   4.114760e-09   4812
  5.044993e-01   2.506872e-07   2.317351e-04   4.002802e-09   5376
  5.052282e-01   2.489535e-07   1.850944e-04   4.439280e-09   3888
  5.059266e-01   2.566982e-07   2.119544e-04   4.107800e-09   4896
  5.067058e-01   2.545603e-07   2.236466e-04   4.192451e-09   4608
  5.075240e-01   2.560005e-07   2.111086e-04   4.324680e-09   4448
  5.082361e-01   2.478526e-07   2.179218e-04   4.005390e-09   4752
  5.089865e-01   2.616988e-07   2.282594e-04   4.499923e-09   4356
  5.097756e-01   2.611719e-07   2.196572e-04   4.194065e-09   5232
  5.105602e-01   2.477654e-07   2.213594e-04   4.327603e-09   4548
  5.113209e-01   2.530912e-07   2.151894e-04   4.070268e-09   4608
  5.120635e-01   2.641657e-07   1.954822e-04   4.928531e-09   3936
  5.127645e-01   2.596323e-07   2.336581e-04   4.581290e-09   4260
  5.135523e-01   2.577944e-07   2.094778e-04   4.125664e-09   5004
  5.142726e-01   2.710536e-07   2.069995e-04   4.895226e-09   4224
  5.150623e-01   2.673470e-07   2.236417e-04   4.441549e-09   4788
  5.158295e-01   2.695078e-07   2.351976e-04   4.749417e-09   4428
  5.165769e-01   2.649365e-07   1.965393e-04   4.775326e-09   4080
  5.172964e-01   2.771683e-07   2.148978e-04   4.437962e-09   4632
  5.180540e-01   2.579920e-07   2.234773e-04   4.671815e-09   4056
  5.188503e-01   2.696643e-07   2.104077e-04   4.781830e-09   4536
  5.195779e-01   2.718364e-07   2.146021e-04   4.647828e-09   4668
  5.203747e-01   2.684073e-07   2.300151e-04   4.589059e-09   4604
  5.211508e-01   2.666740e-07   2.066708e-04   4.692867e-09   4152
  5.218669e-01   2.719368e-07   2.002968e-04   4.739994e-09   4224
  5.226261e-01   2.711421e-07   1.925704e-04   4.824905e-09   4152
  5.233846e-01   2.851575e-07   2.184382e-04   5.073835e-09   4224
  5.241220e-01   2.911095e-07   2.020113e-04   5.405328e-09   3960
  5.248323e-01   2.749826e-07   2.084629e-04   4.676263e-09   4656
  5.256082e-01   2.732961e-07   2.249272e-04   4.671247e-09   4452
  5.264038e-01   2.722086e-07   2.286756e-04   4.923096e-09   4056
  5.271442e-01   2.780441e-07   2.265897e-04   4.808288e-09   4212
  5.278942e-01   2.846685e-07   1.883056e-04   5.591071e-09   3432
  5.286543e-01   2.889626e-07   2.408977e-04   4.555602e-09   5352
  5.293971e-01   2.912696e-07   1.764288e-04   5.591092e-09   3600
  5.302058e-01   2.804888e-07   1.946041e-04   4.805432e-09   4584
  5.309118e-01   2.890337e-07   1.940311e-04   5.361483e-09   3768
  5.316391e-01   2.875695e-07   2.071311e-04   5.626818e-09   3848
  5.323651e-01   2.803580e-07   1.899156e-04   5.383623e-09   3720
  5.331883e-01   2.789804e-07   2.383721e-04   4.633699e-09   4764
  5.339150e-01   3.000491e-07   1.919558e-04   5.563091e-09   3864
  5.346614e-01   3.069059e-07   2.377603e-04   5.378770e-09   4332
  5.354754e-01   2.954382e-07   2.029902e-04   5.567256e-09   3792
  5.362028e-01   2.778524e-07   2.302510e-04   4.821426e-09   4284
  5.369737e-01   2.777207e-07   2.180223e-04   5.387972e-09   3840
  5.377033e-01   2.767378e-07   2.075287e-04   5.599190e-09   3480
  5.384442e-01   2.871137e-07   2.315621e-04   4.988410e-09   4380
  5.392451e-01   2.891366e-07   2.175121e-04   5.202395e-09   4200
  5.400321e-01   3.111832e-07   2.090689e-04   5.508649e-09   4056
  5.407629e-01   2.946276e-07   2.101226e-04   5.835368e-09   3600
  5.414477e-01   2.956229e-07   2.093542e-04   5.827168e-09   3492
  5.422477e-01   2.882455e-07   2.444784e-04   5.028356e-09   4500
  5.430640e-01   3.114275e-07   2.141961e-04   5.977350e-09   3516
  5.437656e-01   3.257030e-07   2.239222e-04   6.349730e-09   3968
  5.445518e-01   3.057076e-07   2.152086e-04   5.961836e-09   3648
  5.452478e-01   3.013292e-07   2.057988e-04   5.935656e-09   4224
  5.460369e-01   2.866170e-07   2.309906e-04   5.783684e-09   3588
  5.467773e-01   3.022579e-07   2.130619e-04   5.950148e-09   3456
  5.475222e-01   2.893916e-07   1.892253e-04   5.504611e-09   3660
  5.482921e-01   3.121665e-07   2.076969e-04   6.121185e-09   3768
  5.490096e-01   3.136122e-07   2.100429e-04   6.024085e-09   3744
  5.497802e-01   3.094760e-07   2.305565e-04   5.609456e-09   4176
  5.506000e-01   3.143334e-07   2.126631e-04   6.290770e-09   3612
  5.512776e-01   3.187165e-07   2.311062e-04   6.591357e-09   3216
  5.520531e-01   3.080764e-07   2.234403e-04   6.286531e-09   3624
  5.528327e-01   3.125618e-07   2.101073e-04   6.132141e-09   3744
  5.535862e-01   3.220155e-07   2.241829e-04   6.471766e-09   3672
  5.543296e-01   3.197807e-07   2.032950e-04   6.156468e-09   3852
  5.550972e-01   3.255960e-07   2.092373e-04   6.154737e-09   3672
  5.559138e-01   3.265317e-07   2.038671e-04   7.580122e-09   3248
  5.565957e-01   2.999897e-07   2.086724e-04   6.304936e-09   3336
  5.573401e-01   2.956612e-07   2.124098e-04   5.953917e-09   3576
  5.581012e-01   3.183768e-07   1.803168e-04   6.498329e-09   3336
  5.588766e-01   3.229454e-07   2.141848e-04   6.210073e-09   3936
  5.596417e-01   3.397661e-07   2.281128e-04   6.918493e-09   3408
  5.604006e-01   3.359916e-07   2.009711e-04   7.342342e-09   3336
  5.611380e-01   2.788194e-07   2.257365e-04   6.013230e-09   3312
  5.618750e-01   3.166165e-07   2.285607e-04   6.696316e-09   3432
  5.626602e-01   3.341280e-07   1.981530e-04   7.320853e-09   3144
  5.633765e-01   3.246321e-07   2.151148e-04   6.870358e-09   3456
  5.641825e-01   3.252954e-07   2.067500e-04   6.525837e-09   3792
  5.649106e-01   3.451259e-07   2.030865e-04   7.941018e-09   2868
  5.656973e-01   3.142072e-07   2.103968e-04   5.929750e-09   3888
  5.664325e-01   3.067484e-07   1.826899e-04   7.100591e-09   2784
  5.671561e-01   3.221614e-07   2.086371e-04   7.970725e-09   2964
  5.679467e-01   3.287335e-07   2.148553e-04   7.102280e-09   3432
  5.686993e-01   3.298140e-07   2.223968e-04   7.032429e-09   3416
  5.694608e-01   3.240433e-07   2.377228e-04   6.873859e-09   3528
  5.702402e-01   3.544445e-07   1.907894e-04   8.210200e-09   2904
  5.709296e-01   3.134045e-07   2.139309e-04   7.132422e-09   3072
  5.717314e-01   3.192213e-07   2.402689e-04   7.085115e-09   3216
  5.725330e-01   3.155486e-07   1.945923e-04   7.649111e-09   2844
  5.732367e-01   3.202476e-07   2.226752e-04   7.052441e-09   3432
  5.739591e-01   3.536154e-07   1.789782e-04   8.509889e-09   2880
  5.747661e-01   3.230685e-07   2.370823e-04   7.073211e-09   3576
  5.755263e-01   3.453782e-07   2.119183e-04   8.790917e-09   2700
  5.762543e-01   3.244251e-07   2.380368e-04   7.159492e-09   3000
  5.770166e-01   3.125170e-07   1.976415e-04   7.630550e-09   2556
  5.777567e-01   3.415477e-07   2.118324e-04   7.662736e-09   3360
  5.785220e-01   3.410267e-07   2.058288e-04   7.526585e-09   3120
  5.793466e-01   3.409829e-07   2.423258e-04   8.107094e-09   3216
  5.800566e-01   3.667023e-07   1.709058e-04   9.287973e-09   2628
  5.808546e-01   3.325639e-07   2.259128e-04   8.087922e-09   3200
  5.815825e-01   3.131038e-07   2.131270e-04   8.522398e-09   2232
  5.823177e-01   3.129659e-07   2.432778e-04   7.732139e-09   3108
  5.830497e-01   3.667925e-07   2.137055e-04   9.827812e-09   2604
  5.837986e-01   3.575644e-07   2.302213e-04   8.414986e-09   3096
  5.846226e-01   3.417610e-07   2.097618e-04   7.826314e-09   3084
  5.853375e-01   3.281936e-07   2.140587e-04   8.208860e-09   2664
  5.860744e-01   3.439929e-07   1.887662e-04   9.555089e-09   2232
  5.867963e-01   3.053450e-07   2.325314e-04   7.388264e-09   2808
  5.875868e-01   3.416811e-07   2.196619e-04   9.285446e-09   2592
  5.883249e-01   3.773635e-07   2.255093e-04   9.482416e-09   2952
  5.891004e-01   3.341288e-07   2.129085e-04   8.778254e-09   2772
  5.898544e-01   3.376479e-07   2.289697e-04   8.269604e-09   3036
  5.906434e-01   3.192753e-07   2.221017e-04   9.440341e-09   2136
  5.913626e-01   3.251444e-07   1.771267e-04   8.957015e-09   2496
  5.921011e-01   3.735782e-07   2.359195e-04   1.070832e-08   2228
  5.928713e-01   3.765354e-07   2.199526e-04   1.005640e-08   3048
  5.936378e-01   3.459415e-07   2.101052e-04   9.514662e-09   2676
  5.943995e-01   3.259836e-07   2.093111e-04   8.082022e-09   2784
  5.951276e-01   3.377980e-07   2.033462e-04   1.006138e-08   1920
  5.958577e-01   3.232828e-07   2.170196e-04   8.682314e-09   2400
  5.966489e-01   3.140046e-07   1.990517e-04   8.136784e-09   2532
  5.974671e-01   3.498407e-07   2.210988e-04   9.742972e-09   2544
  5.982032e-01   3.803941e-07   2.312994e-04   9.934397e-09   2772
  5.989284e-01   3.224635e-07   2.166494e-04   1.036236e-08   2160
  5.996486e-01   3.514004e-07   2.333520e-04   1.003782e-08   2304
  6.004819e-01   3.316668e-07   2.283470e-04   1.005655e-08   2328
  6.012289e-01   2.988083e-07   2.189366e-04   8.461508e-09   2304
  6.019209e-01   3.011545e-07   2.070349e-04   9.178439e-09   1908
  6.027080e-01   3.832540e-07   2.315552e-04   1.133407e-08   2736
  6.034661e-01   3.580597e-07   2.193983e-04   1.085488e-08   2448
  6.042725e-01   3.742966e-07   2.051256e-04   1.126682e-08   2040
  6.050021e-01   2.933052e-07   2.135776e-04   9.822816e-09   2120
  6.057036e-01   3.523831e-07   1.770774e-04   1.047015e-08   2040
  6.064589e-01   3.014211e-07   2.196964e-04   1.007604e-08   2208
  6.073135e-01   3.772782e-07   1.972541e-04   1.187494e-08   2208
  6.080056e-01   4.261138e-07   2.185952e-04   1.273336e-08   2196
  6.087211e-01   2.874091e-07   1.922903e-04   9.174527e-09   1848
  6.094490e-01   3.414659e-07   2.180826e-04   1.117967e-08   2124
  6.102631e-01   3.265428e-07   2.287640e-04   1.024778e-08   2328
  6.110581e-01   3.174744e-07   2.329016e-04   1.073013e-08   1920
  6.118311e-01   3.127829e-07   2.138010e-04   1.109968e-08   1548
