# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.683210e-01   8.876497e-08   0.000000e+00   1.413647e-08   24
  4.691008e-01   1.205155e-07   2.204382e-04   1.589155e-08   72
  4.711225e-01   1.319385e-07   0.000000e+00   1.937547e-08   48
  4.715878e-01   1.783344e-08   0.000000e+00   6.358386e-09   8
  4.725171e-01   4.659924e-08   8.477105e-09   9.585452e-09   48
  4.743457e-01   1.173071e-07   1.032915e-04   5.146467e-08   57
  4.748322e-01   7.619386e-08   0.000000e+00   1.651781e-08   24
  4.752939e-01   3.745205e-08   5.994218e-09   4.782548e-09   48
  4.757551e-01   2.038876e-07   0.000000e+00   3.648450e-08   30
  4.762159e-01   2.109060e-07   0.000000e+00   4.391148e-08   24
  4.780546e-01   6.091221e-08   5.216680e-09   7.572275e-09   78
  4.798862e-01   4.356857e-08   0.000000e+00   9.520603e-09   24
  4.812554e-01   4.051734e-07   0.000000e+00   7.875427e-08   6
  4.821660e-01   1.815678e-07   0.000000e+00   4.351589e-08   24
  4.826206e-01   1.226003e-07   0.000000e+00   3.386518e-08   24
  4.837553e-01   5.515330e-08   2.266895e-04   8.779541e-09   48
  4.848875e-01   3.105500e-08   0.000000e+00   5.573275e-09   24
  4.853396e-01   2.044033e-07   0.000000e+00   4.567929e-08   6
  4.857913e-01   2.947232e-08   0.000000e+00   3.298992e-09   48
  4.875939e-01   3.013082e-08   5.994218e-09   3.827326e-09   48
  4.884927e-01   5.706306e-08   0.000000e+00   1.289732e-08   12
  4.889415e-01   9.053239e-08   8.477105e-09   1.887027e-08   24
  4.893898e-01   7.629100e-08   0.000000e+00   1.414327e-08   24
  4.902853e-01   1.093924e-07   0.000000e+00   5.231542e-08   6
  4.911792e-01   4.944653e-08   0.000000e+00   1.207862e-08   24
  4.920714e-01   5.818017e-08   5.994218e-09   1.019931e-08   24
  4.962631e-01   7.703679e-08   2.195969e-04   1.335056e-08   54
  4.969501e-01   2.347415e-08   0.000000e+00   3.810844e-09   24
  4.978320e-01   4.213037e-08   0.000000e+00   6.237083e-09   48
  4.995912e-01   3.635438e-08   0.000000e+00   5.444977e-09   24
  5.004684e-01   5.034651e-08   0.000000e+00   9.984873e-09   24
  5.013441e-01   4.276256e-08   1.038229e-08   7.778322e-09   24
  5.026548e-01   3.728900e-08   5.994218e-09   1.426233e-08   6
  5.048318e-01   8.640283e-08   8.477105e-09   2.782000e-08   24
  5.078638e-01   9.506212e-09   0.000000e+00   2.895681e-09   8
  5.087268e-01   1.366077e-08   0.000000e+00   2.021474e-09   48
  5.100185e-01   1.612312e-07   8.477105e-09   3.231943e-08   6
  5.104484e-01   4.180974e-08   0.000000e+00   6.746516e-09   36
  5.113070e-01   2.130466e-08   5.994218e-09   4.675190e-09   24
  5.138743e-01   4.863958e-08   8.477105e-09   7.995642e-09   24
  5.181247e-01   4.844552e-08   0.000000e+00   1.709663e-08   6
  5.202370e-01   1.105692e-08   0.000000e+00   1.979978e-09   24
  5.210794e-01   2.228965e-08   0.000000e+00   5.550610e-09   24
  5.219206e-01   1.582739e-08   0.000000e+00   2.580501e-09   24
  5.235988e-01   2.643396e-08   0.000000e+00   3.353973e-09   24
  5.269392e-01   3.034412e-09   1.198844e-08   1.427548e-09   6
  5.323226e-01   1.028777e-08   5.994218e-09   1.668702e-09   24
  5.331460e-01   1.342191e-08   0.000000e+00   1.548713e-09   12
  5.339681e-01   2.179828e-08   8.477105e-09   2.961571e-09   24
  5.364269e-01   7.018646e-08   0.000000e+00   2.409442e-08   6
  5.441398e-01   3.116558e-09   0.000000e+00   2.813528e-10   8
  5.449453e-01   6.244883e-09   5.994218e-09   1.445794e-09   24
  5.465529e-01   1.726996e-08   0.000000e+00   3.681834e-09   6
  5.564946e-01   2.641908e-09   0.000000e+00   3.503056e-10   12
  5.572823e-01   9.170970e-09   0.000000e+00   4.585374e-09   6
  5.685810e-01   1.465987e-09   0.000000e+00   4.409503e-10   6
