# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.001457e-02   5.672326e-05   6.309501e-05   1.013049e-06   3336
  8.020647e-02   5.916052e-05   5.340300e-05   1.234823e-06   2334
  8.040026e-02   5.690800e-05   5.909617e-05   1.055870e-06   3264
  8.058136e-02   6.020855e-05   4.296743e-05   1.219030e-06   2760
  8.076709e-02   5.836406e-05   5.189248e-05   1.076241e-06   3192
  8.095618e-02   5.964728e-05   5.387550e-05   1.201478e-06   2904
  8.115731e-02   5.979362e-05   5.405661e-05   1.207515e-06   2784
  8.132566e-02   6.300777e-05   4.448959e-05   1.343085e-06   2592
  8.151717e-02   5.989147e-05   6.064566e-05   1.059849e-06   3284
  8.172069e-02   6.231619e-05   6.091579e-05   1.193214e-06   3168
  8.190277e-02   6.217904e-05   5.025989e-05   1.260421e-06   2616
  8.209419e-02   5.885717e-05   4.856347e-05   1.118733e-06   3222
  8.228039e-02   6.137372e-05   5.448972e-05   1.062382e-06   3240
  8.246071e-02   6.341187e-05   5.512513e-05   1.354357e-06   2568
  8.266572e-02   6.520037e-05   5.058002e-05   1.222886e-06   3120
  8.283712e-02   6.602034e-05   5.560528e-05   1.259572e-06   3168
  8.302147e-02   6.235195e-05   4.867820e-05   1.182910e-06   3240
  8.322314e-02   6.276891e-05   4.994262e-05   1.147337e-06   3144
  8.341906e-02   6.202929e-05   4.760402e-05   1.186503e-06   2856
  8.360423e-02   6.401167e-05   5.084301e-05   1.146771e-06   3264
  8.381378e-02   6.561158e-05   5.617925e-05   1.195367e-06   3318
  8.397869e-02   6.611524e-05   3.934478e-05   1.473840e-06   2556
  8.417523e-02   6.503601e-05   6.720814e-05   1.052655e-06   4008
  8.437421e-02   6.633305e-05   4.961134e-05   1.320932e-06   2904
  8.454445e-02   6.490886e-05   5.072934e-05   1.171126e-06   3144
  8.473824e-02   6.366545e-05   5.288584e-05   1.211110e-06   3200
  8.493878e-02   6.628712e-05   5.215825e-05   1.207928e-06   3312
  8.511856e-02   6.943956e-05   4.203723e-05   1.386954e-06   2832
  8.531928e-02   6.722367e-05   6.049421e-05   1.118856e-06   3984
  8.550565e-02   7.293396e-05   4.917892e-05   1.656359e-06   2238
  8.567579e-02   6.830724e-05   5.787514e-05   1.154385e-06   3984
  8.588688e-02   6.725823e-05   5.499863e-05   1.245493e-06   3384
  8.606224e-02   7.188597e-05   5.140885e-05   1.380966e-06   3048
  8.624534e-02   6.729035e-05   4.720335e-05   1.273975e-06   3096
  8.643660e-02   7.173205e-05   5.350360e-05   1.189145e-06   3708
  8.662676e-02   6.817743e-05   5.071415e-05   1.385933e-06   2784
  8.680339e-02   7.373969e-05   5.267636e-05   1.291779e-06   3648
  8.700404e-02   7.124260e-05   5.421533e-05   1.236350e-06   3888
  8.721757e-02   7.016461e-05   5.787646e-05   1.298793e-06   2958
  8.737700e-02   6.932116e-05   4.940293e-05   1.241667e-06   3264
  8.756912e-02   7.453536e-05   5.453943e-05   1.382135e-06   3160
  8.775062e-02   6.913841e-05   4.942838e-05   1.209117e-06   3736
  8.792265e-02   7.274905e-05   4.504082e-05   1.377138e-06   3216
  8.812553e-02   7.341134e-05   5.519511e-05   1.210357e-06   4032
  8.833712e-02   7.386506e-05   5.039213e-05   1.286043e-06   3528
  8.851753e-02   7.504654e-05   4.448186e-05   1.366241e-06   3192
  8.869788e-02   7.293469e-05   4.871555e-05   1.313325e-06   3456
  8.889353e-02   7.510056e-05   5.051289e-05   1.453689e-06   3060
  8.908963e-02   7.444898e-05   6.006564e-05   1.191120e-06   4518
  8.928072e-02   7.535385e-05   5.351071e-05   1.284974e-06   3528
  8.945637e-02   7.472563e-05   4.493965e-05   1.439250e-06   3024
  8.964364e-02   7.231171e-05   6.084649e-05   1.242541e-06   3672
  8.983441e-02   7.626900e-05   5.222476e-05   1.348977e-06   3864
  9.004620e-02   7.403574e-05   5.535754e-05   1.222911e-06   3816
  9.021942e-02   7.692532e-05   5.036312e-05   1.370170e-06   3456
  9.038550e-02   7.778818e-05   4.559004e-05   1.576326e-06   2688
  9.058115e-02   7.809155e-05   5.409171e-05   1.255285e-06   4248
  9.077513e-02   7.689426e-05   5.180950e-05   1.271867e-06   3926
  9.096996e-02   7.583339e-05   5.470193e-05   1.289252e-06   3504
  9.115818e-02   7.917281e-05   4.890435e-05   1.288620e-06   3960
  9.136599e-02   7.691198e-05   5.505490e-05   1.309924e-06   3684
  9.154421e-02   7.583892e-05   5.505121e-05   1.267795e-06   4104
  9.172238e-02   7.968087e-05   5.221303e-05   1.472606e-06   3144
  9.191379e-02   7.944559e-05   5.719125e-05   1.273628e-06   4224
  9.212424e-02   7.942097e-05   5.076220e-05   1.299058e-06   4008
  9.230404e-02   8.092611e-05   5.584645e-05   1.434070e-06   3312
  9.248918e-02   7.950800e-05   5.554568e-05   1.374568e-06   3726
  9.268608e-02   8.080353e-05   5.705222e-05   1.348938e-06   3936
  9.286093e-02   8.249677e-05   5.880962e-05   1.387045e-06   3888
  9.304237e-02   8.181816e-05   5.561012e-05   1.342237e-06   3864
  9.323115e-02   7.995686e-05   5.911825e-05   1.337423e-06   3888
  9.342560e-02   7.793240e-05   5.575761e-05   1.277618e-06   4080
  9.361756e-02   8.215396e-05   5.917579e-05   1.468034e-06   3400
  9.381343e-02   8.279140e-05   5.427017e-05   1.258118e-06   4588
  9.401146e-02   8.500199e-05   5.371627e-05   1.452074e-06   3816
  9.418453e-02   8.552423e-05   5.090067e-05   1.432063e-06   3534
  9.436775e-02   8.688098e-05   5.027626e-05   1.388802e-06   4080
  9.455941e-02   8.659230e-05   5.255293e-05   1.377294e-06   4248
  9.475190e-02   8.489502e-05   5.295739e-05   1.511943e-06   3528
  9.492952e-02   8.910092e-05   5.414170e-05   1.440401e-06   4248
  9.510904e-02   8.543282e-05   5.295602e-05   1.478501e-06   3696
  9.530897e-02   8.868652e-05   5.494931e-05   1.387127e-06   4560
  9.549858e-02   8.655306e-05   5.146925e-05   1.448147e-06   3864
  9.569330e-02   8.623798e-05   5.604212e-05   1.353447e-06   4440
  9.587785e-02   8.616389e-05   5.228862e-05   1.597100e-06   3432
  9.607178e-02   8.612541e-05   5.127008e-05   1.334083e-06   4470
  9.626254e-02   8.823091e-05   4.556207e-05   1.420474e-06   4188
  9.645005e-02   8.965044e-05   5.837141e-05   1.396617e-06   4392
  9.663628e-02   9.133685e-05   4.515584e-05   1.575602e-06   3960
  9.682994e-02   9.166791e-05   5.101295e-05   1.460358e-06   4328
  9.701755e-02   9.038829e-05   5.308936e-05   1.468849e-06   4320
  9.720715e-02   9.091750e-05   5.551494e-05   1.395501e-06   4152
  9.738297e-02   9.830189e-05   4.643908e-05   1.725613e-06   3528
  9.758180e-02   9.140280e-05   5.026321e-05   1.385233e-06   4512
  9.776782e-02   9.225766e-05   5.138137e-05   1.488639e-06   4134
  9.795678e-02   9.533999e-05   5.473839e-05   1.343638e-06   5208
  9.813850e-02   9.484936e-05   4.769050e-05   1.694831e-06   3240
  9.832650e-02   1.006567e-04   5.260044e-05   1.554985e-06   4680
  9.851785e-02   9.399904e-05   5.207870e-05   1.493174e-06   4440
  9.870942e-02   8.983292e-05   5.901363e-05   1.412357e-06   4260
  9.889316e-02   9.522788e-05   4.817892e-05   1.565598e-06   4056
  9.908239e-02   9.621774e-05   5.341476e-05   1.461723e-06   4704
  9.928099e-02   9.952649e-05   6.215719e-05   1.469316e-06   4800
  9.949094e-02   9.614314e-05   5.385441e-05   1.396930e-06   4806
  9.967236e-02   1.035639e-04   5.368427e-05   1.886197e-06   3552
  9.984516e-02   9.675913e-05   5.382823e-05   1.597772e-06   4304
  1.000402e-01   9.733285e-05   5.220122e-05   1.383435e-06   5280
  1.002332e-01   9.895829e-05   5.007823e-05   1.544538e-06   4320
  1.004158e-01   9.751459e-05   5.655144e-05   1.543744e-06   4296
  1.006083e-01   1.043826e-04   6.287112e-05   1.554787e-06   4608
  1.008031e-01   1.023895e-04   6.023391e-05   1.539577e-06   4824
  1.009959e-01   1.026138e-04   5.686508e-05   1.569466e-06   4488
  1.012028e-01   1.044819e-04   5.308966e-05   1.635646e-06   4530
  1.013736e-01   1.006096e-04   5.183767e-05   1.519051e-06   4464
  1.015446e-01   1.043668e-04   4.885317e-05   1.679422e-06   4104
  1.017408e-01   9.943462e-05   5.267391e-05   1.400828e-06   5424
  1.019339e-01   1.046184e-04   5.670025e-05   1.529309e-06   4392
  1.021303e-01   1.086463e-04   5.551183e-05   1.628113e-06   4896
  1.023087e-01   1.061753e-04   5.441294e-05   1.714012e-06   4104
  1.024949e-01   1.102362e-04   4.906612e-05   1.662450e-06   4824
  1.026913e-01   1.055804e-04   4.689572e-05   1.645518e-06   4680
  1.028625e-01   1.052657e-04   4.796407e-05   1.626925e-06   4328
  1.030611e-01   1.070843e-04   5.529015e-05   1.539646e-06   5118
  1.032607e-01   1.100985e-04   6.405716e-05   1.561750e-06   5304
  1.034408e-01   1.104856e-04   5.044204e-05   1.667403e-06   4392
  1.036370e-01   1.129186e-04   5.062805e-05   1.720733e-06   4476
  1.038086e-01   1.072528e-04   5.027967e-05   1.584419e-06   4704
  1.039996e-01   1.117195e-04   6.085753e-05   1.582336e-06   5208
  1.042003e-01   1.077053e-04   5.131309e-05   1.572613e-06   5304
  1.043852e-01   1.151007e-04   5.496346e-05   1.848020e-06   4296
  1.045748e-01   1.166721e-04   5.211955e-05   1.751589e-06   4752
  1.047740e-01   1.088009e-04   5.231954e-05   1.591449e-06   4950
  1.049531e-01   1.134460e-04   5.468798e-05   1.648744e-06   5064
  1.051322e-01   1.142443e-04   4.582142e-05   1.701095e-06   4872
  1.053133e-01   1.126202e-04   4.823741e-05   1.872132e-06   4224
  1.055067e-01   1.158779e-04   5.328426e-05   1.532483e-06   6120
  1.057125e-01   1.136521e-04   5.861948e-05   1.641532e-06   4968
  1.058992e-01   1.191003e-04   5.187313e-05   1.794290e-06   4424
  1.060923e-01   1.223660e-04   6.625692e-05   1.720121e-06   5436
  1.062831e-01   1.172453e-04   5.648985e-05   1.784054e-06   4896
  1.064675e-01   1.161358e-04   5.408285e-05   1.663109e-06   5214
  1.066453e-01   1.207336e-04   4.597326e-05   1.823000e-06   4656
  1.068428e-01   1.228743e-04   5.845126e-05   1.792857e-06   5448
  1.070316e-01   1.223405e-04   4.936640e-05   1.773454e-06   4992
  1.072164e-01   1.231950e-04   5.463492e-05   1.740889e-06   5400
  1.074196e-01   1.262149e-04   6.055240e-05   1.744226e-06   5328
  1.076068e-01   1.191696e-04   5.414495e-05   1.695610e-06   4776
  1.077829e-01   1.272988e-04   5.087815e-05   1.846273e-06   4800
  1.079786e-01   1.261289e-04   6.542669e-05   1.593644e-06   6552
  1.081833e-01   1.251641e-04   4.942896e-05   2.027422e-06   3942
  1.083607e-01   1.241759e-04   6.229959e-05   1.679271e-06   6072
  1.085572e-01   1.247041e-04   4.838416e-05   1.932196e-06   4692
  1.087218e-01   1.321923e-04   5.051229e-05   1.895093e-06   4944
  1.089148e-01   1.291349e-04   5.421525e-05   1.678676e-06   5840
  1.091128e-01   1.268596e-04   5.803518e-05   1.784204e-06   5712
  1.093078e-01   1.275041e-04   4.863722e-05   1.874806e-06   4800
  1.094857e-01   1.303859e-04   6.441283e-05   1.815181e-06   5688
  1.096806e-01   1.349229e-04   5.082038e-05   2.057824e-06   4848
  1.098737e-01   1.105740e-04   5.656610e-05   1.820045e-06   5406
  1.100570e-01   2.568458e-09   5.106006e-05   4.639964e-11   5568
  1.102410e-01   2.792998e-09   4.589958e-05   5.025192e-11   5736
  1.104399e-01   2.701073e-09   5.700434e-05   5.233367e-11   5280
  1.106204e-01   2.714632e-09   5.270467e-05   5.071459e-11   5592
  1.108062e-01   2.571034e-09   6.033288e-05   4.950939e-11   4968
  1.110026e-01   2.518976e-09   5.409649e-05   4.591100e-11   5964
  1.111942e-01   2.636819e-09   5.434787e-05   4.848273e-11   5376
  1.113683e-01   2.672612e-09   5.247622e-05   4.954388e-11   5472
  1.115701e-01   2.488308e-09   4.983734e-05   4.550928e-11   5472
  1.117547e-01   2.490511e-09   5.666342e-05   4.990863e-11   5415
  1.119336e-01   2.476399e-09   4.984234e-05   4.597991e-11   5096
  1.121271e-01   2.434628e-09   6.409599e-05   4.199428e-11   6372
  1.123229e-01   2.563565e-09   5.203022e-05   5.196816e-11   4656
  1.124983e-01   2.631961e-09   5.680034e-05   4.674565e-11   5844
  1.126871e-01   2.483130e-09   4.994069e-05   4.507584e-11   5508
  1.128871e-01   2.676136e-09   5.665346e-05   4.367639e-11   6324
  1.130835e-01   2.626002e-09   4.866539e-05   5.012522e-11   4752
  1.132629e-01   2.456487e-09   5.448494e-05   4.325787e-11   5676
  1.134571e-01   2.637761e-09   4.984326e-05   4.789672e-11   5472
  1.136415e-01   2.722061e-09   5.622180e-05   4.863179e-11   5556
  1.138395e-01   2.554693e-09   5.478707e-05   4.436877e-11   5436
  1.140307e-01   2.706483e-09   5.607838e-05   4.678872e-11   5916
  1.142269e-01   2.751454e-09   5.834620e-05   4.840737e-11   5520
  1.144037e-01   2.534632e-09   5.306313e-05   4.707637e-11   5280
  1.145848e-01   2.855823e-09   5.213928e-05   5.375539e-11   4416
  1.147891e-01   2.696952e-09   5.082306e-05   4.401862e-11   6260
  1.149810e-01   2.836418e-09   6.043482e-05   4.822890e-11   5940
  1.151549e-01   2.813991e-09   4.733034e-05   5.482593e-11   4188
  1.153463e-01   2.898507e-09   6.051585e-05   4.612509e-11   6360
  1.155475e-01   2.775308e-09   5.397759e-05   4.829894e-11   5256
  1.157344e-01   2.797701e-09   5.102661e-05   5.349168e-11   4848
  1.158946e-01   2.808570e-09   4.625828e-05   5.015596e-11   4704
  1.160918e-01   2.961287e-09   5.674687e-05   4.862637e-11   5784
  1.162923e-01   2.861503e-09   6.004475e-05   4.779259e-11   5820
  1.164859e-01   2.972882e-09   5.378723e-05   4.872587e-11   5700
  1.166807e-01   2.935906e-09   4.988022e-05   5.075205e-11   5232
  1.168757e-01   3.147958e-09   5.534639e-05   5.339368e-11   4932
  1.170485e-01   3.043295e-09   4.763877e-05   5.497301e-11   4716
  1.172300e-01   3.309034e-09   6.068154e-05   5.739860e-11   5616
  1.174167e-01   3.025523e-09   5.359070e-05   5.248022e-11   5184
  1.176094e-01   3.120292e-09   5.405986e-05   5.431596e-11   5064
  1.177910e-01   3.138243e-09   5.535469e-05   5.096294e-11   5544
  1.179925e-01   3.092881e-09   5.556677e-05   5.274764e-11   5192
  1.181758e-01   3.197530e-09   4.993540e-05   5.437874e-11   5244
  1.183686e-01   3.198451e-09   5.403067e-05   5.448485e-11   5112
  1.185602e-01   3.331665e-09   4.958373e-05   5.988331e-11   5040
  1.187361e-01   3.411907e-09   5.212818e-05   5.772965e-11   5124
  1.189414e-01   3.266006e-09   5.852089e-05   5.161498e-11   5952
  1.191310e-01   3.470959e-09   5.127619e-05   5.926188e-11   4824
  1.193029e-01   3.338243e-09   5.175690e-05   5.900321e-11   4536
  1.195018e-01   3.362685e-09   5.501286e-05   5.247855e-11   5712
  1.197061e-01   3.448295e-09   6.019907e-05   5.664998e-11   5352
  1.198988e-01   3.612212e-09   5.243561e-05   5.969089e-11   5004
  1.200710e-01   3.654742e-09   5.244989e-05   6.340103e-11   4800
  1.202560e-01   3.510550e-09   5.636454e-05   5.807338e-11   5148
  1.204609e-01   3.496878e-09   5.854189e-05   5.433344e-11   5664
  1.206461e-01   3.565629e-09   5.257909e-05   6.169361e-11   4692
  1.208173e-01   3.588486e-09   4.884662e-05   6.713786e-11   4008
  1.210168e-01   3.777995e-09   5.598879e-05   5.827551e-11   5852
  1.212197e-01   3.526097e-09   5.301616e-05   5.411002e-11   5784
  1.213999e-01   3.840177e-09   4.887168e-05   6.918049e-11   4392
  1.215854e-01   3.838042e-09   4.793844e-05   6.381857e-11   4944
  1.217801e-01   3.659828e-09   5.651862e-05   6.105753e-11   4776
  1.219637e-01   3.676107e-09   5.437400e-05   5.907898e-11   5244
  1.221630e-01   3.775043e-09   5.427808e-05   6.063873e-11   4884
  1.223303e-01   3.866084e-09   4.603202e-05   6.786890e-11   4488
  1.225247e-01   3.972924e-09   5.469820e-05   6.252152e-11   5160
  1.227205e-01   3.872783e-09   5.569041e-05   6.236904e-11   5316
  1.229092e-01   4.115880e-09   5.630689e-05   6.980442e-11   4896
  1.230930e-01   4.023999e-09   5.231895e-05   7.522773e-11   4188
  1.232783e-01   3.901361e-09   5.706581e-05   6.252629e-11   4836
  1.234675e-01   4.050859e-09   5.660978e-05   6.290744e-11   5316
  1.236592e-01   4.160403e-09   5.239922e-05   6.734312e-11   4920
  1.238384e-01   4.295410e-09   5.278827e-05   7.985893e-11   4128
  1.240308e-01   4.263535e-09   5.678791e-05   6.860435e-11   5348
  1.242200e-01   4.148570e-09   4.927482e-05   6.739703e-11   4836
  1.244007e-01   4.151225e-09   5.309522e-05   7.301782e-11   4392
  1.245954e-01   4.299348e-09   4.664848e-05   7.317799e-11   4632
  1.247706e-01   4.425429e-09   5.212226e-05   7.857410e-11   4596
  1.249719e-01   4.281281e-09   5.241615e-05   6.680497e-11   5424
  1.251710e-01   4.204048e-09   5.395297e-05   6.580596e-11   5256
  1.253761e-01   4.312328e-09   5.479568e-05   7.421350e-11   4524
  1.255470e-01   4.442494e-09   5.212152e-05   7.932529e-11   4440
  1.257383e-01   4.375699e-09   4.457059e-05   7.337282e-11   4380
  1.259255e-01   4.441486e-09   5.832827e-05   7.362514e-11   4812
  1.261248e-01   4.550545e-09   5.793377e-05   7.301137e-11   5376
  1.263070e-01   4.463080e-09   4.627359e-05   8.051492e-11   3888
  1.264817e-01   4.681256e-09   5.298861e-05   7.480625e-11   4896
  1.266765e-01   4.638403e-09   5.591166e-05   7.708250e-11   4608
  1.268810e-01   4.662104e-09   5.277716e-05   7.994103e-11   4448
  1.270590e-01   4.526254e-09   5.448045e-05   7.442714e-11   4752
  1.272466e-01   4.821451e-09   5.706486e-05   8.416255e-11   4356
  1.274439e-01   4.844320e-09   5.491431e-05   7.820772e-11   5232
  1.276400e-01   4.618843e-09   5.533986e-05   8.117741e-11   4548
  1.278302e-01   4.764136e-09   5.379734e-05   7.801099e-11   4608
  1.280159e-01   4.888009e-09   4.887054e-05   9.253290e-11   3936
  1.281911e-01   4.858265e-09   5.841452e-05   8.564266e-11   4260
  1.283881e-01   4.830789e-09   5.236945e-05   7.771102e-11   5004
  1.285681e-01   5.176426e-09   5.174988e-05   9.335174e-11   4224
  1.287656e-01   5.086479e-09   5.591044e-05   8.509367e-11   4788
  1.289574e-01   5.163935e-09   5.879940e-05   9.121687e-11   4428
  1.291442e-01   5.006934e-09   4.913481e-05   9.270058e-11   4080
  1.293241e-01   5.277354e-09   5.372444e-05   8.535796e-11   4632
  1.295135e-01   4.956378e-09   5.586932e-05   8.966354e-11   4056
  1.297126e-01   5.189781e-09   5.260194e-05   9.233171e-11   4536
  1.298945e-01   5.299574e-09   5.365052e-05   9.222519e-11   4668
  1.300937e-01   5.208009e-09   5.750378e-05   9.031224e-11   4604
  1.302877e-01   5.205709e-09   5.166770e-05   9.189505e-11   4152
  1.304667e-01   5.235113e-09   5.007420e-05   9.212216e-11   4224
  1.306565e-01   5.269753e-09   4.814261e-05   9.488396e-11   4152
  1.308462e-01   5.653653e-09   5.460956e-05   1.015578e-10   4224
  1.310305e-01   5.770177e-09   5.050282e-05   1.078117e-10   3960
  1.312081e-01   5.408900e-09   5.211572e-05   9.384232e-11   4656
  1.314021e-01   5.456784e-09   5.623181e-05   9.432984e-11   4452
  1.316010e-01   5.408088e-09   5.716890e-05   9.819516e-11   4056
  1.317861e-01   5.523492e-09   5.664743e-05   9.637646e-11   4212
  1.319736e-01   5.700812e-09   4.707639e-05   1.123286e-10   3432
  1.321636e-01   5.836958e-09   6.022443e-05   9.278777e-11   5352
  1.323493e-01   5.858413e-09   4.410720e-05   1.141775e-10   3600
  1.325514e-01   5.626401e-09   4.865103e-05   9.708656e-11   4584
  1.327280e-01   5.890010e-09   4.850778e-05   1.108713e-10   3768
  1.329098e-01   5.843278e-09   5.178277e-05   1.158658e-10   3848
  1.330913e-01   5.738521e-09   4.747890e-05   1.111869e-10   3720
  1.332971e-01   5.688692e-09   5.959304e-05   9.520965e-11   4764
  1.334788e-01   6.155937e-09   4.798894e-05   1.150663e-10   3864
  1.336653e-01   6.337255e-09   5.944009e-05   1.132941e-10   4332
  1.338689e-01   6.038364e-09   5.074755e-05   1.159444e-10   3792
  1.340507e-01   5.677197e-09   5.756276e-05   9.942883e-11   4284
  1.342434e-01   5.743136e-09   5.450557e-05   1.129237e-10   3840
  1.344258e-01   5.773976e-09   5.188218e-05   1.169232e-10   3480
  1.346110e-01   6.010649e-09   5.789054e-05   1.071105e-10   4380
  1.348113e-01   5.977220e-09   5.437802e-05   1.089219e-10   4200
  1.350080e-01   6.554464e-09   5.226721e-05   1.181015e-10   4056
  1.351907e-01   6.211193e-09   5.253065e-05   1.249274e-10   3600
  1.353619e-01   6.211621e-09   5.233855e-05   1.251889e-10   3492
  1.355619e-01   6.074666e-09   6.111960e-05   1.088222e-10   4500
  1.357660e-01   6.670066e-09   5.354902e-05   1.308278e-10   3516
  1.359414e-01   6.904872e-09   5.598054e-05   1.363158e-10   3968
  1.361380e-01   6.515089e-09   5.380215e-05   1.284473e-10   3648
  1.363120e-01   6.428062e-09   5.144971e-05   1.272753e-10   4224
  1.365092e-01   6.135260e-09   5.774766e-05   1.240618e-10   3588
  1.366943e-01   6.453595e-09   5.326547e-05   1.277586e-10   3456
  1.368806e-01   6.161943e-09   4.730632e-05   1.180037e-10   3660
  1.370730e-01   6.731482e-09   5.192423e-05   1.345497e-10   3768
  1.372524e-01   6.802388e-09   5.251072e-05   1.346476e-10   3744
  1.374451e-01   6.726721e-09   5.763914e-05   1.234992e-10   4176
  1.376500e-01   6.846765e-09   5.316578e-05   1.408673e-10   3612
  1.378194e-01   6.937403e-09   5.777654e-05   1.459493e-10   3216
  1.380133e-01   6.699501e-09   5.586006e-05   1.381873e-10   3624
  1.382082e-01   6.788467e-09   5.252683e-05   1.351247e-10   3744
  1.383965e-01   7.083517e-09   5.604572e-05   1.442493e-10   3672
  1.385824e-01   7.034769e-09   5.082374e-05   1.374060e-10   3852
  1.387743e-01   7.173216e-09   5.230933e-05   1.370849e-10   3672
  1.389784e-01   7.193234e-09   5.096678e-05   1.678675e-10   3248
  1.391489e-01   6.612869e-09   5.216810e-05   1.409097e-10   3336
  1.393350e-01   6.527654e-09   5.310246e-05   1.360326e-10   3576
  1.395253e-01   7.110015e-09   4.507921e-05   1.455783e-10   3336
  1.397192e-01   7.251847e-09   5.354620e-05   1.413064e-10   3936
  1.399104e-01   7.612834e-09   5.702821e-05   1.577753e-10   3408
  1.401002e-01   7.505664e-09   5.024277e-05   1.653786e-10   3336
  1.402845e-01   6.259611e-09   5.643413e-05   1.352294e-10   3312
  1.404688e-01   7.127130e-09   5.714018e-05   1.531949e-10   3432
  1.406650e-01   7.575935e-09   4.953825e-05   1.685265e-10   3144
  1.408441e-01   7.389354e-09   5.377870e-05   1.580127e-10   3456
  1.410456e-01   7.361196e-09   5.168749e-05   1.498237e-10   3792
  1.412277e-01   7.863488e-09   5.077163e-05   1.830598e-10   2868
  1.414243e-01   7.078669e-09   5.259921e-05   1.357959e-10   3888
  1.416081e-01   7.023911e-09   4.567249e-05   1.629150e-10   2784
  1.417890e-01   7.399382e-09   5.215927e-05   1.864967e-10   2964
  1.419867e-01   7.536462e-09   5.371382e-05   1.651836e-10   3432
  1.421748e-01   7.622981e-09   5.559921e-05   1.678035e-10   3416
  1.423652e-01   7.439199e-09   5.943069e-05   1.592709e-10   3528
  1.425600e-01   8.177972e-09   4.769736e-05   1.907199e-10   2904
  1.427324e-01   7.220587e-09   5.348273e-05   1.662866e-10   3072
  1.429329e-01   7.369476e-09   6.006724e-05   1.665509e-10   3216
  1.431332e-01   7.314644e-09   4.864808e-05   1.795023e-10   2844
  1.433092e-01   7.461716e-09   5.566880e-05   1.652704e-10   3432
  1.434898e-01   8.271278e-09   4.474456e-05   2.013504e-10   2880
  1.436915e-01   7.530331e-09   5.927057e-05   1.653347e-10   3576
  1.438816e-01   8.128081e-09   5.297958e-05   2.098528e-10   2700
  1.440636e-01   7.583002e-09   5.950921e-05   1.706099e-10   3000
  1.442541e-01   7.351832e-09   4.941038e-05   1.803778e-10   2556
  1.444392e-01   8.038456e-09   5.295809e-05   1.836400e-10   3360
  1.446305e-01   8.099946e-09   5.145721e-05   1.800128e-10   3120
  1.448367e-01   8.143012e-09   6.058145e-05   1.958599e-10   3216
  1.450141e-01   8.714819e-09   4.272644e-05   2.225954e-10   2628
  1.452136e-01   7.862269e-09   5.647820e-05   1.946218e-10   3200
  1.453956e-01   7.459506e-09   5.328175e-05   2.075232e-10   2232
  1.455794e-01   7.483528e-09   6.081944e-05   1.888672e-10   3108
  1.457624e-01   8.808005e-09   5.342638e-05   2.382664e-10   2604
  1.459497e-01   8.642045e-09   5.755533e-05   2.049173e-10   3096
  1.461557e-01   8.153048e-09   5.244045e-05   1.888442e-10   3084
  1.463344e-01   7.845993e-09   5.351467e-05   1.976923e-10   2664
  1.465186e-01   8.212814e-09   4.719154e-05   2.318484e-10   2232
  1.466991e-01   7.364663e-09   5.813285e-05   1.814103e-10   2808
  1.468967e-01   8.281472e-09   5.491548e-05   2.285560e-10   2592
  1.470812e-01   9.201556e-09   5.637734e-05   2.335998e-10   2952
  1.472751e-01   8.034536e-09   5.322712e-05   2.123152e-10   2772
  1.474636e-01   8.233999e-09   5.724243e-05   2.046109e-10   3036
  1.476608e-01   7.761795e-09   5.552544e-05   2.331265e-10   2136
  1.478406e-01   7.887754e-09   4.428166e-05   2.206832e-10   2496
  1.480253e-01   9.169259e-09   5.897987e-05   2.643614e-10   2228
  1.482178e-01   9.236868e-09   5.498815e-05   2.489938e-10   3048
  1.484095e-01   8.440460e-09   5.252629e-05   2.347950e-10   2676
  1.485999e-01   8.020677e-09   5.232778e-05   2.016197e-10   2784
  1.487819e-01   8.245816e-09   5.083655e-05   2.487385e-10   1920
  1.489644e-01   7.961621e-09   5.425489e-05   2.143360e-10   2400
  1.491622e-01   7.692375e-09   4.976293e-05   2.016579e-10   2532
  1.493668e-01   8.592929e-09   5.527471e-05   2.403090e-10   2544
  1.495508e-01   9.368211e-09   5.782485e-05   2.446345e-10   2772
  1.497321e-01   7.951192e-09   5.416235e-05   2.592384e-10   2160
  1.499122e-01   8.713943e-09   5.833800e-05   2.501436e-10   2304
  1.501205e-01   8.222245e-09   5.708675e-05   2.501980e-10   2328
  1.503072e-01   7.399082e-09   5.473414e-05   2.095593e-10   2304
  1.504802e-01   7.389078e-09   5.175871e-05   2.290063e-10   1908
  1.506770e-01   9.552156e-09   5.788879e-05   2.825114e-10   2736
  1.508665e-01   8.948873e-09   5.484959e-05   2.743383e-10   2448
  1.510681e-01   9.379113e-09   5.128140e-05   2.813788e-10   2040
  1.512505e-01   7.269473e-09   5.339440e-05   2.431160e-10   2120
  1.514259e-01   8.796600e-09   4.426936e-05   2.622103e-10   2040
  1.516147e-01   7.517528e-09   5.492411e-05   2.527304e-10   2208
  1.518284e-01   9.527527e-09   4.931353e-05   3.036068e-10   2208
  1.520014e-01   1.072014e-08   5.464881e-05   3.202380e-10   2196
  1.521803e-01   7.196411e-09   4.807257e-05   2.309122e-10   1848
  1.523622e-01   8.597550e-09   5.452065e-05   2.858034e-10   2124
  1.525658e-01   8.214803e-09   5.719099e-05   2.602585e-10   2328
  1.527645e-01   7.970279e-09   5.822541e-05   2.712824e-10   1920
  1.529578e-01   7.895333e-09   5.345026e-05   2.820306e-10   1548
