# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e+00   2.448618e-03   4.542841e-03   4.374231e-05   3336
  5.774866e+00   2.543747e-03   3.845016e-03   5.293658e-05   2334
  5.788819e+00   2.450597e-03   4.254924e-03   4.571965e-05   3264
  5.801858e+00   2.577706e-03   3.093655e-03   5.151602e-05   2760
  5.815230e+00   2.493406e-03   3.736259e-03   4.602325e-05   3192
  5.828845e+00   2.532683e-03   3.879036e-03   5.074055e-05   2904
  5.843326e+00   2.513753e-03   3.892076e-03   5.081917e-05   2784
  5.855447e+00   2.644834e-03   3.203250e-03   5.614807e-05   2592
  5.869236e+00   2.557298e-03   4.366488e-03   4.491920e-05   3284
  5.883890e+00   2.607684e-03   4.385937e-03   4.966797e-05   3168
  5.897000e+00   2.629687e-03   3.618712e-03   5.319470e-05   2616
  5.910782e+00   2.479069e-03   3.496570e-03   4.700915e-05   3222
  5.924188e+00   2.578979e-03   3.923260e-03   4.461619e-05   3240
  5.937171e+00   2.664503e-03   3.969009e-03   5.678422e-05   2568
  5.951932e+00   2.732521e-03   3.641761e-03   5.114795e-05   3120
  5.964273e+00   2.761275e-03   4.003580e-03   5.252421e-05   3168
  5.977546e+00   2.619410e-03   3.504830e-03   4.916178e-05   3240
  5.992066e+00   2.603894e-03   3.595869e-03   4.716475e-05   3144
  6.006172e+00   2.569786e-03   3.427490e-03   4.899302e-05   2856
  6.019505e+00   2.661047e-03   3.660696e-03   4.747225e-05   3264
  6.034592e+00   2.705940e-03   4.044906e-03   4.908371e-05   3318
  6.046466e+00   2.731599e-03   2.832824e-03   6.021865e-05   2556
  6.060617e+00   2.683599e-03   4.838986e-03   4.359729e-05   4008
  6.074943e+00   2.718827e-03   3.572017e-03   5.457198e-05   2904
  6.087200e+00   2.670786e-03   3.652513e-03   4.809620e-05   3144
  6.101153e+00   2.614490e-03   3.807781e-03   4.880984e-05   3200
  6.115592e+00   2.703906e-03   3.755394e-03   4.947419e-05   3312
  6.128536e+00   2.834895e-03   3.026680e-03   5.642120e-05   2832
  6.142988e+00   2.746339e-03   4.355583e-03   4.571783e-05   3984
  6.156407e+00   2.958851e-03   3.540883e-03   6.766227e-05   2238
  6.168657e+00   2.758641e-03   4.167010e-03   4.685918e-05   3984
  6.183855e+00   2.733500e-03   3.959901e-03   5.033487e-05   3384
  6.196482e+00   2.896213e-03   3.701438e-03   5.570202e-05   3048
  6.209665e+00   2.720227e-03   3.398642e-03   5.138275e-05   3096
  6.223435e+00   2.883411e-03   3.852259e-03   4.767033e-05   3708
  6.237127e+00   2.759039e-03   3.651419e-03   5.511444e-05   2784
  6.249844e+00   2.975718e-03   3.792698e-03   5.183964e-05   3648
  6.264291e+00   2.849458e-03   3.903504e-03   4.911481e-05   3888
  6.279665e+00   2.798270e-03   4.167105e-03   5.217017e-05   2958
  6.291144e+00   2.773598e-03   3.557011e-03   5.023560e-05   3264
  6.304977e+00   2.991328e-03   3.926839e-03   5.546937e-05   3160
  6.318045e+00   2.768524e-03   3.558843e-03   4.917064e-05   3736
  6.330431e+00   2.902303e-03   3.242939e-03   5.508422e-05   3216
  6.345038e+00   2.924855e-03   3.974048e-03   4.786980e-05   4032
  6.360272e+00   2.926268e-03   3.628234e-03   5.035524e-05   3528
  6.373262e+00   2.981761e-03   3.202694e-03   5.428394e-05   3192
  6.386247e+00   2.896460e-03   3.507520e-03   5.210920e-05   3456
  6.400334e+00   2.981244e-03   3.636928e-03   5.725429e-05   3060
  6.414454e+00   2.942819e-03   4.324726e-03   4.671402e-05   4518
  6.428212e+00   2.976973e-03   3.852771e-03   5.116257e-05   3528
  6.440859e+00   2.968767e-03   3.235655e-03   5.702735e-05   3024
  6.454342e+00   2.875740e-03   4.380947e-03   4.921359e-05   3672
  6.468077e+00   2.986439e-03   3.760183e-03   5.278649e-05   3864
  6.483327e+00   2.909242e-03   3.985743e-03   4.754611e-05   3816
  6.495798e+00   2.999579e-03   3.626145e-03   5.304559e-05   3456
  6.507756e+00   3.059437e-03   3.282483e-03   6.237640e-05   2688
  6.521843e+00   3.077603e-03   3.894603e-03   4.854492e-05   4248
  6.535809e+00   3.000109e-03   3.730284e-03   4.935392e-05   3926
  6.549837e+00   2.967850e-03   3.938539e-03   4.994179e-05   3504
  6.563389e+00   3.077277e-03   3.521113e-03   5.020054e-05   3960
  6.578351e+00   3.010070e-03   3.963952e-03   5.116552e-05   3684
  6.591183e+00   2.951972e-03   3.963687e-03   4.900415e-05   4104
  6.604012e+00   3.108776e-03   3.759338e-03   5.753061e-05   3144
  6.617793e+00   3.108313e-03   4.117770e-03   4.974171e-05   4224
  6.632945e+00   3.066589e-03   3.654879e-03   4.958121e-05   4008
  6.645891e+00   3.108301e-03   4.020945e-03   5.541999e-05   3312
  6.659221e+00   3.047433e-03   3.999289e-03   5.270497e-05   3726
  6.673398e+00   3.119421e-03   4.107760e-03   5.145456e-05   3936
  6.685987e+00   3.174526e-03   4.234293e-03   5.267428e-05   3888
  6.699051e+00   3.131880e-03   4.003929e-03   5.180043e-05   3864
  6.712643e+00   3.087490e-03   4.256514e-03   5.187000e-05   3888
  6.726643e+00   2.988902e-03   4.014548e-03   4.859487e-05   4080
  6.740465e+00   3.128596e-03   4.260657e-03   5.606158e-05   3400
  6.754567e+00   3.186092e-03   3.907452e-03   4.814632e-05   4588
  6.768825e+00   3.241146e-03   3.867571e-03   5.580702e-05   3816
  6.781286e+00   3.284954e-03   3.664848e-03   5.586386e-05   3534
  6.794478e+00   3.313109e-03   3.619891e-03   5.272832e-05   4080
  6.808278e+00   3.280498e-03   3.783811e-03   5.238242e-05   4248
  6.822137e+00   3.225649e-03   3.812932e-03   5.665089e-05   3528
  6.834925e+00   3.370238e-03   3.898202e-03   5.437082e-05   4248
  6.847851e+00   3.225993e-03   3.812833e-03   5.573160e-05   3696
  6.862246e+00   3.344340e-03   3.956350e-03   5.207722e-05   4560
  6.875897e+00   3.295841e-03   3.705786e-03   5.499279e-05   3864
  6.889918e+00   3.267801e-03   4.035033e-03   5.142013e-05   4440
  6.903205e+00   3.234870e-03   3.764781e-03   6.052256e-05   3432
  6.917168e+00   3.238942e-03   3.691446e-03   4.970015e-05   4470
  6.930903e+00   3.315373e-03   3.280469e-03   5.343573e-05   4188
  6.944404e+00   3.387222e-03   4.202742e-03   5.309358e-05   4392
  6.957812e+00   3.419907e-03   3.251220e-03   5.839996e-05   3960
  6.971756e+00   3.456911e-03   3.672933e-03   5.390518e-05   4328
  6.985263e+00   3.408602e-03   3.822434e-03   5.543729e-05   4320
  6.998915e+00   3.405382e-03   3.997076e-03   5.202922e-05   4152
  7.011574e+00   3.664205e-03   3.343614e-03   6.416622e-05   3528
  7.025890e+00   3.411589e-03   3.618951e-03   5.184800e-05   4512
  7.039283e+00   3.438909e-03   3.699459e-03   5.577522e-05   4134
  7.052888e+00   3.545631e-03   3.941164e-03   5.044333e-05   5208
  7.065972e+00   3.574149e-03   3.433716e-03   6.382894e-05   3240
  7.079508e+00   3.714623e-03   3.787232e-03   5.823050e-05   4680
  7.093285e+00   3.478432e-03   3.749666e-03   5.539061e-05   4440
  7.107078e+00   3.296889e-03   4.248981e-03   5.117076e-05   4260
  7.120308e+00   3.551578e-03   3.468882e-03   5.808807e-05   4056
  7.133932e+00   3.548656e-03   3.845862e-03   5.408238e-05   4704
  7.148231e+00   3.674935e-03   4.475317e-03   5.404186e-05   4800
  7.163348e+00   3.509041e-03   3.877518e-03   5.122985e-05   4806
  7.176410e+00   3.773270e-03   3.865268e-03   6.760058e-05   3552
  7.188851e+00   3.546388e-03   3.875633e-03   5.851745e-05   4304
  7.202898e+00   3.531857e-03   3.758488e-03   4.972619e-05   5280
  7.216787e+00   3.622309e-03   3.605632e-03   5.725186e-05   4320
  7.229935e+00   3.509894e-03   4.071704e-03   5.532889e-05   4296
  7.243800e+00   3.784639e-03   4.526721e-03   5.636678e-05   4608
  7.257822e+00   3.705335e-03   4.336841e-03   5.482877e-05   4824
  7.271703e+00   3.739010e-03   4.094286e-03   5.786137e-05   4488
  7.286600e+00   3.797100e-03   3.822456e-03   5.920820e-05   4530
  7.298900e+00   3.645282e-03   3.732313e-03   5.495385e-05   4464
  7.311208e+00   3.776217e-03   3.517428e-03   6.020317e-05   4104
  7.325339e+00   3.591362e-03   3.792522e-03   5.050430e-05   5424
  7.339239e+00   3.750588e-03   4.082418e-03   5.458599e-05   4392
  7.353384e+00   3.892183e-03   3.996852e-03   5.813757e-05   4896
  7.366230e+00   3.836043e-03   3.917732e-03   6.163146e-05   4104
  7.379634e+00   3.934920e-03   3.532761e-03   5.887339e-05   4824
  7.393776e+00   3.759284e-03   3.376492e-03   5.851739e-05   4680
  7.406096e+00   3.751768e-03   3.453413e-03   5.719582e-05   4328
  7.420397e+00   3.814579e-03   3.980891e-03   5.514156e-05   5118
  7.434767e+00   3.911160e-03   4.612116e-03   5.526747e-05   5304
  7.447735e+00   3.936429e-03   3.631827e-03   5.946154e-05   4392
  7.461864e+00   3.976734e-03   3.645220e-03   6.038637e-05   4476
  7.474220e+00   3.790550e-03   3.620136e-03   5.546842e-05   4704
  7.487968e+00   3.908605e-03   4.381742e-03   5.590706e-05   5208
  7.502418e+00   3.823876e-03   3.694542e-03   5.618579e-05   5304
  7.515732e+00   4.059277e-03   3.957369e-03   6.527368e-05   4296
  7.529385e+00   4.088354e-03   3.752608e-03   6.104121e-05   4752
  7.543730e+00   3.818517e-03   3.767007e-03   5.648504e-05   4950
  7.556622e+00   3.934022e-03   3.937534e-03   5.711352e-05   5064
  7.569518e+00   4.002320e-03   3.299142e-03   5.963920e-05   4872
  7.582558e+00   3.892132e-03   3.473093e-03   6.449209e-05   4224
  7.596482e+00   3.989357e-03   3.836467e-03   5.228809e-05   6120
  7.611299e+00   3.946737e-03   4.220602e-03   5.699089e-05   4968
  7.624740e+00   4.140794e-03   3.734866e-03   6.244614e-05   4424
  7.638645e+00   4.202141e-03   4.770498e-03   5.852850e-05   5436
  7.652381e+00   4.024586e-03   4.067269e-03   6.085633e-05   4896
  7.665661e+00   4.007508e-03   3.893965e-03   5.764185e-05   5214
  7.678461e+00   4.167040e-03   3.310074e-03   6.298944e-05   4656
  7.692685e+00   4.173403e-03   4.208491e-03   6.047544e-05   5448
  7.706276e+00   4.196392e-03   3.554381e-03   6.058562e-05   4992
  7.719584e+00   4.183686e-03   3.933714e-03   5.860804e-05   5400
  7.734212e+00   4.291710e-03   4.359773e-03   5.901187e-05   5328
  7.747690e+00   4.051847e-03   3.898436e-03   5.909865e-05   4776
  7.760371e+00   4.299702e-03   3.663227e-03   6.300712e-05   4800
  7.774459e+00   4.246497e-03   4.710721e-03   5.317508e-05   6552
  7.789199e+00   4.197667e-03   3.558885e-03   6.768536e-05   3942
  7.801972e+00   4.146517e-03   4.485571e-03   5.557987e-05   6072
  7.816115e+00   4.150461e-03   3.483659e-03   6.396968e-05   4692
  7.827973e+00   4.412688e-03   3.636885e-03   6.317356e-05   4944
  7.841863e+00   4.311765e-03   3.903498e-03   5.576621e-05   5840
  7.856124e+00   4.208243e-03   4.178533e-03   5.913188e-05   5712
  7.870165e+00   4.217607e-03   3.501880e-03   6.130101e-05   4800
  7.882974e+00   4.240631e-03   4.637724e-03   5.914592e-05   5688
  7.897004e+00   4.382887e-03   3.659067e-03   6.740783e-05   4848
  7.910908e+00   3.601431e-03   4.072759e-03   5.840873e-05   5406
  7.924104e+00   9.396791e-05   3.676325e-03   1.803690e-06   5568
  7.937355e+00   9.756073e-05   3.304770e-03   1.789930e-06   5736
  7.951674e+00   9.083608e-05   4.104312e-03   1.932999e-06   5280
  7.964668e+00   9.389436e-05   3.794736e-03   1.922511e-06   5592
  7.978044e+00   8.449510e-05   4.343968e-03   1.892269e-06   4968
  7.992185e+00   7.576172e-05   3.894947e-03   1.513717e-06   5964
  8.005981e+00   7.388770e-05   3.913047e-03   1.532213e-06   5376
  8.018517e+00   7.255543e-05   3.778288e-03   1.474696e-06   5472
  8.033050e+00   6.064337e-05   3.588288e-03   1.239849e-06   5472
  8.046339e+00   6.269391e-05   4.079766e-03   1.367218e-06   5415
  8.059218e+00   6.074276e-05   3.588648e-03   1.317150e-06   5096
  8.073151e+00   5.594915e-05   4.614911e-03   1.043862e-06   6372
  8.087246e+00   5.731825e-05   3.746176e-03   1.348439e-06   4656
  8.099878e+00   5.191118e-05   4.089625e-03   9.736186e-07   5844
  8.113469e+00   4.782884e-05   3.595730e-03   9.700260e-07   5508
  8.127874e+00   4.943054e-05   4.079049e-03   9.156352e-07   6324
  8.142009e+00   4.826563e-05   3.503908e-03   1.046600e-06   4752
  8.154927e+00   4.250037e-05   3.922916e-03   8.742958e-07   5676
  8.168912e+00   4.237913e-05   3.588715e-03   8.415058e-07   5472
  8.182185e+00   4.287503e-05   4.047970e-03   8.521968e-07   5556
  8.196444e+00   3.787698e-05   3.944669e-03   7.162628e-07   5436
  8.210207e+00   3.869876e-05   4.037644e-03   7.449452e-07   5916
  8.224340e+00   3.653513e-05   4.200926e-03   7.342149e-07   5520
  8.237065e+00   3.290440e-05   3.820545e-03   6.619791e-07   5280
  8.250104e+00   3.523085e-05   3.754028e-03   7.552477e-07   4416
  8.264815e+00   3.274492e-05   3.659260e-03   6.081033e-07   6260
  8.278635e+00   3.296136e-05   4.351307e-03   5.963052e-07   5940
  8.291152e+00   3.167063e-05   3.407784e-03   6.693688e-07   4188
  8.304933e+00   3.207665e-05   4.357141e-03   5.531165e-07   6360
  8.319422e+00   2.879717e-05   3.886387e-03   5.350740e-07   5256
  8.332880e+00   2.861662e-05   3.673916e-03   5.979136e-07   4848
  8.344411e+00   2.791846e-05   3.330596e-03   5.765504e-07   4704
  8.358606e+00   2.885406e-05   4.085775e-03   5.285054e-07   5784
  8.373047e+00   2.614064e-05   4.323222e-03   4.752363e-07   5820
  8.386987e+00   2.721670e-05   3.872681e-03   4.921457e-07   5700
  8.401010e+00   2.482584e-05   3.591376e-03   4.755607e-07   5232
  8.415051e+00   2.718770e-05   3.984940e-03   5.065067e-07   4932
  8.427489e+00   2.564180e-05   3.429992e-03   5.082441e-07   4716
  8.440557e+00   2.698586e-05   4.369071e-03   5.000888e-07   5616
  8.454004e+00   2.403179e-05   3.858530e-03   4.486097e-07   5184
  8.467873e+00   2.347959e-05   3.892310e-03   4.396659e-07   5064
  8.480954e+00   2.358376e-05   3.985538e-03   4.194158e-07   5544
  8.495461e+00   2.277208e-05   4.000807e-03   4.233282e-07   5192
  8.508660e+00   2.234073e-05   3.595349e-03   4.024395e-07   5244
  8.522539e+00   2.228004e-05   3.890208e-03   4.084816e-07   5112
  8.536336e+00   2.289225e-05   3.570029e-03   4.358123e-07   5040
  8.548997e+00   2.254535e-05   3.753229e-03   4.019181e-07   5124
  8.563784e+00   2.169925e-05   4.213504e-03   3.710906e-07   5952
  8.577433e+00   2.234668e-05   3.691886e-03   4.009086e-07   4824
  8.589806e+00   2.132605e-05   3.726497e-03   3.979418e-07   4536
  8.604129e+00   2.051784e-05   3.960926e-03   3.411699e-07   5712
  8.618841e+00   2.053989e-05   4.334333e-03   3.686310e-07   5352
  8.632715e+00   2.152384e-05   3.775364e-03   3.703412e-07   5004
  8.645110e+00   2.179919e-05   3.776392e-03   3.991772e-07   4800
  8.658430e+00   2.014491e-05   4.058247e-03   3.409649e-07   5148
  8.673187e+00   1.958196e-05   4.215016e-03   3.257423e-07   5664
  8.686522e+00   1.961386e-05   3.785694e-03   3.507679e-07   4692
  8.698842e+00   1.956604e-05   3.516957e-03   3.859241e-07   4008
  8.713211e+00   2.087113e-05   4.031193e-03   3.440485e-07   5852
  8.727819e+00   1.883808e-05   3.817164e-03   3.083621e-07   5784
  8.740793e+00   2.030287e-05   3.518761e-03   3.771177e-07   4392
  8.754148e+00   1.895484e-05   3.451568e-03   3.245154e-07   4944
  8.768168e+00   1.830113e-05   4.069341e-03   3.259077e-07   4776
  8.781390e+00   1.792706e-05   3.914928e-03   2.948494e-07   5244
  8.795740e+00   1.842585e-05   3.908022e-03   3.055064e-07   4884
  8.807779e+00   1.879657e-05   3.314306e-03   3.450118e-07   4488
  8.821780e+00   1.943394e-05   3.938271e-03   3.224326e-07   5160
  8.835879e+00   1.776735e-05   4.009709e-03   2.947397e-07   5316
  8.849460e+00   1.946000e-05   4.054096e-03   3.386631e-07   4896
  8.862698e+00   1.792011e-05   3.766964e-03   3.401495e-07   4188
  8.876040e+00   1.792547e-05   4.108738e-03   3.017676e-07   4836
  8.889663e+00   1.807795e-05   4.075904e-03   2.908851e-07   5316
  8.903463e+00   1.812325e-05   3.772744e-03   2.935756e-07   4920
  8.916368e+00   1.866583e-05   3.800756e-03   3.512138e-07   4128
  8.930215e+00   1.850090e-05   4.088729e-03   2.956453e-07   5348
  8.943842e+00   1.758939e-05   3.547787e-03   2.985813e-07   4836
  8.956853e+00   1.776115e-05   3.822856e-03   3.157899e-07   4392
  8.970868e+00   1.799919e-05   3.358691e-03   3.083172e-07   4632
  8.983486e+00   1.845938e-05   3.752803e-03   3.245888e-07   4596
  8.997977e+00   1.710573e-05   3.773963e-03   2.658892e-07   5424
  9.012312e+00   1.708563e-05   3.884614e-03   2.595717e-07   5256
  9.027082e+00   1.715300e-05   3.945289e-03   2.947169e-07   4524
  9.039381e+00   1.751487e-05   3.752749e-03   3.083051e-07   4440
  9.053157e+00   1.715815e-05   3.209082e-03   2.829647e-07   4380
  9.066638e+00   1.713708e-05   4.199636e-03   2.811165e-07   4812
  9.080988e+00   1.708462e-05   4.171231e-03   2.689980e-07   5376
  9.094107e+00   1.725444e-05   3.331699e-03   2.997579e-07   3888
  9.106679e+00   1.751719e-05   3.815180e-03   2.807399e-07   4896
  9.120705e+00   1.730515e-05   4.025639e-03   2.801811e-07   4608
  9.135432e+00   1.726514e-05   3.799955e-03   2.880766e-07   4448
  9.148250e+00   1.675381e-05   3.922592e-03   2.669000e-07   4752
  9.161757e+00   1.741109e-05   4.108670e-03   2.947455e-07   4356
  9.175960e+00   1.720988e-05   3.953830e-03   2.713934e-07   5232
  9.190083e+00   1.633055e-05   3.984470e-03   2.839718e-07   4548
  9.203776e+00   1.638752e-05   3.873408e-03   2.577326e-07   4608
  9.217142e+00   1.736730e-05   3.518679e-03   3.151192e-07   3936
  9.229761e+00   1.689672e-05   4.205845e-03   2.913488e-07   4260
  9.243941e+00   1.671132e-05   3.770601e-03   2.633870e-07   5004
  9.256906e+00   1.728901e-05   3.725991e-03   3.106285e-07   4224
  9.271122e+00   1.712161e-05   4.025551e-03   2.810300e-07   4788
  9.284930e+00   1.699525e-05   4.233557e-03   2.947364e-07   4428
  9.298384e+00   1.694465e-05   3.537707e-03   2.934560e-07   4080
  9.311336e+00   1.755829e-05   3.868160e-03   2.787280e-07   4632
  9.324972e+00   1.630135e-05   4.022591e-03   2.920856e-07   4056
  9.339306e+00   1.691891e-05   3.787339e-03   2.954276e-07   4536
  9.352403e+00   1.681964e-05   3.862837e-03   2.794212e-07   4668
  9.366745e+00   1.657852e-05   4.140272e-03   2.757754e-07   4604
  9.380714e+00   1.654222e-05   3.720074e-03   2.878636e-07   4152
  9.393605e+00   1.686916e-05   3.605343e-03   2.876086e-07   4224
  9.407270e+00   1.670935e-05   3.466268e-03   2.902557e-07   4152
  9.420923e+00   1.719923e-05   3.931888e-03   2.996491e-07   4224
  9.434196e+00   1.777146e-05   3.636203e-03   3.233551e-07   3960
  9.446982e+00   1.678254e-05   3.752332e-03   2.772845e-07   4656
  9.460948e+00   1.636239e-05   4.048690e-03   2.750725e-07   4452
  9.475269e+00   1.632810e-05   4.116161e-03   2.899256e-07   4056
  9.488596e+00   1.671389e-05   4.078615e-03   2.823728e-07   4212
  9.502096e+00   1.689692e-05   3.389500e-03   3.248804e-07   3432
  9.515777e+00   1.699841e-05   4.336159e-03   2.635385e-07   5352
  9.529148e+00   1.716738e-05   3.175719e-03   3.192494e-07   3600
  9.543704e+00   1.668778e-05   3.502874e-03   2.788077e-07   4584
  9.556413e+00   1.669356e-05   3.492560e-03   3.044581e-07   3768
  9.569504e+00   1.670491e-05   3.728359e-03   3.142722e-07   3848
  9.582571e+00   1.627980e-05   3.418481e-03   3.053104e-07   3720
  9.597389e+00   1.623323e-05   4.290699e-03   2.637086e-07   4764
  9.610471e+00   1.727696e-05   3.455204e-03   3.136537e-07   3864
  9.623905e+00   1.763049e-05   4.279686e-03   3.001435e-07   4332
  9.638558e+00   1.712601e-05   3.653823e-03   3.136190e-07   3792
  9.651651e+00   1.601601e-05   4.144519e-03   2.724122e-07   4284
  9.665527e+00   1.581345e-05   3.924401e-03   2.967502e-07   3840
  9.678659e+00   1.570094e-05   3.735517e-03   3.133178e-07   3480
  9.691996e+00   1.627665e-05   4.168119e-03   2.712517e-07   4380
  9.706412e+00   1.643232e-05   3.915217e-03   2.858363e-07   4200
  9.720578e+00   1.732493e-05   3.763239e-03   2.993331e-07   4056
  9.733733e+00   1.643044e-05   3.782207e-03   3.138031e-07   3600
  9.746058e+00   1.656620e-05   3.768375e-03   3.149244e-07   3492
  9.760459e+00   1.607047e-05   4.400611e-03   2.695510e-07   4500
  9.775152e+00   1.711949e-05   3.855530e-03   3.202342e-07   3516
  9.787780e+00   1.812445e-05   4.030599e-03   3.424156e-07   3968
  9.801933e+00   1.685052e-05   3.873755e-03   3.196483e-07   3648
  9.814461e+00   1.642413e-05   3.704379e-03   3.142916e-07   4224
  9.828664e+00   1.563613e-05   4.157831e-03   3.123583e-07   3588
  9.841991e+00   1.666210e-05   3.835114e-03   3.204524e-07   3456
  9.855400e+00   1.589784e-05   3.406055e-03   2.965337e-07   3660
  9.869258e+00   1.696404e-05   3.738544e-03   3.221859e-07   3768
  9.882173e+00   1.682740e-05   3.780772e-03   3.126990e-07   3744
  9.896044e+00   1.679562e-05   4.150018e-03   2.945476e-07   4176
  9.910801e+00   1.692575e-05   3.827936e-03   3.278945e-07   3612
  9.922997e+00   1.708022e-05   4.159911e-03   3.433333e-07   3216
  9.936956e+00   1.657236e-05   4.021925e-03   3.283802e-07   3624
  9.950989e+00   1.679611e-05   3.781932e-03   3.208144e-07   3744
  9.964551e+00   1.703885e-05   4.035292e-03   3.339064e-07   3672
  9.977933e+00   1.699092e-05   3.659310e-03   3.221915e-07   3852
  9.991750e+00   1.718797e-05   3.766272e-03   3.177131e-07   3672
  1.000645e+01   1.741383e-05   3.669608e-03   3.957731e-07   3248
  1.001872e+01   1.597596e-05   3.756103e-03   3.266188e-07   3336
  1.003212e+01   1.572768e-05   3.823377e-03   3.034700e-07   3576
  1.004582e+01   1.672183e-05   3.245703e-03   3.360538e-07   3336
  1.005978e+01   1.677898e-05   3.855326e-03   3.140473e-07   3936
  1.007355e+01   1.760480e-05   4.106031e-03   3.487688e-07   3408
  1.008721e+01   1.758525e-05   3.617479e-03   3.706496e-07   3336
  1.010048e+01   1.462578e-05   4.063257e-03   3.053067e-07   3312
  1.011375e+01   1.638249e-05   4.114093e-03   3.373817e-07   3432
  1.012788e+01   1.726065e-05   3.566754e-03   3.666094e-07   3144
  1.014078e+01   1.661586e-05   3.872067e-03   3.445649e-07   3456
  1.015528e+01   1.692188e-05   3.721500e-03   3.289275e-07   3792
  1.016839e+01   1.772975e-05   3.655557e-03   3.910322e-07   2868
  1.018255e+01   1.638795e-05   3.787143e-03   2.982391e-07   3888
  1.019578e+01   1.572401e-05   3.288419e-03   3.564792e-07   2784
  1.020881e+01   1.639998e-05   3.755468e-03   3.914896e-07   2964
  1.022304e+01   1.674012e-05   3.867395e-03   3.465928e-07   3432
  1.023659e+01   1.666145e-05   4.003143e-03   3.385665e-07   3416
  1.025029e+01   1.655002e-05   4.279010e-03   3.394469e-07   3528
  1.026432e+01   1.790423e-05   3.434210e-03   4.037904e-07   2904
  1.027673e+01   1.591421e-05   3.850756e-03   3.540011e-07   3072
  1.029117e+01   1.621001e-05   4.324841e-03   3.459687e-07   3216
  1.030559e+01   1.604765e-05   3.502662e-03   3.773176e-07   2844
  1.031826e+01   1.614450e-05   4.008154e-03   3.453408e-07   3432
  1.033126e+01   1.772072e-05   3.221608e-03   4.122410e-07   2880
  1.034579e+01   1.612741e-05   4.267481e-03   3.442034e-07   3576
  1.035947e+01   1.726723e-05   3.814530e-03   4.250527e-07   2700
  1.037258e+01   1.625563e-05   4.284663e-03   3.458030e-07   3000
  1.038630e+01   1.569167e-05   3.557547e-03   3.721373e-07   2556
  1.039962e+01   1.701095e-05   3.812983e-03   3.664918e-07   3360
  1.041340e+01   1.683479e-05   3.704919e-03   3.634383e-07   3120
  1.042824e+01   1.673757e-05   4.361864e-03   3.848179e-07   3216
  1.044102e+01   1.793814e-05   3.076304e-03   4.427321e-07   2628
  1.045538e+01   1.667635e-05   4.066430e-03   3.875735e-07   3200
  1.046849e+01   1.560159e-05   3.836286e-03   4.054751e-07   2232
  1.048172e+01   1.540991e-05   4.379000e-03   3.639798e-07   3108
  1.049489e+01   1.773265e-05   3.846700e-03   4.626856e-07   2604
  1.050838e+01   1.738335e-05   4.143983e-03   3.925049e-07   3096
  1.052321e+01   1.694797e-05   3.775712e-03   3.730339e-07   3084
  1.053608e+01   1.628840e-05   3.853056e-03   3.937139e-07   2664
  1.054934e+01   1.702031e-05   3.397791e-03   4.519695e-07   2232
  1.056233e+01   1.503450e-05   4.185566e-03   3.489051e-07   2808
  1.057656e+01   1.655406e-05   3.953914e-03   4.333412e-07   2592
  1.058985e+01   1.812952e-05   4.059168e-03   4.417397e-07   2952
  1.060381e+01   1.631213e-05   3.832353e-03   4.111339e-07   2772
  1.061738e+01   1.624380e-05   4.121455e-03   3.823092e-07   3036
  1.063158e+01   1.556621e-05   3.997831e-03   4.410160e-07   2136
  1.064453e+01   1.593982e-05   3.188280e-03   4.188515e-07   2496
  1.065782e+01   1.785236e-05   4.246551e-03   4.967339e-07   2228
  1.067168e+01   1.815524e-05   3.959147e-03   4.637909e-07   3048
  1.068548e+01   1.645535e-05   3.781893e-03   4.381778e-07   2676
  1.069919e+01   1.568909e-05   3.767600e-03   3.735559e-07   2784
  1.071230e+01   1.625766e-05   3.660231e-03   4.632540e-07   1920
  1.072544e+01   1.548088e-05   3.906352e-03   4.044538e-07   2400
  1.073968e+01   1.538503e-05   3.582931e-03   3.776919e-07   2532
  1.075441e+01   1.665542e-05   3.979779e-03   4.510524e-07   2544
  1.076766e+01   1.809488e-05   4.163389e-03   4.573241e-07   2772
  1.078071e+01   1.545343e-05   3.899689e-03   4.795459e-07   2160
  1.079368e+01   1.660453e-05   4.200336e-03   4.568133e-07   2304
  1.080867e+01   1.587464e-05   4.110246e-03   4.659425e-07   2328
  1.082212e+01   1.433687e-05   3.940858e-03   3.965811e-07   2304
  1.083458e+01   1.445675e-05   3.726627e-03   4.237672e-07   1908
  1.084874e+01   1.799579e-05   4.167993e-03   5.162841e-07   2736
  1.086239e+01   1.688527e-05   3.949170e-03   4.907752e-07   2448
  1.087690e+01   1.762068e-05   3.692261e-03   5.179016e-07   2040
  1.089004e+01   1.418071e-05   3.844396e-03   4.554958e-07   2120
  1.090267e+01   1.675942e-05   3.187394e-03   4.793383e-07   2040
  1.091626e+01   1.450091e-05   3.954536e-03   4.633327e-07   2208
  1.093164e+01   1.773352e-05   3.550574e-03   5.305823e-07   2208
  1.094410e+01   1.975953e-05   3.934714e-03   5.751051e-07   2196
  1.095698e+01   1.361451e-05   3.461225e-03   4.251182e-07   1848
  1.097008e+01   1.605504e-05   3.925487e-03   5.043928e-07   2124
  1.098474e+01   1.563147e-05   4.117751e-03   4.683141e-07   2328
  1.099905e+01   1.494929e-05   4.192229e-03   4.804441e-07   1920
  1.101296e+01   1.484360e-05   3.848418e-03   5.025132e-07   1548
