# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.601748e-01   9.208740e-04   7.571402e-04   1.665798e-05   3336
  9.624777e-01   9.133650e-04   6.408360e-04   2.050819e-05   2334
  9.648031e-01   9.246964e-04   7.091541e-04   1.774949e-05   3264
  9.669763e-01   9.005998e-04   5.156092e-04   1.762677e-05   2760
  9.692050e-01   9.566261e-04   6.227098e-04   1.731364e-05   3192
  9.714742e-01   9.505170e-04   6.465060e-04   1.811659e-05   2904
  9.738877e-01   9.588567e-04   6.486793e-04   1.953962e-05   2784
  9.759079e-01   9.313729e-04   5.338750e-04   2.012470e-05   2592
  9.782060e-01   9.250544e-04   7.277479e-04   1.647191e-05   3284
  9.806483e-01   9.722798e-04   7.309895e-04   1.805374e-05   3168
  9.828333e-01   9.300226e-04   6.031187e-04   1.883657e-05   2616
  9.851303e-01   9.406467e-04   5.827617e-04   1.728227e-05   3222
  9.873647e-01   9.209244e-04   6.538767e-04   1.676803e-05   3240
  9.895286e-01   9.973829e-04   6.615016e-04   2.195524e-05   2568
  9.919886e-01   9.900368e-04   6.069602e-04   1.892185e-05   3120
  9.940455e-01   9.586942e-04   6.672634e-04   1.772614e-05   3168
  9.962577e-01   9.610596e-04   5.841384e-04   1.754017e-05   3240
  9.986777e-01   9.898487e-04   5.993115e-04   1.826637e-05   3144
  1.001029e+00   1.009566e-03   5.712483e-04   2.056852e-05   2856
  1.003251e+00   9.786556e-04   6.101161e-04   1.818634e-05   3264
  1.005765e+00   1.008683e-03   6.741509e-04   1.811745e-05   3318
  1.007744e+00   9.669990e-04   4.721373e-04   2.031783e-05   2556
  1.010103e+00   9.647100e-04   8.064977e-04   1.586511e-05   4008
  1.012491e+00   9.765356e-04   5.953361e-04   1.898854e-05   2904
  1.014533e+00   9.854142e-04   6.087521e-04   1.818366e-05   3144
  1.016859e+00   9.842362e-04   6.346301e-04   1.788845e-05   3200
  1.019265e+00   1.010259e-03   6.258990e-04   1.831105e-05   3312
  1.021423e+00   1.020403e-03   5.044467e-04   1.903702e-05   2832
  1.023831e+00   1.058600e-03   7.259305e-04   1.701393e-05   3984
  1.026068e+00   1.030391e-03   5.901471e-04   2.138481e-05   2238
  1.028109e+00   1.025075e-03   6.945017e-04   1.761191e-05   3984
  1.030643e+00   1.028666e-03   6.599835e-04   1.905289e-05   3384
  1.032747e+00   1.102338e-03   6.169063e-04   2.148696e-05   3048
  1.034944e+00   1.054491e-03   5.664403e-04   1.938878e-05   3096
  1.037239e+00   1.072129e-03   6.420432e-04   1.875433e-05   3708
  1.039521e+00   1.026506e-03   6.085698e-04   1.963219e-05   2784
  1.041641e+00   1.064145e-03   6.321163e-04   1.823755e-05   3648
  1.044048e+00   1.084716e-03   6.505839e-04   1.842849e-05   3888
  1.046611e+00   1.029186e-03   6.945175e-04   2.020428e-05   2958
  1.048524e+00   1.056872e-03   5.928352e-04   1.954887e-05   3264
  1.050829e+00   1.049705e-03   6.544732e-04   1.951851e-05   3160
  1.053007e+00   1.100730e-03   5.931406e-04   1.886669e-05   3736
  1.055072e+00   1.065278e-03   5.404899e-04   2.040824e-05   3216
  1.057506e+00   1.066909e-03   6.623413e-04   1.772628e-05   4032
  1.060045e+00   1.112942e-03   6.047056e-04   2.071434e-05   3528
  1.062210e+00   1.063671e-03   5.337823e-04   1.894875e-05   3192
  1.064375e+00   1.127552e-03   5.845867e-04   1.980613e-05   3456
  1.066722e+00   1.078375e-03   6.061547e-04   2.001619e-05   3060
  1.069076e+00   1.064670e-03   7.207877e-04   1.613032e-05   4518
  1.071369e+00   1.116083e-03   6.421285e-04   1.932760e-05   3528
  1.073476e+00   1.104027e-03   5.392758e-04   2.112849e-05   3024
  1.075724e+00   1.110485e-03   7.301579e-04   1.900853e-05   3672
  1.078013e+00   1.156926e-03   6.266971e-04   1.914339e-05   3864
  1.080554e+00   1.146366e-03   6.642905e-04   1.946086e-05   3816
  1.082633e+00   1.168646e-03   6.043575e-04   2.089213e-05   3456
  1.084626e+00   1.167166e-03   5.470805e-04   2.379020e-05   2688
  1.086974e+00   1.152700e-03   6.491006e-04   1.897319e-05   4248
  1.089302e+00   1.132720e-03   6.217140e-04   1.906177e-05   3926
  1.091640e+00   1.150070e-03   6.564232e-04   1.925089e-05   3504
  1.093898e+00   1.116192e-03   5.868522e-04   1.921873e-05   3960
  1.096392e+00   1.122259e-03   6.606587e-04   1.932573e-05   3684
  1.098531e+00   1.098532e-03   6.606145e-04   1.786694e-05   4104
  1.100669e+00   1.208215e-03   6.265564e-04   2.316983e-05   3144
  1.102966e+00   1.165954e-03   6.862951e-04   1.888698e-05   4224
  1.105491e+00   1.183164e-03   6.091464e-04   1.990069e-05   4008
  1.107648e+00   1.179916e-03   6.701575e-04   2.146307e-05   3312
  1.109870e+00   1.141290e-03   6.665481e-04   1.965634e-05   3726
  1.112233e+00   1.129577e-03   6.846267e-04   1.830079e-05   3936
  1.114331e+00   1.197826e-03   7.057155e-04   2.006272e-05   3888
  1.116508e+00   1.196511e-03   6.673215e-04   2.088079e-05   3864
  1.118774e+00   1.208426e-03   7.094190e-04   2.076033e-05   3888
  1.121107e+00   1.194026e-03   6.690914e-04   1.993811e-05   4080
  1.123411e+00   1.135969e-03   7.101095e-04   2.099408e-05   3400
  1.125761e+00   1.189014e-03   6.512421e-04   1.840465e-05   4588
  1.128138e+00   1.247005e-03   6.445952e-04   2.138465e-05   3816
  1.130214e+00   1.276581e-03   6.108080e-04   2.230086e-05   3534
  1.132413e+00   1.234990e-03   6.033151e-04   2.057606e-05   4080
  1.134713e+00   1.235515e-03   6.306352e-04   1.953248e-05   4248
  1.137023e+00   1.212732e-03   6.354887e-04   2.118189e-05   3528
  1.139154e+00   1.246940e-03   6.497004e-04   2.057472e-05   4248
  1.141309e+00   1.245159e-03   6.354722e-04   2.140099e-05   3696
  1.143708e+00   1.203702e-03   6.593917e-04   1.857563e-05   4560
  1.145983e+00   1.223031e-03   6.176310e-04   2.027558e-05   3864
  1.148320e+00   1.238120e-03   6.725055e-04   1.949008e-05   4440
  1.150534e+00   1.275727e-03   6.274634e-04   2.298801e-05   3432
  1.152861e+00   1.264786e-03   6.152410e-04   1.991712e-05   4470
  1.155151e+00   1.266673e-03   5.467449e-04   2.111392e-05   4188
  1.157401e+00   1.301793e-03   7.004569e-04   2.058772e-05   4392
  1.159635e+00   1.324585e-03   5.418700e-04   2.157569e-05   3960
  1.161959e+00   1.342783e-03   6.121554e-04   2.087622e-05   4328
  1.164211e+00   1.361920e-03   6.370723e-04   2.230470e-05   4320
  1.166486e+00   1.319865e-03   6.661793e-04   2.094242e-05   4152
  1.168596e+00   1.343405e-03   5.572690e-04   2.354054e-05   3528
  1.170982e+00   1.348956e-03   6.031585e-04   1.989089e-05   4512
  1.173214e+00   1.340237e-03   6.165765e-04   2.186023e-05   4134
  1.175481e+00   1.287095e-03   6.568607e-04   1.818371e-05   5208
  1.177662e+00   1.347348e-03   5.722860e-04   2.402970e-05   3240
  1.179918e+00   1.322050e-03   6.312053e-04   2.036760e-05   4680
  1.182214e+00   1.311320e-03   6.249444e-04   2.027512e-05   4440
  1.184513e+00   1.397642e-03   7.081635e-04   2.236787e-05   4260
  1.186718e+00   1.329806e-03   5.781470e-04   2.259169e-05   4056
  1.188989e+00   1.311333e-03   6.409771e-04   2.025723e-05   4704
  1.191372e+00   1.348771e-03   7.458862e-04   2.090491e-05   4800
  1.193891e+00   1.346709e-03   6.462529e-04   2.022903e-05   4806
  1.196068e+00   1.357404e-03   6.442113e-04   2.347021e-05   3552
  1.198142e+00   1.348839e-03   6.459388e-04   2.040491e-05   4304
  1.200483e+00   1.401867e-03   6.264146e-04   2.015660e-05   5280
  1.202798e+00   1.408183e-03   6.009387e-04   2.206288e-05   4320
  1.204989e+00   1.389506e-03   6.786173e-04   2.181577e-05   4296
  1.207300e+00   1.442750e-03   7.544534e-04   2.134874e-05   4608
  1.209637e+00   1.458468e-03   7.228069e-04   2.184079e-05   4824
  1.211951e+00   1.388123e-03   6.823810e-04   2.300187e-05   4488
  1.214433e+00   1.413265e-03   6.370760e-04   2.233036e-05   4530
  1.216483e+00   1.432115e-03   6.220521e-04   2.201396e-05   4464
  1.218535e+00   1.415729e-03   5.862380e-04   2.326763e-05   4104
  1.220890e+00   1.446888e-03   6.320870e-04   2.057161e-05   5424
  1.223206e+00   1.430007e-03   6.804030e-04   2.199825e-05   4392
  1.225564e+00   1.427880e-03   6.661420e-04   2.078546e-05   4896
  1.227705e+00   1.444227e-03   6.529553e-04   2.283784e-05   4104
  1.229939e+00   1.478386e-03   5.887935e-04   2.134922e-05   4824
  1.232296e+00   1.491470e-03   5.627487e-04   2.189758e-05   4680
  1.234349e+00   1.492841e-03   5.755688e-04   2.399626e-05   4328
  1.236733e+00   1.485213e-03   6.634818e-04   2.208226e-05   5118
  1.239128e+00   1.464031e-03   7.686860e-04   2.091645e-05   5304
  1.241289e+00   1.530996e-03   6.053044e-04   2.447993e-05   4392
  1.243644e+00   1.499053e-03   6.075366e-04   2.348015e-05   4476
  1.245703e+00   1.433203e-03   6.033560e-04   2.158708e-05   4704
  1.247995e+00   1.475246e-03   7.302904e-04   2.124312e-05   5208
  1.250403e+00   1.489930e-03   6.157571e-04   2.144155e-05   5304
  1.252622e+00   1.500569e-03   6.595615e-04   2.298909e-05   4296
  1.254897e+00   1.525056e-03   6.254347e-04   2.336588e-05   4752
  1.257288e+00   1.593219e-03   6.278344e-04   2.358781e-05   4950
  1.259437e+00   1.523636e-03   6.562557e-04   2.213164e-05   5064
  1.261586e+00   1.530687e-03   5.498571e-04   2.205495e-05   4872
  1.263760e+00   1.525374e-03   5.788489e-04   2.417178e-05   4224
  1.266080e+00   1.551515e-03   6.394112e-04   2.035591e-05   6120
  1.268550e+00   1.505559e-03   7.034337e-04   2.076623e-05   4968
  1.270790e+00   1.579368e-03   6.224776e-04   2.363021e-05   4424
  1.273108e+00   1.557113e-03   7.950831e-04   2.177376e-05   5436
  1.275397e+00   1.605063e-03   6.778782e-04   2.381358e-05   4896
  1.277610e+00   1.555316e-03   6.489941e-04   2.208030e-05   5214
  1.279744e+00   1.589095e-03   5.516791e-04   2.382326e-05   4656
  1.282114e+00   1.586774e-03   7.014151e-04   2.187684e-05   5448
  1.284379e+00   1.664440e-03   5.923968e-04   2.486558e-05   4992
  1.286597e+00   1.573466e-03   6.556191e-04   2.242656e-05   5400
  1.289035e+00   1.615378e-03   7.266288e-04   2.328579e-05   5328
  1.291282e+00   1.645073e-03   6.497394e-04   2.451590e-05   4776
  1.293395e+00   1.609421e-03   6.105378e-04   2.333504e-05   4800
  1.295743e+00   1.674650e-03   7.851202e-04   2.144839e-05   6552
  1.298200e+00   1.733552e-03   5.931475e-04   2.828378e-05   3942
  1.300329e+00   1.617573e-03   7.475951e-04   2.124663e-05   6072
  1.302686e+00   1.596445e-03   5.806099e-04   2.440556e-05   4692
  1.304662e+00   1.591444e-03   6.061475e-04   2.277665e-05   4944
  1.306977e+00   1.669088e-03   6.505830e-04   2.282937e-05   5840
  1.309354e+00   1.715819e-03   6.964222e-04   2.301967e-05   5712
  1.311694e+00   1.700817e-03   5.836467e-04   2.505793e-05   4800
  1.313829e+00   1.720458e-03   7.729539e-04   2.355337e-05   5688
  1.316167e+00   1.785858e-03   6.098445e-04   2.669296e-05   4848
  1.318485e+00   1.425656e-03   6.787932e-04   2.392280e-05   5406
  1.320684e+00   3.799344e-06   6.127208e-04   7.327640e-08   5568
  1.322892e+00   3.858371e-06   5.507950e-04   7.139942e-08   5736
  1.325279e+00   3.805311e-06   6.840520e-04   7.874287e-08   5280
  1.327445e+00   3.831478e-06   6.324560e-04   7.346614e-08   5592
  1.329674e+00   3.560596e-06   7.239946e-04   7.544836e-08   4968
  1.332031e+00   3.213507e-06   6.491579e-04   6.266104e-08   5964
  1.334330e+00   3.289676e-06   6.521745e-04   6.737929e-08   5376
  1.336419e+00   3.473516e-06   6.297147e-04   6.751764e-08   5472
  1.338842e+00   2.953829e-06   5.980480e-04   5.685189e-08   5472
  1.341057e+00   3.073419e-06   6.799610e-04   6.150347e-08   5415
  1.343203e+00   3.091527e-06   5.981080e-04   6.388212e-08   5096
  1.345525e+00   2.957451e-06   7.691519e-04   5.390564e-08   6372
  1.347874e+00   3.194190e-06   6.243627e-04   7.012600e-08   4656
  1.349980e+00   2.855917e-06   6.816041e-04   5.458078e-08   5844
  1.352245e+00   2.727969e-06   5.992883e-04   5.426224e-08   5508
  1.354646e+00   2.829518e-06   6.798415e-04   5.356618e-08   6324
  1.357001e+00   2.867116e-06   5.839847e-04   5.866257e-08   4752
  1.359155e+00   2.487940e-06   6.538193e-04   4.872160e-08   5676
  1.361485e+00   2.533930e-06   5.981192e-04   4.991560e-08   5472
  1.363697e+00   2.647800e-06   6.746616e-04   5.001335e-08   5556
  1.366074e+00   2.524780e-06   6.574448e-04   4.825740e-08   5436
  1.368368e+00   2.562036e-06   6.729406e-04   4.714541e-08   5916
  1.370723e+00   2.447188e-06   7.001544e-04   4.560527e-08   5520
  1.372844e+00   2.384236e-06   6.367575e-04   4.604972e-08   5280
  1.375017e+00   2.435075e-06   6.256714e-04   5.046407e-08   4416
  1.377469e+00   2.312511e-06   6.098767e-04   3.979119e-08   6260
  1.379772e+00   2.408721e-06   7.252179e-04   4.281867e-08   5940
  1.381859e+00   2.357107e-06   5.679641e-04   5.033942e-08   4188
  1.384155e+00   2.485519e-06   7.261902e-04   4.264067e-08   6360
  1.386570e+00   2.243742e-06   6.477311e-04   4.257598e-08   5256
  1.388813e+00   2.223426e-06   6.123193e-04   4.421126e-08   4848
  1.390735e+00   2.133870e-06   5.550994e-04   4.172863e-08   4704
  1.393101e+00   2.279935e-06   6.809624e-04   4.065052e-08   5784
  1.395508e+00   2.133240e-06   7.205370e-04   3.700626e-08   5820
  1.397831e+00   2.247227e-06   6.454468e-04   3.924795e-08   5700
  1.400168e+00   2.235463e-06   5.985627e-04   4.138815e-08   5232
  1.402509e+00   2.175408e-06   6.641567e-04   4.024141e-08   4932
  1.404581e+00   2.147259e-06   5.716653e-04   4.188070e-08   4716
  1.406760e+00   2.104182e-06   7.281784e-04   3.720766e-08   5616
  1.409001e+00   2.165831e-06   6.430884e-04   4.112532e-08   5184
  1.411312e+00   2.116588e-06   6.487183e-04   3.891253e-08   5064
  1.413492e+00   2.128220e-06   6.642563e-04   3.586247e-08   5544
  1.415910e+00   1.995908e-06   6.668012e-04   3.430324e-08   5192
  1.418110e+00   2.072785e-06   5.992248e-04   3.563700e-08   5244
  1.420423e+00   1.978001e-06   6.483680e-04   3.379100e-08   5112
  1.422723e+00   2.050510e-06   5.950048e-04   3.562812e-08   5040
  1.424833e+00   2.139196e-06   6.255382e-04   3.701746e-08   5124
  1.427297e+00   2.014734e-06   7.022507e-04   3.435620e-08   5952
  1.429572e+00   2.102217e-06   6.153143e-04   3.714203e-08   4824
  1.431634e+00   1.926560e-06   6.210828e-04   3.582385e-08   4536
  1.434022e+00   2.005468e-06   6.601543e-04   3.281911e-08   5712
  1.436473e+00   1.986026e-06   7.223889e-04   3.471806e-08   5352
  1.438786e+00   2.012104e-06   6.292274e-04   3.425563e-08   5004
  1.440852e+00   2.063135e-06   6.293987e-04   3.640602e-08   4800
  1.443072e+00   2.028169e-06   6.763745e-04   3.345196e-08   5148
  1.445531e+00   1.965671e-06   7.025026e-04   3.116974e-08   5664
  1.447754e+00   2.040172e-06   6.309490e-04   3.892194e-08   4692
  1.449807e+00   1.941316e-06   5.861595e-04   3.634652e-08   4008
  1.452202e+00   2.023160e-06   6.718655e-04   3.079029e-08   5852
  1.454636e+00   1.893808e-06   6.361940e-04   3.174108e-08   5784
  1.456799e+00   2.033910e-06   5.864602e-04   3.727339e-08   4392
  1.459025e+00   2.005046e-06   5.752613e-04   3.464770e-08   4944
  1.461361e+00   1.948644e-06   6.782235e-04   3.250647e-08   4776
  1.463565e+00   1.956515e-06   6.524880e-04   3.189279e-08   5244
  1.465957e+00   1.986202e-06   6.513370e-04   3.471806e-08   4884
  1.467963e+00   2.037847e-06   5.523843e-04   3.824660e-08   4488
  1.470297e+00   2.039250e-06   6.563784e-04   3.232385e-08   5160
  1.472646e+00   1.945161e-06   6.682849e-04   3.210079e-08   5316
  1.474910e+00   1.987501e-06   6.756827e-04   3.302620e-08   4896
  1.477116e+00   1.884723e-06   6.278274e-04   3.469526e-08   4188
  1.479340e+00   1.933192e-06   6.847897e-04   3.133300e-08   4836
  1.481611e+00   2.039403e-06   6.793174e-04   3.332222e-08   5316
  1.483910e+00   1.985691e-06   6.287906e-04   3.176710e-08   4920
  1.486061e+00   1.961041e-06   6.334593e-04   3.822152e-08   4128
  1.488369e+00   2.031516e-06   6.814549e-04   3.129680e-08   5348
  1.490640e+00   1.850916e-06   5.912978e-04   3.106881e-08   4836
  1.492809e+00   1.922015e-06   6.371426e-04   3.304540e-08   4392
  1.495145e+00   1.972253e-06   5.597818e-04   3.290135e-08   4632
  1.497248e+00   1.990682e-06   6.254671e-04   3.407026e-08   4596
  1.499663e+00   2.015880e-06   6.289938e-04   3.078827e-08   5424
  1.502052e+00   1.943570e-06   6.474357e-04   2.998313e-08   5256
  1.504514e+00   1.923409e-06   6.575482e-04   3.312138e-08   4524
  1.506563e+00   1.958925e-06   6.254582e-04   3.418806e-08   4440
  1.508859e+00   1.970662e-06   5.348471e-04   3.434454e-08   4380
  1.511106e+00   2.030861e-06   6.999393e-04   3.369307e-08   4812
  1.513498e+00   1.969057e-06   6.952052e-04   3.062207e-08   5376
  1.515685e+00   2.016048e-06   5.552831e-04   3.632656e-08   3888
  1.517780e+00   1.916840e-06   6.358633e-04   3.089057e-08   4896
  1.520118e+00   1.884594e-06   6.709399e-04   3.216983e-08   4608
  1.522572e+00   1.913135e-06   6.333259e-04   3.282844e-08   4448
  1.524708e+00   1.977148e-06   6.537653e-04   3.212555e-08   4752
  1.526960e+00   1.943980e-06   6.847783e-04   3.410909e-08   4356
  1.529327e+00   1.983244e-06   6.589717e-04   3.154816e-08   5232
  1.531681e+00   1.996000e-06   6.640783e-04   3.567265e-08   4548
  1.533963e+00   1.936000e-06   6.455681e-04   3.200739e-08   4608
  1.536190e+00   1.990301e-06   5.864465e-04   3.568200e-08   3936
  1.538294e+00   1.997106e-06   7.009742e-04   3.380750e-08   4260
  1.540657e+00   1.961955e-06   6.284335e-04   3.044641e-08   5004
  1.542818e+00   2.005444e-06   6.209986e-04   3.645613e-08   4224
  1.545187e+00   2.043460e-06   6.709252e-04   3.479199e-08   4788
  1.547488e+00   2.011320e-06   7.055928e-04   3.636289e-08   4428
  1.549731e+00   2.037386e-06   5.896178e-04   3.608215e-08   4080
  1.551889e+00   1.988472e-06   6.446933e-04   3.344061e-08   4632
  1.554162e+00   2.016352e-06   6.704318e-04   3.692397e-08   4056
  1.556551e+00   2.052848e-06   6.312232e-04   3.382446e-08   4536
  1.558734e+00   1.993000e-06   6.438062e-04   3.288526e-08   4668
  1.561124e+00   2.060564e-06   6.900454e-04   3.334819e-08   4604
  1.563452e+00   2.070885e-06   6.200124e-04   3.621587e-08   4152
  1.565601e+00   1.955035e-06   6.008904e-04   3.541834e-08   4224
  1.567878e+00   1.983933e-06   5.777113e-04   3.478633e-08   4152
  1.570154e+00   2.033321e-06   6.553147e-04   3.604641e-08   4224
  1.572366e+00   1.978226e-06   6.060338e-04   3.513942e-08   3960
  1.574497e+00   2.075257e-06   6.253886e-04   3.492478e-08   4656
  1.576825e+00   2.078022e-06   6.747817e-04   3.446323e-08   4452
  1.579212e+00   1.997880e-06   6.860268e-04   3.538594e-08   4056
  1.581433e+00   2.011370e-06   6.797692e-04   3.639766e-08   4212
  1.583683e+00   2.176496e-06   5.649167e-04   4.240850e-08   3432
  1.585963e+00   2.042501e-06   7.226932e-04   3.159127e-08   5352
  1.588191e+00   2.038348e-06   5.292864e-04   4.045350e-08   3600
  1.590617e+00   2.024620e-06   5.838124e-04   3.363206e-08   4584
  1.592736e+00   2.067007e-06   5.820933e-04   3.939096e-08   3768
  1.594917e+00   2.036029e-06   6.213932e-04   3.832637e-08   3848
  1.597095e+00   2.007333e-06   5.697468e-04   3.806732e-08   3720
  1.599565e+00   1.990240e-06   7.151164e-04   3.224432e-08   4764
  1.601745e+00   2.129286e-06   5.758673e-04   3.824114e-08   3864
  1.603984e+00   2.113360e-06   7.132810e-04   3.603041e-08   4332
  1.606426e+00   2.171812e-06   6.089705e-04   3.832397e-08   3792
  1.608608e+00   1.990950e-06   6.907531e-04   3.497919e-08   4284
  1.610921e+00   2.067586e-06   6.540669e-04   3.961601e-08   3840
  1.613110e+00   1.937988e-06   6.225862e-04   3.638473e-08   3480
  1.615333e+00   2.135332e-06   6.946864e-04   3.849902e-08   4380
  1.617735e+00   2.144405e-06   6.525362e-04   3.949516e-08   4200
  1.620096e+00   2.056541e-06   6.272066e-04   3.665331e-08   4056
  1.622289e+00   1.994153e-06   6.303678e-04   3.734506e-08   3600
  1.624343e+00   2.077964e-06   6.280626e-04   4.146693e-08   3492
  1.626743e+00   2.005750e-06   7.334351e-04   3.531497e-08   4500
  1.629192e+00   2.149990e-06   6.425883e-04   4.134150e-08   3516
  1.631297e+00   2.135575e-06   6.717665e-04   4.062661e-08   3968
  1.633655e+00   2.196163e-06   6.456258e-04   4.272165e-08   3648
  1.635744e+00   2.055236e-06   6.173965e-04   3.552264e-08   4224
  1.638111e+00   2.107512e-06   6.929719e-04   4.267066e-08   3588
  1.640332e+00   2.157080e-06   6.391856e-04   4.291377e-08   3456
  1.642567e+00   2.027857e-06   5.676759e-04   4.297273e-08   3660
  1.644876e+00   2.080443e-06   6.230907e-04   3.860409e-08   3768
  1.647029e+00   2.157354e-06   6.301286e-04   4.257160e-08   3744
  1.649341e+00   2.088994e-06   6.916696e-04   3.793053e-08   4176
  1.651800e+00   2.157748e-06   6.379894e-04   4.229350e-08   3612
  1.653833e+00   2.024615e-06   6.933185e-04   4.313837e-08   3216
  1.656159e+00   2.088923e-06   6.703208e-04   4.047350e-08   3624
  1.658498e+00   2.038080e-06   6.303220e-04   4.011300e-08   3744
  1.660759e+00   2.182520e-06   6.725486e-04   4.347976e-08   3672
  1.662989e+00   2.100579e-06   6.098849e-04   4.007353e-08   3852
  1.665292e+00   2.088437e-06   6.277119e-04   4.256909e-08   3672
  1.667741e+00   2.127158e-06   6.116013e-04   4.414226e-08   3248
  1.669787e+00   1.976521e-06   6.260172e-04   4.032864e-08   3336
  1.672020e+00   2.167869e-06   6.372295e-04   4.149714e-08   3576
  1.674304e+00   2.139083e-06   5.409505e-04   4.651726e-08   3336
  1.676630e+00   2.140257e-06   6.425544e-04   4.243586e-08   3936
  1.678925e+00   2.174716e-06   6.843385e-04   4.527982e-08   3408
  1.681202e+00   2.092854e-06   6.029132e-04   4.369811e-08   3336
  1.683414e+00   2.011479e-06   6.772095e-04   4.356152e-08   3312
  1.685625e+00   2.107992e-06   6.856822e-04   4.348685e-08   3432
  1.687981e+00   2.177970e-06   5.944590e-04   4.825134e-08   3144
  1.690129e+00   2.287080e-06   6.453444e-04   4.775137e-08   3456
  1.692547e+00   2.199294e-06   6.202499e-04   4.409438e-08   3792
  1.694732e+00   2.138704e-06   6.092595e-04   5.003736e-08   2868
  1.697092e+00   2.164634e-06   6.311905e-04   4.473715e-08   3888
  1.699297e+00   2.163010e-06   5.480698e-04   5.172047e-08   2784
  1.701468e+00   2.154521e-06   6.259113e-04   4.828871e-08   2964
  1.703840e+00   2.315520e-06   6.445658e-04   5.160123e-08   3432
  1.706098e+00   2.129615e-06   6.671905e-04   4.558249e-08   3416
  1.708382e+00   2.188413e-06   7.131683e-04   4.648557e-08   3528
  1.710721e+00   2.325453e-06   5.723683e-04   5.241945e-08   2904
  1.712789e+00   2.136811e-06   6.417927e-04   4.875756e-08   3072
  1.715194e+00   2.066717e-06   7.208068e-04   4.480099e-08   3216
  1.717599e+00   2.116504e-06   5.837770e-04   5.156335e-08   2844
  1.719710e+00   2.141472e-06   6.680256e-04   4.588504e-08   3432
  1.721877e+00   2.345102e-06   5.369347e-04   5.659705e-08   2880
  1.724298e+00   2.234698e-06   7.112468e-04   5.075963e-08   3576
  1.726579e+00   2.164519e-06   6.357550e-04   5.253128e-08   2700
  1.728763e+00   2.035505e-06   7.141105e-04   4.678166e-08   3000
  1.731050e+00   2.091098e-06   5.929245e-04   5.268715e-08   2556
  1.733270e+00   2.297535e-06   6.354971e-04   5.071035e-08   3360
  1.735566e+00   2.412796e-06   6.174865e-04   5.851274e-08   3120
  1.738040e+00   2.271699e-06   7.269774e-04   5.104433e-08   3216
  1.740170e+00   2.378776e-06   5.127173e-04   6.294044e-08   2628
  1.742564e+00   2.101256e-06   6.777384e-04   4.966868e-08   3200
  1.744748e+00   2.168185e-06   6.393810e-04   6.358917e-08   2232
  1.746953e+00   2.149796e-06   7.298333e-04   5.025872e-08   3108
  1.749149e+00   2.228593e-06   6.411166e-04   5.469772e-08   2604
  1.751396e+00   2.339845e-06   6.906639e-04   5.212296e-08   3096
  1.753868e+00   2.233565e-06   6.292854e-04   5.443796e-08   3084
  1.756013e+00   2.160117e-06   6.421761e-04   5.438219e-08   2664
  1.758223e+00   2.213687e-06   5.662985e-04   6.325427e-08   2232
  1.760389e+00   2.049398e-06   6.975943e-04   4.835660e-08   2808
  1.762761e+00   2.373475e-06   6.589857e-04   6.298881e-08   2592
  1.764975e+00   2.495350e-06   6.765280e-04   6.147325e-08   2952
  1.767301e+00   2.086093e-06   6.387254e-04   5.078615e-08   2772
  1.769563e+00   2.335075e-06   6.869092e-04   5.530548e-08   3036
  1.771930e+00   2.034982e-06   6.663052e-04   5.867203e-08   2136
  1.774088e+00   1.995178e-06   5.313800e-04   4.968772e-08   2496
  1.776303e+00   2.321458e-06   7.077585e-04   6.563300e-08   2228
  1.778614e+00   2.398202e-06   6.598578e-04   6.364543e-08   3048
  1.780913e+00   2.380899e-06   6.303155e-04   6.375481e-08   2676
  1.783199e+00   2.277224e-06   6.279333e-04   6.116536e-08   2784
  1.785383e+00   2.085629e-06   6.100386e-04   5.877679e-08   1920
  1.787573e+00   2.060676e-06   6.510587e-04   5.589554e-08   2400
  1.789947e+00   2.018835e-06   5.971552e-04   5.416785e-08   2532
  1.792401e+00   2.308176e-06   6.632965e-04   6.211284e-08   2544
  1.794610e+00   2.385830e-06   6.938982e-04   6.260561e-08   2772
  1.796785e+00   2.095185e-06   6.499482e-04   5.925775e-08   2160
  1.798946e+00   2.355388e-06   7.000560e-04   6.787545e-08   2304
  1.801446e+00   2.160090e-06   6.850409e-04   6.800643e-08   2328
  1.803687e+00   1.819908e-06   6.568097e-04   5.131953e-08   2304
  1.805763e+00   2.129009e-06   6.211046e-04   6.485931e-08   1908
  1.808124e+00   2.612915e-06   6.946655e-04   8.008274e-08   2736
  1.810398e+00   2.349215e-06   6.581950e-04   6.693030e-08   2448
  1.812817e+00   2.178540e-06   6.153768e-04   6.982686e-08   2040
  1.815006e+00   1.897606e-06   6.407327e-04   6.633038e-08   2120
  1.817111e+00   2.178531e-06   5.312323e-04   6.170735e-08   2040
  1.819377e+00   1.721524e-06   6.590893e-04   5.304947e-08   2208
  1.821940e+00   2.287189e-06   5.917624e-04   7.255084e-08   2208
  1.824017e+00   2.696308e-06   6.557857e-04   7.653673e-08   2196
  1.826163e+00   1.861958e-06   5.768709e-04   6.094688e-08   1848
  1.828347e+00   2.199667e-06   6.542478e-04   7.363683e-08   2124
  1.830789e+00   2.004525e-06   6.862919e-04   5.267619e-08   2328
  1.833174e+00   1.936128e-06   6.987049e-04   6.705737e-08   1920
  1.835493e+00   1.906174e-06   6.414031e-04   6.451235e-08   1548
