# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.765058e-01   8.679230e-04   1.763594e-04   4.889651e-05   384
  5.778188e-01   7.524799e-04   1.955038e-04   3.005263e-05   672
  5.790646e-01   7.666080e-04   3.423056e-04   4.207670e-05   336
  5.796596e-01   8.621340e-04   7.992291e-09   5.509996e-05   288
  5.811165e-01   7.493449e-04   2.709120e-04   2.697226e-05   776
  5.824653e-01   8.309062e-04   2.318063e-04   3.251851e-05   720
  5.835980e-01   8.055377e-04   1.867370e-04   4.291161e-05   432
  5.845040e-01   7.842859e-04   2.662171e-04   4.397289e-05   504
  5.855119e-01   7.439028e-04   1.865229e-04   3.409127e-05   528
  5.869222e-01   7.990882e-04   2.541266e-04   3.842365e-05   438
  5.880825e-01   7.277963e-04   2.957801e-04   3.053061e-05   624
  5.889568e-01   8.581343e-04   3.622906e-04   4.803207e-05   312
  5.901587e-01   8.110498e-04   1.951931e-04   3.021541e-05   696
  5.914016e-01   7.872951e-04   1.766144e-04   3.473498e-05   552
  5.926943e-01   7.402262e-04   1.366406e-04   3.138495e-05   516
  5.934940e-01   7.775110e-04   2.729293e-04   3.326134e-05   528
  5.944675e-01   7.867934e-04   1.774934e-04   3.758024e-05   528
  5.958504e-01   7.998294e-04   2.340778e-04   2.923985e-05   864
  5.967890e-01   7.187551e-04   3.206384e-04   3.483362e-05   408
  5.977287e-01   7.986724e-04   3.176732e-04   5.539273e-05   192
  5.990604e-01   8.331252e-04   2.628898e-04   3.153102e-05   720
  6.001846e-01   7.376682e-04   2.423973e-04   2.699000e-05   696
  6.015205e-01   8.410560e-04   2.617914e-04   3.129139e-05   720
  6.027427e-01   7.947730e-04   3.548268e-04   3.918831e-05   432
  6.034554e-01   7.493957e-04   2.088649e-04   4.705979e-05   264
  6.047379e-01   8.506787e-04   2.884332e-04   3.239665e-05   672
  6.058849e-01   8.411908e-04   2.953113e-04   3.465553e-05   600
  6.072461e-01   8.297322e-04   1.729045e-04   5.460539e-05   270
  6.079323e-01   8.325305e-04   2.602694e-04   3.788805e-05   528
  6.090231e-01   9.261776e-04   1.782233e-04   3.618416e-05   840
  6.105187e-01   8.749068e-04   3.407949e-04   3.140686e-05   888
  6.119006e-01   8.574053e-04   2.539173e-04   3.427896e-05   744
  6.130685e-01   9.458392e-04   1.304764e-04   4.826928e-05   456
  6.136494e-01   8.261190e-04   1.783041e-04   4.069780e-05   360
  6.146434e-01   8.569267e-04   1.544904e-04   4.134649e-05   384
  6.161685e-01   9.169218e-04   2.478012e-04   3.348806e-05   816
  6.173129e-01   9.204122e-04   3.595249e-04   3.168439e-05   824
  6.187038e-01   9.024266e-04   1.671243e-04   5.055770e-05   360
  6.194487e-01   1.029642e-03   2.466127e-04   4.346936e-05   624
  6.204737e-01   8.056765e-04   1.666475e-04   4.088450e-05   360
  6.218393e-01   9.202385e-04   2.266896e-04   3.141322e-05   876
  6.230726e-01   8.718019e-04   2.692394e-04   3.711498e-05   696
  6.243164e-01   9.880318e-04   1.738571e-04   5.463637e-05   336
  6.249685e-01   9.926166e-04   1.736618e-04   4.790216e-05   504
  6.260455e-01   9.225002e-04   1.751666e-04   3.492377e-05   672
  6.276432e-01   8.752524e-04   3.487160e-04   3.328876e-05   720
  6.287513e-01   8.603543e-04   2.634177e-04   3.510894e-05   774
  6.299744e-01   9.465665e-04   1.507735e-04   4.719364e-05   384
  6.306149e-01   9.408600e-04   2.901529e-04   4.334715e-05   528
  6.316091e-01   9.639946e-04   2.765319e-04   3.577684e-05   744
  6.332082e-01   9.866724e-04   2.280801e-04   3.653764e-05   768
  6.342699e-01   9.640289e-04   2.560371e-04   4.106856e-05   552
  6.355947e-01   9.063927e-04   2.790515e-04   3.544178e-05   696
  6.365801e-01   1.017071e-03   3.390961e-04   5.521477e-05   408
  6.373624e-01   9.515344e-04   1.464922e-04   4.421201e-05   504
  6.386025e-01   9.293203e-04   2.631678e-04   3.429250e-05   888
  6.398228e-01   9.106767e-04   2.735074e-04   3.707459e-05   648
  6.410912e-01   9.413804e-04   2.711630e-04   3.978187e-05   648
  6.422845e-01   9.806419e-04   2.923802e-04   3.559053e-05   792
  6.435486e-01   9.535004e-04   4.277722e-04   3.973629e-05   600
  6.444800e-01   9.328186e-04   2.899046e-04   4.557637e-05   456
  6.454604e-01   1.015902e-03   1.412871e-04   4.033614e-05   648
  6.467196e-01   9.472503e-04   2.755305e-04   3.102767e-05   936
  6.480791e-01   9.768006e-04   1.692113e-04   4.802771e-05   384
  6.492625e-01   5.295391e-07   0.000000e+00   5.373530e-08   198
  6.501758e-01   4.932784e-07   4.293034e-04   2.069488e-08   1224
  6.511610e-01   3.708936e-07   3.126651e-04   2.801327e-08   420
  6.523261e-01   4.818303e-07   3.025944e-04   2.564372e-08   792
  6.534654e-01   5.054557e-07   2.502197e-04   2.565375e-08   680
  6.547656e-01   5.144283e-07   2.297635e-04   3.070445e-08   600
  6.558117e-01   5.084224e-07   3.332201e-04   2.459908e-08   840
  6.572086e-01   5.589960e-07   1.573311e-04   3.829765e-08   432
  6.577423e-01   4.857839e-07   1.474399e-04   2.504476e-08   720
  6.589028e-01   4.458344e-07   2.952964e-04   2.014454e-08   960
  6.603461e-01   5.494747e-07   2.632351e-04   3.527485e-08   528
  6.614009e-01   4.917408e-07   2.690765e-04   2.848325e-08   624
  6.626564e-01   4.566732e-07   2.114923e-04   2.336670e-08   816
  6.639025e-01   4.257486e-07   3.478036e-04   2.305950e-08   696
  6.652796e-01   4.722276e-07   9.590750e-09   4.598968e-08   240
  6.657974e-01   5.388795e-07   2.051081e-04   2.838371e-08   672
  6.669532e-01   4.452865e-07   3.665574e-04   2.038473e-08   864
  6.682496e-01   5.396807e-07   2.812733e-04   2.445018e-08   816
  6.694181e-01   4.906834e-07   1.609912e-04   2.547625e-08   648
  6.706767e-01   4.711859e-07   1.645623e-04   2.266517e-08   843
  6.717452e-01   5.197174e-07   2.960880e-04   2.734745e-08   780
  6.730185e-01   6.426152e-07   1.588753e-04   5.344410e-08   216
  6.738038e-01   4.430333e-07   3.831105e-04   1.879876e-08   1056
  6.750118e-01   5.955576e-07   3.134274e-04   4.820591e-08   228
  6.761301e-01   4.393641e-07   3.902249e-04   1.930465e-08   924
  6.772783e-01   3.992025e-07   1.447516e-04   2.093763e-08   696
  6.784941e-01   4.899167e-07   2.576163e-04   2.134436e-08   996
  6.797379e-01   4.949832e-07   1.520916e-04   2.675131e-08   576
  6.810320e-01   5.394656e-07   2.347432e-04   3.324838e-08   552
  6.819753e-01   4.718380e-07   2.802752e-04   2.974108e-08   516
  6.829327e-01   4.767506e-07   4.075783e-04   2.293440e-08   744
  6.840265e-01   6.115988e-07   1.999414e-04   3.838517e-08   576
  6.849781e-01   4.554295e-07   2.057904e-04   2.001652e-08   792
  6.863303e-01   4.296287e-07   2.352566e-04   1.969469e-08   792
  6.873212e-01   5.024632e-07   2.537217e-04   2.526486e-08   720
  6.886614e-01   4.375661e-07   2.891844e-04   2.147665e-08   656
  6.899172e-01   4.475289e-07   3.157744e-04   2.190517e-08   816
  6.912045e-01   4.738572e-07   1.702602e-04   2.646841e-08   492
  6.919363e-01   4.774909e-07   2.449314e-04   2.580418e-08   552
  6.933096e-01   5.267489e-07   4.259058e-04   2.831309e-08   780
  6.942015e-01   4.430972e-07   2.616289e-04   2.604916e-08   528
  6.951624e-01   4.489477e-07   3.054005e-04   2.067042e-08   600
  6.965787e-01   4.350081e-07   2.538120e-04   1.790474e-08   900
  6.975549e-01   4.912273e-07   1.405147e-04   2.250714e-08   696
  6.988979e-01   5.334377e-07   3.552967e-04   2.435596e-08   696
  7.001972e-01   5.355465e-07   1.441405e-04   2.661392e-08   552
  7.012898e-01   4.143916e-07   1.676221e-04   2.055888e-08   708
  7.024344e-01   5.163861e-07   2.767536e-04   2.418409e-08   876
  7.036253e-01   3.695428e-07   1.469507e-04   3.118724e-08   216
  7.044246e-01   4.120000e-07   4.019301e-04   1.688210e-08   1032
  7.056214e-01   5.075147e-07   4.475047e-04   2.692022e-08   600
  7.068637e-01   5.669401e-07   2.135326e-04   2.688887e-08   600
  7.078114e-01   4.450700e-07   3.770786e-04   2.850868e-08   528
  7.089316e-01   4.689865e-07   2.069996e-04   1.972241e-08   732
  7.101116e-01   3.600092e-07   1.528505e-04   2.204165e-08   336
  7.114699e-01   4.793191e-07   2.178422e-04   1.857009e-08   912
  7.124851e-01   4.736466e-07   2.186476e-04   2.112595e-08   624
  7.135942e-01   4.590951e-07   1.842497e-04   2.188970e-08   768
  7.148888e-01   5.045643e-07   3.324228e-04   2.278771e-08   792
  7.161595e-01   4.613580e-07   1.648015e-04   2.294393e-08   660
  7.170636e-01   4.582183e-07   2.428615e-04   2.464309e-08   504
  7.179987e-01   5.152809e-07   3.967892e-04   2.855138e-08   480
  7.194001e-01   4.241942e-07   3.669783e-04   1.753380e-08   912
  7.204975e-01   5.254669e-07   4.086872e-04   3.235812e-08   432
  7.215338e-01   4.155237e-07   2.426689e-04   2.271802e-08   564
  7.224540e-01   4.614392e-07   2.322675e-04   2.082348e-08   600
  7.237493e-01   4.315822e-07   3.237589e-04   1.677931e-08   876
  7.247223e-01   5.049442e-07   1.455718e-04   3.551277e-08   264
  7.260636e-01   5.460162e-07   2.824665e-04   2.790388e-08   560
  7.271417e-01   4.662908e-07   1.919421e-04   1.853708e-08   840
  7.284504e-01   5.124725e-07   2.959193e-04   2.066919e-08   1008
  7.296606e-01   6.174181e-07   1.323744e-04   2.993354e-08   456
  7.307658e-01   5.289694e-07   1.714724e-04   2.642836e-08   576
  7.317876e-01   5.073580e-07   2.634856e-04   2.518840e-08   612
  7.331349e-01   4.771698e-07   2.353354e-04   2.137601e-08   780
  7.342341e-01   4.793065e-07   2.696836e-04   2.191129e-08   648
  7.353591e-01   5.409162e-07   1.256760e-04   3.792929e-08   312
  7.360783e-01   5.387514e-07   3.193221e-04   2.946488e-08   528
  7.373241e-01   4.847934e-07   4.170188e-04   2.092915e-08   720
  7.385155e-01   4.725470e-07   4.183247e-04   2.066783e-08   576
  7.399599e-01   5.025131e-07   3.608590e-04   2.507995e-08   444
  7.408586e-01   5.112405e-07   3.538864e-04   1.866181e-08   996
  7.419599e-01   4.870347e-07   2.956016e-04   2.712894e-08   432
  7.430008e-01   4.989757e-07   3.236256e-04   2.606143e-08   504
  7.438999e-01   6.301483e-07   1.459075e-04   2.889012e-08   504
  7.451803e-01   5.240403e-07   2.871477e-04   2.196538e-08   876
  7.463388e-01   5.224451e-07   3.304796e-04   2.714688e-08   504
  7.475452e-01   4.811501e-07   2.107626e-04   1.951254e-08   696
  7.485421e-01   5.645190e-07   1.801799e-04   2.853465e-08   492
  7.498987e-01   5.074528e-07   2.579363e-04   2.697342e-08   432
  7.509034e-01   5.129582e-07   2.415290e-04   2.052858e-08   768
  7.520944e-01   4.843651e-07   3.008569e-04   2.314100e-08   648
  7.532317e-01   4.873824e-07   1.962768e-04   2.449737e-08   456
  7.545385e-01   4.860671e-07   2.699125e-04   2.348228e-08   552
  7.554460e-01   5.371741e-07   1.849982e-04   2.625578e-08   648
  7.566950e-01   5.099476e-07   3.015367e-04   1.931404e-08   840
  7.579151e-01   5.726176e-07   1.437965e-04   3.186573e-08   432
  7.591366e-01   4.889592e-07   1.761262e-04   2.113820e-08   600
  7.599862e-01   5.659576e-07   1.876509e-04   3.413172e-08   432
  7.614131e-01   5.075250e-07   1.868247e-04   2.653644e-08   560
  7.623795e-01   5.539653e-07   2.957239e-04   2.183325e-08   840
  7.635896e-01   5.877151e-07   1.751616e-04   2.659433e-08   504
  7.645506e-01   5.137798e-07   3.574943e-04   2.229724e-08   696
  7.659053e-01   5.665312e-07   1.952507e-04   3.169801e-08   384
  7.669605e-01   5.122656e-07   2.860193e-04   2.217789e-08   576
  7.682367e-01   4.987623e-07   1.765168e-04   3.260176e-08   360
  7.692654e-01   5.269825e-07   2.628763e-04   2.325818e-08   828
  7.703752e-01   5.517712e-07   2.341402e-04   3.073522e-08   372
  7.713920e-01   5.728495e-07   3.575770e-04   2.648267e-08   576
  7.727390e-01   5.599178e-07   1.497528e-04   2.491751e-08   636
  7.736987e-01   5.267717e-07   2.886848e-04   2.338771e-08   648
  7.749969e-01   6.328257e-07   2.346692e-04   3.093210e-08   576
  7.759289e-01   5.415464e-07   3.785461e-04   2.740804e-08   528
  7.771683e-01   5.129717e-07   1.618441e-04   2.865852e-08   360
  7.781942e-01   5.326804e-07   3.723021e-04   2.227985e-08   672
  7.795338e-01   5.149765e-07   1.906993e-04   1.989292e-08   804
  7.806488e-01   6.136777e-07   2.103641e-04   3.572337e-08   408
  7.818822e-01   4.792351e-07   1.300279e-04   2.354882e-08   384
  7.827127e-01   5.526490e-07   2.975538e-04   3.015334e-08   480
  7.838841e-01   5.683547e-07   1.922633e-04   2.785642e-08   432
  7.850075e-01   6.188787e-07   3.543003e-04   2.623729e-08   648
  7.863374e-01   5.763439e-07   2.198417e-04   2.733924e-08   624
  7.873102e-01   5.961396e-07   1.999645e-04   3.496458e-08   456
  7.886385e-01   5.397245e-07   2.731694e-04   2.828576e-08   588
  7.895286e-01   5.120056e-07   1.742809e-04   2.315401e-08   600
  7.908283e-01   5.493064e-07   2.718355e-04   2.241511e-08   708
  7.918549e-01   4.976503e-07   1.712511e-04   2.962485e-08   360
  7.929893e-01   5.794778e-07   1.968577e-04   2.919018e-08   552
  7.940768e-01   5.504829e-07   1.381003e-04   3.733305e-08   288
  7.951809e-01   5.068009e-07   2.596664e-04   2.330587e-08   528
  7.962181e-01   5.161863e-07   1.751829e-04   2.515065e-08   456
  7.973771e-01   5.504651e-07   3.106374e-04   2.339368e-08   608
  7.985427e-01   5.303877e-07   1.502898e-04   2.768279e-08   504
  7.998164e-01   5.638249e-07   3.226637e-04   3.037989e-08   540
  8.008151e-01   6.169392e-07   3.463704e-04   3.974832e-08   360
  8.018917e-01   6.290343e-07   1.568542e-04   2.947061e-08   540
  8.028439e-01   5.924661e-07   1.346780e-04   2.939984e-08   576
  8.042285e-01   5.642270e-07   3.122726e-04   2.466434e-08   588
  8.055450e-01   5.902269e-07   4.308419e-04   2.645616e-08   672
  8.066761e-01   6.280983e-07   3.292961e-04   3.288144e-08   552
  8.075877e-01   4.475576e-07   3.294626e-04   4.297558e-08   144
  8.087511e-01   5.843027e-07   2.799123e-04   2.713803e-08   600
  8.098542e-01   5.421607e-07   3.507912e-04   2.760832e-08   504
  8.110784e-01   5.913071e-07   3.603334e-04   4.040886e-08   336
  8.123661e-01   5.569527e-07   4.050163e-04   2.389284e-08   600
  8.135194e-01   5.777671e-07   2.613843e-04   2.642991e-08   636
  8.147641e-01   5.881210e-07   2.101554e-04   4.149516e-08   384
  8.156368e-01   5.946766e-07   2.931419e-04   3.553579e-08   504
  8.168946e-01   6.493916e-07   1.230275e-04   4.563861e-08   240
  8.178874e-01   6.143841e-07   2.890092e-04   2.414246e-08   744
  8.190784e-01   5.594658e-07   1.973493e-04   2.674621e-08   648
  8.201369e-01   8.180644e-07   1.310064e-04   7.648191e-08   120
  8.213775e-01   5.546887e-07   2.057940e-04   2.451823e-08   564
  8.223149e-01   6.654926e-07   3.232119e-04   3.671403e-08   432
  8.235661e-01   5.219644e-07   2.508763e-04   3.181222e-08   480
  8.245082e-01   5.143576e-07   1.846513e-04   2.979713e-08   456
  8.256202e-01   5.917469e-07   3.055706e-04   3.386991e-08   444
  8.268821e-01   5.905341e-07   4.675392e-04   2.822697e-08   528
  8.279907e-01   5.930170e-07   3.472317e-04   4.834282e-08   264
  8.290664e-01   5.753438e-07   3.558608e-04   3.134202e-08   444
  8.305136e-01   6.138496e-07   3.897932e-04   2.654217e-08   696
  8.317148e-01   6.147715e-07   2.084744e-04   3.434549e-08   384
  8.325934e-01   6.782891e-07   2.634249e-04   3.755640e-08   432
  8.339598e-01   7.771589e-07   1.820143e-04   5.166664e-08   488
  8.348470e-01   6.807439e-07   2.743182e-04   3.350527e-08   480
  8.361333e-01   5.915205e-07   3.059215e-04   3.326974e-08   480
  8.371295e-01   5.811204e-07   1.283553e-04   3.606793e-08   240
  8.382605e-01   6.262990e-07   2.998278e-04   3.069318e-08   600
  8.393273e-01   6.239071e-07   2.612693e-04   4.219846e-08   288
  8.404633e-01   6.377740e-07   2.513219e-04   3.711459e-08   480
  8.416137e-01   5.386278e-07   4.470568e-04   2.987574e-08   504
  8.427464e-01   7.586717e-07   1.918152e-04   5.302101e-08   216
  8.441910e-01   6.714920e-07   3.140320e-04   3.907206e-08   504
  8.453161e-01   6.167385e-07   2.525773e-04   3.592384e-08   456
  8.465476e-01   8.300446e-07   1.448574e-04   5.309541e-08   384
  8.473633e-01   7.566770e-07   2.940081e-04   4.261702e-08   480
  8.485224e-01   5.927517e-07   2.581721e-04   3.489812e-08   504
  8.495963e-01   6.870865e-07   1.637682e-04   4.888545e-08   312
  8.507536e-01   6.545759e-07   2.639069e-04   3.930728e-08   492
  8.517779e-01   6.655426e-07   2.473513e-04   3.809815e-08   312
  8.530964e-01   5.961354e-07   4.018026e-04   2.509282e-08   576
  8.542572e-01   7.344345e-07   3.708963e-04   5.414811e-08   336
  8.552213e-01   5.341898e-07   2.855730e-04   3.913415e-08   240
  8.565577e-01   6.394829e-07   3.785974e-04   3.649594e-08   468
  8.577117e-01   6.284796e-07   2.370567e-04   6.656936e-08   192
  8.589195e-01   5.348968e-07   2.377633e-04   3.800344e-08   324
  8.598047e-01   6.366127e-07   1.725647e-04   3.400949e-08   600
  8.610110e-01   6.289640e-07   2.799685e-04   3.397769e-08   456
  8.619069e-01   7.162531e-07   1.259298e-04   4.668570e-08   336
  8.633917e-01   6.294610e-07   3.770695e-04   3.068064e-08   612
  8.644719e-01   4.231189e-07   3.164532e-04   4.976391e-08   144
  8.654935e-01   6.959636e-07   3.693821e-04   3.744114e-08   552
  8.668827e-01   5.354319e-07   1.454672e-04   3.235932e-08   264
  8.676676e-01   6.048971e-07   3.367937e-04   4.127820e-08   336
  8.689058e-01   6.006115e-07   2.225417e-04   3.458914e-08   384
  8.699797e-01   5.763457e-07   1.252690e-04   5.352706e-08   216
  8.711683e-01   5.553787e-07   2.655962e-04   3.882432e-08   344
  8.722521e-01   5.126782e-07   3.962819e-04   3.090925e-08   408
  8.735729e-01   6.277457e-07   3.045168e-04   5.473057e-08   264
  8.747433e-01   6.070116e-07   4.245115e-04   3.064023e-08   612
  8.759127e-01   7.084744e-07   2.184861e-04   4.495830e-08   408
  8.771153e-01   5.754617e-07   2.188001e-04   4.225927e-08   444
  8.779988e-01   9.666780e-07   1.223733e-04   9.443449e-08   120
  8.791827e-01   6.830609e-07   3.380949e-04   4.875523e-08   336
  8.800614e-01   6.110250e-07   1.174866e-04   4.464658e-08   288
  8.812488e-01   6.020458e-07   3.656205e-04   3.092096e-08   552
  8.828813e-01   6.382579e-07   1.957704e-08   8.978373e-08   72
  8.837207e-01   6.205964e-07   3.631543e-04   3.525325e-08   504
  8.847012e-01   4.417053e-07   1.168595e-04   4.255812e-08   216
  8.859716e-01   5.775711e-07   2.086446e-04   4.200947e-08   312
  8.871120e-01   4.850552e-07   2.375747e-04   3.275112e-08   336
  8.881989e-01   5.747370e-07   3.293052e-04   5.065983e-08   204
  8.892814e-01   8.502877e-07   3.827027e-04   5.391439e-08   504
  8.904295e-01   7.809850e-07   3.644429e-04   4.987435e-08   396
  8.915335e-01   6.524002e-07   3.342132e-04   4.721938e-08   312
  8.928719e-01   8.129472e-07   2.042400e-04   7.060115e-08   216
  8.938150e-01   6.423983e-07   1.108450e-04   6.605687e-08   168
  8.949610e-01   6.528538e-07   2.798897e-04   3.212239e-08   588
  8.962689e-01   5.039378e-07   3.799175e-04   3.916120e-08   240
  8.972850e-01   5.198491e-07   3.355308e-04   4.578536e-08   264
  8.984767e-01   6.687625e-07   4.149529e-04   5.866737e-08   288
  8.995339e-01   7.140205e-07   2.072102e-04   6.183191e-08   288
  9.008740e-01   4.964365e-07   1.946034e-04   3.606835e-08   288
  9.017763e-01   6.126330e-07   2.254318e-04   4.626348e-08   192
  9.029115e-01   4.822782e-07   2.398820e-04   3.408582e-08   264
  9.039929e-01   9.392370e-07   3.945727e-04   6.634104e-08   372
  9.051567e-01   8.840122e-07   4.261555e-04   8.477902e-08   360
  9.065772e-01   7.917161e-07   1.803531e-04   1.151070e-07   144
  9.073113e-01   5.017766e-07   2.505025e-04   4.844592e-08   296
  9.084702e-01   6.042992e-07   2.699035e-04   5.491671e-08   288
  9.097970e-01   6.362959e-07   4.033639e-04   3.796069e-08   480
  9.109414e-01   5.922653e-07   3.351569e-04   9.380304e-08   192
  9.120543e-01   7.235512e-07   3.595015e-04   5.907946e-08   192
  9.130658e-01   5.223683e-07   2.291145e-04   3.892319e-08   288
  9.144726e-01   3.397279e-07   1.994411e-04   3.965254e-08   108
  9.151811e-01   5.581520e-07   1.917382e-04   4.923985e-08   240
  9.164324e-01   5.104836e-07   3.576920e-04   3.716902e-08   384
  9.177178e-01   7.123448e-07   4.363437e-04   7.580842e-08   108
  9.188545e-01   7.815832e-07   2.558364e-04   5.991599e-08   348
  9.200497e-01   5.059084e-07   2.670009e-04   4.793484e-08   312
  9.211172e-01   5.198227e-07   2.594474e-04   1.033026e-07   96
  9.220989e-01   6.555632e-07   3.454074e-04   4.868534e-08   384
  9.231983e-01   6.589413e-07   2.375703e-04   6.130838e-08   144
  9.242737e-01   6.668223e-07   3.650373e-04   4.631449e-08   408
  9.256105e-01   4.376264e-07   1.628324e-04   5.724933e-08   144
  9.268733e-01   6.352560e-07   3.130471e-04   7.229150e-08   192
  9.276223e-01   8.005032e-07   3.523403e-04   8.499677e-08   144
  9.288431e-01   5.246760e-07   2.864656e-04   5.060006e-08   144
  9.299949e-01   6.922174e-07   3.501074e-04   6.089038e-08   336
  9.314055e-01   4.032122e-07   2.590351e-04   2.983258e-08   240
  9.322999e-01   5.601524e-07   1.176255e-04   7.673825e-08   96
  9.335474e-01   6.658336e-07   3.449390e-04   5.262867e-08   372
  9.348094e-01   5.597249e-07   4.102976e-04   8.100213e-08   132
  9.359179e-01   4.604897e-07   2.538872e-04   3.528740e-08   264
  9.369095e-01   8.936986e-07   1.949738e-04   9.952590e-08   168
  9.379679e-01   6.787820e-07   3.117257e-04   5.582297e-08   216
  9.389028e-01   4.722241e-07   1.907177e-04   6.209370e-08   216
  9.402644e-01   3.537834e-07   3.498876e-04   4.204255e-08   96
  9.414999e-01   6.959850e-07   2.282697e-04   8.212586e-08   120
  9.426329e-01   5.432384e-07   2.901950e-04   5.296786e-08   216
  9.435662e-01   4.752528e-07   1.268162e-04   4.817442e-08   200
  9.448020e-01   6.024983e-07   3.282727e-04   7.730413e-08   288
  9.463870e-01   2.484962e-07   8.637492e-05   2.007066e-08   144
  9.470544e-01   6.286866e-07   2.687934e-04   1.064626e-07   168
  9.484173e-01   5.026232e-07   3.025020e-04   6.835157e-08   159
  9.494812e-01   4.497333e-07   3.173973e-04   3.420849e-08   174
  9.505108e-01   4.023102e-07   2.878048e-04   3.927321e-08   144
  9.518590e-01   5.952299e-07   1.661865e-04   5.267271e-08   222
  9.527607e-01   4.892780e-07   1.676969e-04   5.317777e-08   168
  9.543181e-01   6.399473e-07   3.678236e-04   1.357027e-07   30
  9.549614e-01   2.434822e-07   3.247612e-04   3.372406e-08   72
  9.561731e-01   5.100683e-07   2.898455e-04   5.225141e-08   258
  9.575053e-01   4.286961e-07   1.815377e-04   3.324713e-08   264
  9.581715e-01   4.940360e-07   0.000000e+00   7.509537e-08   72
  9.595596e-01   3.064327e-07   3.598154e-04   3.168874e-08   174
  9.608164e-01   5.586214e-07   3.831369e-04   7.895341e-08   168
  9.618269e-01   1.885410e-07   1.198844e-08   2.863749e-08   48
  9.629116e-01   3.181332e-07   2.163664e-04   3.386211e-08   150
  9.641694e-01   7.123061e-07   3.980216e-04   6.548122e-08   168
  9.654305e-01   3.668711e-07   2.424563e-04   4.037272e-08   144
  9.665902e-01   4.285068e-07   2.265094e-04   7.646873e-08   102
  9.674541e-01   2.134020e-07   3.352727e-04   1.782553e-08   96
  9.688246e-01   1.673333e-07   3.327357e-04   1.331801e-08   120
  9.698396e-01   1.719867e-07   3.568677e-04   1.347489e-08   168
  9.709374e-01   5.854406e-07   2.635186e-04   6.184905e-08   126
  9.718728e-01   3.567762e-07   1.987457e-04   4.618965e-08   168
  9.731615e-01   2.199228e-07   3.186890e-04   3.181376e-08   72
  9.742877e-01   2.505078e-07   3.990696e-04   2.204807e-08   168
  9.752743e-01   4.494960e-07   1.094046e-04   8.232684e-08   78
  9.766261e-01   2.401858e-07   1.796342e-04   3.167346e-08   60
  9.777146e-01   7.008065e-07   2.913957e-04   1.332688e-07   96
  9.788436e-01   2.882704e-07   3.535845e-04   2.421260e-08   168
  9.799046e-01   2.399713e-07   2.237345e-04   4.214658e-08   86
  9.810179e-01   2.066526e-07   1.999656e-04   2.871666e-08   120
  9.826135e-01   2.381554e-07   1.426020e-04   2.306860e-08   168
  9.834741e-01   1.588134e-07   0.000000e+00   1.848178e-08   48
  9.846330e-01   4.815880e-07   2.598054e-04   5.530034e-08   120
  9.852989e-01   3.161387e-07   1.895385e-04   4.423246e-08   126
  9.869246e-01   3.071222e-07   3.333454e-04   3.739656e-08   96
  9.879797e-01   2.955546e-07   9.612037e-05   3.127218e-08   96
  9.888118e-01   2.009313e-07   0.000000e+00   2.573468e-08   72
  9.905847e-01   2.448234e-07   1.198844e-08   4.713847e-08   24
  9.916911e-01   3.264119e-07   1.978134e-04   3.025261e-08   120
  9.925543e-01   2.433454e-07   2.885490e-04   3.093594e-08   126
  9.935140e-01   2.050214e-07   2.405447e-04   2.434510e-08   96
  9.946355e-01   1.331489e-07   4.157314e-04   1.561526e-08   72
  9.958843e-01   2.155966e-07   1.798178e-04   1.873829e-08   144
  9.969115e-01   2.273627e-07   1.037147e-04   3.018364e-08   72
  9.979377e-01   3.313898e-07   2.071553e-04   5.944832e-08   54
  9.988408e-01   2.901679e-07   1.825532e-04   3.244863e-08   108
  1.000718e+00   3.486254e-07   1.789493e-04   3.947548e-08   72
  1.001302e+00   2.666518e-07   1.032599e-04   3.068837e-08   72
  1.002688e+00   1.582260e-07   2.076458e-08   2.025978e-08   24
  1.004000e+00   1.110174e-07   2.184508e-04   1.749251e-08   48
  1.004796e+00   2.563821e-07   1.664031e-04   3.512930e-08   102
  1.005995e+00   1.778480e-07   3.763347e-04   1.358787e-08   168
  1.007561e+00   1.458096e-07   2.052441e-04   2.090252e-08   72
  1.008142e+00   1.704518e-07   0.000000e+00   2.872528e-08   48
  1.009359e+00   2.142158e-07   3.530324e-04   2.276930e-08   120
  1.010966e+00   2.190999e-07   2.169455e-04   1.894637e-08   96
  1.012484e+00   3.873043e-07   2.349244e-08   1.256011e-07   30
  1.014287e+00   2.805806e-07   1.019306e-04   4.119508e-08   72
  1.015080e+00   1.529258e-07   1.198844e-08   3.851527e-08   24
  1.016098e+00   8.103786e-08   1.510864e-04   1.464961e-08   56
  1.017238e+00   8.269850e-08   2.156079e-04   7.788529e-09   96
  1.018603e+00   1.718390e-07   2.380838e-04   1.593418e-08   144
  1.019655e+00   2.309530e-07   1.351747e-04   4.571719e-08   54
  1.021183e+00   1.737876e-07   2.025059e-04   1.827316e-08   108
  1.022721e+00   3.949186e-07   1.072260e-04   7.363083e-08   48
  1.024186e+00   1.833970e-07   4.037400e-04   1.818312e-08   72
  1.027699e+00   3.373961e-07   2.667523e-04   4.471049e-08   78
  1.028673e+00   9.133450e-08   2.010313e-04   1.141582e-08   72
  1.029809e+00   1.003862e-07   2.007817e-04   1.175638e-08   72
  1.030998e+00   1.809856e-07   4.845084e-04   1.654808e-08   96
