# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.601748e-01   8.945471e-04   7.571402e-04   1.599427e-05   3336
  9.624777e-01   9.301755e-04   6.408360e-04   1.939697e-05   2334
  9.648031e-01   8.943686e-04   7.091541e-04   1.664125e-05   3264
  9.669763e-01   9.439658e-04   5.156092e-04   1.907569e-05   2760
  9.692050e-01   9.135755e-04   6.227098e-04   1.687540e-05   3192
  9.714742e-01   9.310438e-04   6.465060e-04   1.874914e-05   2904
  9.738877e-01   9.297591e-04   6.486793e-04   1.881454e-05   2784
  9.759079e-01   9.783173e-04   5.338750e-04   2.087627e-05   2592
  9.782060e-01   9.323950e-04   7.277479e-04   1.646751e-05   3284
  9.806483e-01   9.645540e-04   7.309895e-04   1.847307e-05   3168
  9.828333e-01   9.640319e-04   6.031187e-04   1.953715e-05   2616
  9.851303e-01   9.099736e-04   5.827617e-04   1.731869e-05   3222
  9.873647e-01   9.480909e-04   6.538767e-04   1.641473e-05   3240
  9.895286e-01   9.793278e-04   6.615016e-04   2.091255e-05   2568
  9.919886e-01   1.005271e-03   6.069602e-04   1.886778e-05   3120
  9.940455e-01   1.015985e-03   6.672634e-04   1.939719e-05   3168
  9.962577e-01   9.598071e-04   5.841384e-04   1.817351e-05   3240
  9.986777e-01   9.623453e-04   5.993115e-04   1.755809e-05   3144
  1.001029e+00   9.493828e-04   5.712483e-04   1.817241e-05   2856
  1.003251e+00   9.802558e-04   6.101161e-04   1.755803e-05   3264
  1.005765e+00   1.001900e-03   6.741509e-04   1.823692e-05   3318
  1.007744e+00   1.009322e-03   4.721373e-04   2.245768e-05   2556
  1.010103e+00   9.904169e-04   8.064977e-04   1.608084e-05   4008
  1.012491e+00   1.009285e-03   5.953361e-04   2.016296e-05   2904
  1.014533e+00   9.863406e-04   6.087521e-04   1.778881e-05   3144
  1.016859e+00   9.663871e-04   6.346301e-04   1.831093e-05   3200
  1.019265e+00   1.003614e-03   6.258990e-04   1.830325e-05   3312
  1.021423e+00   1.050882e-03   5.044467e-04   2.099921e-05   2832
  1.023831e+00   1.016919e-03   7.259305e-04   1.694222e-05   3984
  1.026068e+00   1.101654e-03   5.901471e-04   2.509464e-05   2238
  1.028109e+00   1.028407e-03   6.945017e-04   1.742944e-05   3984
  1.030643e+00   1.013622e-03   6.599835e-04   1.875554e-05   3384
  1.032747e+00   1.081086e-03   6.169063e-04   2.080343e-05   3048
  1.034944e+00   1.011005e-03   5.664403e-04   1.915929e-05   3096
  1.037239e+00   1.076277e-03   6.420432e-04   1.784847e-05   3708
  1.039521e+00   1.023778e-03   6.085698e-04   2.073703e-05   2784
  1.041641e+00   1.105765e-03   6.321163e-04   1.939614e-05   3648
  1.044048e+00   1.065281e-03   6.505839e-04   1.849612e-05   3888
  1.046611e+00   1.047115e-03   6.945175e-04   1.940668e-05   2958
  1.048524e+00   1.035257e-03   5.928352e-04   1.861520e-05   3264
  1.050829e+00   1.113433e-03   6.544732e-04   2.067496e-05   3160
  1.053007e+00   1.030844e-03   5.931406e-04   1.811437e-05   3736
  1.055072e+00   1.083977e-03   5.404899e-04   2.054496e-05   3216
  1.057506e+00   1.092883e-03   6.623413e-04   1.799385e-05   4032
  1.060045e+00   1.097865e-03   6.047056e-04   1.906937e-05   3528
  1.062210e+00   1.114182e-03   5.337823e-04   2.028236e-05   3192
  1.064375e+00   1.082926e-03   5.845867e-04   1.951745e-05   3456
  1.066722e+00   1.114344e-03   6.061547e-04   2.152794e-05   3060
  1.069076e+00   1.102373e-03   7.207877e-04   1.761862e-05   4518
  1.071369e+00   1.114964e-03   6.421285e-04   1.906480e-05   3528
  1.073476e+00   1.106959e-03   5.392758e-04   2.131260e-05   3024
  1.075724e+00   1.070350e-03   7.301579e-04   1.839159e-05   3672
  1.078013e+00   1.124622e-03   6.266971e-04   1.993115e-05   3864
  1.080554e+00   1.091720e-03   6.642905e-04   1.796433e-05   3816
  1.082633e+00   1.131467e-03   6.043575e-04   2.010621e-05   3456
  1.084626e+00   1.145673e-03   5.470805e-04   2.327967e-05   2688
  1.086974e+00   1.150495e-03   6.491006e-04   1.842286e-05   4248
  1.089302e+00   1.128856e-03   6.217140e-04   1.866329e-05   3926
  1.091640e+00   1.113402e-03   6.564232e-04   1.890003e-05   3504
  1.093898e+00   1.160792e-03   5.868522e-04   1.892120e-05   3960
  1.096392e+00   1.127425e-03   6.606587e-04   1.921421e-05   3684
  1.098531e+00   1.110429e-03   6.606145e-04   1.854520e-05   4104
  1.100669e+00   1.166502e-03   6.265564e-04   2.157548e-05   3144
  1.102966e+00   1.163424e-03   6.862951e-04   1.864060e-05   4224
  1.105491e+00   1.158310e-03   6.091464e-04   1.890557e-05   4008
  1.107648e+00   1.178807e-03   6.701575e-04   2.096363e-05   3312
  1.109870e+00   1.155470e-03   6.665481e-04   2.001910e-05   3726
  1.112233e+00   1.175515e-03   6.846267e-04   1.957439e-05   3936
  1.114331e+00   1.199510e-03   7.057155e-04   2.010760e-05   3888
  1.116508e+00   1.188659e-03   6.673215e-04   1.956102e-05   3864
  1.118774e+00   1.162369e-03   7.094190e-04   1.947140e-05   3888
  1.121107e+00   1.130439e-03   6.690914e-04   1.853622e-05   4080
  1.123411e+00   1.188388e-03   7.101095e-04   2.126300e-05   3400
  1.125761e+00   1.200655e-03   6.512421e-04   1.821609e-05   4588
  1.128138e+00   1.228662e-03   6.445952e-04   2.107097e-05   3816
  1.130214e+00   1.238681e-03   6.108080e-04   2.083808e-05   3534
  1.132413e+00   1.255185e-03   6.033151e-04   2.005467e-05   4080
  1.134713e+00   1.247933e-03   6.306352e-04   1.989630e-05   4248
  1.137023e+00   1.223431e-03   6.354887e-04   2.175869e-05   3528
  1.139154e+00   1.282389e-03   6.497004e-04   2.072436e-05   4248
  1.141309e+00   1.227655e-03   6.354722e-04   2.120886e-05   3696
  1.143708e+00   1.272519e-03   6.593917e-04   1.987975e-05   4560
  1.145983e+00   1.244837e-03   6.176310e-04   2.083814e-05   3864
  1.148320e+00   1.238168e-03   6.725055e-04   1.943808e-05   4440
  1.150534e+00   1.233061e-03   6.274634e-04   2.292033e-05   3432
  1.152861e+00   1.233375e-03   6.152410e-04   1.904600e-05   4470
  1.155151e+00   1.260948e-03   5.467449e-04   2.030857e-05   4188
  1.157401e+00   1.282744e-03   7.004569e-04   2.004183e-05   4392
  1.159635e+00   1.302813e-03   5.418700e-04   2.246210e-05   3960
  1.161959e+00   1.309935e-03   6.121554e-04   2.075037e-05   4328
  1.164211e+00   1.289980e-03   6.370723e-04   2.098647e-05   4320
  1.166486e+00   1.294751e-03   6.661793e-04   1.984458e-05   4152
  1.168596e+00   1.397662e-03   5.572690e-04   2.454199e-05   3528
  1.170982e+00   1.298678e-03   6.031585e-04   1.968503e-05   4512
  1.173214e+00   1.308410e-03   6.165765e-04   2.115696e-05   4134
  1.175481e+00   1.352422e-03   6.568607e-04   1.909929e-05   5208
  1.177662e+00   1.347052e-03   5.722860e-04   2.407552e-05   3240
  1.179918e+00   1.423392e-03   6.312053e-04   2.207858e-05   4680
  1.182214e+00   1.327509e-03   6.249444e-04   2.111748e-05   4440
  1.184513e+00   1.266672e-03   7.081635e-04   1.984929e-05   4260
  1.186718e+00   1.346195e-03   5.781470e-04   2.214048e-05   4056
  1.188989e+00   1.354450e-03   6.409771e-04   2.059787e-05   4704
  1.191372e+00   1.401279e-03   7.458862e-04   2.064953e-05   4800
  1.193891e+00   1.348544e-03   6.462529e-04   1.962492e-05   4806
  1.196068e+00   1.450942e-03   6.442113e-04   2.633298e-05   3552
  1.198142e+00   1.355303e-03   6.459388e-04   2.239476e-05   4304
  1.200483e+00   1.360591e-03   6.264146e-04   1.930126e-05   5280
  1.202798e+00   1.384051e-03   6.009387e-04   2.169061e-05   4320
  1.204989e+00   1.357474e-03   6.786173e-04   2.148017e-05   4296
  1.207300e+00   1.456438e-03   7.544534e-04   2.170485e-05   4608
  1.209637e+00   1.424766e-03   7.228069e-04   2.136814e-05   4824
  1.211951e+00   1.428485e-03   6.823810e-04   2.190133e-05   4488
  1.214433e+00   1.452828e-03   6.370760e-04   2.273967e-05   4530
  1.216483e+00   1.395007e-03   6.220521e-04   2.105596e-05   4464
  1.218535e+00   1.448436e-03   5.862380e-04   2.327276e-05   4104
  1.220890e+00   1.377766e-03   6.320870e-04   1.940684e-05   5424
  1.223206e+00   1.444920e-03   6.804030e-04   2.108103e-05   4392
  1.225564e+00   1.498194e-03   6.661420e-04   2.244407e-05   4896
  1.227705e+00   1.466204e-03   6.529553e-04   2.362046e-05   4104
  1.229939e+00   1.515535e-03   5.887935e-04   2.281436e-05   4824
  1.232296e+00   1.449808e-03   5.627487e-04   2.260724e-05   4680
  1.234349e+00   1.444869e-03   5.755688e-04   2.228927e-05   4328
  1.236733e+00   1.467647e-03   6.634818e-04   2.114009e-05   5118
  1.239128e+00   1.506853e-03   7.686860e-04   2.136047e-05   5304
  1.241289e+00   1.511828e-03   6.053044e-04   2.280992e-05   4392
  1.243644e+00   1.537581e-03   6.075366e-04   2.341371e-05   4476
  1.245703e+00   1.461278e-03   6.033560e-04   2.155006e-05   4704
  1.247995e+00   1.515629e-03   7.302904e-04   2.151379e-05   5208
  1.250403e+00   1.466086e-03   6.157571e-04   2.145316e-05   5304
  1.252622e+00   1.560510e-03   6.595615e-04   2.504751e-05   4296
  1.254897e+00   1.578135e-03   6.254347e-04   2.365943e-05   4752
  1.257288e+00   1.471370e-03   6.278344e-04   2.158866e-05   4950
  1.259437e+00   1.527921e-03   6.562557e-04   2.217367e-05   5064
  1.261586e+00   1.540389e-03   5.498571e-04   2.294091e-05   4872
  1.263760e+00   1.512695e-03   5.788489e-04   2.514296e-05   4224
  1.266080e+00   1.553356e-03   6.394112e-04   2.051368e-05   6120
  1.268550e+00   1.524253e-03   7.034337e-04   2.200940e-05   4968
  1.270790e+00   1.595639e-03   6.224776e-04   2.404472e-05   4424
  1.273108e+00   1.633201e-03   7.950831e-04   2.292620e-05   5436
  1.275397e+00   1.562061e-03   6.778782e-04   2.377075e-05   4896
  1.277610e+00   1.547057e-03   6.489941e-04   2.220711e-05   5214
  1.279744e+00   1.608332e-03   5.516791e-04   2.432077e-05   4656
  1.282114e+00   1.628084e-03   7.014151e-04   2.373898e-05   5448
  1.284379e+00   1.620802e-03   5.923968e-04   2.347087e-05   4992
  1.286597e+00   1.627668e-03   6.556191e-04   2.297992e-05   5400
  1.289035e+00   1.666478e-03   7.266288e-04   2.301447e-05   5328
  1.291282e+00   1.569641e-03   6.497394e-04   2.247571e-05   4776
  1.293395e+00   1.673523e-03   6.105378e-04   2.435441e-05   4800
  1.295743e+00   1.655694e-03   7.851202e-04   2.089167e-05   6552
  1.298200e+00   1.637056e-03   5.931475e-04   2.652827e-05   3942
  1.300329e+00   1.621844e-03   7.475951e-04   2.188633e-05   6072
  1.302686e+00   1.625081e-03   5.806099e-04   2.514056e-05   4692
  1.304662e+00   1.722198e-03   6.061475e-04   2.468738e-05   4944
  1.306977e+00   1.679815e-03   6.505830e-04   2.181308e-05   5840
  1.309354e+00   1.646007e-03   6.964222e-04   2.315522e-05   5712
  1.311694e+00   1.651230e-03   5.836467e-04   2.423576e-05   4800
  1.313829e+00   1.678668e-03   7.729539e-04   2.339457e-05   5688
  1.316167e+00   1.735302e-03   6.098445e-04   2.655347e-05   4848
  1.318485e+00   1.419858e-03   6.787932e-04   2.331834e-05   5406
  1.320684e+00   3.372626e-06   6.127208e-04   6.488616e-08   5568
  1.322892e+00   3.538274e-06   5.507950e-04   6.614448e-08   5736
  1.325279e+00   3.348482e-06   6.840520e-04   7.036335e-08   5280
  1.327445e+00   3.487411e-06   6.324560e-04   6.878329e-08   5592
  1.329674e+00   3.243514e-06   7.239946e-04   6.710147e-08   4968
  1.332031e+00   3.157594e-06   6.491579e-04   5.951254e-08   5964
  1.334330e+00   3.293646e-06   6.521745e-04   6.428144e-08   5376
  1.336419e+00   3.369716e-06   6.297147e-04   6.643817e-08   5472
  1.338842e+00   2.950565e-06   5.980480e-04   5.757523e-08   5472
  1.341057e+00   3.062036e-06   6.799610e-04   6.660566e-08   5415
  1.343203e+00   2.984776e-06   5.981080e-04   6.106622e-08   5096
  1.345525e+00   2.844542e-06   7.691519e-04   5.182225e-08   6372
  1.347874e+00   3.024460e-06   6.243627e-04   6.799644e-08   4656
  1.349980e+00   2.869766e-06   6.816041e-04   5.253406e-08   5844
  1.352245e+00   2.695272e-06   5.992883e-04   5.235468e-08   5508
  1.354646e+00   2.864480e-06   6.798415e-04   5.110680e-08   6324
  1.357001e+00   2.832775e-06   5.839847e-04   5.839918e-08   4752
  1.359155e+00   2.546082e-06   6.538193e-04   4.968023e-08   5676
  1.361485e+00   2.660799e-06   5.981192e-04   5.238201e-08   5472
  1.363697e+00   2.734142e-06   6.746616e-04   5.236242e-08   5556
  1.366074e+00   2.483441e-06   6.574448e-04   4.625667e-08   5436
  1.368368e+00   2.611542e-06   6.729406e-04   4.914828e-08   5916
  1.370723e+00   2.559154e-06   7.001544e-04   5.004765e-08   5520
  1.372844e+00   2.325104e-06   6.367575e-04   4.605742e-08   5280
  1.375017e+00   2.539458e-06   6.256714e-04   5.200882e-08   4416
  1.377469e+00   2.373162e-06   6.098767e-04   4.231421e-08   6260
  1.379772e+00   2.452489e-06   7.252179e-04   4.343040e-08   5940
  1.381859e+00   2.388565e-06   5.679641e-04   4.925223e-08   4188
  1.384155e+00   2.448594e-06   7.261902e-04   4.146680e-08   6360
  1.386570e+00   2.248979e-06   6.477311e-04   4.088103e-08   5256
  1.388813e+00   2.249425e-06   6.123193e-04   4.582748e-08   4848
  1.390735e+00   2.204325e-06   5.550994e-04   4.367898e-08   4704
  1.393101e+00   2.326834e-06   6.809624e-04   4.151102e-08   5784
  1.395508e+00   2.137015e-06   7.205370e-04   3.865318e-08   5820
  1.397831e+00   2.249160e-06   6.454468e-04   3.958255e-08   5700
  1.400168e+00   2.103886e-06   5.985627e-04   3.953906e-08   5232
  1.402509e+00   2.314383e-06   6.641567e-04   4.197541e-08   4932
  1.404581e+00   2.195097e-06   5.716653e-04   4.256787e-08   4716
  1.406760e+00   2.351409e-06   7.281784e-04   4.318648e-08   5616
  1.409001e+00   2.097371e-06   6.430884e-04   3.840706e-08   5184
  1.411312e+00   2.085471e-06   6.487183e-04   3.843188e-08   5064
  1.413492e+00   2.113244e-06   6.642563e-04   3.668077e-08   5544
  1.415910e+00   2.054186e-06   6.668012e-04   3.731508e-08   5192
  1.418110e+00   2.054359e-06   5.992248e-04   3.675094e-08   5244
  1.420423e+00   2.054112e-06   6.483680e-04   3.698239e-08   5112
  1.422723e+00   2.116969e-06   5.950048e-04   3.971900e-08   5040
  1.424833e+00   2.130485e-06   6.255382e-04   3.749978e-08   5124
  1.427297e+00   2.040654e-06   7.022507e-04   3.441654e-08   5952
  1.429572e+00   2.122749e-06   6.153143e-04   3.758913e-08   4824
  1.431634e+00   2.032895e-06   6.210828e-04   3.732557e-08   4536
  1.434022e+00   1.991442e-06   6.601543e-04   3.279557e-08   5712
  1.436473e+00   2.007142e-06   7.223889e-04   3.537839e-08   5352
  1.438786e+00   2.112910e-06   6.292274e-04   3.603719e-08   5004
  1.440852e+00   2.139464e-06   6.293987e-04   3.869947e-08   4800
  1.443072e+00   1.996934e-06   6.763745e-04   3.352598e-08   5148
  1.445531e+00   1.960672e-06   7.025026e-04   3.202019e-08   5664
  1.447754e+00   1.977319e-06   6.309490e-04   3.505224e-08   4692
  1.449807e+00   1.969026e-06   5.861595e-04   3.825208e-08   4008
  1.452202e+00   2.098692e-06   6.718655e-04   3.423239e-08   5852
  1.454636e+00   1.915432e-06   6.361940e-04   3.078550e-08   5784
  1.456799e+00   2.083305e-06   5.864602e-04   3.875758e-08   4392
  1.459025e+00   1.974617e-06   5.752613e-04   3.374449e-08   4944
  1.461361e+00   1.899708e-06   6.782235e-04   3.310466e-08   4776
  1.463565e+00   1.882237e-06   6.524880e-04   3.095323e-08   5244
  1.465957e+00   1.930464e-06   6.513370e-04   3.163761e-08   4884
  1.467963e+00   1.973416e-06   5.523843e-04   3.587268e-08   4488
  1.470297e+00   2.038357e-06   6.563784e-04   3.340055e-08   5160
  1.472646e+00   1.900815e-06   6.682849e-04   3.142011e-08   5316
  1.474910e+00   2.068320e-06   6.756827e-04   3.603693e-08   4896
  1.477116e+00   1.935535e-06   6.278274e-04   3.668671e-08   4188
  1.479340e+00   1.921620e-06   6.847897e-04   3.184153e-08   4836
  1.481611e+00   1.951186e-06   6.793174e-04   3.144060e-08   5316
  1.483910e+00   1.972631e-06   6.287906e-04   3.194196e-08   4920
  1.486061e+00   2.041572e-06   6.334593e-04   3.849164e-08   4128
  1.488369e+00   2.024378e-06   6.814549e-04   3.248041e-08   5348
  1.490640e+00   1.933945e-06   5.912978e-04   3.255593e-08   4836
  1.492809e+00   1.955500e-06   6.371426e-04   3.467636e-08   4392
  1.495145e+00   1.985618e-06   5.597818e-04   3.408112e-08   4632
  1.497248e+00   2.044356e-06   6.254671e-04   3.619601e-08   4596
  1.499663e+00   1.908781e-06   6.289938e-04   2.985844e-08   5424
  1.502052e+00   1.902612e-06   6.474357e-04   2.918749e-08   5256
  1.504514e+00   1.920920e-06   6.575482e-04   3.328421e-08   4524
  1.506563e+00   1.970841e-06   6.254582e-04   3.503869e-08   4440
  1.508859e+00   1.933360e-06   5.348471e-04   3.208121e-08   4380
  1.511106e+00   1.947278e-06   6.999393e-04   3.226833e-08   4812
  1.513498e+00   1.953053e-06   6.952052e-04   3.109854e-08   5376
  1.515685e+00   1.954640e-06   5.552831e-04   3.461020e-08   3888
  1.517780e+00   1.994135e-06   6.358633e-04   3.207118e-08   4896
  1.520118e+00   1.977531e-06   6.709399e-04   3.244941e-08   4608
  1.522572e+00   1.984750e-06   6.333259e-04   3.339376e-08   4448
  1.524708e+00   1.920670e-06   6.537653e-04   3.086835e-08   4752
  1.526960e+00   2.013879e-06   6.847783e-04   3.449981e-08   4356
  1.529327e+00   2.000602e-06   6.589717e-04   3.196009e-08   5232
  1.531681e+00   1.895494e-06   6.640783e-04   3.315206e-08   4548
  1.533963e+00   1.922606e-06   6.455681e-04   3.064168e-08   4608
  1.536190e+00   2.022289e-06   5.864465e-04   3.739525e-08   3936
  1.538294e+00   1.975874e-06   7.009742e-04   3.475804e-08   4260
  1.540657e+00   1.959236e-06   6.284335e-04   3.127559e-08   5004
  1.542818e+00   2.044400e-06   6.209986e-04   3.705966e-08   4224
  1.545187e+00   2.018448e-06   6.709252e-04   3.339952e-08   4788
  1.547488e+00   2.022012e-06   7.055928e-04   3.550303e-08   4428
  1.549731e+00   1.997969e-06   5.896178e-04   3.544437e-08   4080
  1.551889e+00   2.083255e-06   6.446933e-04   3.330060e-08   4632
  1.554162e+00   1.932120e-06   6.704318e-04   3.502377e-08   4056
  1.556551e+00   2.016306e-06   6.312232e-04   3.570006e-08   4536
  1.558734e+00   2.020516e-06   6.438062e-04   3.417466e-08   4668
  1.561124e+00   1.994708e-06   6.900454e-04   3.383406e-08   4604
  1.563452e+00   1.978980e-06   6.200124e-04   3.477048e-08   4152
  1.565601e+00   2.023778e-06   6.008904e-04   3.505998e-08   4224
  1.567878e+00   2.010665e-06   5.777113e-04   3.552152e-08   4152
  1.570154e+00   2.090080e-06   6.553147e-04   3.699011e-08   4224
  1.572366e+00   2.139559e-06   6.060338e-04   3.956756e-08   3960
  1.574497e+00   2.021797e-06   6.253886e-04   3.407074e-08   4656
  1.576825e+00   1.991266e-06   6.747817e-04   3.390264e-08   4452
  1.579212e+00   1.987379e-06   6.860268e-04   3.576288e-08   4056
  1.581433e+00   2.030636e-06   6.797692e-04   3.491018e-08   4212
  1.583683e+00   2.066205e-06   5.649167e-04   4.032788e-08   3432
  1.585963e+00   2.090389e-06   7.226932e-04   3.284175e-08   5352
  1.588191e+00   2.110578e-06   5.292864e-04   4.014318e-08   3600
  1.590617e+00   2.036205e-06   5.838124e-04   3.469554e-08   4584
  1.592736e+00   2.073226e-06   5.820933e-04   3.830992e-08   3768
  1.594917e+00   2.066627e-06   6.213932e-04   3.996691e-08   3848
  1.597095e+00   2.009012e-06   5.697468e-04   3.835403e-08   3720
  1.599565e+00   2.004034e-06   7.151164e-04   3.313611e-08   4764
  1.601745e+00   2.143125e-06   5.758673e-04   3.951259e-08   3864
  1.603984e+00   2.188237e-06   7.132810e-04   3.799670e-08   4332
  1.606426e+00   2.116780e-06   6.089705e-04   3.954346e-08   3792
  1.608608e+00   1.987511e-06   6.907531e-04   3.432116e-08   4284
  1.610921e+00   1.972800e-06   6.540669e-04   3.793510e-08   3840
  1.613110e+00   1.958228e-06   6.225862e-04   3.959355e-08   3480
  1.615333e+00   2.031564e-06   6.946864e-04   3.480829e-08   4380
  1.617735e+00   2.051423e-06   6.525362e-04   3.659297e-08   4200
  1.620096e+00   2.186724e-06   6.272066e-04   3.841839e-08   4056
  1.622289e+00   2.070897e-06   6.303678e-04   4.058894e-08   3600
  1.624343e+00   2.079995e-06   6.280626e-04   4.052024e-08   3492
  1.626743e+00   2.025071e-06   7.334351e-04   3.482048e-08   4500
  1.629192e+00   2.171900e-06   6.425883e-04   4.132112e-08   3516
  1.631297e+00   2.283322e-06   6.717665e-04   4.419106e-08   3968
  1.633655e+00   2.133743e-06   6.456258e-04   4.135063e-08   3648
  1.635744e+00   2.098547e-06   6.173965e-04   4.108744e-08   4224
  1.638111e+00   1.992898e-06   6.929719e-04   4.022777e-08   3588
  1.640332e+00   2.105873e-06   6.391856e-04   4.128328e-08   3456
  1.642567e+00   2.014708e-06   5.676759e-04   3.823413e-08   3660
  1.644876e+00   2.162886e-06   6.230907e-04   4.195879e-08   3768
  1.647029e+00   2.163287e-06   6.301286e-04   4.106495e-08   3744
  1.649341e+00   2.137828e-06   6.916696e-04   3.840924e-08   4176
  1.651800e+00   2.165009e-06   6.379894e-04   4.284736e-08   3612
  1.653833e+00   2.194797e-06   6.933185e-04   4.503071e-08   3216
  1.656159e+00   2.122828e-06   6.703208e-04   4.308047e-08   3624
  1.658498e+00   2.152878e-06   6.303220e-04   4.195608e-08   3744
  1.660759e+00   2.201287e-06   6.725486e-04   4.401808e-08   3672
  1.662989e+00   2.189851e-06   6.098849e-04   4.197207e-08   3852
  1.665292e+00   2.226126e-06   6.277119e-04   4.186612e-08   3672
  1.667741e+00   2.235653e-06   6.116013e-04   5.173704e-08   3248
  1.669787e+00   2.053166e-06   6.260172e-04   4.291630e-08   3336
  1.672020e+00   2.021924e-06   6.372295e-04   4.010399e-08   3576
  1.674304e+00   2.167557e-06   5.409505e-04   4.414274e-08   3336
  1.676630e+00   2.186914e-06   6.425544e-04   4.180057e-08   3936
  1.678925e+00   2.301129e-06   6.843385e-04   4.649902e-08   3408
  1.681202e+00   2.278504e-06   6.029132e-04   4.941996e-08   3336
  1.683414e+00   1.890583e-06   6.772095e-04   4.054027e-08   3312
  1.685625e+00   2.137566e-06   6.856822e-04   4.483756e-08   3432
  1.687981e+00   2.255306e-06   5.944590e-04   4.906591e-08   3144
  1.690129e+00   2.181769e-06   6.453444e-04   4.595816e-08   3456
  1.692547e+00   2.196371e-06   6.202499e-04   4.366944e-08   3792
  1.694732e+00   2.319366e-06   6.092595e-04   5.284238e-08   2868
  1.697092e+00   2.125568e-06   6.311905e-04   3.975027e-08   3888
  1.699297e+00   2.058803e-06   5.480698e-04   4.753841e-08   2784
  1.701468e+00   2.155723e-06   6.259113e-04   5.280150e-08   2964
  1.703840e+00   2.201329e-06   6.445658e-04   4.706609e-08   3432
  1.706098e+00   2.200942e-06   6.671905e-04   4.613721e-08   3416
  1.708382e+00   2.170906e-06   7.131683e-04   4.572695e-08   3528
  1.710721e+00   2.367773e-06   5.723683e-04   5.462603e-08   2904
  1.712789e+00   2.096092e-06   6.417927e-04   4.751684e-08   3072
  1.715194e+00   2.130339e-06   7.208068e-04   4.681486e-08   3216
  1.717599e+00   2.105142e-06   5.837770e-04   5.069098e-08   2844
  1.719710e+00   2.129448e-06   6.680256e-04   4.663143e-08   3432
  1.721877e+00   2.345537e-06   5.369347e-04   5.603323e-08   2880
  1.724298e+00   2.142610e-06   7.112468e-04   4.675373e-08   3576
  1.726579e+00   2.286004e-06   6.357550e-04   5.774135e-08   2700
  1.728763e+00   2.151517e-06   7.141105e-04   4.702442e-08   3000
  1.731050e+00   2.069532e-06   5.929245e-04   5.023240e-08   2556
  1.733270e+00   2.256917e-06   6.354971e-04   5.007484e-08   3360
  1.735566e+00   2.245078e-06   6.174865e-04   4.942117e-08   3120
  1.738040e+00   2.239943e-06   7.269774e-04   5.281060e-08   3216
  1.740170e+00   2.408752e-06   5.127173e-04   6.072097e-08   2628
  1.742564e+00   2.197205e-06   6.777384e-04   5.287792e-08   3200
  1.744748e+00   2.062483e-06   6.393810e-04   5.544616e-08   2232
  1.746953e+00   2.053122e-06   7.298333e-04   5.017491e-08   3108
  1.749149e+00   2.395990e-06   6.411166e-04   6.385850e-08   2604
  1.751396e+00   2.334788e-06   6.906639e-04   5.447022e-08   3096
  1.753868e+00   2.246273e-06   6.292854e-04   5.098340e-08   3084
  1.756013e+00   2.154735e-06   6.421761e-04   5.356536e-08   2664
  1.758223e+00   2.260900e-06   5.662985e-04   6.207996e-08   2232
  1.760389e+00   1.994973e-06   6.975943e-04   4.775722e-08   2808
  1.762761e+00   2.227791e-06   6.589857e-04   6.005207e-08   2592
  1.764975e+00   2.447683e-06   6.765280e-04   6.118287e-08   2952
  1.767301e+00   2.181505e-06   6.387254e-04   5.685052e-08   2772
  1.769563e+00   2.190379e-06   6.869092e-04   5.323504e-08   3036
  1.771930e+00   2.080189e-06   6.663052e-04   6.086220e-08   2136
  1.774088e+00   2.119925e-06   5.313800e-04   5.780230e-08   2496
  1.776303e+00   2.416893e-06   7.077585e-04   6.897594e-08   2228
  1.778614e+00   2.439345e-06   6.598578e-04   6.466512e-08   3048
  1.780913e+00   2.237340e-06   6.303155e-04   6.118620e-08   2676
  1.783199e+00   2.106369e-06   6.279333e-04   5.173087e-08   2784
  1.785383e+00   2.187305e-06   6.100386e-04   6.452625e-08   1920
  1.787573e+00   2.083695e-06   6.510587e-04   5.581488e-08   2400
  1.789947e+00   2.038757e-06   5.971552e-04   5.237663e-08   2532
  1.792401e+00   2.257451e-06   6.632965e-04   6.268880e-08   2544
  1.794610e+00   2.451818e-06   6.938982e-04   6.386439e-08   2772
  1.796785e+00   2.080297e-06   6.499482e-04   6.648606e-08   2160
  1.798946e+00   2.255346e-06   7.000560e-04   6.410619e-08   2304
  1.801446e+00   2.135308e-06   6.850409e-04   6.455246e-08   2328
  1.803687e+00   1.924287e-06   6.568097e-04   5.442316e-08   2304
  1.805763e+00   1.944729e-06   6.211046e-04   5.876437e-08   1908
  1.808124e+00   2.457395e-06   6.946655e-04   7.250995e-08   2736
  1.810398e+00   2.292453e-06   6.581950e-04   6.897045e-08   2448
  1.812817e+00   2.396514e-06   6.153768e-04   7.216548e-08   2040
  1.815006e+00   1.886915e-06   6.407327e-04   6.294114e-08   2120
  1.817111e+00   2.259443e-06   5.312323e-04   6.682703e-08   2040
  1.819377e+00   1.935394e-06   6.590893e-04   6.432853e-08   2208
  1.821940e+00   2.408601e-06   5.917624e-04   7.518229e-08   2208
  1.824017e+00   2.716038e-06   6.557857e-04   8.103443e-08   2196
  1.826163e+00   1.839258e-06   5.768709e-04   5.865966e-08   1848
  1.828347e+00   2.179280e-06   6.542478e-04   7.079958e-08   2124
  1.830789e+00   2.091015e-06   6.862919e-04   6.512788e-08   2328
  1.833174e+00   2.025082e-06   6.987049e-04   6.791804e-08   1920
  1.835493e+00   1.996333e-06   6.414031e-04   7.040007e-08   1548
