# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.570454727525e+00	6.762376060575e-01	-1.634451615214e-04	-1.634477657851e+01	7.611636062461e-01	1.380492607133e-03	-6.286112459091e+02	-6.775520406355e+02	1.283702474011e-03
1.644466273759e+00	6.215267339848e-01	-1.649705429640e-04	-1.649729365302e+01	7.670746134869e-01	1.277833651092e-03	-6.380012296724e+02	-6.876722469967e+02	1.283702474011e-03
1.721966891835e+00	5.707587535303e-01	-1.663942503753e-04	-1.663964484286e+01	7.723782381310e-01	1.182608387260e-03	-6.474220200232e+02	-6.978256090712e+02	1.283702474011e-03
1.803120429329e+00	5.236423884730e-01	-1.676991232468e-04	-1.677011398499e+01	7.769840740391e-01	1.094255832972e-03	-6.568483434599e+02	-7.079850452758e+02	1.283702474011e-03
1.888098784028e+00	4.799469363315e-01	-1.688796068144e-04	-1.688814551416e+01	7.808551930519e-01	1.012336893293e-03	-6.663024327750e+02	-7.181744036228e+02	1.283702474011e-03
1.977082107407e+00	4.394397859696e-01	-1.699246112321e-04	-1.699263035619e+01	7.839288364499e-01	9.364057757071e-04	-6.757873603616e+02	-7.283969309426e+02	1.283702474011e-03
2.070259106967e+00	4.018807996889e-01	-1.708126480772e-04	-1.708141957633e+01	7.860940685684e-01	8.659960136819e-04	-6.852707235399e+02	-7.386179582735e+02	1.283702474011e-03
2.167827410034e+00	3.670883592351e-01	-1.715381842039e-04	-1.715395979006e+01	7.873138171268e-01	8.007619567841e-04	-6.947834461676e+02	-7.488704498019e+02	1.283702474011e-03
2.269993967569e+00	3.348660302372e-01	-1.720837161833e-04	-1.720850057884e+01	7.874959952560e-01	7.403225245798e-04	-7.043149608617e+02	-7.591433077270e+02	1.283702474011e-03
2.376975487167e+00	3.050377884724e-01	-1.724336925976e-04	-1.724348673309e+01	7.865582738123e-01	6.843365871555e-04	-7.138644654881e+02	-7.694355532406e+02	1.283702474011e-03
2.488998890590e+00	2.774402274160e-01	-1.725719160878e-04	-1.725729845399e+01	7.844164485850e-01	6.324865352206e-04	-7.234307710002e+02	-7.797458606412e+02	1.283702474011e-03
2.606301794396e+00	2.519178777842e-01	-1.724790567355e-04	-1.724800268983e+01	7.809734128082e-01	5.844677413540e-04	-7.330043274761e+02	-7.900641268587e+02	1.283702474011e-03
2.729133013746e+00	2.283382320763e-01	-1.721432913047e-04	-1.721441706598e+01	7.761682871846e-01	5.400237050035e-04	-7.426061680020e+02	-8.004127683917e+02	1.283702474011e-03
2.857753090122e+00	2.065643941507e-01	-1.715427558573e-04	-1.715435513590e+01	7.698971707726e-01	4.988831572360e-04	-7.522194065169e+02	-8.107737543095e+02	1.283702474011e-03
2.992434843947e+00	1.864761263011e-01	-1.706600466323e-04	-1.706607647719e+01	7.620798857299e-01	4.608089167284e-04	-7.618449810102e+02	-8.211480855608e+02	1.283702474011e-03
3.133463953279e+00	1.679609870418e-01	-1.694770181954e-04	-1.694776650312e+01	7.526371969203e-01	4.255777435521e-04	-7.714797208754e+02	-8.315322551377e+02	1.283702474011e-03
3.281139559767e+00	1.509176127472e-01	-1.679789711590e-04	-1.679795523589e+01	7.415102981404e-01	3.929890923178e-04	-7.811349110963e+02	-8.419385181176e+02	1.283702474011e-03
3.435774903171e+00	1.352479498750e-01	-1.661477863670e-04	-1.661483072214e+01	7.286315137116e-01	3.628459176276e-04	-7.908020048742e+02	-8.523576345919e+02	1.283702474011e-03
3.597697985788e+00	1.208630550782e-01	-1.639685844022e-04	-1.639690498588e+01	7.139549810831e-01	3.349697165917e-04	-8.004813368741e+02	-8.627900131480e+02	1.283702474011e-03
3.767252268183e+00	1.076814405372e-01	-1.614298184632e-04	-1.614302331560e+01	6.974580912623e-01	3.091973056170e-04	-8.101792845707e+02	-8.732423835317e+02	1.283702474011e-03
3.944797397724e+00	9.562381894180e-02	-1.585168944721e-04	-1.585172627297e+01	6.791150331726e-01	2.853665415684e-04	-8.198768181841e+02	-8.836944309969e+02	1.283702474011e-03
4.130709971434e+00	8.462168911493e-02	-1.552264669094e-04	-1.552267927966e+01	6.589598438288e-01	2.633416733446e-04	-8.295932429449e+02	-8.941668568605e+02	1.283702474011e-03
4.325384334807e+00	7.460783244922e-02	-1.515537793304e-04	-1.515540666532e+01	6.370326367845e-01	2.429868877980e-04	-8.393216009069e+02	-9.046521468116e+02	1.283702474011e-03
4.529233418269e+00	6.552010776500e-02	-1.474998228954e-04	-1.475000752204e+01	6.134114286276e-01	2.241779675987e-04	-8.490601822113e+02	-9.151485112890e+02	1.283702474011e-03
4.742689613055e+00	5.730002864261e-02	-1.430707405703e-04	-1.430709612389e+01	5.882095877359e-01	2.067989926028e-04	-8.588040508033e+02	-9.256506474628e+02	1.283702474011e-03
4.966205688375e+00	4.989403148931e-02	-1.382832548597e-04	-1.382834470070e+01	5.615983936600e-01	1.907483395469e-04	-8.685727962230e+02	-9.361795557722e+02	1.283702474011e-03
5.200255751790e+00	4.324852274931e-02	-1.331543143404e-04	-1.331544808951e+01	5.337630888477e-01	1.759220569872e-04	-8.783461906493e+02	-9.467135790424e+02	1.283702474011e-03
5.445336254865e+00	3.731338325190e-02	-1.277110772107e-04	-1.277112209085e+01	5.049424570257e-01	1.622272726351e-04	-8.881154875920e+02	-9.572432954297e+02	1.283702474011e-03
5.701967046206e+00	3.204155131190e-02	-1.219933836445e-04	-1.219935070400e+01	4.754346110834e-01	1.495834087144e-04	-8.979021318149e+02	-9.677917295801e+02	1.283702474011e-03
5.970692474128e+00	2.738573661789e-02	-1.160444642389e-04	-1.160445697043e+01	4.455553749376e-01	1.379095924601e-04	-9.076954862542e+02	-9.783475059948e+02	1.283702474011e-03
6.252082541292e+00	2.330006347837e-02	-1.099170128077e-04	-1.099171025387e+01	4.156562970735e-01	1.271324907498e-04	-9.174921915800e+02	-9.889069708060e+02	1.283702474011e-03
6.546734113757e+00	1.973975695834e-02	-1.036734247977e-04	-1.036735008176e+01	3.861171227878e-01	1.171867137296e-04	-9.273081228250e+02	-9.994871659867e+02	1.283702474011e-03
6.855272187014e+00	1.665957422677e-02	-9.737792837208e-05	-9.737799252989e+00	3.573066983833e-01	1.080067919673e-04	-9.371232093464e+02	-1.010066598173e+03	1.283702474011e-03
7.178351211682e+00	1.401562379735e-02	-9.110461338376e-05	-9.110466735943e+00	3.296018888964e-01	9.953828092168e-05	-9.469683906963e+02	-1.020678495297e+03	1.283702474011e-03
7.516656481688e+00	1.176314761566e-02	-8.492190164296e-05	-8.492194694411e+00	3.033198322458e-01	9.172272557745e-05	-9.568023704424e+02	-1.031278495344e+03	1.283702474011e-03
7.870905587867e+00	9.859138387803e-03	-7.890450191575e-05	-7.890453988435e+00	2.787508643660e-01	8.451404039217e-05	-9.666605289715e+02	-1.041904638134e+03	1.283702474011e-03
8.241849940069e+00	8.260340791938e-03	-7.311398818750e-05	-7.311401999896e+00	2.560797429690e-01	7.786090505431e-05	-9.764835100758e+02	-1.052493148501e+03	1.283702474011e-03
8.630276360998e+00	6.926207421104e-03	-6.761387259953e-05	-6.761389927310e+00	2.354359364983e-01	7.172697869130e-05	-9.863433386462e+02	-1.063121391964e+03	1.283702474011e-03
9.037008755169e+00	5.817013023082e-03	-6.244609668171e-05	-6.244611908365e+00	2.168089949495e-01	6.606928385416e-05	-9.961969521309e+02	-1.073743191312e+03	1.283702474011e-03
9.462909856524e+00	4.896322289105e-03	-5.764176723238e-05	-5.764178608864e+00	2.001000773983e-01	6.085284632441e-05	-1.006065984606e+03	-1.084381768859e+03	1.283702474011e-03
9.908883058398e+00	4.130872045787e-03	-5.321247129202e-05	-5.321248720045e+00	1.851053635809e-01	5.604357281347e-05	-1.015947217791e+03	-1.095033661784e+03	1.283702474011e-03
1.037587432975e+01	3.491406843378e-03	-4.915024664381e-05	-4.915026008959e+00	1.715448636006e-01	5.160864002782e-05	-1.025811276277e+03	-1.105667357500e+03	1.283702474011e-03
1.086487422167e+01	2.953658970468e-03	-4.543553093281e-05	-4.543554230767e+00	1.591247045616e-01	4.752115739814e-05	-1.035695655648e+03	-1.116323205208e+03	1.283702474011e-03
1.137691996849e+01	2.497712923458e-03	-4.203175350631e-05	-4.203176312527e+00	1.475433979279e-01	4.375359845792e-05	-1.045584060119e+03	-1.126983680042e+03	1.283702474011e-03
1.191309768790e+01	2.108538438949e-03	-3.889685524615e-05	-3.889686336636e+00	1.365710922557e-01	4.028161625865e-05	-1.055484181635e+03	-1.137657094474e+03	1.283702474011e-03
1.247454468471e+01	1.775147491784e-03	-3.598713568355e-05	-3.598714251983e+00	1.260699856071e-01	3.708130093255e-05	-1.065367484933e+03	-1.148312803115e+03	1.283702474011e-03
1.306245186330e+01	1.489985405776e-03	-3.326822142720e-05	-3.326822716529e+00	1.160270564871e-01	3.413297963844e-05	-1.075273002456e+03	-1.158992760714e+03	1.283702474011e-03
1.367806625360e+01	1.247662654942e-03	-3.071456556167e-05	-3.071457036655e+00	1.065306154600e-01	3.141633076086e-05	-1.085175899425e+03	-1.169670329724e+03	1.283702474011e-03
1.432269365628e+01	1.043892599722e-03	-2.831662970539e-05	-2.831663372553e+00	9.773116570956e-02	2.891373579488e-05	-1.095087588027e+03	-1.180357849218e+03	1.283702474011e-03
1.499770141248e+01	8.744816771758e-04	-2.607758856086e-05	-2.607759192858e+00	8.976932804391e-02	2.660983117106e-05	-1.105058899949e+03	-1.191110146962e+03	1.283702474011e-03
1.570452130415e+01	7.346187163115e-04	-2.400294832836e-05	-2.400295115746e+00	8.268738338403e-02	2.448644670607e-05	-1.114985056112e+03	-1.201814301486e+03	1.283702474011e-03
1.644465259105e+01	6.190910178264e-04	-2.209917044413e-05	-2.209917282832e+00	7.640675633440e-02	2.253001522353e-05	-1.124877313783e+03	-1.212482715265e+03	1.283702474011e-03
1.721966519087e+01	5.226964423948e-04	-2.036448376763e-05	-2.036448578059e+00	7.073376973613e-02	2.072890036142e-05	-1.134801795358e+03	-1.223186459014e+03	1.283702474011e-03
1.803120300923e+01	4.408796396044e-04	-1.878236604547e-05	-1.878236774334e+00	6.541800612257e-02	1.907029094420e-05	-1.144724959130e+03	-1.233889569403e+03	1.283702474011e-03
1.888098742667e+01	3.704825276584e-04	-1.732769455012e-05	-1.732769597689e+00	6.027607868355e-02	1.754318161173e-05	-1.154654988945e+03	-1.244600920380e+03	1.283702474011e-03
1.977082094986e+01	3.098665123115e-04	-1.597441108545e-05	-1.597441227878e+00	5.527794686658e-02	1.613700331463e-05	-1.164574290787e+03	-1.255301666312e+03	1.283702474011e-03
2.070259103500e+01	2.585150626865e-04	-1.470629587871e-05	-1.470629687428e+00	5.056652542001e-02	1.484266995365e-05	-1.174507848545e+03	-1.266018986486e+03	1.283702474011e-03
2.167827409137e+01	2.160885045250e-04	-1.352142712052e-05	-1.352142795270e+00	4.634564428807e-02	1.365123109191e-05	-1.184448124456e+03	-1.276744420530e+03	1.283702474011e-03
2.269993967354e+01	1.816058269548e-04	-1.242848218604e-05	-1.242848288542e+00	4.270778415885e-02	1.255441923264e-05	-1.194375465322e+03	-1.287457360281e+03	1.283702474011e-03
2.376975487120e+01	1.533307852219e-04	-1.143458398232e-05	-1.143458457281e+00	3.953726466010e-02	1.154564883690e-05	-1.204375925378e+03	-1.298250225871e+03	1.283702474011e-03
2.488998890581e+01	1.293596622096e-04	-1.053178004852e-05	-1.053178054670e+00	3.657430927193e-02	1.061624138868e-05	-1.214269969209e+03	-1.308930285741e+03	1.283702474011e-03
2.606301794394e+01	1.084394121570e-04	-9.703186040316e-06	-9.703186457928e-01	3.361742268548e-02	9.761468366268e-06	-1.224220176631e+03	-1.319672490014e+03	1.283702474011e-03
2.729133013746e+01	9.038205744110e-05	-8.929528866852e-06	-8.929529214923e-01	3.072270730941e-02	8.974651641281e-06	-1.234134001786e+03	-1.330377476689e+03	1.283702474011e-03
2.857753090122e+01	7.543947885813e-05	-8.205909438381e-06	-8.205909728907e-01	2.811745052976e-02	8.250850703756e-06	-1.244066945270e+03	-1.341105104162e+03	1.283702474011e-03
2.992434843947e+01	6.345182431512e-05	-7.539587872316e-06	-7.539588116676e-01	2.593112586720e-02	7.584999573375e-06	-1.254008841334e+03	-1.351844627955e+03	1.283702474011e-03
3.133463953279e+01	5.356257981994e-05	-6.936006191490e-06	-6.936006397765e-01	2.400152002290e-02	6.972831317514e-06	-1.264018790143e+03	-1.362659800142e+03	1.283702474011e-03
3.281139559767e+01	4.494447440896e-05	-6.384955037042e-06	-6.384955210128e-01	2.208277086557e-02	6.409489003297e-06	-1.273994474887e+03	-1.373440975476e+03	1.283702474011e-03
3.435774903171e+01	3.744945944730e-05	-5.871356018610e-06	-5.871356162832e-01	2.017543064423e-02	5.890654263505e-06	-1.283833394318e+03	-1.384078370036e+03	1.283702474011e-03
3.597697985788e+01	3.132708127571e-05	-5.393141341045e-06	-5.393141461689e-01	1.850534533081e-02	5.413748295242e-06	-1.293729668040e+03	-1.394780791078e+03	1.283702474011e-03
3.767252268183e+01	2.641558190456e-05	-4.956691398059e-06	-4.956691499788e-01	1.710950489037e-02	4.975285031554e-06	-1.303657730265e+03	-1.405521081976e+03	1.283702474011e-03
3.944797397724e+01	2.218029225393e-05	-4.559785390118e-06	-4.559785475537e-01	1.575231995176e-02	4.572014625970e-06	-1.313570788664e+03	-1.416249419295e+03	1.283702474011e-03
4.130709971434e+01	1.848244057207e-05	-4.191695055276e-06	-4.191695126454e-01	1.439251128207e-02	4.201459343323e-06	-1.323565697360e+03	-1.427070222601e+03	1.283702474011e-03
4.325384334807e+01	1.549312702900e-05	-3.849719354290e-06	-3.849719413956e-01	1.322867484461e-02	3.860610132110e-06	-1.333524511136e+03	-1.437857329482e+03	1.283702474011e-03
4.529233418269e+01	1.306169825187e-05	-3.538674010315e-06	-3.538674060617e-01	1.222860471127e-02	3.547066682196e-06	-1.343428728139e+03	-1.448591431965e+03	1.283702474011e-03
4.742689613055e+01	1.090502428371e-05	-3.253480389247e-06	-3.253480431243e-01	1.119447928757e-02	3.258781906182e-06	-1.353321141701e+03	-1.459318988925e+03	1.283702474011e-03
4.966205688375e+01	9.106327259365e-06	-2.987735983195e-06	-2.987736018264e-01	1.024992089905e-02	2.993851672567e-06	-1.363250638942e+03	-1.470093124253e+03	1.283702474011e-03
5.200255751790e+01	7.681049082219e-06	-2.745013491007e-06	-2.745013520588e-01	9.479769996956e-03	2.750234643061e-06	-1.373141497962e+03	-1.480833157630e+03	1.283702474011e-03
5.445336254865e+01	6.414563351730e-06	-2.523156497002e-06	-2.523156521705e-01	8.680492352310e-03	2.526157563738e-06	-1.382950738940e+03	-1.491493719751e+03	1.283702474011e-03
5.701967046206e+01	5.358751097666e-06	-2.316623548711e-06	-2.316623569348e-01	7.951349543634e-03	2.320398140585e-06	-1.392863813537e+03	-1.502275049126e+03	1.283702474011e-03
5.970692474128e+01	4.517620116732e-06	-2.128446726300e-06	-2.128446743698e-01	7.349993732218e-03	2.131203941553e-06	-1.402721227217e+03	-1.513006526264e+03	1.283702474011e-03
6.252082541292e+01	3.760692719671e-06	-1.955349587199e-06	-1.955349601682e-01	6.708804084337e-03	1.957288964497e-06	-1.412543111712e+03	-1.523710829301e+03	1.283702474011e-03
6.546734113757e+01	3.161860462934e-06	-1.795144602677e-06	-1.795144614854e-01	6.184718824963e-03	1.797529392233e-06	-1.422403242527e+03	-1.534468337919e+03	1.283702474011e-03
6.855272187014e+01	2.645287391516e-06	-1.649510049572e-06	-1.649510059759e-01	5.673487757083e-03	1.650684471012e-06	-1.432223985695e+03	-1.545196933821e+03	1.283702474011e-03
7.178351211682e+01	2.213354331150e-06	-1.513962295823e-06	-1.513962304347e-01	5.205089540731e-03	1.515716679568e-06	-1.442000329054e+03	-1.555892536278e+03	1.283702474011e-03
7.516656481688e+01	1.857219553116e-06	-1.390993019722e-06	-1.390993026874e-01	4.788952257515e-03	1.391753341750e-06	-1.451809502335e+03	-1.566639669159e+03	1.283702474011e-03
7.870905587867e+01	1.551686017079e-06	-1.276576199739e-06	-1.276576205715e-01	4.387136091128e-03	1.277874999725e-06	-1.461623495400e+03	-1.577409810637e+03	1.283702474011e-03
8.241849940069e+01	1.300974830743e-06	-1.172916801419e-06	-1.172916806429e-01	4.033166532198e-03	1.173364686116e-06	-1.471562986051e+03	-1.588334728154e+03	1.283702474011e-03
8.630276360998e+01	1.090706644005e-06	-1.076069934433e-06	-1.076069938633e-01	3.707534651559e-03	1.077019508235e-06	-1.481055813064e+03	-1.598800834571e+03	1.283702474011e-03
9.037008755169e+01	9.081864497193e-07	-9.883379718722e-07	-9.883379753697e-02	3.384950155846e-03	9.887239492351e-07	-1.490811021701e+03	-1.609572938219e+03	1.283702474011e-03
9.462909856524e+01	7.671071322651e-07	-9.071323547323e-07	-9.071323576865e-02	3.134969217214e-03	9.075709660710e-07	-1.500473614388e+03	-1.620271698381e+03	1.283702474011e-03
9.908883058398e+01	6.369274708321e-07	-8.324157733871e-07	-8.324157758400e-02	2.854087218298e-03	8.329986075905e-07	-1.510054675315e+03	-1.630911539987e+03	1.283702474011e-03
1.037587432975e+02	5.331723765287e-07	-7.644367539128e-07	-7.644367559661e-02	2.619659830842e-03	7.645838593222e-07	-1.519752712260e+03	-1.641708951517e+03	1.283702474011e-03
1.086487422167e+02	4.500216992794e-07	-7.014551434620e-07	-7.014551451951e-02	2.424435950803e-03	7.016743292500e-07	-1.529269085634e+03	-1.652345685540e+03	1.283702474011e-03
1.137691996849e+02	3.749355483005e-07	-6.435272713738e-07	-6.435272728177e-02	2.214796755891e-03	6.439129285303e-07	-1.538777138197e+03	-1.663011722038e+03	1.283702474011e-03
1.191309768790e+02	3.117353239016e-07	-5.906407136436e-07	-5.906407148441e-02	2.019125328403e-03	5.908786107148e-07	-1.548270542833e+03	-1.673704039811e+03	1.283702474011e-03
1.247454468471e+02	2.611911656424e-07	-5.421056281560e-07	-5.421056291619e-02	1.854965102654e-03	5.421675709633e-07	-1.557694401770e+03	-1.684367595839e+03	1.283702474011e-03
1.306245186330e+02	2.196746446607e-07	-4.974452775910e-07	-4.974452784370e-02	1.710634366352e-03	4.974613866131e-07	-1.567139521988e+03	-1.695104742480e+03	1.283702474011e-03
1.367806625360e+02	1.844242222664e-07	-4.562872575634e-07	-4.562872582736e-02	1.574690548438e-03	4.563314465158e-07	-1.576268211546e+03	-1.705556296476e+03	1.283702474011e-03
1.432269365628e+02	1.544433498329e-07	-4.185813494579e-07	-4.185813500527e-02	1.445927351079e-03	4.186506900852e-07	-1.585626067188e+03	-1.716315832119e+03	1.283702474011e-03
1.499770141248e+02	1.292038179860e-07	-3.839253271547e-07	-3.839253276523e-02	1.326333098112e-03	3.839937855023e-07	-1.594681863669e+03	-1.726816213660e+03	1.283702474011e-03
1.570452130415e+02	1.079646259011e-07	-3.521411495010e-07	-3.521411499168e-02	1.215230733383e-03	3.521918166858e-07	-1.603723543866e+03	-1.737374294048e+03	1.283702474011e-03
1.644465259105e+02	9.019296834035e-08	-3.229415289620e-07	-3.229415293093e-02	1.113140387540e-03	3.229678752760e-07	-1.612541469436e+03	-1.747770511740e+03	1.283702474011e-03
1.721966519087e+02	7.522658864806e-08	-2.961276296278e-07	-2.961276299175e-02	1.018001992722e-03	2.961362491616e-07	-1.621230189110e+03	-1.758114227543e+03	1.283702474011e-03
1.803120300923e+02	6.263869489735e-08	-2.715326677646e-07	-2.715326680058e-02	9.294370068851e-04	2.715353121944e-07	-1.629970754435e+03	-1.768609099271e+03	1.283702474011e-03
1.888098742667e+02	5.218561806979e-08	-2.488989584062e-07	-2.488989586072e-02	8.490398834206e-04	2.489347307618e-07	-1.638476482710e+03	-1.778953796634e+03	1.283702474011e-03
1.977082094986e+02	4.391668448723e-08	-2.281655476582e-07	-2.281655478273e-02	7.834419194035e-04	2.282276455949e-07	-1.647109039918e+03	-1.789548934209e+03	1.283702474011e-03
2.070259103500e+02	3.684005720229e-08	-2.091920343211e-07	-2.091920344630e-02	7.206054725147e-04	2.091889579347e-07	-1.655365618043e+03	-1.799860127842e+03	1.283702474011e-03
2.167827409137e+02	3.040636054109e-08	-1.917234139948e-07	-1.917234141119e-02	6.521412940637e-04	1.917462041656e-07	-1.663723718438e+03	-1.810415257131e+03	1.283702474011e-03
2.269993967354e+02	2.580943085167e-08	-1.756762973420e-07	-1.756762974414e-02	6.069538739799e-04	1.756935497362e-07	-1.671522751253e+03	-1.820509202323e+03	1.283702474011e-03
