# power spectrum of phi
# redshift z=-0.029887
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   3.006949e-14   2.645391e-04   1.736443e-15   384
  8.667282e-01   3.366437e-14   2.932557e-04   1.312885e-15   672
  8.685969e-01   3.189079e-14   5.134584e-04   2.151895e-15   336
  8.694893e-01   2.904226e-14   0.000000e+00   1.864089e-15   288
  8.716748e-01   2.723163e-14   4.063680e-04   1.142528e-15   776
  8.736979e-01   2.630323e-14   3.477095e-04   1.070544e-15   720
  8.753970e-01   2.569959e-14   2.801055e-04   1.251236e-15   432
  8.767560e-01   2.822880e-14   3.993257e-04   1.427828e-15   504
  8.782678e-01   2.312141e-14   2.797843e-04   1.125493e-15   528
  8.803833e-01   2.972880e-14   3.811898e-04   1.444960e-15   438
  8.821237e-01   2.998648e-14   4.436701e-04   1.383265e-15   624
  8.834351e-01   2.582218e-14   5.434359e-04   1.565017e-15   312
  8.852381e-01   3.134879e-14   2.927896e-04   1.375567e-15   696
  8.871024e-01   3.032003e-14   2.649216e-04   1.643149e-15   552
  8.890414e-01   2.901669e-14   2.049609e-04   1.651485e-15   516
  8.902410e-01   3.135794e-14   4.093940e-04   1.494058e-15   528
  8.917013e-01   2.260381e-14   2.662401e-04   1.034417e-15   528
  8.937755e-01   2.757719e-14   3.511167e-04   1.043536e-15   864
  8.951836e-01   2.735097e-14   4.809576e-04   1.433130e-15   408
  8.965930e-01   2.961424e-14   4.765097e-04   2.456708e-15   192
  8.985906e-01   2.386974e-14   3.943347e-04   9.382107e-16   720
  9.002770e-01   2.734511e-14   3.635960e-04   1.422282e-15   696
  9.022808e-01   2.648966e-14   3.926871e-04   1.056439e-15   720
  9.041141e-01   2.764994e-14   5.322402e-04   1.376908e-15   432
  9.051831e-01   2.433388e-14   3.132974e-04   1.459638e-15   264
  9.071068e-01   2.662946e-14   4.326498e-04   1.103677e-15   672
  9.088274e-01   2.524478e-14   4.429670e-04   1.305357e-15   600
  9.108692e-01   2.056611e-14   2.593567e-04   1.307122e-15   270
  9.118985e-01   3.082170e-14   3.904042e-04   1.688712e-15   528
  9.135346e-01   2.504243e-14   2.673349e-04   8.968682e-16   840
  9.157780e-01   2.907380e-14   5.111923e-04   1.261961e-15   888
  9.178509e-01   2.374012e-14   3.808759e-04   1.038679e-15   744
  9.196028e-01   2.425606e-14   1.957146e-04   1.334930e-15   456
  9.204741e-01   3.821419e-14   2.674561e-04   2.076376e-15   360
  9.219651e-01   1.915217e-14   2.317357e-04   1.042827e-15   384
  9.242528e-01   2.412499e-14   3.717018e-04   1.083369e-15   816
  9.259693e-01   2.578406e-14   5.392874e-04   1.081293e-15   824
  9.280557e-01   2.470290e-14   2.506865e-04   1.604289e-15   360
  9.291730e-01   2.969369e-14   3.699191e-04   1.278443e-15   624
  9.307106e-01   2.626274e-14   2.499713e-04   1.460339e-15   360
  9.327590e-01   2.415641e-14   3.400343e-04   9.609866e-16   876
  9.346089e-01   2.430692e-14   4.038591e-04   1.095314e-15   696
  9.364747e-01   2.072831e-14   2.607857e-04   1.129470e-15   336
  9.374528e-01   2.237553e-14   2.604927e-04   1.103239e-15   504
  9.390682e-01   2.342180e-14   2.627499e-04   1.181692e-15   672
  9.414648e-01   2.375047e-14   5.230740e-04   9.623102e-16   720
  9.431269e-01   2.483339e-14   3.951266e-04   1.220027e-15   774
  9.449616e-01   2.994305e-14   2.261602e-04   2.391624e-15   384
  9.459224e-01   2.634671e-14   4.352293e-04   1.528964e-15   528
  9.474136e-01   2.644364e-14   4.147978e-04   1.122050e-15   744
  9.498123e-01   2.789101e-14   3.421202e-04   1.235628e-15   768
  9.514049e-01   2.485220e-14   3.840557e-04   1.541082e-15   552
  9.533920e-01   2.269109e-14   4.185773e-04   9.641356e-16   696
  9.548702e-01   3.021062e-14   5.086441e-04   1.961208e-15   408
  9.560436e-01   2.336471e-14   2.197383e-04   1.370351e-15   504
  9.579038e-01   2.268621e-14   3.947516e-04   8.843906e-16   888
  9.597342e-01   2.217151e-14   4.102611e-04   9.212477e-16   648
  9.616367e-01   2.462807e-14   4.067445e-04   1.041671e-15   648
  9.634268e-01   2.372777e-14   4.385703e-04   1.069453e-15   792
  9.653228e-01   2.062977e-14   6.416583e-04   1.054614e-15   600
  9.667199e-01   1.914832e-14   4.348569e-04   1.022044e-15   456
  9.681906e-01   2.327539e-14   2.119307e-04   1.156938e-15   648
  9.700794e-01   2.154232e-14   4.132958e-04   8.225301e-16   936
  9.721186e-01   2.753556e-14   2.538169e-04   1.497607e-15   384
  9.738937e-01   2.069507e-14   0.000000e+00   1.650289e-15   198
  9.752636e-01   2.517484e-14   6.439552e-04   1.095941e-15   1224
  9.767415e-01   2.631632e-14   4.689976e-04   1.585065e-15   420
  9.784892e-01   2.504193e-14   4.538916e-04   1.184391e-15   792
  9.801982e-01   2.391229e-14   3.753296e-04   1.477628e-15   680
  9.821484e-01   2.374676e-14   3.446453e-04   1.284620e-15   600
  9.837176e-01   2.573855e-14   4.998301e-04   1.260514e-15   840
  9.858129e-01   2.283601e-14   2.359966e-04   1.291833e-15   432
  9.866135e-01   2.511180e-14   2.211599e-04   1.408597e-15   720
  9.883541e-01   2.086861e-14   4.429446e-04   8.013049e-16   960
  9.905192e-01   2.272620e-14   3.948527e-04   1.406594e-15   528
  9.921014e-01   2.487234e-14   4.036147e-04   1.358389e-15   624
  9.939846e-01   2.594546e-14   3.172384e-04   1.212472e-15   816
  9.958538e-01   2.253255e-14   5.217054e-04   1.031800e-15   696
  9.979194e-01   2.026551e-14   3.523866e-08   1.317510e-15   240
  9.986961e-01   2.284338e-14   3.076621e-04   1.116716e-15   672
  1.000430e+00   2.162819e-14   5.498361e-04   9.625470e-16   864
  1.002374e+00   1.780378e-14   4.219100e-04   7.724386e-16   816
  1.004127e+00   2.099693e-14   2.414867e-04   9.218824e-16   648
  1.006015e+00   2.259852e-14   2.468434e-04   1.066836e-15   843
  1.007618e+00   2.008881e-14   4.441320e-04   1.060573e-15   780
  1.009528e+00   1.945136e-14   2.383130e-04   1.797560e-15   216
  1.010706e+00   2.285025e-14   5.746657e-04   9.740460e-16   1056
  1.012518e+00   1.740550e-14   4.701411e-04   1.357344e-15   228
  1.014195e+00   2.219033e-14   5.853373e-04   9.598704e-16   924
  1.015917e+00   2.316454e-14   2.171273e-04   1.223121e-15   696
  1.017741e+00   2.143796e-14   3.864245e-04   9.447541e-16   996
  1.019607e+00   1.812944e-14   2.281373e-04   8.178716e-16   576
  1.021548e+00   1.991789e-14   3.521149e-04   1.346982e-15   552
  1.022963e+00   2.313332e-14   4.204128e-04   1.052293e-15   516
  1.024399e+00   2.289218e-14   6.113675e-04   1.093274e-15   744
  1.026040e+00   1.504678e-14   2.999122e-04   7.713946e-16   576
  1.027467e+00   1.687523e-14   3.086856e-04   7.168559e-16   792
  1.029495e+00   2.021811e-14   3.528849e-04   9.182897e-16   792
  1.030982e+00   1.925104e-14   3.805826e-04   9.701991e-16   720
  1.032992e+00   1.972430e-14   4.337767e-04   1.011193e-15   656
  1.034876e+00   1.738742e-14   4.736616e-04   7.818132e-16   816
  1.036807e+00   1.904076e-14   2.553903e-04   1.482593e-15   492
  1.037904e+00   2.015510e-14   3.673970e-04   1.223581e-15   552
  1.039964e+00   1.673766e-14   6.388587e-04   8.116948e-16   780
  1.041302e+00   1.885612e-14   3.924433e-04   9.725495e-16   528
  1.042744e+00   1.402518e-14   4.581007e-04   6.168451e-16   600
  1.044868e+00   1.911048e-14   3.807180e-04   8.441929e-16   900
  1.046332e+00   1.824784e-14   2.107720e-04   9.012179e-16   696
  1.048347e+00   1.696843e-14   5.329451e-04   8.607996e-16   696
  1.050296e+00   1.502888e-14   2.162108e-04   7.865662e-16   552
  1.051935e+00   1.639372e-14   2.514331e-04   7.303225e-16   708
  1.053652e+00   1.611281e-14   4.151305e-04   6.680763e-16   876
  1.055438e+00   1.863587e-14   2.204260e-04   1.754877e-15   216
  1.056637e+00   1.861075e-14   6.028951e-04   7.544575e-16   1032
  1.058432e+00   1.442398e-14   6.712571e-04   6.890256e-16   600
  1.060296e+00   1.273142e-14   3.202990e-04   6.671314e-16   600
  1.061717e+00   1.794180e-14   5.656180e-04   9.268788e-16   528
  1.063397e+00   1.502531e-14   3.104995e-04   6.664546e-16   732
  1.065167e+00   1.676292e-14   2.292757e-04   1.054749e-15   336
  1.067205e+00   1.467855e-14   3.267633e-04   5.247296e-16   912
  1.068728e+00   1.423395e-14   3.279713e-04   6.213059e-16   624
  1.070391e+00   1.593774e-14   2.763746e-04   7.023563e-16   768
  1.072333e+00   1.458856e-14   4.986341e-04   5.267781e-16   792
  1.074239e+00   1.788927e-14   2.472022e-04   9.928809e-16   660
  1.075595e+00   1.331372e-14   3.642922e-04   8.250083e-16   504
  1.076998e+00   1.386993e-14   5.951837e-04   6.910665e-16   480
  1.079100e+00   1.255284e-14   5.504674e-04   4.018080e-16   912
  1.080746e+00   1.356805e-14   6.130308e-04   7.622142e-16   432
  1.082301e+00   1.517878e-14   3.640033e-04   7.183365e-16   564
  1.083681e+00   1.319530e-14   3.484013e-04   5.202809e-16   600
  1.085624e+00   1.394568e-14   4.856383e-04   5.286968e-16   876
  1.087083e+00   1.456105e-14   2.183577e-04   1.105729e-15   264
  1.089095e+00   1.263290e-14   4.236997e-04   6.323826e-16   560
  1.090713e+00   1.382476e-14   2.879131e-04   5.377183e-16   840
  1.092676e+00   1.213234e-14   4.438790e-04   4.108544e-16   1008
  1.094491e+00   1.061636e-14   1.985617e-04   5.042303e-16   456
  1.096149e+00   1.348229e-14   2.572085e-04   6.202933e-16   576
  1.097681e+00   1.473452e-14   3.952284e-04   6.626353e-16   612
  1.099702e+00   1.266614e-14   3.530031e-04   5.238457e-16   780
  1.101351e+00   1.189027e-14   4.045254e-04   5.170967e-16   648
  1.103039e+00   1.199785e-14   1.885140e-04   7.221856e-16   312
  1.104117e+00   1.133859e-14   4.789832e-04   4.993325e-16   528
  1.105986e+00   1.115856e-14   6.255282e-04   4.608636e-16   720
  1.107773e+00   1.000613e-14   6.274871e-04   4.628344e-16   576
  1.109940e+00   1.041612e-14   5.412886e-04   4.903869e-16   444
  1.111288e+00   1.178894e-14   5.308295e-04   4.205803e-16   996
  1.112940e+00   1.023639e-14   4.434024e-04   5.784979e-16   432
  1.114501e+00   1.253949e-14   4.854384e-04   6.823185e-16   504
  1.115850e+00   1.024381e-14   2.188612e-04   4.873559e-16   504
  1.117770e+00   1.187919e-14   4.307215e-04   4.164882e-16   876
  1.119508e+00   1.038228e-14   4.957194e-04   5.047701e-16   504
  1.121318e+00   1.163960e-14   3.161439e-04   5.378606e-16   696
  1.122813e+00   1.098004e-14   2.702699e-04   5.755836e-16   492
  1.124848e+00   9.298095e-15   3.869044e-04   4.975821e-16   432
  1.126355e+00   1.146392e-14   3.622936e-04   4.996509e-16   768
  1.128142e+00   1.077641e-14   4.512853e-04   4.832005e-16   648
  1.129847e+00   9.249484e-15   2.944152e-04   4.412923e-16   456
  1.131808e+00   1.140537e-14   4.048687e-04   5.378974e-16   552
  1.133169e+00   1.038801e-14   2.774973e-04   4.299954e-16   648
  1.135043e+00   9.614565e-15   4.523051e-04   3.413199e-16   840
  1.136873e+00   1.037824e-14   2.156948e-04   5.723559e-16   432
  1.138705e+00   9.564020e-15   2.641893e-04   4.645315e-16   600
  1.139979e+00   1.142591e-14   2.814763e-04   7.299300e-16   432
  1.142120e+00   1.165389e-14   2.802371e-04   5.561580e-16   560
  1.143569e+00   9.360081e-15   4.435859e-04   3.437117e-16   840
  1.145384e+00   8.882667e-15   2.627424e-04   4.428142e-16   504
  1.146826e+00   9.560506e-15   5.362415e-04   3.791937e-16   696
  1.148858e+00   1.016008e-14   2.928760e-04   5.242590e-16   384
  1.150441e+00   9.841221e-15   4.290289e-04   5.174895e-16   576
  1.152355e+00   9.409919e-15   2.647752e-04   5.293982e-16   360
  1.153898e+00   9.546605e-15   3.943145e-04   3.372750e-16   828
  1.155563e+00   8.976368e-15   3.512103e-04   6.612832e-16   372
  1.157088e+00   8.498006e-15   5.363655e-04   4.194437e-16   576
  1.159108e+00   1.021432e-14   2.246293e-04   4.369150e-16   636
  1.160548e+00   9.982230e-15   4.330272e-04   4.252913e-16   648
  1.162495e+00   8.671238e-15   3.520038e-04   3.604470e-16   576
  1.163893e+00   9.973877e-15   5.678192e-04   5.162413e-16   528
  1.165752e+00   1.013608e-14   2.427662e-04   7.020711e-16   360
  1.167291e+00   7.447254e-15   5.584532e-04   3.079981e-16   672
  1.169301e+00   9.306347e-15   2.860489e-04   3.351464e-16   804
  1.170973e+00   9.266946e-15   3.155462e-04   5.160454e-16   408
  1.172823e+00   1.053302e-14   1.950418e-04   5.912965e-16   384
  1.174069e+00   6.855118e-15   4.463307e-04   3.333307e-16   480
  1.175826e+00   8.931680e-15   2.883950e-04   4.324248e-16   432
  1.177511e+00   8.563056e-15   5.314505e-04   3.775995e-16   648
  1.179506e+00   9.339218e-15   3.297625e-04   4.410490e-16   624
  1.180965e+00   7.731978e-15   2.999468e-04   3.887618e-16   456
  1.182958e+00   7.279302e-15   4.097541e-04   2.998046e-16   588
  1.184293e+00   8.108758e-15   2.614214e-04   3.583247e-16   600
  1.186242e+00   8.194632e-15   4.077532e-04   3.484943e-16   708
  1.187782e+00   8.767208e-15   2.568767e-04   5.827100e-16   360
  1.189484e+00   8.369644e-15   2.952866e-04   3.658689e-16   552
  1.191115e+00   6.861912e-15   2.071505e-04   4.107189e-16   288
  1.192771e+00   6.993642e-15   3.894996e-04   3.143872e-16   528
  1.194327e+00   9.176219e-15   2.627744e-04   4.461291e-16   456
  1.196066e+00   8.133430e-15   4.659561e-04   3.834441e-16   608
  1.197814e+00   7.886954e-15   2.254347e-04   3.872654e-16   504
  1.199725e+00   6.906403e-15   4.839956e-04   3.262938e-16   540
  1.201223e+00   8.388342e-15   5.195556e-04   4.167693e-16   360
  1.202838e+00   8.934551e-15   2.352814e-04   4.420983e-16   540
  1.204266e+00   7.535845e-15   2.020170e-04   3.454719e-16   576
  1.206343e+00   7.154805e-15   4.684089e-04   2.987540e-16   588
  1.208318e+00   7.393114e-15   6.462628e-04   3.355245e-16   672
  1.210014e+00   7.488576e-15   4.939442e-04   3.463131e-16   552
  1.211382e+00   8.043949e-15   4.941939e-04   7.329310e-16   144
  1.213127e+00   7.617751e-15   4.198685e-04   3.261838e-16   600
  1.214781e+00   6.628098e-15   5.261868e-04   2.771409e-16   504
  1.216618e+00   7.277639e-15   5.405001e-04   3.886085e-16   336
  1.218549e+00   7.549185e-15   6.075245e-04   3.319399e-16   600
  1.220279e+00   6.798571e-15   3.920764e-04   2.765199e-16   636
  1.222146e+00   7.086583e-15   3.152330e-04   4.839434e-16   384
  1.223455e+00   7.836967e-15   4.397128e-04   3.883729e-16   504
  1.225342e+00   6.787248e-15   1.845413e-04   4.409030e-16   240
  1.226831e+00   6.953937e-15   4.335137e-04   2.758089e-16   744
  1.228618e+00   7.194512e-15   2.960240e-04   3.182623e-16   648
  1.230205e+00   8.141031e-15   1.965095e-04   7.390059e-16   120
  1.232066e+00   6.908313e-15   3.086910e-04   3.059980e-16   564
  1.233472e+00   6.596681e-15   4.848178e-04   3.336240e-16   432
  1.235349e+00   6.062640e-15   3.763145e-04   3.091132e-16   480
  1.236762e+00   5.650570e-15   2.769770e-04   2.740280e-16   456
  1.238430e+00   6.626400e-15   4.583559e-04   3.330527e-16   444
  1.240323e+00   6.235226e-15   7.013087e-04   2.648102e-16   528
  1.241986e+00   6.533258e-15   5.208476e-04   4.043667e-16   264
  1.243600e+00   6.547606e-15   5.337912e-04   3.294327e-16   444
  1.245770e+00   6.827883e-15   5.846898e-04   2.448606e-16   696
  1.247572e+00   6.404169e-15   3.127117e-04   3.691590e-16   384
  1.248890e+00   5.998210e-15   3.951374e-04   3.405552e-16   432
  1.250940e+00   6.742536e-15   2.730215e-04   3.058910e-16   488
  1.252270e+00   7.288626e-15   4.114773e-04   4.243975e-16   480
  1.254200e+00   6.538234e-15   4.588823e-04   3.455153e-16   480
  1.255694e+00   6.203075e-15   1.925330e-04   3.747063e-16   240
  1.257391e+00   7.051030e-15   4.497418e-04   2.977834e-16   600
  1.258991e+00   5.053704e-15   3.919039e-04   2.717821e-16   288
  1.260695e+00   7.045258e-15   3.769828e-04   3.473106e-16   480
  1.262421e+00   5.848900e-15   6.705851e-04   2.756676e-16   504
  1.264120e+00   6.674393e-15   2.877228e-04   4.684312e-16   216
  1.266287e+00   5.676215e-15   4.710480e-04   2.416940e-16   504
  1.267974e+00   4.895162e-15   3.788659e-04   2.261780e-16   456
  1.269821e+00   5.936261e-15   2.172861e-04   3.059109e-16   384
  1.271045e+00   6.298494e-15   4.410122e-04   3.064419e-16   480
  1.272784e+00   5.339121e-15   3.872581e-04   2.442128e-16   504
  1.274394e+00   5.234163e-15   2.456523e-04   3.077852e-16   312
  1.276130e+00   5.509791e-15   3.958603e-04   2.925691e-16   492
  1.277667e+00   5.866705e-15   3.710270e-04   3.656596e-16   312
  1.279645e+00   4.658529e-15   6.027038e-04   1.759112e-16   576
  1.281386e+00   5.137297e-15   5.563444e-04   2.920488e-16   336
  1.282832e+00   4.575697e-15   4.283594e-04   3.355231e-16   240
  1.284837e+00   6.107689e-15   5.678961e-04   3.225567e-16   468
  1.286567e+00   4.829719e-15   3.555851e-04   4.097248e-16   192
  1.288379e+00   5.656523e-15   3.566449e-04   3.056106e-16   324
  1.289707e+00   5.432692e-15   2.588470e-04   2.270763e-16   600
  1.291517e+00   5.805017e-15   4.199527e-04   2.672330e-16   456
  1.292860e+00   6.069256e-15   1.888947e-04   4.054734e-16   336
  1.295088e+00   5.933005e-15   5.656042e-04   2.636120e-16   612
  1.296708e+00   4.967492e-15   4.746798e-04   3.681939e-16   144
  1.298240e+00   6.060629e-15   5.540731e-04   2.756110e-16   552
  1.300324e+00   4.839565e-15   2.182008e-04   3.883674e-16   264
  1.301501e+00   5.662826e-15   5.051906e-04   3.435207e-16   336
  1.303359e+00   5.178101e-15   3.338126e-04   2.912070e-16   384
  1.304969e+00   5.283125e-15   1.879035e-04   3.879384e-16   216
  1.306752e+00   3.996624e-15   3.983942e-04   2.255749e-16   344
  1.308378e+00   4.970113e-15   5.944229e-04   2.971318e-16   408
  1.310359e+00   4.238110e-15   4.567753e-04   2.677132e-16   264
  1.312115e+00   5.705455e-15   6.367673e-04   2.603911e-16   612
  1.313869e+00   5.779244e-15   3.277292e-04   3.055261e-16   408
  1.315673e+00   5.039567e-15   3.282002e-04   2.957946e-16   444
  1.316998e+00   7.655667e-15   1.835599e-04   7.896129e-16   120
  1.318774e+00   4.836458e-15   5.071424e-04   2.599341e-16   336
  1.320092e+00   5.314518e-15   1.762300e-04   3.475020e-16   288
  1.321873e+00   4.574825e-15   5.484307e-04   2.196751e-16   552
  1.324322e+00   5.671920e-15   2.936555e-08   4.995677e-16   72
  1.325581e+00   4.251675e-15   5.447315e-04   1.805182e-16   504
  1.327052e+00   3.996550e-15   1.752893e-04   3.002362e-16   216
  1.328957e+00   4.076854e-15   3.129669e-04   2.283486e-16   312
  1.330668e+00   4.378627e-15   3.563621e-04   2.675733e-16   336
  1.332298e+00   4.305141e-15   4.939578e-04   3.458756e-16   204
  1.333922e+00   6.022163e-15   5.740541e-04   3.471005e-16   504
  1.335644e+00   5.292720e-15   5.466644e-04   3.275039e-16   396
  1.337300e+00   5.203351e-15   5.013198e-04   3.129055e-16   312
  1.339308e+00   6.529496e-15   3.063600e-04   3.997672e-16   216
  1.340723e+00   4.992084e-15   1.662675e-04   4.705997e-16   168
  1.342442e+00   4.594167e-15   4.198346e-04   2.323224e-16   588
  1.344403e+00   4.190893e-15   5.698763e-04   3.086331e-16   240
  1.345927e+00   3.935185e-15   5.032962e-04   2.862984e-16   264
  1.347715e+00   4.381361e-15   6.224294e-04   2.940807e-16   288
  1.349301e+00   4.199108e-15   3.108153e-04   2.590886e-16   288
  1.351311e+00   4.409826e-15   2.919050e-04   2.910851e-16   288
  1.352664e+00   4.096918e-15   3.381477e-04   2.900773e-16   192
  1.354367e+00   3.367014e-15   3.598230e-04   2.330310e-16   264
  1.355989e+00   6.473233e-15   5.918590e-04   3.996106e-16   372
  1.357735e+00   5.170202e-15   6.392333e-04   3.043232e-16   360
  1.359866e+00   5.973018e-15   2.705296e-04   6.554528e-16   144
  1.360967e+00   4.069358e-15   3.757537e-04   3.118082e-16   296
  1.362705e+00   3.681478e-15   4.048552e-04   2.576806e-16   288
  1.364696e+00   4.800841e-15   6.050459e-04   2.036516e-16   480
  1.366412e+00   3.747389e-15   5.027354e-04   2.747543e-16   192
  1.368081e+00   4.038458e-15   5.392523e-04   2.743249e-16   192
  1.369599e+00   4.403323e-15   3.436718e-04   3.326079e-16   288
  1.371709e+00   3.456615e-15   2.991616e-04   3.048064e-16   108
  1.372772e+00   4.408151e-15   2.876072e-04   2.959087e-16   240
  1.374649e+00   3.130565e-15   5.365380e-04   1.884566e-16   384
  1.376577e+00   3.694976e-15   6.545156e-04   3.278060e-16   108
  1.378282e+00   5.614909e-15   3.837546e-04   3.397771e-16   348
  1.380075e+00   4.641090e-15   4.005014e-04   3.346139e-16   312
  1.381676e+00   3.278058e-15   3.891711e-04   3.385980e-16   96
  1.383148e+00   4.469117e-15   5.181111e-04   2.779697e-16   384
  1.384797e+00   3.177531e-15   3.563555e-04   2.608193e-16   144
  1.386411e+00   4.221817e-15   5.475560e-04   2.249686e-16   408
  1.388416e+00   3.445875e-15   2.442487e-04   3.391297e-16   144
  1.390310e+00   4.134071e-15   4.695706e-04   3.633601e-16   192
  1.391433e+00   4.297693e-15   5.285104e-04   3.307293e-16   144
  1.393265e+00   3.108402e-15   4.296985e-04   3.057379e-16   144
  1.394992e+00   4.218560e-15   5.251611e-04   2.800502e-16   336
  1.397108e+00   3.022883e-15   3.885526e-04   2.040072e-16   240
  1.398450e+00   4.496190e-15   1.764383e-04   5.126014e-16   96
  1.400321e+00   3.908751e-15   5.174086e-04   2.719681e-16   372
  1.402214e+00   3.504989e-15   6.154464e-04   3.578832e-16   132
  1.403877e+00   3.165575e-15   3.808309e-04   1.775466e-16   264
  1.405364e+00   5.988414e-15   2.924607e-04   5.670195e-16   168
  1.406952e+00   4.015290e-15   4.675886e-04   2.873047e-16   216
  1.408354e+00   3.891428e-15   2.860765e-04   4.035123e-16   216
  1.410397e+00   2.816334e-15   5.248313e-04   3.070038e-16   96
  1.412250e+00   4.390884e-15   3.424046e-04   4.662293e-16   120
  1.413949e+00   3.348530e-15   4.352925e-04   2.650359e-16   216
  1.415349e+00   2.923470e-15   1.902243e-04   2.259062e-16   200
  1.417203e+00   3.227751e-15   4.924091e-04   1.907623e-16   288
  1.419580e+00   2.522452e-15   1.295624e-04   2.371177e-16   144
  1.420582e+00   2.901987e-15   4.031902e-04   3.023847e-16   168
  1.422626e+00   3.351755e-15   4.537530e-04   2.794067e-16   159
  1.424222e+00   3.236627e-15   4.760960e-04   2.234435e-16   174
  1.425766e+00   3.555500e-15   4.317072e-04   2.813677e-16   144
  1.427789e+00   3.671993e-15   2.492797e-04   5.334025e-16   222
  1.429141e+00   2.949939e-15   2.515453e-04   1.944131e-16   168
  1.431477e+00   5.136694e-15   5.517354e-04   9.975889e-16   30
  1.432442e+00   2.488392e-15   4.871418e-04   2.396860e-16   72
  1.434260e+00   2.873421e-15   4.347683e-04   1.801411e-16   258
  1.436258e+00   2.895361e-15   2.723066e-04   1.788615e-16   264
  1.437257e+00   2.313972e-15   0.000000e+00   2.404654e-16   72
  1.439339e+00   2.902478e-15   5.397231e-04   3.291453e-16   174
  1.441225e+00   3.337759e-15   5.747054e-04   3.411153e-16   168
  1.442740e+00   2.094948e-15   1.798266e-08   2.787534e-16   48
  1.444367e+00   3.211888e-15   3.245497e-04   3.079504e-16   150
  1.446254e+00   3.382743e-15   5.970324e-04   3.655254e-16   168
  1.448146e+00   2.988927e-15   3.636845e-04   2.643946e-16   144
  1.449885e+00   4.600385e-15   3.397640e-04   4.674716e-16   102
  1.451181e+00   2.412538e-15   5.029091e-04   2.334198e-16   96
  1.453237e+00   2.140776e-15   4.991035e-04   2.216216e-16   120
  1.454759e+00   2.264940e-15   5.353016e-04   1.641832e-16   168
  1.456406e+00   3.443212e-15   3.952779e-04   2.645954e-16   126
  1.457809e+00   2.879465e-15   2.981185e-04   2.380432e-16   168
  1.459742e+00   2.221811e-15   4.780335e-04   2.262547e-16   72
  1.461432e+00   2.121311e-15   5.986044e-04   1.370499e-16   168
  1.462911e+00   2.624210e-15   1.641069e-04   2.635599e-16   78
  1.464939e+00   2.486313e-15   2.694513e-04   2.975584e-16   60
  1.466572e+00   3.041407e-15   4.370936e-04   3.113561e-16   96
  1.468265e+00   2.802048e-15   5.303767e-04   2.066932e-16   168
  1.469857e+00   1.895513e-15   3.356018e-04   1.720104e-16   86
  1.471527e+00   2.499211e-15   2.999484e-04   2.821601e-16   120
  1.473920e+00   2.210805e-15   2.139030e-04   1.439214e-16   168
  1.475211e+00   2.172762e-15   0.000000e+00   2.797414e-16   48
  1.476949e+00   2.504199e-15   3.897081e-04   1.886393e-16   120
  1.477948e+00   2.447061e-15   2.843078e-04   2.263030e-16   126
  1.480387e+00   2.397758e-15   5.000182e-04   2.598157e-16   96
  1.481970e+00   1.814714e-15   1.441806e-04   1.463804e-16   96
  1.483218e+00   1.807082e-15   1.695421e-08   1.830168e-16   72
  1.485877e+00   3.709305e-15   1.798266e-08   4.293565e-16   24
  1.487537e+00   2.611995e-15   2.967202e-04   2.116128e-16   120
  1.488831e+00   1.933200e-15   4.328235e-04   1.504426e-16   126
  1.490271e+00   1.898357e-15   3.608170e-04   1.988760e-16   96
  1.491953e+00   1.885275e-15   6.235971e-04   1.770851e-16   72
  1.493826e+00   2.096603e-15   2.697267e-04   1.666554e-16   144
  1.495367e+00   2.993991e-15   1.555721e-04   4.292300e-16   72
  1.496907e+00   1.355298e-15   3.107329e-04   1.456071e-16   54
  1.498261e+00   2.973754e-15   2.738298e-04   2.481950e-16   108
  1.501076e+00   2.261599e-15   2.684240e-04   1.795205e-16   72
  1.501953e+00   2.463837e-15   1.548899e-04   3.716767e-16   72
  1.504032e+00   1.979255e-15   3.114687e-08   3.263703e-16   24
  1.506000e+00   1.657418e-15   3.276762e-04   2.288705e-16   48
  1.507194e+00   2.123382e-15   2.496047e-04   1.765539e-16   102
  1.508993e+00   1.774846e-15   5.645020e-04   1.361655e-16   168
  1.511342e+00   1.515235e-15   3.078662e-04   1.578117e-16   72
  1.512213e+00   1.661208e-15   0.000000e+00   2.092662e-16   48
  1.514039e+00   1.840083e-15   5.295485e-04   1.440659e-16   120
  1.516449e+00   2.330329e-15   3.254183e-04   2.238522e-16   96
  1.518725e+00   3.011816e-15   2.877225e-08   4.269502e-16   30
  1.521431e+00   1.881621e-15   1.528959e-04   1.668442e-16   72
  1.522619e+00   1.803273e-15   1.798266e-08   2.239207e-16   24
  1.524147e+00   1.734289e-15   2.266295e-04   2.580182e-16   56
  1.525857e+00   1.457690e-15   3.234118e-04   1.389650e-16   96
  1.527904e+00   2.020073e-15   3.571257e-04   1.779890e-16   144
  1.529482e+00   1.224245e-15   2.027620e-04   1.416913e-16   54
  1.531775e+00   2.015870e-15   3.037589e-04   1.614574e-16   108
  1.534082e+00   2.695675e-15   1.608389e-04   3.254006e-16   48
  1.536278e+00   1.712834e-15   6.056100e-04   1.821953e-16   72
  1.541549e+00   2.120928e-15   4.001285e-04   2.256267e-16   78
  1.543009e+00   1.411848e-15   3.015470e-04   1.609362e-16   72
  1.544714e+00   1.487623e-15   3.011726e-04   1.292653e-16   72
  1.546496e+00   2.015692e-15   7.267626e-04   1.851376e-16   96
