# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                         
1.393647281483e-04	3.020135893066e+02	0.000000000000e+00	-1.163677629193e-01	2.677072191438e-06	5.967717342177e-01	-1.176364978299e+00	-1.165181774910e+00	1.283702474011e-03
1.426109496853e-04	3.020129382167e+02	0.000000000000e+00	-1.163703126191e-01	2.803232673543e-06	5.967699143253e-01	-1.176462116994e+00	-1.165277996360e+00	1.283702474011e-03
1.459327854355e-04	3.020122564258e+02	0.000000000000e+00	-1.163729824584e-01	2.935338332788e-06	5.967680086452e-01	-1.176563833081e+00	-1.165378752283e+00	1.283702474011e-03
1.493319966801e-04	3.020115425744e+02	0.000000000000e+00	-1.163757781287e-01	3.073669301351e-06	5.967660133130e-01	-1.176670341633e+00	-1.165484255764e+00	1.283702474011e-03
1.528103857261e-04	3.020107951402e+02	0.000000000000e+00	-1.163787055549e-01	3.218518907334e-06	5.967639240826e-01	-1.176781868506e+00	-1.165594730576e+00	1.283702474011e-03
1.563697968612e-04	3.020100123796e+02	0.000000000000e+00	-1.163817708872e-01	3.370194295317e-06	5.967617361917e-01	-1.176898651239e+00	-1.165710412068e+00	1.283702474011e-03
1.600121173324e-04	3.020091926776e+02	0.000000000000e+00	-1.163849806405e-01	3.529017080778e-06	5.967594450950e-01	-1.177020937104e+00	-1.165831545239e+00	1.283702474011e-03
1.637392783463e-04	3.020083344516e+02	0.000000000000e+00	-1.163883416732e-01	3.695324030732e-06	5.967570462717e-01	-1.177148984230e+00	-1.165958385844e+00	1.283702474011e-03
1.675532560929e-04	3.020074358524e+02	0.000000000000e+00	-1.163918611017e-01	3.869467773585e-06	5.967545345657e-01	-1.177283064290e+00	-1.166091203066e+00	1.283702474011e-03
1.714560727937e-04	3.020064946682e+02	0.000000000000e+00	-1.163955462821e-01	4.051817544250e-06	5.967519039901e-01	-1.177423463690e+00	-1.166230280688e+00	1.283702474011e-03
1.754497977737e-04	3.020055094144e+02	0.000000000000e+00	-1.163994051995e-01	4.242759980620e-06	5.967491500875e-01	-1.177570476367e+00	-1.166375909961e+00	1.283702474011e-03
1.795365485589e-04	3.020044776309e+02	0.000000000000e+00	-1.164034459074e-01	4.442699919969e-06	5.967462662196e-01	-1.177724416571e+00	-1.166528402268e+00	1.283702474011e-03
1.837184919986e-04	3.020033972126e+02	0.000000000000e+00	-1.164076770000e-01	4.652061273856e-06	5.967432464487e-01	-1.177885610022e+00	-1.166688080363e+00	1.283702474011e-03
1.879978454146e-04	3.020022660625e+02	0.000000000000e+00	-1.164121075130e-01	4.871287921719e-06	5.967400847903e-01	-1.178054397011e+00	-1.166855281446e+00	1.283702474011e-03
1.923768777766e-04	3.020010814899e+02	0.000000000000e+00	-1.164167467363e-01	5.100844640993e-06	5.967367739189e-01	-1.178231137330e+00	-1.167030362048e+00	1.283702474011e-03
1.968579109057e-04	3.019998410215e+02	0.000000000000e+00	-1.164216045168e-01	5.341218103634e-06	5.967333068968e-01	-1.178416205291e+00	-1.167213693094e+00	1.283702474011e-03
2.014433207048e-04	3.019985421391e+02	0.000000000000e+00	-1.164266911894e-01	5.592917902787e-06	5.967296766128e-01	-1.178609992335e+00	-1.167405662495e+00	1.283702474011e-03
2.061355384190e-04	3.019971821942e+02	0.000000000000e+00	-1.164320175705e-01	5.856477630195e-06	5.967258756095e-01	-1.178812908374e+00	-1.167606676471e+00	1.283702474011e-03
2.109370519242e-04	3.019957580685e+02	0.000000000000e+00	-1.164375948660e-01	6.132455998690e-06	5.967218953375e-01	-1.179025385043e+00	-1.167817162785e+00	1.283702474011e-03
2.158504070464e-04	3.019942668846e+02	0.000000000000e+00	-1.164434349471e-01	6.421438038188e-06	5.967177276464e-01	-1.179247871636e+00	-1.168037566707e+00	1.283702474011e-03
2.208782089115e-04	3.019927053745e+02	0.000000000000e+00	-1.164495501516e-01	6.724036321430e-06	5.967133634894e-01	-1.179480840305e+00	-1.168268356176e+00	1.283702474011e-03
2.260231233266e-04	3.019910704098e+02	0.000000000000e+00	-1.164559534981e-01	7.040892271255e-06	5.967087940342e-01	-1.179724783327e+00	-1.168510019090e+00	1.283702474011e-03
2.312878781936e-04	3.019893584331e+02	0.000000000000e+00	-1.164626585302e-01	7.372677505302e-06	5.967040093572e-01	-1.179980218324e+00	-1.168763068478e+00	1.283702474011e-03
2.366752649550e-04	3.019875657608e+02	0.000000000000e+00	-1.164696794296e-01	7.720095262995e-06	5.966989992493e-01	-1.180247686717e+00	-1.169028040974e+00	1.283702474011e-03
2.421881400746e-04	3.019856885954e+02	0.000000000000e+00	-1.164770310761e-01	8.083881893545e-06	5.966937530850e-01	-1.180527755170e+00	-1.169305498254e+00	1.283702474011e-03
2.478294265519e-04	3.019837229912e+02	0.000000000000e+00	-1.164847290560e-01	8.464808412588e-06	5.966882598269e-01	-1.180821016717e+00	-1.169596028146e+00	1.283702474011e-03
2.536021154715e-04	3.019816648872e+02	0.000000000000e+00	-1.164927897116e-01	8.863682133702e-06	5.966825080856e-01	-1.181128091761e+00	-1.169900245630e+00	1.283702474011e-03
2.595092675895e-04	3.019795098443e+02	0.000000000000e+00	-1.165012300989e-01	9.281348367743e-06	5.966764854707e-01	-1.181449631388e+00	-1.170218796124e+00	1.283702474011e-03
2.655540149563e-04	3.019772532450e+02	0.000000000000e+00	-1.165100680767e-01	9.718692214954e-06	5.966701791450e-01	-1.181786316878e+00	-1.170552355004e+00	1.283702474011e-03
2.717395625768e-04	3.019748902482e+02	0.000000000000e+00	-1.165193223419e-01	1.017664043433e-05	5.966635756511e-01	-1.182138861609e+00	-1.170901629493e+00	1.283702474011e-03
2.780691901103e-04	3.019724160961e+02	0.000000000000e+00	-1.165290125820e-01	1.065616341284e-05	5.966566615428e-01	-1.182508010387e+00	-1.171267358000e+00	1.283702474011e-03
2.845462536090e-04	3.019698253961e+02	0.000000000000e+00	-1.165391592687e-01	1.115827719169e-05	5.966494218574e-01	-1.182894545941e+00	-1.171650316569e+00	1.283702474011e-03
2.911741872978e-04	3.019671127584e+02	0.000000000000e+00	-1.165497839241e-01	1.168404563410e-05	5.966418414875e-01	-1.183299285963e+00	-1.172051315942e+00	1.283702474011e-03
2.979565053949e-04	3.019642721430e+02	0.000000000000e+00	-1.165609089456e-01	1.223458264796e-05	5.966339037673e-01	-1.183723089375e+00	-1.172471207782e+00	1.283702474011e-03
3.048968039751e-04	3.019612978522e+02	0.000000000000e+00	-1.165725580008e-01	1.281105457647e-05	5.966255925795e-01	-1.184166851095e+00	-1.172910879490e+00	1.283702474011e-03
3.119987628765e-04	3.019581834645e+02	0.000000000000e+00	-1.165847557121e-01	1.341468261902e-05	5.966168900829e-01	-1.184631511283e+00	-1.173371263375e+00	1.283702474011e-03
3.192661476518e-04	3.019549225283e+02	0.000000000000e+00	-1.165975279526e-01	1.404674543680e-05	5.966077781804e-01	-1.185118052357e+00	-1.173853333706e+00	1.283702474011e-03
3.267028115645e-04	3.019515079414e+02	0.000000000000e+00	-1.166109016903e-01	1.470858182362e-05	5.965982371924e-01	-1.185627505306e+00	-1.174358112979e+00	1.283702474011e-03
3.343126976324e-04	3.019479325965e+02	0.000000000000e+00	-1.166249052776e-01	1.540159355964e-05	5.965882472013e-01	-1.186160947301e+00	-1.174886669556e+00	1.283702474011e-03
3.420998407177e-04	3.019441888629e+02	0.000000000000e+00	-1.166395683314e-01	1.612724834389e-05	5.965777869599e-01	-1.186719507406e+00	-1.175440123336e+00	1.283702474011e-03
3.500683696668e-04	3.019402688545e+02	0.000000000000e+00	-1.166549218950e-01	1.688708290199e-05	5.965668344536e-01	-1.187304366952e+00	-1.176019646139e+00	1.283702474011e-03
3.582225094992e-04	3.019361643256e+02	0.000000000000e+00	-1.166709984790e-01	1.768270622076e-05	5.965553666251e-01	-1.187916762768e+00	-1.176626464923e+00	1.283702474011e-03
3.665665836478e-04	3.019318665204e+02	0.000000000000e+00	-1.166878320724e-01	1.851580293006e-05	5.965433591190e-01	-1.188557990480e+00	-1.177261865062e+00	1.283702474011e-03
3.751050162511e-04	3.019273664343e+02	0.000000000000e+00	-1.167054583194e-01	1.938813686704e-05	5.965307867589e-01	-1.189229405447e+00	-1.177927191296e+00	1.283702474011e-03
3.838423344991e-04	3.019226544760e+02	0.000000000000e+00	-1.167239144817e-01	2.030155477062e-05	5.965176228448e-01	-1.189932427782e+00	-1.178623852718e+00	1.283702474011e-03
3.927831710336e-04	3.019177207319e+02	0.000000000000e+00	-1.167432396137e-01	2.125799018581e-05	5.965038397041e-01	-1.190668543313e+00	-1.179353323753e+00	1.283702474011e-03
4.019322664045e-04	3.019125546991e+02	0.000000000000e+00	-1.167634745614e-01	2.225946751548e-05	5.964894080959e-01	-1.191439308457e+00	-1.180117149004e+00	1.283702474011e-03
4.112944715832e-04	3.019071455466e+02	0.000000000000e+00	-1.167846621445e-01	2.330810629762e-05	5.964742977632e-01	-1.192246351469e+00	-1.180916944514e+00	1.283702474011e-03
4.208747505349e-04	3.019014817201e+02	0.000000000000e+00	-1.168068471164e-01	2.440612563382e-05	5.964584765830e-01	-1.193091378423e+00	-1.181754403719e+00	1.283702474011e-03
4.306781828503e-04	3.018955514748e+02	0.000000000000e+00	-1.168300764519e-01	2.555584889556e-05	5.964419116843e-01	-1.193976172904e+00	-1.182631297173e+00	1.283702474011e-03
4.407099664389e-04	3.018893422706e+02	0.000000000000e+00	-1.168543992461e-01	2.675970855947e-05	5.964245681187e-01	-1.194902603845e+00	-1.183549480343e+00	1.283702474011e-03
4.509754202852e-04	3.018828406509e+02	0.000000000000e+00	-1.168798667816e-01	2.802025130087e-05	5.964064086116e-01	-1.195872630011e+00	-1.184510898089e+00	1.283702474011e-03
4.614799872687e-04	3.018760331923e+02	0.000000000000e+00	-1.169065329767e-01	2.934014342549e-05	5.963873955613e-01	-1.196888297291e+00	-1.185517582015e+00	1.283702474011e-03
4.722292370499e-04	3.018689054010e+02	0.000000000000e+00	-1.169344541204e-01	3.072217636633e-05	5.963674886882e-01	-1.197951750394e+00	-1.186571662099e+00	1.283702474011e-03
4.832288690233e-04	3.018614423660e+02	0.000000000000e+00	-1.169636892312e-01	3.216927259831e-05	5.963466463847e-01	-1.199065232611e+00	-1.187675366510e+00	1.283702474011e-03
4.944847153393e-04	3.018536283349e+02	0.000000000000e+00	-1.169943000470e-01	3.368449172329e-05	5.963248247676e-01	-1.200231093301e+00	-1.188831029069e+00	1.283702474011e-03
5.060027439966e-04	3.018454465792e+02	0.000000000000e+00	-1.170263511093e-01	3.527103686113e-05	5.963019774362e-01	-1.201451793284e+00	-1.190041094650e+00	1.283702474011e-03
5.177890620066e-04	3.018368800944e+02	0.000000000000e+00	-1.170599101592e-01	3.693226143574e-05	5.962780568976e-01	-1.202729904955e+00	-1.191308119349e+00	1.283702474011e-03
5.298499186309e-04	3.018279107805e+02	0.000000000000e+00	-1.170950480061e-01	3.867167610084e-05	5.962530127908e-01	-1.204068123094e+00	-1.192634781271e+00	1.283702474011e-03
5.421917086956e-04	3.018185196225e+02	0.000000000000e+00	-1.171318387458e-01	4.049295609781e-05	5.962267922889e-01	-1.205469268821e+00	-1.194023884509e+00	1.283702474011e-03
5.548209759809e-04	3.018086869566e+02	0.000000000000e+00	-1.171703600260e-01	4.239994897134e-05	5.961993406011e-01	-1.206936293409e+00	-1.195478363009e+00	1.283702474011e-03
5.677444166916e-04	3.017983921031e+02	0.000000000000e+00	-1.172106930884e-01	4.439668255787e-05	5.961706002079e-01	-1.208472286540e+00	-1.197001288835e+00	1.283702474011e-03
5.809688830071e-04	3.017876133361e+02	0.000000000000e+00	-1.172529229469e-01	4.648737338349e-05	5.961405107242e-01	-1.210080482713e+00	-1.198595878616e+00	1.283702474011e-03
5.945013867143e-04	3.017763277566e+02	0.000000000000e+00	-1.172971385336e-01	4.867643543300e-05	5.961090086102e-01	-1.211764268447e+00	-1.200265500785e+00	1.283702474011e-03
6.083491029259e-04	3.017645118879e+02	0.000000000000e+00	-1.173434331008e-01	5.096848944088e-05	5.960760284649e-01	-1.213527184654e+00	-1.202013678038e+00	1.283702474011e-03
6.225193738844e-04	3.017521409180e+02	0.000000000000e+00	-1.173919041679e-01	5.336837239481e-05	5.960415013620e-01	-1.215372938873e+00	-1.203844099594e+00	1.283702474011e-03
6.370197128549e-04	3.017391885939e+02	0.000000000000e+00	-1.174426537144e-01	5.588114756799e-05	5.960053545078e-01	-1.217305413509e+00	-1.205760629489e+00	1.283702474011e-03
6.518578081091e-04	3.017256278363e+02	0.000000000000e+00	-1.174957886169e-01	5.851211514758e-05	5.959675125808e-01	-1.219328668985e+00	-1.207767309843e+00	1.283702474011e-03
6.670415270016e-04	3.017114301814e+02	0.000000000000e+00	-1.175514206788e-01	6.126682314091e-05	5.959278966097e-01	-1.221446955212e+00	-1.209868372400e+00	1.283702474011e-03
6.825789201409e-04	3.016965657480e+02	0.000000000000e+00	-1.176096668939e-01	6.415107886880e-05	5.958864236719e-01	-1.223664720669e+00	-1.212068247695e+00	1.283702474011e-03
6.984782256588e-04	3.016810033321e+02	0.000000000000e+00	-1.176706497171e-01	6.717096101294e-05	5.958430072514e-01	-1.225986619836e+00	-1.214371572623e+00	1.283702474011e-03
7.147478735773e-04	3.016647103057e+02	0.000000000000e+00	-1.177344973117e-01	7.033283217350e-05	5.957975568997e-01	-1.228417523160e+00	-1.216783200522e+00	1.283702474011e-03
7.313964902793e-04	3.016476527125e+02	0.000000000000e+00	-1.178013438756e-01	7.364335204457e-05	5.957499783552e-01	-1.230962525974e+00	-1.219308210242e+00	1.283702474011e-03
7.484329030815e-04	3.016297946035e+02	0.000000000000e+00	-1.178713297033e-01	7.710949100271e-05	5.957001721139e-01	-1.233626962831e+00	-1.221951920623e+00	1.283702474011e-03
7.658661449157e-04	3.016110985985e+02	0.000000000000e+00	-1.179446016884e-01	8.073854460433e-05	5.956480346152e-01	-1.236416413830e+00	-1.224719897021e+00	1.283702474011e-03
7.837054591173e-04	3.015915255762e+02	0.000000000000e+00	-1.180213135316e-01	8.453814853247e-05	5.955934575963e-01	-1.239336717300e+00	-1.227617964197e+00	1.283702474011e-03
8.019603043269e-04	3.015710346528e+02	0.000000000000e+00	-1.181016260854e-01	8.851629428866e-05	5.955363279209e-01	-1.242393981405e+00	-1.230652218144e+00	1.283702474011e-03
8.206403595050e-04	3.015495828880e+02	0.000000000000e+00	-1.181857076153e-01	9.268134551164e-05	5.954765268387e-01	-1.245594598061e+00	-1.233829040252e+00	1.283702474011e-03
8.397555290642e-04	3.015271257075e+02	0.000000000000e+00	-1.182737342919e-01	9.704205524488e-05	5.954139310150e-01	-1.248945251715e+00	-1.237155106391e+00	1.283702474011e-03
8.593159481205e-04	3.015036160748e+02	0.000000000000e+00	-1.183658902976e-01	1.016075835948e-04	5.953484106358e-01	-1.252452937970e+00	-1.240637405823e+00	1.283702474011e-03
8.793319878668e-04	3.014790048941e+02	0.000000000000e+00	-1.184623683857e-01	1.063875165561e-04	5.952798301261e-01	-1.256124974401e+00	-1.244283252384e+00	1.283702474011e-03
8.998142610724e-04	3.014532410323e+02	0.000000000000e+00	-1.185633702846e-01	1.113918855753e-04	5.952080483104e-01	-1.259969013774e+00	-1.248100298100e+00	1.283702474011e-03
9.207736277096e-04	3.014262707832e+02	0.000000000000e+00	-1.186691069649e-01	1.166311877799e-04	5.951329171010e-01	-1.263993062489e+00	-1.252096552042e+00	1.283702474011e-03
9.422212007122e-04	3.013980381034e+02	0.000000000000e+00	-1.187797991702e-01	1.221164073796e-04	5.950542820182e-01	-1.268205493822e+00	-1.256280394056e+00	1.283702474011e-03
9.641683518671e-04	3.013684842250e+02	0.000000000000e+00	-1.188956777671e-01	1.278590377805e-04	5.949719812464e-01	-1.272615066450e+00	-1.260660593805e+00	1.283702474011e-03
9.866267178445e-04	3.013375479060e+02	0.000000000000e+00	-1.190169843297e-01	1.338711049316e-04	5.948858461351e-01	-1.277230939078e+00	-1.265246325991e+00	1.283702474011e-03
1.009608206367e-03	3.013051647644e+02	0.000000000000e+00	-1.191439714111e-01	1.401651913073e-04	5.947956997877e-01	-1.282062691758e+00	-1.270047192297e+00	1.283702474011e-03
1.033125002525e-03	3.012712679392e+02	0.000000000000e+00	-1.192769033390e-01	1.467544615294e-04	5.947013583036e-01	-1.287120339580e+00	-1.275073235807e+00	1.283702474011e-03
1.057189575234e-03	3.012357872449e+02	0.000000000000e+00	-1.194160564679e-01	1.536526884245e-04	5.946026289716e-01	-1.292414356686e+00	-1.280334965775e+00	1.283702474011e-03
1.081814683849e-03	3.011986492165e+02	0.000000000000e+00	-1.195617197794e-01	1.608742806097e-04	5.944993103438e-01	-1.297955695118e+00	-1.285843377340e+00	1.283702474011e-03
1.107013384929e-03	3.011597773043e+02	0.000000000000e+00	-1.197141955787e-01	1.684343113748e-04	5.943911925000e-01	-1.303755803884e+00	-1.291609971538e+00	1.283702474011e-03
1.132799039159e-03	3.011190913526e+02	0.000000000000e+00	-1.198737999329e-01	1.763485484339e-04	5.942780559560e-01	-1.309826653078e+00	-1.297646780439e+00	1.283702474011e-03
1.159185318434e-03	3.010765075608e+02	0.000000000000e+00	-1.200408633306e-01	1.846334852003e-04	5.941596714603e-01	-1.316180756052e+00	-1.303966390462e+00	1.283702474011e-03
1.186186213108e-03	3.010319382894e+02	0.000000000000e+00	-1.202157312976e-01	1.933063733120e-04	5.940357995636e-01	-1.322831193183e+00	-1.310581967377e+00	1.283702474011e-03
1.213816039413e-03	3.009852921589e+02	0.000000000000e+00	-1.203987651550e-01	2.023852567313e-04	5.939061907541e-01	-1.329791634796e+00	-1.317507280592e+00	1.283702474011e-03
1.242089447050e-03	3.009364734781e+02	0.000000000000e+00	-1.205903425679e-01	2.118890068541e-04	5.937705841388e-01	-1.337076369498e+00	-1.324756732966e+00	1.283702474011e-03
1.271021426952e-03	3.008853822912e+02	0.000000000000e+00	-1.207908583327e-01	2.218373594854e-04	5.936287075299e-01	-1.344700329147e+00	-1.332345387407e+00	1.283702474011e-03
1.300627319238e-03	3.008319142624e+02	0.000000000000e+00	-1.210007251503e-01	2.322509532739e-04	5.934802771257e-01	-1.352679116071e+00	-1.340288995861e+00	1.283702474011e-03
1.330922821346e-03	3.007759603395e+02	0.000000000000e+00	-1.212203743525e-01	2.431513695746e-04	5.933249966843e-01	-1.361029032849e+00	-1.348604031032e+00	1.283702474011e-03
1.361923996349e-03	3.007174067135e+02	0.000000000000e+00	-1.214502567478e-01	2.545611741772e-04	5.931625574652e-01	-1.369767110824e+00	-1.357307716997e+00	1.283702474011e-03
1.393647281483e-03	3.006561342007e+02	0.000000000000e+00	-1.216908433149e-01	2.665039602694e-04	5.929926368153e-01	-1.378911143774e+00	-1.366418065182e+00	1.283702474011e-03
1.426109496853e-03	3.005920187082e+02	0.000000000000e+00	-1.219426263236e-01	2.790043940583e-04	5.928148990311e-01	-1.388479715870e+00	-1.375953904808e+00	1.283702474011e-03
1.459327854355e-03	3.005249306030e+02	0.000000000000e+00	-1.222061200658e-01	2.920882613167e-04	5.926289941140e-01	-1.398492237105e+00	-1.385934921051e+00	1.283702474011e-03
1.493319966801e-03	3.004547342905e+02	0.000000000000e+00	-1.224818617346e-01	3.057825159139e-04	5.924345566736e-01	-1.408968979452e+00	-1.396381694133e+00	1.283702474011e-03
1.528103857261e-03	3.003812886098e+02	0.000000000000e+00	-1.227704126093e-01	3.201153310931e-04	5.922312068470e-01	-1.419931108228e+00	-1.407315733893e+00	1.283702474011e-03
1.563697968612e-03	3.003044459153e+02	0.000000000000e+00	-1.230723588231e-01	3.351161514506e-04	5.920185482025e-01	-1.431400723656e+00	-1.418759524815e+00	1.283702474011e-03
1.600121173324e-03	3.002240523088e+02	0.000000000000e+00	-1.233883125639e-01	3.508157481117e-04	5.917961683090e-01	-1.443400895812e+00	-1.430736564729e+00	1.283702474011e-03
1.637392783463e-03	3.001399472351e+02	0.000000000000e+00	-1.237189131164e-01	3.672462753766e-04	5.915636377185e-01	-1.455955705589e+00	-1.443271409820e+00	1.283702474011e-03
1.675532560929e-03	3.000519628531e+02	0.000000000000e+00	-1.240648278258e-01	3.844413291957e-04	5.913205087055e-01	-1.469090287610e+00	-1.456389721943e+00	1.283702474011e-03
1.714560727937e-03	2.999599246579e+02	0.000000000000e+00	-1.244267535858e-01	4.024360094097e-04	5.910663165778e-01	-1.482830867149e+00	-1.470118310238e+00	1.283702474011e-03
1.754497977737e-03	2.998636506863e+02	0.000000000000e+00	-1.248054178412e-01	4.212669825929e-04	5.908005779738e-01	-1.497204807177e+00	-1.484485183267e+00	1.283702474011e-03
1.795365485589e-03	2.997629505790e+02	0.000000000000e+00	-1.252015795831e-01	4.409725468290e-04	5.905227888226e-01	-1.512240657640e+00	-1.499519603817e+00	1.283702474011e-03
1.837184919986e-03	2.996576263676e+02	0.000000000000e+00	-1.256160310250e-01	4.615927012433e-04	5.902324260520e-01	-1.527968195654e+00	-1.515252134897e+00	1.283702474011e-03
1.879978454146e-03	2.995474719290e+02	0.000000000000e+00	-1.260495987925e-01	4.831692162494e-04	5.899289467215e-01	-1.544418474404e+00	-1.531714694980e+00	1.283702474011e-03
1.923768777766e-03	2.994322721537e+02	0.000000000000e+00	-1.265031451494e-01	5.057457056844e-04	5.896117858085e-01	-1.561623877521e+00	-1.548940619130e+00	1.283702474011e-03
1.968579109057e-03	2.993118032077e+02	0.000000000000e+00	-1.269775695457e-01	5.293677031474e-04	5.892803573146e-01	-1.579618165508e+00	-1.566964712621e+00	1.283702474011e-03
2.014433207048e-03	2.991858318893e+02	0.000000000000e+00	-1.274738099453e-01	5.540827394667e-04	5.889340529084e-01	-1.598436530677e+00	-1.585823313590e+00	1.283702474011e-03
2.061355384190e-03	2.990541155168e+02	0.000000000000e+00	-1.279928444253e-01	5.799404236215e-04	5.885722415725e-01	-1.618115651053e+00	-1.605554355111e+00	1.283702474011e-03
2.109370519242e-03	2.989164016070e+02	0.000000000000e+00	-1.285356926960e-01	6.069925259432e-04	5.881942691183e-01	-1.638693746215e+00	-1.626197429731e+00	1.283702474011e-03
2.158504070464e-03	2.987724272276e+02	0.000000000000e+00	-1.291034174909e-01	6.352930632601e-04	5.877994573379e-01	-1.660210635573e+00	-1.647793857023e+00	1.283702474011e-03
2.208782089115e-03	2.986219190997e+02	0.000000000000e+00	-1.296971264127e-01	6.648983881620e-04	5.873871040060e-01	-1.682707796507e+00	-1.670386751416e+00	1.283702474011e-03
2.260231233266e-03	2.984645932444e+02	0.000000000000e+00	-1.303179735429e-01	6.958672801040e-04	5.869564826158e-01	-1.706228424692e+00	-1.694021092820e+00	1.283702474011e-03
2.312878781936e-03	2.983001540664e+02	0.000000000000e+00	-1.309671609161e-01	7.282610377813e-04	5.865068406505e-01	-1.730817500047e+00	-1.718743803448e+00	1.283702474011e-03
2.366752649550e-03	2.981282947921e+02	0.000000000000e+00	-1.316459405675e-01	7.621435772003e-04	5.860374008112e-01	-1.756521846990e+00	-1.744603819331e+00	1.283702474011e-03
2.421881400746e-03	2.979486953239e+02	0.000000000000e+00	-1.323556171650e-01	7.975815259779e-04	5.855473566355e-01	-1.783390191740e+00	-1.771652159504e+00	1.283702474011e-03
2.478294265519e-03	2.977610054814e+02	0.000000000000e+00	-1.330975586016e-01	8.346442779013e-04	5.850358352670e-01	-1.811473126071e+00	-1.799941902349e+00	1.283702474011e-03
2.536021154715e-03	2.975649026520e+02	0.000000000000e+00	-1.338731637827e-01	8.734042552677e-04	5.845020286696e-01	-1.840823549562e+00	-1.829528639692e+00	1.283702474011e-03
2.595092675895e-03	2.973600317659e+02	0.000000000000e+00	-1.346839029194e-01	9.139368584596e-04	5.839450571683e-01	-1.871496344910e+00	-1.860470166087e+00	1.283702474011e-03
2.655540149563e-03	2.971460233469e+02	0.000000000000e+00	-1.355313048439e-01	9.563206210978e-04	5.833640119043e-01	-1.903548596155e+00	-1.892826710593e+00	1.283702474011e-03
2.717395625768e-03	2.969224945097e+02	0.000000000000e+00	-1.364169595062e-01	1.000637324847e-03	5.827579576474e-01	-1.937039657561e+00	-1.926661019223e+00	1.283702474011e-03
2.780691901103e-03	2.966890506649e+02	0.000000000000e+00	-1.373425208288e-01	1.046972120023e-03	5.821259371726e-01	-1.972031222306e+00	-1.962038437142e+00	1.283702474011e-03
2.845462536090e-03	2.964452810303e+02	0.000000000000e+00	-1.383097069740e-01	1.095413627360e-03	5.814669625660e-01	-2.008587421492e+00	-1.999027022519e+00	1.283702474011e-03
2.911741872978e-03	2.961907618743e+02	0.000000000000e+00	-1.393203038908e-01	1.146054067453e-03	5.807800230480e-01	-2.046774890069e+00	-2.037697625668e+00	1.283702474011e-03
2.979565053949e-03	2.959250562019e+02	0.000000000000e+00	-1.403761674116e-01	1.198989381098e-03	5.800640853127e-01	-2.086662852247e+00	-2.078123988093e+00	1.283702474011e-03
3.048968039751e-03	2.956477101392e+02	0.000000000000e+00	-1.414792239018e-01	1.254319337260e-03	5.793180870250e-01	-2.128323222253e+00	-2.120382857343e+00	1.283702474011e-03
3.119987628765e-03	2.953582579599e+02	0.000000000000e+00	-1.426314747050e-01	1.312147676867e-03	5.785409486822e-01	-2.171830672622e+00	-2.164554066675e+00	1.283702474011e-03
3.192661476518e-03	2.950562176322e+02	0.000000000000e+00	-1.438349964581e-01	1.372582219863e-03	5.777315655479e-01	-2.217262744058e+00	-2.210720657738e+00	1.283702474011e-03
3.267028115645e-03	2.947410925578e+02	0.000000000000e+00	-1.450919441231e-01	1.435734998055e-03	5.768888128188e-01	-2.264699933187e+00	-2.258968978506e+00	1.283702474011e-03
3.343126976324e-03	2.944123723846e+02	0.000000000000e+00	-1.464045536534e-01	1.501722386176e-03	5.760115489397e-01	-2.314225788465e+00	-2.309388788107e+00	1.283702474011e-03
3.420998407177e-03	2.940695308710e+02	0.000000000000e+00	-1.477751433093e-01	1.570665218823e-03	5.750986128746e-01	-2.365927019640e+00	-2.362073374291e+00	1.283702474011e-03
3.500683696668e-03	2.937120286033e+02	0.000000000000e+00	-1.492061172172e-01	1.642688931540e-03	5.741488316799e-01	-2.419893595092e+00	-2.417119655183e+00	1.283702474011e-03
3.582225094992e-03	2.933393100094e+02	0.000000000000e+00	-1.506999662695e-01	1.717923672205e-03	5.731610162993e-01	-2.476218861488e+00	-2.474628302564e+00	1.283702474011e-03
3.665665836478e-03	2.929508078019e+02	0.000000000000e+00	-1.522592725331e-01	1.796504452469e-03	5.721339730818e-01	-2.534999646053e+00	-2.534703842382e+00	1.283702474011e-03
3.751050162511e-03	2.925459379156e+02	0.000000000000e+00	-1.538867091264e-01	1.878571244200e-03	5.710664955190e-01	-2.596336390784e+00	-2.597454786855e+00	1.283702474011e-03
