# power spectrum of hij
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   3.325896e-23   5.878648e-05   1.850308e-24   384
  1.926063e-01   2.897941e-23   6.516793e-05   1.201460e-24   672
  1.930215e-01   3.580176e-23   1.141019e-04   2.251356e-24   336
  1.932199e-01   2.826806e-23   0.000000e+00   2.125145e-24   288
  1.937055e-01   2.608116e-23   9.030399e-05   1.067585e-24   776
  1.941551e-01   2.820902e-23   7.726878e-05   1.169278e-24   720
  1.945327e-01   2.670733e-23   6.224567e-05   1.267077e-24   432
  1.948347e-01   3.258710e-23   8.873905e-05   1.519862e-24   504
  1.951706e-01   3.445784e-23   6.217429e-05   1.791960e-24   528
  1.956407e-01   2.671624e-23   8.470885e-05   1.432935e-24   438
  1.960275e-01   2.789860e-23   9.859335e-05   1.222237e-24   624
  1.963189e-01   2.628164e-23   1.207635e-04   1.637296e-24   312
  1.967196e-01   3.314616e-23   6.506437e-05   1.157278e-24   696
  1.971339e-01   2.711282e-23   5.887146e-05   1.268256e-24   552
  1.975648e-01   3.084723e-23   4.554687e-05   1.742289e-24   516
  1.978313e-01   3.036206e-23   9.097645e-05   1.378659e-24   528
  1.981558e-01   2.086048e-23   5.916447e-05   1.002624e-24   528
  1.986168e-01   2.638314e-23   7.802593e-05   1.009747e-24   864
  1.989297e-01   2.640425e-23   1.068795e-04   1.393786e-24   408
  1.992429e-01   4.141276e-23   1.058911e-04   2.835090e-24   192
  1.996868e-01   2.200138e-23   8.762994e-05   9.716607e-25   720
  2.000615e-01   2.594126e-23   8.079911e-05   1.148350e-24   696
  2.005068e-01   2.389599e-23   8.726379e-05   9.562794e-25   720
  2.009142e-01   3.102712e-23   1.182756e-04   1.457735e-24   432
  2.011518e-01   2.179368e-23   6.962164e-05   1.419464e-24   264
  2.015793e-01   2.544548e-23   9.614441e-05   1.161095e-24   672
  2.019616e-01   2.369098e-23   9.843711e-05   1.002970e-24   600
  2.024154e-01   1.393042e-23   5.763483e-05   6.813288e-25   270
  2.026441e-01   2.209276e-23   8.675648e-05   1.245927e-24   528
  2.030077e-01   2.499504e-23   5.940776e-05   9.540817e-25   840
  2.035062e-01   2.716278e-23   1.135983e-04   9.397595e-25   888
  2.039669e-01   2.171910e-23   8.463909e-05   8.695237e-25   744
  2.043562e-01   2.434074e-23   4.349214e-05   1.082476e-24   456
  2.045498e-01   3.051312e-23   5.943469e-05   1.400442e-24   360
  2.048811e-01   1.738553e-23   5.149682e-05   1.026551e-24   384
  2.053895e-01   2.321309e-23   8.260041e-05   9.032716e-25   816
  2.057710e-01   2.130897e-23   1.198416e-04   9.032905e-25   824
  2.062346e-01   2.032508e-23   5.570811e-05   1.408982e-24   360
  2.064829e-01   2.094109e-23   8.220424e-05   8.763340e-25   624
  2.068246e-01   2.733370e-23   5.554917e-05   1.793955e-24   360
  2.072798e-01   2.082804e-23   7.556319e-05   8.252885e-25   876
  2.076909e-01   2.199258e-23   8.974647e-05   9.941623e-25   696
  2.081055e-01   1.920042e-23   5.795238e-05   1.183048e-24   336
  2.083228e-01   2.333753e-23   5.788726e-05   1.373277e-24   504
  2.086818e-01   1.839514e-23   5.838888e-05   9.128168e-25   672
  2.092144e-01   1.883941e-23   1.162387e-04   7.210735e-25   720
  2.095838e-01   2.036793e-23   8.780591e-05   8.486840e-25   774
  2.099915e-01   2.005105e-23   5.025783e-05   1.332599e-24   384
  2.102050e-01   2.367794e-23   9.671763e-05   1.175303e-24   528
  2.105364e-01   2.155080e-23   9.217729e-05   9.852005e-25   744
  2.110694e-01   2.259179e-23   7.602671e-05   8.824077e-25   768
  2.114233e-01   1.709776e-23   8.534571e-05   9.415418e-25   552
  2.118649e-01   1.977370e-23   9.301717e-05   1.039506e-24   696
  2.121934e-01   2.214844e-23   1.130320e-04   1.120200e-24   408
  2.124541e-01   2.117025e-23   4.883074e-05   1.006854e-24   504
  2.128675e-01   2.006954e-23   8.772259e-05   8.291441e-25   888
  2.132743e-01   1.918793e-23   9.116913e-05   9.450984e-25   648
  2.136971e-01   1.864567e-23   9.038766e-05   1.071759e-24   648
  2.140948e-01   1.776044e-23   9.746006e-05   7.853655e-25   792
  2.145162e-01   1.669191e-23   1.425907e-04   9.786106e-25   600
  2.148267e-01   1.367663e-23   9.663487e-05   7.200013e-25   456
  2.151535e-01   1.759424e-23   4.709572e-05   7.790323e-25   648
  2.155732e-01   1.612965e-23   9.184351e-05   5.913160e-25   936
  2.160264e-01   2.381882e-23   5.640375e-05   1.243403e-24   384
  2.164208e-01   1.715324e-23   4.745948e-09   1.486698e-24   198
  2.167253e-01   1.609219e-23   1.431011e-04   5.705836e-25   1224
  2.170537e-01   2.280885e-23   1.042217e-04   1.170114e-24   420
  2.174420e-01   1.665148e-23   1.008648e-04   6.600429e-25   792
  2.178218e-01   1.652308e-23   8.340657e-05   7.682790e-25   680
  2.182552e-01   1.495926e-23   7.658783e-05   6.716233e-25   600
  2.186039e-01   1.596362e-23   1.110734e-04   6.983306e-25   840
  2.190695e-01   1.747951e-23   5.244369e-05   9.628649e-25   432
  2.192474e-01   1.851340e-23   4.914665e-05   9.595324e-25   720
  2.196343e-01   1.617053e-23   9.843213e-05   6.293385e-25   960
  2.201154e-01   1.566137e-23   8.774504e-05   9.134531e-25   528
  2.204670e-01   1.631541e-23   8.969217e-05   1.054486e-24   624
  2.208855e-01   1.795969e-23   7.049743e-05   7.629465e-25   816
  2.213008e-01   1.449001e-23   1.159345e-04   7.023951e-25   696
  2.217599e-01   1.386363e-23   7.830814e-09   9.923574e-25   240
  2.219325e-01   1.743180e-23   6.836935e-05   9.097976e-25   672
  2.223177e-01   1.451526e-23   1.221858e-04   6.594942e-25   864
  2.227499e-01   1.128960e-23   9.375778e-05   4.898727e-25   816
  2.231394e-01   1.323708e-23   5.366372e-05   8.218826e-25   648
  2.235589e-01   1.700113e-23   5.485410e-05   7.408901e-25   843
  2.239151e-01   1.402300e-23   9.869601e-05   6.784466e-25   780
  2.243395e-01   1.383991e-23   5.295844e-05   1.496525e-24   216
  2.246013e-01   1.402449e-23   1.277035e-04   5.286448e-25   1056
  2.250039e-01   1.461099e-23   1.044758e-04   1.397754e-24   228
  2.253767e-01   1.520145e-23   1.300750e-04   6.280094e-25   924
  2.257594e-01   1.524441e-23   4.825052e-05   6.981024e-25   696
  2.261647e-01   1.249785e-23   8.587211e-05   5.801091e-25   996
  2.265793e-01   9.974357e-24   5.069718e-05   5.865130e-25   576
  2.270107e-01   1.199513e-23   7.824775e-05   8.626408e-25   552
  2.273251e-01   1.514345e-23   9.342507e-05   8.356890e-25   516
  2.276442e-01   1.249033e-23   1.358594e-04   6.298006e-25   744
  2.280088e-01   9.096972e-24   6.664715e-05   5.018005e-25   576
  2.283260e-01   1.070058e-23   6.859680e-05   4.837419e-25   792
  2.287768e-01   1.255283e-23   7.841886e-05   5.596107e-25   792
  2.291071e-01   1.191755e-23   8.457391e-05   5.970864e-25   720
  2.295538e-01   1.042194e-23   9.639481e-05   4.597071e-25   656
  2.299724e-01   1.096988e-23   1.052581e-04   5.208997e-25   816
  2.304015e-01   9.957585e-24   5.675340e-05   6.944660e-25   492
  2.306454e-01   1.167156e-23   8.164378e-05   5.945128e-25   552
  2.311032e-01   8.790774e-24   1.419686e-04   4.870930e-25   780
  2.314005e-01   1.061027e-23   8.720963e-05   6.652905e-25   528
  2.317208e-01   7.958471e-24   1.018002e-04   3.700527e-25   600
  2.321929e-01   1.187359e-23   8.460399e-05   4.775954e-25   900
  2.325183e-01   1.015397e-23   4.683822e-05   5.545182e-25   696
  2.329660e-01   9.082395e-24   1.184322e-04   4.874056e-25   696
  2.333991e-01   7.617893e-24   4.804683e-05   3.167099e-25   552
  2.337633e-01   7.689776e-24   5.587403e-05   4.057937e-25   708
  2.341448e-01   8.693220e-24   9.225121e-05   3.991110e-25   876
  2.345418e-01   1.087631e-23   4.898356e-05   1.323400e-24   216
  2.348082e-01   9.231264e-24   1.339767e-04   3.903827e-25   1032
  2.352071e-01   7.167974e-24   1.491682e-04   4.266896e-25   600
  2.356212e-01   6.301725e-24   7.117755e-05   4.305358e-25   600
  2.359371e-01   7.823401e-24   1.256929e-04   3.995472e-25   528
  2.363105e-01   7.836387e-24   6.899988e-05   4.063582e-25   732
  2.367039e-01   8.439013e-24   5.095015e-05   5.746742e-25   336
  2.371566e-01   7.099205e-24   7.261407e-05   3.434446e-25   912
  2.374950e-01   6.062572e-24   7.288252e-05   2.932843e-25   624
  2.378647e-01   7.762049e-24   6.141657e-05   3.658281e-25   768
  2.382963e-01   7.285029e-24   1.108076e-04   2.972033e-25   792
  2.387198e-01   6.915095e-24   5.493383e-05   4.574609e-25   660
  2.390212e-01   7.075905e-24   8.095383e-05   4.906011e-25   504
  2.393329e-01   5.498025e-24   1.322631e-04   3.154176e-25   480
  2.398000e-01   4.520532e-24   1.223261e-04   1.930532e-25   912
  2.401658e-01   6.724038e-24   1.362291e-04   4.244828e-25   432
  2.405113e-01   6.471021e-24   8.088962e-05   3.825858e-25   564
  2.408180e-01   5.571961e-24   7.742251e-05   2.710206e-25   600
  2.412498e-01   6.841692e-24   1.079196e-04   3.007260e-25   876
  2.415741e-01   5.703328e-24   4.852393e-05   5.001047e-25   264
  2.420212e-01   6.228436e-24   9.415549e-05   3.756510e-25   560
  2.423806e-01   5.321500e-24   6.398069e-05   2.249913e-25   840
  2.428168e-01   4.298305e-24   9.863978e-05   2.179201e-25   1008
  2.432202e-01   3.776258e-24   4.412481e-05   1.973700e-25   456
  2.435886e-01   6.296505e-24   5.715745e-05   3.976481e-25   576
  2.439292e-01   5.814101e-24   8.782853e-05   3.355275e-25   612
  2.443783e-01   5.275358e-24   7.844513e-05   2.573657e-25   780
  2.447447e-01   5.306882e-24   8.989453e-05   2.487369e-25   648
  2.451197e-01   5.321698e-24   4.189201e-05   4.213463e-25   312
  2.453594e-01   3.553010e-24   1.064407e-04   1.702979e-25   528
  2.457747e-01   3.670214e-24   1.390063e-04   1.584904e-25   720
  2.461718e-01   5.007659e-24   1.394416e-04   3.291280e-25   576
  2.466533e-01   3.941175e-24   1.202863e-04   2.704851e-25   444
  2.469529e-01   4.851920e-24   1.179621e-04   2.015846e-25   996
  2.473200e-01   3.815170e-24   9.853387e-05   2.926876e-25   432
  2.476669e-01   4.821535e-24   1.078752e-04   2.398371e-25   504
  2.479666e-01   3.344267e-24   4.863583e-05   2.354018e-25   504
  2.483934e-01   4.763767e-24   9.571589e-05   2.009389e-25   876
  2.487796e-01   3.857243e-24   1.101599e-04   2.323279e-25   504
  2.491817e-01   3.261901e-24   7.025420e-05   1.761219e-25   696
  2.495140e-01   4.044228e-24   6.005997e-05   2.179238e-25   492
  2.499662e-01   3.312406e-24   8.597875e-05   2.150392e-25   432
  2.503011e-01   4.426155e-24   8.050968e-05   2.088438e-25   768
  2.506981e-01   3.184508e-24   1.002856e-04   1.620164e-25   648
  2.510772e-01   2.764812e-24   6.542561e-05   1.671136e-25   456
  2.515128e-01   3.321475e-24   8.997083e-05   2.092053e-25   552
  2.518153e-01   3.164310e-24   6.166608e-05   1.694997e-25   648
  2.522317e-01   3.082626e-24   1.005122e-04   1.228476e-25   840
  2.526384e-01   3.334033e-24   4.793217e-05   1.903786e-25   432
  2.530455e-01   3.357979e-24   5.870872e-05   2.090910e-25   600
  2.533287e-01   4.387091e-24   6.255029e-05   2.482151e-25   432
  2.538044e-01   3.747808e-24   6.227491e-05   1.977394e-25   560
  2.541265e-01   2.502865e-24   9.857465e-05   1.186665e-25   840
  2.545299e-01   3.043026e-24   5.838720e-05   1.706585e-25   504
  2.548502e-01   2.351717e-24   1.191648e-04   1.125514e-25   696
  2.553018e-01   3.233401e-24   6.508356e-05   2.065482e-25   384
  2.556535e-01   2.215767e-24   9.533975e-05   1.210207e-25   576
  2.560789e-01   2.369692e-24   5.883893e-05   1.613291e-25   360
  2.564218e-01   2.727906e-24   8.762544e-05   1.218578e-25   828
  2.567917e-01   2.257369e-24   7.804673e-05   1.596286e-25   372
  2.571307e-01   2.372873e-24   1.191923e-04   1.214006e-25   576
  2.575797e-01   2.891965e-24   4.991761e-05   1.370465e-25   636
  2.578996e-01   2.595500e-24   9.622826e-05   1.244330e-25   648
  2.583323e-01   2.101786e-24   7.822306e-05   1.078694e-25   576
  2.586430e-01   2.446893e-24   1.261820e-04   1.406732e-25   528
  2.590561e-01   2.638525e-24   5.394804e-05   1.805619e-25   360
  2.593981e-01   1.800534e-24   1.241007e-04   7.831584e-26   672
  2.598446e-01   2.498655e-24   6.356642e-05   1.130351e-25   804
  2.602163e-01   2.267595e-24   7.012137e-05   1.505939e-25   408
  2.606274e-01   2.480082e-24   4.334263e-05   1.593173e-25   384
  2.609042e-01   1.533431e-24   9.918459e-05   1.077910e-25   480
  2.612947e-01   1.656301e-24   6.408778e-05   9.161529e-26   432
  2.616692e-01   2.503269e-24   1.181001e-04   1.153401e-25   648
  2.621125e-01   2.309815e-24   7.328056e-05   1.130456e-25   624
  2.624367e-01   1.705171e-24   6.665485e-05   1.019226e-25   456
  2.628795e-01   1.917105e-24   9.105646e-05   1.029684e-25   588
  2.631762e-01   1.741588e-24   5.809364e-05   8.888765e-26   600
  2.636094e-01   1.698315e-24   9.061183e-05   1.000980e-25   708
  2.639516e-01   1.907950e-24   5.708370e-05   1.304731e-25   360
  2.643298e-01   2.272808e-24   6.561923e-05   1.334170e-25   552
  2.646923e-01   1.721700e-24   4.603344e-05   1.528686e-25   288
  2.650603e-01   1.527191e-24   8.655546e-05   8.390284e-26   528
  2.654060e-01   1.962555e-24   5.839431e-05   1.007170e-25   456
  2.657924e-01   1.675302e-24   1.035458e-04   9.747348e-26   608
  2.661809e-01   1.624858e-24   5.009661e-05   9.685821e-26   504
  2.666055e-01   1.100319e-24   1.075546e-04   6.526093e-26   540
  2.669384e-01   2.123188e-24   1.154568e-04   1.151152e-25   360
  2.672972e-01   2.264353e-24   5.228475e-05   1.227145e-25   540
  2.676146e-01   1.550497e-24   4.489266e-05   8.582899e-26   576
  2.680762e-01   1.812025e-24   1.040909e-04   1.078263e-25   588
  2.685150e-01   1.617649e-24   1.436140e-04   9.632370e-26   672
  2.688920e-01   1.861138e-24   1.097654e-04   8.563578e-26   552
  2.691959e-01   1.320680e-24   1.098209e-04   1.288069e-25   144
  2.695837e-01   1.803629e-24   9.330411e-05   1.024313e-25   600
  2.699514e-01   1.126560e-24   1.169304e-04   7.662591e-26   504
  2.703595e-01   1.424018e-24   1.201111e-04   1.013333e-25   336
  2.707887e-01   1.233803e-24   1.350054e-04   6.179488e-26   600
  2.711731e-01   1.254773e-24   8.712810e-05   8.831155e-26   636
  2.715880e-01   1.487063e-24   7.005178e-05   1.284598e-25   384
  2.718789e-01   1.539892e-24   9.771396e-05   8.075033e-26   504
  2.722982e-01   1.358643e-24   4.100918e-05   1.184282e-25   240
  2.726291e-01   1.287398e-24   9.633639e-05   5.933337e-26   744
  2.730261e-01   1.112235e-24   6.578310e-05   6.002738e-26   648
  2.733790e-01   2.614188e-24   4.366878e-05   2.220629e-25   120
  2.737925e-01   1.043008e-24   6.859799e-05   6.437984e-26   564
  2.741050e-01   1.489809e-24   1.077373e-04   1.030184e-25   432
  2.745220e-01   9.517299e-25   8.362543e-05   5.554834e-26   480
  2.748361e-01   8.277317e-25   6.155045e-05   5.626533e-26   456
  2.752067e-01   1.296821e-24   1.018569e-04   8.579395e-26   444
  2.756274e-01   1.057321e-24   1.558464e-04   8.530257e-26   528
  2.759969e-01   1.470291e-24   1.157439e-04   1.242574e-25   264
  2.763555e-01   1.081900e-24   1.186203e-04   7.713417e-26   444
  2.768379e-01   1.248984e-24   1.299311e-04   6.243430e-26   696
  2.772383e-01   1.414478e-24   6.949148e-05   1.053940e-25   384
  2.775311e-01   8.721008e-25   8.780831e-05   5.766848e-26   432
  2.779866e-01   1.317358e-24   6.067143e-05   8.171050e-26   488
  2.782823e-01   1.302371e-24   9.143939e-05   8.321813e-26   480
  2.787111e-01   9.776030e-25   1.019738e-04   6.529958e-26   480
  2.790432e-01   6.897950e-25   4.278510e-05   4.643231e-26   240
  2.794202e-01   1.115181e-24   9.994261e-05   6.918763e-26   600
  2.797758e-01   6.623018e-25   8.708975e-05   5.843716e-26   288
  2.801544e-01   8.890031e-25   8.377397e-05   5.826895e-26   480
  2.805379e-01   7.308165e-25   1.490189e-04   5.675283e-26   504
  2.809155e-01   8.375162e-25   6.393839e-05   5.676136e-26   216
  2.813970e-01   8.947635e-25   1.046773e-04   6.178362e-26   504
  2.817720e-01   6.952602e-25   8.419242e-05   4.654117e-26   456
  2.821825e-01   1.113559e-24   4.828579e-05   6.498352e-26   384
  2.824544e-01   1.217205e-24   9.800271e-05   9.028104e-26   480
  2.828408e-01   6.292063e-25   8.605736e-05   5.328467e-26   504
  2.831988e-01   8.462567e-25   5.458940e-05   7.205465e-26   312
  2.835845e-01   9.175806e-25   8.796897e-05   6.690039e-26   492
  2.839260e-01   1.186389e-24   8.245044e-05   9.745741e-26   312
  2.843655e-01   6.670698e-25   1.339342e-04   4.630320e-26   576
  2.847524e-01   9.572428e-25   1.236321e-04   7.875162e-26   336
  2.850738e-01   4.475990e-25   9.519099e-05   4.378228e-26   240
  2.855192e-01   8.084891e-25   1.261991e-04   5.452861e-26   468
  2.859039e-01   7.460666e-25   7.901891e-05   6.931049e-26   192
  2.863065e-01   6.622580e-25   7.925442e-05   6.736429e-26   324
  2.866016e-01   7.407665e-25   5.752155e-05   4.294089e-26   600
  2.870037e-01   8.796828e-25   9.332283e-05   5.193916e-26   456
  2.873023e-01   8.963084e-25   4.197661e-05   7.030742e-26   336
  2.877972e-01   8.617335e-25   1.256898e-04   5.605865e-26   612
  2.881573e-01   7.662097e-25   1.054844e-04   1.428229e-25   144
  2.884978e-01   8.260715e-25   1.231274e-04   4.652077e-26   552
  2.889609e-01   3.603719e-25   4.848907e-05   3.223655e-26   264
  2.892225e-01   6.915958e-25   1.122646e-04   6.045915e-26   336
  2.896353e-01   4.501925e-25   7.418058e-05   3.842336e-26   384
  2.899932e-01   7.015558e-25   4.175634e-05   6.271187e-26   216
  2.903894e-01   3.994076e-25   8.853205e-05   2.990902e-26   344
  2.907507e-01   4.926909e-25   1.320940e-04   4.011684e-26   408
  2.911910e-01   4.467116e-25   1.015056e-04   4.471102e-26   264
  2.915811e-01   7.207195e-25   1.415038e-04   5.333645e-26   612
  2.919709e-01   1.022402e-24   7.282870e-05   8.357931e-26   408
  2.923718e-01   5.906903e-25   7.293338e-05   6.368815e-26   444
  2.926663e-01   1.358966e-24   4.079109e-05   1.378730e-25   120
  2.930609e-01   7.141096e-25   1.126983e-04   7.327956e-26   336
  2.933538e-01   5.358701e-25   3.916222e-05   5.484530e-26   288
  2.937496e-01   5.061154e-25   1.218735e-04   3.477623e-26   552
  2.942938e-01   7.949807e-25   6.525678e-09   1.027143e-25   72
  2.945736e-01   5.369967e-25   1.210514e-04   4.421929e-26   504
  2.949004e-01   1.969833e-25   3.895317e-05   1.871183e-26   216
  2.953239e-01   3.952040e-25   6.954821e-05   3.683547e-26   312
  2.957040e-01   3.906950e-25   7.919158e-05   4.145850e-26   336
  2.960663e-01   3.092383e-25   1.097684e-04   4.235029e-26   204
  2.964271e-01   8.448372e-25   1.275676e-04   6.736523e-26   504
  2.968098e-01   7.150758e-25   1.214810e-04   6.448522e-26   396
  2.971778e-01   5.951273e-25   1.114044e-04   6.779285e-26   312
  2.976240e-01   9.129790e-25   6.808000e-05   9.827962e-26   216
  2.979383e-01   3.793388e-25   3.694832e-05   3.394343e-26   168
  2.983203e-01   3.987838e-25   9.329657e-05   2.752085e-26   588
  2.987563e-01   2.951466e-25   1.266392e-04   4.860642e-26   240
  2.990950e-01   2.764588e-25   1.118436e-04   2.861698e-26   264
  2.994922e-01   3.564975e-25   1.383176e-04   3.643235e-26   288
  2.998446e-01   3.539472e-25   6.907007e-05   4.208427e-26   288
  3.002913e-01   3.081474e-25   6.486779e-05   3.028240e-26   288
  3.005921e-01   2.137032e-25   7.514392e-05   2.020038e-26   192
  3.009705e-01   1.690031e-25   7.996067e-05   1.735371e-26   264
  3.013310e-01   8.206334e-25   1.315242e-04   6.392742e-26   372
  3.017189e-01   8.130094e-25   1.420518e-04   6.730785e-26   360
  3.021924e-01   7.058538e-25   6.011768e-05   9.535215e-26   144
  3.024371e-01   3.734305e-25   8.350082e-05   4.890638e-26   296
  3.028234e-01   3.708364e-25   8.996782e-05   3.638534e-26   288
  3.032657e-01   3.257264e-25   1.344546e-04   2.669718e-26   480
  3.036471e-01   2.400188e-25   1.117190e-04   5.442200e-26   192
  3.040181e-01   4.864706e-25   1.198338e-04   6.533890e-26   192
  3.043553e-01   2.805829e-25   7.637151e-05   2.990393e-26   288
  3.048242e-01   9.492234e-26   6.648036e-05   8.783170e-27   108
  3.050604e-01   3.210662e-25   6.391272e-05   3.291743e-26   240
  3.054775e-01   1.768708e-25   1.192307e-04   2.144921e-26   384
  3.059059e-01   3.533394e-25   1.454479e-04   5.759646e-26   108
  3.062848e-01   5.609399e-25   8.527881e-05   4.447297e-26   348
  3.066832e-01   3.291951e-25   8.900031e-05   3.596997e-26   312
  3.070391e-01   3.588702e-25   8.648246e-05   9.508740e-26   96
  3.073663e-01   2.445990e-25   1.151358e-04   2.633184e-26   384
  3.077328e-01   2.668047e-25   7.919012e-05   3.405774e-26   144
  3.080912e-01   2.793135e-25   1.216791e-04   2.639232e-26   408
  3.085368e-01   8.288293e-26   5.427748e-05   9.090688e-27   144
  3.089578e-01   3.255847e-25   1.043490e-04   4.271704e-26   192
  3.092074e-01   3.641368e-25   1.174468e-04   3.617098e-26   144
  3.096144e-01   1.081731e-25   9.548855e-05   1.400524e-26   144
  3.099983e-01   2.338231e-25   1.167025e-04   2.576512e-26   336
  3.104685e-01   8.724716e-26   8.634502e-05   8.317461e-27   240
  3.107666e-01   1.467254e-25   3.920851e-05   2.747049e-26   96
  3.111825e-01   3.698495e-25   1.149797e-04   3.756213e-26   372
  3.116031e-01   2.703263e-25   1.367659e-04   5.620640e-26   132
  3.119726e-01   8.855950e-26   8.462908e-05   6.397701e-27   264
  3.123032e-01   3.102827e-25   6.499128e-05   5.374868e-26   168
  3.126560e-01   2.033721e-25   1.039086e-04   2.125182e-26   216
  3.129676e-01   2.442299e-25   6.357256e-05   5.635890e-26   216
  3.134215e-01   4.469439e-26   1.166292e-04   4.370436e-27   96
  3.138333e-01   3.085677e-25   7.608990e-05   4.553036e-26   120
  3.142110e-01   1.223810e-25   9.673168e-05   1.381562e-26   216
  3.145221e-01   8.892136e-26   4.227207e-05   9.479886e-27   200
  3.149340e-01   1.474403e-25   1.094242e-04   2.192327e-26   288
  3.154623e-01   3.382166e-26   2.879164e-05   3.055094e-27   144
  3.156848e-01   1.592116e-25   8.959781e-05   2.263859e-26   168
  3.161391e-01   3.545069e-25   1.008340e-04   6.499995e-26   159
  3.164937e-01   8.364812e-26   1.057991e-04   9.705194e-27   174
  3.168369e-01   8.748142e-26   9.593494e-05   9.833328e-27   144
  3.172863e-01   1.647270e-25   5.539549e-05   2.045923e-26   222
  3.175869e-01   6.337438e-26   5.589895e-05   8.012906e-27   168
  3.181060e-01   1.987149e-25   1.226079e-04   4.025043e-26   30
  3.183205e-01   2.212213e-26   1.082537e-04   1.989566e-27   72
  3.187244e-01   9.196201e-26   9.661517e-05   1.334835e-26   258
  3.191684e-01   5.924081e-26   6.051257e-05   5.520046e-27   264
  3.193905e-01   9.692448e-26   0.000000e+00   1.646147e-26   72
  3.198532e-01   4.166583e-26   1.199385e-04   9.291129e-27   174
  3.202721e-01   7.999627e-26   1.277123e-04   1.215018e-26   168
  3.206090e-01   1.432150e-26   3.996146e-09   1.124925e-27   48
  3.209705e-01   4.135268e-26   7.212215e-05   9.891275e-27   150
  3.213898e-01   8.764033e-26   1.326739e-04   7.008741e-27   168
  3.218102e-01   3.204294e-26   8.081877e-05   2.547742e-27   144
  3.221967e-01   1.316285e-25   7.550312e-05   2.618817e-26   102
  3.224847e-01   1.816657e-26   1.117576e-04   1.871002e-27   96
  3.229415e-01   1.540052e-26   1.109119e-04   1.154301e-27   120
  3.232799e-01   1.290504e-26   1.189559e-04   8.745619e-28   168
  3.236458e-01   9.764107e-26   8.783953e-05   1.373996e-26   126
  3.239576e-01   6.494374e-26   6.624856e-05   1.066746e-26   168
  3.243872e-01   2.156826e-26   1.062297e-04   2.306808e-27   72
  3.247626e-01   1.948811e-26   1.330232e-04   1.377229e-27   168
  3.250914e-01   9.259195e-26   3.646820e-05   2.769034e-26   78
  3.255420e-01   1.834794e-26   5.987806e-05   1.602375e-27   60
  3.259049e-01   1.052982e-25   9.713191e-05   1.317772e-26   96
  3.262812e-01   2.836701e-26   1.178615e-04   3.152178e-27   168
  3.266349e-01   4.175395e-26   7.457817e-05   1.191080e-26   86
  3.270060e-01   9.946190e-27   6.665520e-05   7.836690e-28   120
  3.275378e-01   1.545852e-26   4.753401e-05   1.196407e-27   168
  3.278247e-01   1.323090e-26   0.000000e+00   1.600901e-27   48
  3.282110e-01   4.424653e-26   8.660181e-05   4.636194e-27   120
  3.284330e-01   2.335591e-26   6.317951e-05   4.586287e-27   126
  3.289749e-01   2.149259e-26   1.111151e-04   2.078996e-27   96
  3.293266e-01   2.326223e-26   3.204012e-05   2.055787e-27   96
  3.296039e-01   1.366143e-26   0.000000e+00   1.162517e-27   72
  3.301949e-01   1.256686e-26   3.996146e-09   2.021810e-27   24
  3.305637e-01   3.024814e-26   6.593782e-05   5.011540e-27   120
  3.308514e-01   2.859297e-26   9.618300e-05   3.618863e-27   126
  3.311713e-01   9.801254e-27   8.018157e-05   8.304142e-28   96
  3.315452e-01   6.559167e-27   1.385771e-04   4.969012e-28   72
  3.319614e-01   1.116738e-26   5.993927e-05   7.885932e-28   144
  3.323038e-01   1.433318e-26   3.457157e-05   1.513627e-27   72
  3.326459e-01   2.863468e-26   6.905176e-05   8.604384e-27   54
  3.329469e-01   2.504186e-26   6.085106e-05   3.490796e-27   108
  3.335726e-01   2.292609e-26   5.964977e-05   2.356338e-27   72
  3.337673e-01   2.118280e-26   3.441997e-05   3.110797e-27   72
  3.342294e-01   1.542810e-26   6.921527e-09   2.027260e-27   24
  3.346666e-01   5.653862e-27   7.281693e-05   5.989290e-28   48
  3.349321e-01   1.973424e-26   5.546771e-05   4.965817e-27   102
  3.353317e-01   1.293779e-26   1.254449e-04   1.297451e-27   168
  3.358538e-01   6.583366e-27   6.841470e-05   4.060712e-28   72
  3.360473e-01   7.465083e-27   0.000000e+00   8.934129e-28   48
  3.364531e-01   1.077395e-26   1.176775e-04   8.618230e-28   120
  3.369887e-01   7.552754e-27   7.231517e-05   5.997807e-28   96
  3.374945e-01   3.568350e-26   7.830814e-09   1.156305e-26   30
  3.380957e-01   1.789354e-26   3.397687e-05   1.681878e-27   72
  3.383599e-01   1.257290e-26   3.996146e-09   2.394014e-27   24
  3.386992e-01   4.057325e-27   5.036212e-05   3.700162e-28   56
  3.390793e-01   4.241182e-27   7.186930e-05   3.171447e-28   96
  3.395342e-01   8.108563e-27   7.936128e-05   6.253751e-28   144
  3.398849e-01   1.375168e-26   4.505822e-05   3.293821e-27   54
  3.403944e-01   7.806526e-27   6.750198e-05   5.671244e-28   108
  3.409071e-01   1.626554e-26   3.574199e-05   2.255723e-27   48
  3.413952e-01   9.226295e-27   1.345800e-04   7.646719e-28   72
  3.425664e-01   9.706707e-27   8.891744e-05   8.624326e-28   78
  3.428909e-01   3.603082e-27   6.701044e-05   2.745418e-28   72
  3.432698e-01   4.718700e-27   6.692725e-05   3.595934e-28   72
  3.436659e-01   7.151125e-27   1.615028e-04   6.379145e-28   96
