# power spectrum of delta for linear fields (CLASS)
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.918190e-01   3.462822e-07   9.803961e-05   1.312255e-08   720
  1.921686e-01   4.254175e-07   5.878648e-05   2.457942e-08   384
  1.926063e-01   3.688240e-07   6.516793e-05   1.506577e-08   672
  1.930215e-01   3.746772e-07   1.141019e-04   2.075146e-08   336
  1.932199e-01   4.215695e-07   0.000000e+00   2.722570e-08   288
  1.937055e-01   3.670245e-07   9.030399e-05   1.352444e-08   776
  1.941551e-01   4.065708e-07   7.726878e-05   1.632722e-08   720
  1.945327e-01   3.926387e-07   6.224567e-05   2.150146e-08   432
  1.948347e-01   3.812564e-07   8.873905e-05   2.153858e-08   504
  1.951706e-01   3.627450e-07   6.217429e-05   1.702776e-08   528
  1.956407e-01   3.872597e-07   8.470885e-05   1.903272e-08   438
  1.960275e-01   3.528737e-07   9.859335e-05   1.504847e-08   624
  1.963189e-01   4.149754e-07   1.207635e-04   2.387984e-08   312
  1.967196e-01   3.909930e-07   6.506437e-05   1.483331e-08   696
  1.971339e-01   3.795845e-07   5.887146e-05   1.706518e-08   552
  1.975648e-01   3.559039e-07   4.554687e-05   1.542135e-08   516
  1.978313e-01   3.735848e-07   9.097645e-05   1.616514e-08   528
  1.981558e-01   3.777284e-07   5.916447e-05   1.857032e-08   528
  1.986168e-01   3.829561e-07   7.802593e-05   1.432412e-08   864
  1.989297e-01   3.443181e-07   1.068795e-04   1.698304e-08   408
  1.992429e-01   3.797689e-07   1.058911e-04   2.693079e-08   192
  1.996868e-01   3.970054e-07   8.762994e-05   1.542874e-08   720
  2.000615e-01   3.508680e-07   8.079911e-05   1.317389e-08   696
  2.005068e-01   3.976208e-07   8.726379e-05   1.513531e-08   720
  2.009142e-01   3.765100e-07   1.182756e-04   1.902270e-08   432
  2.011518e-01   3.549497e-07   6.962164e-05   2.290072e-08   264
  2.015793e-01   4.003323e-07   9.614441e-05   1.552721e-08   672
  2.019616e-01   3.949378e-07   9.843711e-05   1.660903e-08   600
  2.024154e-01   3.906263e-07   5.763483e-05   2.641764e-08   270
  2.026441e-01   3.905831e-07   8.675648e-05   1.837517e-08   528
  2.030077e-01   4.316597e-07   5.940776e-05   1.729036e-08   840
  2.035062e-01   4.064434e-07   1.135983e-04   1.490995e-08   888
  2.039669e-01   3.977720e-07   8.463909e-05   1.640650e-08   744
  2.043562e-01   4.379150e-07   4.349214e-05   2.287341e-08   456
  2.045498e-01   3.789237e-07   5.943469e-05   1.903581e-08   360
  2.048811e-01   3.941921e-07   5.149682e-05   1.957961e-08   384
  2.053895e-01   4.210568e-07   8.260041e-05   1.588286e-08   816
  2.057710e-01   4.211944e-07   1.198416e-04   1.499651e-08   824
  2.062346e-01   4.120109e-07   5.570811e-05   2.379986e-08   360
  2.064829e-01   4.682400e-07   8.220424e-05   2.026451e-08   624
  2.068246e-01   3.657077e-07   5.554917e-05   1.892840e-08   360
  2.072798e-01   4.175945e-07   7.556319e-05   1.461053e-08   876
  2.076909e-01   3.934202e-07   8.974647e-05   1.716812e-08   696
  2.081055e-01   4.455672e-07   5.795238e-05   2.531050e-08   336
  2.083228e-01   4.433428e-07   5.788726e-05   2.181508e-08   504
  2.086818e-01   4.149981e-07   5.838888e-05   1.598151e-08   672
  2.092144e-01   3.905161e-07   1.162387e-04   1.533221e-08   720
  2.095838e-01   3.838765e-07   8.780591e-05   1.613712e-08   774
  2.099915e-01   4.189194e-07   5.025783e-05   2.119460e-08   384
  2.102050e-01   4.154117e-07   9.671763e-05   1.942162e-08   528
  2.105364e-01   4.242504e-07   9.217729e-05   1.610987e-08   744
  2.110694e-01   4.326904e-07   7.602671e-05   1.625170e-08   768
  2.114233e-01   4.225103e-07   8.534571e-05   1.854131e-08   552
  2.118649e-01   3.970909e-07   9.301717e-05   1.603308e-08   696
  2.121934e-01   4.431292e-07   1.130320e-04   2.463304e-08   408
  2.124541e-01   4.120013e-07   4.883074e-05   1.964864e-08   504
  2.128675e-01   4.028358e-07   8.772259e-05   1.516189e-08   888
  2.132743e-01   3.922712e-07   9.116913e-05   1.629294e-08   648
  2.136971e-01   4.051971e-07   9.038766e-05   1.778534e-08   648
  2.140948e-01   4.208161e-07   9.746006e-05   1.568434e-08   792
  2.145162e-01   4.082869e-07   1.425907e-04   1.758044e-08   600
  2.148267e-01   3.979206e-07   9.663487e-05   2.002990e-08   456
  2.151535e-01   4.320482e-07   4.709572e-05   1.761707e-08   648
  2.155732e-01   4.009693e-07   9.184351e-05   1.350826e-08   936
  2.160264e-01   4.088077e-07   5.640375e-05   2.058651e-08   384
  2.164208e-01   7.345523e-38   4.745948e-09   8.569886e-39   198
  2.167253e-01   6.667551e-38   1.431011e-04   3.040034e-39   1224
  2.170537e-01   7.730999e-38   1.042217e-04   4.147199e-39   420
  2.174420e-01   9.154755e-38   1.008648e-04   5.711873e-39   792
  2.178218e-01   7.800910e-38   8.340657e-05   3.316172e-39   680
  2.182552e-01   7.387530e-38   7.658783e-05   4.047211e-39   600
  2.186039e-01   7.345356e-38   1.110734e-04   3.802551e-39   840
  2.190695e-01   6.968891e-38   5.244369e-05   4.160948e-39   432
  2.192474e-01   7.992015e-38   4.914665e-05   3.912333e-39   720
  2.196343e-01   7.331381e-38   9.843213e-05   3.521644e-39   960
  2.201154e-01   7.717040e-38   8.774504e-05   3.825812e-39   528
  2.204670e-01   6.676589e-38   8.969217e-05   3.501616e-39   624
  2.208855e-01   8.039497e-38   7.049743e-05   5.084557e-39   816
  2.213008e-01   8.363537e-38   1.159345e-04   4.235794e-39   696
  2.217599e-01   7.703842e-38   7.830814e-09   7.052998e-39   240
  2.219325e-01   8.157741e-38   6.836935e-05   3.770919e-39   672
  2.223177e-01   8.579214e-38   1.221858e-04   4.949274e-39   864
  2.227499e-01   8.013985e-38   9.375778e-05   3.802148e-39   816
  2.231394e-01   8.244452e-38   5.366372e-05   4.790260e-39   648
  2.235589e-01   8.468968e-38   5.485410e-05   3.852983e-39   843
  2.239151e-01   7.553813e-38   9.869601e-05   3.861515e-39   780
  2.243395e-01   6.717994e-38   5.295844e-05   1.107489e-38   216
  2.246013e-01   8.308966e-38   1.277035e-04   3.753015e-39   1056
  2.250039e-01   7.355150e-38   1.044758e-04   6.863281e-39   228
  2.253767e-01   8.570820e-38   1.300750e-04   3.619957e-39   924
  2.257594e-01   8.345878e-38   4.825052e-05   3.633621e-39   696
  2.261647e-01   7.805253e-38   8.587211e-05   3.766522e-39   996
  2.265793e-01   7.419936e-38   5.069718e-05   4.866733e-39   576
  2.270107e-01   7.676721e-38   7.824775e-05   3.324102e-39   552
  2.273251e-01   8.220375e-38   9.342507e-05   4.526222e-39   516
  2.276442e-01   8.319817e-38   1.358594e-04   5.019256e-39   744
  2.280088e-01   7.035325e-38   6.664715e-05   3.957785e-39   576
  2.283260e-01   8.300251e-38   6.859680e-05   4.221274e-39   792
  2.287768e-01   8.510895e-38   7.841886e-05   4.003010e-39   792
  2.291071e-01   8.607654e-38   8.457391e-05   4.449556e-39   720
  2.295538e-01   8.365556e-38   9.639481e-05   4.338362e-39   656
  2.299724e-01   8.561774e-38   1.052581e-04   3.737242e-39   816
  2.304015e-01   7.298438e-38   5.675340e-05   5.578247e-39   492
  2.306454e-01   9.004591e-38   8.164378e-05   5.145410e-39   552
  2.311032e-01   8.222896e-38   1.419686e-04   3.966039e-39   780
  2.314005e-01   9.309048e-38   8.720963e-05   5.244922e-39   528
  2.317208e-01   7.687212e-38   1.018002e-04   3.417003e-39   600
  2.321929e-01   9.495437e-38   8.460399e-05   3.593968e-39   900
  2.325183e-01   8.169357e-38   4.683822e-05   3.537990e-39   696
  2.329660e-01   8.808639e-38   1.184322e-04   4.652423e-39   696
  2.333991e-01   9.399551e-38   4.804683e-05   5.381228e-39   552
  2.337633e-01   8.343762e-38   5.587403e-05   3.877340e-39   708
  2.341448e-01   7.909612e-38   9.225121e-05   3.697611e-39   876
  2.345418e-01   9.173439e-38   4.898356e-05   6.435298e-39   216
  2.348082e-01   8.794888e-38   1.339767e-04   3.383555e-39   1032
  2.352071e-01   8.043072e-38   1.491682e-04   4.840012e-39   600
  2.356212e-01   8.227494e-38   7.117755e-05   3.863751e-39   600
  2.359371e-01   9.212718e-38   1.256929e-04   4.486262e-39   528
  2.363105e-01   8.564631e-38   6.899988e-05   4.430827e-39   732
  2.367039e-01   9.386970e-38   5.095015e-05   5.644309e-39   336
  2.371566e-01   8.565099e-38   7.261407e-05   3.999931e-39   912
  2.374950e-01   7.516258e-38   7.288252e-05   3.706268e-39   624
  2.378647e-01   8.601298e-38   6.141657e-05   3.915127e-39   768
  2.382963e-01   9.764061e-38   1.108076e-04   4.688369e-39   792
  2.387198e-01   9.025332e-38   5.493383e-05   4.669927e-39   660
  2.390212e-01   8.817311e-38   8.095383e-05   5.912410e-39   504
  2.393329e-01   9.364493e-38   1.322631e-04   5.267140e-39   480
  2.398000e-01   8.955979e-38   1.223261e-04   4.022571e-39   912
  2.401658e-01   8.937002e-38   1.362291e-04   5.127256e-39   432
  2.405113e-01   9.717086e-38   8.088962e-05   4.810719e-39   564
  2.408180e-01   9.143248e-38   7.742251e-05   4.295810e-39   600
  2.412498e-01   8.825516e-38   1.079196e-04   4.460883e-39   876
  2.415741e-01   9.825870e-38   4.852393e-05   8.100650e-39   264
  2.420212e-01   1.012216e-37   9.415549e-05   6.508934e-39   560
  2.423806e-01   9.452151e-38   6.398069e-05   4.258962e-39   840
  2.428168e-01   8.759394e-38   9.863978e-05   3.609103e-39   1008
  2.432202e-01   1.000329e-37   4.412481e-05   4.890010e-39   456
  2.435886e-01   9.133853e-38   5.715745e-05   4.050480e-39   576
  2.439292e-01   9.366001e-38   8.782853e-05   4.096402e-39   612
  2.443783e-01   9.065776e-38   7.844513e-05   5.491967e-39   780
  2.447447e-01   1.018222e-37   8.989453e-05   4.994246e-39   648
  2.451197e-01   8.402124e-38   4.189201e-05   5.845950e-39   312
  2.453594e-01   9.989670e-38   1.064407e-04   5.037111e-39   528
  2.457747e-01   9.807279e-38   1.390063e-04   5.564405e-39   720
  2.461718e-01   8.734937e-38   1.394416e-04   4.107991e-39   576
  2.466533e-01   9.961067e-38   1.202863e-04   5.023569e-39   444
  2.469529e-01   1.075050e-37   1.179621e-04   4.027762e-39   996
  2.473200e-01   9.344285e-38   9.853387e-05   4.946956e-39   432
  2.476669e-01   8.985729e-38   1.078752e-04   5.567411e-39   504
  2.479666e-01   9.428837e-38   4.863583e-05   6.071721e-39   504
  2.483934e-01   9.777043e-38   9.571589e-05   3.807241e-39   876
  2.487796e-01   8.763400e-38   1.101599e-04   5.341403e-39   504
  2.491817e-01   1.071230e-37   7.025420e-05   4.583682e-39   696
  2.495140e-01   1.035554e-37   6.005997e-05   4.929014e-39   492
  2.499662e-01   1.046946e-37   8.597875e-05   5.921129e-39   432
  2.503011e-01   9.759158e-38   8.050968e-05   5.718051e-39   768
  2.506981e-01   1.026972e-37   1.002856e-04   4.589349e-39   648
  2.510772e-01   1.035304e-37   6.542561e-05   5.509936e-39   456
  2.515128e-01   1.033719e-37   8.997083e-05   7.116421e-39   552
  2.518153e-01   9.681496e-38   6.166608e-05   4.640468e-39   648
  2.522317e-01   1.025832e-37   1.005122e-04   4.297616e-39   840
  2.526384e-01   1.089652e-37   4.793217e-05   6.744205e-39   432
  2.530455e-01   1.107717e-37   5.870872e-05   4.768504e-39   600
  2.533287e-01   1.065155e-37   6.255029e-05   6.480021e-39   432
  2.538044e-01   1.117753e-37   6.227491e-05   4.517138e-39   560
  2.541265e-01   1.045368e-37   9.857465e-05   3.966379e-39   840
  2.545299e-01   1.094741e-37   5.838720e-05   6.498120e-39   504
  2.548502e-01   1.151756e-37   1.191648e-04   5.360366e-39   696
  2.553018e-01   9.908612e-38   6.508356e-05   5.726110e-39   384
  2.556535e-01   1.080130e-37   9.533975e-05   5.365138e-39   576
  2.560789e-01   9.539452e-38   5.883893e-05   6.097607e-39   360
  2.564218e-01   1.161240e-37   8.762544e-05   5.679633e-39   828
  2.567917e-01   9.715281e-38   7.804673e-05   5.636151e-39   372
  2.571307e-01   1.305340e-37   1.191923e-04   6.534096e-39   576
  2.575797e-01   1.072586e-37   4.991761e-05   5.474793e-39   636
  2.578996e-01   1.062576e-37   9.622826e-05   5.282602e-39   648
  2.583323e-01   1.106695e-37   7.822306e-05   5.582968e-39   576
  2.586430e-01   1.182093e-37   1.261820e-04   7.931275e-39   528
  2.590561e-01   1.163539e-37   5.394804e-05   8.406322e-39   360
  2.593981e-01   1.115293e-37   1.241007e-04   4.469588e-39   672
  2.598446e-01   1.183444e-37   6.356642e-05   4.478975e-39   804
  2.602163e-01   1.260777e-37   7.012137e-05   7.420304e-39   408
  2.606274e-01   1.126327e-37   4.334263e-05   7.831568e-39   384
  2.609042e-01   1.212280e-37   9.918459e-05   7.675729e-39   480
  2.612947e-01   1.081804e-37   6.408778e-05   5.250828e-39   432
  2.616692e-01   1.264868e-37   1.181001e-04   5.709546e-39   648
  2.621125e-01   1.125706e-37   7.328056e-05   4.903445e-39   624
  2.624367e-01   1.167337e-37   6.665485e-05   8.326103e-39   456
  2.628795e-01   1.155348e-37   9.105646e-05   6.077449e-39   588
  2.631762e-01   1.227482e-37   5.809364e-05   6.769055e-39   600
  2.636094e-01   1.157795e-37   9.061183e-05   6.960383e-39   708
  2.639516e-01   1.342178e-37   5.708370e-05   8.919533e-39   360
  2.643298e-01   1.228192e-37   6.561923e-05   7.315665e-39   552
  2.646923e-01   1.236435e-37   4.603344e-05   9.766526e-39   288
  2.650603e-01   1.173905e-37   8.655546e-05   5.768388e-39   528
  2.654060e-01   1.175159e-37   5.839431e-05   9.015846e-39   456
  2.657924e-01   1.200232e-37   1.035458e-04   6.043320e-39   608
  2.661809e-01   1.288508e-37   5.009661e-05   6.777980e-39   504
  2.666055e-01   1.073748e-37   1.075546e-04   5.768736e-39   540
  2.669384e-01   1.274911e-37   1.154568e-04   8.360179e-39   360
  2.672972e-01   1.338471e-37   5.228475e-05   7.086599e-39   540
  2.676146e-01   1.212027e-37   4.489266e-05   5.808731e-39   576
  2.680762e-01   1.098951e-37   1.040909e-04   7.262003e-39   588
  2.685150e-01   1.268239e-37   1.436140e-04   7.127365e-39   672
  2.688920e-01   1.291573e-37   1.097654e-04   7.742793e-39   552
  2.691959e-01   1.428699e-37   1.098209e-04   1.612021e-38   144
  2.695837e-01   1.295950e-37   9.330411e-05   8.285087e-39   600
  2.699514e-01   1.438788e-37   1.169304e-04   6.956621e-39   504
  2.703595e-01   1.289734e-37   1.201111e-04   7.477496e-39   336
  2.707887e-01   1.149745e-37   1.350054e-04   6.982372e-39   600
  2.711731e-01   1.188256e-37   8.712810e-05   5.747336e-39   636
  2.715880e-01   1.193121e-37   7.005178e-05   9.489760e-39   384
  2.718789e-01   1.540823e-37   9.771396e-05   7.853453e-39   504
  2.722982e-01   1.357503e-37   4.100918e-05   1.172428e-38   240
  2.726291e-01   1.396795e-37   9.633639e-05   5.902572e-39   744
  2.730261e-01   1.349690e-37   6.578310e-05   5.792615e-39   648
  2.733790e-01   1.563685e-37   4.366878e-05   1.685310e-38   120
  2.737925e-01   1.382729e-37   6.859799e-05   7.100163e-39   564
  2.741050e-01   1.245394e-37   1.077373e-04   7.487601e-39   432
  2.745220e-01   1.125264e-37   8.362543e-05   5.961274e-39   480
  2.748361e-01   1.290406e-37   6.155045e-05   7.886858e-39   456
  2.752067e-01   1.317385e-37   1.018569e-04   7.313016e-39   444
  2.756274e-01   1.339989e-37   1.558464e-04   8.821688e-39   528
  2.759969e-01   1.487018e-37   1.157439e-04   1.004676e-38   264
  2.763555e-01   1.384918e-37   1.186203e-04   7.988323e-39   444
  2.768379e-01   1.550773e-37   1.299311e-04   7.053708e-39   696
  2.772383e-01   1.438045e-37   6.949148e-05   9.793670e-39   384
  2.775311e-01   1.431161e-37   8.780831e-05   8.211328e-39   432
  2.779866e-01   1.426870e-37   6.067143e-05   7.199700e-39   488
  2.782823e-01   1.504821e-37   9.143939e-05   9.716938e-39   480
  2.787111e-01   1.374927e-37   1.019738e-04   7.665782e-39   480
  2.790432e-01   1.497514e-37   4.278510e-05   1.749008e-38   240
  2.794202e-01   1.456436e-37   9.994261e-05   7.935349e-39   600
  2.797758e-01   1.528800e-37   8.708975e-05   1.021822e-38   288
  2.801544e-01   1.468608e-37   8.377397e-05   6.869925e-39   480
  2.805379e-01   1.368188e-37   1.490189e-04   6.848691e-39   504
  2.809155e-01   1.638144e-37   6.393839e-05   1.006805e-38   216
  2.813970e-01   1.322484e-37   1.046773e-04   7.925691e-39   504
  2.817720e-01   1.409861e-37   8.419242e-05   7.625397e-39   456
  2.821825e-01   1.557868e-37   4.828579e-05   9.850465e-39   384
  2.824544e-01   1.577811e-37   9.800271e-05   9.119213e-39   480
  2.828408e-01   1.354695e-37   8.605736e-05   8.066749e-39   504
  2.831988e-01   1.419553e-37   5.458940e-05   1.157406e-38   312
  2.835845e-01   1.412984e-37   8.796897e-05   9.730964e-39   492
  2.839260e-01   1.615227e-37   8.245044e-05   9.163167e-39   312
  2.843655e-01   1.598475e-37   1.339342e-04   8.280103e-39   576
  2.847524e-01   1.315718e-37   1.236321e-04   8.191888e-39   336
  2.850738e-01   1.638754e-37   9.519099e-05   1.186411e-38   240
  2.855192e-01   1.465854e-37   1.261991e-04   8.711092e-39   468
  2.859039e-01   1.650857e-37   7.901891e-05   1.538955e-38   192
  2.863065e-01   1.508055e-37   7.925442e-05   1.094805e-38   324
  2.866016e-01   1.548537e-37   5.752155e-05   7.978854e-39   600
  2.870037e-01   1.656216e-37   9.332283e-05   7.590435e-39   456
  2.873023e-01   1.514150e-37   4.197661e-05   1.063645e-38   336
  2.877972e-01   1.513046e-37   1.256898e-04   7.909460e-39   612
  2.881573e-01   1.596147e-37   1.054844e-04   1.362578e-38   144
  2.884978e-01   1.697544e-37   1.231274e-04   8.868311e-39   552
  2.889609e-01   1.362216e-37   4.848907e-05   9.656169e-39   264
  2.892225e-01   1.596131e-37   1.122646e-04   1.126613e-38   336
  2.896353e-01   1.659184e-37   7.418058e-05   1.295507e-38   384
  2.899932e-01   1.626514e-37   4.175634e-05   1.546242e-38   216
  2.903894e-01   1.396944e-37   8.853205e-05   9.243645e-39   344
  2.907507e-01   1.402574e-37   1.320940e-04   1.125077e-38   408
  2.911910e-01   1.610890e-37   1.015056e-04   1.269656e-38   264
  2.915811e-01   1.737755e-37   1.415038e-04   9.940745e-39   612
  2.919709e-01   1.887712e-37   7.282870e-05   1.149861e-38   408
  2.923718e-01   1.496206e-37   7.293338e-05   7.735526e-39   444
  2.926663e-01   2.634814e-37   4.079109e-05   2.585313e-38   120
  2.930609e-01   1.669158e-37   1.126983e-04   1.062461e-38   336
  2.933538e-01   1.776637e-37   3.916222e-05   1.447512e-38   288
  2.937496e-01   1.670170e-37   1.218735e-04   8.522259e-39   552
  2.942938e-01   1.262263e-37   6.525678e-09   1.982611e-38   72
  2.945736e-01   1.852526e-37   1.210514e-04   1.036687e-38   504
  2.949004e-01   1.681853e-37   3.895317e-05   1.272910e-38   216
  2.953239e-01   1.726275e-37   6.954821e-05   1.428072e-38   312
  2.957040e-01   1.719915e-37   7.919158e-05   1.162112e-38   336
  2.960663e-01   1.564574e-37   1.097684e-04   1.329393e-38   204
  2.964271e-01   1.904822e-37   1.275676e-04   1.362975e-38   504
  2.968098e-01   1.854492e-37   1.214810e-04   1.123791e-38   396
  2.971778e-01   1.692603e-37   1.114044e-04   1.138095e-38   312
  2.976240e-01   2.004456e-37   6.808000e-05   1.598287e-38   216
  2.979383e-01   1.836155e-37   3.694832e-05   1.531452e-38   168
  2.983203e-01   1.796105e-37   9.329657e-05   9.622508e-39   588
  2.987563e-01   1.619403e-37   1.266392e-04   8.201587e-39   240
  2.990950e-01   1.597193e-37   1.118436e-04   9.447539e-39   264
  2.994922e-01   1.727523e-37   1.383176e-04   1.070822e-38   288
  2.998446e-01   1.474558e-37   6.907007e-05   9.794602e-39   288
  3.002913e-01   1.902860e-37   6.486779e-05   1.056277e-38   288
  3.005921e-01   1.565718e-37   7.514392e-05   1.071035e-38   192
  3.009705e-01   1.668470e-37   7.996067e-05   1.253860e-38   264
  3.013310e-01   2.085759e-37   1.315242e-04   1.218320e-38   372
  3.017189e-01   1.999154e-37   1.420518e-04   1.402838e-38   360
  3.021924e-01   2.004763e-37   6.011768e-05   3.399710e-38   144
  3.024371e-01   1.920231e-37   8.350082e-05   1.408852e-38   296
  3.028234e-01   1.919638e-37   8.996782e-05   1.536248e-38   288
  3.032657e-01   1.712276e-37   1.344546e-04   1.083991e-38   480
  3.036471e-01   1.619073e-37   1.117190e-04   1.221552e-38   192
  3.040181e-01   2.015470e-37   1.198338e-04   1.770408e-38   192
  3.043553e-01   1.807002e-37   7.637151e-05   1.293220e-38   288
  3.048242e-01   1.901101e-37   6.648036e-05   2.600369e-38   108
  3.050604e-01   1.897567e-37   6.391272e-05   1.516889e-38   240
  3.054775e-01   1.838414e-37   1.192307e-04   1.216023e-38   384
  3.059059e-01   1.758804e-37   1.454479e-04   1.865738e-38   108
  3.062848e-01   2.025494e-37   8.527881e-05   1.261711e-38   348
  3.066832e-01   2.125173e-37   8.900031e-05   1.321155e-38   312
  3.070391e-01   1.745216e-37   8.648246e-05   2.857287e-38   96
  3.073663e-01   1.814334e-37   1.151358e-04   1.275458e-38   384
  3.077328e-01   1.819229e-37   7.919012e-05   2.536105e-38   144
  3.080912e-01   2.123212e-37   1.216791e-04   1.301522e-38   408
  3.085368e-01   1.899476e-37   5.427748e-05   1.779240e-38   144
  3.089578e-01   1.915501e-37   1.043490e-04   1.577396e-38   192
  3.092074e-01   2.405072e-37   1.174468e-04   2.138802e-38   144
  3.096144e-01   2.067431e-37   9.548855e-05   1.669280e-38   144
  3.099983e-01   2.169942e-37   1.167025e-04   1.376155e-38   336
  3.104685e-01   2.079658e-37   8.634502e-05   1.681294e-38   240
  3.107666e-01   1.934107e-37   3.920851e-05   2.681917e-38   96
  3.111825e-01   2.157055e-37   1.149797e-04   1.083313e-38   372
  3.116031e-01   2.179811e-37   1.367659e-04   2.573153e-38   132
  3.119726e-01   1.898751e-37   8.462908e-05   1.284782e-38   264
  3.123032e-01   2.180681e-37   6.499128e-05   1.694753e-38   168
  3.126560e-01   1.963009e-37   1.039086e-04   1.434553e-38   216
  3.129676e-01   1.861119e-37   6.357256e-05   1.495708e-38   216
  3.134215e-01   1.946898e-37   1.166292e-04   1.726240e-38   96
  3.138333e-01   2.094733e-37   7.608990e-05   3.005630e-38   120
  3.142110e-01   2.219499e-37   9.673168e-05   1.266562e-38   216
  3.145221e-01   1.886797e-37   4.227207e-05   1.581975e-38   200
  3.149340e-01   2.070101e-37   1.094242e-04   1.090587e-38   288
  3.154623e-01   1.782123e-37   2.879164e-05   1.399537e-38   144
  3.156848e-01   2.351134e-37   8.959781e-05   1.716230e-38   168
  3.161391e-01   2.414988e-37   1.008340e-04   2.856631e-38   159
  3.164937e-01   2.266047e-37   1.057991e-04   1.462172e-38   174
  3.168369e-01   1.960707e-37   9.593494e-05   2.070296e-38   144
  3.172863e-01   1.709165e-37   5.539549e-05   1.513903e-38   222
  3.175869e-01   2.038480e-37   5.589895e-05   1.777125e-38   168
  3.181060e-01   2.045802e-37   1.226079e-04   3.927353e-38   30
  3.183205e-01   2.527869e-37   1.082537e-04   2.060389e-38   72
  3.187244e-01   2.048691e-37   9.661517e-05   1.603868e-38   258
  3.191684e-01   2.711841e-37   6.051257e-05   1.668847e-38   264
  3.193905e-01   2.369558e-37   0.000000e+00   3.190453e-38   72
  3.198532e-01   2.289488e-37   1.199385e-04   2.110165e-38   174
  3.202721e-01   2.447749e-37   1.277123e-04   1.771589e-38   168
  3.206090e-01   1.860391e-37   3.996146e-09   1.742596e-38   48
  3.209705e-01   1.950866e-37   7.212215e-05   1.748588e-38   150
  3.213898e-01   2.363557e-37   1.326739e-04   2.588486e-38   168
  3.218102e-01   2.236045e-37   8.081877e-05   2.469626e-38   144
  3.221967e-01   2.230555e-37   7.550312e-05   3.166425e-38   102
  3.224847e-01   1.956162e-37   1.117576e-04   2.013480e-38   96
  3.229415e-01   2.266953e-37   1.109119e-04   2.284743e-38   120
  3.232799e-01   2.284847e-37   1.189559e-04   1.749745e-38   168
  3.236458e-01   2.933646e-37   8.783953e-05   3.109290e-38   126
  3.239576e-01   2.225656e-37   6.624856e-05   1.635996e-38   168
  3.243872e-01   2.580471e-37   1.062297e-04   3.051844e-38   72
  3.247626e-01   2.237037e-37   1.330232e-04   1.823634e-38   168
  3.250914e-01   2.205889e-37   3.646820e-05   2.654958e-38   78
  3.255420e-01   1.982948e-37   5.987806e-05   3.175762e-38   60
  3.259049e-01   2.095264e-37   9.713191e-05   2.692573e-38   96
  3.262812e-01   2.191256e-37   1.178615e-04   1.887946e-38   168
  3.266349e-01   2.267972e-37   7.457817e-05   3.560108e-38   86
  3.270060e-01   2.433405e-37   6.665520e-05   3.345101e-38   120
  3.275378e-01   2.205230e-37   4.753401e-05   2.011632e-38   168
  3.278247e-01   3.020104e-37   0.000000e+00   4.359503e-38   48
  3.282110e-01   2.453773e-37   8.660181e-05   2.248830e-38   120
  3.284330e-01   2.491576e-37   6.317951e-05   1.755325e-38   126
  3.289749e-01   2.418737e-37   1.111151e-04   3.165850e-38   96
  3.293266e-01   2.638042e-37   3.204012e-05   1.724047e-38   96
  3.296039e-01   2.299045e-37   0.000000e+00   2.508873e-38   72
  3.301949e-01   2.639399e-37   3.996146e-09   7.583117e-38   24
  3.305637e-01   2.840847e-37   6.593782e-05   3.362062e-38   120
  3.308514e-01   2.626874e-37   9.618300e-05   2.593551e-38   126
  3.311713e-01   2.559503e-37   8.018157e-05   2.876318e-38   96
  3.315452e-01   3.341464e-37   1.385771e-04   2.855397e-38   72
  3.319614e-01   2.678182e-37   5.993927e-05   3.246393e-38   144
  3.323038e-01   1.858759e-37   3.457157e-05   3.447753e-38   72
  3.326459e-01   2.569927e-37   6.905176e-05   2.527900e-38   54
  3.329469e-01   2.669409e-37   6.085106e-05   3.317263e-38   108
  3.335726e-01   2.348881e-37   5.964977e-05   3.217882e-38   72
  3.337673e-01   3.128742e-37   3.441997e-05   3.022884e-38   72
  3.342294e-01   3.722076e-37   6.921527e-09   9.627566e-38   24
  3.346666e-01   2.572808e-37   7.281693e-05   5.059645e-38   48
  3.349321e-01   2.707654e-37   5.546771e-05   2.856283e-38   102
  3.353317e-01   2.780745e-37   1.254449e-04   2.255434e-38   168
  3.358538e-01   3.046742e-37   6.841470e-05   4.993014e-38   72
  3.360473e-01   3.007261e-37   0.000000e+00   4.118610e-38   48
  3.364531e-01   2.659956e-37   1.176775e-04   2.840687e-38   120
  3.369887e-01   3.674279e-37   7.231517e-05   2.912656e-38   96
  3.374945e-01   3.489638e-37   7.830814e-09   2.792080e-38   30
  3.380957e-01   3.316743e-37   3.397687e-05   4.281675e-38   72
  3.383599e-01   2.629526e-37   3.996146e-09   2.567578e-38   24
  3.386992e-01   2.778322e-37   5.036212e-05   4.315415e-38   56
  3.390793e-01   2.619738e-37   7.186930e-05   3.530468e-38   96
  3.395342e-01   3.227434e-37   7.936128e-05   2.922790e-38   144
  3.398849e-01   2.584495e-37   4.505822e-05   2.628588e-38   54
  3.403944e-01   2.528096e-37   6.750198e-05   3.122982e-38   108
  3.409071e-01   2.386335e-37   3.574199e-05   3.991662e-38   48
  3.413952e-01   3.474352e-37   1.345800e-04   5.611115e-38   72
  3.425664e-01   3.085345e-37   8.891744e-05   5.458809e-38   78
  3.428909e-01   3.499708e-37   6.701044e-05   3.564264e-38   72
  3.432698e-01   3.707211e-37   6.692725e-05   4.901920e-38   72
