# power spectrum of B
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   6.281923e-16   5.878648e-05   4.153415e-17   384
  1.926063e-01   6.102746e-16   6.516793e-05   3.324833e-17   672
  1.930215e-01   6.056336e-16   1.141019e-04   4.853789e-17   336
  1.932199e-01   5.936094e-16   0.000000e+00   6.380042e-17   288
  1.937055e-01   4.934320e-16   9.030399e-05   2.384310e-17   776
  1.941551e-01   5.465667e-16   7.726878e-05   2.780042e-17   720
  1.945327e-01   4.895996e-16   6.224567e-05   3.906966e-17   432
  1.948347e-01   6.911266e-16   8.873905e-05   5.311719e-17   504
  1.951706e-01   5.426617e-16   6.217429e-05   3.401079e-17   528
  1.956407e-01   3.608577e-16   8.470885e-05   2.642827e-17   438
  1.960275e-01   4.015015e-16   9.859335e-05   2.098368e-17   624
  1.963189e-01   5.127359e-16   1.207635e-04   4.171223e-17   312
  1.967196e-01   6.917024e-16   6.506437e-05   3.114326e-17   696
  1.971339e-01   5.591474e-16   5.887146e-05   2.987137e-17   552
  1.975648e-01   4.489192e-16   4.554687e-05   2.735791e-17   516
  1.978313e-01   5.949315e-16   9.097645e-05   3.604835e-17   528
  1.981558e-01   3.945971e-16   5.916447e-05   2.535051e-17   528
  1.986168e-01   4.866574e-16   7.802593e-05   2.347050e-17   864
  1.989297e-01   5.459977e-16   1.068795e-04   3.775983e-17   408
  1.992429e-01   8.071869e-16   1.058911e-04   6.366314e-17   192
  1.996868e-01   4.789473e-16   8.762994e-05   2.705621e-17   720
  2.000615e-01   5.018847e-16   8.079911e-05   2.451287e-17   696
  2.005068e-01   5.607590e-16   8.726379e-05   2.751923e-17   720
  2.009142e-01   5.799619e-16   1.182756e-04   3.813641e-17   432
  2.011518e-01   5.032248e-16   6.962164e-05   4.128233e-17   264
  2.015793e-01   5.675973e-16   9.614441e-05   2.984771e-17   672
  2.019616e-01   6.169270e-16   9.843711e-05   3.316305e-17   600
  2.024154e-01   2.985509e-16   5.763483e-05   2.413119e-17   270
  2.026441e-01   3.178654e-16   8.675648e-05   2.628653e-17   528
  2.030077e-01   5.627522e-16   5.940776e-05   2.753445e-17   840
  2.035062e-01   5.089213e-16   1.135983e-04   2.403017e-17   888
  2.039669e-01   4.049323e-16   8.463909e-05   1.944605e-17   744
  2.043562e-01   6.743630e-16   4.349214e-05   4.643916e-17   456
  2.045498e-01   7.702976e-16   5.943469e-05   4.184490e-17   360
  2.048811e-01   2.942683e-16   5.149682e-05   2.167121e-17   384
  2.053895e-01   5.101872e-16   8.260041e-05   2.616592e-17   816
  2.057710e-01   5.135495e-16   1.198416e-04   2.287658e-17   824
  2.062346e-01   5.002102e-16   5.570811e-05   4.037021e-17   360
  2.064829e-01   7.306466e-16   8.220424e-05   3.438812e-17   624
  2.068246e-01   5.904776e-16   5.554917e-05   3.735539e-17   360
  2.072798e-01   4.905553e-16   7.556319e-05   2.489512e-17   876
  2.076909e-01   5.283374e-16   8.974647e-05   3.099369e-17   696
  2.081055e-01   5.199138e-16   5.795238e-05   4.442951e-17   336
  2.083228e-01   6.147598e-16   5.788726e-05   4.734148e-17   504
  2.086818e-01   5.021423e-16   5.838888e-05   3.413426e-17   672
  2.092144e-01   4.917519e-16   1.162387e-04   2.386888e-17   720
  2.095838e-01   4.131029e-16   8.780591e-05   2.351904e-17   774
  2.099915e-01   3.316843e-16   5.025783e-05   2.899558e-17   384
  2.102050e-01   6.509060e-16   9.671763e-05   4.280926e-17   528
  2.105364e-01   5.324512e-16   9.217729e-05   2.833260e-17   744
  2.110694e-01   7.285907e-16   7.602671e-05   3.670438e-17   768
  2.114233e-01   3.179570e-16   8.534571e-05   1.813292e-17   552
  2.118649e-01   4.961034e-16   9.301717e-05   2.545244e-17   696
  2.121934e-01   5.972965e-16   1.130320e-04   4.131670e-17   408
  2.124541e-01   6.136807e-16   4.883074e-05   3.618897e-17   504
  2.128675e-01   5.783028e-16   8.772259e-05   3.048413e-17   888
  2.132743e-01   4.519638e-16   9.116913e-05   2.741541e-17   648
  2.136971e-01   4.424193e-16   9.038766e-05   2.261544e-17   648
  2.140948e-01   4.946579e-16   9.746006e-05   2.762680e-17   792
  2.145162e-01   4.662972e-16   1.425907e-04   2.943121e-17   600
  2.148267e-01   4.439179e-16   9.663487e-05   3.069784e-17   456
  2.151535e-01   5.233050e-16   4.709572e-05   2.998285e-17   648
  2.155732e-01   4.674421e-16   9.184351e-05   2.177350e-17   936
  2.160264e-01   7.506311e-16   5.640375e-05   4.195552e-17   384
  2.164208e-01   5.269023e-19   4.745948e-09   4.214465e-20   198
  2.167253e-01   4.905240e-19   1.431011e-04   1.439108e-20   1224
  2.170537e-01   5.393208e-19   1.042217e-04   2.519775e-20   420
  2.174420e-01   4.901166e-19   1.008648e-04   1.747715e-20   792
  2.178218e-01   4.645422e-19   8.340657e-05   1.781430e-20   680
  2.182552e-01   4.285321e-19   7.658783e-05   1.901032e-20   600
  2.186039e-01   4.164066e-19   1.110734e-04   1.467654e-20   840
  2.190695e-01   4.041564e-19   5.244369e-05   1.710336e-20   432
  2.192474e-01   4.492818e-19   4.914665e-05   1.649825e-20   720
  2.196343e-01   4.142785e-19   9.843213e-05   1.304189e-20   960
  2.201154e-01   3.679417e-19   8.774504e-05   1.642900e-20   528
  2.204670e-01   4.302815e-19   8.969217e-05   2.014807e-20   624
  2.208855e-01   3.960595e-19   7.049743e-05   1.416761e-20   816
  2.213008e-01   3.656686e-19   1.159345e-04   1.309419e-20   696
  2.217599e-01   3.352874e-19   7.830814e-09   1.808633e-20   240
  2.219325e-01   4.233908e-19   6.836935e-05   1.609267e-20   672
  2.223177e-01   3.483227e-19   1.221858e-04   1.247402e-20   864
  2.227499e-01   2.784354e-19   9.375778e-05   7.845803e-21   816
  2.231394e-01   2.943163e-19   5.366372e-05   1.175528e-20   648
  2.235589e-01   3.910169e-19   5.485410e-05   1.584606e-20   843
  2.239151e-01   3.426772e-19   9.869601e-05   1.470464e-20   780
  2.243395e-01   3.089215e-19   5.295844e-05   2.336099e-20   216
  2.246013e-01   3.180673e-19   1.277035e-04   1.143864e-20   1056
  2.250039e-01   2.492975e-19   1.044758e-04   1.650440e-20   228
  2.253767e-01   3.661321e-19   1.300750e-04   1.566378e-20   924
  2.257594e-01   3.294432e-19   4.825052e-05   1.192120e-20   696
  2.261647e-01   2.648212e-19   8.587211e-05   1.035903e-20   996
  2.265793e-01   2.395304e-19   5.069718e-05   1.054996e-20   576
  2.270107e-01   3.049979e-19   7.824775e-05   2.085553e-20   552
  2.273251e-01   3.141715e-19   9.342507e-05   1.453920e-20   516
  2.276442e-01   2.901303e-19   1.358594e-04   1.416972e-20   744
  2.280088e-01   1.991861e-19   6.664715e-05   8.071148e-21   576
  2.283260e-01   2.252824e-19   6.859680e-05   8.816884e-21   792
  2.287768e-01   2.482878e-19   7.841886e-05   1.056571e-20   792
  2.291071e-01   2.396586e-19   8.457391e-05   1.125011e-20   720
  2.295538e-01   2.306973e-19   9.639481e-05   8.515797e-21   656
  2.299724e-01   2.239532e-19   1.052581e-04   7.907391e-21   816
  2.304015e-01   2.399601e-19   5.675340e-05   1.297838e-20   492
  2.306454e-01   2.278227e-19   8.164378e-05   9.472806e-21   552
  2.311032e-01   1.771969e-19   1.419686e-04   6.858783e-21   780
  2.314005e-01   1.945277e-19   8.720963e-05   8.744794e-21   528
  2.317208e-01   1.603077e-19   1.018002e-04   6.517547e-21   600
  2.321929e-01   2.026106e-19   8.460399e-05   6.782114e-21   900
  2.325183e-01   1.923251e-19   4.683822e-05   7.731871e-21   696
  2.329660e-01   1.525694e-19   1.184322e-04   6.523952e-21   696
  2.333991e-01   1.250004e-19   4.804683e-05   4.304166e-21   552
  2.337633e-01   1.569773e-19   5.587403e-05   5.724367e-21   708
  2.341448e-01   1.676858e-19   9.225121e-05   6.769604e-21   876
  2.345418e-01   1.841297e-19   4.898356e-05   1.318113e-20   216
  2.348082e-01   1.623024e-19   1.339767e-04   4.945490e-21   1032
  2.352071e-01   1.249926e-19   1.491682e-04   6.035096e-21   600
  2.356212e-01   1.106380e-19   7.117755e-05   3.874399e-21   600
  2.359371e-01   1.588893e-19   1.256929e-04   6.593231e-21   528
  2.363105e-01   1.411742e-19   6.899988e-05   6.088385e-21   732
  2.367039e-01   1.558333e-19   5.095015e-05   8.217927e-21   336
  2.371566e-01   1.301513e-19   7.261407e-05   4.899924e-21   912
  2.374950e-01   9.752235e-20   7.288252e-05   2.982463e-21   624
  2.378647e-01   1.293145e-19   6.141657e-05   4.781613e-21   768
  2.382963e-01   1.128971e-19   1.108076e-04   3.612551e-21   792
  2.387198e-01   1.162376e-19   5.493383e-05   4.942679e-21   660
  2.390212e-01   1.176982e-19   8.095383e-05   5.907923e-21   504
  2.393329e-01   9.902336e-20   1.322631e-04   4.104915e-21   480
  2.398000e-01   9.331515e-20   1.223261e-04   2.788081e-21   912
  2.401658e-01   1.090952e-19   1.362291e-04   5.126999e-21   432
  2.405113e-01   1.138622e-19   8.088962e-05   4.910341e-21   564
  2.408180e-01   1.015118e-19   7.742251e-05   3.192887e-21   600
  2.412498e-01   1.045202e-19   1.079196e-04   3.608715e-21   876
  2.415741e-01   1.038671e-19   4.852393e-05   5.614016e-21   264
  2.420212e-01   8.103825e-20   9.415549e-05   3.865557e-21   560
  2.423806e-01   8.893374e-20   6.398069e-05   3.020999e-21   840
  2.428168e-01   7.841044e-20   9.863978e-05   2.792000e-21   1008
  2.432202e-01   6.218299e-20   4.412481e-05   2.195320e-21   456
  2.435886e-01   9.229380e-20   5.715745e-05   3.684419e-21   576
  2.439292e-01   8.697920e-20   8.782853e-05   3.100932e-21   612
  2.443783e-01   8.323899e-20   7.844513e-05   3.235953e-21   780
  2.447447e-01   7.566581e-20   8.989453e-05   2.655419e-21   648
  2.451197e-01   8.472642e-20   4.189201e-05   5.112426e-21   312
  2.453594e-01   7.201097e-20   1.064407e-04   2.452515e-21   528
  2.457747e-01   6.761892e-20   1.390063e-04   2.333372e-21   720
  2.461718e-01   7.447460e-20   1.394416e-04   3.162766e-21   576
  2.466533e-01   7.499983e-20   1.202863e-04   2.995246e-21   444
  2.469529e-01   6.990943e-20   1.179621e-04   1.939268e-21   996
  2.473200e-01   6.149472e-20   9.853387e-05   2.756107e-21   432
  2.476669e-01   7.165337e-20   1.078752e-04   3.287836e-21   504
  2.479666e-01   4.859536e-20   4.863583e-05   1.421294e-21   504
  2.483934e-01   7.302900e-20   9.571589e-05   2.176651e-21   876
  2.487796e-01   6.174690e-20   1.101599e-04   2.993028e-21   504
  2.491817e-01   5.758026e-20   7.025420e-05   2.144471e-21   696
  2.495140e-01   6.081772e-20   6.005997e-05   2.092978e-21   492
  2.499662e-01   5.373287e-20   8.597875e-05   2.194257e-21   432
  2.503011e-01   6.436861e-20   8.050968e-05   2.172809e-21   768
  2.506981e-01   5.787058e-20   1.002856e-04   2.043094e-21   648
  2.510772e-01   5.300962e-20   6.542561e-05   2.075209e-21   456
  2.515128e-01   6.313755e-20   8.997083e-05   2.407633e-21   552
  2.518153e-01   5.085169e-20   6.166608e-05   1.720442e-21   648
  2.522317e-01   4.233940e-20   1.005122e-04   1.185193e-21   840
  2.526384e-01   4.809742e-20   4.793217e-05   1.760069e-21   432
  2.530455e-01   5.298081e-20   5.870872e-05   2.086913e-21   600
  2.533287e-01   5.508830e-20   6.255029e-05   2.405024e-21   432
  2.538044e-01   5.003380e-20   6.227491e-05   1.793690e-21   560
  2.541265e-01   4.314443e-20   9.857465e-05   1.135966e-21   840
  2.545299e-01   4.216544e-20   5.838720e-05   1.817843e-21   504
  2.548502e-01   4.249157e-20   1.191648e-04   1.246070e-21   696
  2.553018e-01   5.445074e-20   6.508356e-05   2.543205e-21   384
  2.556535e-01   3.815482e-20   9.533975e-05   1.131995e-21   576
  2.560789e-01   3.960644e-20   5.883893e-05   1.429258e-21   360
  2.564218e-01   4.413767e-20   8.762544e-05   1.328074e-21   828
  2.567917e-01   3.697518e-20   7.804673e-05   1.476651e-21   372
  2.571307e-01   3.833571e-20   1.191923e-04   1.241640e-21   576
  2.575797e-01   3.980349e-20   4.991761e-05   1.269994e-21   636
  2.578996e-01   3.837403e-20   9.622826e-05   1.448466e-21   648
  2.583323e-01   3.656390e-20   7.822306e-05   1.219158e-21   576
  2.586430e-01   3.883470e-20   1.261820e-04   1.510381e-21   528
  2.590561e-01   3.459924e-20   5.394804e-05   1.434839e-21   360
  2.593981e-01   3.585870e-20   1.241007e-04   1.004326e-21   672
  2.598446e-01   3.875961e-20   6.356642e-05   1.057992e-21   804
  2.602163e-01   3.426750e-20   7.012137e-05   1.371800e-21   408
  2.606274e-01   4.165826e-20   4.334263e-05   1.731322e-21   384
  2.609042e-01   3.004089e-20   9.918459e-05   1.108019e-21   480
  2.612947e-01   3.411100e-20   6.408778e-05   1.424517e-21   432
  2.616692e-01   3.381100e-20   1.181001e-04   1.081986e-21   648
  2.621125e-01   2.823553e-20   7.328056e-05   8.850976e-22   624
  2.624367e-01   3.162185e-20   6.665485e-05   1.361583e-21   456
  2.628795e-01   2.762342e-20   9.105646e-05   8.869965e-22   588
  2.631762e-01   2.711853e-20   5.809364e-05   8.242787e-22   600
  2.636094e-01   3.195252e-20   9.061183e-05   1.007568e-21   708
  2.639516e-01   2.976845e-20   5.708370e-05   1.321093e-21   360
  2.643298e-01   2.971390e-20   6.561923e-05   1.134639e-21   552
  2.646923e-01   2.786174e-20   4.603344e-05   1.351970e-21   288
  2.650603e-01   3.025786e-20   8.655546e-05   9.675053e-22   528
  2.654060e-01   3.283421e-20   5.839431e-05   1.121155e-21   456
  2.657924e-01   3.186691e-20   1.035458e-04   9.965113e-22   608
  2.661809e-01   2.547316e-20   5.009661e-05   7.549919e-22   504
  2.666055e-01   2.342079e-20   1.075546e-04   7.885784e-22   540
  2.669384e-01   2.525391e-20   1.154568e-04   1.165938e-21   360
  2.672972e-01   2.578820e-20   5.228475e-05   8.516176e-22   540
  2.676146e-01   2.454939e-20   4.489266e-05   7.296568e-22   576
  2.680762e-01   2.571701e-20   1.040909e-04   8.415888e-22   588
  2.685150e-01   2.261418e-20   1.436140e-04   6.282552e-22   672
  2.688920e-01   2.655917e-20   1.097654e-04   8.657885e-22   552
  2.691959e-01   2.635526e-20   1.098209e-04   1.464963e-21   144
  2.695837e-01   2.409071e-20   9.330411e-05   7.853986e-22   600
  2.699514e-01   2.144959e-20   1.169304e-04   6.176007e-22   504
  2.703595e-01   2.181354e-20   1.201111e-04   9.071995e-22   336
  2.707887e-01   2.482027e-20   1.350054e-04   7.654998e-22   600
  2.711731e-01   2.352069e-20   8.712810e-05   7.114544e-22   636
  2.715880e-01   2.034192e-20   7.005178e-05   8.331496e-22   384
  2.718789e-01   1.874464e-20   9.771396e-05   6.778488e-22   504
  2.722982e-01   1.618054e-20   4.100918e-05   7.775535e-22   240
  2.726291e-01   2.152660e-20   9.633639e-05   5.880122e-22   744
  2.730261e-01   2.113691e-20   6.578310e-05   6.288417e-22   648
  2.733790e-01   2.473801e-20   4.366878e-05   2.000882e-21   120
  2.737925e-01   2.026549e-20   6.859799e-05   5.726299e-22   564
  2.741050e-01   2.213490e-20   1.077373e-04   1.094547e-21   432
  2.745220e-01   2.180964e-20   8.362543e-05   7.985917e-22   480
  2.748361e-01   1.780282e-20   6.155045e-05   5.976066e-22   456
  2.752067e-01   1.985725e-20   1.018569e-04   6.749516e-22   444
  2.756274e-01   1.969851e-20   1.558464e-04   6.565972e-22   528
  2.759969e-01   1.895876e-20   1.157439e-04   8.418722e-22   264
  2.763555e-01   1.989323e-20   1.186203e-04   7.603436e-22   444
  2.768379e-01   1.901422e-20   1.299311e-04   5.910154e-22   696
  2.772383e-01   1.823028e-20   6.949148e-05   7.904940e-22   384
  2.775311e-01   1.929834e-20   8.780831e-05   8.464236e-22   432
  2.779866e-01   1.719424e-20   6.067143e-05   6.180327e-22   488
  2.782823e-01   2.023573e-20   9.143939e-05   8.065429e-22   480
  2.787111e-01   1.437301e-20   1.019738e-04   4.950250e-22   480
  2.790432e-01   2.116301e-20   4.278510e-05   9.886142e-22   240
  2.794202e-01   1.815435e-20   9.994261e-05   5.960397e-22   600
  2.797758e-01   1.689245e-20   8.708975e-05   6.957460e-22   288
  2.801544e-01   2.115258e-20   8.377397e-05   7.791670e-22   480
  2.805379e-01   1.772638e-20   1.490189e-04   5.855235e-22   504
  2.809155e-01   2.355331e-20   6.393839e-05   1.214446e-21   216
  2.813970e-01   1.509185e-20   1.046773e-04   5.218906e-22   504
  2.817720e-01   1.495070e-20   8.419242e-05   5.235373e-22   456
  2.821825e-01   1.903277e-20   4.828579e-05   7.579817e-22   384
  2.824544e-01   1.619851e-20   9.800271e-05   5.707250e-22   480
  2.828408e-01   1.385570e-20   8.605736e-05   4.362087e-22   504
  2.831988e-01   1.482312e-20   5.458940e-05   6.727270e-22   312
  2.835845e-01   1.685930e-20   8.796897e-05   6.215836e-22   492
  2.839260e-01   1.670233e-20   8.245044e-05   6.984721e-22   312
  2.843655e-01   1.665812e-20   1.339342e-04   5.040859e-22   576
  2.847524e-01   1.575111e-20   1.236321e-04   6.142620e-22   336
  2.850738e-01   1.526519e-20   9.519099e-05   8.712902e-22   240
  2.855192e-01   1.730239e-20   1.261991e-04   6.468566e-22   468
  2.859039e-01   1.984107e-20   7.901891e-05   1.088153e-21   192
  2.863065e-01   1.493993e-20   7.925442e-05   7.440989e-22   324
  2.866016e-01   1.402111e-20   5.752155e-05   5.652707e-22   600
  2.870037e-01   1.290063e-20   9.332283e-05   5.070840e-22   456
  2.873023e-01   1.304629e-20   4.197661e-05   6.686894e-22   336
  2.877972e-01   1.386806e-20   1.256898e-04   4.303254e-22   612
  2.881573e-01   1.098806e-20   1.054844e-04   6.386438e-22   144
  2.884978e-01   1.514410e-20   1.231274e-04   4.715030e-22   552
  2.889609e-01   1.526622e-20   4.848907e-05   7.156985e-22   264
  2.892225e-01   1.359496e-20   1.122646e-04   5.027891e-22   336
  2.896353e-01   1.576951e-20   7.418058e-05   6.728077e-22   384
  2.899932e-01   1.396872e-20   4.175634e-05   7.928074e-22   216
  2.903894e-01   1.395609e-20   8.853205e-05   7.071938e-22   344
  2.907507e-01   1.312876e-20   1.320940e-04   5.135825e-22   408
  2.911910e-01   1.150789e-20   1.015056e-04   6.482077e-22   264
  2.915811e-01   1.021285e-20   1.415038e-04   3.789011e-22   612
  2.919709e-01   1.522013e-20   7.282870e-05   5.580568e-22   408
  2.923718e-01   9.838717e-21   7.293338e-05   3.919840e-22   444
  2.926663e-01   1.695985e-20   4.079109e-05   1.145508e-21   120
  2.930609e-01   1.313366e-20   1.126983e-04   5.727874e-22   336
  2.933538e-01   1.336627e-20   3.916222e-05   7.062623e-22   288
  2.937496e-01   1.519925e-20   1.218735e-04   5.311956e-22   552
  2.942938e-01   1.140895e-20   6.525678e-09   1.118619e-21   72
  2.945736e-01   1.455063e-20   1.210514e-04   6.246053e-22   504
  2.949004e-01   9.991733e-21   3.895317e-05   6.476658e-22   216
  2.953239e-01   1.140953e-20   6.954821e-05   6.903204e-22   312
  2.957040e-01   1.396815e-20   7.919158e-05   5.998179e-22   336
  2.960663e-01   1.192646e-20   1.097684e-04   8.174921e-22   204
  2.964271e-01   1.225197e-20   1.275676e-04   5.616924e-22   504
  2.968098e-01   1.074945e-20   1.214810e-04   5.051889e-22   396
  2.971778e-01   1.206791e-20   1.114044e-04   7.281224e-22   312
  2.976240e-01   1.091057e-20   6.808000e-05   5.698953e-22   216
  2.979383e-01   1.674107e-20   3.694832e-05   1.301905e-21   168
  2.983203e-01   1.241035e-20   9.329657e-05   3.887716e-22   588
  2.987563e-01   1.019801e-20   1.266392e-04   5.923786e-22   240
  2.990950e-01   1.114468e-20   1.118436e-04   7.569310e-22   264
  2.994922e-01   1.180348e-20   1.383176e-04   7.118988e-22   288
  2.998446e-01   1.395754e-20   6.907007e-05   8.906726e-22   288
  3.002913e-01   1.053100e-20   6.486779e-05   4.497239e-22   288
  3.005921e-01   1.441629e-20   7.514392e-05   8.879340e-22   192
  3.009705e-01   1.062028e-20   7.996067e-05   5.910688e-22   264
  3.013310e-01   1.174640e-20   1.315242e-04   6.551544e-22   372
  3.017189e-01   1.159731e-20   1.420518e-04   6.251759e-22   360
  3.021924e-01   1.411849e-20   6.011768e-05   1.073688e-21   144
  3.024371e-01   7.815128e-21   8.350082e-05   3.578333e-22   296
  3.028234e-01   1.257388e-20   8.996782e-05   8.699628e-22   288
  3.032657e-01   1.327170e-20   1.344546e-04   5.648901e-22   480
  3.036471e-01   7.813023e-21   1.117190e-04   6.306034e-22   192
  3.040181e-01   1.410020e-20   1.198338e-04   7.445891e-22   192
  3.043553e-01   1.009741e-20   7.637151e-05   6.338832e-22   288
  3.048242e-01   7.129835e-21   6.648036e-05   5.828793e-22   108
  3.050604e-01   1.267184e-20   6.391272e-05   5.732763e-22   240
  3.054775e-01   1.082985e-20   1.192307e-04   6.001368e-22   384
  3.059059e-01   1.425360e-20   1.454479e-04   1.228863e-21   108
  3.062848e-01   1.100420e-20   8.527881e-05   5.489737e-22   348
  3.066832e-01   6.506087e-21   8.900031e-05   3.592510e-22   312
  3.070391e-01   3.594662e-21   8.648246e-05   3.318657e-22   96
  3.073663e-01   1.207310e-20   1.151358e-04   6.001594e-22   384
  3.077328e-01   1.294510e-20   7.919012e-05   1.147557e-21   144
  3.080912e-01   1.186366e-20   1.216791e-04   6.066724e-22   408
  3.085368e-01   8.423906e-21   5.427748e-05   8.301857e-22   144
  3.089578e-01   8.270251e-21   1.043490e-04   5.851927e-22   192
  3.092074e-01   1.668575e-20   1.174468e-04   1.368867e-21   144
  3.096144e-01   1.135626e-20   9.548855e-05   9.200965e-22   144
  3.099983e-01   1.322734e-20   1.167025e-04   6.957319e-22   336
  3.104685e-01   8.335919e-21   8.634502e-05   5.099134e-22   240
  3.107666e-01   9.729633e-21   3.920851e-05   1.120461e-21   96
  3.111825e-01   9.134008e-21   1.149797e-04   6.193748e-22   372
  3.116031e-01   5.932791e-21   1.367659e-04   4.209833e-22   132
  3.119726e-01   9.639150e-21   8.462908e-05   6.043975e-22   264
  3.123032e-01   1.162782e-20   6.499128e-05   6.630714e-22   168
  3.126560e-01   1.405367e-20   1.039086e-04   9.070345e-22   216
  3.129676e-01   7.415534e-21   6.357256e-05   6.464329e-22   216
  3.134215e-01   6.605128e-21   1.166292e-04   5.019268e-22   96
  3.138333e-01   9.796941e-21   7.608990e-05   9.621200e-22   120
  3.142110e-01   1.105877e-20   9.673168e-05   7.977796e-22   216
  3.145221e-01   9.843345e-21   4.227207e-05   8.678897e-22   200
  3.149340e-01   9.297689e-21   1.094242e-04   7.733694e-22   288
  3.154623e-01   4.018075e-21   2.879164e-05   3.641182e-22   144
  3.156848e-01   1.302017e-20   8.959781e-05   1.610621e-21   168
  3.161391e-01   7.714879e-21   1.008340e-04   7.519399e-22   159
  3.164937e-01   8.625621e-21   1.057991e-04   6.950206e-22   174
  3.168369e-01   8.959811e-21   9.593494e-05   7.162386e-22   144
  3.172863e-01   1.167291e-20   5.539549e-05   7.773276e-22   222
  3.175869e-01   9.331335e-21   5.589895e-05   8.157478e-22   168
  3.181060e-01   1.001387e-20   1.226079e-04   1.292482e-21   30
  3.183205e-01   3.140530e-21   1.082537e-04   3.477964e-22   72
  3.187244e-01   7.925320e-21   9.661517e-05   6.984731e-22   258
  3.191684e-01   7.983218e-21   6.051257e-05   5.690257e-22   264
  3.193905e-01   9.683751e-21   0.000000e+00   1.462571e-21   72
  3.198532e-01   4.373025e-21   1.199385e-04   3.664733e-22   174
  3.202721e-01   9.132633e-21   1.277123e-04   9.821770e-22   168
  3.206090e-01   2.608382e-21   3.996146e-09   3.144000e-22   48
  3.209705e-01   4.402610e-21   7.212215e-05   3.497880e-22   150
  3.213898e-01   1.404751e-20   1.326739e-04   1.045337e-21   168
  3.218102e-01   7.609342e-21   8.081877e-05   6.314515e-22   144
  3.221967e-01   7.893755e-21   7.550312e-05   1.143798e-21   102
  3.224847e-01   2.732095e-21   1.117576e-04   2.363508e-22   96
  3.229415e-01   2.723513e-21   1.109119e-04   2.196233e-22   120
  3.232799e-01   2.420438e-21   1.189559e-04   1.771453e-22   168
  3.236458e-01   1.267685e-20   8.783953e-05   1.045342e-21   126
  3.239576e-01   6.392302e-21   6.624856e-05   7.452179e-22   168
  3.243872e-01   3.870415e-21   1.062297e-04   4.791882e-22   72
  3.247626e-01   3.697766e-21   1.330232e-04   2.959560e-22   168
  3.250914e-01   8.367491e-21   3.646820e-05   1.379840e-21   78
  3.255420e-01   3.115136e-21   5.987806e-05   2.830392e-22   60
  3.259049e-01   1.384907e-20   9.713191e-05   2.096539e-21   96
  3.262812e-01   5.228612e-21   1.178615e-04   3.699677e-22   168
  3.266349e-01   4.380555e-21   7.457817e-05   6.943693e-22   86
  3.270060e-01   1.956107e-21   6.665520e-05   2.456054e-22   120
  3.275378e-01   4.112862e-21   4.753401e-05   3.569702e-22   168
  3.278247e-01   2.062965e-21   0.000000e+00   2.102697e-22   48
  3.282110e-01   8.703668e-21   8.660181e-05   8.602872e-22   120
  3.284330e-01   5.247538e-21   6.317951e-05   6.990239e-22   126
  3.289749e-01   5.533476e-21   1.111151e-04   5.140089e-22   96
  3.293266e-01   4.593295e-21   3.204012e-05   4.214214e-22   96
  3.296039e-01   2.382086e-21   0.000000e+00   1.815061e-22   72
  3.301949e-01   3.700801e-21   3.996146e-09   5.452674e-22   24
  3.305637e-01   5.502575e-21   6.593782e-05   4.583234e-22   120
  3.308514e-01   4.195221e-21   9.618300e-05   5.173977e-22   126
  3.311713e-01   1.851342e-21   8.018157e-05   1.973122e-22   96
  3.315452e-01   1.148059e-21   1.385771e-04   9.572657e-23   72
  3.319614e-01   2.839865e-21   5.993927e-05   2.242790e-22   144
  3.323038e-01   2.730338e-21   3.457157e-05   3.105610e-22   72
  3.326459e-01   4.574512e-21   6.905176e-05   9.033579e-22   54
  3.329469e-01   4.587456e-21   6.085106e-05   5.541187e-22   108
  3.335726e-01   5.496207e-21   5.964977e-05   5.344498e-22   72
  3.337673e-01   4.425829e-21   3.441997e-05   5.029616e-22   72
  3.342294e-01   1.980199e-21   6.921527e-09   2.236867e-22   24
  3.346666e-01   6.112772e-22   7.281693e-05   6.757113e-23   48
  3.349321e-01   3.617553e-21   5.546771e-05   5.052143e-22   102
  3.353317e-01   2.370886e-21   1.254449e-04   2.226677e-22   168
  3.358538e-01   1.074654e-21   6.841470e-05   9.255823e-23   72
  3.360473e-01   1.695216e-21   0.000000e+00   2.070457e-22   48
  3.364531e-01   2.837223e-21   1.176775e-04   2.373496e-22   120
  3.369887e-01   2.305417e-21   7.231517e-05   1.446525e-22   96
  3.374945e-01   6.132858e-21   7.830814e-09   1.975498e-21   30
  3.380957e-01   4.983384e-21   3.397687e-05   6.046255e-22   72
  3.383599e-01   2.093640e-21   3.996146e-09   3.981828e-22   24
  3.386992e-01   5.586208e-22   5.036212e-05   4.084587e-23   56
  3.390793e-01   6.386812e-22   7.186930e-05   4.802101e-23   96
  3.395342e-01   1.995691e-21   7.936128e-05   1.941071e-22   144
  3.398849e-01   2.646081e-21   4.505822e-05   7.180865e-22   54
  3.403944e-01   1.757736e-21   6.750198e-05   1.275377e-22   108
  3.409071e-01   5.293388e-21   3.574199e-05   8.907804e-22   48
  3.413952e-01   2.033903e-21   1.345800e-04   1.616631e-22   72
  3.425664e-01   4.360044e-21   8.891744e-05   5.487484e-22   78
  3.428909e-01   4.013463e-22   6.701044e-05   2.660129e-23   72
  3.432698e-01   7.300098e-22   6.692725e-05   7.467745e-23   72
  3.436659e-01   1.819517e-21   1.615028e-04   2.144583e-22   96
