# power spectrum of B
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   2.408065e-18   5.878648e-05   1.650149e-19   384
  1.926063e-01   1.739331e-18   6.516793e-05   1.042934e-19   672
  1.930215e-01   2.625838e-18   1.141019e-04   2.554100e-19   336
  1.932199e-01   1.917660e-18   0.000000e+00   1.568462e-19   288
  1.937055e-01   1.685076e-18   9.030399e-05   9.237690e-20   776
  1.941551e-01   1.656631e-18   7.726878e-05   9.295285e-20   720
  1.945327e-01   1.430636e-18   6.224567e-05   8.972442e-20   432
  1.948347e-01   1.981925e-18   8.873905e-05   1.186015e-19   504
  1.951706e-01   2.166779e-18   6.217429e-05   1.405738e-19   528
  1.956407e-01   2.173447e-18   8.470885e-05   1.985692e-19   438
  1.960275e-01   2.756137e-18   9.859335e-05   2.029763e-19   624
  1.963189e-01   2.263519e-18   1.207635e-04   1.851527e-19   312
  1.967196e-01   2.646710e-18   6.506437e-05   1.462276e-19   696
  1.971339e-01   2.033638e-18   5.887146e-05   1.350693e-19   552
  1.975648e-01   2.240295e-18   4.554687e-05   1.527151e-19   516
  1.978313e-01   2.661434e-18   9.097645e-05   1.882291e-19   528
  1.981558e-01   9.669270e-19   5.916447e-05   4.535531e-20   528
  1.986168e-01   2.009414e-18   7.802593e-05   1.226402e-19   864
  1.989297e-01   1.842945e-18   1.068795e-04   1.500566e-19   408
  1.992429e-01   2.948741e-18   1.058911e-04   2.268610e-19   192
  1.996868e-01   1.489527e-18   8.762994e-05   9.213789e-20   720
  2.000615e-01   1.700406e-18   8.079911e-05   1.095567e-19   696
  2.005068e-01   1.545358e-18   8.726379e-05   8.383421e-20   720
  2.009142e-01   1.942079e-18   1.182756e-04   1.190458e-19   432
  2.011518e-01   1.245667e-18   6.962164e-05   1.057870e-19   264
  2.015793e-01   1.587878e-18   9.614441e-05   8.700709e-20   672
  2.019616e-01   1.542458e-18   9.843711e-05   9.970462e-20   600
  2.024154e-01   7.639621e-19   5.763483e-05   5.896081e-20   270
  2.026441e-01   2.152105e-18   8.675648e-05   2.128873e-19   528
  2.030077e-01   1.879238e-18   5.940776e-05   1.137178e-19   840
  2.035062e-01   2.284192e-18   1.135983e-04   1.331556e-19   888
  2.039669e-01   1.519462e-18   8.463909e-05   1.030949e-19   744
  2.043562e-01   2.053949e-18   4.349214e-05   1.673898e-19   456
  2.045498e-01   3.147767e-18   5.943469e-05   2.678877e-19   360
  2.048811e-01   1.316415e-18   5.149682e-05   1.265836e-19   384
  2.053895e-01   1.770430e-18   8.260041e-05   1.044942e-19   816
  2.057710e-01   1.654299e-18   1.198416e-04   1.015952e-19   824
  2.062346e-01   1.494180e-18   5.570811e-05   1.319121e-19   360
  2.064829e-01   1.509885e-18   8.220424e-05   9.849990e-20   624
  2.068246e-01   2.148470e-18   5.554917e-05   1.841646e-19   360
  2.072798e-01   1.317522e-18   7.556319e-05   7.825445e-20   876
  2.076909e-01   1.313030e-18   8.974647e-05   8.585094e-20   696
  2.081055e-01   9.933484e-19   5.795238e-05   7.572403e-20   336
  2.083228e-01   1.635878e-18   5.788726e-05   1.139046e-19   504
  2.086818e-01   1.180571e-18   5.838888e-05   7.838238e-20   672
  2.092144e-01   1.046281e-18   1.162387e-04   5.873068e-20   720
  2.095838e-01   1.443889e-18   8.780591e-05   8.430244e-20   774
  2.099915e-01   2.305508e-18   5.025783e-05   2.123430e-19   384
  2.102050e-01   1.781269e-18   9.671763e-05   1.312607e-19   528
  2.105364e-01   1.751117e-18   9.217729e-05   1.269018e-19   744
  2.110694e-01   1.839406e-18   7.602671e-05   1.141124e-19   768
  2.114233e-01   1.521175e-18   8.534571e-05   1.251475e-19   552
  2.118649e-01   1.366393e-18   9.301717e-05   1.076069e-19   696
  2.121934e-01   1.714302e-18   1.130320e-04   1.416229e-19   408
  2.124541e-01   1.470698e-18   4.883074e-05   1.077291e-19   504
  2.128675e-01   1.143927e-18   8.772259e-05   5.854722e-20   888
  2.132743e-01   1.200625e-18   9.116913e-05   9.789983e-20   648
  2.136971e-01   1.141727e-18   9.038766e-05   7.873359e-20   648
  2.140948e-01   1.091703e-18   9.746006e-05   6.452443e-20   792
  2.145162e-01   1.043834e-18   1.425907e-04   7.888029e-20   600
  2.148267e-01   6.292182e-19   9.663487e-05   3.910997e-20   456
  2.151535e-01   1.086854e-18   4.709572e-05   6.995198e-20   648
  2.155732e-01   8.256913e-19   9.184351e-05   4.284692e-20   936
  2.160264e-01   1.235318e-18   5.640375e-05   7.316738e-20   384
  2.164208e-01   1.211831e-18   4.745948e-09   1.705203e-19   198
  2.167253e-01   1.098972e-18   1.431011e-04   6.883634e-20   1224
  2.170537e-01   1.495713e-18   1.042217e-04   1.228098e-19   420
  2.174420e-01   1.135016e-18   1.008648e-04   8.118332e-20   792
  2.178218e-01   1.000708e-18   8.340657e-05   7.108523e-20   680
  2.182552e-01   9.593453e-19   7.658783e-05   8.080057e-20   600
  2.186039e-01   8.874888e-19   1.110734e-04   5.868185e-20   840
  2.190695e-01   7.324699e-19   5.244369e-05   4.757199e-20   432
  2.192474e-01   1.038729e-18   4.914665e-05   6.663042e-20   720
  2.196343e-01   7.766176e-19   9.843213e-05   5.003551e-20   960
  2.201154e-01   7.767422e-19   8.774504e-05   7.370450e-20   528
  2.204670e-01   9.852510e-19   8.969217e-05   8.483040e-20   624
  2.208855e-01   8.774664e-19   7.049743e-05   5.266548e-20   816
  2.213008e-01   7.010916e-19   1.159345e-04   5.100864e-20   696
  2.217599e-01   4.980315e-19   7.830814e-09   4.553582e-20   240
  2.219325e-01   8.533278e-19   6.836935e-05   5.878809e-20   672
  2.223177e-01   6.813660e-19   1.221858e-04   4.468136e-20   864
  2.227499e-01   3.993036e-19   9.375778e-05   2.486865e-20   816
  2.231394e-01   4.990358e-19   5.366372e-05   4.005707e-20   648
  2.235589e-01   8.694647e-19   5.485410e-05   5.660389e-20   843
  2.239151e-01   7.320523e-19   9.869601e-05   5.977889e-20   780
  2.243395e-01   7.178692e-19   5.295844e-05   1.038893e-19   216
  2.246013e-01   6.757789e-19   1.277035e-04   4.612515e-20   1056
  2.250039e-01   4.597585e-19   1.044758e-04   7.713789e-20   228
  2.253767e-01   8.307350e-19   1.300750e-04   5.941086e-20   924
  2.257594e-01   5.901440e-19   4.825052e-05   3.430437e-20   696
  2.261647e-01   5.587377e-19   8.587211e-05   4.030870e-20   996
  2.265793e-01   3.482577e-19   5.069718e-05   3.776208e-20   576
  2.270107e-01   6.588225e-19   7.824775e-05   8.038429e-20   552
  2.273251e-01   6.244310e-19   9.342507e-05   4.500977e-20   516
  2.276442e-01   5.922281e-19   1.358594e-04   4.748099e-20   744
  2.280088e-01   2.388110e-19   6.664715e-05   2.002498e-20   576
  2.283260e-01   3.500641e-19   6.859680e-05   2.432079e-20   792
  2.287768e-01   4.276757e-19   7.841886e-05   3.687346e-20   792
  2.291071e-01   4.514913e-19   8.457391e-05   3.530125e-20   720
  2.295538e-01   3.309164e-19   9.639481e-05   2.197848e-20   656
  2.299724e-01   3.611998e-19   1.052581e-04   2.330484e-20   816
  2.304015e-01   4.322676e-19   5.675340e-05   4.337054e-20   492
  2.306454e-01   3.774944e-19   8.164378e-05   2.833018e-20   552
  2.311032e-01   2.628880e-19   1.419686e-04   2.234968e-20   780
  2.314005e-01   3.055976e-19   8.720963e-05   2.652261e-20   528
  2.317208e-01   2.053532e-19   1.018002e-04   1.868709e-20   600
  2.321929e-01   3.199762e-19   8.460399e-05   1.619851e-20   900
  2.325183e-01   2.818264e-19   4.683822e-05   2.123183e-20   696
  2.329660e-01   2.184255e-19   1.184322e-04   1.720946e-20   696
  2.333991e-01   1.151116e-19   4.804683e-05   5.879551e-21   552
  2.337633e-01   2.099526e-19   5.587403e-05   1.479205e-20   708
  2.341448e-01   2.175850e-19   9.225121e-05   1.349317e-20   876
  2.345418e-01   2.848794e-19   4.898356e-05   4.061883e-20   216
  2.348082e-01   2.327157e-19   1.339767e-04   1.309889e-20   1032
  2.352071e-01   1.499339e-19   1.491682e-04   1.196151e-20   600
  2.356212e-01   1.177511e-19   7.117755e-05   8.653347e-21   600
  2.359371e-01   1.967998e-19   1.256929e-04   1.280800e-20   528
  2.363105e-01   1.804860e-19   6.899988e-05   1.462194e-20   732
  2.367039e-01   2.478328e-19   5.095015e-05   2.359351e-20   336
  2.371566e-01   1.590949e-19   7.261407e-05   1.056510e-20   912
  2.374950e-01   8.892903e-20   7.288252e-05   4.525509e-21   624
  2.378647e-01   1.549175e-19   6.141657e-05   8.648464e-21   768
  2.382963e-01   1.209651e-19   1.108076e-04   5.793299e-21   792
  2.387198e-01   1.408305e-19   5.493383e-05   1.081371e-20   660
  2.390212e-01   1.398134e-19   8.095383e-05   1.276329e-20   504
  2.393329e-01   8.800087e-20   1.322631e-04   5.658243e-21   480
  2.398000e-01   8.272167e-20   1.223261e-04   4.767006e-21   912
  2.401658e-01   1.237982e-19   1.362291e-04   1.001309e-20   432
  2.405113e-01   1.356949e-19   8.088962e-05   1.020775e-20   564
  2.408180e-01   9.132417e-20   7.742251e-05   4.029498e-21   600
  2.412498e-01   1.315805e-19   1.079196e-04   6.584847e-21   876
  2.415741e-01   1.033701e-19   4.852393e-05   9.777312e-21   264
  2.420212e-01   8.648012e-20   9.415549e-05   7.061950e-21   560
  2.423806e-01   8.448963e-20   6.398069e-05   4.491329e-21   840
  2.428168e-01   7.086750e-20   9.863978e-05   4.732168e-21   1008
  2.432202e-01   4.496470e-20   4.412481e-05   2.228318e-21   456
  2.435886e-01   9.900991e-20   5.715745e-05   6.580020e-21   576
  2.439292e-01   7.983642e-20   8.782853e-05   4.678782e-21   612
  2.443783e-01   8.175053e-20   7.844513e-05   4.830795e-21   780
  2.447447e-01   6.806237e-20   8.989453e-05   3.781659e-21   648
  2.451197e-01   8.186494e-20   4.189201e-05   6.472998e-21   312
  2.453594e-01   5.453746e-20   1.064407e-04   3.394506e-21   528
  2.457747e-01   4.880616e-20   1.390063e-04   2.018480e-21   720
  2.461718e-01   8.028312e-20   1.394416e-04   5.605507e-21   576
  2.466533e-01   6.246102e-20   1.202863e-04   4.201449e-21   444
  2.469529e-01   5.837669e-20   1.179621e-04   2.449521e-21   996
  2.473200e-01   4.879679e-20   9.853387e-05   3.924834e-21   432
  2.476669e-01   6.040085e-20   1.078752e-04   3.817370e-21   504
  2.479666e-01   2.886507e-20   4.863583e-05   1.216425e-21   504
  2.483934e-01   6.275713e-20   9.571589e-05   3.073123e-21   876
  2.487796e-01   4.331890e-20   1.101599e-04   3.335665e-21   504
  2.491817e-01   4.194005e-20   7.025420e-05   2.338690e-21   696
  2.495140e-01   4.323944e-20   6.005997e-05   2.380806e-21   492
  2.499662e-01   3.762269e-20   8.597875e-05   2.461986e-21   432
  2.503011e-01   5.059060e-20   8.050968e-05   2.523012e-21   768
  2.506981e-01   4.054879e-20   1.002856e-04   2.145540e-21   648
  2.510772e-01   3.441830e-20   6.542561e-05   2.198592e-21   456
  2.515128e-01   4.184805e-20   8.997083e-05   2.217143e-21   552
  2.518153e-01   3.338524e-20   6.166608e-05   1.531684e-21   648
  2.522317e-01   2.679218e-20   1.005122e-04   1.050104e-21   840
  2.526384e-01   3.230924e-20   4.793217e-05   1.749589e-21   432
  2.530455e-01   3.854175e-20   5.870872e-05   2.541485e-21   600
  2.533287e-01   3.700956e-20   6.255029e-05   2.300171e-21   432
  2.538044e-01   3.539756e-20   6.227491e-05   1.687120e-21   560
  2.541265e-01   2.394969e-20   9.857465e-05   8.594214e-22   840
  2.545299e-01   2.900298e-20   5.838720e-05   1.811528e-21   504
  2.548502e-01   2.437108e-20   1.191648e-04   9.848299e-22   696
  2.553018e-01   3.343486e-20   6.508356e-05   1.851902e-21   384
  2.556535e-01   2.078612e-20   9.533975e-05   9.227924e-22   576
  2.560789e-01   2.194933e-20   5.883893e-05   1.056325e-21   360
  2.564218e-01   2.640679e-20   8.762544e-05   1.139180e-21   828
  2.567917e-01   2.085676e-20   7.804673e-05   1.271171e-21   372
  2.571307e-01   2.226230e-20   1.191923e-04   1.002183e-21   576
  2.575797e-01   2.404794e-20   4.991761e-05   1.140792e-21   636
  2.578996e-01   2.360227e-20   9.622826e-05   1.153447e-21   648
  2.583323e-01   1.714620e-20   7.822306e-05   7.890267e-22   576
  2.586430e-01   2.017802e-20   1.261820e-04   9.409759e-22   528
  2.590561e-01   2.165399e-20   5.394804e-05   1.333850e-21   360
  2.593981e-01   1.579434e-20   1.241007e-04   6.208765e-22   672
  2.598446e-01   2.135413e-20   6.356642e-05   7.300807e-22   804
  2.602163e-01   1.769725e-20   7.012137e-05   1.070706e-21   408
  2.606274e-01   2.477822e-20   4.334263e-05   1.540619e-21   384
  2.609042e-01   1.376922e-20   9.918459e-05   7.510893e-22   480
  2.612947e-01   1.627745e-20   6.408778e-05   1.021457e-21   432
  2.616692e-01   1.671990e-20   1.181001e-04   6.065145e-22   648
  2.621125e-01   1.421048e-20   7.328056e-05   5.716650e-22   624
  2.624367e-01   1.575346e-20   6.665485e-05   8.928627e-22   456
  2.628795e-01   1.340780e-20   9.105646e-05   5.984189e-22   588
  2.631762e-01   1.219181e-20   5.809364e-05   4.251262e-22   600
  2.636094e-01   1.438629e-20   9.061183e-05   6.462809e-22   708
  2.639516e-01   1.419839e-20   5.708370e-05   7.608111e-22   360
  2.643298e-01   1.344471e-20   6.561923e-05   6.206645e-22   552
  2.646923e-01   1.090264e-20   4.603344e-05   5.761150e-22   288
  2.650603e-01   1.190944e-20   8.655546e-05   5.174068e-22   528
  2.654060e-01   1.322403e-20   5.839431e-05   4.970278e-22   456
  2.657924e-01   1.328334e-20   1.035458e-04   6.573503e-22   608
  2.661809e-01   9.529419e-21   5.009661e-05   3.520785e-22   504
  2.666055e-01   8.481819e-21   1.075546e-04   3.321861e-22   540
  2.669384e-01   1.027554e-20   1.154568e-04   4.409199e-22   360
  2.672972e-01   1.241590e-20   5.228475e-05   5.307169e-22   540
  2.676146e-01   1.019923e-20   4.489266e-05   4.403586e-22   576
  2.680762e-01   9.815860e-21   1.040909e-04   3.983978e-22   588
  2.685150e-01   9.263474e-21   1.436140e-04   3.254367e-22   672
  2.688920e-01   1.024881e-20   1.097654e-04   4.486508e-22   552
  2.691959e-01   9.370965e-21   1.098209e-04   7.408588e-22   144
  2.695837e-01   1.035286e-20   9.330411e-05   4.233644e-22   600
  2.699514e-01   7.715441e-21   1.169304e-04   3.108013e-22   504
  2.703595e-01   7.742210e-21   1.201111e-04   3.921189e-22   336
  2.707887e-01   8.768550e-21   1.350054e-04   3.694936e-22   600
  2.711731e-01   7.468918e-21   8.712810e-05   2.956768e-22   636
  2.715880e-01   8.262911e-21   7.005178e-05   4.844892e-22   384
  2.718789e-01   7.466832e-21   9.771396e-05   2.989463e-22   504
  2.722982e-01   5.779518e-21   4.100918e-05   2.823602e-22   240
  2.726291e-01   7.819204e-21   9.633639e-05   2.704914e-22   744
  2.730261e-01   6.936518e-21   6.578310e-05   2.802299e-22   648
  2.733790e-01   1.003592e-20   4.366878e-05   7.279549e-22   120
  2.737925e-01   6.807566e-21   6.859799e-05   2.412045e-22   564
  2.741050e-01   7.327062e-21   1.077373e-04   3.683550e-22   432
  2.745220e-01   7.324479e-21   8.362543e-05   3.229193e-22   480
  2.748361e-01   4.879835e-21   6.155045e-05   1.844161e-22   456
  2.752067e-01   6.605264e-21   1.018569e-04   2.547291e-22   444
  2.756274e-01   5.606897e-21   1.558464e-04   2.364042e-22   528
  2.759969e-01   6.534984e-21   1.157439e-04   3.347523e-22   264
  2.763555e-01   6.076576e-21   1.186203e-04   2.791316e-22   444
  2.768379e-01   6.348261e-21   1.299311e-04   2.060451e-22   696
  2.772383e-01   5.856916e-21   6.949148e-05   3.017320e-22   384
  2.775311e-01   5.234656e-21   8.780831e-05   2.242959e-22   432
  2.779866e-01   5.062063e-21   6.067143e-05   1.926698e-22   488
  2.782823e-01   6.026775e-21   9.143939e-05   2.697748e-22   480
  2.787111e-01   4.776153e-21   1.019738e-04   2.160781e-22   480
  2.790432e-01   5.561131e-21   4.278510e-05   2.774588e-22   240
  2.794202e-01   6.177317e-21   9.994261e-05   2.754179e-22   600
  2.797758e-01   4.253936e-21   8.708975e-05   2.272368e-22   288
  2.801544e-01   5.550232e-21   8.377397e-05   2.387248e-22   480
  2.805379e-01   4.538308e-21   1.490189e-04   1.823216e-22   504
  2.809155e-01   5.441507e-21   6.393839e-05   3.080976e-22   216
  2.813970e-01   4.211979e-21   1.046773e-04   1.556249e-22   504
  2.817720e-01   3.914874e-21   8.419242e-05   1.473465e-22   456
  2.821825e-01   5.193180e-21   4.828579e-05   2.056945e-22   384
  2.824544e-01   4.694802e-21   9.800271e-05   1.852235e-22   480
  2.828408e-01   3.514495e-21   8.605736e-05   1.207869e-22   504
  2.831988e-01   3.988878e-21   5.458940e-05   1.961418e-22   312
  2.835845e-01   4.466889e-21   8.796897e-05   1.954906e-22   492
  2.839260e-01   4.148249e-21   8.245044e-05   2.017841e-22   312
  2.843655e-01   3.722539e-21   1.339342e-04   1.427679e-22   576
  2.847524e-01   3.805462e-21   1.236321e-04   2.148930e-22   336
  2.850738e-01   3.062387e-21   9.519099e-05   1.634714e-22   240
  2.855192e-01   3.616933e-21   1.261991e-04   1.410340e-22   468
  2.859039e-01   4.403622e-21   7.901891e-05   2.904912e-22   192
  2.863065e-01   3.450594e-21   7.925442e-05   1.791105e-22   324
  2.866016e-01   3.192026e-21   5.752155e-05   1.162390e-22   600
  2.870037e-01   3.735853e-21   9.332283e-05   1.561750e-22   456
  2.873023e-01   3.076760e-21   4.197661e-05   1.634045e-22   336
  2.877972e-01   3.723704e-21   1.256898e-04   1.476145e-22   612
  2.881573e-01   2.988388e-21   1.054844e-04   2.801909e-22   144
  2.884978e-01   3.333958e-21   1.231274e-04   1.203042e-22   552
  2.889609e-01   2.803922e-21   4.848907e-05   1.706962e-22   264
  2.892225e-01   3.085087e-21   1.122646e-04   1.573752e-22   336
  2.896353e-01   2.780897e-21   7.418058e-05   1.220909e-22   384
  2.899932e-01   3.083784e-21   4.175634e-05   1.879948e-22   216
  2.903894e-01   2.684065e-21   8.853205e-05   1.499821e-22   344
  2.907507e-01   2.624353e-21   1.320940e-04   1.252324e-22   408
  2.911910e-01   2.114450e-21   1.015056e-04   1.206311e-22   264
  2.915811e-01   2.393306e-21   1.415038e-04   8.721040e-23   612
  2.919709e-01   3.534289e-21   7.282870e-05   1.508407e-22   408
  2.923718e-01   2.454068e-21   7.293338e-05   1.212286e-22   444
  2.926663e-01   3.994182e-21   4.079109e-05   2.619782e-22   120
  2.930609e-01   2.982473e-21   1.126983e-04   1.381491e-22   336
  2.933538e-01   2.326324e-21   3.916222e-05   1.629843e-22   288
  2.937496e-01   2.557164e-21   1.218735e-04   1.011129e-22   552
  2.942938e-01   2.999728e-21   6.525678e-09   4.004500e-22   72
  2.945736e-01   2.491717e-21   1.210514e-04   1.113287e-22   504
  2.949004e-01   1.724378e-21   3.895317e-05   1.091733e-22   216
  2.953239e-01   2.116867e-21   6.954821e-05   1.242959e-22   312
  2.957040e-01   2.301950e-21   7.919158e-05   1.151975e-22   336
  2.960663e-01   1.984605e-21   1.097684e-04   1.584370e-22   204
  2.964271e-01   2.308532e-21   1.275676e-04   9.639892e-23   504
  2.968098e-01   2.470821e-21   1.214810e-04   1.216897e-22   396
  2.971778e-01   2.370147e-21   1.114044e-04   1.268886e-22   312
  2.976240e-01   2.773081e-21   6.808000e-05   1.865093e-22   216
  2.979383e-01   2.342235e-21   3.694832e-05   2.112260e-22   168
  2.983203e-01   2.056279e-21   9.329657e-05   8.160859e-23   588
  2.987563e-01   1.578593e-21   1.266392e-04   8.920568e-23   240
  2.990950e-01   1.767078e-21   1.118436e-04   1.228351e-22   264
  2.994922e-01   1.671549e-21   1.383176e-04   1.058037e-22   288
  2.998446e-01   2.072623e-21   6.907007e-05   1.519391e-22   288
  3.002913e-01   1.686931e-21   6.486779e-05   9.305829e-23   288
  3.005921e-01   1.773473e-21   7.514392e-05   1.462580e-22   192
  3.009705e-01   1.406979e-21   7.996067e-05   8.146875e-23   264
  3.013310e-01   2.419810e-21   1.315242e-04   1.154350e-22   372
  3.017189e-01   2.090477e-21   1.420518e-04   1.152474e-22   360
  3.021924e-01   2.451279e-21   6.011768e-05   1.924496e-22   144
  3.024371e-01   1.280707e-21   8.350082e-05   8.250137e-23   296
  3.028234e-01   1.665009e-21   8.996782e-05   1.083153e-22   288
  3.032657e-01   1.836851e-21   1.344546e-04   8.732193e-23   480
  3.036471e-01   1.032401e-21   1.117190e-04   8.432145e-23   192
  3.040181e-01   2.169905e-21   1.198338e-04   1.540936e-22   192
  3.043553e-01   1.592314e-21   7.637151e-05   1.129264e-22   288
  3.048242e-01   8.666437e-22   6.648036e-05   7.043203e-23   108
  3.050604e-01   1.858783e-21   6.391272e-05   1.065527e-22   240
  3.054775e-01   1.330046e-21   1.192307e-04   7.799502e-23   384
  3.059059e-01   1.764553e-21   1.454479e-04   1.981985e-22   108
  3.062848e-01   1.923244e-21   8.527881e-05   9.876701e-23   348
  3.066832e-01   1.190858e-21   8.900031e-05   7.727139e-23   312
  3.070391e-01   7.574349e-22   8.648246e-05   1.049707e-22   96
  3.073663e-01   1.484337e-21   1.151358e-04   9.077956e-23   384
  3.077328e-01   1.592850e-21   7.919012e-05   1.734062e-22   144
  3.080912e-01   1.493220e-21   1.216791e-04   8.767300e-23   408
  3.085368e-01   8.837287e-22   5.427748e-05   8.377581e-23   144
  3.089578e-01   1.297417e-21   1.043490e-04   1.175305e-22   192
  3.092074e-01   2.141484e-21   1.174468e-04   1.898474e-22   144
  3.096144e-01   9.872853e-22   9.548855e-05   7.986768e-23   144
  3.099983e-01   1.396004e-21   1.167025e-04   8.120705e-23   336
  3.104685e-01   9.275332e-22   8.634502e-05   6.732070e-23   240
  3.107666e-01   1.209883e-21   3.920851e-05   1.320762e-22   96
  3.111825e-01   1.418733e-21   1.149797e-04   9.745372e-23   372
  3.116031e-01   1.106215e-21   1.367659e-04   1.326515e-22   132
  3.119726e-01   8.959681e-22   8.462908e-05   5.593368e-23   264
  3.123032e-01   1.476073e-21   6.499128e-05   1.127877e-22   168
  3.126560e-01   1.423672e-21   1.039086e-04   1.060313e-22   216
  3.129676e-01   9.782442e-22   6.357256e-05   9.723891e-23   216
  3.134215e-01   7.084269e-22   1.166292e-04   7.243785e-23   96
  3.138333e-01   1.450956e-21   7.608990e-05   1.767465e-22   120
  3.142110e-01   9.572641e-22   9.673168e-05   7.903157e-23   216
  3.145221e-01   9.218161e-22   4.227207e-05   8.185153e-23   200
  3.149340e-01   9.644677e-22   1.094242e-04   7.611379e-23   288
  3.154623e-01   4.586309e-22   2.879164e-05   4.422474e-23   144
  3.156848e-01   1.175373e-21   8.959781e-05   1.419903e-22   168
  3.161391e-01   1.245796e-21   1.008340e-04   1.395801e-22   159
  3.164937e-01   8.479382e-22   1.057991e-04   9.087142e-23   174
  3.168369e-01   8.107475e-22   9.593494e-05   6.127037e-23   144
  3.172863e-01   1.022666e-21   5.539549e-05   7.704573e-23   222
  3.175869e-01   7.017026e-22   5.589895e-05   5.945090e-23   168
  3.181060e-01   1.546436e-21   1.226079e-04   3.710445e-22   30
  3.183205e-01   3.224046e-22   1.082537e-04   3.663668e-23   72
  3.187244e-01   8.046428e-22   9.661517e-05   7.408635e-23   258
  3.191684e-01   5.783065e-22   6.051257e-05   4.548782e-23   264
  3.193905e-01   7.710812e-22   0.000000e+00   1.224087e-22   72
  3.198532e-01   4.464259e-22   1.199385e-04   5.426676e-23   174
  3.202721e-01   6.615999e-22   1.277123e-04   6.977912e-23   168
  3.206090e-01   1.999709e-22   3.996146e-09   2.138589e-23   48
  3.209705e-01   4.127166e-22   7.212215e-05   4.289616e-23   150
  3.213898e-01   9.969139e-22   1.326739e-04   6.842930e-23   168
  3.218102e-01   4.900747e-22   8.081877e-05   3.816988e-23   144
  3.221967e-01   8.687014e-22   7.550312e-05   1.381447e-22   102
  3.224847e-01   2.491636e-22   1.117576e-04   2.385834e-23   96
  3.229415e-01   2.327975e-22   1.109119e-04   1.631799e-23   120
  3.232799e-01   2.122100e-22   1.189559e-04   1.516725e-23   168
  3.236458e-01   9.208988e-22   8.783953e-05   7.257349e-23   126
  3.239576e-01   5.322148e-22   6.624856e-05   6.637412e-23   168
  3.243872e-01   2.395511e-22   1.062297e-04   2.669734e-23   72
  3.247626e-01   2.768632e-22   1.330232e-04   1.974445e-23   168
  3.250914e-01   6.795114e-22   3.646820e-05   1.192434e-22   78
  3.255420e-01   2.067373e-22   5.987806e-05   1.798812e-23   60
  3.259049e-01   1.065945e-21   9.713191e-05   1.210660e-22   96
  3.262812e-01   3.666849e-22   1.178615e-04   2.907267e-23   168
  3.266349e-01   3.742355e-22   7.457817e-05   6.017544e-23   86
  3.270060e-01   1.748882e-22   6.665520e-05   2.492848e-23   120
  3.275378e-01   2.252707e-22   4.753401e-05   1.627551e-23   168
  3.278247e-01   1.734043e-22   0.000000e+00   2.062518e-23   48
  3.282110e-01   5.240470e-22   8.660181e-05   5.255393e-23   120
  3.284330e-01   3.067382e-22   6.317951e-05   3.610378e-23   126
  3.289749e-01   3.266183e-22   1.111151e-04   3.074677e-23   96
  3.293266e-01   3.062679e-22   3.204012e-05   2.740349e-23   96
  3.296039e-01   1.602791e-22   0.000000e+00   1.356943e-23   72
  3.301949e-01   1.749364e-22   3.996146e-09   1.659523e-23   24
  3.305637e-01   3.503935e-22   6.593782e-05   3.909367e-23   120
  3.308514e-01   2.538055e-22   9.618300e-05   2.576477e-23   126
  3.311713e-01   1.400994e-22   8.018157e-05   1.922755e-23   96
  3.315452e-01   7.859574e-23   1.385771e-04   5.658896e-24   72
  3.319614e-01   1.717928e-22   5.993927e-05   1.413767e-23   144
  3.323038e-01   1.948686e-22   3.457157e-05   1.925353e-23   72
  3.326459e-01   3.281017e-22   6.905176e-05   7.903406e-23   54
  3.329469e-01   3.585886e-22   6.085106e-05   5.076632e-23   108
  3.335726e-01   2.991005e-22   5.964977e-05   3.221670e-23   72
  3.337673e-01   2.665095e-22   3.441997e-05   3.350408e-23   72
  3.342294e-01   2.006725e-22   6.921527e-09   3.242528e-23   24
  3.346666e-01   6.167488e-23   7.281693e-05   7.618692e-24   48
  3.349321e-01   2.189662e-22   5.546771e-05   4.114529e-23   102
  3.353317e-01   1.410483e-22   1.254449e-04   1.446972e-23   168
  3.358538e-01   1.040669e-22   6.841470e-05   1.003977e-23   72
  3.360473e-01   9.633990e-23   0.000000e+00   1.251886e-23   48
  3.364531e-01   1.658209e-22   1.176775e-04   1.582552e-23   120
  3.369887e-01   1.312722e-22   7.231517e-05   7.916713e-24   96
  3.374945e-01   3.371654e-22   7.830814e-09   1.045056e-22   30
  3.380957e-01   2.655275e-22   3.397687e-05   3.407639e-23   72
  3.383599e-01   1.593113e-22   3.996146e-09   2.912861e-23   24
  3.386992e-01   4.937892e-23   5.036212e-05   4.413973e-24   56
  3.390793e-01   4.885763e-23   7.186930e-05   3.288166e-24   96
  3.395342e-01   1.278795e-22   7.936128e-05   1.282126e-23   144
  3.398849e-01   1.868854e-22   4.505822e-05   5.314784e-23   54
  3.403944e-01   9.259938e-23   6.750198e-05   5.941236e-24   108
  3.409071e-01   2.178052e-22   3.574199e-05   2.926086e-23   48
  3.413952e-01   1.073102e-22   1.345800e-04   8.857235e-24   72
  3.425664e-01   1.619422e-22   8.891744e-05   2.266711e-23   78
  3.428909e-01   3.689481e-23   6.701044e-05   3.297781e-24   72
  3.432698e-01   6.016794e-23   6.692725e-05   7.048035e-24   72
  3.436659e-01   9.811914e-23   1.615028e-04   1.481267e-23   96
