# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   3.345303e-03   5.878648e-05   2.349629e-04   384
  1.926063e-01   2.551678e-03   6.516793e-05   1.424301e-04   672
  1.930215e-01   3.720193e-03   1.141019e-04   3.515741e-04   336
  1.932199e-01   3.475569e-03   0.000000e+00   3.519561e-04   288
  1.937055e-01   2.466060e-03   9.030399e-05   1.381452e-04   776
  1.941551e-01   2.408720e-03   7.726878e-05   1.225390e-04   720
  1.945327e-01   2.157199e-03   6.224567e-05   1.481431e-04   432
  1.948347e-01   3.303276e-03   8.873905e-05   3.162711e-04   504
  1.951706e-01   2.472953e-03   6.217429e-05   1.722098e-04   528
  1.956407e-01   2.968578e-03   8.470885e-05   2.664463e-04   438
  1.960275e-01   3.370316e-03   9.859335e-05   2.778994e-04   624
  1.963189e-01   3.449329e-03   1.207635e-04   3.266714e-04   312
  1.967196e-01   3.825532e-03   6.506437e-05   2.154771e-04   696
  1.971339e-01   3.135986e-03   5.887146e-05   2.488284e-04   552
  1.975648e-01   2.876052e-03   4.554687e-05   2.157258e-04   516
  1.978313e-01   3.676729e-03   9.097645e-05   2.934343e-04   528
  1.981558e-01   1.632541e-03   5.916447e-05   9.102693e-05   528
  1.986168e-01   3.123868e-03   7.802593e-05   2.063596e-04   864
  1.989297e-01   2.998102e-03   1.068795e-04   2.522128e-04   408
  1.992429e-01   3.979502e-03   1.058911e-04   3.129719e-04   192
  1.996868e-01   2.440046e-03   8.762994e-05   1.584062e-04   720
  2.000615e-01   2.353026e-03   8.079911e-05   1.466122e-04   696
  2.005068e-01   2.688720e-03   8.726379e-05   1.511458e-04   720
  2.009142e-01   2.632121e-03   1.182756e-04   1.841687e-04   432
  2.011518e-01   1.942673e-03   6.962164e-05   1.655317e-04   264
  2.015793e-01   2.555440e-03   9.614441e-05   1.435951e-04   672
  2.019616e-01   2.855684e-03   9.843711e-05   1.810618e-04   600
  2.024154e-01   1.680687e-03   5.763483e-05   1.792706e-04   270
  2.026441e-01   3.048496e-03   8.675648e-05   2.751417e-04   528
  2.030077e-01   3.294754e-03   5.940776e-05   1.872629e-04   840
  2.035062e-01   3.642516e-03   1.135983e-04   2.224789e-04   888
  2.039669e-01   2.505312e-03   8.463909e-05   1.600868e-04   744
  2.043562e-01   3.140397e-03   4.349214e-05   2.232479e-04   456
  2.045498e-01   4.466761e-03   5.943469e-05   3.085687e-04   360
  2.048811e-01   2.603315e-03   5.149682e-05   2.895938e-04   384
  2.053895e-01   2.754966e-03   8.260041e-05   1.480131e-04   816
  2.057710e-01   2.909472e-03   1.198416e-04   1.631157e-04   824
  2.062346e-01   2.571649e-03   5.570811e-05   2.627964e-04   360
  2.064829e-01   3.192108e-03   8.220424e-05   1.817098e-04   624
  2.068246e-01   3.090281e-03   5.554917e-05   2.634209e-04   360
  2.072798e-01   2.588684e-03   7.556319e-05   1.581231e-04   876
  2.076909e-01   2.391131e-03   8.974647e-05   1.562704e-04   696
  2.081055e-01   2.085833e-03   5.795238e-05   1.700717e-04   336
  2.083228e-01   3.289182e-03   5.788726e-05   3.021639e-04   504
  2.086818e-01   2.547193e-03   5.838888e-05   2.047061e-04   672
  2.092144e-01   2.032446e-03   1.162387e-04   1.185696e-04   720
  2.095838e-01   2.844361e-03   8.780591e-05   2.052721e-04   774
  2.099915e-01   4.749255e-03   5.025783e-05   5.147582e-04   384
  2.102050e-01   3.798891e-03   9.671763e-05   3.151885e-04   528
  2.105364e-01   3.094902e-03   9.217729e-05   1.973407e-04   744
  2.110694e-01   3.599731e-03   7.602671e-05   2.276979e-04   768
  2.114233e-01   3.268388e-03   8.534571e-05   3.070598e-04   552
  2.118649e-01   2.515434e-03   9.301717e-05   1.618711e-04   696
  2.121934e-01   3.786422e-03   1.130320e-04   3.270761e-04   408
  2.124541e-01   3.250421e-03   4.883074e-05   2.394957e-04   504
  2.128675e-01   2.615005e-03   8.772259e-05   1.631137e-04   888
  2.132743e-01   2.412326e-03   9.116913e-05   1.924796e-04   648
  2.136971e-01   2.397502e-03   9.038766e-05   1.627353e-04   648
  2.140948e-01   2.529309e-03   9.746006e-05   1.654982e-04   792
  2.145162e-01   2.222112e-03   1.425907e-04   1.539713e-04   600
  2.148267e-01   1.705753e-03   9.663487e-05   1.104251e-04   456
  2.151535e-01   2.600412e-03   4.709572e-05   1.750508e-04   648
  2.155732e-01   2.157602e-03   9.184351e-05   1.189411e-04   936
  2.160264e-01   3.074437e-03   5.640375e-05   2.116569e-04   384
  2.164208e-01   1.439403e-05   4.745948e-09   1.120790e-06   198
  2.167253e-01   1.420936e-05   1.431011e-04   4.420140e-07   1224
  2.170537e-01   1.365767e-05   1.042217e-04   7.111000e-07   420
  2.174420e-01   1.318668e-05   1.008648e-04   5.369731e-07   792
  2.178218e-01   1.377858e-05   8.340657e-05   5.424125e-07   680
  2.182552e-01   1.421511e-05   7.658783e-05   6.571152e-07   600
  2.186039e-01   1.392417e-05   1.110734e-04   4.836473e-07   840
  2.190695e-01   1.680702e-05   5.244369e-05   8.883067e-07   432
  2.192474e-01   1.417944e-05   4.914665e-05   5.722013e-07   720
  2.196343e-01   1.528832e-05   9.843213e-05   5.030042e-07   960
  2.201154e-01   1.602426e-05   8.774504e-05   7.903980e-07   528
  2.204670e-01   1.424137e-05   8.969217e-05   5.752885e-07   624
  2.208855e-01   1.555457e-05   7.049743e-05   5.737621e-07   816
  2.213008e-01   1.311026e-05   1.159345e-04   5.455018e-07   696
  2.217599e-01   1.599654e-05   7.830814e-09   1.022776e-06   240
  2.219325e-01   1.608188e-05   6.836935e-05   6.350084e-07   672
  2.223177e-01   1.414995e-05   1.221858e-04   4.846746e-07   864
  2.227499e-01   1.423229e-05   9.375778e-05   5.221899e-07   816
  2.231394e-01   1.462803e-05   5.366372e-05   6.113859e-07   648
  2.235589e-01   1.487994e-05   5.485410e-05   4.855335e-07   843
  2.239151e-01   1.388513e-05   9.869601e-05   5.664089e-07   780
  2.243395e-01   1.372705e-05   5.295844e-05   9.087423e-07   216
  2.246013e-01   1.388316e-05   1.277035e-04   4.146337e-07   1056
  2.250039e-01   1.816283e-05   1.044758e-04   1.132536e-06   228
  2.253767e-01   1.491901e-05   1.300750e-04   5.142273e-07   924
  2.257594e-01   1.511068e-05   4.825052e-05   5.318413e-07   696
  2.261647e-01   1.379583e-05   8.587211e-05   4.615796e-07   996
  2.265793e-01   1.476009e-05   5.069718e-05   6.304798e-07   576
  2.270107e-01   1.477453e-05   7.824775e-05   6.844739e-07   552
  2.273251e-01   1.573124e-05   9.342507e-05   7.107019e-07   516
  2.276442e-01   1.429135e-05   1.358594e-04   5.038831e-07   744
  2.280088e-01   1.603815e-05   6.664715e-05   7.238061e-07   576
  2.283260e-01   1.363356e-05   6.859680e-05   4.720690e-07   792
  2.287768e-01   1.519099e-05   7.841886e-05   5.430598e-07   792
  2.291071e-01   1.476318e-05   8.457391e-05   5.402779e-07   720
  2.295538e-01   1.368747e-05   9.639481e-05   5.006747e-07   656
  2.299724e-01   1.436725e-05   1.052581e-04   5.020646e-07   816
  2.304015e-01   1.445178e-05   5.675340e-05   6.442414e-07   492
  2.306454e-01   1.511308e-05   8.164378e-05   6.223191e-07   552
  2.311032e-01   1.378684e-05   1.419686e-04   6.198392e-07   780
  2.314005e-01   1.470084e-05   8.720963e-05   6.940666e-07   528
  2.317208e-01   1.461940e-05   1.018002e-04   6.114861e-07   600
  2.321929e-01   1.561947e-05   8.460399e-05   4.890139e-07   900
  2.325183e-01   1.475075e-05   4.683822e-05   5.900524e-07   696
  2.329660e-01   1.463533e-05   1.184322e-04   5.535997e-07   696
  2.333991e-01   1.606487e-05   4.804683e-05   6.844131e-07   552
  2.337633e-01   1.239071e-05   5.587403e-05   4.769260e-07   708
  2.341448e-01   1.529272e-05   9.225121e-05   5.659656e-07   876
  2.345418e-01   1.570458e-05   4.898356e-05   1.224021e-06   216
  2.348082e-01   1.407082e-05   1.339767e-04   4.399173e-07   1032
  2.352071e-01   1.436793e-05   1.491682e-04   5.995525e-07   600
  2.356212e-01   1.422001e-05   7.117755e-05   5.575641e-07   600
  2.359371e-01   1.458081e-05   1.256929e-04   7.141554e-07   528
  2.363105e-01   1.448608e-05   6.899988e-05   5.374853e-07   732
  2.367039e-01   1.305432e-05   5.095015e-05   6.533380e-07   336
  2.371566e-01   1.432499e-05   7.261407e-05   4.756009e-07   912
  2.374950e-01   1.337763e-05   7.288252e-05   5.425183e-07   624
  2.378647e-01   1.457506e-05   6.141657e-05   5.444207e-07   768
  2.382963e-01   1.633841e-05   1.108076e-04   6.075931e-07   792
  2.387198e-01   1.409940e-05   5.493383e-05   6.265349e-07   660
  2.390212e-01   1.364781e-05   8.095383e-05   6.809047e-07   504
  2.393329e-01   1.475929e-05   1.322631e-04   7.371952e-07   480
  2.398000e-01   1.153212e-05   1.223261e-04   3.903047e-07   912
  2.401658e-01   1.633883e-05   1.362291e-04   9.336457e-07   432
  2.405113e-01   1.355899e-05   8.088962e-05   5.976140e-07   564
  2.408180e-01   1.428907e-05   7.742251e-05   6.232470e-07   600
  2.412498e-01   1.497648e-05   1.079196e-04   5.317797e-07   876
  2.415741e-01   1.550626e-05   4.852393e-05   9.095075e-07   264
  2.420212e-01   1.522444e-05   9.415549e-05   6.512410e-07   560
  2.423806e-01   1.349090e-05   6.398069e-05   4.573661e-07   840
  2.428168e-01   1.348555e-05   9.863978e-05   4.746393e-07   1008
  2.432202e-01   1.485929e-05   4.412481e-05   6.938448e-07   456
  2.435886e-01   1.565067e-05   5.715745e-05   6.513295e-07   576
  2.439292e-01   1.484994e-05   8.782853e-05   6.143259e-07   612
  2.443783e-01   1.398549e-05   7.844513e-05   5.433204e-07   780
  2.447447e-01   1.494853e-05   8.989453e-05   5.864040e-07   648
  2.451197e-01   1.664194e-05   4.189201e-05   1.140476e-06   312
  2.453594e-01   1.368238e-05   1.064407e-04   5.962714e-07   528
  2.457747e-01   1.337824e-05   1.390063e-04   5.622460e-07   720
  2.461718e-01   1.383058e-05   1.394416e-04   7.076290e-07   576
  2.466533e-01   1.381395e-05   1.202863e-04   6.371322e-07   444
  2.469529e-01   1.474839e-05   1.179621e-04   4.886371e-07   996
  2.473200e-01   1.327132e-05   9.853387e-05   7.214035e-07   432
  2.476669e-01   1.474050e-05   1.078752e-04   7.025302e-07   504
  2.479666e-01   1.418852e-05   4.863583e-05   6.874069e-07   504
  2.483934e-01   1.583479e-05   9.571589e-05   6.303065e-07   876
  2.487796e-01   1.385204e-05   1.101599e-04   6.617743e-07   504
  2.491817e-01   1.276937e-05   7.025420e-05   5.528616e-07   696
  2.495140e-01   1.610821e-05   6.005997e-05   7.661536e-07   492
  2.499662e-01   1.294618e-05   8.597875e-05   6.549431e-07   432
  2.503011e-01   1.470911e-05   8.050968e-05   5.497554e-07   768
  2.506981e-01   1.308078e-05   1.002856e-04   6.164054e-07   648
  2.510772e-01   1.207265e-05   6.542561e-05   5.815175e-07   456
  2.515128e-01   1.258483e-05   8.997083e-05   5.752713e-07   552
  2.518153e-01   1.323265e-05   6.166608e-05   6.664417e-07   648
  2.522317e-01   1.304427e-05   1.005122e-04   4.604718e-07   840
  2.526384e-01   1.516875e-05   4.793217e-05   7.837376e-07   432
  2.530455e-01   1.266964e-05   5.870872e-05   5.948346e-07   600
  2.533287e-01   1.472262e-05   6.255029e-05   8.417341e-07   432
  2.538044e-01   1.369295e-05   6.227491e-05   6.259246e-07   560
  2.541265e-01   1.287019e-05   9.857465e-05   5.193299e-07   840
  2.545299e-01   1.473144e-05   5.838720e-05   7.286343e-07   504
  2.548502e-01   1.249907e-05   1.191648e-04   5.383548e-07   696
  2.553018e-01   1.466961e-05   6.508356e-05   8.133172e-07   384
  2.556535e-01   1.193073e-05   9.533975e-05   5.476031e-07   576
  2.560789e-01   1.251148e-05   5.883893e-05   8.076897e-07   360
  2.564218e-01   1.257365e-05   8.762544e-05   5.583725e-07   828
  2.567917e-01   1.273633e-05   7.804673e-05   6.715692e-07   372
  2.571307e-01   1.288173e-05   1.191923e-04   5.572897e-07   576
  2.575797e-01   1.342352e-05   4.991761e-05   5.765983e-07   636
  2.578996e-01   1.273670e-05   9.622826e-05   5.605362e-07   648
  2.583323e-01   1.329079e-05   7.822306e-05   6.398890e-07   576
  2.586430e-01   1.263976e-05   1.261820e-04   6.156993e-07   528
  2.590561e-01   1.240718e-05   5.394804e-05   7.399141e-07   360
  2.593981e-01   1.163561e-05   1.241007e-04   4.682610e-07   672
  2.598446e-01   1.281940e-05   6.356642e-05   5.411814e-07   804
  2.602163e-01   1.337083e-05   7.012137e-05   7.024683e-07   408
  2.606274e-01   1.205720e-05   4.334263e-05   5.949352e-07   384
  2.609042e-01   1.053007e-05   9.918459e-05   5.873277e-07   480
  2.612947e-01   1.174579e-05   6.408778e-05   5.983482e-07   432
  2.616692e-01   1.446552e-05   1.181001e-04   6.280302e-07   648
  2.621125e-01   1.289429e-05   7.328056e-05   6.098311e-07   624
  2.624367e-01   1.294816e-05   6.665485e-05   7.547964e-07   456
  2.628795e-01   1.158213e-05   9.105646e-05   6.754266e-07   588
  2.631762e-01   1.114001e-05   5.809364e-05   5.135982e-07   600
  2.636094e-01   1.140358e-05   9.061183e-05   4.302160e-07   708
  2.639516e-01   1.061135e-05   5.708370e-05   5.519585e-07   360
  2.643298e-01   1.284506e-05   6.561923e-05   6.478475e-07   552
  2.646923e-01   1.166295e-05   4.603344e-05   9.223171e-07   288
  2.650603e-01   1.057626e-05   8.655546e-05   5.129889e-07   528
  2.654060e-01   1.145829e-05   5.839431e-05   5.469155e-07   456
  2.657924e-01   1.212864e-05   1.035458e-04   5.732089e-07   608
  2.661809e-01   1.047653e-05   5.009661e-05   4.724258e-07   504
  2.666055e-01   9.108829e-06   1.075546e-04   4.582233e-07   540
  2.669384e-01   1.362647e-05   1.154568e-04   8.549756e-07   360
  2.672972e-01   1.370450e-05   5.228475e-05   6.391720e-07   540
  2.676146e-01   1.148409e-05   4.489266e-05   5.600219e-07   576
  2.680762e-01   1.152067e-05   1.040909e-04   5.163156e-07   588
  2.685150e-01   1.180670e-05   1.436140e-04   5.674920e-07   672
  2.688920e-01   1.337948e-05   1.097654e-04   6.298425e-07   552
  2.691959e-01   8.859494e-06   1.098209e-04   7.134406e-07   144
  2.695837e-01   1.223706e-05   9.330411e-05   5.691765e-07   600
  2.699514e-01   9.866450e-06   1.169304e-04   4.990047e-07   504
  2.703595e-01   1.085929e-05   1.201111e-04   7.632714e-07   336
  2.707887e-01   1.111820e-05   1.350054e-04   4.828275e-07   600
  2.711731e-01   1.047439e-05   8.712810e-05   5.091533e-07   636
  2.715880e-01   1.180380e-05   7.005178e-05   9.100440e-07   384
  2.718789e-01   1.177007e-05   9.771396e-05   7.128118e-07   504
  2.722982e-01   1.025954e-05   4.100918e-05   7.000351e-07   240
  2.726291e-01   1.117501e-05   9.633639e-05   4.332582e-07   744
  2.730261e-01   1.027918e-05   6.578310e-05   4.733944e-07   648
  2.733790e-01   1.679077e-05   4.366878e-05   1.427552e-06   120
  2.737925e-01   9.366552e-06   6.859799e-05   3.889058e-07   564
  2.741050e-01   1.272680e-05   1.077373e-04   6.906335e-07   432
  2.745220e-01   9.572292e-06   8.362543e-05   5.929745e-07   480
  2.748361e-01   8.177035e-06   6.155045e-05   4.603709e-07   456
  2.752067e-01   1.061456e-05   1.018569e-04   6.053984e-07   444
  2.756274e-01   9.875172e-06   1.558464e-04   5.545962e-07   528
  2.759969e-01   1.150514e-05   1.157439e-04   9.635267e-07   264
  2.763555e-01   9.857774e-06   1.186203e-04   5.328141e-07   444
  2.768379e-01   1.065657e-05   1.299311e-04   4.515950e-07   696
  2.772383e-01   1.129998e-05   6.949148e-05   7.276485e-07   384
  2.775311e-01   9.965127e-06   8.780831e-05   5.205673e-07   432
  2.779866e-01   1.272156e-05   6.067143e-05   7.099249e-07   488
  2.782823e-01   1.153280e-05   9.143939e-05   5.678301e-07   480
  2.787111e-01   9.812770e-06   1.019738e-04   5.980030e-07   480
  2.790432e-01   9.139554e-06   4.278510e-05   5.819780e-07   240
  2.794202e-01   1.054329e-05   9.994261e-05   5.257403e-07   600
  2.797758e-01   8.634252e-06   8.708975e-05   5.660587e-07   288
  2.801544e-01   1.013022e-05   8.377397e-05   5.771737e-07   480
  2.805379e-01   8.602852e-06   1.490189e-04   4.954577e-07   504
  2.809155e-01   1.143551e-05   6.393839e-05   7.822804e-07   216
  2.813970e-01   1.011107e-05   1.046773e-04   5.901861e-07   504
  2.817720e-01   8.522569e-06   8.419242e-05   4.806904e-07   456
  2.821825e-01   1.308798e-05   4.828579e-05   7.823228e-07   384
  2.824544e-01   1.285109e-05   9.800271e-05   7.657385e-07   480
  2.828408e-01   8.373346e-06   8.605736e-05   5.054841e-07   504
  2.831988e-01   1.013840e-05   5.458940e-05   6.094273e-07   312
  2.835845e-01   1.016227e-05   8.796897e-05   6.085210e-07   492
  2.839260e-01   1.155560e-05   8.245044e-05   7.342215e-07   312
  2.843655e-01   9.182995e-06   1.339342e-04   4.174767e-07   576
  2.847524e-01   1.131174e-05   1.236321e-04   8.710339e-07   336
  2.850738e-01   6.915782e-06   9.519099e-05   5.279435e-07   240
  2.855192e-01   9.968568e-06   1.261991e-04   5.765308e-07   468
  2.859039e-01   9.561444e-06   7.901891e-05   8.657264e-07   192
  2.863065e-01   7.898461e-06   7.925442e-05   5.739208e-07   324
  2.866016e-01   9.408697e-06   5.752155e-05   4.790117e-07   600
  2.870037e-01   9.280958e-06   9.332283e-05   5.185514e-07   456
  2.873023e-01   9.949147e-06   4.197661e-05   7.065391e-07   336
  2.877972e-01   1.024695e-05   1.256898e-04   5.729800e-07   612
  2.881573e-01   7.350581e-06   1.054844e-04   1.135748e-06   144
  2.884978e-01   1.045014e-05   1.231274e-04   5.553757e-07   552
  2.889609e-01   6.162402e-06   4.848907e-05   3.754851e-07   264
  2.892225e-01   8.445311e-06   1.122646e-04   6.640460e-07   336
  2.896353e-01   7.743391e-06   7.418058e-05   4.338446e-07   384
  2.899932e-01   8.294011e-06   4.175634e-05   6.953693e-07   216
  2.903894e-01   6.823439e-06   8.853205e-05   4.578001e-07   344
  2.907507e-01   6.907220e-06   1.320940e-04   4.274782e-07   408
  2.911910e-01   8.172368e-06   1.015056e-04   7.374643e-07   264
  2.915811e-01   8.265525e-06   1.415038e-04   4.651681e-07   612
  2.919709e-01   1.102462e-05   7.282870e-05   7.206051e-07   408
  2.923718e-01   7.940296e-06   7.293338e-05   6.034687e-07   444
  2.926663e-01   1.442771e-05   4.079109e-05   1.219667e-06   120
  2.930609e-01   9.352210e-06   1.126983e-04   7.355185e-07   336
  2.933538e-01   7.718606e-06   3.916222e-05   5.623084e-07   288
  2.937496e-01   8.230695e-06   1.218735e-04   4.430241e-07   552
  2.942938e-01   1.040784e-05   6.525678e-09   1.429723e-06   72
  2.945736e-01   8.157877e-06   1.210514e-04   4.765833e-07   504
  2.949004e-01   4.641784e-06   3.895317e-05   3.809271e-07   216
  2.953239e-01   6.605438e-06   6.954821e-05   4.900272e-07   312
  2.957040e-01   5.751187e-06   7.919158e-05   4.108655e-07   336
  2.960663e-01   5.680680e-06   1.097684e-04   4.687028e-07   204
  2.964271e-01   1.150550e-05   1.275676e-04   8.353737e-07   504
  2.968098e-01   1.012795e-05   1.214810e-04   6.423978e-07   396
  2.971778e-01   7.639643e-06   1.114044e-04   6.138054e-07   312
  2.976240e-01   1.141113e-05   6.808000e-05   1.080653e-06   216
  2.979383e-01   7.732794e-06   3.694832e-05   8.192467e-07   168
  2.983203e-01   7.729499e-06   9.329657e-05   4.463415e-07   588
  2.987563e-01   5.733487e-06   1.266392e-04   5.700177e-07   240
  2.990950e-01   5.629429e-06   1.118436e-04   4.833384e-07   264
  2.994922e-01   6.970623e-06   1.383176e-04   5.688827e-07   288
  2.998446e-01   7.627513e-06   6.907007e-05   6.582714e-07   288
  3.002913e-01   5.678480e-06   6.486779e-05   4.365711e-07   288
  3.005921e-01   6.472389e-06   7.514392e-05   5.547746e-07   192
  3.009705e-01   4.551381e-06   7.996067e-05   3.765786e-07   264
  3.013310e-01   1.116034e-05   1.315242e-04   7.652489e-07   372
  3.017189e-01   1.183306e-05   1.420518e-04   1.009110e-06   360
  3.021924e-01   1.046486e-05   6.011768e-05   1.408716e-06   144
  3.024371e-01   6.119530e-06   8.350082e-05   5.747326e-07   296
  3.028234e-01   6.726715e-06   8.996782e-05   6.139577e-07   288
  3.032657e-01   7.449888e-06   1.344546e-04   4.933978e-07   480
  3.036471e-01   6.037245e-06   1.117190e-04   9.297773e-07   192
  3.040181e-01   8.500687e-06   1.198338e-04   7.865205e-07   192
  3.043553e-01   6.074260e-06   7.637151e-05   5.383986e-07   288
  3.048242e-01   3.207487e-06   6.648036e-05   3.841442e-07   108
  3.050604e-01   6.177645e-06   6.391272e-05   5.792935e-07   240
  3.054775e-01   4.974572e-06   1.192307e-04   4.578651e-07   384
  3.059059e-01   7.094227e-06   1.454479e-04   7.717711e-07   108
  3.062848e-01   8.770424e-06   8.527881e-05   6.006823e-07   348
  3.066832e-01   5.774660e-06   8.900031e-05   6.573913e-07   312
  3.070391e-01   5.859137e-06   8.648246e-05   1.228593e-06   96
  3.073663e-01   6.156952e-06   1.151358e-04   4.683033e-07   384
  3.077328e-01   6.888503e-06   7.919012e-05   6.374708e-07   144
  3.080912e-01   6.794685e-06   1.216791e-04   5.086484e-07   408
  3.085368e-01   3.437521e-06   5.427748e-05   5.109890e-07   144
  3.089578e-01   6.171824e-06   1.043490e-04   6.983333e-07   192
  3.092074e-01   7.938532e-06   1.174468e-04   7.873558e-07   144
  3.096144e-01   4.327077e-06   9.548855e-05   4.618709e-07   144
  3.099983e-01   6.571142e-06   1.167025e-04   5.998866e-07   336
  3.104685e-01   3.497357e-06   8.634502e-05   2.726356e-07   240
  3.107666e-01   4.375737e-06   3.920851e-05   5.927911e-07   96
  3.111825e-01   7.403524e-06   1.149797e-04   6.699452e-07   372
  3.116031e-01   5.281688e-06   1.367659e-04   7.974775e-07   132
  3.119726e-01   3.877620e-06   8.462908e-05   2.956942e-07   264
  3.123032e-01   8.626864e-06   6.499128e-05   1.008376e-06   168
  3.126560e-01   6.518685e-06   1.039086e-04   5.463603e-07   216
  3.129676e-01   4.831312e-06   6.357256e-05   5.859769e-07   216
  3.134215e-01   2.312641e-06   1.166292e-04   2.321707e-07   96
  3.138333e-01   7.471675e-06   7.608990e-05   1.066789e-06   120
  3.142110e-01   4.585589e-06   9.673168e-05   4.952596e-07   216
  3.145221e-01   3.810278e-06   4.227207e-05   3.901349e-07   200
  3.149340e-01   5.363682e-06   1.094242e-04   6.743843e-07   288
  3.154623e-01   1.740898e-06   2.879164e-05   1.381867e-07   144
  3.156848e-01   5.807355e-06   8.959781e-05   9.193097e-07   168
  3.161391e-01   5.840475e-06   1.008340e-04   9.895967e-07   159
  3.164937e-01   3.499550e-06   1.057991e-04   3.045074e-07   174
  3.168369e-01   3.313595e-06   9.593494e-05   3.150051e-07   144
  3.172863e-01   5.652867e-06   5.539549e-05   5.363083e-07   222
  3.175869e-01   3.584287e-06   5.589895e-05   3.916868e-07   168
  3.181060e-01   6.203579e-06   1.226079e-04   1.406409e-06   30
  3.183205e-01   1.405788e-06   1.082537e-04   1.860259e-07   72
  3.187244e-01   3.504634e-06   9.661517e-05   3.945111e-07   258
  3.191684e-01   3.090382e-06   6.051257e-05   2.808599e-07   264
  3.193905e-01   4.150655e-06   0.000000e+00   6.780045e-07   72
  3.198532e-01   1.992664e-06   1.199385e-04   2.094527e-07   174
  3.202721e-01   4.028299e-06   1.277123e-04   5.528420e-07   168
  3.206090e-01   1.055371e-06   3.996146e-09   1.477395e-07   48
  3.209705e-01   2.328157e-06   7.212215e-05   2.819769e-07   150
  3.213898e-01   4.967292e-06   1.326739e-04   4.408325e-07   168
  3.218102e-01   2.384803e-06   8.081877e-05   2.540400e-07   144
  3.221967e-01   4.649567e-06   7.550312e-05   7.884018e-07   102
  3.224847e-01   1.184964e-06   1.117576e-04   1.075034e-07   96
  3.229415e-01   8.914029e-07   1.109119e-04   7.318724e-08   120
  3.232799e-01   9.159748e-07   1.189559e-04   7.296206e-08   168
  3.236458e-01   4.692515e-06   8.783953e-05   4.273418e-07   126
  3.239576e-01   2.834370e-06   6.624856e-05   4.085676e-07   168
  3.243872e-01   1.638078e-06   1.062297e-04   2.238907e-07   72
  3.247626e-01   1.418509e-06   1.330232e-04   1.236575e-07   168
  3.250914e-01   4.152443e-06   3.646820e-05   9.350145e-07   78
  3.255420e-01   1.347565e-06   5.987806e-05   1.845506e-07   60
  3.259049e-01   4.937302e-06   9.713191e-05   9.180219e-07   96
  3.262812e-01   1.835974e-06   1.178615e-04   1.518424e-07   168
  3.266349e-01   1.529293e-06   7.457817e-05   2.774522e-07   86
  3.270060e-01   1.089745e-06   6.665520e-05   1.343305e-07   120
  3.275378e-01   1.196302e-06   4.753401e-05   1.156015e-07   168
  3.278247e-01   6.482688e-07   0.000000e+00   7.334934e-08   48
  3.282110e-01   2.960684e-06   8.660181e-05   3.212000e-07   120
  3.284330e-01   1.938174e-06   6.317951e-05   2.882004e-07   126
  3.289749e-01   1.625978e-06   1.111151e-04   2.079107e-07   96
  3.293266e-01   1.593414e-06   3.204012e-05   1.547839e-07   96
  3.296039e-01   1.093785e-06   0.000000e+00   1.207997e-07   72
  3.301949e-01   1.235007e-06   3.996146e-09   2.289742e-07   24
  3.305637e-01   1.792802e-06   6.593782e-05   1.890199e-07   120
  3.308514e-01   1.630669e-06   9.618300e-05   2.302642e-07   126
  3.311713e-01   1.073484e-06   8.018157e-05   1.268678e-07   96
  3.315452e-01   6.175198e-07   1.385771e-04   6.862999e-08   72
  3.319614e-01   1.023801e-06   5.993927e-05   8.852183e-08   144
  3.323038e-01   9.056220e-07   3.457157e-05   1.260729e-07   72
  3.326459e-01   1.657832e-06   6.905176e-05   3.658162e-07   54
  3.329469e-01   1.720546e-06   6.085106e-05   2.018808e-07   108
  3.335726e-01   1.894419e-06   5.964977e-05   2.040155e-07   72
  3.337673e-01   1.183750e-06   3.441997e-05   1.242217e-07   72
  3.342294e-01   6.590642e-07   6.921527e-09   1.101351e-07   24
  3.346666e-01   3.857265e-07   7.281693e-05   7.095268e-08   48
  3.349321e-01   1.398429e-06   5.546771e-05   1.976400e-07   102
  3.353317e-01   8.670197e-07   1.254449e-04   8.479427e-08   168
  3.358538e-01   6.454592e-07   6.841470e-05   8.408326e-08   72
  3.360473e-01   7.699798e-07   0.000000e+00   1.071477e-07   48
  3.364531e-01   1.021376e-06   1.176775e-04   1.170735e-07   120
  3.369887e-01   8.781738e-07   7.231517e-05   8.672229e-08   96
  3.374945e-01   2.814222e-06   7.830814e-09   9.858985e-07   30
  3.380957e-01   1.309980e-06   3.397687e-05   1.898694e-07   72
  3.383599e-01   6.848797e-07   3.996146e-09   1.358162e-07   24
  3.386992e-01   3.993960e-07   5.036212e-05   6.044675e-08   56
  3.390793e-01   4.176177e-07   7.186930e-05   4.018783e-08   96
  3.395342e-01   7.532886e-07   7.936128e-05   7.082693e-08   144
  3.398849e-01   1.222119e-06   4.505822e-05   2.891925e-07   54
  3.403944e-01   7.113480e-07   6.750198e-05   7.647453e-08   108
  3.409071e-01   1.888417e-06   3.574199e-05   3.367798e-07   48
  3.413952e-01   6.925136e-07   1.345800e-04   7.667683e-08   72
  3.425664e-01   1.470085e-06   8.891744e-05   1.664765e-07   78
  3.428909e-01   3.798970e-07   6.701044e-05   3.809755e-08   72
  3.432698e-01   4.492886e-07   6.692725e-05   5.321791e-08   72
  3.436659e-01   7.217365e-07   1.615028e-04   6.213214e-08   96
