# power spectrum of delta_N
# redshift z=-0.036454
# k              Pk             sigma(k)       sigma(Pk)      count
  1.543009e+00   4.488934e-01   3.015470e-04   4.285656e-02   72
  1.544714e+00   5.675587e-01   3.011726e-04   5.715570e-02   72
  1.546496e+00   5.356212e-01   7.267626e-04   5.343770e-02   96
  1.547905e+00   5.798393e-01   3.005518e-04   6.946831e-02   72
  1.549605e+00   4.719833e-01   0.000000e+00   9.561221e-02   24
  1.551302e+00   5.272788e-01   5.997465e-04   6.617469e-02   72
  1.555136e+00   6.167312e-01   3.808574e-04   1.340397e-01   30
  1.555961e+00   7.263785e-01   0.000000e+00   9.970446e-02   24
  1.560395e+00   5.491019e-01   3.162535e-04   6.598577e-02   48
  1.561785e+00   4.975307e-01   6.805772e-04   3.877883e-02   120
  1.563659e+00   3.826611e-01   2.975642e-04   5.025377e-02   72
  1.565552e+00   4.037004e-01   2.972044e-04   5.941318e-02   36
  1.566852e+00   6.806805e-01   5.874143e-04   8.329591e-02   78
  1.570482e+00   5.419672e-01   3.142221e-04   5.970548e-02   48
  1.575188e+00   9.034142e-01   2.543132e-08   1.841880e-01   24
  1.578541e+00   4.882847e-01   2.188179e-04   5.724818e-02   56
  1.580230e+00   4.455699e-01   3.367194e-04   3.907624e-02   102
  1.582378e+00   5.028130e-01   2.397687e-08   5.716346e-02   72
  1.583624e+00   5.059913e-01   1.798266e-08   9.168753e-02   24
  1.585804e+00   4.908263e-01   3.111861e-04   6.147919e-02   48
  1.589845e+00   5.995019e-01   0.000000e+00   9.713613e-02   24
  1.594803e+00   2.468900e-01   0.000000e+00   6.534135e-02   6
  1.596350e+00   3.682293e-01   0.000000e+00   6.030035e-02   24
  1.597380e+00   4.647629e-01   2.912818e-04   4.981565e-02   72
  1.599261e+00   4.723892e-01   5.434137e-04   5.093457e-02   84
  1.601288e+00   2.587367e-01   0.000000e+00   4.352792e-02   24
  1.601904e+00   6.374120e-01   2.543132e-08   1.325749e-01   24
  1.604982e+00   7.678868e-01   3.114687e-08   1.254416e-01   24
  1.609281e+00   4.571500e-01   0.000000e+00   1.475899e-01   6
  1.614791e+00   5.309972e-01   3.056001e-04   7.591680e-02   48
  1.616114e+00   4.821133e-01   5.757006e-04   4.937313e-02   72
  1.617844e+00   7.096938e-01   3.050234e-04   9.096959e-02   48
  1.620587e+00   8.499864e-01   0.000000e+00   1.181087e-01   24
  1.624237e+00   7.211658e-01   0.000000e+00   2.044287e-01   6
  1.632419e+00   2.623540e-01   0.000000e+00   8.554170e-02   8
  1.633024e+00   5.271359e-01   1.798266e-08   9.809414e-02   48
  1.634474e+00   5.003635e-01   2.958090e-04   7.800228e-02   60
  1.636646e+00   4.840396e-01   0.000000e+00   7.957773e-02   24
  1.639659e+00   7.982404e-01   0.000000e+00   2.102738e-01   6
  1.650757e+00   3.970834e-01   0.000000e+00   5.360278e-02   24
  1.651653e+00   6.793311e-01   2.987795e-04   9.593412e-02   48
  1.653147e+00   5.915622e-01   0.000000e+00   1.041378e-01   24
  1.655533e+00   2.044612e+00   0.000000e+00   6.005485e-01   6
  1.669090e+00   6.492004e-01   2.787329e-04   1.076323e-01   36
  1.670075e+00   7.308316e-01   0.000000e+00   1.518027e-01   24
  1.671847e+00   5.088519e-01   0.000000e+00   1.047998e-01   6
  1.687272e+00   6.651134e-01   2.533103e-04   1.109320e-01   32
  1.688588e+00   1.246339e-01   0.000000e+00   5.273555e-02   6
  1.705164e+00   7.194022e-01   0.000000e+00   2.413819e-01   12
  1.705743e+00   4.672072e-01   0.000000e+00   1.118459e-01   6
  1.723300e+00   1.746359e+00   0.000000e+00   6.855672e-01   6
