# power spectrum of delta for linear fields (CLASS)
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.918190e-01   7.361725e-06   9.803961e-05   2.635523e-07   720
  1.921686e-01   9.044286e-06   5.878648e-05   4.936610e-07   384
  1.926063e-01   7.841307e-06   6.516793e-05   3.025925e-07   672
  1.930215e-01   7.965914e-06   1.141019e-04   4.167958e-07   336
  1.932199e-01   8.962961e-06   0.000000e+00   5.468373e-07   288
  1.937055e-01   7.803432e-06   9.030399e-05   2.716477e-07   776
  1.941551e-01   8.644365e-06   7.726878e-05   3.279481e-07   720
  1.945327e-01   8.348232e-06   6.224567e-05   4.318815e-07   432
  1.948347e-01   8.106273e-06   8.873905e-05   4.326300e-07   504
  1.951706e-01   7.712726e-06   6.217429e-05   3.420261e-07   528
  1.956407e-01   8.234000e-06   8.470885e-05   3.823002e-07   438
  1.960275e-01   7.502888e-06   9.859335e-05   3.022711e-07   624
  1.963189e-01   8.823306e-06   1.207635e-04   4.796621e-07   312
  1.967196e-01   8.313368e-06   6.506437e-05   2.979483e-07   696
  1.971339e-01   8.070757e-06   5.887146e-05   3.427768e-07   552
  1.975648e-01   7.567198e-06   4.554687e-05   3.097560e-07   516
  1.978313e-01   7.943079e-06   9.097645e-05   3.246939e-07   528
  1.981558e-01   8.031107e-06   5.916447e-05   3.730013e-07   528
  1.986168e-01   8.142129e-06   7.802593e-05   2.877081e-07   864
  1.989297e-01   7.320547e-06   1.068795e-04   3.411100e-07   408
  1.992429e-01   8.074157e-06   1.058911e-04   5.409079e-07   192
  1.996868e-01   8.440438e-06   8.762994e-05   3.098814e-07   720
  2.000615e-01   7.459389e-06   8.079911e-05   2.645878e-07   696
  2.005068e-01   8.453122e-06   8.726379e-05   3.039738e-07   720
  2.009142e-01   8.004105e-06   1.182756e-04   3.820365e-07   432
  2.011518e-01   7.545641e-06   6.962164e-05   4.599134e-07   264
  2.015793e-01   8.510126e-06   9.614441e-05   3.118221e-07   672
  2.019616e-01   8.395203e-06   9.843711e-05   3.335382e-07   600
  2.024154e-01   8.303241e-06   5.763483e-05   5.304936e-07   270
  2.026441e-01   8.302147e-06   8.675648e-05   3.689837e-07   528
  2.030077e-01   9.174962e-06   5.940776e-05   3.471896e-07   840
  2.035062e-01   8.638578e-06   1.135983e-04   2.993777e-07   888
  2.039669e-01   8.453887e-06   8.463909e-05   3.294123e-07   744
  2.043562e-01   9.306678e-06   4.349214e-05   4.592387e-07   456
  2.045498e-01   8.052808e-06   5.943469e-05   3.821817e-07   360
  2.048811e-01   8.376983e-06   5.149682e-05   3.930863e-07   384
  2.053895e-01   8.947377e-06   8.260041e-05   3.188518e-07   816
  2.057710e-01   8.949894e-06   1.198416e-04   3.010447e-07   824
  2.062346e-01   8.754258e-06   5.570811e-05   4.777399e-07   360
  2.064829e-01   9.948690e-06   8.220424e-05   4.067626e-07   624
  2.068246e-01   7.769845e-06   5.554917e-05   3.799267e-07   360
  2.072798e-01   8.871717e-06   7.556319e-05   2.932426e-07   876
  2.076909e-01   8.357682e-06   8.974647e-05   3.445569e-07   696
  2.081055e-01   9.464947e-06   5.795238e-05   5.079447e-07   336
  2.083228e-01   9.417420e-06   5.788726e-05   4.377831e-07   504
  2.086818e-01   8.814901e-06   5.838888e-05   3.207016e-07   672
  2.092144e-01   8.294268e-06   1.162387e-04   3.076500e-07   720
  2.095838e-01   8.152831e-06   8.780591e-05   3.237850e-07   774
  2.099915e-01   8.896559e-06   5.025783e-05   4.252376e-07   384
  2.102050e-01   8.821796e-06   9.671763e-05   3.896547e-07   528
  2.105364e-01   9.009082e-06   9.217729e-05   3.231967e-07   744
  2.110694e-01   9.187611e-06   7.602671e-05   3.260182e-07   768
  2.114233e-01   8.971000e-06   8.534571e-05   3.719310e-07   552
  2.118649e-01   8.430754e-06   9.301717e-05   3.215975e-07   696
  2.121934e-01   9.407781e-06   1.130320e-04   4.940780e-07   408
  2.124541e-01   8.746597e-06   4.883074e-05   3.940892e-07   504
  2.128675e-01   8.551514e-06   8.772259e-05   3.040814e-07   888
  2.132743e-01   8.326786e-06   9.116913e-05   3.267497e-07   648
  2.136971e-01   8.600677e-06   9.038766e-05   3.566605e-07   648
  2.140948e-01   8.931702e-06   9.746006e-05   3.145096e-07   792
  2.145162e-01   8.665276e-06   1.425907e-04   3.525107e-07   600
  2.148267e-01   8.444920e-06   9.663487e-05   4.016105e-07   456
  2.151535e-01   9.168797e-06   4.709572e-05   3.532174e-07   648
  2.155732e-01   8.508777e-06   9.184351e-05   2.708222e-07   936
  2.160264e-01   8.674598e-06   5.640375e-05   4.127084e-07   384
  2.164208e-01   1.706187e-36   4.745948e-09   1.918622e-37   198
  2.167253e-01   1.573078e-36   1.431011e-04   6.527252e-38   1224
  2.170537e-01   1.575631e-36   1.042217e-04   9.347470e-38   420
  2.174420e-01   1.587253e-36   1.008648e-04   8.386813e-38   792
  2.178218e-01   1.612484e-36   8.340657e-05   9.588539e-38   680
  2.182552e-01   1.575428e-36   7.658783e-05   9.243650e-38   600
  2.186039e-01   1.587435e-36   1.110734e-04   7.370423e-38   840
  2.190695e-01   1.360932e-36   5.244369e-05   7.535028e-38   432
  2.192474e-01   1.585800e-36   4.914665e-05   7.148566e-38   720
  2.196343e-01   1.601519e-36   9.843213e-05   6.991979e-38   960
  2.201154e-01   1.899199e-36   8.774504e-05   1.268136e-37   528
  2.204670e-01   1.493932e-36   8.969217e-05   6.442127e-38   624
  2.208855e-01   1.530945e-36   7.049743e-05   7.893119e-38   816
  2.213008e-01   1.879920e-36   1.159345e-04   8.954312e-38   696
  2.217599e-01   1.434112e-36   7.830814e-09   1.252805e-37   240
  2.219325e-01   1.801792e-36   6.836935e-05   9.601955e-38   672
  2.223177e-01   1.617641e-36   1.221858e-04   7.104995e-38   864
  2.227499e-01   1.661787e-36   9.375778e-05   8.174304e-38   816
  2.231394e-01   1.688900e-36   5.366372e-05   1.206901e-37   648
  2.235589e-01   1.798629e-36   5.485410e-05   7.803699e-38   843
  2.239151e-01   1.598376e-36   9.869601e-05   7.785315e-38   780
  2.243395e-01   1.676648e-36   5.295844e-05   1.565464e-37   216
  2.246013e-01   1.783693e-36   1.277035e-04   6.753406e-38   1056
  2.250039e-01   1.598040e-36   1.044758e-04   1.246562e-37   228
  2.253767e-01   1.693010e-36   1.300750e-04   7.869458e-38   924
  2.257594e-01   1.759436e-36   4.825052e-05   9.386703e-38   696
  2.261647e-01   1.793161e-36   8.587211e-05   7.220586e-38   996
  2.265793e-01   1.462002e-36   5.069718e-05   6.500549e-38   576
  2.270107e-01   1.576617e-36   7.824775e-05   9.337476e-38   552
  2.273251e-01   1.707950e-36   9.342507e-05   9.708676e-38   516
  2.276442e-01   1.756040e-36   1.358594e-04   7.800635e-38   744
  2.280088e-01   1.733896e-36   6.664715e-05   8.292476e-38   576
  2.283260e-01   1.986458e-36   6.859680e-05   9.298283e-38   792
  2.287768e-01   1.912255e-36   7.841886e-05   8.247170e-38   792
  2.291071e-01   1.965979e-36   8.457391e-05   1.008474e-37   720
  2.295538e-01   1.646528e-36   9.639481e-05   8.614912e-38   656
  2.299724e-01   1.727247e-36   1.052581e-04   8.320918e-38   816
  2.304015e-01   1.581948e-36   5.675340e-05   8.601573e-38   492
  2.306454e-01   1.918774e-36   8.164378e-05   1.094522e-37   552
  2.311032e-01   1.642260e-36   1.419686e-04   6.842688e-38   780
  2.314005e-01   1.941284e-36   8.720963e-05   1.085580e-37   528
  2.317208e-01   1.728448e-36   1.018002e-04   9.504668e-38   600
  2.321929e-01   1.743056e-36   8.460399e-05   6.920080e-38   900
  2.325183e-01   1.673870e-36   4.683822e-05   7.821189e-38   696
  2.329660e-01   1.740862e-36   1.184322e-04   8.184788e-38   696
  2.333991e-01   1.950853e-36   4.804683e-05   1.090632e-37   552
  2.337633e-01   1.659814e-36   5.587403e-05   7.339748e-38   708
  2.341448e-01   1.695212e-36   9.225121e-05   7.011670e-38   876
  2.345418e-01   1.487062e-36   4.898356e-05   1.157905e-37   216
  2.348082e-01   1.919165e-36   1.339767e-04   7.173228e-38   1032
  2.352071e-01   1.636219e-36   1.491682e-04   6.742906e-38   600
  2.356212e-01   1.558475e-36   7.117755e-05   8.312108e-38   600
  2.359371e-01   1.904053e-36   1.256929e-04   1.008270e-37   528
  2.363105e-01   1.724019e-36   6.899988e-05   7.748847e-38   732
  2.367039e-01   1.981607e-36   5.095015e-05   1.570237e-37   336
  2.371566e-01   1.940147e-36   7.261407e-05   8.306935e-38   912
  2.374950e-01   1.668922e-36   7.288252e-05   8.596669e-38   624
  2.378647e-01   1.879530e-36   6.141657e-05   8.937678e-38   768
  2.382963e-01   2.007609e-36   1.108076e-04   8.404626e-38   792
  2.387198e-01   1.746668e-36   5.493383e-05   8.392676e-38   660
  2.390212e-01   1.771950e-36   8.095383e-05   9.606605e-38   504
  2.393329e-01   2.222251e-36   1.322631e-04   1.542064e-37   480
  2.398000e-01   1.852178e-36   1.223261e-04   6.960634e-38   912
  2.401658e-01   1.845517e-36   1.362291e-04   1.231515e-37   432
  2.405113e-01   1.937955e-36   8.088962e-05   1.005119e-37   564
  2.408180e-01   2.013518e-36   7.742251e-05   9.922478e-38   600
  2.412498e-01   1.988442e-36   1.079196e-04   8.015897e-38   876
  2.415741e-01   1.646135e-36   4.852393e-05   1.415354e-37   264
  2.420212e-01   2.047781e-36   9.415549e-05   9.043963e-38   560
  2.423806e-01   2.055395e-36   6.398069e-05   8.742100e-38   840
  2.428168e-01   2.024104e-36   9.863978e-05   7.253115e-38   1008
  2.432202e-01   1.833370e-36   4.412481e-05   1.083981e-37   456
  2.435886e-01   1.904670e-36   5.715745e-05   8.724633e-38   576
  2.439292e-01   1.930205e-36   8.782853e-05   9.149854e-38   612
  2.443783e-01   1.749902e-36   7.844513e-05   7.030963e-38   780
  2.447447e-01   2.085422e-36   8.989453e-05   1.083537e-37   648
  2.451197e-01   1.794866e-36   4.189201e-05   1.501119e-37   312
  2.453594e-01   2.182860e-36   1.064407e-04   1.120574e-37   528
  2.457747e-01   1.950552e-36   1.390063e-04   7.359686e-38   720
  2.461718e-01   2.099194e-36   1.394416e-04   1.058279e-37   576
  2.466533e-01   2.150195e-36   1.202863e-04   1.139152e-37   444
  2.469529e-01   1.914290e-36   1.179621e-04   7.272804e-38   996
  2.473200e-01   1.976751e-36   9.853387e-05   1.118395e-37   432
  2.476669e-01   2.132137e-36   1.078752e-04   1.065615e-37   504
  2.479666e-01   2.247987e-36   4.863583e-05   1.076172e-37   504
  2.483934e-01   2.176231e-36   9.571589e-05   9.319404e-38   876
  2.487796e-01   1.986539e-36   1.101599e-04   1.018370e-37   504
  2.491817e-01   2.030475e-36   7.025420e-05   8.884859e-38   696
  2.495140e-01   2.490800e-36   6.005997e-05   1.222627e-37   492
  2.499662e-01   2.343727e-36   8.597875e-05   1.242830e-37   432
  2.503011e-01   2.086299e-36   8.050968e-05   8.940859e-38   768
  2.506981e-01   2.251148e-36   1.002856e-04   1.116907e-37   648
  2.510772e-01   2.057241e-36   6.542561e-05   1.090982e-37   456
  2.515128e-01   2.057887e-36   8.997083e-05   9.637198e-38   552
  2.518153e-01   2.344076e-36   6.166608e-05   1.159900e-37   648
  2.522317e-01   2.174326e-36   1.005122e-04   9.350842e-38   840
  2.526384e-01   2.316765e-36   4.793217e-05   1.685177e-37   432
  2.530455e-01   2.109302e-36   5.870872e-05   9.626380e-38   600
  2.533287e-01   1.934616e-36   6.255029e-05   9.403040e-38   432
  2.538044e-01   2.377031e-36   6.227491e-05   1.266512e-37   560
  2.541265e-01   2.101128e-36   9.857465e-05   9.241207e-38   840
  2.545299e-01   2.288203e-36   5.838720e-05   1.351099e-37   504
  2.548502e-01   2.375392e-36   1.191648e-04   1.050389e-37   696
  2.553018e-01   2.368995e-36   6.508356e-05   1.658212e-37   384
  2.556535e-01   2.330659e-36   9.533975e-05   1.157191e-37   576
  2.560789e-01   2.200812e-36   5.883893e-05   1.166332e-37   360
  2.564218e-01   2.300292e-36   8.762544e-05   9.775422e-38   828
  2.567917e-01   2.082321e-36   7.804673e-05   1.229059e-37   372
  2.571307e-01   2.516390e-36   1.191923e-04   1.266797e-37   576
  2.575797e-01   2.486373e-36   4.991761e-05   1.381926e-37   636
  2.578996e-01   2.336553e-36   9.622826e-05   1.093796e-37   648
  2.583323e-01   2.163553e-36   7.822306e-05   1.050646e-37   576
  2.586430e-01   2.815884e-36   1.261820e-04   1.497424e-37   528
  2.590561e-01   2.372970e-36   5.394804e-05   1.424328e-37   360
  2.593981e-01   2.460340e-36   1.241007e-04   1.155619e-37   672
  2.598446e-01   2.415395e-36   6.356642e-05   1.043451e-37   804
  2.602163e-01   2.261836e-36   7.012137e-05   1.339166e-37   408
  2.606274e-01   2.732158e-36   4.334263e-05   1.689439e-37   384
  2.609042e-01   2.713462e-36   9.918459e-05   1.463722e-37   480
  2.612947e-01   2.372103e-36   6.408778e-05   1.338998e-37   432
  2.616692e-01   2.675381e-36   1.181001e-04   1.233890e-37   648
  2.621125e-01   2.483200e-36   7.328056e-05   1.168062e-37   624
  2.624367e-01   2.421951e-36   6.665485e-05   1.344728e-37   456
  2.628795e-01   2.442481e-36   9.105646e-05   1.156664e-37   588
  2.631762e-01   2.486045e-36   5.809364e-05   1.156452e-37   600
  2.636094e-01   2.185333e-36   9.061183e-05   8.805574e-38   708
  2.639516e-01   2.184541e-36   5.708370e-05   1.446519e-37   360
  2.643298e-01   2.625057e-36   6.561923e-05   1.346303e-37   552
  2.646923e-01   2.355940e-36   4.603344e-05   1.480641e-37   288
  2.650603e-01   2.300592e-36   8.655546e-05   1.008474e-37   528
  2.654060e-01   2.709627e-36   5.839431e-05   1.506249e-37   456
  2.657924e-01   2.690956e-36   1.035458e-04   1.331003e-37   608
  2.661809e-01   2.624931e-36   5.009661e-05   1.422316e-37   504
  2.666055e-01   2.564677e-36   1.075546e-04   1.369398e-37   540
  2.669384e-01   2.783020e-36   1.154568e-04   1.708104e-37   360
  2.672972e-01   2.385360e-36   5.228475e-05   1.281666e-37   540
  2.676146e-01   2.822301e-36   4.489266e-05   1.391157e-37   576
  2.680762e-01   2.532315e-36   1.040909e-04   1.282958e-37   588
  2.685150e-01   2.338195e-36   1.436140e-04   9.969825e-38   672
  2.688920e-01   2.819356e-36   1.097654e-04   1.520907e-37   552
  2.691959e-01   2.912155e-36   1.098209e-04   2.923182e-37   144
  2.695837e-01   2.819989e-36   9.330411e-05   1.372657e-37   600
  2.699514e-01   2.698053e-36   1.169304e-04   1.271374e-37   504
  2.703595e-01   2.503817e-36   1.201111e-04   1.846732e-37   336
  2.707887e-01   2.555585e-36   1.350054e-04   1.271879e-37   600
  2.711731e-01   2.642580e-36   8.712810e-05   1.216891e-37   636
  2.715880e-01   2.634711e-36   7.005178e-05   1.625618e-37   384
  2.718789e-01   3.385221e-36   9.771396e-05   1.781237e-37   504
  2.722982e-01   3.073945e-36   4.100918e-05   2.215482e-37   240
  2.726291e-01   2.945519e-36   9.633639e-05   1.431879e-37   744
  2.730261e-01   2.866840e-36   6.578310e-05   1.486066e-37   648
  2.733790e-01   3.095051e-36   4.366878e-05   2.875722e-37   120
  2.737925e-01   2.851468e-36   6.859799e-05   1.586286e-37   564
  2.741050e-01   2.571125e-36   1.077373e-04   1.417361e-37   432
  2.745220e-01   2.737621e-36   8.362543e-05   1.400360e-37   480
  2.748361e-01   3.009807e-36   6.155045e-05   1.657670e-37   456
  2.752067e-01   2.816443e-36   1.018569e-04   1.737041e-37   444
  2.756274e-01   2.666842e-36   1.558464e-04   1.434813e-37   528
  2.759969e-01   2.851640e-36   1.157439e-04   1.812888e-37   264
  2.763555e-01   2.886684e-36   1.186203e-04   1.835843e-37   444
  2.768379e-01   3.220040e-36   1.299311e-04   1.328260e-37   696
  2.772383e-01   3.051758e-36   6.949148e-05   2.042253e-37   384
  2.775311e-01   2.881310e-36   8.780831e-05   1.827100e-37   432
  2.779866e-01   2.945849e-36   6.067143e-05   1.538226e-37   488
  2.782823e-01   3.040492e-36   9.143939e-05   1.751445e-37   480
  2.787111e-01   3.478822e-36   1.019738e-04   2.232480e-37   480
  2.790432e-01   3.527028e-36   4.278510e-05   2.891896e-37   240
  2.794202e-01   3.007436e-36   9.994261e-05   1.326257e-37   600
  2.797758e-01   2.703563e-36   8.708975e-05   1.615657e-37   288
  2.801544e-01   2.839290e-36   8.377397e-05   1.582550e-37   480
  2.805379e-01   2.563079e-36   1.490189e-04   1.262826e-37   504
  2.809155e-01   2.782999e-36   6.393839e-05   2.173492e-37   216
  2.813970e-01   3.057921e-36   1.046773e-04   1.603414e-37   504
  2.817720e-01   3.222175e-36   8.419242e-05   1.594276e-37   456
  2.821825e-01   3.191574e-36   4.828579e-05   2.307008e-37   384
  2.824544e-01   3.015012e-36   9.800271e-05   1.617934e-37   480
  2.828408e-01   3.164760e-36   8.605736e-05   1.568738e-37   504
  2.831988e-01   3.264100e-36   5.458940e-05   2.141658e-37   312
  2.835845e-01   3.171892e-36   8.796897e-05   1.753060e-37   492
  2.839260e-01   3.031861e-36   8.245044e-05   2.159549e-37   312
  2.843655e-01   3.179539e-36   1.339342e-04   1.529916e-37   576
  2.847524e-01   3.274248e-36   1.236321e-04   2.013139e-37   336
  2.850738e-01   3.309990e-36   9.519099e-05   1.896695e-37   240
  2.855192e-01   3.218822e-36   1.261991e-04   1.401043e-37   468
  2.859039e-01   3.293162e-36   7.901891e-05   3.291106e-37   192
  2.863065e-01   3.098758e-36   7.925442e-05   2.060300e-37   324
  2.866016e-01   3.145589e-36   5.752155e-05   1.579521e-37   600
  2.870037e-01   3.599117e-36   9.332283e-05   1.810748e-37   456
  2.873023e-01   3.404202e-36   4.197661e-05   2.519045e-37   336
  2.877972e-01   3.173521e-36   1.256898e-04   1.448116e-37   612
  2.881573e-01   2.630708e-36   1.054844e-04   2.542475e-37   144
  2.884978e-01   3.718020e-36   1.231274e-04   1.945166e-37   552
  2.889609e-01   3.613716e-36   4.848907e-05   2.598561e-37   264
  2.892225e-01   3.460736e-36   1.122646e-04   1.944387e-37   336
  2.896353e-01   3.413567e-36   7.418058e-05   2.136355e-37   384
  2.899932e-01   4.036915e-36   4.175634e-05   4.189355e-37   216
  2.903894e-01   3.446615e-36   8.853205e-05   2.025863e-37   344
  2.907507e-01   2.974362e-36   1.320940e-04   1.820735e-37   408
  2.911910e-01   4.038724e-36   1.015056e-04   2.641418e-37   264
  2.915811e-01   3.296023e-36   1.415038e-04   1.436764e-37   612
  2.919709e-01   3.808823e-36   7.282870e-05   2.170912e-37   408
  2.923718e-01   3.278555e-36   7.293338e-05   1.730739e-37   444
  2.926663e-01   3.194322e-36   4.079109e-05   2.887597e-37   120
  2.930609e-01   3.197817e-36   1.126983e-04   2.162804e-37   336
  2.933538e-01   3.478963e-36   3.916222e-05   2.273214e-37   288
  2.937496e-01   3.600566e-36   1.218735e-04   1.630763e-37   552
  2.942938e-01   4.151713e-36   6.525678e-09   5.695570e-37   72
  2.945736e-01   3.751432e-36   1.210514e-04   2.028027e-37   504
  2.949004e-01   3.317592e-36   3.895317e-05   2.584888e-37   216
  2.953239e-01   4.396547e-36   6.954821e-05   3.368988e-37   312
  2.957040e-01   3.853770e-36   7.919158e-05   2.260980e-37   336
  2.960663e-01   4.200608e-36   1.097684e-04   2.964285e-37   204
  2.964271e-01   4.112175e-36   1.275676e-04   2.561690e-37   504
  2.968098e-01   3.975968e-36   1.214810e-04   2.426306e-37   396
  2.971778e-01   4.384689e-36   1.114044e-04   2.530079e-37   312
  2.976240e-01   4.233746e-36   6.808000e-05   3.902465e-37   216
  2.979383e-01   4.185949e-36   3.694832e-05   4.211640e-37   168
  2.983203e-01   4.114172e-36   9.329657e-05   2.148306e-37   588
  2.987563e-01   3.355788e-36   1.266392e-04   2.795116e-37   240
  2.990950e-01   3.578795e-36   1.118436e-04   3.277947e-37   264
  2.994922e-01   4.766964e-36   1.383176e-04   3.529179e-37   288
  2.998446e-01   3.677790e-36   6.907007e-05   2.721411e-37   288
  3.002913e-01   3.625406e-36   6.486779e-05   2.404825e-37   288
  3.005921e-01   4.235334e-36   7.514392e-05   4.290040e-37   192
  3.009705e-01   4.011479e-36   7.996067e-05   2.765921e-37   264
  3.013310e-01   4.588561e-36   1.315242e-04   3.397954e-37   372
  3.017189e-01   4.306278e-36   1.420518e-04   2.785717e-37   360
  3.021924e-01   3.836975e-36   6.011768e-05   3.703878e-37   144
  3.024371e-01   3.785560e-36   8.350082e-05   2.310415e-37   296
  3.028234e-01   4.619628e-36   8.996782e-05   2.820347e-37   288
  3.032657e-01   4.095999e-36   1.344546e-04   2.122372e-37   480
  3.036471e-01   4.466794e-36   1.117190e-04   4.258542e-37   192
  3.040181e-01   4.496362e-36   1.198338e-04   4.486142e-37   192
  3.043553e-01   3.818511e-36   7.637151e-05   2.874535e-37   288
  3.048242e-01   3.428091e-36   6.648036e-05   3.124972e-37   108
  3.050604e-01   4.562140e-36   6.391272e-05   3.912092e-37   240
  3.054775e-01   4.562173e-36   1.192307e-04   2.513510e-37   384
  3.059059e-01   4.579790e-36   1.454479e-04   5.369942e-37   108
  3.062848e-01   4.731581e-36   8.527881e-05   3.067608e-37   348
  3.066832e-01   4.610949e-36   8.900031e-05   2.741382e-37   312
  3.070391e-01   3.541961e-36   8.648246e-05   3.710054e-37   96
  3.073663e-01   4.566026e-36   1.151358e-04   3.092879e-37   384
  3.077328e-01   4.027219e-36   7.919012e-05   4.538388e-37   144
  3.080912e-01   4.035488e-36   1.216791e-04   2.224643e-37   408
  3.085368e-01   4.682094e-36   5.427748e-05   4.239734e-37   144
  3.089578e-01   3.925985e-36   1.043490e-04   2.865644e-37   192
  3.092074e-01   4.320374e-36   1.174468e-04   3.550973e-37   144
  3.096144e-01   3.472623e-36   9.548855e-05   3.913318e-37   144
  3.099983e-01   3.651714e-36   1.167025e-04   2.157321e-37   336
  3.104685e-01   3.605851e-36   8.634502e-05   2.807030e-37   240
  3.107666e-01   5.230827e-36   3.920851e-05   4.735542e-37   96
  3.111825e-01   4.388120e-36   1.149797e-04   2.343742e-37   372
  3.116031e-01   3.613312e-36   1.367659e-04   3.974731e-37   132
  3.119726e-01   4.149277e-36   8.462908e-05   2.760546e-37   264
  3.123032e-01   4.629841e-36   6.499128e-05   3.642959e-37   168
  3.126560e-01   4.547495e-36   1.039086e-04   4.286840e-37   216
  3.129676e-01   4.371167e-36   6.357256e-05   3.609688e-37   216
  3.134215e-01   4.287057e-36   1.166292e-04   4.024317e-37   96
  3.138333e-01   4.884448e-36   7.608990e-05   4.200508e-37   120
  3.142110e-01   4.870037e-36   9.673168e-05   3.571316e-37   216
  3.145221e-01   4.301520e-36   4.227207e-05   2.737929e-37   200
  3.149340e-01   4.346708e-36   1.094242e-04   3.058958e-37   288
  3.154623e-01   4.832030e-36   2.879164e-05   3.481617e-37   144
  3.156848e-01   4.170637e-36   8.959781e-05   4.579019e-37   168
  3.161391e-01   4.185196e-36   1.008340e-04   4.211341e-37   159
  3.164937e-01   4.761175e-36   1.057991e-04   3.435860e-37   174
  3.168369e-01   4.581833e-36   9.593494e-05   4.198661e-37   144
  3.172863e-01   3.946751e-36   5.539549e-05   3.257053e-37   222
  3.175869e-01   4.591160e-36   5.589895e-05   4.277080e-37   168
  3.181060e-01   2.996325e-36   1.226079e-04   5.600220e-37   30
  3.183205e-01   5.295638e-36   1.082537e-04   6.393882e-37   72
  3.187244e-01   4.849745e-36   9.661517e-05   2.896239e-37   258
  3.191684e-01   5.178709e-36   6.051257e-05   3.752627e-37   264
  3.193905e-01   4.411436e-36   0.000000e+00   4.449671e-37   72
  3.198532e-01   4.541070e-36   1.199385e-04   3.558932e-37   174
  3.202721e-01   5.346539e-36   1.277123e-04   5.344420e-37   168
  3.206090e-01   6.114038e-36   3.996146e-09   5.994607e-37   48
  3.209705e-01   4.889747e-36   7.212215e-05   3.425879e-37   150
  3.213898e-01   6.059389e-36   1.326739e-04   4.740565e-37   168
  3.218102e-01   5.679092e-36   8.081877e-05   5.200341e-37   144
  3.221967e-01   4.456193e-36   7.550312e-05   4.386112e-37   102
  3.224847e-01   4.233505e-36   1.117576e-04   4.322595e-37   96
  3.229415e-01   3.066950e-36   1.109119e-04   2.901742e-37   120
  3.232799e-01   4.733329e-36   1.189559e-04   4.289137e-37   168
  3.236458e-01   5.021061e-36   8.783953e-05   4.638161e-37   126
  3.239576e-01   5.839145e-36   6.624856e-05   5.221139e-37   168
  3.243872e-01   6.326194e-36   1.062297e-04   8.165297e-37   72
  3.247626e-01   4.264370e-36   1.330232e-04   2.835721e-37   168
  3.250914e-01   4.266054e-36   3.646820e-05   5.678320e-37   78
  3.255420e-01   4.832578e-36   5.987806e-05   4.177004e-37   60
  3.259049e-01   4.702474e-36   9.713191e-05   5.967357e-37   96
  3.262812e-01   5.265813e-36   1.178615e-04   4.472654e-37   168
  3.266349e-01   4.548218e-36   7.457817e-05   6.060413e-37   86
  3.270060e-01   6.903693e-36   6.665520e-05   7.005365e-37   120
  3.275378e-01   5.565391e-36   4.753401e-05   4.773312e-37   168
  3.278247e-01   5.918832e-36   0.000000e+00   1.029984e-36   48
  3.282110e-01   6.243872e-36   8.660181e-05   4.806873e-37   120
  3.284330e-01   6.189848e-36   6.317951e-05   6.015716e-37   126
  3.289749e-01   6.189393e-36   1.111151e-04   5.271343e-37   96
  3.293266e-01   5.270759e-36   3.204012e-05   5.184611e-37   96
  3.296039e-01   4.397312e-36   0.000000e+00   5.030294e-37   72
  3.301949e-01   4.471642e-36   3.996146e-09   8.705060e-37   24
  3.305637e-01   5.571872e-36   6.593782e-05   5.015931e-37   120
  3.308514e-01   7.447907e-36   9.618300e-05   6.642511e-37   126
  3.311713e-01   5.260532e-36   8.018157e-05   5.433056e-37   96
  3.315452e-01   5.180866e-36   1.385771e-04   5.436103e-37   72
  3.319614e-01   4.349436e-36   5.993927e-05   4.398296e-37   144
  3.323038e-01   5.798855e-36   3.457157e-05   5.904633e-37   72
  3.326459e-01   5.287598e-36   6.905176e-05   7.103193e-37   54
  3.329469e-01   4.845762e-36   6.085106e-05   4.541198e-37   108
  3.335726e-01   7.656315e-36   5.964977e-05   7.961534e-37   72
  3.337673e-01   7.060662e-36   3.441997e-05   1.170507e-36   72
  3.342294e-01   8.205522e-36   6.921527e-09   1.931469e-36   24
  3.346666e-01   4.572701e-36   7.281693e-05   8.738210e-37   48
  3.349321e-01   5.895988e-36   5.546771e-05   5.934649e-37   102
  3.353317e-01   5.458678e-36   1.254449e-04   4.460908e-37   168
  3.358538e-01   6.594211e-36   6.841470e-05   6.544942e-37   72
  3.360473e-01   6.170058e-36   0.000000e+00   7.141180e-37   48
  3.364531e-01   5.627985e-36   1.176775e-04   6.086455e-37   120
  3.369887e-01   5.735452e-36   7.231517e-05   5.015941e-37   96
  3.374945e-01   6.270970e-36   7.830814e-09   1.185961e-36   30
  3.380957e-01   9.727048e-36   3.397687e-05   1.127411e-36   72
  3.383599e-01   5.160205e-36   3.996146e-09   1.360485e-36   24
  3.386992e-01   7.594313e-36   5.036212e-05   9.735776e-37   56
  3.390793e-01   7.281589e-36   7.186930e-05   8.167672e-37   96
  3.395342e-01   6.067669e-36   7.936128e-05   4.903765e-37   144
  3.398849e-01   6.526056e-36   4.505822e-05   8.642802e-37   54
  3.403944e-01   5.507043e-36   6.750198e-05   5.342311e-37   108
  3.409071e-01   3.633519e-36   3.574199e-05   6.799975e-37   48
  3.413952e-01   6.577889e-36   1.345800e-04   6.263804e-37   72
  3.425664e-01   5.866285e-36   8.891744e-05   6.518754e-37   78
  3.428909e-01   8.053978e-36   6.701044e-05   8.086709e-37   72
  3.432698e-01   7.187023e-36   6.692725e-05   7.931241e-37   72
