# power spectrum of phi
# redshift z=-0.036454
# k              Pk             sigma(k)       sigma(Pk)      count
  1.543009e+00   1.569616e-16   3.015470e-04   2.127507e-17   72
  1.544714e+00   2.045791e-16   3.011726e-04   2.142806e-17   72
  1.546496e+00   2.596668e-16   7.267626e-04   2.426125e-17   96
  1.547905e+00   1.555597e-16   3.005518e-04   1.609530e-17   72
  1.549605e+00   2.497896e-16   0.000000e+00   7.690332e-17   24
  1.551302e+00   2.248853e-16   5.997465e-04   2.402275e-17   72
  1.555136e+00   1.512188e-16   3.808574e-04   2.033985e-17   30
  1.555961e+00   1.582473e-16   0.000000e+00   2.605093e-17   24
  1.560395e+00   1.382515e-16   3.162535e-04   1.863644e-17   48
  1.561785e+00   1.967623e-16   6.805772e-04   1.833060e-17   120
  1.563659e+00   1.353004e-16   2.975642e-04   1.778724e-17   72
  1.565552e+00   1.973037e-16   2.972044e-04   2.661254e-17   36
  1.566852e+00   2.070665e-16   5.874143e-04   2.693634e-17   78
  1.570482e+00   1.849654e-16   3.142221e-04   1.775991e-17   48
  1.575188e+00   1.446047e-16   2.543132e-08   1.947845e-17   24
  1.578541e+00   1.238379e-16   2.188179e-04   1.280004e-17   56
  1.580230e+00   1.556674e-16   3.367194e-04   1.444375e-17   102
  1.582378e+00   1.817293e-16   2.397687e-08   1.991851e-17   72
  1.583624e+00   1.680457e-16   1.798266e-08   2.930553e-17   24
  1.585804e+00   1.401919e-16   3.111861e-04   1.644553e-17   48
  1.589845e+00   1.887574e-16   0.000000e+00   3.762480e-17   24
  1.594803e+00   5.165225e-17   0.000000e+00   6.495610e-18   6
  1.596350e+00   1.141993e-16   0.000000e+00   2.255320e-17   24
  1.597380e+00   1.584308e-16   2.912818e-04   1.419813e-17   72
  1.599261e+00   2.122790e-16   5.434137e-04   2.728652e-17   84
  1.601288e+00   3.032565e-16   0.000000e+00   5.833392e-17   24
  1.601904e+00   1.595182e-16   2.543132e-08   2.340281e-17   24
  1.604982e+00   2.205814e-16   3.114687e-08   4.703926e-17   24
  1.609281e+00   2.462460e-16   0.000000e+00   5.618573e-17   6
  1.614791e+00   1.467333e-16   3.056001e-04   1.987474e-17   48
  1.616114e+00   1.572933e-16   5.757006e-04   1.620615e-17   72
  1.617844e+00   1.968257e-16   3.050234e-04   2.451423e-17   48
  1.620587e+00   3.329961e-16   0.000000e+00   1.020511e-16   24
  1.624237e+00   1.350574e-16   0.000000e+00   1.202796e-17   6
  1.632419e+00   2.647725e-16   0.000000e+00   6.572759e-17   8
  1.633024e+00   1.620360e-16   1.798266e-08   2.021230e-17   48
  1.634474e+00   1.632077e-16   2.958090e-04   2.119466e-17   60
  1.636646e+00   1.853960e-16   0.000000e+00   3.659928e-17   24
  1.639659e+00   2.569582e-16   0.000000e+00   6.554584e-17   6
  1.650757e+00   1.003883e-16   0.000000e+00   1.967029e-17   24
  1.651653e+00   1.815977e-16   2.987795e-04   2.303006e-17   48
  1.653147e+00   1.242499e-16   0.000000e+00   2.436157e-17   24
  1.655533e+00   1.230294e-16   0.000000e+00   2.512910e-17   6
  1.669090e+00   1.671172e-16   2.787329e-04   1.968808e-17   36
  1.670075e+00   2.015043e-16   0.000000e+00   4.837397e-17   24
  1.671847e+00   3.190762e-16   0.000000e+00   1.184236e-16   6
  1.687272e+00   2.032850e-16   2.533103e-04   2.733305e-17   32
  1.688588e+00   6.937260e-17   0.000000e+00   2.215830e-17   6
  1.705164e+00   2.099504e-16   0.000000e+00   5.100921e-17   12
  1.705743e+00   2.115872e-16   0.000000e+00   5.733896e-17   6
  1.723300e+00   2.110799e-16   0.000000e+00   3.665138e-17   6
