# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   7.797965e-13   5.878648e-05   7.306399e-14   384
  1.926063e-01   4.837219e-13   6.516793e-05   3.557146e-14   672
  1.930215e-01   9.764347e-13   1.141019e-04   1.141552e-13   336
  1.932199e-01   8.309064e-13   0.000000e+00   1.045909e-13   288
  1.937055e-01   5.032341e-13   9.030399e-05   4.104072e-14   776
  1.941551e-01   4.174501e-13   7.726878e-05   2.956297e-14   720
  1.945327e-01   3.429066e-13   6.224567e-05   2.914894e-14   432
  1.948347e-01   7.458104e-13   8.873905e-05   8.978195e-14   504
  1.951706e-01   4.708453e-13   6.217429e-05   4.332010e-14   528
  1.956407e-01   7.977522e-13   8.470885e-05   1.119776e-13   438
  1.960275e-01   9.749870e-13   9.859335e-05   1.132193e-13   624
  1.963189e-01   8.706734e-13   1.207635e-04   1.207653e-13   312
  1.967196e-01   9.604063e-13   6.506437e-05   7.585081e-14   696
  1.971339e-01   7.410453e-13   5.887146e-05   8.962087e-14   552
  1.975648e-01   7.038170e-13   4.554687e-05   7.654262e-14   516
  1.978313e-01   9.207448e-13   9.097645e-05   9.876693e-14   528
  1.981558e-01   1.935714e-13   5.916447e-05   1.287033e-14   528
  1.986168e-01   7.455107e-13   7.802593e-05   6.740821e-14   864
  1.989297e-01   6.778140e-13   1.068795e-04   7.643805e-14   408
  1.992429e-01   9.022095e-13   1.058911e-04   8.349964e-14   192
  1.996868e-01   4.444125e-13   8.762994e-05   4.387225e-14   720
  2.000615e-01   4.405318e-13   8.079911e-05   4.063093e-14   696
  2.005068e-01   5.036371e-13   8.726379e-05   4.033505e-14   720
  2.009142e-01   4.804497e-13   1.182756e-04   4.507290e-14   432
  2.011518e-01   2.721634e-13   6.962164e-05   3.005615e-14   264
  2.015793e-01   4.381195e-13   9.614441e-05   3.318300e-14   672
  2.019616e-01   5.254795e-13   9.843711e-05   4.456056e-14   600
  2.024154e-01   2.604433e-13   5.763483e-05   6.613035e-14   270
  2.026441e-01   7.890487e-13   8.675648e-05   1.029298e-13   528
  2.030077e-01   7.261041e-13   5.940776e-05   6.510595e-14   840
  2.035062e-01   8.893035e-13   1.135983e-04   7.579572e-14   888
  2.039669e-01   5.066087e-13   8.463909e-05   5.238645e-14   744
  2.043562e-01   5.594329e-13   4.349214e-05   5.176631e-14   456
  2.045498e-01   1.067438e-12   5.943469e-05   9.550563e-14   360
  2.048811e-01   5.986244e-13   5.149682e-05   9.589890e-14   384
  2.053895e-01   5.130527e-13   8.260041e-05   3.871904e-14   816
  2.057710e-01   5.669679e-13   1.198416e-04   4.582220e-14   824
  2.062346e-01   4.535979e-13   5.570811e-05   6.870943e-14   360
  2.064829e-01   5.282795e-13   8.220424e-05   4.337674e-14   624
  2.068246e-01   6.198473e-13   5.554917e-05   7.131163e-14   360
  2.072798e-01   4.491109e-13   7.556319e-05   3.993222e-14   876
  2.076909e-01   3.748792e-13   8.974647e-05   3.433990e-14   696
  2.081055e-01   2.341970e-13   5.795238e-05   2.585611e-14   336
  2.083228e-01   6.012811e-13   5.788726e-05   7.195115e-14   504
  2.086818e-01   4.265908e-13   5.838888e-05   4.685723e-14   672
  2.092144e-01   2.656808e-13   1.162387e-04   2.427722e-14   720
  2.095838e-01   6.251043e-13   8.780591e-05   7.058388e-14   774
  2.099915e-01   1.348124e-12   5.025783e-05   1.784584e-13   384
  2.102050e-01   7.923620e-13   9.671763e-05   9.027370e-14   528
  2.105364e-01   6.126876e-13   9.217729e-05   5.902949e-14   744
  2.110694e-01   6.654846e-13   7.602671e-05   6.020198e-14   768
  2.114233e-01   7.732505e-13   8.534571e-05   9.483144e-14   552
  2.118649e-01   4.276515e-13   9.301717e-05   4.230487e-14   696
  2.121934e-01   7.836146e-13   1.130320e-04   8.768884e-14   408
  2.124541e-01   5.964314e-13   4.883074e-05   6.109574e-14   504
  2.128675e-01   4.055397e-13   8.772259e-05   3.585342e-14   888
  2.132743e-01   4.026981e-13   9.116913e-05   4.796114e-14   648
  2.136971e-01   3.926737e-13   9.038766e-05   4.007476e-14   648
  2.140948e-01   3.987146e-13   9.746006e-05   3.752170e-14   792
  2.145162e-01   3.203194e-13   1.425907e-04   3.174629e-14   600
  2.148267e-01   1.672741e-13   9.663487e-05   1.358792e-14   456
  2.151535e-01   3.983861e-13   4.709572e-05   3.688094e-14   648
  2.155732e-01   2.964457e-13   9.184351e-05   2.398219e-14   936
  2.160264e-01   4.486975e-13   5.640375e-05   4.097037e-14   384
  2.164208e-01   1.006630e-14   4.745948e-09   7.315440e-16   198
  2.167253e-01   9.988630e-15   1.431011e-04   3.441805e-16   1224
  2.170537e-01   1.145442e-14   1.042217e-04   6.221911e-16   420
  2.174420e-01   9.071491e-15   1.008648e-04   3.969263e-16   792
  2.178218e-01   9.467791e-15   8.340657e-05   3.745922e-16   680
  2.182552e-01   9.526158e-15   7.658783e-05   4.828739e-16   600
  2.186039e-01   9.571823e-15   1.110734e-04   3.529004e-16   840
  2.190695e-01   1.198110e-14   5.244369e-05   7.298379e-16   432
  2.192474e-01   9.932471e-15   4.914665e-05   4.419351e-16   720
  2.196343e-01   1.075410e-14   9.843213e-05   3.962406e-16   960
  2.201154e-01   9.824953e-15   8.774504e-05   4.719834e-16   528
  2.204670e-01   9.542596e-15   8.969217e-05   4.771293e-16   624
  2.208855e-01   1.100829e-14   7.049743e-05   4.438144e-16   816
  2.213008e-01   8.785698e-15   1.159345e-04   3.951687e-16   696
  2.217599e-01   1.057894e-14   7.830814e-09   7.622759e-16   240
  2.219325e-01   1.109208e-14   6.836935e-05   5.246886e-16   672
  2.223177e-01   9.559443e-15   1.221858e-04   4.056433e-16   864
  2.227499e-01   8.440148e-15   9.375778e-05   3.495470e-16   816
  2.231394e-01   9.031478e-15   5.366372e-05   4.390763e-16   648
  2.235589e-01   9.914561e-15   5.485410e-05   3.728336e-16   843
  2.239151e-01   8.019407e-15   9.869601e-05   3.371840e-16   780
  2.243395e-01   7.252151e-15   5.295844e-05   5.628202e-16   216
  2.246013e-01   8.600071e-15   1.277035e-04   2.946076e-16   1056
  2.250039e-01   1.017805e-14   1.044758e-04   6.630529e-16   228
  2.253767e-01   9.577060e-15   1.300750e-04   3.677558e-16   924
  2.257594e-01   1.034532e-14   4.825052e-05   4.313509e-16   696
  2.261647e-01   7.847856e-15   8.587211e-05   3.032613e-16   996
  2.265793e-01   8.143353e-15   5.069718e-05   3.807481e-16   576
  2.270107e-01   8.470548e-15   7.824775e-05   4.928176e-16   552
  2.273251e-01   1.015042e-14   9.342507e-05   5.403693e-16   516
  2.276442e-01   8.602023e-15   1.358594e-04   3.398733e-16   744
  2.280088e-01   7.879776e-15   6.664715e-05   4.121845e-16   576
  2.283260e-01   7.805833e-15   6.859680e-05   3.479073e-16   792
  2.287768e-01   8.593869e-15   7.841886e-05   3.362496e-16   792
  2.291071e-01   8.279096e-15   8.457391e-05   3.665697e-16   720
  2.295538e-01   7.493290e-15   9.639481e-05   3.001781e-16   656
  2.299724e-01   8.051263e-15   1.052581e-04   3.461480e-16   816
  2.304015e-01   7.422418e-15   5.675340e-05   3.867133e-16   492
  2.306454e-01   8.021258e-15   8.164378e-05   3.646434e-16   552
  2.311032e-01   6.856230e-15   1.419686e-04   3.501113e-16   780
  2.314005e-01   7.957239e-15   8.720963e-05   4.626338e-16   528
  2.317208e-01   7.024510e-15   1.018002e-04   3.214341e-16   600
  2.321929e-01   8.730977e-15   8.460399e-05   3.301649e-16   900
  2.325183e-01   7.542337e-15   4.683822e-05   4.025153e-16   696
  2.329660e-01   6.948719e-15   1.184322e-04   3.103861e-16   696
  2.333991e-01   7.040139e-15   4.804683e-05   3.072054e-16   552
  2.337633e-01   5.965002e-15   5.587403e-05   2.904636e-16   708
  2.341448e-01   7.131975e-15   9.225121e-05   3.014331e-16   876
  2.345418e-01   8.963529e-15   4.898356e-05   9.967939e-16   216
  2.348082e-01   7.260570e-15   1.339767e-04   2.750553e-16   1032
  2.352071e-01   6.243349e-15   1.491682e-04   3.225779e-16   600
  2.356212e-01   5.544328e-15   7.117755e-05   2.711615e-16   600
  2.359371e-01   6.877686e-15   1.256929e-04   3.967295e-16   528
  2.363105e-01   6.596781e-15   6.899988e-05   3.060582e-16   732
  2.367039e-01   6.614567e-15   5.095015e-05   4.361715e-16   336
  2.371566e-01   6.194677e-15   7.261407e-05   2.462227e-16   912
  2.374950e-01   5.518254e-15   7.288252e-05   2.606404e-16   624
  2.378647e-01   6.398207e-15   6.141657e-05   2.931515e-16   768
  2.382963e-01   7.112059e-15   1.108076e-04   2.944770e-16   792
  2.387198e-01   5.986781e-15   5.493383e-05   3.073459e-16   660
  2.390212e-01   5.803167e-15   8.095383e-05   3.888973e-16   504
  2.393329e-01   5.638825e-15   1.322631e-04   3.110421e-16   480
  2.398000e-01   4.270523e-15   1.223261e-04   1.695100e-16   912
  2.401658e-01   6.714497e-15   1.362291e-04   4.366365e-16   432
  2.405113e-01   5.821607e-15   8.088962e-05   3.102025e-16   564
  2.408180e-01   5.700497e-15   7.742251e-05   2.972699e-16   600
  2.412498e-01   6.513791e-15   1.079196e-04   2.676217e-16   876
  2.415741e-01   5.835153e-15   4.852393e-05   4.301197e-16   264
  2.420212e-01   5.768660e-15   9.415549e-05   2.815859e-16   560
  2.423806e-01   5.049022e-15   6.398069e-05   2.023797e-16   840
  2.428168e-01   4.546961e-15   9.863978e-05   2.053448e-16   1008
  2.432202e-01   4.740081e-15   4.412481e-05   2.549368e-16   456
  2.435886e-01   6.057363e-15   5.715745e-05   3.420801e-16   576
  2.439292e-01   5.528543e-15   8.782853e-05   2.908294e-16   612
  2.443783e-01   5.178307e-15   7.844513e-05   2.501806e-16   780
  2.447447e-01   5.404211e-15   8.989453e-05   2.502516e-16   648
  2.451197e-01   6.075649e-15   4.189201e-05   5.086805e-16   312
  2.453594e-01   4.166794e-15   1.064407e-04   1.884171e-16   528
  2.457747e-01   4.255673e-15   1.390063e-04   2.044432e-16   720
  2.461718e-01   5.037392e-15   1.394416e-04   3.358870e-16   576
  2.466533e-01   4.404095e-15   1.202863e-04   2.682178e-16   444
  2.469529e-01   4.999975e-15   1.179621e-04   1.956642e-16   996
  2.473200e-01   4.153576e-15   9.853387e-05   2.859977e-16   432
  2.476669e-01   5.051642e-15   1.078752e-04   2.769620e-16   504
  2.479666e-01   4.060971e-15   4.863583e-05   2.555831e-16   504
  2.483934e-01   5.255282e-15   9.571589e-05   2.521850e-16   876
  2.487796e-01   4.234750e-15   1.101599e-04   2.411407e-16   504
  2.491817e-01   3.800117e-15   7.025420e-05   2.162767e-16   696
  2.495140e-01   4.904110e-15   6.005997e-05   2.649269e-16   492
  2.499662e-01   3.762682e-15   8.597875e-05   2.324688e-16   432
  2.503011e-01   4.760641e-15   8.050968e-05   2.244924e-16   768
  2.506981e-01   3.810473e-15   1.002856e-04   2.158687e-16   648
  2.510772e-01   3.331388e-15   6.542561e-05   1.979913e-16   456
  2.515128e-01   3.652402e-15   8.997083e-05   2.143965e-16   552
  2.518153e-01   3.733072e-15   6.166608e-05   2.201201e-16   648
  2.522317e-01   3.577080e-15   1.005122e-04   1.438764e-16   840
  2.526384e-01   4.248369e-15   4.793217e-05   2.491802e-16   432
  2.530455e-01   3.631684e-15   5.870872e-05   2.171524e-16   600
  2.533287e-01   4.352616e-15   6.255029e-05   2.758678e-16   432
  2.538044e-01   4.017099e-15   6.227491e-05   2.061354e-16   560
  2.541265e-01   3.199979e-15   9.857465e-05   1.512327e-16   840
  2.545299e-01   4.012761e-15   5.838720e-05   2.443929e-16   504
  2.548502e-01   3.140723e-15   1.191648e-04   1.624822e-16   696
  2.553018e-01   4.031614e-15   6.508356e-05   2.584233e-16   384
  2.556535e-01   2.901220e-15   9.533975e-05   1.597299e-16   576
  2.560789e-01   3.104395e-15   5.883893e-05   2.219143e-16   360
  2.564218e-01   3.180729e-15   8.762544e-05   1.605631e-16   828
  2.567917e-01   3.001235e-15   7.804673e-05   1.902505e-16   372
  2.571307e-01   3.081760e-15   1.191923e-04   1.483099e-16   576
  2.575797e-01   3.361275e-15   4.991761e-05   1.672554e-16   636
  2.578996e-01   3.137596e-15   9.622826e-05   1.575434e-16   648
  2.583323e-01   2.871700e-15   7.822306e-05   1.544736e-16   576
  2.586430e-01   3.010828e-15   1.261820e-04   1.748408e-16   528
  2.590561e-01   3.091317e-15   5.394804e-05   2.163456e-16   360
  2.593981e-01   2.426138e-15   1.241007e-04   1.120733e-16   672
  2.598446e-01   3.091981e-15   6.356642e-05   1.543478e-16   804
  2.602163e-01   2.990805e-15   7.012137e-05   1.703304e-16   408
  2.606274e-01   2.851240e-15   4.334263e-05   1.813559e-16   384
  2.609042e-01   2.107615e-15   9.918459e-05   1.492346e-16   480
  2.612947e-01   2.436370e-15   6.408778e-05   1.517710e-16   432
  2.616692e-01   3.307810e-15   1.181001e-04   1.661573e-16   648
  2.621125e-01   2.840962e-15   7.328056e-05   1.461672e-16   624
  2.624367e-01   2.667320e-15   6.665485e-05   1.733820e-16   456
  2.628795e-01   2.434024e-15   9.105646e-05   1.616093e-16   588
  2.631762e-01   2.276895e-15   5.809364e-05   1.226781e-16   600
  2.636094e-01   2.316596e-15   9.061183e-05   1.067743e-16   708
  2.639516e-01   2.239295e-15   5.708370e-05   1.341281e-16   360
  2.643298e-01   2.769676e-15   6.561923e-05   1.605481e-16   552
  2.646923e-01   2.364123e-15   4.603344e-05   2.254447e-16   288
  2.650603e-01   2.010804e-15   8.655546e-05   1.118902e-16   528
  2.654060e-01   2.368558e-15   5.839431e-05   1.225595e-16   456
  2.657924e-01   2.400391e-15   1.035458e-04   1.362977e-16   608
  2.661809e-01   1.968551e-15   5.009661e-05   1.013529e-16   504
  2.666055e-01   1.550305e-15   1.075546e-04   8.889299e-17   540
  2.669384e-01   2.744400e-15   1.154568e-04   1.817738e-16   360
  2.672972e-01   2.788248e-15   5.228475e-05   1.472393e-16   540
  2.676146e-01   2.142462e-15   4.489266e-05   1.239337e-16   576
  2.680762e-01   2.244858e-15   1.040909e-04   1.209270e-16   588
  2.685150e-01   2.227364e-15   1.436140e-04   1.252470e-16   672
  2.688920e-01   2.507378e-15   1.097654e-04   1.241270e-16   552
  2.691959e-01   1.521514e-15   1.098209e-04   1.319810e-16   144
  2.695837e-01   2.334128e-15   9.330411e-05   1.263510e-16   600
  2.699514e-01   1.672552e-15   1.169304e-04   1.018107e-16   504
  2.703595e-01   1.918217e-15   1.201111e-04   1.512796e-16   336
  2.707887e-01   1.870217e-15   1.350054e-04   9.684490e-17   600
  2.711731e-01   1.711023e-15   8.712810e-05   1.096669e-16   636
  2.715880e-01   2.150797e-15   7.005178e-05   1.928474e-16   384
  2.718789e-01   2.110062e-15   9.771396e-05   1.410313e-16   504
  2.722982e-01   1.712068e-15   4.100918e-05   1.403982e-16   240
  2.726291e-01   1.853548e-15   9.633639e-05   8.331398e-17   744
  2.730261e-01   1.613613e-15   6.578310e-05   8.932231e-17   648
  2.733790e-01   3.167417e-15   4.366878e-05   2.745516e-16   120
  2.737925e-01   1.446345e-15   6.859799e-05   7.187284e-17   564
  2.741050e-01   2.150991e-15   1.077373e-04   1.390453e-16   432
  2.745220e-01   1.477589e-15   8.362543e-05   1.016415e-16   480
  2.748361e-01   1.181712e-15   6.155045e-05   7.672280e-17   456
  2.752067e-01   1.725005e-15   1.018569e-04   1.136671e-16   444
  2.756274e-01   1.496989e-15   1.558464e-04   1.120711e-16   528
  2.759969e-01   1.934957e-15   1.157439e-04   1.847724e-16   264
  2.763555e-01   1.450381e-15   1.186203e-04   9.410464e-17   444
  2.768379e-01   1.638679e-15   1.299311e-04   8.036314e-17   696
  2.772383e-01   1.846709e-15   6.949148e-05   1.421032e-16   384
  2.775311e-01   1.349898e-15   8.780831e-05   8.182020e-17   432
  2.779866e-01   1.871709e-15   6.067143e-05   1.109485e-16   488
  2.782823e-01   1.741386e-15   9.143939e-05   1.014272e-16   480
  2.787111e-01   1.436620e-15   1.019738e-04   9.769501e-17   480
  2.790432e-01   1.132256e-15   4.278510e-05   8.110197e-17   240
  2.794202e-01   1.556436e-15   9.994261e-05   9.300514e-17   600
  2.797758e-01   1.081756e-15   8.708975e-05   8.651888e-17   288
  2.801544e-01   1.366473e-15   8.377397e-05   9.115153e-17   480
  2.805379e-01   1.134520e-15   1.490189e-04   7.634910e-17   504
  2.809155e-01   1.426370e-15   6.393839e-05   1.088518e-16   216
  2.813970e-01   1.379221e-15   1.046773e-04   9.429888e-17   504
  2.817720e-01   1.067959e-15   8.419242e-05   7.278642e-17   456
  2.821825e-01   1.741462e-15   4.828579e-05   1.132097e-16   384
  2.824544e-01   1.833607e-15   9.800271e-05   1.259465e-16   480
  2.828408e-01   1.046678e-15   8.605736e-05   7.705714e-17   504
  2.831988e-01   1.266945e-15   5.458940e-05   8.839349e-17   312
  2.835845e-01   1.337242e-15   8.796897e-05   9.325785e-17   492
  2.839260e-01   1.658167e-15   8.245044e-05   1.287350e-16   312
  2.843655e-01   1.119078e-15   1.339342e-04   6.488348e-17   576
  2.847524e-01   1.497201e-15   1.236321e-04   1.291907e-16   336
  2.850738e-01   7.463759e-16   9.519099e-05   6.728772e-17   240
  2.855192e-01   1.239936e-15   1.261991e-04   8.098175e-17   468
  2.859039e-01   1.137095e-15   7.901891e-05   1.062944e-16   192
  2.863065e-01   9.719041e-16   7.925442e-05   8.956314e-17   324
  2.866016e-01   1.149758e-15   5.752155e-05   6.500083e-17   600
  2.870037e-01   1.193407e-15   9.332283e-05   7.507643e-17   456
  2.873023e-01   1.241987e-15   4.197661e-05   1.041528e-16   336
  2.877972e-01   1.334110e-15   1.256898e-04   8.978099e-17   612
  2.881573e-01   1.067405e-15   1.054844e-04   2.049192e-16   144
  2.884978e-01   1.256603e-15   1.231274e-04   7.520704e-17   552
  2.889609e-01   5.904595e-16   4.848907e-05   3.960084e-17   264
  2.892225e-01   1.018862e-15   1.122646e-04   9.758174e-17   336
  2.896353e-01   7.811130e-16   7.418058e-05   5.352297e-17   384
  2.899932e-01   9.975347e-16   4.175634e-05   9.613706e-17   216
  2.903894e-01   6.591971e-16   8.853205e-05   4.910970e-17   344
  2.907507e-01   7.518174e-16   1.320940e-04   5.182561e-17   408
  2.911910e-01   8.964693e-16   1.015056e-04   9.141357e-17   264
  2.915811e-01   9.890854e-16   1.415038e-04   7.159836e-17   612
  2.919709e-01   1.378849e-15   7.282870e-05   1.066846e-16   408
  2.923718e-01   9.000341e-16   7.293338e-05   8.660735e-17   444
  2.926663e-01   1.840262e-15   4.079109e-05   1.739799e-16   120
  2.930609e-01   1.042792e-15   1.126983e-04   1.042524e-16   336
  2.933538e-01   7.902353e-16   3.916222e-05   6.943041e-17   288
  2.937496e-01   8.425928e-16   1.218735e-04   5.471364e-17   552
  2.942938e-01   1.208663e-15   6.525678e-09   1.742691e-16   72
  2.945736e-01   8.236315e-16   1.210514e-04   5.880905e-17   504
  2.949004e-01   3.766086e-16   3.895317e-05   3.539967e-17   216
  2.953239e-01   6.147514e-16   6.954821e-05   5.086278e-17   312
  2.957040e-01   5.515815e-16   7.919158e-05   4.871371e-17   336
  2.960663e-01   4.797306e-16   1.097684e-04   5.279032e-17   204
  2.964271e-01   1.287735e-15   1.275676e-04   1.103737e-16   504
  2.968098e-01   1.064718e-15   1.214810e-04   8.263005e-17   396
  2.971778e-01   7.934421e-16   1.114044e-04   7.968619e-17   312
  2.976240e-01   1.318823e-15   6.808000e-05   1.431330e-16   216
  2.979383e-01   6.966543e-16   3.694832e-05   7.231195e-17   168
  2.983203e-01   7.114549e-16   9.329657e-05   4.939301e-17   588
  2.987563e-01   4.991464e-16   1.266392e-04   7.347863e-17   240
  2.990950e-01   4.684200e-16   1.118436e-04   4.327192e-17   264
  2.994922e-01   6.161342e-16   1.383176e-04   5.702750e-17   288
  2.998446e-01   6.186490e-16   6.907007e-05   6.397904e-17   288
  3.002913e-01   5.001437e-16   6.486779e-05   4.505354e-17   288
  3.005921e-01   4.898480e-16   7.514392e-05   5.088246e-17   192
  3.009705e-01   3.184320e-16   7.996067e-05   2.957423e-17   264
  3.013310e-01   1.126606e-15   1.315242e-04   8.673237e-17   372
  3.017189e-01   1.216619e-15   1.420518e-04   1.102382e-16   360
  3.021924e-01   1.034666e-15   6.011768e-05   1.581542e-16   144
  3.024371e-01   6.008824e-16   8.350082e-05   6.876804e-17   296
  3.028234e-01   5.859460e-16   8.996782e-05   5.737607e-17   288
  3.032657e-01   6.129873e-16   1.344546e-04   4.862447e-17   480
  3.036471e-01   5.018433e-16   1.117190e-04   8.957216e-17   192
  3.040181e-01   7.630128e-16   1.198338e-04   9.135707e-17   192
  3.043553e-01   5.150763e-16   7.637151e-05   5.195877e-17   288
  3.048242e-01   2.003774e-16   6.648036e-05   2.552437e-17   108
  3.050604e-01   5.116418e-16   6.391272e-05   5.799411e-17   240
  3.054775e-01   3.595417e-16   1.192307e-04   4.234819e-17   384
  3.059059e-01   5.518366e-16   1.454479e-04   7.047577e-17   108
  3.062848e-01   8.067869e-16   8.527881e-05   6.009001e-17   348
  3.066832e-01   5.167656e-16   8.900031e-05   6.707858e-17   312
  3.070391e-01   5.741137e-16   8.648246e-05   1.294267e-16   96
  3.073663e-01   4.504173e-16   1.151358e-04   4.417892e-17   384
  3.077328e-01   4.946264e-16   7.919012e-05   5.264339e-17   144
  3.080912e-01   5.125130e-16   1.216791e-04   4.623331e-17   408
  3.085368e-01   1.936810e-16   5.427748e-05   3.256906e-17   144
  3.089578e-01   4.864986e-16   1.043490e-04   6.539023e-17   192
  3.092074e-01   5.611779e-16   1.174468e-04   5.484273e-17   144
  3.096144e-01   2.395872e-16   9.548855e-05   2.760949e-17   144
  3.099983e-01   4.592388e-16   1.167025e-04   4.744354e-17   336
  3.104685e-01   1.974511e-16   8.634502e-05   1.740179e-17   240
  3.107666e-01   2.783988e-16   3.920851e-05   4.458165e-17   96
  3.111825e-01   6.031855e-16   1.149797e-04   6.394645e-17   372
  3.116031e-01   4.420643e-16   1.367659e-04   7.918428e-17   132
  3.119726e-01   2.121056e-16   8.462908e-05   1.727782e-17   264
  3.123032e-01   5.973758e-16   6.499128e-05   8.691713e-17   168
  3.126560e-01   4.152179e-16   1.039086e-04   3.968354e-17   216
  3.129676e-01   3.910918e-16   6.357256e-05   6.732631e-17   216
  3.134215e-01   1.137272e-16   1.166292e-04   1.072016e-17   96
  3.138333e-01   5.469869e-16   7.608990e-05   8.979577e-17   120
  3.142110e-01   2.721778e-16   9.673168e-05   3.233077e-17   216
  3.145221e-01   2.091571e-16   4.227207e-05   2.200963e-17   200
  3.149340e-01   3.378996e-16   1.094242e-04   4.943086e-17   288
  3.154623e-01   9.190335e-17   2.879164e-05   7.922862e-18   144
  3.156848e-01   3.775889e-16   8.959781e-05   5.814865e-17   168
  3.161391e-01   4.682966e-16   1.008340e-04   8.898245e-17   159
  3.164937e-01   1.893328e-16   1.057991e-04   1.944826e-17   174
  3.168369e-01   1.772613e-16   9.593494e-05   1.764206e-17   144
  3.172863e-01   3.440343e-16   5.539549e-05   3.905268e-17   222
  3.175869e-01   1.819236e-16   5.589895e-05   1.972693e-17   168
  3.181060e-01   3.830597e-16   1.226079e-04   8.026435e-17   30
  3.183205e-01   6.663664e-17   1.082537e-04   9.287761e-18   72
  3.187244e-01   1.778816e-16   9.661517e-05   2.270414e-17   258
  3.191684e-01   1.564460e-16   6.051257e-05   1.614906e-17   264
  3.193905e-01   2.116279e-16   0.000000e+00   3.695327e-17   72
  3.198532e-01   9.903958e-17   1.199385e-04   1.101946e-17   174
  3.202721e-01   2.179510e-16   1.277123e-04   3.307193e-17   168
  3.206090e-01   5.868719e-17   3.996146e-09   8.472112e-18   48
  3.209705e-01   1.187319e-16   7.212215e-05   1.738332e-17   150
  3.213898e-01   2.177984e-16   1.326739e-04   1.919372e-17   168
  3.218102e-01   1.083589e-16   8.081877e-05   1.142901e-17   144
  3.221967e-01   2.897896e-16   7.550312e-05   4.691168e-17   102
  3.224847e-01   5.685555e-17   1.117576e-04   5.600631e-18   96
  3.229415e-01   4.452856e-17   1.109119e-04   3.909145e-18   120
  3.232799e-01   4.686977e-17   1.189559e-04   3.274394e-18   168
  3.236458e-01   2.194421e-16   8.783953e-05   1.924714e-17   126
  3.239576e-01   1.362692e-16   6.624856e-05   1.910666e-17   168
  3.243872e-01   8.851278e-17   1.062297e-04   1.111834e-17   72
  3.247626e-01   5.782109e-17   1.330232e-04   4.718898e-18   168
  3.250914e-01   2.086422e-16   3.646820e-05   5.518939e-17   78
  3.255420e-01   5.906948e-17   5.987806e-05   9.286871e-18   60
  3.259049e-01   2.047015e-16   9.713191e-05   3.515585e-17   96
  3.262812e-01   7.698810e-17   1.178615e-04   6.382469e-18   168
  3.266349e-01   7.318361e-17   7.457817e-05   1.334019e-17   86
  3.270060e-01   4.590114e-17   6.665520e-05   4.694342e-18   120
  3.275378e-01   4.293412e-17   4.753401e-05   3.873593e-18   168
  3.278247e-01   3.042580e-17   0.000000e+00   5.633828e-18   48
  3.282110e-01   1.086497e-16   8.660181e-05   1.203708e-17   120
  3.284330e-01   8.342229e-17   6.317951e-05   1.319468e-17   126
  3.289749e-01   5.799017e-17   1.111151e-04   8.142468e-18   96
  3.293266e-01   6.385225e-17   3.204012e-05   6.461799e-18   96
  3.296039e-01   4.660785e-17   0.000000e+00   4.440030e-18   72
  3.301949e-01   5.453478e-17   3.996146e-09   7.421757e-18   24
  3.305637e-01   7.737427e-17   6.593782e-05   9.163780e-18   120
  3.308514e-01   7.396317e-17   9.618300e-05   1.049519e-17   126
  3.311713e-01   4.994765e-17   8.018157e-05   5.067105e-18   96
  3.315452e-01   3.025811e-17   1.385771e-04   3.659577e-18   72
  3.319614e-01   4.454523e-17   5.993927e-05   3.985602e-18   144
  3.323038e-01   3.613355e-17   3.457157e-05   4.578237e-18   72
  3.326459e-01   6.467935e-17   6.905176e-05   1.158577e-17   54
  3.329469e-01   6.222225e-17   6.085106e-05   6.602275e-18   108
  3.335726e-01   6.977914e-17   5.964977e-05   7.301286e-18   72
  3.337673e-01   3.881884e-17   3.441997e-05   4.194859e-18   72
  3.342294e-01   3.007803e-17   6.921527e-09   5.996314e-18   24
  3.346666e-01   1.934638e-17   7.281693e-05   3.485473e-18   48
  3.349321e-01   5.655426e-17   5.546771e-05   7.131760e-18   102
  3.353317e-01   3.620780e-17   1.254449e-04   3.411288e-18   168
  3.358538e-01   3.197570e-17   6.841470e-05   3.930763e-18   72
  3.360473e-01   3.635368e-17   0.000000e+00   4.164134e-18   48
  3.364531e-01   4.402724e-17   1.176775e-04   5.780937e-18   120
  3.369887e-01   3.614565e-17   7.231517e-05   4.482415e-18   96
  3.374945e-01   1.008355e-16   7.830814e-09   2.838415e-17   30
  3.380957e-01   5.281419e-17   3.397687e-05   7.585941e-18   72
  3.383599e-01   3.324599e-17   3.996146e-09   4.971686e-18   24
  3.386992e-01   2.490341e-17   5.036212e-05   2.695855e-18   56
  3.390793e-01   2.806753e-17   7.186930e-05   2.892106e-18   96
  3.395342e-01   3.322690e-17   7.936128e-05   3.124011e-18   144
  3.398849e-01   4.506310e-17   4.505822e-05   7.602184e-18   54
  3.403944e-01   2.882989e-17   6.750198e-05   2.891021e-18   108
  3.409071e-01   6.622300e-17   3.574199e-05   1.116991e-17   48
  3.413952e-01   2.673221e-17   1.345800e-04   2.674981e-18   72
  3.425664e-01   5.335445e-17   8.891744e-05   5.713083e-18   78
  3.428909e-01   1.953756e-17   6.701044e-05   2.196653e-18   72
  3.432698e-01   2.853949e-17   6.692725e-05   3.529029e-18   72
  3.436659e-01   2.802678e-17   1.615028e-04   3.750709e-18   96
