# power spectrum of chi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   6.092776e-22   5.878648e-05   2.196587e-23   384
  1.926063e-01   5.825339e-22   6.516793e-05   1.573154e-23   672
  1.930215e-01   5.714252e-22   1.141019e-04   2.055171e-23   336
  1.932199e-01   4.908482e-22   0.000000e+00   1.991623e-23   288
  1.937055e-01   5.916700e-22   9.030399e-05   1.460557e-23   776
  1.941551e-01   6.363468e-22   7.726878e-05   1.417638e-23   720
  1.945327e-01   5.552116e-22   6.224567e-05   1.558208e-23   432
  1.948347e-01   6.164541e-22   8.873905e-05   1.736355e-23   504
  1.951706e-01   6.170966e-22   6.217429e-05   1.718436e-23   528
  1.956407e-01   5.576102e-22   8.470885e-05   1.942289e-23   438
  1.960275e-01   4.991264e-22   9.859335e-05   1.467626e-23   624
  1.963189e-01   5.354346e-22   1.207635e-04   2.048398e-23   312
  1.967196e-01   5.556773e-22   6.506437e-05   1.396900e-23   696
  1.971339e-01   4.444870e-22   5.887146e-05   1.231727e-23   552
  1.975648e-01   5.356219e-22   4.554687e-05   1.709494e-23   516
  1.978313e-01   4.993800e-22   9.097645e-05   1.473421e-23   528
  1.981558e-01   5.181268e-22   5.916447e-05   1.430535e-23   528
  1.986168e-01   4.568675e-22   7.802593e-05   9.369095e-24   864
  1.989297e-01   4.591337e-22   1.068795e-04   1.720135e-23   408
  1.992429e-01   5.436147e-22   1.058911e-04   2.303472e-23   192
  1.996868e-01   4.929522e-22   8.762994e-05   1.418736e-23   720
  2.000615e-01   5.303449e-22   8.079911e-05   1.431374e-23   696
  2.005068e-01   4.859717e-22   8.726379e-05   1.272969e-23   720
  2.009142e-01   5.412450e-22   1.182756e-04   1.751594e-23   432
  2.011518e-01   5.142769e-22   6.962164e-05   2.135206e-23   264
  2.015793e-01   4.932282e-22   9.614441e-05   1.226515e-23   672
  2.019616e-01   4.223463e-22   9.843711e-05   1.066631e-23   600
  2.024154e-01   3.965998e-22   5.763483e-05   1.413408e-23   270
  2.026441e-01   4.187682e-22   8.675648e-05   1.237354e-23   528
  2.030077e-01   4.574150e-22   5.940776e-05   1.042888e-23   840
  2.035062e-01   4.587077e-22   1.135983e-04   1.001678e-23   888
  2.039669e-01   4.645053e-22   8.463909e-05   1.088980e-23   744
  2.043562e-01   3.728241e-22   4.349214e-05   1.116076e-23   456
  2.045498e-01   4.879402e-22   5.943469e-05   1.727508e-23   360
  2.048811e-01   4.491623e-22   5.149682e-05   1.597327e-23   384
  2.053895e-01   4.898786e-22   8.260041e-05   1.089435e-23   816
  2.057710e-01   4.455928e-22   1.198416e-04   9.422023e-24   824
  2.062346e-01   4.541749e-22   5.570811e-05   1.422314e-23   360
  2.064829e-01   4.039764e-22   8.220424e-05   1.065396e-23   624
  2.068246e-01   4.879171e-22   5.554917e-05   1.803437e-23   360
  2.072798e-01   4.336577e-22   7.556319e-05   8.983013e-24   876
  2.076909e-01   4.451872e-22   8.974647e-05   1.099194e-23   696
  2.081055e-01   4.133925e-22   5.795238e-05   1.423336e-23   336
  2.083228e-01   3.734969e-22   5.788726e-05   9.633716e-24   504
  2.086818e-01   4.512125e-22   5.838888e-05   1.072832e-23   672
  2.092144e-01   4.359598e-22   1.162387e-04   1.032840e-23   720
  2.095838e-01   3.936384e-22   8.780591e-05   9.482458e-24   774
  2.099915e-01   3.692632e-22   5.025783e-05   1.212540e-23   384
  2.102050e-01   4.274438e-22   9.671763e-05   1.158983e-23   528
  2.105364e-01   3.869422e-22   9.217729e-05   8.900834e-24   744
  2.110694e-01   4.285161e-22   7.602671e-05   1.043905e-23   768
  2.114233e-01   3.709468e-22   8.534571e-05   9.559929e-24   552
  2.118649e-01   3.866993e-22   9.301717e-05   9.340449e-24   696
  2.121934e-01   4.290000e-22   1.130320e-04   1.512042e-23   408
  2.124541e-01   3.853722e-22   4.883074e-05   1.044063e-23   504
  2.128675e-01   4.045689e-22   8.772259e-05   8.929067e-24   888
  2.132743e-01   4.060498e-22   9.116913e-05   1.010301e-23   648
  2.136971e-01   4.143233e-22   9.038766e-05   1.006738e-23   648
  2.140948e-01   3.580582e-22   9.746006e-05   7.583242e-24   792
  2.145162e-01   3.434773e-22   1.425907e-04   8.885474e-24   600
  2.148267e-01   3.488251e-22   9.663487e-05   8.926047e-24   456
  2.151535e-01   3.848207e-22   4.709572e-05   9.121283e-24   648
  2.155732e-01   3.842327e-22   9.184351e-05   7.232203e-24   936
  2.160264e-01   4.112219e-22   5.640375e-05   1.434476e-23   384
  2.164208e-01   3.680734e-22   4.745948e-09   1.524518e-23   198
  2.167253e-01   3.461699e-22   1.431011e-04   6.373319e-24   1224
  2.170537e-01   3.673248e-22   1.042217e-04   1.084264e-23   420
  2.174420e-01   3.176717e-22   1.008648e-04   7.139486e-24   792
  2.178218e-01   3.352034e-22   8.340657e-05   7.613814e-24   680
  2.182552e-01   3.353208e-22   7.658783e-05   8.776061e-24   600
  2.186039e-01   3.391466e-22   1.110734e-04   6.652863e-24   840
  2.190695e-01   3.709060e-22   5.244369e-05   1.200579e-23   432
  2.192474e-01   3.460781e-22   4.914665e-05   7.740781e-24   720
  2.196343e-01   3.521924e-22   9.843213e-05   7.107307e-24   960
  2.201154e-01   3.365977e-22   8.774504e-05   9.499359e-24   528
  2.204670e-01   3.330053e-22   8.969217e-05   7.723977e-24   624
  2.208855e-01   3.547214e-22   7.049743e-05   7.644272e-24   816
  2.213008e-01   3.004119e-22   1.159345e-04   6.957842e-24   696
  2.217599e-01   3.595876e-22   7.830814e-09   1.353258e-23   240
  2.219325e-01   3.640109e-22   6.836935e-05   8.302874e-24   672
  2.223177e-01   3.136219e-22   1.221858e-04   6.985409e-24   864
  2.227499e-01   2.930933e-22   9.375778e-05   6.575988e-24   816
  2.231394e-01   3.026539e-22   5.366372e-05   7.741439e-24   648
  2.235589e-01   3.218660e-22   5.485410e-05   6.291661e-24   843
  2.239151e-01   2.860028e-22   9.869601e-05   6.346768e-24   780
  2.243395e-01   2.710291e-22   5.295844e-05   1.040013e-23   216
  2.246013e-01   3.007404e-22   1.277035e-04   5.322077e-24   1056
  2.250039e-01   3.112514e-22   1.044758e-04   1.115916e-23   228
  2.253767e-01   3.234125e-22   1.300750e-04   6.548929e-24   924
  2.257594e-01   3.316562e-22   4.825052e-05   6.990693e-24   696
  2.261647e-01   2.764875e-22   8.587211e-05   5.225144e-24   996
  2.265793e-01   2.877452e-22   5.069718e-05   7.344007e-24   576
  2.270107e-01   3.108542e-22   7.824775e-05   9.638636e-24   552
  2.273251e-01   3.281841e-22   9.342507e-05   9.547637e-24   516
  2.276442e-01   2.821339e-22   1.358594e-04   5.648872e-24   744
  2.280088e-01   2.813389e-22   6.664715e-05   7.268768e-24   576
  2.283260e-01   2.658801e-22   6.859680e-05   5.865206e-24   792
  2.287768e-01   2.770575e-22   7.841886e-05   5.701585e-24   792
  2.291071e-01   2.761097e-22   8.457391e-05   6.287149e-24   720
  2.295538e-01   2.499191e-22   9.639481e-05   5.148166e-24   656
  2.299724e-01   2.803044e-22   1.052581e-04   5.955497e-24   816
  2.304015e-01   2.621657e-22   5.675340e-05   6.711973e-24   492
  2.306454e-01   2.821154e-22   8.164378e-05   6.794472e-24   552
  2.311032e-01   2.468954e-22   1.419686e-04   6.247411e-24   780
  2.314005e-01   2.673302e-22   8.720963e-05   7.880840e-24   528
  2.317208e-01   2.579735e-22   1.018002e-04   6.470072e-24   600
  2.321929e-01   2.868604e-22   8.460399e-05   5.536048e-24   900
  2.325183e-01   2.614742e-22   4.683822e-05   6.646799e-24   696
  2.329660e-01   2.363364e-22   1.184322e-04   5.654606e-24   696
  2.333991e-01   2.422653e-22   4.804683e-05   5.620895e-24   552
  2.337633e-01   2.147251e-22   5.587403e-05   4.913920e-24   708
  2.341448e-01   2.470788e-22   9.225121e-05   5.137265e-24   876
  2.345418e-01   2.800334e-22   4.898356e-05   1.372452e-23   216
  2.348082e-01   2.381507e-22   1.339767e-04   4.507075e-24   1032
  2.352071e-01   2.395846e-22   1.491682e-04   5.801533e-24   600
  2.356212e-01   2.160604e-22   7.117755e-05   4.917863e-24   600
  2.359371e-01   2.428725e-22   1.256929e-04   6.636626e-24   528
  2.363105e-01   2.318723e-22   6.899988e-05   5.039524e-24   732
  2.367039e-01   2.299949e-22   5.095015e-05   6.897377e-24   336
  2.371566e-01   2.178279e-22   7.261407e-05   4.563841e-24   912
  2.374950e-01   1.940286e-22   7.288252e-05   4.633734e-24   624
  2.378647e-01   2.256769e-22   6.141657e-05   5.098285e-24   768
  2.382963e-01   2.401874e-22   1.108076e-04   5.210677e-24   792
  2.387198e-01   2.035464e-22   5.493383e-05   5.121752e-24   660
  2.390212e-01   2.018077e-22   8.095383e-05   6.081341e-24   504
  2.393329e-01   2.081208e-22   1.322631e-04   5.954900e-24   480
  2.398000e-01   1.624426e-22   1.223261e-04   3.184902e-24   912
  2.401658e-01   2.359849e-22   1.362291e-04   7.542709e-24   432
  2.405113e-01   2.046268e-22   8.088962e-05   6.095216e-24   564
  2.408180e-01   2.047086e-22   7.742251e-05   5.177510e-24   600
  2.412498e-01   2.206784e-22   1.079196e-04   4.733174e-24   876
  2.415741e-01   2.134949e-22   4.852393e-05   7.421804e-24   264
  2.420212e-01   1.976344e-22   9.415549e-05   4.823129e-24   560
  2.423806e-01   1.837610e-22   6.398069e-05   3.427217e-24   840
  2.428168e-01   1.811286e-22   9.863978e-05   3.746310e-24   1008
  2.432202e-01   1.907194e-22   4.412481e-05   5.088937e-24   456
  2.435886e-01   2.099576e-22   5.715745e-05   5.188624e-24   576
  2.439292e-01   1.963862e-22   8.782853e-05   4.868028e-24   612
  2.443783e-01   1.865305e-22   7.844513e-05   4.376552e-24   780
  2.447447e-01   1.860363e-22   8.989453e-05   4.406202e-24   648
  2.451197e-01   2.265788e-22   4.189201e-05   8.765318e-24   312
  2.453594e-01   1.732981e-22   1.064407e-04   3.958297e-24   528
  2.457747e-01   1.657358e-22   1.390063e-04   3.747323e-24   720
  2.461718e-01   1.848171e-22   1.394416e-04   5.308052e-24   576
  2.466533e-01   1.798202e-22   1.202863e-04   4.700996e-24   444
  2.469529e-01   1.795973e-22   1.179621e-04   3.362286e-24   996
  2.473200e-01   1.520833e-22   9.853387e-05   4.641459e-24   432
  2.476669e-01   1.797043e-22   1.078752e-04   5.188812e-24   504
  2.479666e-01   1.581511e-22   4.863583e-05   4.116022e-24   504
  2.483934e-01   1.896667e-22   9.571589e-05   4.429204e-24   876
  2.487796e-01   1.569181e-22   1.101599e-04   4.065278e-24   504
  2.491817e-01   1.517916e-22   7.025420e-05   3.712516e-24   696
  2.495140e-01   1.830332e-22   6.005997e-05   4.724629e-24   492
  2.499662e-01   1.460494e-22   8.597875e-05   4.146405e-24   432
  2.503011e-01   1.687587e-22   8.050968e-05   3.542119e-24   768
  2.506981e-01   1.525184e-22   1.002856e-04   4.130523e-24   648
  2.510772e-01   1.454142e-22   6.542561e-05   4.006083e-24   456
  2.515128e-01   1.517589e-22   8.997083e-05   3.822889e-24   552
  2.518153e-01   1.457365e-22   6.166608e-05   3.797959e-24   648
  2.522317e-01   1.324917e-22   1.005122e-04   2.478408e-24   840
  2.526384e-01   1.591870e-22   4.793217e-05   4.367675e-24   432
  2.530455e-01   1.423369e-22   5.870872e-05   3.766166e-24   600
  2.533287e-01   1.448986e-22   6.255029e-05   4.523727e-24   432
  2.538044e-01   1.412379e-22   6.227491e-05   3.438783e-24   560
  2.541265e-01   1.393940e-22   9.857465e-05   2.952260e-24   840
  2.545299e-01   1.587561e-22   5.838720e-05   4.867031e-24   504
  2.548502e-01   1.320181e-22   1.191648e-04   2.967717e-24   696
  2.553018e-01   1.573331e-22   6.508356e-05   4.531702e-24   384
  2.556535e-01   1.205881e-22   9.533975e-05   2.948065e-24   576
  2.560789e-01   1.287567e-22   5.883893e-05   4.481885e-24   360
  2.564218e-01   1.270937e-22   8.762544e-05   2.895663e-24   828
  2.567917e-01   1.273154e-22   7.804673e-05   3.480309e-24   372
  2.571307e-01   1.290943e-22   1.191923e-04   3.082465e-24   576
  2.575797e-01   1.331163e-22   4.991761e-05   2.932281e-24   636
  2.578996e-01   1.239590e-22   9.622826e-05   2.746996e-24   648
  2.583323e-01   1.270079e-22   7.822306e-05   2.962607e-24   576
  2.586430e-01   1.197736e-22   1.261820e-04   3.037281e-24   528
  2.590561e-01   1.115735e-22   5.394804e-05   3.524298e-24   360
  2.593981e-01   1.188165e-22   1.241007e-04   2.408942e-24   672
  2.598446e-01   1.216633e-22   6.356642e-05   2.475494e-24   804
  2.602163e-01   1.302338e-22   7.012137e-05   3.725756e-24   408
  2.606274e-01   1.234936e-22   4.334263e-05   3.240531e-24   384
  2.609042e-01   1.055238e-22   9.918459e-05   2.982322e-24   480
  2.612947e-01   1.153738e-22   6.408778e-05   3.225072e-24   432
  2.616692e-01   1.244433e-22   1.181001e-04   2.758452e-24   648
  2.621125e-01   1.134057e-22   7.328056e-05   2.715044e-24   624
  2.624367e-01   1.213506e-22   6.665485e-05   3.607772e-24   456
  2.628795e-01   1.027283e-22   9.105646e-05   2.858673e-24   588
  2.631762e-01   1.013553e-22   5.809364e-05   2.467251e-24   600
  2.636094e-01   1.033842e-22   9.061183e-05   2.016334e-24   708
  2.639516e-01   9.457579e-23   5.708370e-05   2.631117e-24   360
  2.643298e-01   1.073515e-22   6.561923e-05   2.874057e-24   552
  2.646923e-01   1.009791e-22   4.603344e-05   3.667216e-24   288
  2.650603e-01   9.355005e-23   8.655546e-05   2.186160e-24   528
  2.654060e-01   9.795977e-23   5.839431e-05   2.449996e-24   456
  2.657924e-01   1.097492e-22   1.035458e-04   2.578145e-24   608
  2.661809e-01   8.946435e-23   5.009661e-05   2.044274e-24   504
  2.666055e-01   8.361218e-23   1.075546e-04   2.025291e-24   540
  2.669384e-01   1.016454e-22   1.154568e-04   2.970175e-24   360
  2.672972e-01   1.124335e-22   5.228475e-05   2.597379e-24   540
  2.676146e-01   9.241029e-23   4.489266e-05   2.158529e-24   576
  2.680762e-01   9.349841e-23   1.040909e-04   2.137466e-24   588
  2.685150e-01   9.680178e-23   1.436140e-04   2.187602e-24   672
  2.688920e-01   1.075470e-22   1.097654e-04   2.584227e-24   552
  2.691959e-01   7.807052e-23   1.098209e-04   3.108556e-24   144
  2.695837e-01   9.678188e-23   9.330411e-05   2.336438e-24   600
  2.699514e-01   8.161678e-23   1.169304e-04   1.956928e-24   504
  2.703595e-01   8.263062e-23   1.201111e-04   2.738352e-24   336
  2.707887e-01   9.343417e-23   1.350054e-04   1.970766e-24   600
  2.711731e-01   8.968870e-23   8.712810e-05   2.038340e-24   636
  2.715880e-01   8.709335e-23   7.005178e-05   3.155058e-24   384
  2.718789e-01   8.714058e-23   9.771396e-05   2.477431e-24   504
  2.722982e-01   7.587105e-23   4.100918e-05   2.407853e-24   240
  2.726291e-01   8.561318e-23   9.633639e-05   1.627414e-24   744
  2.730261e-01   8.083040e-23   6.578310e-05   1.761486e-24   648
  2.733790e-01   1.066450e-22   4.366878e-05   4.684088e-24   120
  2.737925e-01   7.587649e-23   6.859799e-05   1.474595e-24   564
  2.741050e-01   9.378014e-23   1.077373e-04   2.340332e-24   432
  2.745220e-01   7.764889e-23   8.362543e-05   2.278653e-24   480
  2.748361e-01   6.415276e-23   6.155045e-05   1.677760e-24   456
  2.752067e-01   7.939323e-23   1.018569e-04   2.187305e-24   444
  2.756274e-01   7.497502e-23   1.558464e-04   1.858013e-24   528
  2.759969e-01   8.000479e-23   1.157439e-04   3.142834e-24   264
  2.763555e-01   7.621979e-23   1.186203e-04   1.844740e-24   444
  2.768379e-01   7.716615e-23   1.299311e-04   1.476302e-24   696
  2.772383e-01   7.403211e-23   6.949148e-05   2.066260e-24   384
  2.775311e-01   7.266583e-23   8.780831e-05   1.668873e-24   432
  2.779866e-01   8.985667e-23   6.067143e-05   2.409538e-24   488
  2.782823e-01   8.342865e-23   9.143939e-05   1.888367e-24   480
  2.787111e-01   6.656263e-23   1.019738e-04   1.766588e-24   480
  2.790432e-01   7.197158e-23   4.278510e-05   1.946691e-24   240
  2.794202e-01   7.302419e-23   9.994261e-05   1.647030e-24   600
  2.797758e-01   6.519632e-23   8.708975e-05   1.860649e-24   288
  2.801544e-01   7.643730e-23   8.377397e-05   1.953431e-24   480
  2.805379e-01   6.314288e-23   1.490189e-04   1.557786e-24   504
  2.809155e-01   8.100477e-23   6.393839e-05   2.512784e-24   216
  2.813970e-01   6.974979e-23   1.046773e-04   1.847666e-24   504
  2.817720e-01   6.091580e-23   8.419242e-05   1.462822e-24   456
  2.821825e-01   8.259621e-23   4.828579e-05   2.269752e-24   384
  2.824544e-01   8.165919e-23   9.800271e-05   2.196352e-24   480
  2.828408e-01   6.058398e-23   8.605736e-05   1.446098e-24   504
  2.831988e-01   7.096828e-23   5.458940e-05   1.898151e-24   312
  2.835845e-01   6.765291e-23   8.796897e-05   1.752969e-24   492
  2.839260e-01   7.077042e-23   8.245044e-05   1.999274e-24   312
  2.843655e-01   6.409349e-23   1.339342e-04   1.216313e-24   576
  2.847524e-01   7.092780e-23   1.236321e-04   2.422259e-24   336
  2.850738e-01   5.225870e-23   9.519099e-05   1.584156e-24   240
  2.855192e-01   6.592465e-23   1.261991e-04   1.681509e-24   468
  2.859039e-01   6.134478e-23   7.901891e-05   2.542807e-24   192
  2.863065e-01   5.513613e-23   7.925442e-05   1.613040e-24   324
  2.866016e-01   6.189605e-23   5.752155e-05   1.293967e-24   600
  2.870037e-01   5.454696e-23   9.332283e-05   1.322585e-24   456
  2.873023e-01   5.999336e-23   4.197661e-05   1.728381e-24   336
  2.877972e-01   6.005278e-23   1.256898e-04   1.360211e-24   612
  2.881573e-01   4.696123e-23   1.054844e-04   2.697651e-24   144
  2.884978e-01   6.278030e-23   1.231274e-04   1.439008e-24   552
  2.889609e-01   4.649665e-23   4.848907e-05   1.186393e-24   264
  2.892225e-01   5.128057e-23   1.122646e-04   1.704047e-24   336
  2.896353e-01   5.613836e-23   7.418058e-05   1.259793e-24   384
  2.899932e-01   4.993604e-23   4.175634e-05   1.645881e-24   216
  2.903894e-01   4.908892e-23   8.853205e-05   1.293872e-24   344
  2.907507e-01   4.798524e-23   1.320940e-04   1.219619e-24   408
  2.911910e-01   5.104126e-23   1.015056e-04   1.794060e-24   264
  2.915811e-01   4.892694e-23   1.415038e-04   1.028443e-24   612
  2.919709e-01   5.992015e-23   7.282870e-05   1.652829e-24   408
  2.923718e-01   4.906168e-23   7.293338e-05   1.416735e-24   444
  2.926663e-01   7.010775e-23   4.079109e-05   2.893065e-24   120
  2.930609e-01   5.718278e-23   1.126983e-04   1.797415e-24   336
  2.933538e-01   4.797019e-23   3.916222e-05   1.285428e-24   288
  2.937496e-01   5.021245e-23   1.218735e-04   1.100976e-24   552
  2.942938e-01   5.367762e-23   6.525678e-09   3.000455e-24   72
  2.945736e-01   5.283655e-23   1.210514e-04   1.171896e-24   504
  2.949004e-01   3.596135e-23   3.895317e-05   1.025047e-24   216
  2.953239e-01   4.393635e-23   6.954821e-05   1.188195e-24   312
  2.957040e-01   3.785827e-23   7.919158e-05   1.029840e-24   336
  2.960663e-01   4.006391e-23   1.097684e-04   1.229230e-24   204
  2.964271e-01   5.908670e-23   1.275676e-04   1.738063e-24   504
  2.968098e-01   5.493219e-23   1.214810e-04   1.390894e-24   396
  2.971778e-01   4.567495e-23   1.114044e-04   1.411433e-24   312
  2.976240e-01   5.495526e-23   6.808000e-05   2.139480e-24   216
  2.979383e-01   4.424384e-23   3.694832e-05   1.921934e-24   168
  2.983203e-01   4.625600e-23   9.329657e-05   9.703881e-25   588
  2.987563e-01   4.038447e-23   1.266392e-04   1.302649e-24   240
  2.990950e-01   3.722809e-23   1.118436e-04   1.177754e-24   264
  2.994922e-01   4.486605e-23   1.383176e-04   1.382313e-24   288
  2.998446e-01   5.124978e-23   6.907007e-05   1.594923e-24   288
  3.002913e-01   3.387100e-23   6.486779e-05   9.681740e-25   288
  3.005921e-01   4.206931e-23   7.514392e-05   1.306288e-24   192
  3.009705e-01   3.378115e-23   7.996067e-05   9.675437e-25   264
  3.013310e-01   5.578838e-23   1.315242e-04   1.571604e-24   372
  3.017189e-01   5.643003e-23   1.420518e-04   1.991935e-24   360
  3.021924e-01   5.041625e-23   6.011768e-05   2.913688e-24   144
  3.024371e-01   3.468954e-23   8.350082e-05   1.128744e-24   296
  3.028234e-01   3.690250e-23   8.996782e-05   1.240118e-24   288
  3.032657e-01   4.321928e-23   1.344546e-04   1.032670e-24   480
  3.036471e-01   3.820542e-23   1.117190e-04   2.090025e-24   192
  3.040181e-01   4.468308e-23   1.198338e-04   1.408634e-24   192
  3.043553e-01   3.425235e-23   7.637151e-05   1.028770e-24   288
  3.048242e-01   2.734055e-23   6.648036e-05   1.158217e-24   108
  3.050604e-01   3.227477e-23   6.391272e-05   1.078724e-24   240
  3.054775e-01   3.336188e-23   1.192307e-04   8.987801e-25   384
  3.059059e-01   3.957648e-23   1.454479e-04   1.586366e-24   108
  3.062848e-01   4.218553e-23   8.527881e-05   1.201733e-24   348
  3.066832e-01   3.214882e-23   8.900031e-05   1.205429e-24   312
  3.070391e-01   3.224738e-23   8.648246e-05   2.423382e-24   96
  3.073663e-01   3.703580e-23   1.151358e-04   9.866637e-25   384
  3.077328e-01   3.990573e-23   7.919012e-05   1.259158e-24   144
  3.080912e-01   3.917980e-23   1.216791e-04   9.914317e-25   408
  3.085368e-01   2.782673e-23   5.427748e-05   1.370803e-24   144
  3.089578e-01   3.407449e-23   1.043490e-04   1.301925e-24   192
  3.092074e-01   4.363517e-23   1.174468e-04   1.611707e-24   144
  3.096144e-01   3.100098e-23   9.548855e-05   1.169833e-24   144
  3.099983e-01   3.738521e-23   1.167025e-04   1.192603e-24   336
  3.104685e-01   2.760569e-23   8.634502e-05   7.473112e-25   240
  3.107666e-01   2.681640e-23   3.920851e-05   1.168416e-24   96
  3.111825e-01   3.692019e-23   1.149797e-04   1.120923e-24   372
  3.116031e-01   3.166142e-23   1.367659e-04   1.522854e-24   132
  3.119726e-01   2.832795e-23   8.462908e-05   7.450131e-25   264
  3.123032e-01   4.541774e-23   6.499128e-05   1.821649e-24   168
  3.126560e-01   3.604074e-23   1.039086e-04   1.054518e-24   216
  3.129676e-01   2.763976e-23   6.357256e-05   1.034091e-24   216
  3.134215e-01   2.372375e-23   1.166292e-04   9.277224e-25   96
  3.138333e-01   3.536381e-23   7.608990e-05   1.648268e-24   120
  3.142110e-01   2.910688e-23   9.673168e-05   9.943314e-25   216
  3.145221e-01   2.578382e-23   4.227207e-05   8.673833e-25   200
  3.149340e-01   3.260526e-23   1.094242e-04   1.288609e-24   288
  3.154623e-01   1.618816e-23   2.879164e-05   4.617600e-25   144
  3.156848e-01   3.061569e-23   8.959781e-05   1.681112e-24   168
  3.161391e-01   2.801741e-23   1.008340e-04   1.511480e-24   159
  3.164937e-01   2.377655e-23   1.057991e-04   6.099049e-25   174
  3.168369e-01   2.249166e-23   9.593494e-05   7.334112e-25   144
  3.172863e-01   3.099266e-23   5.539549e-05   9.420142e-25   222
  3.175869e-01   2.401749e-23   5.589895e-05   8.468636e-25   168
  3.181060e-01   3.303268e-23   1.226079e-04   3.002475e-24   30
  3.183205e-01   1.769419e-23   1.082537e-04   7.586290e-25   72
  3.187244e-01   2.536114e-23   9.661517e-05   7.693928e-25   258
  3.191684e-01   2.303534e-23   6.051257e-05   6.087920e-25   264
  3.193905e-01   2.661212e-23   0.000000e+00   1.231633e-24   72
  3.198532e-01   1.759034e-23   1.199385e-04   5.090604e-25   174
  3.202721e-01   2.570712e-23   1.277123e-04   1.030478e-24   168
  3.206090e-01   1.267162e-23   3.996146e-09   6.389272e-25   48
  3.209705e-01   2.013411e-23   7.212215e-05   6.549672e-25   150
  3.213898e-01   3.064111e-23   1.326739e-04   9.043394e-25   168
  3.218102e-01   1.865397e-23   8.081877e-05   6.631172e-25   144
  3.221967e-01   2.230043e-23   7.550312e-05   1.343521e-24   102
  3.224847e-01   1.343561e-23   1.117576e-04   3.583805e-25   96
  3.229415e-01   1.067230e-23   1.109119e-04   2.568703e-25   120
  3.232799e-01   1.115617e-23   1.189559e-04   2.771869e-25   168
  3.236458e-01   2.695497e-23   8.783953e-05   8.886654e-25   126
  3.239576e-01   1.882417e-23   6.624856e-05   7.593825e-25   168
  3.243872e-01   1.398541e-23   1.062297e-04   6.236345e-25   72
  3.247626e-01   1.588289e-23   1.330232e-04   4.528894e-25   168
  3.250914e-01   2.564825e-23   3.646820e-05   1.517666e-24   78
  3.255420e-01   1.518407e-23   5.987806e-05   6.677885e-25   60
  3.259049e-01   2.879484e-23   9.713191e-05   1.926462e-24   96
  3.262812e-01   1.643317e-23   1.178615e-04   4.483707e-25   168
  3.266349e-01   1.340225e-23   7.457817e-05   5.580954e-25   86
  3.270060e-01   1.288095e-23   6.665520e-05   5.272731e-25   120
  3.275378e-01   1.364350e-23   4.753401e-05   4.093598e-25   168
  3.278247e-01   1.157797e-23   0.000000e+00   4.052342e-25   48
  3.282110e-01   2.190256e-23   8.660181e-05   7.473489e-25   120
  3.284330e-01   1.575174e-23   6.317951e-05   6.017661e-25   126
  3.289749e-01   1.658419e-23   1.111151e-04   6.054073e-25   96
  3.293266e-01   1.854778e-23   3.204012e-05   5.822162e-25   96
  3.296039e-01   1.145695e-23   0.000000e+00   4.971051e-25   72
  3.301949e-01   1.215344e-23   3.996146e-09   8.295317e-25   24
  3.305637e-01   1.576408e-23   6.593782e-05   5.128306e-25   120
  3.308514e-01   1.214922e-23   9.618300e-05   4.319988e-25   126
  3.311713e-01   1.415990e-23   8.018157e-05   4.424265e-25   96
  3.315452e-01   9.545604e-24   1.385771e-04   3.201990e-25   72
  3.319614e-01   1.247302e-23   5.993927e-05   3.316969e-25   144
  3.323038e-01   1.139327e-23   3.457157e-05   4.459043e-25   72
  3.326459e-01   1.664404e-23   6.905176e-05   8.409501e-25   54
  3.329469e-01   1.590566e-23   6.085106e-05   5.481556e-25   108
  3.335726e-01   1.745866e-23   5.964977e-05   5.655504e-25   72
  3.337673e-01   1.289100e-23   3.441997e-05   4.649382e-25   72
  3.342294e-01   9.095778e-24   6.921527e-09   3.906334e-25   24
  3.346666e-01   8.759124e-24   7.281693e-05   3.597474e-25   48
  3.349321e-01   1.396164e-23   5.546771e-05   5.167208e-25   102
  3.353317e-01   1.056414e-23   1.254449e-04   2.404086e-25   168
  3.358538e-01   9.093526e-24   6.841470e-05   4.032866e-25   72
  3.360473e-01   1.046716e-23   0.000000e+00   5.053040e-25   48
  3.364531e-01   1.096403e-23   1.176775e-04   3.361143e-25   120
  3.369887e-01   1.226067e-23   7.231517e-05   3.336736e-25   96
  3.374945e-01   1.947931e-23   7.830814e-09   2.016079e-24   30
  3.380957e-01   1.198012e-23   3.397687e-05   5.434303e-25   72
  3.383599e-01   8.913616e-24   3.996146e-09   8.431868e-25   24
  3.386992e-01   6.456262e-24   5.036212e-05   3.223145e-25   56
  3.390793e-01   6.957172e-24   7.186930e-05   1.805239e-25   96
  3.395342e-01   1.029034e-23   7.936128e-05   2.385186e-25   144
  3.398849e-01   1.225870e-23   4.505822e-05   6.506481e-25   54
  3.403944e-01   1.206411e-23   6.750198e-05   3.507521e-25   108
  3.409071e-01   1.819227e-23   3.574199e-05   8.646533e-25   48
  3.413952e-01   9.485842e-24   1.345800e-04   2.726986e-25   72
  3.425664e-01   1.667084e-23   8.891744e-05   5.403277e-25   78
  3.428909e-01   6.609140e-24   6.701044e-05   1.922799e-25   72
  3.432698e-01   6.929522e-24   6.692725e-05   2.396066e-25   72
  3.436659e-01   1.080507e-23   1.615028e-04   2.572795e-25   96
