# power spectrum of chi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   1.304824e-22   5.878648e-05   7.393749e-24   384
  1.926063e-01   1.198305e-22   6.516793e-05   5.477662e-24   672
  1.930215e-01   1.312825e-22   1.141019e-04   8.621351e-24   336
  1.932199e-01   9.017839e-23   0.000000e+00   5.351236e-24   288
  1.937055e-01   1.163021e-22   9.030399e-05   4.992075e-24   776
  1.941551e-01   1.241597e-22   7.726878e-05   4.724458e-24   720
  1.945327e-01   1.129445e-22   6.224567e-05   5.760798e-24   432
  1.948347e-01   1.328513e-22   8.873905e-05   6.176111e-24   504
  1.951706e-01   1.290108e-22   6.217429e-05   6.304565e-24   528
  1.956407e-01   1.089601e-22   8.470885e-05   6.119948e-24   438
  1.960275e-01   1.099680e-22   9.859335e-05   5.431830e-24   624
  1.963189e-01   1.127379e-22   1.207635e-04   6.816250e-24   312
  1.967196e-01   1.237081e-22   6.506437e-05   5.014896e-24   696
  1.971339e-01   9.225579e-23   5.887146e-05   4.541244e-24   552
  1.975648e-01   1.128647e-22   4.554687e-05   6.057676e-24   516
  1.978313e-01   1.083117e-22   9.097645e-05   5.381588e-24   528
  1.981558e-01   8.868871e-23   5.916447e-05   3.916765e-24   528
  1.986168e-01   9.161982e-23   7.802593e-05   3.424019e-24   864
  1.989297e-01   9.229749e-23   1.068795e-04   5.525996e-24   408
  1.992429e-01   1.277930e-22   1.058911e-04   9.772103e-24   192
  1.996868e-01   9.522793e-23   8.762994e-05   4.894503e-24   720
  2.000615e-01   1.000798e-22   8.079911e-05   4.573572e-24   696
  2.005068e-01   8.975131e-23   8.726379e-05   4.116559e-24   720
  2.009142e-01   1.151467e-22   1.182756e-04   6.564872e-24   432
  2.011518e-01   9.661766e-23   6.962164e-05   7.603451e-24   264
  2.015793e-01   9.730399e-23   9.614441e-05   4.066327e-24   672
  2.019616e-01   8.221563e-23   9.843711e-05   3.702782e-24   600
  2.024154e-01   6.208466e-23   5.763483e-05   3.676027e-24   270
  2.026441e-01   7.174999e-23   8.675648e-05   3.552755e-24   528
  2.030077e-01   8.748906e-23   5.940776e-05   3.581382e-24   840
  2.035062e-01   9.271475e-23   1.135983e-04   3.493153e-24   888
  2.039669e-01   8.548248e-23   8.463909e-05   3.703143e-24   744
  2.043562e-01   8.025245e-23   4.349214e-05   4.811930e-24   456
  2.045498e-01   1.117504e-22   5.943469e-05   6.621835e-24   360
  2.048811e-01   8.014358e-23   5.149682e-05   4.839955e-24   384
  2.053895e-01   8.830880e-23   8.260041e-05   3.297048e-24   816
  2.057710e-01   7.953831e-23   1.198416e-04   3.195999e-24   824
  2.062346e-01   8.200736e-23   5.570811e-05   4.515791e-24   360
  2.064829e-01   7.774166e-23   8.220424e-05   3.634101e-24   624
  2.068246e-01   9.333733e-23   5.554917e-05   6.393054e-24   360
  2.072798e-01   7.720216e-23   7.556319e-05   2.923255e-24   876
  2.076909e-01   8.401538e-23   8.974647e-05   3.991810e-24   696
  2.081055e-01   7.133928e-23   5.795238e-05   4.500959e-24   336
  2.083228e-01   7.449276e-23   5.788726e-05   3.940196e-24   504
  2.086818e-01   7.589219e-23   5.838888e-05   3.458378e-24   672
  2.092144e-01   7.503355e-23   1.162387e-04   3.046519e-24   720
  2.095838e-01   7.109368e-23   8.780591e-05   2.949163e-24   774
  2.099915e-01   7.026380e-23   5.025783e-05   4.068220e-24   384
  2.102050e-01   8.319838e-23   9.671763e-05   4.551242e-24   528
  2.105364e-01   7.698884e-23   9.217729e-05   3.406244e-24   744
  2.110694e-01   8.135936e-23   7.602671e-05   3.473058e-24   768
  2.114233e-01   5.960816e-23   8.534571e-05   3.332206e-24   552
  2.118649e-01   6.921106e-23   9.301717e-05   3.401470e-24   696
  2.121934e-01   7.555921e-23   1.130320e-04   4.731409e-24   408
  2.124541e-01   6.781368e-23   4.883074e-05   3.125461e-24   504
  2.128675e-01   6.976752e-23   8.772259e-05   2.881187e-24   888
  2.132743e-01   6.895386e-23   9.116913e-05   3.174761e-24   648
  2.136971e-01   6.489272e-23   9.038766e-05   2.919766e-24   648
  2.140948e-01   6.205915e-23   9.746006e-05   2.630809e-24   792
  2.145162e-01   5.665504e-23   1.425907e-04   3.310511e-24   600
  2.148267e-01   4.990940e-23   9.663487e-05   2.373422e-24   456
  2.151535e-01   6.870871e-23   4.709572e-05   3.362677e-24   648
  2.155732e-01   6.260046e-23   9.184351e-05   2.270780e-24   936
  2.160264e-01   8.460621e-23   5.640375e-05   5.213612e-24   384
  2.164208e-01   6.111109e-23   4.745948e-09   4.969495e-24   198
  2.167253e-01   5.744922e-23   1.431011e-04   2.046644e-24   1224
  2.170537e-01   7.425791e-23   1.042217e-04   4.236693e-24   420
  2.174420e-01   5.412167e-23   1.008648e-04   2.364004e-24   792
  2.178218e-01   5.879084e-23   8.340657e-05   2.569332e-24   680
  2.182552e-01   5.403152e-23   7.658783e-05   2.803337e-24   600
  2.186039e-01   5.503789e-23   1.110734e-04   2.137227e-24   840
  2.190695e-01   6.392903e-23   5.244369e-05   4.216906e-24   432
  2.192474e-01   5.940276e-23   4.914665e-05   2.823450e-24   720
  2.196343e-01   5.876930e-23   9.843213e-05   2.370751e-24   960
  2.201154e-01   5.136602e-23   8.774504e-05   2.921989e-24   528
  2.204670e-01   5.322384e-23   8.969217e-05   2.753902e-24   624
  2.208855e-01   6.147731e-23   7.049743e-05   2.682301e-24   816
  2.213008e-01   4.968663e-23   1.159345e-04   2.442787e-24   696
  2.217599e-01   5.349362e-23   7.830814e-09   3.927844e-24   240
  2.219325e-01   6.065066e-23   6.836935e-05   3.036692e-24   672
  2.223177e-01   5.190283e-23   1.221858e-04   2.524883e-24   864
  2.227499e-01   4.110097e-23   9.375778e-05   1.848629e-24   816
  2.231394e-01   4.650491e-23   5.366372e-05   2.480718e-24   648
  2.235589e-01   5.314175e-23   5.485410e-05   2.204124e-24   843
  2.239151e-01   4.075369e-23   9.869601e-05   1.736097e-24   780
  2.243395e-01   4.091759e-23   5.295844e-05   3.609485e-24   216
  2.246013e-01   4.632380e-23   1.277035e-04   1.812286e-24   1056
  2.250039e-01   4.268598e-23   1.044758e-04   2.780379e-24   228
  2.253767e-01   5.296936e-23   1.300750e-04   2.230709e-24   924
  2.257594e-01   5.609897e-23   4.825052e-05   2.396441e-24   696
  2.261647e-01   4.049098e-23   8.587211e-05   1.574740e-24   996
  2.265793e-01   3.985665e-23   5.069718e-05   2.217154e-24   576
  2.270107e-01   4.734669e-23   7.824775e-05   3.217536e-24   552
  2.273251e-01   5.341741e-23   9.342507e-05   3.209387e-24   516
  2.276442e-01   4.292278e-23   1.358594e-04   1.866832e-24   744
  2.280088e-01   3.490771e-23   6.664715e-05   1.917908e-24   576
  2.283260e-01   3.926234e-23   6.859680e-05   2.026432e-24   792
  2.287768e-01   4.087241e-23   7.841886e-05   1.675369e-24   792
  2.291071e-01   4.023106e-23   8.457391e-05   2.092379e-24   720
  2.295538e-01   3.665346e-23   9.639481e-05   1.598571e-24   656
  2.299724e-01   3.915066e-23   1.052581e-04   1.793227e-24   816
  2.304015e-01   3.653623e-23   5.675340e-05   2.209610e-24   492
  2.306454e-01   3.906884e-23   8.164378e-05   1.875154e-24   552
  2.311032e-01   3.199936e-23   1.419686e-04   1.688295e-24   780
  2.314005e-01   3.755464e-23   8.720963e-05   2.347789e-24   528
  2.317208e-01   3.156350e-23   1.018002e-04   1.545388e-24   600
  2.321929e-01   4.145020e-23   8.460399e-05   1.740227e-24   900
  2.325183e-01   3.517533e-23   4.683822e-05   2.175996e-24   696
  2.329660e-01   3.048694e-23   1.184322e-04   1.614498e-24   696
  2.333991e-01   2.869696e-23   4.804683e-05   1.208944e-24   552
  2.337633e-01   2.742886e-23   5.587403e-05   1.436657e-24   708
  2.341448e-01   3.205522e-23   9.225121e-05   1.446396e-24   876
  2.345418e-01   4.240928e-23   4.898356e-05   5.423769e-24   216
  2.348082e-01   3.281946e-23   1.339767e-04   1.318065e-24   1032
  2.352071e-01   2.659490e-23   1.491682e-04   1.386262e-24   600
  2.356212e-01   2.226819e-23   7.117755e-05   1.145822e-24   600
  2.359371e-01   3.105229e-23   1.256929e-04   1.820336e-24   528
  2.363105e-01   2.890441e-23   6.899988e-05   1.428488e-24   732
  2.367039e-01   3.139593e-23   5.095015e-05   2.187082e-24   336
  2.371566e-01   2.689744e-23   7.261407e-05   1.270553e-24   912
  2.374950e-01   2.193314e-23   7.288252e-05   1.030733e-24   624
  2.378647e-01   2.681997e-23   6.141657e-05   1.301296e-24   768
  2.382963e-01   2.895206e-23   1.108076e-04   1.199762e-24   792
  2.387198e-01   2.469268e-23   5.493383e-05   1.264168e-24   660
  2.390212e-01   2.350014e-23   8.095383e-05   1.604830e-24   504
  2.393329e-01   2.190837e-23   1.322631e-04   1.305939e-24   480
  2.398000e-01   1.725167e-23   1.223261e-04   7.400800e-25   912
  2.401658e-01   2.749758e-23   1.362291e-04   1.880479e-24   432
  2.405113e-01   2.484910e-23   8.088962e-05   1.454356e-24   564
  2.408180e-01   2.223544e-23   7.742251e-05   1.118258e-24   600
  2.412498e-01   2.704012e-23   1.079196e-04   1.126951e-24   876
  2.415741e-01   2.335681e-23   4.852393e-05   1.840874e-24   264
  2.420212e-01   2.091998e-23   9.415549e-05   1.037234e-24   560
  2.423806e-01   1.937675e-23   6.398069e-05   7.974113e-25   840
  2.428168e-01   1.740369e-23   9.863978e-05   8.035118e-25   1008
  2.432202e-01   1.705023e-23   4.412481e-05   8.901340e-25   456
  2.435886e-01   2.380357e-23   5.715745e-05   1.407853e-24   576
  2.439292e-01   2.066513e-23   8.782853e-05   1.131119e-24   612
  2.443783e-01   2.013071e-23   7.844513e-05   1.037067e-24   780
  2.447447e-01   2.050643e-23   8.989453e-05   9.889820e-25   648
  2.451197e-01   2.348013e-23   4.189201e-05   1.895678e-24   312
  2.453594e-01   1.543056e-23   1.064407e-04   6.992178e-25   528
  2.457747e-01   1.539026e-23   1.390063e-04   6.983134e-25   720
  2.461718e-01   1.930698e-23   1.394416e-04   1.320614e-24   576
  2.466533e-01   1.717326e-23   1.202863e-04   1.102468e-24   444
  2.469529e-01   1.842021e-23   1.179621e-04   7.254974e-25   996
  2.473200e-01   1.468510e-23   9.853387e-05   9.863525e-25   432
  2.476669e-01   1.798555e-23   1.078752e-04   1.010719e-24   504
  2.479666e-01   1.344139e-23   4.863583e-05   7.928554e-25   504
  2.483934e-01   1.912256e-23   9.571589e-05   9.315391e-25   876
  2.487796e-01   1.458216e-23   1.101599e-04   8.385408e-25   504
  2.491817e-01   1.415639e-23   7.025420e-05   8.313258e-25   696
  2.495140e-01   1.690850e-23   6.005997e-05   8.898488e-25   492
  2.499662e-01   1.341646e-23   8.597875e-05   8.566078e-25   432
  2.503011e-01   1.700439e-23   8.050968e-05   8.307181e-25   768
  2.506981e-01   1.347087e-23   1.002856e-04   7.514953e-25   648
  2.510772e-01   1.207406e-23   6.542561e-05   7.194410e-25   456
  2.515128e-01   1.348423e-23   8.997083e-05   7.795770e-25   552
  2.518153e-01   1.256541e-23   6.166608e-05   6.882426e-25   648
  2.522317e-01   1.171924e-23   1.005122e-04   4.475896e-25   840
  2.526384e-01   1.427149e-23   4.793217e-05   8.024251e-25   432
  2.530455e-01   1.284060e-23   5.870872e-05   7.759921e-25   600
  2.533287e-01   1.400501e-23   6.255029e-05   8.746253e-25   432
  2.538044e-01   1.335392e-23   6.227491e-05   6.490886e-25   560
  2.541265e-01   1.066604e-23   9.857465e-05   4.747332e-25   840
  2.545299e-01   1.399529e-23   5.838720e-05   9.175501e-25   504
  2.548502e-01   1.059594e-23   1.191648e-04   5.256976e-25   696
  2.553018e-01   1.373672e-23   6.508356e-05   8.376851e-25   384
  2.556535e-01   9.278148e-24   9.533975e-05   4.860273e-25   576
  2.560789e-01   1.033707e-23   5.883893e-05   7.304656e-25   360
  2.564218e-01   1.038007e-23   8.762544e-05   4.934051e-25   828
  2.567917e-01   9.843610e-24   7.804673e-05   6.051403e-25   372
  2.571307e-01   9.880223e-24   1.191923e-04   4.454011e-25   576
  2.575797e-01   1.051208e-23   4.991761e-05   5.017805e-25   636
  2.578996e-01   9.967667e-24   9.622826e-05   4.821860e-25   648
  2.583323e-01   8.852765e-24   7.822306e-05   4.360469e-25   576
  2.586430e-01   9.424095e-24   1.261820e-04   5.149563e-25   528
  2.590561e-01   9.404145e-24   5.394804e-05   6.417452e-25   360
  2.593981e-01   8.159219e-24   1.241007e-04   3.664316e-25   672
  2.598446e-01   9.913915e-24   6.356642e-05   4.462101e-25   804
  2.602163e-01   9.255541e-24   7.012137e-05   5.061285e-25   408
  2.606274e-01   9.825160e-24   4.334263e-05   6.125344e-25   384
  2.609042e-01   6.703979e-24   9.918459e-05   4.607356e-25   480
  2.612947e-01   7.802990e-24   6.408778e-05   4.880917e-25   432
  2.616692e-01   9.932381e-24   1.181001e-04   4.763645e-25   648
  2.621125e-01   8.317925e-24   7.328056e-05   3.892964e-25   624
  2.624367e-01   8.422933e-24   6.665485e-05   5.252903e-25   456
  2.628795e-01   7.340296e-24   9.105646e-05   4.326116e-25   588
  2.631762e-01   6.963523e-24   5.809364e-05   3.598239e-25   600
  2.636094e-01   7.174089e-24   9.061183e-05   3.194501e-25   708
  2.639516e-01   6.783649e-24   5.708370e-05   3.929842e-25   360
  2.643298e-01   8.223988e-24   6.561923e-05   4.608393e-25   552
  2.646923e-01   7.058094e-24   4.603344e-05   6.132076e-25   288
  2.650603e-01   6.171301e-24   8.655546e-05   3.295185e-25   528
  2.654060e-01   7.323232e-24   5.839431e-05   3.615075e-25   456
  2.657924e-01   7.386469e-24   1.035458e-04   3.897771e-25   608
  2.661809e-01   5.965884e-24   5.009661e-05   2.889610e-25   504
  2.666055e-01   4.785661e-24   1.075546e-04   2.543731e-25   540
  2.669384e-01   7.200542e-24   1.154568e-04   4.385926e-25   360
  2.672972e-01   7.846225e-24   5.228475e-05   4.040339e-25   540
  2.676146e-01   6.185911e-24   4.489266e-05   3.295679e-25   576
  2.680762e-01   6.703224e-24   1.040909e-04   3.401515e-25   588
  2.685150e-01   6.492636e-24   1.436140e-04   3.316905e-25   672
  2.688920e-01   7.252256e-24   1.097654e-04   3.478639e-25   552
  2.691959e-01   4.874178e-24   1.098209e-04   4.137921e-25   144
  2.695837e-01   6.729248e-24   9.330411e-05   3.446406e-25   600
  2.699514e-01   4.788322e-24   1.169304e-04   2.535313e-25   504
  2.703595e-01   5.130562e-24   1.201111e-04   3.611286e-25   336
  2.707887e-01   5.635132e-24   1.350054e-04   2.763589e-25   600
  2.711731e-01   5.100078e-24   8.712810e-05   2.974700e-25   636
  2.715880e-01   5.907768e-24   7.005178e-05   4.889606e-25   384
  2.718789e-01   5.745318e-24   9.771396e-05   3.614415e-25   504
  2.722982e-01   4.405245e-24   4.100918e-05   3.280707e-25   240
  2.726291e-01   5.111981e-24   9.633639e-05   2.216267e-25   744
  2.730261e-01   4.693263e-24   6.578310e-05   2.334466e-25   648
  2.733790e-01   7.868141e-24   4.366878e-05   6.867046e-25   120
  2.737925e-01   4.123209e-24   6.859799e-05   1.780185e-25   564
  2.741050e-01   5.834644e-24   1.077373e-04   3.562139e-25   432
  2.745220e-01   4.351187e-24   8.362543e-05   2.535202e-25   480
  2.748361e-01   3.329367e-24   6.155045e-05   1.958473e-25   456
  2.752067e-01   4.799848e-24   1.018569e-04   2.813527e-25   444
  2.756274e-01   4.229592e-24   1.558464e-04   2.838561e-25   528
  2.759969e-01   5.146073e-24   1.157439e-04   4.595790e-25   264
  2.763555e-01   4.087699e-24   1.186203e-04   2.350744e-25   444
  2.768379e-01   4.495257e-24   1.299311e-04   1.940749e-25   696
  2.772383e-01   4.760731e-24   6.949148e-05   3.437979e-25   384
  2.775311e-01   3.627505e-24   8.780831e-05   1.935003e-25   432
  2.779866e-01   4.823514e-24   6.067143e-05   2.524384e-25   488
  2.782823e-01   4.620161e-24   9.143939e-05   2.508178e-25   480
  2.787111e-01   3.720535e-24   1.019738e-04   2.213113e-25   480
  2.790432e-01   3.263927e-24   4.278510e-05   2.054576e-25   240
  2.794202e-01   4.191715e-24   9.994261e-05   2.302236e-25   600
  2.797758e-01   3.018304e-24   8.708975e-05   2.228900e-25   288
  2.801544e-01   3.833321e-24   8.377397e-05   2.254891e-25   480
  2.805379e-01   3.206940e-24   1.490189e-04   1.939970e-25   504
  2.809155e-01   3.672534e-24   6.393839e-05   2.739938e-25   216
  2.813970e-01   3.540114e-24   1.046773e-04   2.183788e-25   504
  2.817720e-01   2.770132e-24   8.419242e-05   1.712911e-25   456
  2.821825e-01   4.319619e-24   4.828579e-05   2.548850e-25   384
  2.824544e-01   4.573939e-24   9.800271e-05   2.863141e-25   480
  2.828408e-01   2.759163e-24   8.605736e-05   1.746063e-25   504
  2.831988e-01   3.201903e-24   5.458940e-05   2.043697e-25   312
  2.835845e-01   3.456668e-24   8.796897e-05   2.086415e-25   492
  2.839260e-01   4.161067e-24   8.245044e-05   3.063437e-25   312
  2.843655e-01   3.054262e-24   1.339342e-04   1.574007e-25   576
  2.847524e-01   3.595347e-24   1.236321e-04   2.785967e-25   336
  2.850738e-01   2.147660e-24   9.519099e-05   1.768849e-25   240
  2.855192e-01   3.349273e-24   1.261991e-04   1.989737e-25   468
  2.859039e-01   2.927160e-24   7.901891e-05   2.448448e-25   192
  2.863065e-01   2.605507e-24   7.925442e-05   2.072272e-25   324
  2.866016e-01   2.946714e-24   5.752155e-05   1.389942e-25   600
  2.870037e-01   2.831309e-24   9.332283e-05   1.595341e-25   456
  2.873023e-01   2.961647e-24   4.197661e-05   2.229712e-25   336
  2.877972e-01   3.249223e-24   1.256898e-04   1.977908e-25   612
  2.881573e-01   2.809930e-24   1.054844e-04   4.539957e-25   144
  2.884978e-01   3.069279e-24   1.231274e-04   1.622423e-25   552
  2.889609e-01   1.655268e-24   4.848907e-05   9.865582e-26   264
  2.892225e-01   2.590165e-24   1.122646e-04   2.295893e-25   336
  2.896353e-01   2.154448e-24   7.418058e-05   1.280577e-25   384
  2.899932e-01   2.475401e-24   4.175634e-05   1.995140e-25   216
  2.903894e-01   1.766958e-24   8.853205e-05   1.153999e-25   344
  2.907507e-01   2.075855e-24   1.320940e-04   1.248974e-25   408
  2.911910e-01   2.193836e-24   1.015056e-04   1.954620e-25   264
  2.915811e-01   2.363026e-24   1.415038e-04   1.548079e-25   612
  2.919709e-01   3.436481e-24   7.282870e-05   2.465169e-25   408
  2.923718e-01   2.196539e-24   7.293338e-05   1.787210e-25   444
  2.926663e-01   4.056292e-24   4.079109e-05   3.730782e-25   120
  2.930609e-01   2.564740e-24   1.126983e-04   2.280913e-25   336
  2.933538e-01   1.991926e-24   3.916222e-05   1.477822e-25   288
  2.937496e-01   2.176862e-24   1.218735e-04   1.267722e-25   552
  2.942938e-01   2.670383e-24   6.525678e-09   3.431941e-25   72
  2.945736e-01   2.171641e-24   1.210514e-04   1.358113e-25   504
  2.949004e-01   1.097675e-24   3.895317e-05   7.993277e-26   216
  2.953239e-01   1.565956e-24   6.954821e-05   1.121810e-25   312
  2.957040e-01   1.499552e-24   7.919158e-05   1.136472e-25   336
  2.960663e-01   1.276389e-24   1.097684e-04   1.198276e-25   204
  2.964271e-01   2.847991e-24   1.275676e-04   2.236983e-25   504
  2.968098e-01   2.398738e-24   1.214810e-04   1.682545e-25   396
  2.971778e-01   1.942327e-24   1.114044e-04   1.734062e-25   312
  2.976240e-01   2.938714e-24   6.808000e-05   2.893503e-25   216
  2.979383e-01   1.770829e-24   3.694832e-05   1.683024e-25   168
  2.983203e-01   1.709669e-24   9.329657e-05   9.877030e-26   588
  2.987563e-01   1.369187e-24   1.266392e-04   1.639184e-25   240
  2.990950e-01   1.173536e-24   1.118436e-04   9.058628e-26   264
  2.994922e-01   1.495941e-24   1.383176e-04   1.175766e-25   288
  2.998446e-01   1.589303e-24   6.907007e-05   1.449798e-25   288
  3.002913e-01   1.225676e-24   6.486779e-05   9.273192e-26   288
  3.005921e-01   1.324149e-24   7.514392e-05   1.224080e-25   192
  3.009705e-01   8.819185e-25   7.996067e-05   6.845495e-26   264
  3.013310e-01   2.462502e-24   1.315242e-04   1.682663e-25   372
  3.017189e-01   2.672859e-24   1.420518e-04   2.176690e-25   360
  3.021924e-01   2.329180e-24   6.011768e-05   3.181286e-25   144
  3.024371e-01   1.464216e-24   8.350082e-05   1.442792e-25   296
  3.028234e-01   1.403355e-24   8.996782e-05   1.212635e-25   288
  3.032657e-01   1.533125e-24   1.344546e-04   1.099978e-25   480
  3.036471e-01   1.194957e-24   1.117190e-04   1.671985e-25   192
  3.040181e-01   1.777803e-24   1.198338e-04   1.878301e-25   192
  3.043553e-01   1.253732e-24   7.637151e-05   1.073704e-25   288
  3.048242e-01   6.550831e-25   6.648036e-05   7.096883e-26   108
  3.050604e-01   1.206529e-24   6.391272e-05   1.231792e-25   240
  3.054775e-01   9.378171e-25   1.192307e-04   8.339797e-26   384
  3.059059e-01   1.295664e-24   1.454479e-04   1.512324e-25   108
  3.062848e-01   1.738655e-24   8.527881e-05   1.130184e-25   348
  3.066832e-01   1.185202e-24   8.900031e-05   1.272233e-25   312
  3.070391e-01   1.226543e-24   8.648246e-05   2.496402e-25   96
  3.073663e-01   1.095158e-24   1.151358e-04   8.813500e-26   384
  3.077328e-01   1.169226e-24   7.919012e-05   1.090637e-25   144
  3.080912e-01   1.201476e-24   1.216791e-04   9.036790e-26   408
  3.085368e-01   5.752802e-25   5.427748e-05   7.816996e-26   144
  3.089578e-01   1.114719e-24   1.043490e-04   1.257888e-25   192
  3.092074e-01   1.376568e-24   1.174468e-04   1.124567e-25   144
  3.096144e-01   6.665189e-25   9.548855e-05   7.466719e-26   144
  3.099983e-01   1.068691e-24   1.167025e-04   9.537143e-26   336
  3.104685e-01   6.012367e-25   8.634502e-05   4.782598e-26   240
  3.107666e-01   7.062694e-25   3.920851e-05   1.012493e-25   96
  3.111825e-01   1.362974e-24   1.149797e-04   1.304452e-25   372
  3.116031e-01   1.071348e-24   1.367659e-04   1.622333e-25   132
  3.119726e-01   5.963321e-25   8.462908e-05   4.353442e-26   264
  3.123032e-01   1.299564e-24   6.499128e-05   1.640629e-25   168
  3.126560e-01   1.035782e-24   1.039086e-04   8.655281e-26   216
  3.129676e-01   9.456715e-25   6.357256e-05   1.375421e-25   216
  3.134215e-01   3.870257e-25   1.166292e-04   3.541488e-26   96
  3.138333e-01   1.215481e-24   7.608990e-05   1.835680e-25   120
  3.142110e-01   6.934832e-25   9.673168e-05   6.723044e-26   216
  3.145221e-01   5.682488e-25   4.227207e-05   5.220002e-26   200
  3.149340e-01   8.291440e-25   1.094242e-04   9.749482e-26   288
  3.154623e-01   3.097477e-25   2.879164e-05   2.622018e-26   144
  3.156848e-01   9.060858e-25   8.959781e-05   1.278959e-25   168
  3.161391e-01   1.043054e-24   1.008340e-04   1.741170e-25   159
  3.164937e-01   4.957716e-25   1.057991e-04   3.725183e-26   174
  3.168369e-01   5.062681e-25   9.593494e-05   4.720519e-26   144
  3.172863e-01   8.179307e-25   5.539549e-05   7.859814e-26   222
  3.175869e-01   4.822264e-25   5.589895e-05   4.323714e-26   168
  3.181060e-01   1.025646e-24   1.226079e-04   1.716503e-25   30
  3.183205e-01   2.308356e-25   1.082537e-04   2.943170e-26   72
  3.187244e-01   4.743005e-25   9.661517e-05   4.874917e-26   258
  3.191684e-01   4.352789e-25   6.051257e-05   3.878602e-26   264
  3.193905e-01   5.546692e-25   0.000000e+00   8.775862e-26   72
  3.198532e-01   2.926452e-25   1.199385e-04   2.591831e-26   174
  3.202721e-01   5.630250e-25   1.277123e-04   7.219337e-26   168
  3.206090e-01   1.860152e-25   3.996146e-09   2.597378e-26   48
  3.209705e-01   3.443788e-25   7.212215e-05   3.669533e-26   150
  3.213898e-01   5.633705e-25   1.326739e-04   4.479783e-26   168
  3.218102e-01   3.124749e-25   8.081877e-05   3.148273e-26   144
  3.221967e-01   7.073831e-25   7.550312e-05   9.831796e-26   102
  3.224847e-01   1.917966e-25   1.117576e-04   1.826950e-26   96
  3.229415e-01   1.360419e-25   1.109119e-04   1.206257e-26   120
  3.232799e-01   1.509647e-25   1.189559e-04   1.107555e-26   168
  3.236458e-01   5.916982e-25   8.783953e-05   5.044183e-26   126
  3.239576e-01   3.670938e-25   6.624856e-05   4.518350e-26   168
  3.243872e-01   2.733580e-25   1.062297e-04   3.329465e-26   72
  3.247626e-01   1.985727e-25   1.330232e-04   1.615647e-26   168
  3.250914e-01   5.159428e-25   3.646820e-05   1.100098e-25   78
  3.255420e-01   2.037574e-25   5.987806e-05   3.142339e-26   60
  3.259049e-01   5.196864e-25   9.713191e-05   8.392024e-26   96
  3.262812e-01   2.405687e-25   1.178615e-04   1.958321e-26   168
  3.266349e-01   2.086482e-25   7.457817e-05   3.254907e-26   86
  3.270060e-01   1.558072e-25   6.665520e-05   1.599232e-26   120
  3.275378e-01   1.432684e-25   4.753401e-05   1.321048e-26   168
  3.278247e-01   1.010500e-25   0.000000e+00   1.445920e-26   48
  3.282110e-01   3.183562e-25   8.660181e-05   3.190834e-26   120
  3.284330e-01   2.339204e-25   6.317951e-05   3.187606e-26   126
  3.289749e-01   1.915852e-25   1.111151e-04   2.475070e-26   96
  3.293266e-01   2.175199e-25   3.204012e-05   2.165029e-26   96
  3.296039e-01   1.547225e-25   0.000000e+00   1.570775e-26   72
  3.301949e-01   1.651035e-25   3.996146e-09   2.440095e-26   24
  3.305637e-01   2.222235e-25   6.593782e-05   2.672610e-26   120
  3.308514e-01   2.038711e-25   9.618300e-05   2.590596e-26   126
  3.311713e-01   1.694167e-25   8.018157e-05   1.736589e-26   96
  3.315452e-01   9.939601e-26   1.385771e-04   1.088444e-26   72
  3.319614e-01   1.411032e-25   5.993927e-05   1.251975e-26   144
  3.323038e-01   1.026677e-25   3.457157e-05   1.240179e-26   72
  3.326459e-01   1.861617e-25   6.905176e-05   2.798719e-26   54
  3.329469e-01   1.996658e-25   6.085106e-05   1.974889e-26   108
  3.335726e-01   2.266896e-25   5.964977e-05   2.166404e-26   72
  3.337673e-01   1.193067e-25   3.441997e-05   9.950000e-27   72
  3.342294e-01   8.885967e-26   6.921527e-09   1.792350e-26   24
  3.346666e-01   6.380728e-26   7.281693e-05   1.131664e-26   48
  3.349321e-01   1.776721e-25   5.546771e-05   2.088080e-26   102
  3.353317e-01   1.122125e-25   1.254449e-04   9.724609e-27   168
  3.358538e-01   1.005304e-25   6.841470e-05   1.283574e-26   72
  3.360473e-01   1.151711e-25   0.000000e+00   1.417373e-26   48
  3.364531e-01   1.374320e-25   1.176775e-04   1.727462e-26   120
  3.369887e-01   1.184676e-25   7.231517e-05   1.392880e-26   96
  3.374945e-01   3.136140e-25   7.830814e-09   8.995670e-26   30
  3.380957e-01   1.472726e-25   3.397687e-05   2.097752e-26   72
  3.383599e-01   8.776573e-26   3.996146e-09   1.559333e-26   24
  3.386992e-01   7.148046e-26   5.036212e-05   9.454224e-27   56
  3.390793e-01   7.735522e-26   7.186930e-05   7.796716e-27   96
  3.395342e-01   1.009423e-25   7.936128e-05   8.936993e-27   144
  3.398849e-01   1.448707e-25   4.505822e-05   2.339602e-26   54
  3.403944e-01   9.889514e-26   6.750198e-05   9.774542e-27   108
  3.409071e-01   1.951900e-25   3.574199e-05   3.161584e-26   48
  3.413952e-01   8.511043e-26   1.345800e-04   8.204971e-27   72
  3.425664e-01   1.601134e-25   8.891744e-05   1.542775e-26   78
  3.428909e-01   6.189075e-26   6.701044e-05   6.106019e-27   72
  3.432698e-01   7.264873e-26   6.692725e-05   8.155061e-27   72
  3.436659e-01   9.627256e-26   1.615028e-04   8.677418e-27   96
