# power spectrum of delta for linear fields (CLASS)
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.918190e-01   5.330703e-05   9.803961e-05   1.974207e-06   720
  1.921686e-01   6.549017e-05   5.878648e-05   3.697869e-06   384
  1.926063e-01   5.677884e-05   6.516793e-05   2.266611e-06   672
  1.930215e-01   5.768060e-05   1.141019e-04   3.122039e-06   336
  1.932199e-01   6.489985e-05   0.000000e+00   4.096103e-06   288
  1.937055e-01   5.650321e-05   9.030399e-05   2.034763e-06   776
  1.941551e-01   6.259159e-05   7.726878e-05   2.456451e-06   720
  1.945327e-01   6.044679e-05   6.224567e-05   3.234920e-06   432
  1.948347e-01   5.869440e-05   8.873905e-05   3.240498e-06   504
  1.951706e-01   5.584440e-05   6.217429e-05   2.561831e-06   528
  1.956407e-01   5.961796e-05   8.470885e-05   2.863452e-06   438
  1.960275e-01   5.432379e-05   9.859335e-05   2.264004e-06   624
  1.963189e-01   6.388360e-05   1.207635e-04   3.592629e-06   312
  1.967196e-01   6.019080e-05   6.506437e-05   2.231582e-06   696
  1.971339e-01   5.843352e-05   5.887146e-05   2.567307e-06   552
  1.975648e-01   5.478697e-05   4.554687e-05   2.319960e-06   516
  1.978313e-01   5.750790e-05   9.097645e-05   2.431820e-06   528
  1.981558e-01   5.814464e-05   5.916447e-05   2.793591e-06   528
  1.986168e-01   5.894756e-05   7.802593e-05   2.154755e-06   864
  1.989297e-01   5.299890e-05   1.068795e-04   2.554676e-06   408
  1.992429e-01   5.845425e-05   1.058911e-04   4.050985e-06   192
  1.996868e-01   6.110509e-05   8.762994e-05   2.320738e-06   720
  2.000615e-01   5.400201e-05   8.079911e-05   1.981501e-06   696
  2.005068e-01   6.119515e-05   8.726379e-05   2.276426e-06   720
  2.009142e-01   5.794369e-05   1.182756e-04   2.860983e-06   432
  2.011518e-01   5.462430e-05   6.962164e-05   3.444160e-06   264
  2.015793e-01   6.160537e-05   9.614441e-05   2.335108e-06   672
  2.019616e-01   6.077257e-05   9.843711e-05   2.497694e-06   600
  2.024154e-01   6.010581e-05   5.763483e-05   3.972523e-06   270
  2.026441e-01   6.009732e-05   8.675648e-05   2.763049e-06   528
  2.030077e-01   6.641447e-05   5.940776e-05   2.599812e-06   840
  2.035062e-01   6.253051e-05   1.135983e-04   2.241744e-06   888
  2.039669e-01   6.119245e-05   8.463909e-05   2.466594e-06   744
  2.043562e-01   6.736418e-05   4.349214e-05   3.438661e-06   456
  2.045498e-01   5.828786e-05   5.943469e-05   2.861654e-06   360
  2.048811e-01   6.063342e-05   5.149682e-05   2.943262e-06   384
  2.053895e-01   6.476057e-05   8.260041e-05   2.387373e-06   816
  2.057710e-01   6.477767e-05   1.198416e-04   2.254002e-06   824
  2.062346e-01   6.336036e-05   5.570811e-05   3.576889e-06   360
  2.064829e-01   7.200443e-05   8.220424e-05   3.045442e-06   624
  2.068246e-01   5.623397e-05   5.554917e-05   2.844472e-06   360
  2.072798e-01   6.420736e-05   7.556319e-05   2.195429e-06   876
  2.076909e-01   6.048596e-05   8.974647e-05   2.579554e-06   696
  2.081055e-01   6.849808e-05   5.795238e-05   3.802695e-06   336
  2.083228e-01   6.815343e-05   5.788726e-05   3.277397e-06   504
  2.086818e-01   6.379196e-05   5.838888e-05   2.400845e-06   672
  2.092144e-01   6.002270e-05   1.162387e-04   2.303077e-06   720
  2.095838e-01   5.899813e-05   8.780591e-05   2.423821e-06   774
  2.099915e-01   6.437887e-05   5.025783e-05   3.183220e-06   384
  2.102050e-01   6.383720e-05   9.671763e-05   2.916827e-06   528
  2.105364e-01   6.519147e-05   9.217729e-05   2.419306e-06   744
  2.110694e-01   6.648167e-05   7.602671e-05   2.440363e-06   768
  2.114233e-01   6.491320e-05   8.534571e-05   2.783989e-06   552
  2.118649e-01   6.100281e-05   9.301717e-05   2.407182e-06   696
  2.121934e-01   6.807134e-05   1.130320e-04   3.698158e-06   408
  2.124541e-01   6.328649e-05   4.883074e-05   2.949709e-06   504
  2.128675e-01   6.187379e-05   8.772259e-05   2.275966e-06   888
  2.132743e-01   6.024673e-05   9.116913e-05   2.445593e-06   648
  2.136971e-01   6.222729e-05   9.038766e-05   2.669416e-06   648
  2.140948e-01   6.462117e-05   9.746006e-05   2.353893e-06   792
  2.145162e-01   6.269241e-05   1.425907e-04   2.638254e-06   600
  2.148267e-01   6.109736e-05   9.663487e-05   3.005687e-06   456
  2.151535e-01   6.633355e-05   4.709572e-05   2.643472e-06   648
  2.155732e-01   6.155740e-05   9.184351e-05   2.026790e-06   936
  2.160264e-01   6.275583e-05   5.640375e-05   3.088584e-06   384
  2.164208e-01   1.111729e-35   4.745948e-09   7.602747e-37   198
  2.167253e-01   1.086078e-35   1.431011e-04   4.103320e-37   1224
  2.170537e-01   1.298776e-35   1.042217e-04   9.850379e-37   420
  2.174420e-01   1.226384e-35   1.008648e-04   5.297934e-37   792
  2.178218e-01   1.161925e-35   8.340657e-05   6.655519e-37   680
  2.182552e-01   1.078711e-35   7.658783e-05   4.840807e-37   600
  2.186039e-01   1.194960e-35   1.110734e-04   5.547871e-37   840
  2.190695e-01   1.087315e-35   5.244369e-05   7.519911e-37   432
  2.192474e-01   1.231620e-35   4.914665e-05   5.899424e-37   720
  2.196343e-01   1.139173e-35   9.843213e-05   4.134731e-37   960
  2.201154e-01   1.265312e-35   8.774504e-05   1.067643e-36   528
  2.204670e-01   1.138168e-35   8.969217e-05   5.791300e-37   624
  2.208855e-01   1.071298e-35   7.049743e-05   5.163602e-37   816
  2.213008e-01   1.226930e-35   1.159345e-04   7.541606e-37   696
  2.217599e-01   9.402867e-36   7.830814e-09   6.564290e-37   240
  2.219325e-01   1.085800e-35   6.836935e-05   5.567064e-37   672
  2.223177e-01   1.244844e-35   1.221858e-04   6.107682e-37   864
  2.227499e-01   1.160545e-35   9.375778e-05   5.252800e-37   816
  2.231394e-01   1.074007e-35   5.366372e-05   5.395215e-37   648
  2.235589e-01   1.178813e-35   5.485410e-05   4.689234e-37   843
  2.239151e-01   1.139049e-35   9.869601e-05   5.076605e-37   780
  2.243395e-01   1.061033e-35   5.295844e-05   1.017184e-36   216
  2.246013e-01   1.194374e-35   1.277035e-04   5.461704e-37   1056
  2.250039e-01   1.013061e-35   1.044758e-04   7.656562e-37   228
  2.253767e-01   1.186705e-35   1.300750e-04   6.732310e-37   924
  2.257594e-01   1.183650e-35   4.825052e-05   5.054290e-37   696
  2.261647e-01   1.230187e-35   8.587211e-05   4.525949e-37   996
  2.265793e-01   1.183429e-35   5.069718e-05   5.544570e-37   576
  2.270107e-01   1.219855e-35   7.824775e-05   8.443754e-37   552
  2.273251e-01   1.259547e-35   9.342507e-05   8.613266e-37   516
  2.276442e-01   1.376622e-35   1.358594e-04   6.831097e-37   744
  2.280088e-01   1.182467e-35   6.664715e-05   6.511514e-37   576
  2.283260e-01   1.252738e-35   6.859680e-05   5.736917e-37   792
  2.287768e-01   1.421306e-35   7.841886e-05   7.065007e-37   792
  2.291071e-01   1.242625e-35   8.457391e-05   5.448442e-37   720
  2.295538e-01   1.238401e-35   9.639481e-05   5.548294e-37   656
  2.299724e-01   1.337285e-35   1.052581e-04   6.194784e-37   816
  2.304015e-01   1.223912e-35   5.675340e-05   6.988095e-37   492
  2.306454e-01   1.362799e-35   8.164378e-05   7.780627e-37   552
  2.311032e-01   1.136613e-35   1.419686e-04   4.624829e-37   780
  2.314005e-01   1.452998e-35   8.720963e-05   7.541435e-37   528
  2.317208e-01   1.341678e-35   1.018002e-04   7.111148e-37   600
  2.321929e-01   1.227138e-35   8.460399e-05   4.984998e-37   900
  2.325183e-01   1.383698e-35   4.683822e-05   5.921679e-37   696
  2.329660e-01   1.337208e-35   1.184322e-04   6.555901e-37   696
  2.333991e-01   1.274144e-35   4.804683e-05   6.909106e-37   552
  2.337633e-01   1.204056e-35   5.587403e-05   5.703764e-37   708
  2.341448e-01   1.278687e-35   9.225121e-05   6.191954e-37   876
  2.345418e-01   1.274954e-35   4.898356e-05   1.021261e-36   216
  2.348082e-01   1.391257e-35   1.339767e-04   5.476995e-37   1032
  2.352071e-01   1.281455e-35   1.491682e-04   5.253352e-37   600
  2.356212e-01   1.375745e-35   7.117755e-05   7.310850e-37   600
  2.359371e-01   1.542509e-35   1.256929e-04   9.386780e-37   528
  2.363105e-01   1.247485e-35   6.899988e-05   5.503356e-37   732
  2.367039e-01   1.377392e-35   5.095015e-05   9.999035e-37   336
  2.371566e-01   1.410745e-35   7.261407e-05   6.079402e-37   912
  2.374950e-01   1.402259e-35   7.288252e-05   6.661761e-37   624
  2.378647e-01   1.340502e-35   6.141657e-05   5.916116e-37   768
  2.382963e-01   1.475357e-35   1.108076e-04   6.441474e-37   792
  2.387198e-01   1.329556e-35   5.493383e-05   6.168278e-37   660
  2.390212e-01   1.338930e-35   8.095383e-05   7.783050e-37   504
  2.393329e-01   1.377235e-35   1.322631e-04   7.711597e-37   480
  2.398000e-01   1.431107e-35   1.223261e-04   6.134661e-37   912
  2.401658e-01   1.410458e-35   1.362291e-04   7.931698e-37   432
  2.405113e-01   1.442837e-35   8.088962e-05   6.822298e-37   564
  2.408180e-01   1.387235e-35   7.742251e-05   7.408399e-37   600
  2.412498e-01   1.441070e-35   1.079196e-04   5.903750e-37   876
  2.415741e-01   1.467886e-35   4.852393e-05   1.212379e-36   264
  2.420212e-01   1.469426e-35   9.415549e-05   1.050283e-36   560
  2.423806e-01   1.446284e-35   6.398069e-05   5.969106e-37   840
  2.428168e-01   1.423145e-35   9.863978e-05   6.513215e-37   1008
  2.432202e-01   1.509425e-35   4.412481e-05   8.605314e-37   456
  2.435886e-01   1.379433e-35   5.715745e-05   6.606761e-37   576
  2.439292e-01   1.359628e-35   8.782853e-05   8.501170e-37   612
  2.443783e-01   1.450781e-35   7.844513e-05   6.088518e-37   780
  2.447447e-01   1.507124e-35   8.989453e-05   7.458694e-37   648
  2.451197e-01   1.338748e-35   4.189201e-05   7.713315e-37   312
  2.453594e-01   1.446377e-35   1.064407e-04   8.023941e-37   528
  2.457747e-01   1.482847e-35   1.390063e-04   8.641734e-37   720
  2.461718e-01   1.325863e-35   1.394416e-04   6.551312e-37   576
  2.466533e-01   1.628423e-35   1.202863e-04   9.717602e-37   444
  2.469529e-01   1.609083e-35   1.179621e-04   6.953064e-37   996
  2.473200e-01   1.329623e-35   9.853387e-05   6.836886e-37   432
  2.476669e-01   1.539333e-35   1.078752e-04   9.388853e-37   504
  2.479666e-01   1.571488e-35   4.863583e-05   7.302946e-37   504
  2.483934e-01   1.661399e-35   9.571589e-05   7.020568e-37   876
  2.487796e-01   1.565589e-35   1.101599e-04   9.735507e-37   504
  2.491817e-01   1.579596e-35   7.025420e-05   7.271380e-37   696
  2.495140e-01   1.636699e-35   6.005997e-05   9.661016e-37   492
  2.499662e-01   1.668203e-35   8.597875e-05   1.008686e-36   432
  2.503011e-01   1.656262e-35   8.050968e-05   8.115002e-37   768
  2.506981e-01   1.623874e-35   1.002856e-04   8.505324e-37   648
  2.510772e-01   1.595446e-35   6.542561e-05   1.060432e-36   456
  2.515128e-01   1.532976e-35   8.997083e-05   8.755509e-37   552
  2.518153e-01   1.484460e-35   6.166608e-05   7.024657e-37   648
  2.522317e-01   1.738312e-35   1.005122e-04   7.432806e-37   840
  2.526384e-01   1.788455e-35   4.793217e-05   1.061375e-36   432
  2.530455e-01   1.631569e-35   5.870872e-05   8.590122e-37   600
  2.533287e-01   1.710954e-35   6.255029e-05   1.203526e-36   432
  2.538044e-01   1.537204e-35   6.227491e-05   7.782640e-37   560
  2.541265e-01   1.708862e-35   9.857465e-05   8.400941e-37   840
  2.545299e-01   1.487836e-35   5.838720e-05   8.186791e-37   504
  2.548502e-01   1.677346e-35   1.191648e-04   7.985597e-37   696
  2.553018e-01   1.682229e-35   6.508356e-05   9.726675e-37   384
  2.556535e-01   1.561103e-35   9.533975e-05   7.582310e-37   576
  2.560789e-01   1.642147e-35   5.883893e-05   9.617928e-37   360
  2.564218e-01   1.635650e-35   8.762544e-05   7.360880e-37   828
  2.567917e-01   1.600466e-35   7.804673e-05   1.027292e-36   372
  2.571307e-01   1.826120e-35   1.191923e-04   1.060648e-36   576
  2.575797e-01   1.685943e-35   4.991761e-05   7.856933e-37   636
  2.578996e-01   1.634126e-35   9.622826e-05   7.868232e-37   648
  2.583323e-01   1.572155e-35   7.822306e-05   8.697782e-37   576
  2.586430e-01   2.044021e-35   1.261820e-04   1.272214e-36   528
  2.590561e-01   1.539676e-35   5.394804e-05   1.195776e-36   360
  2.593981e-01   1.672898e-35   1.241007e-04   8.238146e-37   672
  2.598446e-01   1.713712e-35   6.356642e-05   8.175788e-37   804
  2.602163e-01   1.837111e-35   7.012137e-05   1.233422e-36   408
  2.606274e-01   1.771094e-35   4.334263e-05   1.226178e-36   384
  2.609042e-01   1.702566e-35   9.918459e-05   1.263066e-36   480
  2.612947e-01   1.727563e-35   6.408778e-05   8.730497e-37   432
  2.616692e-01   1.941770e-35   1.181001e-04   8.299843e-37   648
  2.621125e-01   1.915727e-35   7.328056e-05   1.104716e-36   624
  2.624367e-01   1.847635e-35   6.665485e-05   1.083762e-36   456
  2.628795e-01   1.908779e-35   9.105646e-05   1.264098e-36   588
  2.631762e-01   1.828261e-35   5.809364e-05   1.098688e-36   600
  2.636094e-01   1.880655e-35   9.061183e-05   8.840622e-37   708
  2.639516e-01   1.626767e-35   5.708370e-05   1.200342e-36   360
  2.643298e-01   1.940803e-35   6.561923e-05   9.595097e-37   552
  2.646923e-01   1.815587e-35   4.603344e-05   1.005000e-36   288
  2.650603e-01   1.839077e-35   8.655546e-05   9.787762e-37   528
  2.654060e-01   1.780706e-35   5.839431e-05   8.823572e-37   456
  2.657924e-01   1.950957e-35   1.035458e-04   9.044826e-37   608
  2.661809e-01   1.911404e-35   5.009661e-05   1.006011e-36   504
  2.666055e-01   1.662623e-35   1.075546e-04   6.975036e-37   540
  2.669384e-01   2.162825e-35   1.154568e-04   1.434682e-36   360
  2.672972e-01   1.966977e-35   5.228475e-05   1.112371e-36   540
  2.676146e-01   2.070645e-35   4.489266e-05   1.187251e-36   576
  2.680762e-01   1.845512e-35   1.040909e-04   9.947680e-37   588
  2.685150e-01   1.817191e-35   1.436140e-04   8.862942e-37   672
  2.688920e-01   2.083952e-35   1.097654e-04   1.204629e-36   552
  2.691959e-01   1.923030e-35   1.098209e-04   2.117298e-36   144
  2.695837e-01   1.950819e-35   9.330411e-05   8.984446e-37   600
  2.699514e-01   1.803946e-35   1.169304e-04   9.604959e-37   504
  2.703595e-01   1.917617e-35   1.201111e-04   1.059205e-36   336
  2.707887e-01   1.765438e-35   1.350054e-04   8.875889e-37   600
  2.711731e-01   2.044008e-35   8.712810e-05   9.706515e-37   636
  2.715880e-01   1.932697e-35   7.005178e-05   1.193484e-36   384
  2.718789e-01   2.071034e-35   9.771396e-05   1.394308e-36   504
  2.722982e-01   2.219479e-35   4.100918e-05   1.956591e-36   240
  2.726291e-01   2.091309e-35   9.633639e-05   9.336148e-37   744
  2.730261e-01   2.031234e-35   6.578310e-05   9.818849e-37   648
  2.733790e-01   2.397041e-35   4.366878e-05   3.076038e-36   120
  2.737925e-01   1.829281e-35   6.859799e-05   8.775537e-37   564
  2.741050e-01   2.109266e-35   1.077373e-04   1.257580e-36   432
  2.745220e-01   2.041072e-35   8.362543e-05   1.059491e-36   480
  2.748361e-01   1.958642e-35   6.155045e-05   1.188494e-36   456
  2.752067e-01   1.960269e-35   1.018569e-04   1.101654e-36   444
  2.756274e-01   1.934944e-35   1.558464e-04   1.037145e-36   528
  2.759969e-01   1.952614e-35   1.157439e-04   1.287846e-36   264
  2.763555e-01   2.087523e-35   1.186203e-04   9.627059e-37   444
  2.768379e-01   2.246233e-35   1.299311e-04   1.051073e-36   696
  2.772383e-01   2.147693e-35   6.949148e-05   1.469282e-36   384
  2.775311e-01   2.365981e-35   8.780831e-05   1.423636e-36   432
  2.779866e-01   2.192450e-35   6.067143e-05   1.218511e-36   488
  2.782823e-01   2.251532e-35   9.143939e-05   1.183183e-36   480
  2.787111e-01   2.322271e-35   1.019738e-04   1.282486e-36   480
  2.790432e-01   2.399997e-35   4.278510e-05   2.175001e-36   240
  2.794202e-01   2.060647e-35   9.994261e-05   1.074445e-36   600
  2.797758e-01   2.342070e-35   8.708975e-05   1.678742e-36   288
  2.801544e-01   2.252805e-35   8.377397e-05   1.143300e-36   480
  2.805379e-01   2.140690e-35   1.490189e-04   1.343475e-36   504
  2.809155e-01   2.555562e-35   6.393839e-05   2.126143e-36   216
  2.813970e-01   2.245992e-35   1.046773e-04   1.281923e-36   504
  2.817720e-01   2.461918e-35   8.419242e-05   1.546125e-36   456
  2.821825e-01   2.733447e-35   4.828579e-05   1.764135e-36   384
  2.824544e-01   2.394015e-35   9.800271e-05   1.271827e-36   480
  2.828408e-01   2.281860e-35   8.605736e-05   1.232007e-36   504
  2.831988e-01   2.411686e-35   5.458940e-05   2.029112e-36   312
  2.835845e-01   2.413758e-35   8.796897e-05   1.373497e-36   492
  2.839260e-01   2.403721e-35   8.245044e-05   1.626110e-36   312
  2.843655e-01   2.543524e-35   1.339342e-04   1.550532e-36   576
  2.847524e-01   2.308835e-35   1.236321e-04   1.571770e-36   336
  2.850738e-01   2.138821e-35   9.519099e-05   2.660490e-36   240
  2.855192e-01   2.393761e-35   1.261991e-04   1.270655e-36   468
  2.859039e-01   2.035523e-35   7.901891e-05   1.438340e-36   192
  2.863065e-01   2.363030e-35   7.925442e-05   1.749128e-36   324
  2.866016e-01   2.544180e-35   5.752155e-05   1.322715e-36   600
  2.870037e-01   2.818111e-35   9.332283e-05   1.716383e-36   456
  2.873023e-01   2.508925e-35   4.197661e-05   1.963319e-36   336
  2.877972e-01   2.449503e-35   1.256898e-04   1.264146e-36   612
  2.881573e-01   2.263536e-35   1.054844e-04   2.338630e-36   144
  2.884978e-01   2.499240e-35   1.231274e-04   1.513426e-36   552
  2.889609e-01   2.175912e-35   4.848907e-05   1.552767e-36   264
  2.892225e-01   2.781702e-35   1.122646e-04   1.661111e-36   336
  2.896353e-01   2.218683e-35   7.418058e-05   1.312360e-36   384
  2.899932e-01   2.457372e-35   4.175634e-05   2.208079e-36   216
  2.903894e-01   2.118137e-35   8.853205e-05   1.580439e-36   344
  2.907507e-01   2.255245e-35   1.320940e-04   1.342046e-36   408
  2.911910e-01   2.850549e-35   1.015056e-04   1.700686e-36   264
  2.915811e-01   2.642453e-35   1.415038e-04   1.446477e-36   612
  2.919709e-01   2.809916e-35   7.282870e-05   1.987825e-36   408
  2.923718e-01   2.620864e-35   7.293338e-05   1.827327e-36   444
  2.926663e-01   2.828336e-35   4.079109e-05   4.263894e-36   120
  2.930609e-01   2.504606e-35   1.126983e-04   1.902566e-36   336
  2.933538e-01   2.701533e-35   3.916222e-05   1.736226e-36   288
  2.937496e-01   2.448349e-35   1.218735e-04   1.324655e-36   552
  2.942938e-01   2.773188e-35   6.525678e-09   5.868377e-36   72
  2.945736e-01   2.400743e-35   1.210514e-04   1.337804e-36   504
  2.949004e-01   2.327937e-35   3.895317e-05   1.719343e-36   216
  2.953239e-01   2.877335e-35   6.954821e-05   1.843031e-36   312
  2.957040e-01   2.498720e-35   7.919158e-05   1.708904e-36   336
  2.960663e-01   2.697627e-35   1.097684e-04   2.186709e-36   204
  2.964271e-01   2.834225e-35   1.275676e-04   1.388314e-36   504
  2.968098e-01   2.814277e-35   1.214810e-04   1.747614e-36   396
  2.971778e-01   2.974123e-35   1.114044e-04   2.363962e-36   312
  2.976240e-01   2.531441e-35   6.808000e-05   1.818661e-36   216
  2.979383e-01   2.859959e-35   3.694832e-05   2.400783e-36   168
  2.983203e-01   2.710777e-35   9.329657e-05   1.369622e-36   588
  2.987563e-01   2.608105e-35   1.266392e-04   1.906823e-36   240
  2.990950e-01   2.451138e-35   1.118436e-04   1.367272e-36   264
  2.994922e-01   3.205972e-35   1.383176e-04   2.135169e-36   288
  2.998446e-01   2.222157e-35   6.907007e-05   1.611794e-36   288
  3.002913e-01   2.942653e-35   6.486779e-05   2.099096e-36   288
  3.005921e-01   2.759305e-35   7.514392e-05   2.680090e-36   192
  3.009705e-01   2.652198e-35   7.996067e-05   2.716098e-36   264
  3.013310e-01   2.864609e-35   1.315242e-04   1.727829e-36   372
  3.017189e-01   3.210673e-35   1.420518e-04   2.206374e-36   360
  3.021924e-01   2.282285e-35   6.011768e-05   2.064401e-36   144
  3.024371e-01   2.772299e-35   8.350082e-05   1.626252e-36   296
  3.028234e-01   2.604900e-35   8.996782e-05   1.452885e-36   288
  3.032657e-01   2.726300e-35   1.344546e-04   1.410244e-36   480
  3.036471e-01   2.665900e-35   1.117190e-04   2.117568e-36   192
  3.040181e-01   2.920895e-35   1.198338e-04   2.983761e-36   192
  3.043553e-01   2.572713e-35   7.637151e-05   1.679985e-36   288
  3.048242e-01   2.600369e-35   6.648036e-05   3.078138e-36   108
  3.050604e-01   2.877675e-35   6.391272e-05   2.312925e-36   240
  3.054775e-01   2.725872e-35   1.192307e-04   1.646152e-36   384
  3.059059e-01   3.594899e-35   1.454479e-04   3.402109e-36   108
  3.062848e-01   3.033764e-35   8.527881e-05   2.126379e-36   348
  3.066832e-01   3.027323e-35   8.900031e-05   2.107945e-36   312
  3.070391e-01   2.760274e-35   8.648246e-05   3.809377e-36   96
  3.073663e-01   2.658119e-35   1.151358e-04   1.665419e-36   384
  3.077328e-01   2.941110e-35   7.919012e-05   3.042773e-36   144
  3.080912e-01   2.934810e-35   1.216791e-04   1.539218e-36   408
  3.085368e-01   2.734085e-35   5.427748e-05   3.375207e-36   144
  3.089578e-01   2.911955e-35   1.043490e-04   2.427213e-36   192
  3.092074e-01   3.527902e-35   1.174468e-04   3.222104e-36   144
  3.096144e-01   3.033290e-35   9.548855e-05   2.232215e-36   144
  3.099983e-01   3.387472e-35   1.167025e-04   2.084636e-36   336
  3.104685e-01   2.832546e-35   8.634502e-05   2.064933e-36   240
  3.107666e-01   3.406400e-35   3.920851e-05   3.542442e-36   96
  3.111825e-01   2.982972e-35   1.149797e-04   2.263104e-36   372
  3.116031e-01   2.812833e-35   1.367659e-04   2.399306e-36   132
  3.119726e-01   3.336751e-35   8.462908e-05   2.279336e-36   264
  3.123032e-01   3.155972e-35   6.499128e-05   2.897086e-36   168
  3.126560e-01   3.048439e-35   1.039086e-04   2.322417e-36   216
  3.129676e-01   2.885051e-35   6.357256e-05   2.077699e-36   216
  3.134215e-01   3.539574e-35   1.166292e-04   3.643131e-36   96
  3.138333e-01   3.273982e-35   7.608990e-05   4.049524e-36   120
  3.142110e-01   3.365166e-35   9.673168e-05   3.063096e-36   216
  3.145221e-01   3.538996e-35   4.227207e-05   3.141013e-36   200
  3.149340e-01   3.212593e-35   1.094242e-04   2.245080e-36   288
  3.154623e-01   2.960769e-35   2.879164e-05   2.271507e-36   144
  3.156848e-01   3.553907e-35   8.959781e-05   3.125722e-36   168
  3.161391e-01   3.013571e-35   1.008340e-04   3.248003e-36   159
  3.164937e-01   3.039437e-35   1.057991e-04   2.133406e-36   174
  3.168369e-01   3.209631e-35   9.593494e-05   2.776557e-36   144
  3.172863e-01   3.171005e-35   5.539549e-05   2.414727e-36   222
  3.175869e-01   2.973892e-35   5.589895e-05   2.111041e-36   168
  3.181060e-01   3.180642e-35   1.226079e-04   9.322618e-36   30
  3.183205e-01   2.680968e-35   1.082537e-04   2.904802e-36   72
  3.187244e-01   3.503863e-35   9.661517e-05   2.299925e-36   258
  3.191684e-01   3.736232e-35   6.051257e-05   2.268616e-36   264
  3.193905e-01   3.165455e-35   0.000000e+00   6.191722e-36   72
  3.198532e-01   3.291638e-35   1.199385e-04   2.577972e-36   174
  3.202721e-01   3.767195e-35   1.277123e-04   4.210389e-36   168
  3.206090e-01   2.906388e-35   3.996146e-09   5.097800e-36   48
  3.209705e-01   3.216818e-35   7.212215e-05   2.682549e-36   150
  3.213898e-01   3.212457e-35   1.326739e-04   3.452914e-36   168
  3.218102e-01   3.528063e-35   8.081877e-05   2.141133e-36   144
  3.221967e-01   3.137363e-35   7.550312e-05   3.075954e-36   102
  3.224847e-01   3.464982e-35   1.117576e-04   3.496352e-36   96
  3.229415e-01   3.650334e-35   1.109119e-04   3.825203e-36   120
  3.232799e-01   3.637488e-35   1.189559e-04   3.556660e-36   168
  3.236458e-01   3.608416e-35   8.783953e-05   4.043946e-36   126
  3.239576e-01   3.563753e-35   6.624856e-05   3.433591e-36   168
  3.243872e-01   4.413377e-35   1.062297e-04   8.542562e-36   72
  3.247626e-01   3.705380e-35   1.330232e-04   3.181419e-36   168
  3.250914e-01   3.941586e-35   3.646820e-05   5.033882e-36   78
  3.255420e-01   3.235918e-35   5.987806e-05   4.493940e-36   60
  3.259049e-01   3.842004e-35   9.713191e-05   4.980687e-36   96
  3.262812e-01   3.482748e-35   1.178615e-04   2.410536e-36   168
  3.266349e-01   3.181129e-35   7.457817e-05   2.629349e-36   86
  3.270060e-01   4.063949e-35   6.665520e-05   4.238177e-36   120
  3.275378e-01   3.947468e-35   4.753401e-05   2.670200e-36   168
  3.278247e-01   3.050633e-35   0.000000e+00   4.312808e-36   48
  3.282110e-01   3.435189e-35   8.660181e-05   2.588214e-36   120
  3.284330e-01   3.931867e-35   6.317951e-05   3.560335e-36   126
  3.289749e-01   4.729818e-35   1.111151e-04   6.439217e-36   96
  3.293266e-01   3.697876e-35   3.204012e-05   3.671587e-36   96
  3.296039e-01   4.645334e-35   0.000000e+00   5.401085e-36   72
  3.301949e-01   4.368417e-35   3.996146e-09   5.258094e-36   24
  3.305637e-01   3.554818e-35   6.593782e-05   3.277819e-36   120
  3.308514e-01   4.121032e-35   9.618300e-05   4.231136e-36   126
  3.311713e-01   4.300093e-35   8.018157e-05   4.857805e-36   96
  3.315452e-01   4.361338e-35   1.385771e-04   6.841284e-36   72
  3.319614e-01   3.693327e-35   5.993927e-05   3.061445e-36   144
  3.323038e-01   4.229389e-35   3.457157e-05   7.822230e-36   72
  3.326459e-01   3.433599e-35   6.905176e-05   4.847670e-36   54
  3.329469e-01   3.654667e-35   6.085106e-05   3.248325e-36   108
  3.335726e-01   4.513104e-35   5.964977e-05   6.535504e-36   72
  3.337673e-01   3.968634e-35   3.441997e-05   7.236239e-36   72
  3.342294e-01   2.828350e-35   6.921527e-09   6.856896e-36   24
  3.346666e-01   3.655180e-35   7.281693e-05   5.182683e-36   48
  3.349321e-01   4.880765e-35   5.546771e-05   4.574825e-36   102
  3.353317e-01   4.416810e-35   1.254449e-04   3.754213e-36   168
  3.358538e-01   5.169687e-35   6.841470e-05   5.380606e-36   72
  3.360473e-01   5.068947e-35   0.000000e+00   9.025594e-36   48
  3.364531e-01   3.993272e-35   1.176775e-04   3.510107e-36   120
  3.369887e-01   5.421091e-35   7.231517e-05   5.695203e-36   96
  3.374945e-01   3.460407e-35   7.830814e-09   6.524487e-36   30
  3.380957e-01   5.325773e-35   3.397687e-05   6.277557e-36   72
  3.383599e-01   3.799373e-35   3.996146e-09   5.494136e-36   24
  3.386992e-01   4.729351e-35   5.036212e-05   5.694505e-36   56
  3.390793e-01   5.800425e-35   7.186930e-05   6.832555e-36   96
  3.395342e-01   5.436188e-35   7.936128e-05   5.033832e-36   144
  3.398849e-01   5.434946e-35   4.505822e-05   8.456920e-36   54
  3.403944e-01   4.281597e-35   6.750198e-05   5.508505e-36   108
  3.409071e-01   3.086408e-35   3.574199e-05   5.632442e-36   48
  3.413952e-01   5.432812e-35   1.345800e-04   5.817133e-36   72
  3.425664e-01   5.555300e-35   8.891744e-05   5.417578e-36   78
  3.428909e-01   5.157850e-35   6.701044e-05   6.645362e-36   72
  3.432698e-01   4.887482e-35   6.692725e-05   6.938832e-36   72
