# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   6.678404e-12   5.878648e-05   1.850432e-13   384
  1.926063e-01   5.745542e-12   6.516793e-05   1.220282e-13   672
  1.930215e-01   6.241418e-12   1.141019e-04   1.935548e-13   336
  1.932199e-01   6.596468e-12   0.000000e+00   2.295405e-13   288
  1.937055e-01   5.482626e-12   9.030399e-05   1.022347e-13   776
  1.941551e-01   5.981184e-12   7.726878e-05   1.161409e-13   720
  1.945327e-01   5.622252e-12   6.224567e-05   1.479958e-13   432
  1.948347e-01   6.068411e-12   8.873905e-05   1.940103e-13   504
  1.951706e-01   5.433029e-12   6.217429e-05   1.311513e-13   528
  1.956407e-01   5.748263e-12   8.470885e-05   1.421823e-13   438
  1.960275e-01   5.515108e-12   9.859335e-05   1.244367e-13   624
  1.963189e-01   6.211221e-12   1.207635e-04   1.760321e-13   312
  1.967196e-01   6.260572e-12   6.506437e-05   1.181414e-13   696
  1.971339e-01   5.796175e-12   5.887146e-05   1.350706e-13   552
  1.975648e-01   5.276105e-12   4.554687e-05   1.155549e-13   516
  1.978313e-01   5.970724e-12   9.097645e-05   1.425308e-13   528
  1.981558e-01   4.954511e-12   5.916447e-05   1.165102e-13   528
  1.986168e-01   5.678064e-12   7.802593e-05   1.093393e-13   864
  1.989297e-01   5.239370e-12   1.068795e-04   1.359144e-13   408
  1.992429e-01   6.192681e-12   1.058911e-04   1.966283e-13   192
  1.996868e-01   5.512325e-12   8.762994e-05   1.058753e-13   720
  2.000615e-01   5.005954e-12   8.079911e-05   9.495677e-14   696
  2.005068e-01   5.606681e-12   8.726379e-05   1.030715e-13   720
  2.009142e-01   5.396764e-12   1.182756e-04   1.313132e-13   432
  2.011518e-01   4.870821e-12   6.962164e-05   1.532653e-13   264
  2.015793e-01   5.523169e-12   9.614441e-05   1.038609e-13   672
  2.019616e-01   5.643347e-12   9.843711e-05   1.161098e-13   600
  2.024154e-01   4.862526e-12   5.763483e-05   1.471300e-13   270
  2.026441e-01   5.313142e-12   8.675648e-05   1.201910e-13   528
  2.030077e-01   6.127533e-12   5.940776e-05   1.127185e-13   840
  2.035062e-01   5.932799e-12   1.135983e-04   1.048918e-13   888
  2.039669e-01   5.226777e-12   8.463909e-05   9.392817e-14   744
  2.043562e-01   6.224347e-12   4.349214e-05   1.524736e-13   456
  2.045498e-01   6.082093e-12   5.943469e-05   1.435527e-13   360
  2.048811e-01   5.048674e-12   5.149682e-05   1.242125e-13   384
  2.053895e-01   5.581153e-12   8.260041e-05   9.455473e-14   816
  2.057710e-01   5.625986e-12   1.198416e-04   9.141127e-14   824
  2.062346e-01   5.314856e-12   5.570811e-05   1.461877e-13   360
  2.064829e-01   6.385500e-12   8.220424e-05   1.245186e-13   624
  2.068246e-01   5.210739e-12   5.554917e-05   1.299682e-13   360
  2.072798e-01   5.423961e-12   7.556319e-05   9.018984e-14   876
  2.076909e-01   5.142092e-12   8.974647e-05   1.045235e-13   696
  2.081055e-01   5.591825e-12   5.795238e-05   1.477651e-13   336
  2.083228e-01   6.026045e-12   5.788726e-05   1.504889e-13   504
  2.086818e-01   5.254707e-12   5.838888e-05   1.061242e-13   672
  2.092144e-01   4.914425e-12   1.162387e-04   8.585690e-14   720
  2.095838e-01   5.082977e-12   8.780591e-05   9.525153e-14   774
  2.099915e-01   5.899633e-12   5.025783e-05   1.612793e-13   384
  2.102050e-01   5.852862e-12   9.671763e-05   1.362147e-13   528
  2.105364e-01   5.514252e-12   9.217729e-05   9.658068e-14   744
  2.110694e-01   6.006844e-12   7.602671e-05   1.103831e-13   768
  2.114233e-01   5.364851e-12   8.534571e-05   1.142948e-13   552
  2.118649e-01   4.915937e-12   9.301717e-05   8.609851e-14   696
  2.121934e-01   6.009056e-12   1.130320e-04   1.504246e-13   408
  2.124541e-01   5.569658e-12   4.883074e-05   1.206898e-13   504
  2.128675e-01   5.182507e-12   8.772259e-05   9.134073e-14   888
  2.132743e-01   4.893755e-12   9.116913e-05   9.684771e-14   648
  2.136971e-01   4.969817e-12   9.038766e-05   9.088006e-14   648
  2.140948e-01   5.116608e-12   9.746006e-05   8.633645e-14   792
  2.145162e-01   4.773486e-12   1.425907e-04   9.120627e-14   600
  2.148267e-01   4.590671e-12   9.663487e-05   9.986817e-14   456
  2.151535e-01   5.275899e-12   4.709572e-05   9.610984e-14   648
  2.155732e-01   4.765055e-12   9.184351e-05   7.040726e-14   936
  2.160264e-01   5.524780e-12   5.640375e-05   1.198229e-13   384
  2.164208e-01   8.114979e-40   4.745948e-09   1.371437e-17   198
  2.167253e-01   1.911874e-40   1.431011e-04   5.206581e-18   1224
  2.170537e-01   3.830875e-40   1.042217e-04   7.013150e-18   420
  2.174420e-01   1.235335e-40   1.008648e-04   6.210212e-18   792
  2.178218e-01   7.511135e-41   8.340657e-05   6.495253e-18   680
  2.182552e-01   9.613184e-41   7.658783e-05   7.639169e-18   600
  2.186039e-01   8.343994e-41   1.110734e-04   5.756330e-18   840
  2.190695e-01   8.204721e-41   5.244369e-05   9.015786e-18   432
  2.192474e-01   8.538124e-41   4.914665e-05   6.156198e-18   720
  2.196343e-01   4.855240e-41   9.843213e-05   5.089487e-18   960
  2.201154e-01   4.264725e-41   8.774504e-05   9.069724e-18   528
  2.204670e-01   5.154252e-41   8.969217e-05   6.124587e-18   624
  2.208855e-01   5.169876e-41   7.049743e-05   6.065575e-18   816
  2.213008e-01   3.756714e-41   1.159345e-04   5.652850e-18   696
  2.217599e-01   5.706326e-41   7.830814e-09   1.069910e-17   240
  2.219325e-01   7.789236e-41   6.836935e-05   6.463451e-18   672
  2.223177e-01   4.746169e-41   1.221858e-04   4.699265e-18   864
  2.227499e-01   5.066559e-41   9.375778e-05   5.707982e-18   816
  2.231394e-01   4.733305e-41   5.366372e-05   6.351375e-18   648
  2.235589e-01   2.483602e-40   5.485410e-05   5.328294e-18   843
  2.239151e-01   1.157636e-40   9.869601e-05   6.390520e-18   780
  2.243395e-01   1.412662e-40   5.295844e-05   1.115277e-17   216
  2.246013e-01   5.608464e-41   1.277035e-04   4.472594e-18   1056
  2.250039e-01   8.377961e-41   1.044758e-04   1.198336e-17   228
  2.253767e-01   6.034322e-41   1.300750e-04   4.930138e-18   924
  2.257594e-01   4.813215e-41   4.825052e-05   4.638778e-18   696
  2.261647e-01   4.135570e-41   8.587211e-05   4.798695e-18   996
  2.265793e-01   4.823219e-41   5.069718e-05   6.167082e-18   576
  2.270107e-01   4.212547e-41   7.824775e-05   6.965730e-18   552
  2.273251e-01   7.170209e-41   9.342507e-05   7.169967e-18   516
  2.276442e-01   5.191067e-41   1.358594e-04   5.368390e-18   744
  2.280088e-01   6.828507e-41   6.664715e-05   8.768882e-18   576
  2.283260e-01   5.165366e-41   6.859680e-05   4.529171e-18   792
  2.287768e-01   6.284822e-41   7.841886e-05   4.743272e-18   792
  2.291071e-01   5.350738e-41   8.457391e-05   5.346993e-18   720
  2.295538e-01   4.888442e-41   9.639481e-05   4.981034e-18   656
  2.299724e-01   4.354666e-41   1.052581e-04   5.011792e-18   816
  2.304015e-01   6.436468e-41   5.675340e-05   6.361067e-18   492
  2.306454e-01   4.261062e-41   8.164378e-05   5.964385e-18   552
  2.311032e-01   6.128127e-41   1.419686e-04   6.242411e-18   780
  2.314005e-01   6.332483e-41   8.720963e-05   5.941385e-18   528
  2.317208e-01   3.713489e-41   1.018002e-04   5.506410e-18   600
  2.321929e-01   8.081355e-41   8.460399e-05   4.245322e-18   900
  2.325183e-01   6.272704e-41   4.683822e-05   5.407203e-18   696
  2.329660e-01   4.055898e-41   1.184322e-04   5.608397e-18   696
  2.333991e-01   3.810969e-41   4.804683e-05   6.511555e-18   552
  2.337633e-01   3.112658e-41   5.587403e-05   4.442381e-18   708
  2.341448e-01   7.141416e-41   9.225121e-05   5.369703e-18   876
  2.345418e-01   7.911731e-41   4.898356e-05   7.900297e-18   216
  2.348082e-01   5.763025e-41   1.339767e-04   3.834613e-18   1032
  2.352071e-01   5.349250e-41   1.491682e-04   5.913455e-18   600
  2.356212e-01   3.817519e-41   7.117755e-05   5.654858e-18   600
  2.359371e-01   3.130455e-41   1.256929e-04   6.472653e-18   528
  2.363105e-01   8.276514e-41   6.899988e-05   4.454960e-18   732
  2.367039e-01   5.493815e-41   5.095015e-05   4.727333e-18   336
  2.371566e-01   5.243307e-41   7.261407e-05   4.312069e-18   912
  2.374950e-01   1.221427e-40   7.288252e-05   4.909565e-18   624
  2.378647e-01   6.272650e-41   6.141657e-05   4.691316e-18   768
  2.382963e-01   5.494877e-41   1.108076e-04   5.361502e-18   792
  2.387198e-01   4.965296e-41   5.493383e-05   5.466350e-18   660
  2.390212e-01   4.721572e-41   8.095383e-05   5.374938e-18   504
  2.393329e-01   4.101474e-41   1.322631e-04   6.832512e-18   480
  2.398000e-01   3.179957e-41   1.223261e-04   3.753012e-18   912
  2.401658e-01   4.835300e-41   1.362291e-04   7.588470e-18   432
  2.405113e-01   5.860281e-41   8.088962e-05   4.983175e-18   564
  2.408180e-01   6.061670e-41   7.742251e-05   4.868646e-18   600
  2.412498e-01   5.187159e-41   1.079196e-04   3.965032e-18   876
  2.415741e-01   5.269351e-41   4.852393e-05   8.025368e-18   264
  2.420212e-01   8.611202e-41   9.415549e-05   6.275529e-18   560
  2.423806e-01   5.572726e-41   6.398069e-05   3.932417e-18   840
  2.428168e-01   3.716780e-41   9.863978e-05   4.495713e-18   1008
  2.432202e-01   5.339618e-41   4.412481e-05   6.481108e-18   456
  2.435886e-01   6.941561e-41   5.715745e-05   5.615372e-18   576
  2.439292e-01   7.700241e-41   8.782853e-05   5.532677e-18   612
  2.443783e-01   6.704886e-41   7.844513e-05   4.642953e-18   780
  2.447447e-01   4.964546e-41   8.989453e-05   4.824630e-18   648
  2.451197e-01   4.594520e-41   4.189201e-05   8.194807e-18   312
  2.453594e-01   3.961623e-41   1.064407e-04   5.965208e-18   528
  2.457747e-01   4.283068e-41   1.390063e-04   4.733700e-18   720
  2.461718e-01   4.391069e-41   1.394416e-04   4.645925e-18   576
  2.466533e-01   4.159329e-41   1.202863e-04   5.184674e-18   444
  2.469529e-01   8.047979e-41   1.179621e-04   4.008723e-18   996
  2.473200e-01   8.607072e-41   9.853387e-05   5.540247e-18   432
  2.476669e-01   6.176629e-41   1.078752e-04   5.750759e-18   504
  2.479666e-01   6.358224e-41   4.863583e-05   6.139626e-18   504
  2.483934e-01   5.192817e-41   9.571589e-05   5.005261e-18   876
  2.487796e-01   5.452261e-41   1.101599e-04   5.592479e-18   504
  2.491817e-01   3.713394e-41   7.025420e-05   4.015258e-18   696
  2.495140e-01   6.525127e-41   6.005997e-05   6.210320e-18   492
  2.499662e-01   6.523269e-41   8.597875e-05   5.741677e-18   432
  2.503011e-01   5.373314e-41   8.050968e-05   4.243873e-18   768
  2.506981e-01   5.282232e-41   1.002856e-04   5.188911e-18   648
  2.510772e-01   4.159852e-41   6.542561e-05   4.927566e-18   456
  2.515128e-01   3.912993e-41   8.997083e-05   4.660365e-18   552
  2.518153e-01   6.812830e-41   6.166608e-05   5.417373e-18   648
  2.522317e-01   6.323294e-41   1.005122e-04   3.881438e-18   840
  2.526384e-01   4.830223e-41   4.793217e-05   6.570793e-18   432
  2.530455e-01   7.424408e-41   5.870872e-05   4.286207e-18   600
  2.533287e-01   5.971289e-41   6.255029e-05   6.898871e-18   432
  2.538044e-01   6.540861e-41   6.227491e-05   5.227298e-18   560
  2.541265e-01   7.547646e-41   9.857465e-05   4.327348e-18   840
  2.545299e-01   4.912732e-41   5.838720e-05   5.504976e-18   504
  2.548502e-01   3.769938e-41   1.191648e-04   4.449396e-18   696
  2.553018e-01   3.811144e-41   6.508356e-05   6.303889e-18   384
  2.556535e-01   5.404080e-41   9.533975e-05   4.268050e-18   576
  2.560789e-01   5.104471e-41   5.883893e-05   6.420708e-18   360
  2.564218e-01   4.786183e-41   8.762544e-05   4.460627e-18   828
  2.567917e-01   6.367037e-41   7.804673e-05   5.518790e-18   372
  2.571307e-01   5.681398e-41   1.191923e-04   5.214787e-18   576
  2.575797e-01   7.411034e-41   4.991761e-05   4.892023e-18   636
  2.578996e-01   5.481881e-41   9.622826e-05   4.419565e-18   648
  2.583323e-01   4.412483e-41   7.822306e-05   5.672658e-18   576
  2.586430e-01   5.195103e-41   1.261820e-04   5.125731e-18   528
  2.590561e-01   4.161543e-41   5.394804e-05   5.644194e-18   360
  2.593981e-01   4.070947e-41   1.241007e-04   3.930222e-18   672
  2.598446e-01   6.068851e-41   6.356642e-05   3.796941e-18   804
  2.602163e-01   4.802949e-41   7.012137e-05   6.608555e-18   408
  2.606274e-01   4.709619e-41   4.334263e-05   4.373153e-18   384
  2.609042e-01   3.731251e-41   9.918459e-05   5.251149e-18   480
  2.612947e-01   8.237277e-41   6.408778e-05   4.911297e-18   432
  2.616692e-01   7.669942e-41   1.181001e-04   4.861018e-18   648
  2.621125e-01   5.673065e-41   7.328056e-05   5.103214e-18   624
  2.624367e-01   5.440820e-41   6.665485e-05   6.084344e-18   456
  2.628795e-01   5.947239e-41   9.105646e-05   5.205794e-18   588
  2.631762e-01   5.365391e-41   5.809364e-05   4.128034e-18   600
  2.636094e-01   5.526810e-41   9.061183e-05   3.807019e-18   708
  2.639516e-01   8.509363e-41   5.708370e-05   5.227527e-18   360
  2.643298e-01   5.761495e-41   6.561923e-05   5.199283e-18   552
  2.646923e-01   4.694660e-41   4.603344e-05   6.613187e-18   288
  2.650603e-01   4.379285e-41   8.655546e-05   3.850092e-18   528
  2.654060e-01   7.424703e-41   5.839431e-05   4.343521e-18   456
  2.657924e-01   6.530665e-41   1.035458e-04   4.147906e-18   608
  2.661809e-01   4.454183e-41   5.009661e-05   4.361556e-18   504
  2.666055e-01   5.964165e-41   1.075546e-04   5.024517e-18   540
  2.669384e-01   9.003378e-41   1.154568e-04   6.650778e-18   360
  2.672972e-01   7.127458e-41   5.228475e-05   5.009368e-18   540
  2.676146e-01   5.928165e-41   4.489266e-05   4.862968e-18   576
  2.680762e-01   8.398240e-41   1.040909e-04   3.992681e-18   588
  2.685150e-01   7.259106e-41   1.436140e-04   4.285450e-18   672
  2.688920e-01   4.834747e-41   1.097654e-04   5.247447e-18   552
  2.691959e-01   4.594275e-41   1.098209e-04   6.341164e-18   144
  2.695837e-01   8.826798e-41   9.330411e-05   4.395501e-18   600
  2.699514e-01   7.915994e-41   1.169304e-04   4.457177e-18   504
  2.703595e-01   4.662125e-41   1.201111e-04   6.373323e-18   336
  2.707887e-01   4.818835e-41   1.350054e-04   3.680864e-18   600
  2.711731e-01   7.461302e-41   8.712810e-05   4.056920e-18   636
  2.715880e-01   7.728224e-41   7.005178e-05   6.736071e-18   384
  2.718789e-01   7.816051e-41   9.771396e-05   5.613418e-18   504
  2.722982e-01   6.912815e-41   4.100918e-05   7.055089e-18   240
  2.726291e-01   5.708556e-41   9.633639e-05   3.713435e-18   744
  2.730261e-01   4.949975e-41   6.578310e-05   3.914897e-18   648
  2.733790e-01   7.722420e-41   4.366878e-05   1.174604e-17   120
  2.737925e-01   8.463846e-41   6.859799e-05   3.664095e-18   564
  2.741050e-01   9.229502e-41   1.077373e-04   5.572117e-18   432
  2.745220e-01   4.628283e-41   8.362543e-05   4.852714e-18   480
  2.748361e-01   3.995508e-41   6.155045e-05   4.193125e-18   456
  2.752067e-01   1.062319e-40   1.018569e-04   4.795809e-18   444
  2.756274e-01   4.870944e-41   1.558464e-04   3.995351e-18   528
  2.759969e-01   4.984272e-41   1.157439e-04   7.117617e-18   264
  2.763555e-01   6.368862e-41   1.186203e-04   4.464747e-18   444
  2.768379e-01   7.247339e-41   1.299311e-04   3.813244e-18   696
  2.772383e-01   9.044113e-41   6.949148e-05   4.966334e-18   384
  2.775311e-01   7.802015e-41   8.780831e-05   5.121997e-18   432
  2.779866e-01   8.432541e-41   6.067143e-05   7.599201e-18   488
  2.782823e-01   9.401415e-41   9.143939e-05   4.706061e-18   480
  2.787111e-01   6.030515e-41   1.019738e-04   4.752274e-18   480
  2.790432e-01   6.608863e-41   4.278510e-05   4.600216e-18   240
  2.794202e-01   8.922515e-41   9.994261e-05   4.333961e-18   600
  2.797758e-01   4.235029e-41   8.708975e-05   5.463641e-18   288
  2.801544e-01   5.428849e-41   8.377397e-05   5.020915e-18   480
  2.805379e-01   4.898323e-41   1.490189e-04   3.754350e-18   504
  2.809155e-01   4.532054e-41   6.393839e-05   6.772645e-18   216
  2.813970e-01   8.872802e-41   1.046773e-04   5.416470e-18   504
  2.817720e-01   1.244151e-40   8.419242e-05   4.834744e-18   456
  2.821825e-01   7.035892e-41   4.828579e-05   7.172288e-18   384
  2.824544e-01   1.166000e-40   9.800271e-05   5.776062e-18   480
  2.828408e-01   7.322923e-41   8.605736e-05   4.488031e-18   504
  2.831988e-01   5.329402e-41   5.458940e-05   6.508793e-18   312
  2.835845e-01   9.869672e-41   8.796897e-05   5.063882e-18   492
  2.839260e-01   6.083546e-41   8.245044e-05   4.966507e-18   312
  2.843655e-01   5.020154e-41   1.339342e-04   3.058710e-18   576
  2.847524e-01   4.940755e-41   1.236321e-04   7.239960e-18   336
  2.850738e-01   4.203654e-41   9.519099e-05   4.349999e-18   240
  2.855192e-01   5.594691e-41   1.261991e-04   4.204204e-18   468
  2.859039e-01   5.603652e-41   7.901891e-05   7.896132e-18   192
  2.863065e-01   8.755796e-41   7.925442e-05   4.324017e-18   324
  2.866016e-01   8.898824e-41   5.752155e-05   4.042156e-18   600
  2.870037e-01   1.120017e-40   9.332283e-05   4.333691e-18   456
  2.873023e-01   1.066364e-40   4.197661e-05   5.798422e-18   336
  2.877972e-01   6.838843e-41   1.256898e-04   3.878172e-18   612
  2.881573e-01   5.467745e-41   1.054844e-04   6.355669e-18   144
  2.884978e-01   5.865370e-41   1.231274e-04   4.514335e-18   552
  2.889609e-01   4.977965e-41   4.848907e-05   3.074687e-18   264
  2.892225e-01   6.148037e-41   1.122646e-04   4.833049e-18   336
  2.896353e-01   5.382245e-41   7.418058e-05   3.759946e-18   384
  2.899932e-01   4.929981e-41   4.175634e-05   6.011178e-18   216
  2.903894e-01   5.434211e-41   8.853205e-05   4.086507e-18   344
  2.907507e-01   5.332336e-41   1.320940e-04   3.424689e-18   408
  2.911910e-01   7.848837e-41   1.015056e-04   6.461872e-18   264
  2.915811e-01   1.297351e-40   1.415038e-04   3.519724e-18   612
  2.919709e-01   7.831309e-41   7.282870e-05   5.144648e-18   408
  2.923718e-01   7.179321e-41   7.293338e-05   4.871533e-18   444
  2.926663e-01   7.518885e-41   4.079109e-05   1.084543e-17   120
  2.930609e-01   5.833325e-41   1.126983e-04   5.278367e-18   336
  2.933538e-01   5.475845e-41   3.916222e-05   4.796066e-18   288
  2.937496e-01   5.574482e-41   1.218735e-04   3.283737e-18   552
  2.942938e-01   8.035889e-41   6.525678e-09   9.824224e-18   72
  2.945736e-01   5.686854e-41   1.210514e-04   3.568560e-18   504
  2.949004e-01   5.115078e-41   3.895317e-05   3.952177e-18   216
  2.953239e-01   5.141340e-41   6.954821e-05   4.187043e-18   312
  2.957040e-01   4.557338e-41   7.919158e-05   2.999238e-18   336
  2.960663e-01   9.010587e-41   1.097684e-04   5.031229e-18   204
  2.964271e-01   1.737266e-40   1.275676e-04   5.885789e-18   504
  2.968098e-01   2.037631e-40   1.214810e-04   5.459127e-18   396
  2.971778e-01   8.334448e-41   1.114044e-04   4.702239e-18   312
  2.976240e-01   8.906667e-41   6.808000e-05   7.813658e-18   216
  2.979383e-01   6.601491e-41   3.694832e-05   6.112639e-18   168
  2.983203e-01   6.323117e-41   9.329657e-05   3.282417e-18   588
  2.987563e-01   6.281578e-41   1.266392e-04   3.777117e-18   240
  2.990950e-01   6.190699e-41   1.118436e-04   4.441267e-18   264
  2.994922e-01   7.372403e-41   1.383176e-04   5.542801e-18   288
  2.998446e-01   5.424986e-41   6.907007e-05   5.886223e-18   288
  3.002913e-01   6.702884e-41   6.486779e-05   3.497143e-18   288
  3.005921e-01   5.770394e-41   7.514392e-05   4.050872e-18   192
  3.009705e-01   5.228405e-41   7.996067e-05   2.980757e-18   264
  3.013310e-01   2.286829e-40   1.315242e-04   6.746649e-18   372
  3.017189e-01   1.157889e-40   1.420518e-04   8.703808e-18   360
  3.021924e-01   6.803906e-41   6.011768e-05   1.131375e-17   144
  3.024371e-01   6.964654e-41   8.350082e-05   4.850846e-18   296
  3.028234e-01   7.158017e-41   8.996782e-05   5.051884e-18   288
  3.032657e-01   6.829776e-41   1.344546e-04   3.470755e-18   480
  3.036471e-01   6.431658e-41   1.117190e-04   9.243190e-18   192
  3.040181e-01   5.126843e-41   1.198338e-04   5.545076e-18   192
  3.043553e-01   6.319928e-41   7.637151e-05   3.494206e-18   288
  3.048242e-01   5.981635e-41   6.648036e-05   2.872853e-18   108
  3.050604e-01   7.612288e-41   6.391272e-05   4.459297e-18   240
  3.054775e-01   6.462989e-41   1.192307e-04   3.151985e-18   384
  3.059059e-01   1.089961e-40   1.454479e-04   6.861114e-18   108
  3.062848e-01   1.825591e-40   8.527881e-05   5.825069e-18   348
  3.066832e-01   8.227807e-41   8.900031e-05   4.647314e-18   312
  3.070391e-01   9.531148e-41   8.648246e-05   1.012788e-17   96
  3.073663e-01   7.858439e-41   1.151358e-04   4.322100e-18   384
  3.077328e-01   6.906676e-41   7.919012e-05   4.828518e-18   144
  3.080912e-01   6.839204e-41   1.216791e-04   3.982313e-18   408
  3.085368e-01   5.564072e-41   5.427748e-05   4.291870e-18   144
  3.089578e-01   7.473048e-41   1.043490e-04   6.540183e-18   192
  3.092074e-01   6.853844e-41   1.174468e-04   6.675945e-18   144
  3.096144e-01   8.070931e-41   9.548855e-05   3.371412e-18   144
  3.099983e-01   6.947439e-41   1.167025e-04   5.100325e-18   336
  3.104685e-01   5.139607e-41   8.634502e-05   1.907455e-18   240
  3.107666e-01   6.473753e-41   3.920851e-05   5.884352e-18   96
  3.111825e-01   2.847003e-40   1.149797e-04   4.596106e-18   372
  3.116031e-01   7.930905e-41   1.367659e-04   7.243609e-18   132
  3.119726e-01   8.011186e-41   8.462908e-05   2.210125e-18   264
  3.123032e-01   8.024353e-41   6.499128e-05   8.906090e-18   168
  3.126560e-01   8.619870e-41   1.039086e-04   4.114161e-18   216
  3.129676e-01   6.726567e-41   6.357256e-05   4.863332e-18   216
  3.134215e-01   6.006110e-41   1.166292e-04   2.298116e-18   96
  3.138333e-01   6.981176e-41   7.608990e-05   6.631745e-18   120
  3.142110e-01   7.563144e-41   9.673168e-05   3.825936e-18   216
  3.145221e-01   7.934127e-41   4.227207e-05   3.067572e-18   200
  3.149340e-01   6.821160e-41   1.094242e-04   5.929180e-18   288
  3.154623e-01   6.932487e-41   2.879164e-05   1.100776e-18   144
  3.156848e-01   7.075761e-41   8.959781e-05   7.593942e-18   168
  3.161391e-01   1.524551e-40   1.008340e-04   5.595535e-18   159
  3.164937e-01   9.101761e-41   1.057991e-04   2.161973e-18   174
  3.168369e-01   6.529915e-41   9.593494e-05   2.326458e-18   144
  3.172863e-01   7.592634e-41   5.539549e-05   3.661998e-18   222
  3.175869e-01   8.210171e-41   5.589895e-05   3.559571e-18   168
  3.181060e-01   8.371135e-41   1.226079e-04   9.970771e-18   30
  3.183205e-01   4.857904e-41   1.082537e-04   1.704300e-18   72
  3.187244e-01   6.368572e-41   9.661517e-05   3.370681e-18   258
  3.191684e-01   7.572192e-41   6.051257e-05   1.908726e-18   264
  3.193905e-01   7.674747e-41   0.000000e+00   4.840103e-18   72
  3.198532e-01   9.320694e-41   1.199385e-04   2.206616e-18   174
  3.202721e-01   8.266010e-41   1.277123e-04   5.113425e-18   168
  3.206090e-01   4.595936e-41   3.996146e-09   1.322476e-18   48
  3.209705e-01   7.932361e-41   7.212215e-05   2.131713e-18   150
  3.213898e-01   9.770463e-41   1.326739e-04   3.723267e-18   168
  3.218102e-01   6.677849e-41   8.081877e-05   1.965561e-18   144
  3.221967e-01   7.308704e-41   7.550312e-05   5.220944e-18   102
  3.224847e-01   5.709698e-41   1.117576e-04   8.765748e-19   96
  3.229415e-01   5.968197e-41   1.109119e-04   6.041975e-19   120
  3.232799e-01   7.351023e-41   1.189559e-04   6.072773e-19   168
  3.236458e-01   8.138727e-41   8.783953e-05   3.343469e-18   126
  3.239576e-01   8.156550e-41   6.624856e-05   2.689723e-18   168
  3.243872e-01   9.699913e-41   1.062297e-04   1.411685e-18   72
  3.247626e-01   9.380903e-41   1.330232e-04   1.030444e-18   168
  3.250914e-01   7.299708e-41   3.646820e-05   4.653312e-18   78
  3.255420e-01   5.452806e-41   5.987806e-05   1.374199e-18   60
  3.259049e-01   1.260407e-40   9.713191e-05   7.194140e-18   96
  3.262812e-01   8.907169e-41   1.178615e-04   1.093517e-18   168
  3.266349e-01   6.695792e-41   7.457817e-05   2.356007e-18   86
  3.270060e-01   5.907667e-41   6.665520e-05   1.285544e-18   120
  3.275378e-01   8.084019e-41   4.753401e-05   9.974918e-19   168
  3.278247e-01   7.828209e-41   0.000000e+00   7.711208e-19   48
  3.282110e-01   9.137902e-41   8.660181e-05   2.749371e-18   120
  3.284330e-01   9.674523e-41   6.317951e-05   2.074405e-18   126
  3.289749e-01   7.287745e-41   1.111151e-04   1.582751e-18   96
  3.293266e-01   9.172219e-41   3.204012e-05   1.289194e-18   96
  3.296039e-01   1.093097e-40   0.000000e+00   1.106222e-18   72
  3.301949e-01   7.310720e-41   3.996146e-09   1.823204e-18   24
  3.305637e-01   1.025545e-40   6.593782e-05   1.335329e-18   120
  3.308514e-01   6.938294e-41   9.618300e-05   1.433763e-18   126
  3.311713e-01   7.671185e-41   8.018157e-05   9.672351e-19   96
  3.315452e-01   6.088355e-41   1.385771e-04   5.678436e-19   72
  3.319614e-01   6.461512e-41   5.993927e-05   7.325096e-19   144
  3.323038e-01   1.043712e-40   3.457157e-05   1.273673e-18   72
  3.326459e-01   9.713302e-41   6.905176e-05   2.713922e-18   54
  3.329469e-01   8.659600e-41   6.085106e-05   1.402901e-18   108
  3.335726e-01   9.001993e-41   5.964977e-05   1.579403e-18   72
  3.337673e-01   9.457044e-41   3.441997e-05   1.277500e-18   72
  3.342294e-01   4.768582e-41   6.921527e-09   8.439035e-19   24
  3.346666e-01   8.249838e-41   7.281693e-05   5.708623e-19   48
  3.349321e-01   9.869679e-41   5.546771e-05   1.387125e-18   102
  3.353317e-01   9.216240e-41   1.254449e-04   5.355930e-19   168
  3.358538e-01   6.898874e-41   6.841470e-05   7.256469e-19   72
  3.360473e-01   1.204196e-40   0.000000e+00   1.013816e-18   48
  3.364531e-01   7.340839e-41   1.176775e-04   8.493956e-19   120
  3.369887e-01   1.055931e-40   7.231517e-05   6.635176e-19   96
  3.374945e-01   6.182654e-41   7.830814e-09   4.990250e-18   30
  3.380957e-01   8.986557e-41   3.397687e-05   1.590472e-18   72
  3.383599e-01   8.417232e-41   3.996146e-09   1.229955e-18   24
  3.386992e-01   5.875097e-41   5.036212e-05   4.748003e-19   56
  3.390793e-01   7.327050e-41   7.186930e-05   2.374943e-19   96
  3.395342e-01   8.729745e-41   7.936128e-05   5.378114e-19   144
  3.398849e-01   7.741186e-41   4.505822e-05   1.774433e-18   54
  3.403944e-01   8.685993e-41   6.750198e-05   5.833913e-19   108
  3.409071e-01   1.117915e-40   3.574199e-05   2.483913e-18   48
  3.413952e-01   8.768694e-41   1.345800e-04   5.662374e-19   72
  3.425664e-01   1.078789e-40   8.891744e-05   1.510849e-18   78
  3.428909e-01   8.218762e-41   6.701044e-05   3.205821e-19   72
  3.432698e-01   8.094673e-41   6.692725e-05   3.284335e-19   72
  3.436659e-01   1.058639e-40   1.615028e-04   5.502828e-19   96
