# power spectrum of chi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   9.259016e-23   5.878648e-05   5.843110e-24   384
  1.926063e-01   8.283911e-23   6.516793e-05   4.056155e-24   672
  1.930215e-01   9.944166e-23   1.141019e-04   7.366253e-24   336
  1.932199e-01   5.972671e-23   0.000000e+00   3.751348e-24   288
  1.937055e-01   7.938123e-23   9.030399e-05   3.623523e-24   776
  1.941551e-01   8.250639e-23   7.726878e-05   3.555911e-24   720
  1.945327e-01   7.702320e-23   6.224567e-05   4.181324e-24   432
  1.948347e-01   9.216628e-23   8.873905e-05   4.708721e-24   504
  1.951706e-01   9.254298e-23   6.217429e-05   5.177281e-24   528
  1.956407e-01   7.589735e-23   8.470885e-05   4.721312e-24   438
  1.960275e-01   8.074344e-23   9.859335e-05   4.405103e-24   624
  1.963189e-01   8.256508e-23   1.207635e-04   5.121263e-24   312
  1.967196e-01   9.031535e-23   6.506437e-05   3.897491e-24   696
  1.971339e-01   6.464634e-23   5.887146e-05   3.494361e-24   552
  1.975648e-01   8.112276e-23   4.554687e-05   4.419152e-24   516
  1.978313e-01   7.905498e-23   9.097645e-05   4.522975e-24   528
  1.981558e-01   5.703797e-23   5.916447e-05   2.635652e-24   528
  1.986168e-01   6.371856e-23   7.802593e-05   2.725227e-24   864
  1.989297e-01   6.635362e-23   1.068795e-04   4.089113e-24   408
  1.992429e-01   9.522854e-23   1.058911e-04   8.277844e-24   192
  1.996868e-01   6.521969e-23   8.762994e-05   3.569527e-24   720
  2.000615e-01   6.960586e-23   8.079911e-05   3.425403e-24   696
  2.005068e-01   6.135993e-23   8.726379e-05   3.124298e-24   720
  2.009142e-01   8.049680e-23   1.182756e-04   4.904337e-24   432
  2.011518e-01   6.436595e-23   6.962164e-05   5.573877e-24   264
  2.015793e-01   6.814465e-23   9.614441e-05   3.120032e-24   672
  2.019616e-01   5.778806e-23   9.843711e-05   2.882907e-24   600
  2.024154e-01   4.052140e-23   5.763483e-05   2.902352e-24   270
  2.026441e-01   5.027156e-23   8.675648e-05   2.619054e-24   528
  2.030077e-01   6.143255e-23   5.940776e-05   2.645466e-24   840
  2.035062e-01   6.883536e-23   1.135983e-04   2.933822e-24   888
  2.039669e-01   5.941309e-23   8.463909e-05   2.977889e-24   744
  2.043562e-01   5.830186e-23   4.349214e-05   3.920600e-24   456
  2.045498e-01   8.482488e-23   5.943469e-05   5.298942e-24   360
  2.048811e-01   5.679591e-23   5.149682e-05   4.128417e-24   384
  2.053895e-01   5.990263e-23   8.260041e-05   2.411019e-24   816
  2.057710e-01   5.595378e-23   1.198416e-04   2.681023e-24   824
  2.062346e-01   5.583721e-23   5.570811e-05   3.100537e-24   360
  2.064829e-01   5.541177e-23   8.220424e-05   2.860913e-24   624
  2.068246e-01   6.478495e-23   5.554917e-05   4.690249e-24   360
  2.072798e-01   5.344238e-23   7.556319e-05   2.294089e-24   876
  2.076909e-01   5.693357e-23   8.974647e-05   2.940167e-24   696
  2.081055e-01   4.558216e-23   5.795238e-05   3.115517e-24   336
  2.083228e-01   5.552076e-23   5.788726e-05   3.371722e-24   504
  2.086818e-01   5.108621e-23   5.838888e-05   2.637114e-24   672
  2.092144e-01   4.947704e-23   1.162387e-04   2.109015e-24   720
  2.095838e-01   5.179516e-23   8.780591e-05   2.245064e-24   774
  2.099915e-01   5.497045e-23   5.025783e-05   3.521548e-24   384
  2.102050e-01   6.037535e-23   9.671763e-05   3.635678e-24   528
  2.105364e-01   5.820873e-23   9.217729e-05   2.842318e-24   744
  2.110694e-01   5.878776e-23   7.602671e-05   2.817716e-24   768
  2.114233e-01   4.180171e-23   8.534571e-05   2.723404e-24   552
  2.118649e-01   4.870949e-23   9.301717e-05   2.551108e-24   696
  2.121934e-01   5.394707e-23   1.130320e-04   3.495411e-24   408
  2.124541e-01   4.750363e-23   4.883074e-05   2.413924e-24   504
  2.128675e-01   4.659115e-23   8.772259e-05   1.971340e-24   888
  2.132743e-01   4.842575e-23   9.116913e-05   2.582723e-24   648
  2.136971e-01   4.229062e-23   9.038766e-05   2.177715e-24   648
  2.140948e-01   4.373176e-23   9.746006e-05   2.106556e-24   792
  2.145162e-01   3.785922e-23   1.425907e-04   2.457648e-24   600
  2.148267e-01   3.107802e-23   9.663487e-05   1.600435e-24   456
  2.151535e-01   4.767406e-23   4.709572e-05   2.629167e-24   648
  2.155732e-01   4.140411e-23   9.184351e-05   1.611115e-24   936
  2.160264e-01   5.994347e-23   5.640375e-05   3.707378e-24   384
  2.164208e-01   4.208379e-23   4.745948e-09   3.720967e-24   198
  2.167253e-01   4.068003e-23   1.431011e-04   1.619038e-24   1224
  2.170537e-01   5.813397e-23   1.042217e-04   3.857863e-24   420
  2.174420e-01   3.962320e-23   1.008648e-04   1.914260e-24   792
  2.178218e-01   4.303379e-23   8.340657e-05   2.143648e-24   680
  2.182552e-01   3.827995e-23   7.658783e-05   2.254412e-24   600
  2.186039e-01   3.866410e-23   1.110734e-04   1.638653e-24   840
  2.190695e-01   4.304619e-23   5.244369e-05   3.074944e-24   432
  2.192474e-01   4.366473e-23   4.914665e-05   2.374475e-24   720
  2.196343e-01   3.986525e-23   9.843213e-05   1.831508e-24   960
  2.201154e-01   3.563594e-23   8.774504e-05   2.586764e-24   528
  2.204670e-01   3.692091e-23   8.969217e-05   2.081432e-24   624
  2.208855e-01   4.273683e-23   7.049743e-05   2.053211e-24   816
  2.213008e-01   3.419094e-23   1.159345e-04   1.865153e-24   696
  2.217599e-01   3.362583e-23   7.830814e-09   2.743166e-24   240
  2.219325e-01   4.171670e-23   6.836935e-05   2.293485e-24   672
  2.223177e-01   3.656096e-23   1.221858e-04   2.012142e-24   864
  2.227499e-01   2.731718e-23   9.375778e-05   1.326839e-24   816
  2.231394e-01   3.105885e-23   5.366372e-05   1.796849e-24   648
  2.235589e-01   3.831222e-23   5.485410e-05   1.778436e-24   843
  2.239151e-01   2.794829e-23   9.869601e-05   1.348959e-24   780
  2.243395e-01   2.992817e-23   5.295844e-05   2.865346e-24   216
  2.246013e-01   3.116943e-23   1.277035e-04   1.370329e-24   1056
  2.250039e-01   2.676175e-23   1.044758e-04   1.866317e-24   228
  2.253767e-01   3.749570e-23   1.300750e-04   1.766043e-24   924
  2.257594e-01   3.836871e-23   4.825052e-05   1.769762e-24   696
  2.261647e-01   2.791264e-23   8.587211e-05   1.241750e-24   996
  2.265793e-01   2.540536e-23   5.069718e-05   1.663602e-24   576
  2.270107e-01   3.216411e-23   7.824775e-05   2.216000e-24   552
  2.273251e-01   3.623844e-23   9.342507e-05   2.142062e-24   516
  2.276442e-01   3.046178e-23   1.358594e-04   1.496977e-24   744
  2.280088e-01   2.088737e-23   6.664715e-05   1.218190e-24   576
  2.283260e-01   2.619107e-23   6.859680e-05   1.460971e-24   792
  2.287768e-01   2.690362e-23   7.841886e-05   1.241747e-24   792
  2.291071e-01   2.737184e-23   8.457391e-05   1.572966e-24   720
  2.295538e-01   2.567707e-23   9.639481e-05   1.270644e-24   656
  2.299724e-01   2.472272e-23   1.052581e-04   1.202486e-24   816
  2.304015e-01   2.540427e-23   5.675340e-05   1.892999e-24   492
  2.306454e-01   2.501611e-23   8.164378e-05   1.284972e-24   552
  2.311032e-01   2.051054e-23   1.419686e-04   1.071960e-24   780
  2.314005e-01   2.460967e-23   8.720963e-05   1.638305e-24   528
  2.317208e-01   1.968310e-23   1.018002e-04   1.035520e-24   600
  2.321929e-01   2.642350e-23   8.460399e-05   1.163357e-24   900
  2.325183e-01   2.268158e-23   4.683822e-05   1.561039e-24   696
  2.329660e-01   1.953451e-23   1.184322e-04   1.194855e-24   696
  2.333991e-01   1.744985e-23   4.804683e-05   7.600330e-25   552
  2.337633e-01   1.797291e-23   5.587403e-05   1.065818e-24   708
  2.341448e-01   2.023432e-23   9.225121e-05   9.993003e-25   876
  2.345418e-01   2.894175e-23   4.898356e-05   4.157114e-24   216
  2.348082e-01   2.156283e-23   1.339767e-04   9.009091e-25   1032
  2.352071e-01   1.591074e-23   1.491682e-04   9.267632e-25   600
  2.356212e-01   1.326642e-23   7.117755e-05   7.108709e-25   600
  2.359371e-01   1.982055e-23   1.256929e-04   1.259288e-24   528
  2.363105e-01   1.846685e-23   6.899988e-05   1.004766e-24   732
  2.367039e-01   2.058987e-23   5.095015e-05   1.538059e-24   336
  2.371566e-01   1.692482e-23   7.261407e-05   8.749088e-25   912
  2.374950e-01   1.384866e-23   7.288252e-05   6.750845e-25   624
  2.378647e-01   1.591898e-23   6.141657e-05   8.364048e-25   768
  2.382963e-01   1.807264e-23   1.108076e-04   7.682191e-25   792
  2.387198e-01   1.577398e-23   5.493383e-05   8.348132e-25   660
  2.390212e-01   1.480564e-23   8.095383e-05   9.793780e-25   504
  2.393329e-01   1.334401e-23   1.322631e-04   8.982770e-25   480
  2.398000e-01   1.091316e-23   1.223261e-04   5.113860e-25   912
  2.401658e-01   1.692347e-23   1.362291e-04   1.193155e-24   432
  2.405113e-01   1.536468e-23   8.088962e-05   8.843054e-25   564
  2.408180e-01   1.358616e-23   7.742251e-05   6.950164e-25   600
  2.412498e-01   1.732938e-23   1.079196e-04   7.563761e-25   876
  2.415741e-01   1.398299e-23   4.852393e-05   1.231426e-24   264
  2.420212e-01   1.252031e-23   9.415549e-05   6.685247e-25   560
  2.423806e-01   1.182069e-23   6.398069e-05   5.363773e-25   840
  2.428168e-01   1.043626e-23   9.863978e-05   4.760634e-25   1008
  2.432202e-01   9.936593e-24   4.412481e-05   5.304063e-25   456
  2.435886e-01   1.468161e-23   5.715745e-05   9.348903e-25   576
  2.439292e-01   1.260799e-23   8.782853e-05   6.927637e-25   612
  2.443783e-01   1.184615e-23   7.844513e-05   6.323334e-25   780
  2.447447e-01   1.290338e-23   8.989453e-05   6.613168e-25   648
  2.451197e-01   1.334846e-23   4.189201e-05   1.091782e-24   312
  2.453594e-01   9.048018e-24   1.064407e-04   4.314661e-25   528
  2.457747e-01   8.839643e-24   1.390063e-04   3.999027e-25   720
  2.461718e-01   1.178840e-23   1.394416e-04   8.264076e-25   576
  2.466533e-01   1.036946e-23   1.202863e-04   7.239058e-25   444
  2.469529e-01   1.097924e-23   1.179621e-04   4.556505e-25   996
  2.473200e-01   8.807552e-24   9.853387e-05   6.131190e-25   432
  2.476669e-01   1.103809e-23   1.078752e-04   6.108555e-25   504
  2.479666e-01   8.119404e-24   4.863583e-05   5.276970e-25   504
  2.483934e-01   1.129436e-23   9.571589e-05   5.533856e-25   876
  2.487796e-01   8.642263e-24   1.101599e-04   5.291551e-25   504
  2.491817e-01   8.370340e-24   7.025420e-05   5.089615e-25   696
  2.495140e-01   9.583769e-24   6.005997e-05   5.193643e-25   492
  2.499662e-01   7.840115e-24   8.597875e-05   4.957139e-25   432
  2.503011e-01   1.039132e-23   8.050968e-05   5.548870e-25   768
  2.506981e-01   7.900789e-24   1.002856e-04   4.435757e-25   648
  2.510772e-01   6.759996e-24   6.542561e-05   3.932060e-25   456
  2.515128e-01   8.089159e-24   8.997083e-05   4.917666e-25   552
  2.518153e-01   7.517895e-24   6.166608e-05   4.116723e-25   648
  2.522317e-01   7.047052e-24   1.005122e-04   2.759934e-25   840
  2.526384e-01   8.218072e-24   4.793217e-05   4.820347e-25   432
  2.530455e-01   7.587997e-24   5.870872e-05   4.671530e-25   600
  2.533287e-01   8.454306e-24   6.255029e-05   5.153513e-25   432
  2.538044e-01   7.982550e-24   6.227491e-05   4.062665e-25   560
  2.541265e-01   5.972756e-24   9.857465e-05   2.697917e-25   840
  2.545299e-01   8.011993e-24   5.838720e-05   5.335648e-25   504
  2.548502e-01   6.234975e-24   1.191648e-04   3.303238e-25   696
  2.553018e-01   8.142734e-24   6.508356e-05   5.322766e-25   384
  2.556535e-01   5.319688e-24   9.533975e-05   2.758134e-25   576
  2.560789e-01   6.119427e-24   5.883893e-05   4.364333e-25   360
  2.564218e-01   6.140378e-24   8.762544e-05   2.898647e-25   828
  2.567917e-01   5.633577e-24   7.804673e-05   3.438364e-25   372
  2.571307e-01   5.762841e-24   1.191923e-04   2.726771e-25   576
  2.575797e-01   5.869714e-24   4.991761e-05   2.907335e-25   636
  2.578996e-01   5.840150e-24   9.622826e-05   2.908736e-25   648
  2.583323e-01   4.936380e-24   7.822306e-05   2.448447e-25   576
  2.586430e-01   5.529590e-24   1.261820e-04   3.122800e-25   528
  2.590561e-01   5.547915e-24   5.394804e-05   3.930884e-25   360
  2.593981e-01   4.636098e-24   1.241007e-04   2.292554e-25   672
  2.598446e-01   5.774628e-24   6.356642e-05   2.552601e-25   804
  2.602163e-01   5.318910e-24   7.012137e-05   2.832973e-25   408
  2.606274e-01   5.967356e-24   4.334263e-05   4.250181e-25   384
  2.609042e-01   3.784885e-24   9.918459e-05   2.697156e-25   480
  2.612947e-01   4.435195e-24   6.408778e-05   2.992888e-25   432
  2.616692e-01   5.788274e-24   1.181001e-04   2.812712e-25   648
  2.621125e-01   4.629711e-24   7.328056e-05   2.130109e-25   624
  2.624367e-01   4.610367e-24   6.665485e-05   2.881393e-25   456
  2.628795e-01   4.324792e-24   9.105646e-05   2.312466e-25   588
  2.631762e-01   3.979195e-24   5.809364e-05   2.064092e-25   600
  2.636094e-01   4.168644e-24   9.061183e-05   1.980529e-25   708
  2.639516e-01   3.986675e-24   5.708370e-05   2.337416e-25   360
  2.643298e-01   4.771580e-24   6.561923e-05   2.540716e-25   552
  2.646923e-01   3.952508e-24   4.603344e-05   3.420020e-25   288
  2.650603e-01   3.595930e-24   8.655546e-05   1.933661e-25   528
  2.654060e-01   4.530799e-24   5.839431e-05   2.230449e-25   456
  2.657924e-01   4.090601e-24   1.035458e-04   2.150272e-25   608
  2.661809e-01   3.453222e-24   5.009661e-05   1.752050e-25   504
  2.666055e-01   2.867035e-24   1.075546e-04   1.544827e-25   540
  2.669384e-01   3.919954e-24   1.154568e-04   2.408921e-25   360
  2.672972e-01   4.430938e-24   5.228475e-05   2.302900e-25   540
  2.676146e-01   3.591627e-24   4.489266e-05   1.924298e-25   576
  2.680762e-01   4.076263e-24   1.040909e-04   2.109854e-25   588
  2.685150e-01   3.789217e-24   1.436140e-04   1.964437e-25   672
  2.688920e-01   4.095518e-24   1.097654e-04   1.958690e-25   552
  2.691959e-01   2.938584e-24   1.098209e-04   2.642971e-25   144
  2.695837e-01   3.928830e-24   9.330411e-05   1.972483e-25   600
  2.699514e-01   2.637988e-24   1.169304e-04   1.413602e-25   504
  2.703595e-01   2.862543e-24   1.201111e-04   1.942744e-25   336
  2.707887e-01   3.105173e-24   1.350054e-04   1.511383e-25   600
  2.711731e-01   2.841392e-24   8.712810e-05   1.663021e-25   636
  2.715880e-01   3.363021e-24   7.005178e-05   2.757107e-25   384
  2.718789e-01   3.327845e-24   9.771396e-05   2.160099e-25   504
  2.722982e-01   2.549982e-24   4.100918e-05   1.967500e-25   240
  2.726291e-01   2.925927e-24   9.633639e-05   1.336552e-25   744
  2.730261e-01   2.656265e-24   6.578310e-05   1.341704e-25   648
  2.733790e-01   4.361734e-24   4.366878e-05   3.759061e-25   120
  2.737925e-01   2.265400e-24   6.859799e-05   1.008896e-25   564
  2.741050e-01   3.374037e-24   1.077373e-04   2.076590e-25   432
  2.745220e-01   2.446106e-24   8.362543e-05   1.239962e-25   480
  2.748361e-01   1.907802e-24   6.155045e-05   1.133384e-25   456
  2.752067e-01   2.824073e-24   1.018569e-04   1.540025e-25   444
  2.756274e-01   2.406758e-24   1.558464e-04   1.654420e-25   528
  2.759969e-01   2.890099e-24   1.157439e-04   2.355554e-25   264
  2.763555e-01   2.247088e-24   1.186203e-04   1.320166e-25   444
  2.768379e-01   2.537679e-24   1.299311e-04   1.089181e-25   696
  2.772383e-01   2.802142e-24   6.949148e-05   1.981886e-25   384
  2.775311e-01   2.062315e-24   8.780831e-05   1.230354e-25   432
  2.779866e-01   2.556003e-24   6.067143e-05   1.396272e-25   488
  2.782823e-01   2.610883e-24   9.143939e-05   1.464887e-25   480
  2.787111e-01   2.125266e-24   1.019738e-04   1.146816e-25   480
  2.790432e-01   1.814965e-24   4.278510e-05   1.109804e-25   240
  2.794202e-01   2.364831e-24   9.994261e-05   1.373947e-25   600
  2.797758e-01   1.659691e-24   8.708975e-05   1.306149e-25   288
  2.801544e-01   2.241092e-24   8.377397e-05   1.274195e-25   480
  2.805379e-01   1.857579e-24   1.490189e-04   1.195895e-25   504
  2.809155e-01   2.010221e-24   6.393839e-05   1.656893e-25   216
  2.813970e-01   2.031968e-24   1.046773e-04   1.244979e-25   504
  2.817720e-01   1.596876e-24   8.419242e-05   1.037565e-25   456
  2.821825e-01   2.271681e-24   4.828579e-05   1.350263e-25   384
  2.824544e-01   2.516546e-24   9.800271e-05   1.638344e-25   480
  2.828408e-01   1.509410e-24   8.605736e-05   9.220893e-26   504
  2.831988e-01   1.704825e-24   5.458940e-05   1.051982e-25   312
  2.835845e-01   1.886017e-24   8.796897e-05   1.064764e-25   492
  2.839260e-01   2.350244e-24   8.245044e-05   1.747867e-25   312
  2.843655e-01   1.724753e-24   1.339342e-04   9.004838e-26   576
  2.847524e-01   1.912350e-24   1.236321e-04   1.402053e-25   336
  2.850738e-01   1.199310e-24   9.519099e-05   1.052408e-25   240
  2.855192e-01   1.875930e-24   1.261991e-04   1.169298e-25   468
  2.859039e-01   1.579057e-24   7.901891e-05   1.203802e-25   192
  2.863065e-01   1.514714e-24   7.925442e-05   1.236149e-25   324
  2.866016e-01   1.686948e-24   5.752155e-05   8.191277e-26   600
  2.870037e-01   1.644451e-24   9.332283e-05   9.335992e-26   456
  2.873023e-01   1.665652e-24   4.197661e-05   1.207018e-25   336
  2.877972e-01   1.843967e-24   1.256898e-04   1.181257e-25   612
  2.881573e-01   1.736525e-24   1.054844e-04   2.750643e-25   144
  2.884978e-01   1.675170e-24   1.231274e-04   9.186121e-26   552
  2.889609e-01   1.025577e-24   4.848907e-05   6.333495e-26   264
  2.892225e-01   1.499888e-24   1.122646e-04   1.263072e-25   336
  2.896353e-01   1.215925e-24   7.418058e-05   7.001429e-26   384
  2.899932e-01   1.439869e-24   4.175634e-05   1.145536e-25   216
  2.903894e-01   9.649653e-25   8.853205e-05   6.135556e-26   344
  2.907507e-01   1.206968e-24   1.320940e-04   6.490598e-26   408
  2.911910e-01   1.371518e-24   1.015056e-04   1.170384e-25   264
  2.915811e-01   1.361610e-24   1.415038e-04   8.892466e-26   612
  2.919709e-01   2.117224e-24   7.282870e-05   1.538129e-25   408
  2.923718e-01   1.216847e-24   7.293338e-05   9.852793e-26   444
  2.926663e-01   2.242435e-24   4.079109e-05   2.034572e-25   120
  2.930609e-01   1.440539e-24   1.126983e-04   1.302316e-25   336
  2.933538e-01   1.099251e-24   3.916222e-05   8.809733e-26   288
  2.937496e-01   1.259529e-24   1.218735e-04   6.980087e-26   552
  2.942938e-01   1.337782e-24   6.525678e-09   1.565292e-25   72
  2.945736e-01   1.263590e-24   1.210514e-04   8.047541e-26   504
  2.949004e-01   6.216515e-25   3.895317e-05   5.129770e-26   216
  2.953239e-01   9.349108e-25   6.954821e-05   6.472832e-26   312
  2.957040e-01   9.609994e-25   7.919158e-05   7.376157e-26   336
  2.960663e-01   7.581766e-25   1.097684e-04   7.525775e-26   204
  2.964271e-01   1.620595e-24   1.275676e-04   1.210550e-25   504
  2.968098e-01   1.347181e-24   1.214810e-04   1.039605e-25   396
  2.971778e-01   1.152424e-24   1.114044e-04   1.089778e-25   312
  2.976240e-01   1.781307e-24   6.808000e-05   1.691630e-25   216
  2.979383e-01   1.091995e-24   3.694832e-05   8.305689e-26   168
  2.983203e-01   9.471554e-25   9.329657e-05   5.405975e-26   588
  2.987563e-01   8.023351e-25   1.266392e-04   9.436888e-26   240
  2.990950e-01   6.845509e-25   1.118436e-04   5.137108e-26   264
  2.994922e-01   8.839269e-25   1.383176e-04   6.921168e-26   288
  2.998446e-01   8.126391e-25   6.907007e-05   7.572105e-26   288
  3.002913e-01   7.507035e-25   6.486779e-05   5.399533e-26   288
  3.005921e-01   7.669642e-25   7.514392e-05   6.397925e-26   192
  3.009705e-01   5.524556e-25   7.996067e-05   3.507740e-26   264
  3.013310e-01   1.381101e-24   1.315242e-04   9.146830e-26   372
  3.017189e-01   1.540185e-24   1.420518e-04   1.190582e-25   360
  3.021924e-01   1.346660e-24   6.011768e-05   1.630738e-25   144
  3.024371e-01   9.059703e-25   8.350082e-05   8.947194e-26   296
  3.028234e-01   8.549312e-25   8.996782e-05   8.106883e-26   288
  3.032657e-01   8.487161e-25   1.344546e-04   5.891581e-26   480
  3.036471e-01   6.940321e-25   1.117190e-04   8.739896e-26   192
  3.040181e-01   1.087888e-24   1.198338e-04   1.216519e-25   192
  3.043553e-01   7.657604e-25   7.637151e-05   6.055687e-26   288
  3.048242e-01   3.949422e-25   6.648036e-05   3.966832e-26   108
  3.050604e-01   7.642469e-25   6.391272e-05   8.866675e-26   240
  3.054775e-01   5.535459e-25   1.192307e-04   4.301965e-26   384
  3.059059e-01   7.744087e-25   1.454479e-04   9.281915e-26   108
  3.062848e-01   1.050499e-24   8.527881e-05   6.859353e-26   348
  3.066832e-01   6.615070e-25   8.900031e-05   6.626982e-26   312
  3.070391e-01   7.459011e-25   8.648246e-05   1.697301e-25   96
  3.073663e-01   6.357916e-25   1.151358e-04   5.418170e-26   384
  3.077328e-01   6.448241e-25   7.919012e-05   6.198644e-26   144
  3.080912e-01   7.183478e-25   1.216791e-04   5.480540e-26   408
  3.085368e-01   3.539898e-25   5.427748e-05   4.342179e-26   144
  3.089578e-01   6.696884e-25   1.043490e-04   6.930766e-26   192
  3.092074e-01   7.874891e-25   1.174468e-04   5.891089e-26   144
  3.096144e-01   3.522878e-25   9.548855e-05   3.214975e-26   144
  3.099983e-01   6.191333e-25   1.167025e-04   5.402842e-26   336
  3.104685e-01   3.617054e-25   8.634502e-05   2.979512e-26   240
  3.107666e-01   4.921553e-25   3.920851e-05   6.558962e-26   96
  3.111825e-01   7.883146e-25   1.149797e-04   7.720134e-26   372
  3.116031e-01   7.501491e-25   1.367659e-04   1.135680e-25   132
  3.119726e-01   3.549134e-25   8.462908e-05   2.357599e-26   264
  3.123032e-01   6.925989e-25   6.499128e-05   1.027803e-25   168
  3.126560e-01   5.700295e-25   1.039086e-04   4.728846e-26   216
  3.129676e-01   6.055945e-25   6.357256e-05   8.399500e-26   216
  3.134215e-01   2.819663e-25   1.166292e-04   2.958933e-26   96
  3.138333e-01   6.269207e-25   7.608990e-05   8.696525e-26   120
  3.142110e-01   4.281467e-25   9.673168e-05   3.672171e-26   216
  3.145221e-01   3.692014e-25   4.227207e-05   3.220373e-26   200
  3.149340e-01   4.555394e-25   1.094242e-04   5.054923e-26   288
  3.154623e-01   2.389883e-25   2.879164e-05   2.216285e-26   144
  3.156848e-01   5.818445e-25   8.959781e-05   6.744664e-26   168
  3.161391e-01   5.444290e-25   1.008340e-04   8.517671e-26   159
  3.164937e-01   3.189145e-25   1.057991e-04   2.277773e-26   174
  3.168369e-01   3.147549e-25   9.593494e-05   3.031085e-26   144
  3.172863e-01   4.425534e-25   5.539549e-05   3.861761e-26   222
  3.175869e-01   3.285936e-25   5.589895e-05   2.802956e-26   168
  3.181060e-01   6.359882e-25   1.226079e-04   1.035732e-25   30
  3.183205e-01   1.716728e-25   1.082537e-04   2.377778e-26   72
  3.187244e-01   3.282263e-25   9.661517e-05   2.882162e-26   258
  3.191684e-01   2.881510e-25   6.051257e-05   2.437558e-26   264
  3.193905e-01   2.772118e-25   0.000000e+00   4.778454e-26   72
  3.198532e-01   1.968635e-25   1.199385e-04   1.538342e-26   174
  3.202721e-01   3.889542e-25   1.277123e-04   5.051570e-26   168
  3.206090e-01   1.535835e-25   3.996146e-09   2.138973e-26   48
  3.209705e-01   2.131261e-25   7.212215e-05   1.827248e-26   150
  3.213898e-01   3.107989e-25   1.326739e-04   2.343514e-26   168
  3.218102e-01   2.224227e-25   8.081877e-05   2.152619e-26   144
  3.221967e-01   4.484535e-25   7.550312e-05   5.109173e-26   102
  3.224847e-01   1.543078e-25   1.117576e-04   1.668056e-26   96
  3.229415e-01   1.368882e-25   1.109119e-04   1.188277e-26   120
  3.232799e-01   1.362506e-25   1.189559e-04   9.185837e-27   168
  3.236458e-01   3.621114e-25   8.783953e-05   3.204825e-26   126
  3.239576e-01   2.139255e-25   6.624856e-05   1.839486e-26   168
  3.243872e-01   2.002976e-25   1.062297e-04   2.133194e-26   72
  3.247626e-01   1.426149e-25   1.330232e-04   1.140183e-26   168
  3.250914e-01   2.733262e-25   3.646820e-05   5.258015e-26   78
  3.255420e-01   1.636485e-25   5.987806e-05   2.372763e-26   60
  3.259049e-01   3.141120e-25   9.713191e-05   3.633164e-26   96
  3.262812e-01   1.617022e-25   1.178615e-04   1.410439e-26   168
  3.266349e-01   1.755699e-25   7.457817e-05   2.007235e-26   86
  3.270060e-01   1.101123e-25   6.665520e-05   1.190858e-26   120
  3.275378e-01   1.050085e-25   4.753401e-05   8.335793e-27   168
  3.278247e-01   1.144761e-25   0.000000e+00   1.680663e-26   48
  3.282110e-01   1.923838e-25   8.660181e-05   1.941029e-26   120
  3.284330e-01   1.869746e-25   6.317951e-05   2.176074e-26   126
  3.289749e-01   1.268783e-25   1.111151e-04   1.650274e-26   96
  3.293266e-01   1.736671e-25   3.204012e-05   1.899012e-26   96
  3.296039e-01   1.316040e-25   0.000000e+00   1.248915e-26   72
  3.301949e-01   1.542448e-25   3.996146e-09   1.766700e-26   24
  3.305637e-01   1.966353e-25   6.593782e-05   2.173423e-26   120
  3.308514e-01   1.586580e-25   9.618300e-05   1.635619e-26   126
  3.311713e-01   1.339713e-25   8.018157e-05   1.239081e-26   96
  3.315452e-01   7.629576e-26   1.385771e-04   8.653166e-27   72
  3.319614e-01   1.263601e-25   5.993927e-05   1.110539e-26   144
  3.323038e-01   1.126801e-25   3.457157e-05   1.415447e-26   72
  3.326459e-01   1.223747e-25   6.905176e-05   1.760904e-26   54
  3.329469e-01   1.394643e-25   6.085106e-05   1.325061e-26   108
  3.335726e-01   1.667217e-25   5.964977e-05   1.987656e-26   72
  3.337673e-01   1.050250e-25   3.441997e-05   1.134823e-26   72
  3.342294e-01   1.423992e-25   6.921527e-09   2.434094e-26   24
  3.346666e-01   6.686187e-26   7.281693e-05   9.138871e-27   48
  3.349321e-01   1.312478e-25   5.546771e-05   1.349586e-26   102
  3.353317e-01   9.605839e-26   1.254449e-04   8.310286e-27   168
  3.358538e-01   1.021279e-25   6.841470e-05   1.376863e-26   72
  3.360473e-01   1.197664e-25   0.000000e+00   1.101616e-26   48
  3.364531e-01   1.379981e-25   1.176775e-04   1.724976e-26   120
  3.369887e-01   1.053412e-25   7.231517e-05   1.270770e-26   96
  3.374945e-01   1.821399e-25   7.830814e-09   2.855874e-26   30
  3.380957e-01   1.582178e-25   3.397687e-05   2.203218e-26   72
  3.383599e-01   1.056716e-25   3.996146e-09   1.981345e-26   24
  3.386992e-01   7.652234e-26   5.036212e-05   8.699265e-27   56
  3.390793e-01   8.900643e-26   7.186930e-05   9.308713e-27   96
  3.395342e-01   1.032985e-25   7.936128e-05   9.938420e-27   144
  3.398849e-01   1.124504e-25   4.505822e-05   1.250426e-26   54
  3.403944e-01   8.166243e-26   6.750198e-05   8.392515e-27   108
  3.409071e-01   1.525982e-25   3.574199e-05   2.236113e-26   48
  3.413952e-01   9.164105e-26   1.345800e-04   8.664927e-27   72
  3.425664e-01   1.304097e-25   8.891744e-05   1.741745e-26   78
  3.428909e-01   6.203202e-26   6.701044e-05   7.812780e-27   72
  3.432698e-01   8.308895e-26   6.692725e-05   1.009722e-26   72
  3.436659e-01   9.044586e-26   1.615028e-04   1.231697e-26   96
