# power spectrum of hij
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   9.216619e-23   5.878648e-05   4.102008e-24   384
  1.926063e-01   8.746674e-23   6.516793e-05   2.693874e-24   672
  1.930215e-01   8.859111e-23   1.141019e-04   4.479809e-24   336
  1.932199e-01   7.493591e-23   0.000000e+00   4.023109e-24   288
  1.937055e-01   7.712578e-23   9.030399e-05   2.412218e-24   776
  1.941551e-01   8.338858e-23   7.726878e-05   2.491033e-24   720
  1.945327e-01   7.955238e-23   6.224567e-05   3.300449e-24   432
  1.948347e-01   9.209889e-23   8.873905e-05   3.316719e-24   504
  1.951706e-01   9.203828e-23   6.217429e-05   3.778774e-24   528
  1.956407e-01   7.463363e-23   8.470885e-05   3.127229e-24   438
  1.960275e-01   7.893291e-23   9.859335e-05   2.675653e-24   624
  1.963189e-01   7.547850e-23   1.207635e-04   3.560084e-24   312
  1.967196e-01   8.814573e-23   6.506437e-05   2.457064e-24   696
  1.971339e-01   7.439724e-23   5.887146e-05   2.471921e-24   552
  1.975648e-01   7.890391e-23   4.554687e-05   3.138714e-24   516
  1.978313e-01   7.798469e-23   9.097645e-05   2.856272e-24   528
  1.981558e-01   6.967393e-23   5.916447e-05   2.481742e-24   528
  1.986168e-01   7.124583e-23   7.802593e-05   1.952108e-24   864
  1.989297e-01   7.541198e-23   1.068795e-04   3.103753e-24   408
  1.992429e-01   9.764489e-23   1.058911e-04   6.663937e-24   192
  1.996868e-01   6.728490e-23   8.762994e-05   2.234080e-24   720
  2.000615e-01   7.478831e-23   8.079911e-05   2.625676e-24   696
  2.005068e-01   7.085638e-23   8.726379e-05   2.090113e-24   720
  2.009142e-01   8.285852e-23   1.182756e-04   3.187827e-24   432
  2.011518e-01   6.518554e-23   6.962164e-05   3.180827e-24   264
  2.015793e-01   7.035333e-23   9.614441e-05   2.330469e-24   672
  2.019616e-01   6.688116e-23   9.843711e-05   2.211222e-24   600
  2.024154e-01   5.279442e-23   5.763483e-05   2.263001e-24   270
  2.026441e-01   6.172390e-23   8.675648e-05   2.695006e-24   528
  2.030077e-01   6.850946e-23   5.940776e-05   2.006691e-24   840
  2.035062e-01   6.907075e-23   1.135983e-04   1.952034e-24   888
  2.039669e-01   6.267949e-23   8.463909e-05   1.791032e-24   744
  2.043562e-01   6.598019e-23   4.349214e-05   2.247264e-24   456
  2.045498e-01   7.802692e-23   5.943469e-05   2.929961e-24   360
  2.048811e-01   5.480019e-23   5.149682e-05   2.275926e-24   384
  2.053895e-01   6.339206e-23   8.260041e-05   1.816339e-24   816
  2.057710e-01   6.075700e-23   1.198416e-04   1.839103e-24   824
  2.062346e-01   5.613310e-23   5.570811e-05   2.527185e-24   360
  2.064829e-01   6.162524e-23   8.220424e-05   1.892338e-24   624
  2.068246e-01   7.111854e-23   5.554917e-05   3.311934e-24   360
  2.072798e-01   5.967875e-23   7.556319e-05   1.787428e-24   876
  2.076909e-01   6.243932e-23   8.974647e-05   2.207961e-24   696
  2.081055e-01   5.980918e-23   5.795238e-05   2.699226e-24   336
  2.083228e-01   6.235535e-23   5.788726e-05   2.546192e-24   504
  2.086818e-01   5.692633e-23   5.838888e-05   2.090544e-24   672
  2.092144e-01   5.807036e-23   1.162387e-04   1.775379e-24   720
  2.095838e-01   5.933968e-23   8.780591e-05   2.002938e-24   774
  2.099915e-01   4.959663e-23   5.025783e-05   2.373201e-24   384
  2.102050e-01   6.335009e-23   9.671763e-05   2.382099e-24   528
  2.105364e-01   6.024150e-23   9.217729e-05   1.988973e-24   744
  2.110694e-01   6.422091e-23   7.602671e-05   2.032833e-24   768
  2.114233e-01   4.915825e-23   8.534571e-05   1.700995e-24   552
  2.118649e-01   5.719440e-23   9.301717e-05   2.100606e-24   696
  2.121934e-01   5.736348e-23   1.130320e-04   2.292216e-24   408
  2.124541e-01   5.652517e-23   4.883074e-05   2.040054e-24   504
  2.128675e-01   5.482647e-23   8.772259e-05   1.659778e-24   888
  2.132743e-01   5.728423e-23   9.116913e-05   2.118779e-24   648
  2.136971e-01   5.173722e-23   9.038766e-05   2.006014e-24   648
  2.140948e-01   4.979186e-23   9.746006e-05   1.644332e-24   792
  2.145162e-01   4.976418e-23   1.425907e-04   1.947164e-24   600
  2.148267e-01   4.503384e-23   9.663487e-05   2.032160e-24   456
  2.151535e-01   5.204588e-23   4.709572e-05   1.806025e-24   648
  2.155732e-01   4.638336e-23   9.184351e-05   1.295500e-24   936
  2.160264e-01   6.582200e-23   5.640375e-05   2.942805e-24   384
  2.164208e-01   4.878699e-23   4.745948e-09   3.362255e-24   198
  2.167253e-01   4.863516e-23   1.431011e-04   1.245587e-24   1224
  2.170537e-01   5.831614e-23   1.042217e-04   2.491867e-24   420
  2.174420e-01   4.989107e-23   1.008648e-04   1.534007e-24   792
  2.178218e-01   4.814430e-23   8.340657e-05   1.817246e-24   680
  2.182552e-01   4.387150e-23   7.658783e-05   1.525985e-24   600
  2.186039e-01   4.572100e-23   1.110734e-04   1.472512e-24   840
  2.190695e-01   5.198878e-23   5.244369e-05   2.481186e-24   432
  2.192474e-01   4.923551e-23   4.914665e-05   1.815468e-24   720
  2.196343e-01   5.008862e-23   9.843213e-05   1.544797e-24   960
  2.201154e-01   4.695764e-23   8.774504e-05   2.010628e-24   528
  2.204670e-01   4.679597e-23   8.969217e-05   2.231053e-24   624
  2.208855e-01   4.850539e-23   7.049743e-05   1.534519e-24   816
  2.213008e-01   4.242570e-23   1.159345e-04   1.574103e-24   696
  2.217599e-01   4.094354e-23   7.830814e-09   2.378887e-24   240
  2.219325e-01   4.906776e-23   6.836935e-05   2.057124e-24   672
  2.223177e-01   4.449796e-23   1.221858e-04   1.619024e-24   864
  2.227499e-01   3.637623e-23   9.375778e-05   1.137800e-24   816
  2.231394e-01   4.075047e-23   5.366372e-05   1.609987e-24   648
  2.235589e-01   4.770433e-23   5.485410e-05   1.564024e-24   843
  2.239151e-01   4.068811e-23   9.869601e-05   1.401996e-24   780
  2.243395e-01   3.413228e-23   5.295844e-05   2.404065e-24   216
  2.246013e-01   4.134420e-23   1.277035e-04   1.233061e-24   1056
  2.250039e-01   4.179750e-23   1.044758e-04   2.726096e-24   228
  2.253767e-01   4.497082e-23   1.300750e-04   1.501781e-24   924
  2.257594e-01   4.393570e-23   4.825052e-05   1.527834e-24   696
  2.261647e-01   3.538203e-23   8.587211e-05   1.184057e-24   996
  2.265793e-01   3.299852e-23   5.069718e-05   1.285307e-24   576
  2.270107e-01   3.694916e-23   7.824775e-05   1.774388e-24   552
  2.273251e-01   4.511986e-23   9.342507e-05   1.885506e-24   516
  2.276442e-01   3.798397e-23   1.358594e-04   1.418565e-24   744
  2.280088e-01   3.038398e-23   6.664715e-05   1.177484e-24   576
  2.283260e-01   3.285669e-23   6.859680e-05   1.155928e-24   792
  2.287768e-01   3.892208e-23   7.841886e-05   1.215815e-24   792
  2.291071e-01   3.442971e-23   8.457391e-05   1.310813e-24   720
  2.295538e-01   3.366588e-23   9.639481e-05   1.151906e-24   656
  2.299724e-01   3.384900e-23   1.052581e-04   1.160753e-24   816
  2.304015e-01   3.192663e-23   5.675340e-05   1.559561e-24   492
  2.306454e-01   3.872716e-23   8.164378e-05   1.524991e-24   552
  2.311032e-01   2.940592e-23   1.419686e-04   1.365858e-24   780
  2.314005e-01   3.192042e-23   8.720963e-05   1.313957e-24   528
  2.317208e-01   2.725723e-23   1.018002e-04   8.814913e-25   600
  2.321929e-01   3.796400e-23   8.460399e-05   1.179307e-24   900
  2.325183e-01   3.181800e-23   4.683822e-05   1.349233e-24   696
  2.329660e-01   2.919301e-23   1.184322e-04   1.088515e-24   696
  2.333991e-01   2.665115e-23   4.804683e-05   8.997800e-25   552
  2.337633e-01   2.681954e-23   5.587403e-05   1.043466e-24   708
  2.341448e-01   2.899858e-23   9.225121e-05   1.034205e-24   876
  2.345418e-01   3.471364e-23   4.898356e-05   3.489392e-24   216
  2.348082e-01   2.973878e-23   1.339767e-04   9.265764e-25   1032
  2.352071e-01   2.491187e-23   1.491682e-04   1.157315e-24   600
  2.356212e-01   2.245068e-23   7.117755e-05   9.789836e-25   600
  2.359371e-01   2.866533e-23   1.256929e-04   1.169676e-24   528
  2.363105e-01   2.802653e-23   6.899988e-05   1.083425e-24   732
  2.367039e-01   2.805498e-23   5.095015e-05   1.468795e-24   336
  2.371566e-01   2.529352e-23   7.261407e-05   9.525789e-25   912
  2.374950e-01   2.092951e-23   7.288252e-05   7.120120e-25   624
  2.378647e-01   2.735376e-23   6.141657e-05   1.005158e-24   768
  2.382963e-01   2.619506e-23   1.108076e-04   9.073738e-25   792
  2.387198e-01   2.467464e-23   5.493383e-05   1.162870e-24   660
  2.390212e-01   2.526015e-23   8.095383e-05   1.255038e-24   504
  2.393329e-01   2.135590e-23   1.322631e-04   8.692481e-25   480
  2.398000e-01   1.899948e-23   1.223261e-04   6.453437e-25   912
  2.401658e-01   2.393208e-23   1.362291e-04   1.225369e-24   432
  2.405113e-01   2.388047e-23   8.088962e-05   1.208593e-24   564
  2.408180e-01   2.231081e-23   7.742251e-05   7.875645e-25   600
  2.412498e-01   2.509098e-23   1.079196e-04   8.659073e-25   876
  2.415741e-01   2.243558e-23   4.852393e-05   1.427605e-24   264
  2.420212e-01   2.061311e-23   9.415549e-05   9.849823e-25   560
  2.423806e-01   1.971015e-23   6.398069e-05   6.420449e-25   840
  2.428168e-01   1.789977e-23   9.863978e-05   5.954226e-25   1008
  2.432202e-01   1.687208e-23   4.412481e-05   6.856440e-25   456
  2.435886e-01   2.213000e-23   5.715745e-05   9.395881e-25   576
  2.439292e-01   2.104880e-23   8.782853e-05   9.017143e-25   612
  2.443783e-01   2.066385e-23   7.844513e-05   8.052507e-25   780
  2.447447e-01   2.080291e-23   8.989453e-05   7.680283e-25   648
  2.451197e-01   2.068978e-23   4.189201e-05   1.373763e-24   312
  2.453594e-01   1.577027e-23   1.064407e-04   6.219166e-25   528
  2.457747e-01   1.607875e-23   1.390063e-04   5.427600e-25   720
  2.461718e-01   1.928145e-23   1.394416e-04   1.009854e-24   576
  2.466533e-01   1.753735e-23   1.202863e-04   8.559322e-25   444
  2.469529e-01   1.919659e-23   1.179621e-04   5.953794e-25   996
  2.473200e-01   1.585849e-23   9.853387e-05   8.937078e-25   432
  2.476669e-01   1.862157e-23   1.078752e-04   7.901454e-25   504
  2.479666e-01   1.334762e-23   4.863583e-05   6.338993e-25   504
  2.483934e-01   1.951323e-23   9.571589e-05   6.315525e-25   876
  2.487796e-01   1.624773e-23   1.101599e-04   7.281580e-25   504
  2.491817e-01   1.510677e-23   7.025420e-05   6.316955e-25   696
  2.495140e-01   1.720315e-23   6.005997e-05   6.976971e-25   492
  2.499662e-01   1.336980e-23   8.597875e-05   6.065542e-25   432
  2.503011e-01   1.758168e-23   8.050968e-05   6.298965e-25   768
  2.506981e-01   1.436783e-23   1.002856e-04   5.574527e-25   648
  2.510772e-01   1.253193e-23   6.542561e-05   6.239010e-25   456
  2.515128e-01   1.477374e-23   8.997083e-05   6.195850e-25   552
  2.518153e-01   1.346472e-23   6.166608e-05   5.785197e-25   648
  2.522317e-01   1.346513e-23   1.005122e-04   3.969511e-25   840
  2.526384e-01   1.420169e-23   4.793217e-05   6.570395e-25   432
  2.530455e-01   1.421337e-23   5.870872e-05   6.828224e-25   600
  2.533287e-01   1.647819e-23   6.255029e-05   7.701258e-25   432
  2.538044e-01   1.507584e-23   6.227491e-05   5.979157e-25   560
  2.541265e-01   1.183115e-23   9.857465e-05   4.105880e-25   840
  2.545299e-01   1.400321e-23   5.838720e-05   6.294159e-25   504
  2.548502e-01   1.155589e-23   1.191648e-04   4.103084e-25   696
  2.553018e-01   1.532993e-23   6.508356e-05   7.598944e-25   384
  2.556535e-01   1.092074e-23   9.533975e-05   4.085014e-25   576
  2.560789e-01   1.132936e-23   5.883893e-05   5.809215e-25   360
  2.564218e-01   1.246552e-23   8.762544e-05   4.541832e-25   828
  2.567917e-01   1.138139e-23   7.804673e-05   5.760148e-25   372
  2.571307e-01   1.117444e-23   1.191923e-04   3.788616e-25   576
  2.575797e-01   1.299398e-23   4.991761e-05   5.154827e-25   636
  2.578996e-01   1.144490e-23   9.622826e-05   4.599460e-25   648
  2.583323e-01   1.053457e-23   7.822306e-05   4.310587e-25   576
  2.586430e-01   1.099082e-23   1.261820e-04   4.430593e-25   528
  2.590561e-01   1.125674e-23   5.394804e-05   6.345819e-25   360
  2.593981e-01   9.527488e-24   1.241007e-04   3.146745e-25   672
  2.598446e-01   1.221969e-23   6.356642e-05   4.256046e-25   804
  2.602163e-01   1.070767e-23   7.012137e-05   4.872117e-25   408
  2.606274e-01   1.206144e-23   4.334263e-05   5.698777e-25   384
  2.609042e-01   8.061573e-24   9.918459e-05   4.267988e-25   480
  2.612947e-01   8.710428e-24   6.408778e-05   3.668438e-25   432
  2.616692e-01   1.151109e-23   1.181001e-04   4.199428e-25   648
  2.621125e-01   1.019214e-23   7.328056e-05   3.865606e-25   624
  2.624367e-01   9.639239e-24   6.665485e-05   4.916839e-25   456
  2.628795e-01   9.211605e-24   9.105646e-05   4.221411e-25   588
  2.631762e-01   8.872959e-24   5.809364e-05   3.153754e-25   600
  2.636094e-01   8.586871e-24   9.061183e-05   3.165326e-25   708
  2.639516e-01   9.102842e-24   5.708370e-05   4.339445e-25   360
  2.643298e-01   1.036070e-23   6.561923e-05   4.774356e-25   552
  2.646923e-01   8.396474e-24   4.603344e-05   5.734833e-25   288
  2.650603e-01   8.637431e-24   8.655546e-05   3.871855e-25   528
  2.654060e-01   9.408295e-24   5.839431e-05   3.544384e-25   456
  2.657924e-01   9.111094e-24   1.035458e-04   3.823189e-25   608
  2.661809e-01   7.689422e-24   5.009661e-05   3.014304e-25   504
  2.666055e-01   5.934507e-24   1.075546e-04   2.322701e-25   540
  2.669384e-01   9.870371e-24   1.154568e-04   4.807732e-25   360
  2.672972e-01   9.968680e-24   5.228475e-05   4.526524e-25   540
  2.676146e-01   7.948134e-24   4.489266e-05   3.456863e-25   576
  2.680762e-01   8.512856e-24   1.040909e-04   3.549211e-25   588
  2.685150e-01   7.887493e-24   1.436140e-04   3.480598e-25   672
  2.688920e-01   9.144932e-24   1.097654e-04   3.508284e-25   552
  2.691959e-01   6.622137e-24   1.098209e-04   4.996365e-25   144
  2.695837e-01   8.607309e-24   9.330411e-05   3.502320e-25   600
  2.699514e-01   6.119421e-24   1.169304e-04   2.678801e-25   504
  2.703595e-01   7.186738e-24   1.201111e-04   4.253374e-25   336
  2.707887e-01   7.343792e-24   1.350054e-04   2.871283e-25   600
  2.711731e-01   6.853248e-24   8.712810e-05   3.130652e-25   636
  2.715880e-01   7.338037e-24   7.005178e-05   4.564969e-25   384
  2.718789e-01   7.693733e-24   9.771396e-05   3.545235e-25   504
  2.722982e-01   5.660279e-24   4.100918e-05   3.499173e-25   240
  2.726291e-01   6.811272e-24   9.633639e-05   2.302602e-25   744
  2.730261e-01   6.540196e-24   6.578310e-05   2.418685e-25   648
  2.733790e-01   1.069191e-23   4.366878e-05   7.751326e-25   120
  2.737925e-01   5.654150e-24   6.859799e-05   2.063176e-25   564
  2.741050e-01   7.330859e-24   1.077373e-04   3.833735e-25   432
  2.745220e-01   5.800600e-24   8.362543e-05   2.622805e-25   480
  2.748361e-01   4.740443e-24   6.155045e-05   2.333800e-25   456
  2.752067e-01   6.433521e-24   1.018569e-04   2.995713e-25   444
  2.756274e-01   5.862861e-24   1.558464e-04   3.109219e-25   528
  2.759969e-01   7.407421e-24   1.157439e-04   5.229568e-25   264
  2.763555e-01   6.099303e-24   1.186203e-04   3.076010e-25   444
  2.768379e-01   6.381069e-24   1.299311e-04   2.274043e-25   696
  2.772383e-01   6.745489e-24   6.949148e-05   4.053364e-25   384
  2.775311e-01   5.009670e-24   8.780831e-05   2.230338e-25   432
  2.779866e-01   6.668843e-24   6.067143e-05   2.875225e-25   488
  2.782823e-01   6.401935e-24   9.143939e-05   2.977822e-25   480
  2.787111e-01   5.132446e-24   1.019738e-04   2.684585e-25   480
  2.790432e-01   4.685708e-24   4.278510e-05   2.588754e-25   240
  2.794202e-01   6.068277e-24   9.994261e-05   2.840524e-25   600
  2.797758e-01   4.236301e-24   8.708975e-05   2.589982e-25   288
  2.801544e-01   5.442548e-24   8.377397e-05   2.558674e-25   480
  2.805379e-01   4.584925e-24   1.490189e-04   2.365349e-25   504
  2.809155e-01   5.602288e-24   6.393839e-05   3.148390e-25   216
  2.813970e-01   5.016647e-24   1.046773e-04   2.381511e-25   504
  2.817720e-01   4.188632e-24   8.419242e-05   1.922582e-25   456
  2.821825e-01   6.173259e-24   4.828579e-05   2.950693e-25   384
  2.824544e-01   6.156014e-24   9.800271e-05   3.310810e-25   480
  2.828408e-01   4.029672e-24   8.605736e-05   2.199345e-25   504
  2.831988e-01   4.833421e-24   5.458940e-05   2.849948e-25   312
  2.835845e-01   5.120202e-24   8.796897e-05   2.560685e-25   492
  2.839260e-01   6.097552e-24   8.245044e-05   3.838799e-25   312
  2.843655e-01   4.400980e-24   1.339342e-04   1.928563e-25   576
  2.847524e-01   5.332946e-24   1.236321e-04   3.307961e-25   336
  2.850738e-01   3.226461e-24   9.519099e-05   2.401741e-25   240
  2.855192e-01   4.818718e-24   1.261991e-04   2.351949e-25   468
  2.859039e-01   4.994467e-24   7.901891e-05   3.913836e-25   192
  2.863065e-01   3.932154e-24   7.925442e-05   2.453417e-25   324
  2.866016e-01   4.356802e-24   5.752155e-05   1.880530e-25   600
  2.870037e-01   4.675368e-24   9.332283e-05   2.146499e-25   456
  2.873023e-01   4.485422e-24   4.197661e-05   3.025817e-25   336
  2.877972e-01   5.039664e-24   1.256898e-04   2.556896e-25   612
  2.881573e-01   4.133550e-24   1.054844e-04   5.083415e-25   144
  2.884978e-01   4.548072e-24   1.231274e-04   2.019852e-25   552
  2.889609e-01   2.693658e-24   4.848907e-05   1.578163e-25   264
  2.892225e-01   3.972465e-24   1.122646e-04   2.626304e-25   336
  2.896353e-01   3.347092e-24   7.418058e-05   1.701627e-25   384
  2.899932e-01   4.319971e-24   4.175634e-05   2.917117e-25   216
  2.903894e-01   2.852671e-24   8.853205e-05   1.659418e-25   344
  2.907507e-01   3.264050e-24   1.320940e-04   1.816098e-25   408
  2.911910e-01   3.252615e-24   1.015056e-04   2.509434e-25   264
  2.915811e-01   3.690691e-24   1.415038e-04   1.924875e-25   612
  2.919709e-01   5.197112e-24   7.282870e-05   3.035967e-25   408
  2.923718e-01   3.404964e-24   7.293338e-05   2.213027e-25   444
  2.926663e-01   6.341676e-24   4.079109e-05   4.743112e-25   120
  2.930609e-01   4.222577e-24   1.126983e-04   2.740454e-25   336
  2.933538e-01   3.422528e-24   3.916222e-05   2.314259e-25   288
  2.937496e-01   3.458839e-24   1.218735e-04   1.642386e-25   552
  2.942938e-01   4.424460e-24   6.525678e-09   5.182267e-25   72
  2.945736e-01   3.330294e-24   1.210514e-04   1.875275e-25   504
  2.949004e-01   1.843520e-24   3.895317e-05   1.201239e-25   216
  2.953239e-01   2.481365e-24   6.954821e-05   1.736262e-25   312
  2.957040e-01   2.668155e-24   7.919158e-05   1.672099e-25   336
  2.960663e-01   2.199055e-24   1.097684e-04   1.809646e-25   204
  2.964271e-01   4.515181e-24   1.275676e-04   2.936301e-25   504
  2.968098e-01   3.939494e-24   1.214810e-04   2.379801e-25   396
  2.971778e-01   3.233087e-24   1.114044e-04   2.223633e-25   312
  2.976240e-01   4.424248e-24   6.808000e-05   3.733933e-25   216
  2.979383e-01   3.049466e-24   3.694832e-05   2.741925e-25   168
  2.983203e-01   2.911570e-24   9.329657e-05   1.507407e-25   588
  2.987563e-01   2.140641e-24   1.266392e-04   1.775425e-25   240
  2.990950e-01   2.008871e-24   1.118436e-04   1.469951e-25   264
  2.994922e-01   2.385211e-24   1.383176e-04   1.628878e-25   288
  2.998446e-01   2.724593e-24   6.907007e-05   2.387792e-25   288
  3.002913e-01   2.114425e-24   6.486779e-05   1.481331e-25   288
  3.005921e-01   2.232274e-24   7.514392e-05   1.785918e-25   192
  3.009705e-01   1.558204e-24   7.996067e-05   1.011705e-25   264
  3.013310e-01   4.114989e-24   1.315242e-04   2.375021e-25   372
  3.017189e-01   4.288816e-24   1.420518e-04   3.017477e-25   360
  3.021924e-01   3.947119e-24   6.011768e-05   4.628487e-25   144
  3.024371e-01   2.400227e-24   8.350082e-05   2.143741e-25   296
  3.028234e-01   2.536912e-24   8.996782e-05   1.852164e-25   288
  3.032657e-01   2.628165e-24   1.344546e-04   1.542066e-25   480
  3.036471e-01   1.765570e-24   1.117190e-04   2.129651e-25   192
  3.040181e-01   3.111060e-24   1.198338e-04   2.745733e-25   192
  3.043553e-01   2.303155e-24   7.637151e-05   1.964019e-25   288
  3.048242e-01   1.201170e-24   6.648036e-05   1.077404e-25   108
  3.050604e-01   2.308225e-24   6.391272e-05   1.571261e-25   240
  3.054775e-01   1.744314e-24   1.192307e-04   1.410397e-25   384
  3.059059e-01   2.497636e-24   1.454479e-04   2.575271e-25   108
  3.062848e-01   3.022769e-24   8.527881e-05   1.691006e-25   348
  3.066832e-01   2.148056e-24   8.900031e-05   1.968177e-25   312
  3.070391e-01   1.959066e-24   8.648246e-05   3.550099e-25   96
  3.073663e-01   1.982043e-24   1.151358e-04   1.296546e-25   384
  3.077328e-01   2.208365e-24   7.919012e-05   2.261554e-25   144
  3.080912e-01   2.198774e-24   1.216791e-04   1.440535e-25   408
  3.085368e-01   1.140333e-24   5.427748e-05   9.769061e-26   144
  3.089578e-01   2.117135e-24   1.043490e-04   2.104296e-25   192
  3.092074e-01   2.743138e-24   1.174468e-04   2.160845e-25   144
  3.096144e-01   1.224889e-24   9.548855e-05   1.136016e-25   144
  3.099983e-01   1.957444e-24   1.167025e-04   1.359717e-25   336
  3.104685e-01   1.203089e-24   8.634502e-05   8.121443e-26   240
  3.107666e-01   1.220929e-24   3.920851e-05   1.773400e-25   96
  3.111825e-01   2.430295e-24   1.149797e-04   1.970343e-25   372
  3.116031e-01   1.645064e-24   1.367659e-04   2.275141e-25   132
  3.119726e-01   1.211453e-24   8.462908e-05   7.679864e-26   264
  3.123032e-01   2.186106e-24   6.499128e-05   2.291700e-25   168
  3.126560e-01   1.949135e-24   1.039086e-04   1.514166e-25   216
  3.129676e-01   1.630938e-24   6.357256e-05   2.382013e-25   216
  3.134215e-01   7.379499e-25   1.166292e-04   5.792641e-26   96
  3.138333e-01   2.478685e-24   7.608990e-05   3.567278e-25   120
  3.142110e-01   1.341970e-24   9.673168e-05   1.124116e-25   216
  3.145221e-01   1.165244e-24   4.227207e-05   1.027564e-25   200
  3.149340e-01   1.378981e-24   1.094242e-04   1.328423e-25   288
  3.154623e-01   5.331272e-25   2.879164e-05   3.681976e-26   144
  3.156848e-01   1.686056e-24   8.959781e-05   2.163611e-25   168
  3.161391e-01   2.191576e-24   1.008340e-04   3.200025e-25   159
  3.164937e-01   1.054382e-24   1.057991e-04   9.012861e-26   174
  3.168369e-01   1.112745e-24   9.593494e-05   9.602377e-26   144
  3.172863e-01   1.640309e-24   5.539549e-05   1.467879e-25   222
  3.175869e-01   9.869033e-25   5.589895e-05   9.844038e-26   168
  3.181060e-01   2.012940e-24   1.226079e-04   3.052556e-25   30
  3.183205e-01   3.683481e-25   1.082537e-04   3.094586e-26   72
  3.187244e-01   9.372531e-25   9.661517e-05   9.315386e-26   258
  3.191684e-01   8.511172e-25   6.051257e-05   6.261224e-26   264
  3.193905e-01   1.267888e-24   0.000000e+00   1.809733e-25   72
  3.198532e-01   5.898576e-25   1.199385e-04   5.386601e-26   174
  3.202721e-01   9.147991e-25   1.277123e-04   9.408878e-26   168
  3.206090e-01   2.733703e-25   3.996146e-09   1.942684e-26   48
  3.209705e-01   5.940785e-25   7.212215e-05   7.137772e-26   150
  3.213898e-01   1.218901e-24   1.326739e-04   8.730417e-26   168
  3.218102e-01   6.341902e-25   8.081877e-05   4.551876e-26   144
  3.221967e-01   1.308849e-24   7.550312e-05   1.789404e-25   102
  3.224847e-01   3.537043e-25   1.117576e-04   3.004428e-26   96
  3.229415e-01   3.373199e-25   1.109119e-04   2.453210e-26   120
  3.232799e-01   2.488811e-25   1.189559e-04   1.189063e-26   168
  3.236458e-01   1.262180e-24   8.783953e-05   9.264172e-26   126
  3.239576e-01   8.228696e-25   6.624856e-05   9.399664e-26   168
  3.243872e-01   4.452001e-25   1.062297e-04   3.969693e-26   72
  3.247626e-01   4.231749e-25   1.330232e-04   2.494273e-26   168
  3.250914e-01   1.034716e-24   3.646820e-05   2.247276e-25   78
  3.255420e-01   3.796978e-25   5.987806e-05   2.621842e-26   60
  3.259049e-01   1.325061e-24   9.713191e-05   1.504687e-25   96
  3.262812e-01   5.418165e-25   1.178615e-04   3.723363e-26   168
  3.266349e-01   4.662690e-25   7.457817e-05   8.806860e-26   86
  3.270060e-01   2.337921e-25   6.665520e-05   2.112327e-26   120
  3.275378e-01   3.649439e-25   4.753401e-05   2.485307e-26   168
  3.278247e-01   2.495732e-25   0.000000e+00   2.502407e-26   48
  3.282110e-01   7.290051e-25   8.660181e-05   6.142550e-26   120
  3.284330e-01   4.557928e-25   6.317951e-05   5.597816e-26   126
  3.289749e-01   5.236463e-25   1.111151e-04   4.658501e-26   96
  3.293266e-01   4.454470e-25   3.204012e-05   3.693275e-26   96
  3.296039e-01   3.295201e-25   0.000000e+00   2.651032e-26   72
  3.301949e-01   3.544642e-25   3.996146e-09   5.047661e-26   24
  3.305637e-01   5.276749e-25   6.593782e-05   6.450317e-26   120
  3.308514e-01   5.047963e-25   9.618300e-05   5.909003e-26   126
  3.311713e-01   2.531243e-25   8.018157e-05   2.870812e-26   96
  3.315452e-01   1.703820e-25   1.385771e-04   1.123075e-26   72
  3.319614e-01   2.438670e-25   5.993927e-05   1.612636e-26   144
  3.323038e-01   2.766020e-25   3.457157e-05   2.626266e-26   72
  3.326459e-01   3.569095e-25   6.905176e-05   7.878042e-26   54
  3.329469e-01   4.262432e-25   6.085106e-05   6.041103e-26   108
  3.335726e-01   5.048952e-25   5.964977e-05   5.270528e-26   72
  3.337673e-01   3.358435e-25   3.441997e-05   3.474452e-26   72
  3.342294e-01   3.213224e-25   6.921527e-09   3.946478e-26   24
  3.346666e-01   1.049646e-25   7.281693e-05   1.216778e-26   48
  3.349321e-01   3.106844e-25   5.546771e-05   4.391297e-26   102
  3.353317e-01   2.555039e-25   1.254449e-04   2.318303e-26   168
  3.358538e-01   1.437763e-25   6.841470e-05   1.388625e-26   72
  3.360473e-01   1.867779e-25   0.000000e+00   2.258167e-26   48
  3.364531e-01   2.428773e-25   1.176775e-04   1.354870e-26   120
  3.369887e-01   1.942826e-25   7.231517e-05   1.223356e-26   96
  3.374945e-01   6.988902e-25   7.830814e-09   2.169308e-25   30
  3.380957e-01   3.946559e-25   3.397687e-05   3.765484e-26   72
  3.383599e-01   2.074263e-25   3.996146e-09   3.266924e-26   24
  3.386992e-01   1.208732e-25   5.036212e-05   1.044293e-26   56
  3.390793e-01   7.687231e-26   7.186930e-05   5.146757e-27   96
  3.395342e-01   1.789905e-25   7.936128e-05   1.231899e-26   144
  3.398849e-01   2.717974e-25   4.505822e-05   6.704009e-26   54
  3.403944e-01   1.649002e-25   6.750198e-05   9.605985e-27   108
  3.409071e-01   3.510911e-25   3.574199e-05   4.890478e-26   48
  3.413952e-01   1.773730e-25   1.345800e-04   1.392489e-26   72
  3.425664e-01   2.479464e-25   8.891744e-05   2.734178e-26   78
  3.428909e-01   7.447738e-26   6.701044e-05   7.179278e-27   72
  3.432698e-01   9.063770e-26   6.692725e-05   6.129932e-27   72
  3.436659e-01   1.622793e-25   1.615028e-04   1.707898e-26   96
