# power spectrum of hij
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   2.236424e-22   5.878648e-05   5.924371e-24   384
  1.926063e-01   2.124862e-22   6.516793e-05   4.001135e-24   672
  1.930215e-01   2.057710e-22   1.141019e-04   6.170583e-24   336
  1.932199e-01   1.836507e-22   0.000000e+00   5.529393e-24   288
  1.937055e-01   1.917375e-22   9.030399e-05   3.620963e-24   776
  1.941551e-01   1.982254e-22   7.726878e-05   3.633171e-24   720
  1.945327e-01   1.928932e-22   6.224567e-05   5.090468e-24   432
  1.948347e-01   2.204089e-22   8.873905e-05   4.801228e-24   504
  1.951706e-01   2.177074e-22   6.217429e-05   5.329812e-24   528
  1.956407e-01   1.867165e-22   8.470885e-05   4.706105e-24   438
  1.960275e-01   1.946781e-22   9.859335e-05   4.061747e-24   624
  1.963189e-01   1.837612e-22   1.207635e-04   5.183199e-24   312
  1.967196e-01   2.134612e-22   6.506437e-05   3.574066e-24   696
  1.971339e-01   1.806927e-22   5.887146e-05   3.620325e-24   552
  1.975648e-01   1.911453e-22   4.554687e-05   4.452439e-24   516
  1.978313e-01   1.880369e-22   9.097645e-05   4.109599e-24   528
  1.981558e-01   1.735278e-22   5.916447e-05   3.749112e-24   528
  1.986168e-01   1.762316e-22   7.802593e-05   2.874151e-24   864
  1.989297e-01   1.895826e-22   1.068795e-04   4.649218e-24   408
  1.992429e-01   2.205575e-22   1.058911e-04   9.552173e-24   192
  1.996868e-01   1.670371e-22   8.762994e-05   3.288142e-24   720
  2.000615e-01   1.808897e-22   8.079911e-05   3.821268e-24   696
  2.005068e-01   1.766812e-22   8.726379e-05   3.082379e-24   720
  2.009142e-01   1.971937e-22   1.182756e-04   4.703614e-24   432
  2.011518e-01   1.591943e-22   6.962164e-05   4.716599e-24   264
  2.015793e-01   1.726417e-22   9.614441e-05   3.322539e-24   672
  2.019616e-01   1.658638e-22   9.843711e-05   3.336481e-24   600
  2.024154e-01   1.415263e-22   5.763483e-05   3.751557e-24   270
  2.026441e-01   1.608818e-22   8.675648e-05   3.969404e-24   528
  2.030077e-01   1.720537e-22   5.940776e-05   2.965589e-24   840
  2.035062e-01   1.707641e-22   1.135983e-04   2.872373e-24   888
  2.039669e-01   1.567296e-22   8.463909e-05   2.657841e-24   744
  2.043562e-01   1.649830e-22   4.349214e-05   3.384921e-24   456
  2.045498e-01   1.925960e-22   5.943469e-05   4.298345e-24   360
  2.048811e-01   1.420513e-22   5.149682e-05   3.380379e-24   384
  2.053895e-01   1.585147e-22   8.260041e-05   2.681414e-24   816
  2.057710e-01   1.538865e-22   1.198416e-04   2.711663e-24   824
  2.062346e-01   1.426447e-22   5.570811e-05   3.669924e-24   360
  2.064829e-01   1.562910e-22   8.220424e-05   2.784138e-24   624
  2.068246e-01   1.751821e-22   5.554917e-05   4.798736e-24   360
  2.072798e-01   1.494188e-22   7.556319e-05   2.594911e-24   876
  2.076909e-01   1.546186e-22   8.974647e-05   3.231069e-24   696
  2.081055e-01   1.536583e-22   5.795238e-05   4.179147e-24   336
  2.083228e-01   1.568921e-22   5.788726e-05   3.677540e-24   504
  2.086818e-01   1.463783e-22   5.838888e-05   3.113802e-24   672
  2.092144e-01   1.466636e-22   1.162387e-04   2.727144e-24   720
  2.095838e-01   1.527083e-22   8.780591e-05   3.000056e-24   774
  2.099915e-01   1.292608e-22   5.025783e-05   3.353658e-24   384
  2.102050e-01   1.578733e-22   9.671763e-05   3.474935e-24   528
  2.105364e-01   1.534192e-22   9.217729e-05   2.839339e-24   744
  2.110694e-01   1.608808e-22   7.602671e-05   3.030021e-24   768
  2.114233e-01   1.301278e-22   8.534571e-05   2.527983e-24   552
  2.118649e-01   1.458262e-22   9.301717e-05   3.005128e-24   696
  2.121934e-01   1.470043e-22   1.130320e-04   3.513015e-24   408
  2.124541e-01   1.449191e-22   4.883074e-05   3.013747e-24   504
  2.128675e-01   1.380060e-22   8.772259e-05   2.437043e-24   888
  2.132743e-01   1.465444e-22   9.116913e-05   3.079187e-24   648
  2.136971e-01   1.321500e-22   9.038766e-05   2.869987e-24   648
  2.140948e-01   1.289881e-22   9.746006e-05   2.406992e-24   792
  2.145162e-01   1.310888e-22   1.425907e-04   2.843588e-24   600
  2.148267e-01   1.205625e-22   9.663487e-05   3.202637e-24   456
  2.151535e-01   1.345487e-22   4.709572e-05   2.705355e-24   648
  2.155732e-01   1.199115e-22   9.184351e-05   1.919714e-24   936
  2.160264e-01   1.641422e-22   5.640375e-05   4.363887e-24   384
  2.164208e-01   1.289882e-22   4.745948e-09   5.175565e-24   198
  2.167253e-01   1.304001e-22   1.431011e-04   1.890414e-24   1224
  2.170537e-01   1.502087e-22   1.042217e-04   3.656050e-24   420
  2.174420e-01   1.351568e-22   1.008648e-04   2.289185e-24   792
  2.178218e-01   1.287212e-22   8.340657e-05   2.744604e-24   680
  2.182552e-01   1.177290e-22   7.658783e-05   2.293785e-24   600
  2.186039e-01   1.210238e-22   1.110734e-04   2.152843e-24   840
  2.190695e-01   1.321941e-22   5.244369e-05   3.751547e-24   432
  2.192474e-01   1.305677e-22   4.914665e-05   2.698450e-24   720
  2.196343e-01   1.313658e-22   9.843213e-05   2.334836e-24   960
  2.201154e-01   1.257704e-22   8.774504e-05   3.023426e-24   528
  2.204670e-01   1.247550e-22   8.969217e-05   3.246899e-24   624
  2.208855e-01   1.298125e-22   7.049743e-05   2.270809e-24   816
  2.213008e-01   1.124155e-22   1.159345e-04   2.298111e-24   696
  2.217599e-01   1.053592e-22   7.830814e-09   3.636943e-24   240
  2.219325e-01   1.278299e-22   6.836935e-05   2.967825e-24   672
  2.223177e-01   1.197438e-22   1.221858e-04   2.437100e-24   864
  2.227499e-01   9.948965e-23   9.375778e-05   1.744222e-24   816
  2.231394e-01   1.095958e-22   5.366372e-05   2.323032e-24   648
  2.235589e-01   1.266186e-22   5.485410e-05   2.293012e-24   843
  2.239151e-01   1.106822e-22   9.869601e-05   2.097321e-24   780
  2.243395e-01   9.252164e-23   5.295844e-05   3.247616e-24   216
  2.246013e-01   1.126025e-22   1.277035e-04   1.883446e-24   1056
  2.250039e-01   1.101563e-22   1.044758e-04   3.921314e-24   228
  2.253767e-01   1.216153e-22   1.300750e-04   2.271574e-24   924
  2.257594e-01   1.137631e-22   4.825052e-05   2.211605e-24   696
  2.261647e-01   9.739577e-23   8.587211e-05   1.735799e-24   996
  2.265793e-01   9.262684e-23   5.069718e-05   1.984855e-24   576
  2.270107e-01   1.029226e-22   7.824775e-05   2.611664e-24   552
  2.273251e-01   1.219139e-22   9.342507e-05   2.792294e-24   516
  2.276442e-01   1.025703e-22   1.358594e-04   2.112286e-24   744
  2.280088e-01   8.454772e-23   6.664715e-05   1.796691e-24   576
  2.283260e-01   9.085121e-23   6.859680e-05   1.753431e-24   792
  2.287768e-01   1.049142e-22   7.841886e-05   1.849906e-24   792
  2.291071e-01   9.186820e-23   8.457391e-05   1.962843e-24   720
  2.295538e-01   9.318981e-23   9.639481e-05   1.768800e-24   656
  2.299724e-01   9.324188e-23   1.052581e-04   1.772163e-24   816
  2.304015e-01   8.886256e-23   5.675340e-05   2.293663e-24   492
  2.306454e-01   1.097063e-22   8.164378e-05   2.381893e-24   552
  2.311032e-01   8.267661e-23   1.419686e-04   2.079748e-24   780
  2.314005e-01   8.705548e-23   8.720963e-05   1.948744e-24   528
  2.317208e-01   7.588332e-23   1.018002e-04   1.353925e-24   600
  2.321929e-01   1.040133e-22   8.460399e-05   1.819662e-24   900
  2.325183e-01   8.855199e-23   4.683822e-05   2.048599e-24   696
  2.329660e-01   8.165792e-23   1.184322e-04   1.694711e-24   696
  2.333991e-01   7.533452e-23   4.804683e-05   1.454290e-24   552
  2.337633e-01   7.779559e-23   5.587403e-05   1.595820e-24   708
  2.341448e-01   8.018682e-23   9.225121e-05   1.615955e-24   876
  2.345418e-01   9.043133e-23   4.898356e-05   5.135689e-24   216
  2.348082e-01   8.301473e-23   1.339767e-04   1.416763e-24   1032
  2.352071e-01   7.069196e-23   1.491682e-04   1.823502e-24   600
  2.356212e-01   6.610419e-23   7.117755e-05   1.511948e-24   600
  2.359371e-01   7.979502e-23   1.256929e-04   1.816026e-24   528
  2.363105e-01   7.962844e-23   6.899988e-05   1.696652e-24   732
  2.367039e-01   7.979925e-23   5.095015e-05   2.276638e-24   336
  2.371566e-01   7.170959e-23   7.261407e-05   1.471963e-24   912
  2.374950e-01   6.094681e-23   7.288252e-05   1.137950e-24   624
  2.378647e-01   7.860954e-23   6.141657e-05   1.602781e-24   768
  2.382963e-01   7.394132e-23   1.108076e-04   1.433472e-24   792
  2.387198e-01   7.084813e-23   5.493383e-05   1.833584e-24   660
  2.390212e-01   7.390228e-23   8.095383e-05   1.901408e-24   504
  2.393329e-01   6.285963e-23   1.322631e-04   1.415330e-24   480
  2.398000e-01   5.796468e-23   1.223261e-04   1.029721e-24   912
  2.401658e-01   6.715704e-23   1.362291e-04   1.964229e-24   432
  2.405113e-01   6.896841e-23   8.088962e-05   1.888790e-24   564
  2.408180e-01   6.639777e-23   7.742251e-05   1.300032e-24   600
  2.412498e-01   7.218528e-23   1.079196e-04   1.397479e-24   876
  2.415741e-01   6.491935e-23   4.852393e-05   2.272020e-24   264
  2.420212e-01   5.870633e-23   9.415549e-05   1.567957e-24   560
  2.423806e-01   5.850439e-23   6.398069e-05   1.034905e-24   840
  2.428168e-01   5.416821e-23   9.863978e-05   9.460464e-25   1008
  2.432202e-01   5.182846e-23   4.412481e-05   1.151090e-24   456
  2.435886e-01   6.306699e-23   5.715745e-05   1.440961e-24   576
  2.439292e-01   6.224618e-23   8.782853e-05   1.412122e-24   612
  2.443783e-01   6.104241e-23   7.844513e-05   1.274683e-24   780
  2.447447e-01   6.101292e-23   8.989453e-05   1.252219e-24   648
  2.451197e-01   6.074549e-23   4.189201e-05   2.293145e-24   312
  2.453594e-01   4.875415e-23   1.064407e-04   1.038477e-24   528
  2.457747e-01   4.912061e-23   1.390063e-04   8.939496e-25   720
  2.461718e-01   5.659372e-23   1.394416e-04   1.620996e-24   576
  2.466533e-01   5.290682e-23   1.202863e-04   1.388391e-24   444
  2.469529e-01   5.694728e-23   1.179621e-04   9.565526e-25   996
  2.473200e-01   4.852832e-23   9.853387e-05   1.445371e-24   432
  2.476669e-01   5.583632e-23   1.078752e-04   1.304694e-24   504
  2.479666e-01   4.100022e-23   4.863583e-05   1.011931e-24   504
  2.483934e-01   5.869811e-23   9.571589e-05   1.029441e-24   876
  2.487796e-01   4.984205e-23   1.101599e-04   1.204546e-24   504
  2.491817e-01   4.675156e-23   7.025420e-05   1.039769e-24   696
  2.495140e-01   5.199149e-23   6.005997e-05   1.160486e-24   492
  2.499662e-01   4.048954e-23   8.597875e-05   1.002649e-24   432
  2.503011e-01   5.404226e-23   8.050968e-05   1.027221e-24   768
  2.506981e-01   4.541410e-23   1.002856e-04   9.490121e-25   648
  2.510772e-01   3.972559e-23   6.542561e-05   1.065649e-24   456
  2.515128e-01   4.623626e-23   8.997083e-05   1.027268e-24   552
  2.518153e-01   4.180448e-23   6.166608e-05   9.591781e-25   648
  2.522317e-01   4.258500e-23   1.005122e-04   6.748756e-25   840
  2.526384e-01   4.255426e-23   4.793217e-05   1.078775e-24   432
  2.530455e-01   4.450657e-23   5.870872e-05   1.138094e-24   600
  2.533287e-01   5.071732e-23   6.255029e-05   1.257220e-24   432
  2.538044e-01   4.656512e-23   6.227491e-05   9.834153e-25   560
  2.541265e-01   3.814620e-23   9.857465e-05   7.087671e-25   840
  2.545299e-01   4.351956e-23   5.838720e-05   1.050397e-24   504
  2.548502e-01   3.704497e-23   1.191648e-04   7.014483e-25   696
  2.553018e-01   4.830811e-23   6.508356e-05   1.275858e-24   384
  2.556535e-01   3.547610e-23   9.533975e-05   7.057122e-25   576
  2.560789e-01   3.630485e-23   5.883893e-05   9.848788e-25   360
  2.564218e-01   3.983133e-23   8.762544e-05   7.619889e-25   828
  2.567917e-01   3.727525e-23   7.804673e-05   9.765349e-25   372
  2.571307e-01   3.653625e-23   1.191923e-04   6.552947e-25   576
  2.575797e-01   4.192697e-23   4.991761e-05   8.934263e-25   636
  2.578996e-01   3.669400e-23   9.622826e-05   7.876202e-25   648
  2.583323e-01   3.493191e-23   7.822306e-05   7.580158e-25   576
  2.586430e-01   3.580042e-23   1.261820e-04   7.560505e-25   528
  2.590561e-01   3.522293e-23   5.394804e-05   1.065012e-24   360
  2.593981e-01   3.183573e-23   1.241007e-04   5.549509e-25   672
  2.598446e-01   4.003480e-23   6.356642e-05   7.376782e-25   804
  2.602163e-01   3.519714e-23   7.012137e-05   8.589032e-25   408
  2.606274e-01   3.974416e-23   4.334263e-05   9.683569e-25   384
  2.609042e-01   2.850926e-23   9.918459e-05   7.514751e-25   480
  2.612947e-01   3.017925e-23   6.408778e-05   6.553867e-25   432
  2.616692e-01   3.667030e-23   1.181001e-04   7.175361e-25   648
  2.621125e-01   3.283799e-23   7.328056e-05   6.620722e-25   624
  2.624367e-01   3.208378e-23   6.665485e-05   8.825716e-25   456
  2.628795e-01   3.065678e-23   9.105646e-05   7.412386e-25   588
  2.631762e-01   3.002002e-23   5.809364e-05   5.516021e-25   600
  2.636094e-01   2.901319e-23   9.061183e-05   5.422491e-25   708
  2.639516e-01   3.157291e-23   5.708370e-05   7.425235e-25   360
  2.643298e-01   3.461815e-23   6.561923e-05   8.176396e-25   552
  2.646923e-01   2.792507e-23   4.603344e-05   1.004897e-24   288
  2.650603e-01   3.059681e-23   8.655546e-05   6.974001e-25   528
  2.654060e-01   3.234857e-23   5.839431e-05   6.279321e-25   456
  2.657924e-01   3.097179e-23   1.035458e-04   6.617635e-25   608
  2.661809e-01   2.635063e-23   5.009661e-05   5.249088e-25   504
  2.666055e-01   2.178618e-23   1.075546e-04   4.180809e-25   540
  2.669384e-01   3.251265e-23   1.154568e-04   8.716653e-25   360
  2.672972e-01   3.317068e-23   5.228475e-05   7.931668e-25   540
  2.676146e-01   2.746628e-23   4.489266e-05   6.154215e-25   576
  2.680762e-01   2.913850e-23   1.040909e-04   6.111693e-25   588
  2.685150e-01   2.707267e-23   1.436140e-04   6.096892e-25   672
  2.688920e-01   3.045167e-23   1.097654e-04   6.219571e-25   552
  2.691959e-01   2.416363e-23   1.098209e-04   8.911883e-25   144
  2.695837e-01   2.910216e-23   9.330411e-05   6.042661e-25   600
  2.699514e-01   2.163828e-23   1.169304e-04   4.683908e-25   504
  2.703595e-01   2.501738e-23   1.201111e-04   7.866106e-25   336
  2.707887e-01   2.610665e-23   1.350054e-04   5.332992e-25   600
  2.711731e-01   2.457385e-23   8.712810e-05   5.436192e-25   636
  2.715880e-01   2.462347e-23   7.005178e-05   7.715027e-25   384
  2.718789e-01   2.670779e-23   9.771396e-05   6.479262e-25   504
  2.722982e-01   1.940942e-23   4.100918e-05   6.101741e-25   240
  2.726291e-01   2.424690e-23   9.633639e-05   4.118622e-25   744
  2.730261e-01   2.372244e-23   6.578310e-05   4.301646e-25   648
  2.733790e-01   3.551510e-23   4.366878e-05   1.435046e-24   120
  2.737925e-01   2.066535e-23   6.859799e-05   3.830315e-25   564
  2.741050e-01   2.518855e-23   1.077373e-04   6.669204e-25   432
  2.745220e-01   2.107915e-23   8.362543e-05   4.837869e-25   480
  2.748361e-01   1.810969e-23   6.155045e-05   4.271494e-25   456
  2.752067e-01   2.270750e-23   1.018569e-04   5.318123e-25   444
  2.756274e-01   2.144424e-23   1.558464e-04   5.597024e-25   528
  2.759969e-01   2.582309e-23   1.157439e-04   9.193139e-25   264
  2.763555e-01   2.265848e-23   1.186203e-04   5.666640e-25   444
  2.768379e-01   2.294717e-23   1.299311e-04   4.093414e-25   696
  2.772383e-01   2.403405e-23   6.949148e-05   7.191797e-25   384
  2.775311e-01   1.827026e-23   8.780831e-05   4.167773e-25   432
  2.779866e-01   2.360506e-23   6.067143e-05   5.299837e-25   488
  2.782823e-01   2.270188e-23   9.143939e-05   5.249607e-25   480
  2.787111e-01   1.882813e-23   1.019738e-04   4.962865e-25   480
  2.790432e-01   1.728726e-23   4.278510e-05   4.896309e-25   240
  2.794202e-01   2.200780e-23   9.994261e-05   5.110126e-25   600
  2.797758e-01   1.623061e-23   8.708975e-05   4.666684e-25   288
  2.801544e-01   2.034002e-23   8.377397e-05   4.808633e-25   480
  2.805379e-01   1.768273e-23   1.490189e-04   4.441820e-25   504
  2.809155e-01   2.092087e-23   6.393839e-05   6.180253e-25   216
  2.813970e-01   1.881475e-23   1.046773e-04   4.329147e-25   504
  2.817720e-01   1.608876e-23   8.419242e-05   3.624489e-25   456
  2.821825e-01   2.148027e-23   4.828579e-05   5.570504e-25   384
  2.824544e-01   2.150783e-23   9.800271e-05   5.970389e-25   480
  2.828408e-01   1.565845e-23   8.605736e-05   4.040183e-25   504
  2.831988e-01   1.821985e-23   5.458940e-05   5.181795e-25   312
  2.835845e-01   1.854339e-23   8.796897e-05   4.519224e-25   492
  2.839260e-01   2.223194e-23   8.245044e-05   6.961276e-25   312
  2.843655e-01   1.696754e-23   1.339342e-04   3.572783e-25   576
  2.847524e-01   1.934390e-23   1.236321e-04   6.167053e-25   336
  2.850738e-01   1.302802e-23   9.519099e-05   4.569758e-25   240
  2.855192e-01   1.784607e-23   1.261991e-04   4.315402e-25   468
  2.859039e-01   1.945712e-23   7.901891e-05   7.607726e-25   192
  2.863065e-01   1.567055e-23   7.925442e-05   4.443485e-25   324
  2.866016e-01   1.676051e-23   5.752155e-05   3.665584e-25   600
  2.870037e-01   1.820792e-23   9.332283e-05   4.145143e-25   456
  2.873023e-01   1.697424e-23   4.197661e-05   5.719058e-25   336
  2.877972e-01   1.922573e-23   1.256898e-04   4.755219e-25   612
  2.881573e-01   1.648303e-23   1.054844e-04   8.761010e-25   144
  2.884978e-01   1.672576e-23   1.231274e-04   3.790625e-25   552
  2.889609e-01   1.147953e-23   4.848907e-05   3.120664e-25   264
  2.892225e-01   1.559644e-23   1.122646e-04   4.883355e-25   336
  2.896353e-01   1.418967e-23   7.418058e-05   3.212598e-25   384
  2.899932e-01   1.708339e-23   4.175634e-05   5.407965e-25   216
  2.903894e-01   1.183813e-23   8.853205e-05   3.270661e-25   344
  2.907507e-01   1.346571e-23   1.320940e-04   3.302483e-25   408
  2.911910e-01   1.311759e-23   1.015056e-04   5.020091e-25   264
  2.915811e-01   1.433068e-23   1.415038e-04   3.459707e-25   612
  2.919709e-01   1.967339e-23   7.282870e-05   5.527000e-25   408
  2.923718e-01   1.343974e-23   7.293338e-05   3.998992e-25   444
  2.926663e-01   2.214591e-23   4.079109e-05   8.451189e-25   120
  2.930609e-01   1.678625e-23   1.126983e-04   4.997945e-25   336
  2.933538e-01   1.390199e-23   3.916222e-05   4.450487e-25   288
  2.937496e-01   1.374459e-23   1.218735e-04   3.122825e-25   552
  2.942938e-01   1.642793e-23   6.525678e-09   9.846833e-25   72
  2.945736e-01   1.309764e-23   1.210514e-04   3.456804e-25   504
  2.949004e-01   8.563479e-24   3.895317e-05   2.439971e-25   216
  2.953239e-01   1.023539e-23   6.954821e-05   3.337971e-25   312
  2.957040e-01   1.175409e-23   7.919158e-05   3.175195e-25   336
  2.960663e-01   9.901746e-24   1.097684e-04   3.462361e-25   204
  2.964271e-01   1.720581e-23   1.275676e-04   5.525114e-25   504
  2.968098e-01   1.550446e-23   1.214810e-04   4.416211e-25   396
  2.971778e-01   1.352586e-23   1.114044e-04   4.081627e-25   312
  2.976240e-01   1.662117e-23   6.808000e-05   6.963014e-25   216
  2.979383e-01   1.259109e-23   3.694832e-05   5.628758e-25   168
  2.983203e-01   1.208328e-23   9.329657e-05   3.019909e-25   588
  2.987563e-01   9.435851e-24   1.266392e-04   3.109162e-25   240
  2.990950e-01   8.682105e-24   1.118436e-04   2.996454e-25   264
  2.994922e-01   1.007606e-23   1.383176e-04   3.167013e-25   288
  2.998446e-01   1.141552e-23   6.907007e-05   4.769096e-25   288
  3.002913e-01   9.168583e-24   6.486779e-05   2.826014e-25   288
  3.005921e-01   1.016579e-23   7.514392e-05   3.750714e-25   192
  3.009705e-01   7.633727e-24   7.996067e-05   2.190814e-25   264
  3.013310e-01   1.572100e-23   1.315242e-04   4.414787e-25   372
  3.017189e-01   1.635874e-23   1.420518e-04   5.736955e-25   360
  3.021924e-01   1.573410e-23   6.011768e-05   8.891824e-25   144
  3.024371e-01   1.023622e-23   8.350082e-05   4.030177e-25   296
  3.028234e-01   1.065730e-23   8.996782e-05   3.780806e-25   288
  3.032657e-01   1.107498e-23   1.344546e-04   3.090368e-25   480
  3.036471e-01   7.438849e-24   1.117190e-04   4.308408e-25   192
  3.040181e-01   1.307397e-23   1.198338e-04   5.246831e-25   192
  3.043553e-01   1.033314e-23   7.637151e-05   4.011206e-25   288
  3.048242e-01   6.429685e-24   6.648036e-05   2.480789e-25   108
  3.050604e-01   1.014994e-23   6.391272e-05   3.058420e-25   240
  3.054775e-01   8.323850e-24   1.192307e-04   2.897731e-25   384
  3.059059e-01   1.108245e-23   1.454479e-04   5.116513e-25   108
  3.062848e-01   1.253713e-23   8.527881e-05   3.331585e-25   348
  3.066832e-01   9.581427e-24   8.900031e-05   4.010425e-25   312
  3.070391e-01   8.026537e-24   8.648246e-05   6.744227e-25   96
  3.073663e-01   8.727338e-24   1.151358e-04   2.522267e-25   384
  3.077328e-01   9.627834e-24   7.919012e-05   4.669851e-25   144
  3.080912e-01   9.871863e-24   1.216791e-04   2.916321e-25   408
  3.085368e-01   6.360972e-24   5.427748e-05   2.247603e-25   144
  3.089578e-01   9.593558e-24   1.043490e-04   4.130840e-25   192
  3.092074e-01   1.247887e-23   1.174468e-04   4.587460e-25   144
  3.096144e-01   5.987533e-24   9.548855e-05   2.419668e-25   144
  3.099983e-01   8.835514e-24   1.167025e-04   2.805575e-25   336
  3.104685e-01   6.547725e-24   8.634502e-05   1.783498e-25   240
  3.107666e-01   5.843362e-24   3.920851e-05   3.577055e-25   96
  3.111825e-01   1.038796e-23   1.149797e-04   3.877702e-25   372
  3.116031e-01   7.260069e-24   1.367659e-04   4.117514e-25   132
  3.119726e-01   6.433682e-24   8.462908e-05   1.768555e-25   264
  3.123032e-01   9.259709e-24   6.499128e-05   4.780311e-25   168
  3.126560e-01   8.641933e-24   1.039086e-04   3.076237e-25   216
  3.129676e-01   7.396152e-24   6.357256e-05   4.357042e-25   216
  3.134215e-01   4.524494e-24   1.166292e-04   1.377995e-25   96
  3.138333e-01   1.061160e-23   7.608990e-05   7.057820e-25   120
  3.142110e-01   6.682300e-24   9.673168e-05   2.436031e-25   216
  3.145221e-01   6.103613e-24   4.227207e-05   2.335844e-25   200
  3.149340e-01   6.179339e-24   1.094242e-04   2.675837e-25   288
  3.154623e-01   3.583913e-24   2.879164e-05   9.131796e-26   144
  3.156848e-01   7.892176e-24   8.959781e-05   4.696368e-25   168
  3.161391e-01   9.808972e-24   1.008340e-04   6.241170e-25   159
  3.164937e-01   5.742586e-24   1.057991e-04   2.068602e-25   174
  3.168369e-01   5.947386e-24   9.593494e-05   2.229054e-25   144
  3.172863e-01   7.642782e-24   5.539549e-05   3.009056e-25   222
  3.175869e-01   5.719165e-24   5.589895e-05   2.386781e-25   168
  3.181060e-01   9.647596e-24   1.226079e-04   6.571496e-25   30
  3.183205e-01   2.624667e-24   1.082537e-04   7.807775e-26   72
  3.187244e-01   4.986440e-24   9.661517e-05   1.943527e-25   258
  3.191684e-01   4.895305e-24   6.051257e-05   1.470060e-25   264
  3.193905e-01   6.651256e-24   0.000000e+00   4.059490e-25   72
  3.198532e-01   3.768401e-24   1.199385e-04   1.228227e-25   174
  3.202721e-01   4.852474e-24   1.277123e-04   2.096276e-25   168
  3.206090e-01   2.203224e-24   3.996146e-09   5.735995e-26   48
  3.209705e-01   3.602837e-24   7.212215e-05   1.563461e-25   150
  3.213898e-01   6.194835e-24   1.326739e-04   2.041993e-25   168
  3.218102e-01   3.836211e-24   8.081877e-05   1.164728e-25   144
  3.221967e-01   6.350747e-24   7.550312e-05   3.755520e-25   102
  3.224847e-01   2.644683e-24   1.117576e-04   7.780776e-26   96
  3.229415e-01   2.650972e-24   1.109119e-04   6.453003e-26   120
  3.232799e-01   1.988405e-24   1.189559e-04   3.287797e-26   168
  3.236458e-01   6.602890e-24   8.783953e-05   2.189275e-25   126
  3.239576e-01   4.488887e-24   6.624856e-05   2.082610e-25   168
  3.243872e-01   3.019619e-24   1.062297e-04   1.051791e-25   72
  3.247626e-01   3.084197e-24   1.330232e-04   6.710279e-26   168
  3.250914e-01   4.999133e-24   3.646820e-05   5.058815e-25   78
  3.255420e-01   2.759455e-24   5.987806e-05   6.831888e-26   60
  3.259049e-01   7.134987e-24   9.713191e-05   3.451884e-25   96
  3.262812e-01   3.628036e-24   1.178615e-04   9.357951e-26   168
  3.266349e-01   2.820271e-24   7.457817e-05   1.883821e-25   86
  3.270060e-01   1.787728e-24   6.665520e-05   5.550428e-26   120
  3.275378e-01   2.585870e-24   4.753401e-05   6.627277e-26   168
  3.278247e-01   2.051867e-24   0.000000e+00   7.152844e-26   48
  3.282110e-01   4.305775e-24   8.660181e-05   1.526733e-25   120
  3.284330e-01   2.960750e-24   6.317951e-05   1.332013e-25   126
  3.289749e-01   3.777693e-24   1.111151e-04   1.216616e-25   96
  3.293266e-01   3.080861e-24   3.204012e-05   9.424146e-26   96
  3.296039e-01   2.618607e-24   0.000000e+00   7.518778e-26   72
  3.301949e-01   3.076101e-24   3.996146e-09   1.478284e-25   24
  3.305637e-01   3.656585e-24   6.593782e-05   1.514079e-25   120
  3.308514e-01   3.442623e-24   9.618300e-05   1.516389e-25   126
  3.311713e-01   2.101119e-24   8.018157e-05   7.976712e-26   96
  3.315452e-01   1.649182e-24   1.385771e-04   3.513015e-26   72
  3.319614e-01   2.006140e-24   5.993927e-05   4.662788e-26   144
  3.323038e-01   2.310968e-24   3.457157e-05   7.120595e-26   72
  3.326459e-01   2.535059e-24   6.905176e-05   1.761951e-25   54
  3.329469e-01   2.712053e-24   6.085106e-05   1.483568e-25   108
  3.335726e-01   3.410584e-24   5.964977e-05   1.392200e-25   72
  3.337673e-01   2.321402e-24   3.441997e-05   9.471070e-26   72
  3.342294e-01   2.663493e-24   6.921527e-09   1.090091e-25   24
  3.346666e-01   1.087860e-24   7.281693e-05   3.976256e-26   48
  3.349321e-01   2.171622e-24   5.546771e-05   1.031062e-25   102
  3.353317e-01   2.088048e-24   1.254449e-04   6.351280e-26   168
  3.358538e-01   1.330527e-24   6.841470e-05   4.110176e-26   72
  3.360473e-01   1.671151e-24   0.000000e+00   6.773049e-26   48
  3.364531e-01   1.937043e-24   1.176775e-04   3.754878e-26   120
  3.369887e-01   1.731448e-24   7.231517e-05   3.686041e-26   96
  3.374945e-01   4.027085e-24   7.830814e-09   5.187308e-25   30
  3.380957e-01   2.970452e-24   3.397687e-05   1.030229e-25   72
  3.383599e-01   1.748935e-24   3.996146e-09   9.133615e-26   24
  3.386992e-01   1.326662e-24   5.036212e-05   3.543314e-26   56
  3.390793e-01   8.031211e-25   7.186930e-05   1.660278e-26   96
  3.395342e-01   1.572745e-24   7.936128e-05   3.563640e-26   144
  3.398849e-01   2.005125e-24   4.505822e-05   1.739016e-25   54
  3.403944e-01   1.537404e-24   6.750198e-05   2.929981e-26   108
  3.409071e-01   2.764765e-24   3.574199e-05   1.342436e-25   48
  3.413952e-01   1.584309e-24   1.345800e-04   4.118797e-26   72
  3.425664e-01   1.934558e-24   8.891744e-05   7.874958e-26   78
  3.428909e-01   8.499599e-25   6.701044e-05   2.408278e-26   72
  3.432698e-01   9.391952e-25   6.692725e-05   1.983124e-26   72
  3.436659e-01   1.451500e-24   1.615028e-04   4.783669e-26   96
