# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.428909e-01   1.040758e-08   6.701044e-05   1.273874e-09   72
  3.432698e-01   1.181510e-08   6.692725e-05   1.367336e-09   72
  3.436659e-01   2.303649e-08   1.615028e-04   2.143091e-09   96
  3.439790e-01   1.231897e-08   6.678928e-05   8.667951e-10   72
  3.443566e-01   1.708286e-08   0.000000e+00   2.873129e-09   24
  3.447338e-01   2.194370e-08   1.332770e-04   2.630350e-09   72
  3.455858e-01   2.629640e-08   8.463498e-05   5.295019e-09   30
  3.457691e-01   3.673225e-08   0.000000e+00   7.785580e-09   24
  3.467544e-01   9.383971e-09   7.027855e-05   1.374076e-09   48
  3.470634e-01   1.504380e-08   1.512394e-04   2.314727e-09   120
  3.474798e-01   9.329844e-09   6.612537e-05   1.392359e-09   72
  3.479003e-01   1.377400e-08   6.604543e-05   2.341557e-09   36
  3.481894e-01   1.586273e-08   1.305365e-04   2.071117e-09   78
  3.489960e-01   1.907102e-08   6.982714e-05   2.268648e-09   48
  3.500419e-01   2.668210e-08   5.651403e-09   3.464865e-09   24
  3.507870e-01   5.020623e-09   4.862619e-05   8.469888e-10   56
  3.511622e-01   6.634732e-09   7.482652e-05   7.697511e-10   102
  3.516395e-01   1.074049e-08   5.328194e-09   1.293929e-09   72
  3.519166e-01   1.352113e-08   0.000000e+00   2.353705e-09   24
  3.524009e-01   1.058543e-08   6.915246e-05   1.322899e-09   48
  3.532988e-01   1.360875e-08   0.000000e+00   3.425173e-09   24
  3.544007e-01   1.306807e-08   0.000000e+00   7.003449e-09   6
  3.547443e-01   3.357710e-09   0.000000e+00   7.352953e-10   24
  3.549732e-01   5.952757e-09   6.472929e-05   6.488410e-10   72
  3.553914e-01   5.467064e-09   1.207586e-04   5.082667e-10   84
  3.558418e-01   9.943007e-09   0.000000e+00   2.279795e-09   24
  3.559787e-01   1.006850e-08   5.651403e-09   1.390679e-09   24
  3.566626e-01   1.099259e-08   3.996146e-09   2.199872e-09   24
  3.576179e-01   9.506596e-09   0.000000e+00   2.595436e-09   6
  3.588424e-01   3.074973e-09   6.791113e-05   4.015832e-10   48
  3.591365e-01   4.716826e-09   1.279335e-04   5.088390e-10   72
  3.595209e-01   6.344723e-09   6.778297e-05   9.767447e-10   48
  3.601304e-01   1.332182e-08   0.000000e+00   2.191357e-09   24
  3.609415e-01   2.747779e-08   3.996146e-09   4.742734e-09   6
  3.627599e-01   1.514884e-09   0.000000e+00   3.355099e-10   8
  3.628942e-01   3.606300e-09   3.996146e-09   9.912053e-10   48
  3.632164e-01   4.624974e-09   6.573533e-05   7.290921e-10   60
  3.636991e-01   6.864157e-09   0.000000e+00   1.754058e-09   24
  3.643686e-01   6.927220e-09   0.000000e+00   2.081931e-09   6
  3.668348e-01   2.560131e-09   0.000000e+00   5.193191e-10   24
  3.670341e-01   2.915971e-09   6.639546e-05   3.118811e-10   48
  3.673659e-01   4.283043e-09   0.000000e+00   1.239822e-09   24
  3.678962e-01   1.095877e-09   3.996146e-09   3.949173e-10   6
  3.709088e-01   1.362630e-09   6.194064e-05   1.942157e-10   36
  3.711278e-01   2.874220e-09   0.000000e+00   7.271551e-10   24
  3.715215e-01   2.981436e-09   0.000000e+00   1.643916e-09   6
  3.749494e-01   1.735958e-09   5.629118e-05   2.999785e-10   32
  3.752417e-01   9.778902e-10   3.996146e-09   2.833719e-10   6
  3.789254e-01   5.486976e-10   0.000000e+00   1.248291e-10   12
  3.790540e-01   1.962438e-09   0.000000e+00   3.744662e-10   6
  3.829556e-01   4.716691e-10   5.651403e-09   1.067729e-10   6
