# power spectrum of hij
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   7.038980e-23   5.878648e-05   3.331998e-24   384
  1.926063e-01   6.594139e-23   6.516793e-05   2.155613e-24   672
  1.930215e-01   6.963892e-23   1.141019e-04   3.767683e-24   336
  1.932199e-01   5.753342e-23   0.000000e+00   3.366822e-24   288
  1.937055e-01   5.796446e-23   9.030399e-05   1.922540e-24   776
  1.941551e-01   6.315644e-23   7.726878e-05   2.031251e-24   720
  1.945327e-01   6.021212e-23   6.224567e-05   2.579643e-24   432
  1.948347e-01   7.056723e-23   8.873905e-05   2.709516e-24   504
  1.951706e-01   7.098455e-23   6.217429e-05   3.119198e-24   528
  1.956407e-01   5.630273e-23   8.470885e-05   2.478957e-24   438
  1.960275e-01   5.982037e-23   9.859335e-05   2.122518e-24   624
  1.963189e-01   5.750433e-23   1.207635e-04   2.880344e-24   312
  1.967196e-01   6.798575e-23   6.506437e-05   1.996543e-24   696
  1.971339e-01   5.672954e-23   5.887146e-05   2.006394e-24   552
  1.975648e-01   6.079682e-23   4.554687e-05   2.595180e-24   516
  1.978313e-01   6.051585e-23   9.097645e-05   2.336804e-24   528
  1.981558e-01   5.144770e-23   5.916447e-05   1.952659e-24   528
  1.986168e-01   5.424240e-23   7.802593e-05   1.586164e-24   864
  1.989297e-01   5.702800e-23   1.068795e-04   2.484135e-24   408
  1.992429e-01   7.766279e-23   1.058911e-04   5.411944e-24   192
  1.996868e-01   5.052315e-23   8.762994e-05   1.797170e-24   720
  2.000615e-01   5.693156e-23   8.079911e-05   2.120111e-24   696
  2.005068e-01   5.342283e-23   8.726379e-05   1.680082e-24   720
  2.009142e-01   6.397317e-23   1.182756e-04   2.577710e-24   432
  2.011518e-01   4.903684e-23   6.962164e-05   2.556214e-24   264
  2.015793e-01   5.365209e-23   9.614441e-05   1.916364e-24   672
  2.019616e-01   5.074831e-23   9.843711e-05   1.761944e-24   600
  2.024154e-01   3.773154e-23   5.763483e-05   1.652684e-24   270
  2.026441e-01   4.649081e-23   8.675648e-05   2.170127e-24   528
  2.030077e-01   5.195708e-23   5.940776e-05   1.610557e-24   840
  2.035062e-01   5.319888e-23   1.135983e-04   1.568989e-24   888
  2.039669e-01   4.727376e-23   8.463909e-05   1.450476e-24   744
  2.043562e-01   5.032512e-23   4.349214e-05   1.814133e-24   456
  2.045498e-01   6.048048e-23   5.943469e-05   2.386983e-24   360
  2.048811e-01   4.066886e-23   5.149682e-05   1.826239e-24   384
  2.053895e-01   4.811519e-23   8.260041e-05   1.480192e-24   816
  2.057710e-01   4.587456e-23   1.198416e-04   1.497747e-24   824
  2.062346e-01   4.241145e-23   5.570811e-05   2.096389e-24   360
  2.064829e-01   4.642552e-23   8.220424e-05   1.525664e-24   624
  2.068246e-01   5.452019e-23   5.554917e-05   2.735572e-24   360
  2.072798e-01   4.519901e-23   7.556319e-05   1.460394e-24   876
  2.076909e-01   4.744032e-23   8.974647e-05   1.794508e-24   696
  2.081055e-01   4.443812e-23   5.795238e-05   2.122650e-24   336
  2.083228e-01   4.756945e-23   5.788726e-05   2.097597e-24   504
  2.086818e-01   4.251554e-23   5.838888e-05   1.675934e-24   672
  2.092144e-01   4.339413e-23   1.162387e-04   1.395142e-24   720
  2.095838e-01   4.459279e-23   8.780591e-05   1.586222e-24   774
  2.099915e-01   3.775893e-23   5.025783e-05   1.960507e-24   384
  2.102050e-01   4.838952e-23   9.671763e-05   1.944964e-24   528
  2.105364e-01   4.590931e-23   9.217729e-05   1.639309e-24   744
  2.110694e-01   4.895524e-23   7.602671e-05   1.622352e-24   768
  2.114233e-01   3.645827e-23   8.534571e-05   1.369547e-24   552
  2.118649e-01   4.321138e-23   9.301717e-05   1.725550e-24   696
  2.121934e-01   4.376659e-23   1.130320e-04   1.811117e-24   408
  2.124541e-01   4.305417e-23   4.883074e-05   1.653999e-24   504
  2.128675e-01   4.164442e-23   8.772259e-05   1.351536e-24   888
  2.132743e-01   4.318362e-23   9.116913e-05   1.719935e-24   648
  2.136971e-01   3.922323e-23   9.038766e-05   1.655266e-24   648
  2.140948e-01   3.763934e-23   9.746006e-05   1.331321e-24   792
  2.145162e-01   3.712090e-23   1.425907e-04   1.584864e-24   600
  2.148267e-01   3.298098e-23   9.663487e-05   1.565651e-24   456
  2.151535e-01   3.913676e-23   4.709572e-05   1.438062e-24   648
  2.155732e-01   3.484750e-23   9.184351e-05   1.043249e-24   936
  2.160264e-01   5.045701e-23   5.640375e-05   2.355292e-24   384
  2.164208e-01   3.663842e-23   4.745948e-09   2.650367e-24   198
  2.167253e-01   3.623002e-23   1.431011e-04   9.887014e-25   1224
  2.170537e-01   4.499617e-23   1.042217e-04   2.016301e-24   420
  2.174420e-01   3.717282e-23   1.008648e-04   1.217924e-24   792
  2.178218e-01   3.621852e-23   8.340657e-05   1.443153e-24   680
  2.182552e-01   3.279618e-23   7.658783e-05   1.205379e-24   600
  2.186039e-01   3.458075e-23   1.110734e-04   1.193213e-24   840
  2.190695e-01   3.924681e-23   5.244369e-05   1.963118e-24   432
  2.192474e-01   3.737402e-23   4.914665e-05   1.459445e-24   720
  2.196343e-01   3.746628e-23   9.843213e-05   1.225257e-24   960
  2.201154e-01   3.495458e-23   8.774504e-05   1.598021e-24   528
  2.204670e-01   3.529420e-23   8.969217e-05   1.819404e-24   624
  2.208855e-01   3.668632e-23   7.049743e-05   1.243292e-24   816
  2.213008e-01   3.196609e-23   1.159345e-04   1.273853e-24   696
  2.217599e-01   3.062255e-23   7.830814e-09   1.871829e-24   240
  2.219325e-01   3.723513e-23   6.836935e-05   1.676080e-24   672
  2.223177e-01   3.326071e-23   1.221858e-04   1.291781e-24   864
  2.227499e-01   2.671493e-23   9.375778e-05   8.968808e-25   816
  2.231394e-01   3.037172e-23   5.366372e-05   1.325841e-24   648
  2.235589e-01   3.610918e-23   5.485410e-05   1.266292e-24   843
  2.239151e-01   3.037068e-23   9.869601e-05   1.119112e-24   780
  2.243395e-01   2.590917e-23   5.295844e-05   2.038197e-24   216
  2.246013e-01   3.093157e-23   1.277035e-04   9.725332e-25   1056
  2.250039e-01   3.138362e-23   1.044758e-04   2.198844e-24   228
  2.253767e-01   3.372473e-23   1.300750e-04   1.190372e-24   924
  2.257594e-01   3.348495e-23   4.825052e-05   1.248638e-24   696
  2.261647e-01   2.640405e-23   8.587211e-05   9.578217e-25   996
  2.265793e-01   2.398057e-23   5.069718e-05   1.010910e-24   576
  2.270107e-01   2.721951e-23   7.824775e-05   1.439551e-24   552
  2.273251e-01   3.378135e-23   9.342507e-05   1.512297e-24   516
  2.276442e-01   2.840505e-23   1.358594e-04   1.136841e-24   744
  2.280088e-01   2.206358e-23   6.664715e-05   9.319649e-25   576
  2.283260e-01   2.437522e-23   6.859680e-05   9.193240e-25   792
  2.287768e-01   2.892482e-23   7.841886e-05   9.716432e-25   792
  2.291071e-01   2.577982e-23   8.457391e-05   1.048034e-24   720
  2.295538e-01   2.483434e-23   9.639481e-05   9.057475e-25   656
  2.299724e-01   2.498236e-23   1.052581e-04   9.188761e-25   816
  2.304015e-01   2.340498e-23   5.675340e-05   1.255932e-24   492
  2.306454e-01   2.833215e-23   8.164378e-05   1.176027e-24   552
  2.311032e-01   2.148864e-23   1.419686e-04   1.063274e-24   780
  2.314005e-01   2.374372e-23   8.720963e-05   1.066893e-24   528
  2.317208e-01   1.983521e-23   1.018002e-04   6.951432e-25   600
  2.321929e-01   2.815174e-23   8.460399e-05   9.225468e-25   900
  2.325183e-01   2.341976e-23   4.683822e-05   1.064204e-24   696
  2.329660e-01   2.138411e-23   1.184322e-04   8.510328e-25   696
  2.333991e-01   1.925581e-23   4.804683e-05   6.806347e-25   552
  2.337633e-01   1.946009e-23   5.587403e-05   8.170425e-25   708
  2.341448e-01   2.112662e-23   9.225121e-05   7.997922e-25   876
  2.345418e-01   2.599903e-23   4.898356e-05   2.786056e-24   216
  2.348082e-01   2.184472e-23   1.339767e-04   7.336534e-25   1032
  2.352071e-01   1.800145e-23   1.491682e-04   8.885733e-25   600
  2.356212e-01   1.604524e-23   7.117755e-05   7.699813e-25   600
  2.359371e-01   2.080181e-23   1.256929e-04   9.054549e-25   528
  2.363105e-01   2.026467e-23   6.899988e-05   8.386721e-25   732
  2.367039e-01   2.057063e-23   5.095015e-05   1.149853e-24   336
  2.371566e-01   1.830622e-23   7.261407e-05   7.409324e-25   912
  2.374950e-01   1.505860e-23   7.288252e-05   5.476975e-25   624
  2.378647e-01   1.973893e-23   6.141657e-05   7.684234e-25   768
  2.382963e-01   1.892287e-23   1.108076e-04   6.914436e-25   792
  2.387198e-01   1.780388e-23   5.493383e-05   9.007842e-25   660
  2.390212e-01   1.825116e-23   8.095383e-05   9.940096e-25   504
  2.393329e-01   1.503083e-23   1.322631e-04   6.596795e-25   480
  2.398000e-01   1.333684e-23   1.223261e-04   4.898731e-25   912
  2.401658e-01   1.722312e-23   1.362291e-04   9.268117e-25   432
  2.405113e-01   1.726462e-23   8.088962e-05   9.254979e-25   564
  2.408180e-01   1.567575e-23   7.742251e-05   5.905404e-25   600
  2.412498e-01   1.806937e-23   1.079196e-04   6.565088e-25   876
  2.415741e-01   1.590532e-23   4.852393e-05   1.090441e-24   264
  2.420212e-01   1.490535e-23   9.415549e-05   7.560124e-25   560
  2.423806e-01   1.398864e-23   6.398069e-05   4.856523e-25   840
  2.428168e-01   1.249659e-23   9.863978e-05   4.552352e-25   1008
  2.432202e-01   1.167234e-23   4.412481e-05   5.024129e-25   456
  2.435886e-01   1.591395e-23   5.715745e-05   7.413307e-25   576
  2.439292e-01   1.500548e-23   8.782853e-05   6.957090e-25   612
  2.443783e-01   1.467470e-23   7.844513e-05   6.150908e-25   780
  2.447447e-01   1.477085e-23   8.989453e-05   5.766874e-25   648
  2.451197e-01   1.457110e-23   4.189201e-05   1.018900e-24   312
  2.453594e-01   1.088636e-23   1.064407e-04   4.569655e-25   528
  2.457747e-01   1.115886e-23   1.390063e-04   4.031132e-25   720
  2.461718e-01   1.369229e-23   1.394416e-04   7.649198e-25   576
  2.466533e-01   1.221664e-23   1.202863e-04   6.434262e-25   444
  2.469529e-01   1.360184e-23   1.179621e-04   4.511668e-25   996
  2.473200e-01   1.110813e-23   9.853387e-05   6.748799e-25   432
  2.476669e-01   1.315725e-23   1.078752e-04   5.843332e-25   504
  2.479666e-01   9.299674e-24   4.863583e-05   4.847466e-25   504
  2.483934e-01   1.366352e-23   9.571589e-05   4.744221e-25   876
  2.487796e-01   1.130175e-23   1.101599e-04   5.430271e-25   504
  2.491817e-01   1.042441e-23   7.025420e-05   4.687154e-25   696
  2.495140e-01   1.198229e-23   6.005997e-05   5.173325e-25   492
  2.499662e-01   9.303107e-24   8.597875e-05   4.544024e-25   432
  2.503011e-01   1.233217e-23   8.050968e-05   4.741776e-25   768
  2.506981e-01   9.840075e-24   1.002856e-04   4.056335e-25   648
  2.510772e-01   8.559036e-24   6.542561e-05   4.503268e-25   456
  2.515128e-01   1.016750e-23   8.997083e-05   4.617872e-25   552
  2.518153e-01   9.317913e-24   6.166608e-05   4.272039e-25   648
  2.522317e-01   9.286446e-24   1.005122e-04   2.916052e-25   840
  2.526384e-01   9.899891e-24   4.793217e-05   4.873119e-25   432
  2.530455e-01   9.833145e-24   5.870872e-05   5.058509e-25   600
  2.533287e-01   1.164823e-23   6.255029e-05   5.777765e-25   432
  2.538044e-01   1.054965e-23   6.227491e-05   4.466325e-25   560
  2.541265e-01   8.006028e-24   9.857465e-05   2.977178e-25   840
  2.545299e-01   9.603932e-24   5.838720e-05   4.608240e-25   504
  2.548502e-01   7.842981e-24   1.191648e-04   2.972419e-25   696
  2.553018e-01   1.054200e-23   6.508356e-05   5.544344e-25   384
  2.556535e-01   7.387607e-24   9.533975e-05   2.975120e-25   576
  2.560789e-01   7.672917e-24   5.883893e-05   4.217660e-25   360
  2.564218e-01   8.527069e-24   8.762544e-05   3.310418e-25   828
  2.567917e-01   7.684095e-24   7.804673e-05   4.191900e-25   372
  2.571307e-01   7.566413e-24   1.191923e-04   2.770220e-25   576
  2.575797e-01   8.872905e-24   4.991761e-05   3.692616e-25   636
  2.578996e-01   7.849562e-24   9.622826e-05   3.329878e-25   648
  2.583323e-01   7.060428e-24   7.822306e-05   3.064827e-25   576
  2.586430e-01   7.476294e-24   1.261820e-04   3.238863e-25   528
  2.590561e-01   7.790025e-24   5.394804e-05   4.667154e-25   360
  2.593981e-01   6.338702e-24   1.241007e-04   2.213256e-25   672
  2.598446e-01   8.270038e-24   6.356642e-05   3.055950e-25   804
  2.602163e-01   7.194590e-24   7.012137e-05   3.481999e-25   408
  2.606274e-01   8.164297e-24   4.334263e-05   4.162839e-25   384
  2.609042e-01   5.285646e-24   9.918459e-05   3.026513e-25   480
  2.612947e-01   5.769989e-24   6.408778e-05   2.580883e-25   432
  2.616692e-01   7.869301e-24   1.181001e-04   3.057699e-25   648
  2.621125e-01   6.955284e-24   7.328056e-05   2.801703e-25   624
  2.624367e-01   6.346811e-24   6.665485e-05   3.398169e-25   456
  2.628795e-01   6.195391e-24   9.105646e-05   2.984648e-25   588
  2.631762e-01   5.919716e-24   5.809364e-05   2.257137e-25   600
  2.636094e-01   5.715478e-24   9.061183e-05   2.318680e-25   708
  2.639516e-01   6.067146e-24   5.708370e-05   3.151152e-25   360
  2.643298e-01   7.033804e-24   6.561923e-05   3.459122e-25   552
  2.646923e-01   5.607404e-24   4.603344e-05   4.097048e-25   288
  2.650603e-01   5.627731e-24   8.655546e-05   2.684715e-25   528
  2.654060e-01   6.327104e-24   5.839431e-05   2.529911e-25   456
  2.657924e-01   6.015142e-24   1.035458e-04   2.744359e-25   608
  2.661809e-01   5.149909e-24   5.009661e-05   2.196261e-25   504
  2.666055e-01   3.860410e-24   1.075546e-04   1.650584e-25   540
  2.669384e-01   6.652340e-24   1.154568e-04   3.359649e-25   360
  2.672972e-01   6.767044e-24   5.228475e-05   3.227847e-25   540
  2.676146e-01   5.247385e-24   4.489266e-05   2.439491e-25   576
  2.680762e-01   5.744976e-24   1.040909e-04   2.598152e-25   588
  2.685150e-01   5.258545e-24   1.436140e-04   2.495903e-25   672
  2.688920e-01   6.143915e-24   1.097654e-04   2.473678e-25   552
  2.691959e-01   4.373594e-24   1.098209e-04   3.542493e-25   144
  2.695837e-01   5.775039e-24   9.330411e-05   2.548863e-25   600
  2.699514e-01   3.992719e-24   1.169304e-04   1.917763e-25   504
  2.703595e-01   4.740825e-24   1.201111e-04   2.911639e-25   336
  2.707887e-01   4.733467e-24   1.350054e-04   1.955787e-25   600
  2.711731e-01   4.471646e-24   8.712810e-05   2.259477e-25   636
  2.715880e-01   4.898903e-24   7.005178e-05   3.349240e-25   384
  2.718789e-01   5.117145e-24   9.771396e-05   2.451305e-25   504
  2.722982e-01   3.818084e-24   4.100918e-05   2.564822e-25   240
  2.726291e-01   4.473493e-24   9.633639e-05   1.637052e-25   744
  2.730261e-01   4.233537e-24   6.578310e-05   1.708046e-25   648
  2.733790e-01   7.241339e-24   4.366878e-05   5.365028e-25   120
  2.737925e-01   3.660170e-24   6.859799e-05   1.437850e-25   564
  2.741050e-01   4.876936e-24   1.077373e-04   2.758871e-25   432
  2.745220e-01   3.731409e-24   8.362543e-05   1.794776e-25   480
  2.748361e-01   3.046912e-24   6.155045e-05   1.632969e-25   456
  2.752067e-01   4.259701e-24   1.018569e-04   2.137740e-25   444
  2.756274e-01   3.782182e-24   1.558464e-04   2.193399e-25   528
  2.759969e-01   4.910481e-24   1.157439e-04   3.727538e-25   264
  2.763555e-01   3.943920e-24   1.186203e-04   2.148207e-25   444
  2.768379e-01   4.201018e-24   1.299311e-04   1.613022e-25   696
  2.772383e-01   4.473942e-24   6.949148e-05   2.895626e-25   384
  2.775311e-01   3.212185e-24   8.780831e-05   1.539745e-25   432
  2.779866e-01   4.357263e-24   6.067143e-05   2.024305e-25   488
  2.782823e-01   4.223938e-24   9.143939e-05   2.129458e-25   480
  2.787111e-01   3.322536e-24   1.019738e-04   1.862042e-25   480
  2.790432e-01   2.972224e-24   4.278510e-05   1.738915e-25   240
  2.794202e-01   3.972216e-24   9.994261e-05   2.000705e-25   600
  2.797758e-01   2.692854e-24   8.708975e-05   1.806367e-25   288
  2.801544e-01   3.469636e-24   8.377397e-05   1.745135e-25   480
  2.805379e-01   2.892304e-24   1.490189e-04   1.620436e-25   504
  2.809155e-01   3.515400e-24   6.393839e-05   2.069342e-25   216
  2.813970e-01   3.222382e-24   1.046773e-04   1.674258e-25   504
  2.817720e-01   2.637656e-24   8.419242e-05   1.320012e-25   456
  2.821825e-01   4.011167e-24   4.828579e-05   2.009660e-25   384
  2.824544e-01   4.047433e-24   9.800271e-05   2.342771e-25   480
  2.828408e-01   2.531243e-24   8.605736e-05   1.539117e-25   504
  2.831988e-01   3.070882e-24   5.458940e-05   2.026837e-25   312
  2.835845e-01   3.330807e-24   8.796897e-05   1.825573e-25   492
  2.839260e-01   3.994304e-24   8.245044e-05   2.699920e-25   312
  2.843655e-01   2.763185e-24   1.339342e-04   1.336887e-25   576
  2.847524e-01   3.437572e-24   1.236321e-04   2.290423e-25   336
  2.850738e-01   2.009462e-24   9.519099e-05   1.615855e-25   240
  2.855192e-01   3.096494e-24   1.261991e-04   1.627145e-25   468
  2.859039e-01   3.142719e-24   7.901891e-05   2.596119e-25   192
  2.863065e-01   2.494608e-24   7.925442e-05   1.748731e-25   324
  2.866016e-01   2.770985e-24   5.752155e-05   1.265765e-25   600
  2.870037e-01   3.000650e-24   9.332283e-05   1.462716e-25   456
  2.873023e-01   2.889893e-24   4.197661e-05   2.067371e-25   336
  2.877972e-01   3.228704e-24   1.256898e-04   1.768372e-25   612
  2.881573e-01   2.680258e-24   1.054844e-04   3.715668e-25   144
  2.884978e-01   2.931030e-24   1.231274e-04   1.379917e-25   552
  2.889609e-01   1.640021e-24   4.848907e-05   1.043553e-25   264
  2.892225e-01   2.538399e-24   1.122646e-04   1.825213e-25   336
  2.896353e-01   2.034604e-24   7.418058e-05   1.167674e-25   384
  2.899932e-01   2.769021e-24   4.175634e-05   2.023677e-25   216
  2.903894e-01   1.731714e-24   8.853205e-05   1.088727e-25   344
  2.907507e-01   2.053699e-24   1.320940e-04   1.270456e-25   408
  2.911910e-01   1.992239e-24   1.015056e-04   1.632440e-25   264
  2.915811e-01   2.392358e-24   1.415038e-04   1.380921e-25   612
  2.919709e-01   3.400358e-24   7.282870e-05   2.145308e-25   408
  2.923718e-01   2.152063e-24   7.293338e-05   1.574909e-25   444
  2.926663e-01   4.241323e-24   4.079109e-05   3.413990e-25   120
  2.930609e-01   2.678294e-24   1.126983e-04   1.937316e-25   336
  2.933538e-01   2.141588e-24   3.916222e-05   1.582757e-25   288
  2.937496e-01   2.147280e-24   1.218735e-04   1.116218e-25   552
  2.942938e-01   2.858965e-24   6.525678e-09   3.507368e-25   72
  2.945736e-01   2.096720e-24   1.210514e-04   1.303895e-25   504
  2.949004e-01   1.082783e-24   3.895317e-05   7.698233e-26   216
  2.953239e-01   1.531856e-24   6.954821e-05   1.168734e-25   312
  2.957040e-01   1.645232e-24   7.919158e-05   1.145064e-25   336
  2.960663e-01   1.324553e-24   1.097684e-04   1.237246e-25   204
  2.964271e-01   2.894811e-24   1.275676e-04   2.014232e-25   504
  2.968098e-01   2.500602e-24   1.214810e-04   1.667555e-25   396
  2.971778e-01   2.049536e-24   1.114044e-04   1.584161e-25   312
  2.976240e-01   2.888424e-24   6.808000e-05   2.609772e-25   216
  2.979383e-01   1.848747e-24   3.694832e-05   1.730254e-25   168
  2.983203e-01   1.780091e-24   9.329657e-05   9.921191e-26   588
  2.987563e-01   1.280576e-24   1.266392e-04   1.271419e-25   240
  2.990950e-01   1.201367e-24   1.118436e-04   9.531842e-26   264
  2.994922e-01   1.464560e-24   1.383176e-04   1.094388e-25   288
  2.998446e-01   1.634429e-24   6.907007e-05   1.558287e-25   288
  3.002913e-01   1.288688e-24   6.486779e-05   1.013124e-25   288
  3.005921e-01   1.290015e-24   7.514392e-05   1.110254e-25   192
  3.009705e-01   8.870237e-25   7.996067e-05   6.150671e-26   264
  3.013310e-01   2.668599e-24   1.315242e-04   1.672483e-25   372
  3.017189e-01   2.759640e-24   1.420518e-04   2.059159e-25   360
  3.021924e-01   2.488990e-24   6.011768e-05   3.120634e-25   144
  3.024371e-01   1.497837e-24   8.350082e-05   1.489455e-25   296
  3.028234e-01   1.567566e-24   8.996782e-05   1.204385e-25   288
  3.032657e-01   1.579698e-24   1.344546e-04   1.011048e-25   480
  3.036471e-01   1.040403e-24   1.117190e-04   1.401692e-25   192
  3.040181e-01   1.918761e-24   1.198338e-04   1.893571e-25   192
  3.043553e-01   1.376480e-24   7.637151e-05   1.272009e-25   288
  3.048242e-01   6.525431e-25   6.648036e-05   6.150064e-26   108
  3.050604e-01   1.393456e-24   6.391272e-05   1.062843e-25   240
  3.054775e-01   1.003706e-24   1.192307e-04   8.971428e-26   384
  3.059059e-01   1.505067e-24   1.454479e-04   1.697515e-25   108
  3.062848e-01   1.901837e-24   8.527881e-05   1.142905e-25   348
  3.066832e-01   1.321521e-24   8.900031e-05   1.282829e-25   312
  3.070391e-01   1.262010e-24   8.648246e-05   2.461417e-25   96
  3.073663e-01   1.180750e-24   1.151358e-04   8.749423e-26   384
  3.077328e-01   1.317310e-24   7.919012e-05   1.445157e-25   144
  3.080912e-01   1.303982e-24   1.216791e-04   9.435265e-26   408
  3.085368e-01   6.149303e-25   5.427748e-05   5.580286e-26   144
  3.089578e-01   1.292608e-24   1.043490e-04   1.401716e-25   192
  3.092074e-01   1.639274e-24   1.174468e-04   1.369019e-25   144
  3.096144e-01   6.743913e-25   9.548855e-05   6.878141e-26   144
  3.099983e-01   1.141302e-24   1.167025e-04   8.645976e-26   336
  3.104685e-01   6.533364e-25   8.634502e-05   4.888293e-26   240
  3.107666e-01   7.196481e-25   3.920851e-05   1.153092e-25   96
  3.111825e-01   1.494344e-24   1.149797e-04   1.303567e-25   372
  3.116031e-01   1.036143e-24   1.367659e-04   1.646224e-25   132
  3.119726e-01   6.567611e-25   8.462908e-05   4.429422e-26   264
  3.123032e-01   1.287061e-24   6.499128e-05   1.473924e-25   168
  3.126560e-01   1.146598e-24   1.039086e-04   9.733592e-26   216
  3.129676e-01   9.972099e-25   6.357256e-05   1.698441e-25   216
  3.134215e-01   3.858790e-25   1.166292e-04   3.260483e-26   96
  3.138333e-01   1.518271e-24   7.608990e-05   2.335324e-25   120
  3.142110e-01   7.518563e-25   9.673168e-05   6.877906e-26   216
  3.145221e-01   6.372716e-25   4.227207e-05   6.022320e-26   200
  3.149340e-01   7.980373e-25   1.094242e-04   8.617262e-26   288
  3.154623e-01   2.691283e-25   2.879164e-05   2.003680e-26   144
  3.156848e-01   9.647738e-25   8.959781e-05   1.318136e-25   168
  3.161391e-01   1.371986e-24   1.008340e-04   2.157072e-25   159
  3.164937e-01   5.672900e-25   1.057991e-04   5.275758e-26   174
  3.168369e-01   6.071788e-25   9.593494e-05   5.605215e-26   144
  3.172863e-01   9.476541e-25   5.539549e-05   9.409631e-26   222
  3.175869e-01   5.126021e-25   5.589895e-05   5.539893e-26   168
  3.181060e-01   1.163335e-24   1.226079e-04   1.890236e-25   30
  3.183205e-01   1.830292e-25   1.082537e-04   1.624039e-26   72
  3.187244e-01   5.227139e-25   9.661517e-05   5.958278e-26   258
  3.191684e-01   4.498994e-25   6.051257e-05   3.567769e-26   264
  3.193905e-01   7.040583e-25   0.000000e+00   1.073761e-25   72
  3.198532e-01   3.045830e-25   1.199385e-04   3.211028e-26   174
  3.202721e-01   4.940987e-25   1.277123e-04   5.629398e-26   168
  3.206090e-01   1.306129e-25   3.996146e-09   9.435579e-27   48
  3.209705e-01   3.083826e-25   7.212215e-05   4.374974e-26   150
  3.213898e-01   6.619145e-25   1.326739e-04   5.004659e-26   168
  3.218102e-01   3.184279e-25   8.081877e-05   2.393406e-26   144
  3.221967e-01   7.569984e-25   7.550312e-05   1.119042e-25   102
  3.224847e-01   1.734082e-25   1.117576e-04   1.579203e-26   96
  3.229415e-01   1.611678e-25   1.109119e-04   1.276026e-26   120
  3.232799e-01   1.165350e-25   1.189559e-04   5.971029e-27   168
  3.236458e-01   6.855980e-25   8.783953e-05   5.339216e-26   126
  3.239576e-01   4.503455e-25   6.624856e-05   5.595283e-26   168
  3.243872e-01   2.201017e-25   1.062297e-04   2.071478e-26   72
  3.247626e-01   2.029011e-25   1.330232e-04   1.274211e-26   168
  3.250914e-01   5.640863e-25   3.646820e-05   1.347212e-25   78
  3.255420e-01   1.826585e-25   5.987806e-05   1.350336e-26   60
  3.259049e-01   7.197111e-25   9.713191e-05   8.621484e-26   96
  3.262812e-01   2.687638e-25   1.178615e-04   2.020675e-26   168
  3.266349e-01   2.552796e-25   7.457817e-05   5.406066e-26   86
  3.270060e-01   1.099106e-25   6.665520e-05   1.079284e-26   120
  3.275378e-01   1.729573e-25   4.753401e-05   1.265429e-26   168
  3.278247e-01   1.156761e-25   0.000000e+00   1.243921e-26   48
  3.282110e-01   3.745483e-25   8.660181e-05   3.364273e-26   120
  3.284330e-01   2.244161e-25   6.317951e-05   3.184684e-26   126
  3.289749e-01   2.542676e-25   1.111151e-04   2.440862e-26   96
  3.293266e-01   2.196419e-25   3.204012e-05   1.969583e-26   96
  3.296039e-01   1.543555e-25   0.000000e+00   1.302996e-26   72
  3.301949e-01   1.618914e-25   3.996146e-09   2.409708e-26   24
  3.305637e-01   2.651700e-25   6.593782e-05   3.670923e-26   120
  3.308514e-01   2.525579e-25   9.618300e-05   3.150062e-26   126
  3.311713e-01   1.176831e-25   8.018157e-05   1.419259e-26   96
  3.315452e-01   7.533773e-26   1.385771e-04   4.972463e-27   72
  3.319614e-01   1.111752e-25   5.993927e-05   7.759062e-27   144
  3.323038e-01   1.309699e-25   3.457157e-05   1.337878e-26   72
  3.326459e-01   1.839538e-25   6.905176e-05   4.585660e-26   54
  3.329469e-01   2.120870e-25   6.085106e-05   3.312614e-26   108
  3.335726e-01   2.451404e-25   5.964977e-05   2.730208e-26   72
  3.337673e-01   1.633286e-25   3.441997e-05   1.792072e-26   72
  3.342294e-01   1.500958e-25   6.921527e-09   1.963511e-26   24
  3.346666e-01   4.578884e-26   7.281693e-05   5.416909e-27   48
  3.349321e-01   1.524202e-25   5.546771e-05   2.501858e-26   102
  3.353317e-01   1.189456e-25   1.254449e-04   1.170189e-26   168
  3.358538e-01   6.425942e-26   6.841470e-05   6.498385e-27   72
  3.360473e-01   8.292338e-26   0.000000e+00   1.063551e-26   48
  3.364531e-01   1.131707e-25   1.176775e-04   6.775400e-27   120
  3.369887e-01   8.707727e-26   7.231517e-05   5.736031e-27   96
  3.374945e-01   3.577822e-25   7.830814e-09   1.191457e-25   30
  3.380957e-01   1.883465e-25   3.397687e-05   1.893742e-26   72
  3.383599e-01   9.798673e-26   3.996146e-09   1.658074e-26   24
  3.386992e-01   5.013549e-26   5.036212e-05   4.500170e-27   56
  3.390793e-01   3.307595e-26   7.186930e-05   2.317033e-27   96
  3.395342e-01   8.058584e-26   7.936128e-05   5.907767e-27   144
  3.398849e-01   1.307508e-25   4.505822e-05   3.515877e-26   54
  3.403944e-01   7.310227e-26   6.750198e-05   4.470912e-27   108
  3.409071e-01   1.648877e-25   3.574199e-05   2.440812e-26   48
  3.413952e-01   8.050205e-26   1.345800e-04   6.619262e-27   72
  3.425664e-01   1.130526e-25   8.891744e-05   1.306387e-26   78
  3.428909e-01   3.070658e-26   6.701044e-05   3.127903e-27   72
  3.432698e-01   3.835884e-26   6.692725e-05   2.745704e-27   72
  3.436659e-01   7.329410e-26   1.615028e-04   8.463425e-27   96
