# power spectrum of chi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   2.123088e-22   5.878648e-05   1.133034e-23   384
  1.926063e-01   1.991682e-22   6.516793e-05   8.409919e-24   672
  1.930215e-01   2.045250e-22   1.141019e-04   1.184017e-23   336
  1.932199e-01   1.568899e-22   0.000000e+00   9.101705e-24   288
  1.937055e-01   1.963747e-22   9.030399e-05   7.713074e-24   776
  1.941551e-01   2.111399e-22   7.726878e-05   7.335833e-24   720
  1.945327e-01   1.871350e-22   6.224567e-05   8.607979e-24   432
  1.948347e-01   2.152007e-22   8.873905e-05   9.341493e-24   504
  1.951706e-01   2.101419e-22   6.217429e-05   9.177915e-24   528
  1.956407e-01   1.846669e-22   8.470885e-05   9.806904e-24   438
  1.960275e-01   1.751895e-22   9.859335e-05   7.987602e-24   624
  1.963189e-01   1.831213e-22   1.207635e-04   1.057616e-23   312
  1.967196e-01   1.951256e-22   6.506437e-05   7.591521e-24   696
  1.971339e-01   1.507314e-22   5.887146e-05   6.658129e-24   552
  1.975648e-01   1.814737e-22   4.554687e-05   9.255259e-24   516
  1.978313e-01   1.715105e-22   9.097645e-05   7.800311e-24   528
  1.981558e-01   1.590203e-22   5.916447e-05   6.769198e-24   528
  1.986168e-01   1.516003e-22   7.802593e-05   5.016507e-24   864
  1.989297e-01   1.508042e-22   1.068795e-04   8.597014e-24   408
  1.992429e-01   1.946390e-22   1.058911e-04   1.333710e-23   192
  1.996868e-01   1.608340e-22   8.762994e-05   7.567695e-24   720
  2.000615e-01   1.694095e-22   8.079911e-05   7.185308e-24   696
  2.005068e-01   1.532257e-22   8.726379e-05   6.454112e-24   720
  2.009142e-01   1.854373e-22   1.182756e-04   9.814838e-24   432
  2.011518e-01   1.652350e-22   6.962164e-05   1.154021e-23   264
  2.015793e-01   1.610004e-22   9.614441e-05   6.267631e-24   672
  2.019616e-01   1.364261e-22   9.843711e-05   5.614978e-24   600
  2.024154e-01   1.151275e-22   5.763483e-05   6.381282e-24   270
  2.026441e-01   1.259129e-22   8.675648e-05   5.850125e-24   528
  2.030077e-01   1.460202e-22   5.940776e-05   5.522147e-24   840
  2.035062e-01   1.497715e-22   1.135983e-04   5.230530e-24   888
  2.039669e-01   1.448726e-22   8.463909e-05   5.585751e-24   744
  2.043562e-01   1.267076e-22   4.349214e-05   6.641780e-24   456
  2.045498e-01   1.703766e-22   5.943469e-05   9.714562e-24   360
  2.048811e-01   1.377772e-22   5.149682e-05   7.669401e-24   384
  2.053895e-01   1.510282e-22   8.260041e-05   5.307209e-24   816
  2.057710e-01   1.358145e-22   1.198416e-04   4.781518e-24   824
  2.062346e-01   1.399554e-22   5.570811e-05   7.197982e-24   360
  2.064829e-01   1.284136e-22   8.220424e-05   5.564290e-24   624
  2.068246e-01   1.550226e-22   5.554917e-05   9.636213e-24   360
  2.072798e-01   1.323086e-22   7.556319e-05   4.496728e-24   876
  2.076909e-01   1.405250e-22   8.974647e-05   5.955778e-24   696
  2.081055e-01   1.250894e-22   5.795238e-05   7.167286e-24   336
  2.083228e-01   1.195456e-22   5.788726e-05   5.439336e-24   504
  2.086818e-01   1.324812e-22   5.838888e-05   5.327844e-24   672
  2.092144e-01   1.311557e-22   1.162387e-04   5.058009e-24   720
  2.095838e-01   1.194440e-22   8.780591e-05   4.718450e-24   774
  2.099915e-01   1.138120e-22   5.025783e-05   6.058863e-24   384
  2.102050e-01   1.348988e-22   9.671763e-05   6.459227e-24   528
  2.105364e-01   1.232649e-22   9.217729e-05   4.948378e-24   744
  2.110694e-01   1.339337e-22   7.602671e-05   5.333766e-24   768
  2.114233e-01   1.055864e-22   8.534571e-05   4.926897e-24   552
  2.118649e-01   1.165076e-22   9.301717e-05   5.081092e-24   696
  2.121934e-01   1.267315e-22   1.130320e-04   7.440609e-24   408
  2.124541e-01   1.149081e-22   4.883074e-05   4.991108e-24   504
  2.128675e-01   1.202733e-22   8.772259e-05   4.594996e-24   888
  2.132743e-01   1.186213e-22   9.116913e-05   4.895171e-24   648
  2.136971e-01   1.165193e-22   9.038766e-05   4.751285e-24   648
  2.140948e-01   1.053808e-22   9.746006e-05   3.939191e-24   792
  2.145162e-01   9.853631e-23   1.425907e-04   4.858613e-24   600
  2.148267e-01   9.339214e-23   9.663487e-05   4.041801e-24   456
  2.151535e-01   1.159355e-22   4.709572e-05   4.930584e-24   648
  2.155732e-01   1.102730e-22   9.184351e-05   3.622915e-24   936
  2.160264e-01   1.345011e-22   5.640375e-05   7.936715e-24   384
  2.164208e-01   1.054526e-22   4.745948e-09   7.599423e-24   198
  2.167253e-01   9.908102e-23   1.431011e-04   3.158020e-24   1224
  2.170537e-01   1.161315e-22   1.042217e-04   5.987775e-24   420
  2.174420e-01   9.162635e-23   1.008648e-04   3.620533e-24   792
  2.178218e-01   9.850333e-23   8.340657e-05   3.808835e-24   680
  2.182552e-01   9.429500e-23   7.658783e-05   4.358689e-24   600
  2.186039e-01   9.497770e-23   1.110734e-04   3.299208e-24   840
  2.190695e-01   1.090872e-22   5.244369e-05   6.473310e-24   432
  2.192474e-01   1.001612e-22   4.914665e-05   4.120425e-24   720
  2.196343e-01   1.016974e-22   9.843213e-05   3.630357e-24   960
  2.201154e-01   9.174007e-23   8.774504e-05   4.410521e-24   528
  2.204670e-01   9.218941e-23   8.969217e-05   4.102006e-24   624
  2.208855e-01   1.031184e-22   7.049743e-05   3.990952e-24   816
  2.213008e-01   8.569671e-23   1.159345e-04   3.645388e-24   696
  2.217599e-01   9.761260e-23   7.830814e-09   6.486026e-24   240
  2.219325e-01   1.032288e-22   6.836935e-05   4.509830e-24   672
  2.223177e-01   8.836699e-23   1.221858e-04   3.751672e-24   864
  2.227499e-01   7.553911e-23   9.375778e-05   3.069437e-24   816
  2.231394e-01   8.256245e-23   5.366372e-05   3.893049e-24   648
  2.235589e-01   9.007088e-23   5.485410e-05   3.285570e-24   843
  2.239151e-01   7.383003e-23   9.869601e-05   2.855045e-24   780
  2.243395e-01   7.126731e-23   5.295844e-05   5.223434e-24   216
  2.246013e-01   8.186295e-23   1.277035e-04   2.758891e-24   1056
  2.250039e-01   8.018316e-23   1.044758e-04   4.913564e-24   228
  2.253767e-01   9.076065e-23   1.300750e-04   3.375528e-24   924
  2.257594e-01   9.546802e-23   4.825052e-05   3.675010e-24   696
  2.261647e-01   7.235208e-23   8.587211e-05   2.509847e-24   996
  2.265793e-01   7.411008e-23   5.069718e-05   3.517602e-24   576
  2.270107e-01   8.370625e-23   7.824775e-05   5.101186e-24   552
  2.273251e-01   9.189736e-23   9.342507e-05   5.092811e-24   516
  2.276442e-01   7.488363e-23   1.358594e-04   2.806255e-24   744
  2.280088e-01   6.852457e-23   6.664715e-05   3.295502e-24   576
  2.283260e-01   7.023629e-23   6.859680e-05   3.099760e-24   792
  2.287768e-01   7.360581e-23   7.841886e-05   2.721357e-24   792
  2.291071e-01   7.215905e-23   8.457391e-05   3.271671e-24   720
  2.295538e-01   6.506017e-23   9.639481e-05   2.485190e-24   656
  2.299724e-01   7.215156e-23   1.052581e-04   2.943442e-24   816
  2.304015e-01   6.623269e-23   5.675340e-05   3.263109e-24   492
  2.306454e-01   7.254006e-23   8.164378e-05   3.198198e-24   552
  2.311032e-01   6.024384e-23   1.419686e-04   2.899480e-24   780
  2.314005e-01   6.866264e-23   8.720963e-05   3.845727e-24   528
  2.317208e-01   6.170642e-23   1.018002e-04   2.805848e-24   600
  2.321929e-01   7.547650e-23   8.460399e-05   2.818228e-24   900
  2.325183e-01   6.541983e-23   4.683822e-05   3.425549e-24   696
  2.329660e-01   5.790109e-23   1.184322e-04   2.658000e-24   696
  2.333991e-01   5.710613e-23   4.804683e-05   2.294212e-24   552
  2.337633e-01   5.166727e-23   5.587403e-05   2.332785e-24   708
  2.341448e-01   6.094045e-23   9.225121e-05   2.399726e-24   876
  2.345418e-01   7.412986e-23   4.898356e-05   7.885961e-24   216
  2.348082e-01   6.026750e-23   1.339767e-04   2.169527e-24   1032
  2.352071e-01   5.401916e-23   1.491682e-04   2.477278e-24   600
  2.356212e-01   4.647891e-23   7.117755e-05   2.086982e-24   600
  2.359371e-01   5.900773e-23   1.256929e-04   3.076745e-24   528
  2.363105e-01   5.542002e-23   6.899988e-05   2.383092e-24   732
  2.367039e-01   5.747964e-23   5.095015e-05   3.541708e-24   336
  2.371566e-01   5.197334e-23   7.261407e-05   2.121926e-24   912
  2.374950e-01   4.375382e-23   7.288252e-05   1.907283e-24   624
  2.378647e-01   5.271866e-23   6.141657e-05   2.298195e-24   768
  2.382963e-01   5.656389e-23   1.108076e-04   2.226618e-24   792
  2.387198e-01   4.782579e-23   5.493383e-05   2.239314e-24   660
  2.390212e-01   4.593044e-23   8.095383e-05   2.816438e-24   504
  2.393329e-01   4.508289e-23   1.322631e-04   2.436387e-24   480
  2.398000e-01   3.516376e-23   1.223261e-04   1.329513e-24   912
  2.401658e-01   5.452792e-23   1.362291e-04   3.378356e-24   432
  2.405113e-01   4.836041e-23   8.088962e-05   2.700575e-24   564
  2.408180e-01   4.546450e-23   7.742251e-05   2.148386e-24   600
  2.412498e-01   5.187836e-23   1.079196e-04   2.046766e-24   876
  2.415741e-01   4.758892e-23   4.852393e-05   3.233450e-24   264
  2.420212e-01   4.273309e-23   9.415549e-05   1.935624e-24   560
  2.423806e-01   3.974917e-23   6.398069e-05   1.461452e-24   840
  2.428168e-01   3.724187e-23   9.863978e-05   1.537228e-24   1008
  2.432202e-01   3.754910e-23   4.412481e-05   1.868521e-24   456
  2.435886e-01   4.731380e-23   5.715745e-05   2.402989e-24   576
  2.439292e-01   4.244961e-23   8.782853e-05   2.096455e-24   612
  2.443783e-01   4.123320e-23   7.844513e-05   1.910116e-24   780
  2.447447e-01   4.124953e-23   8.989453e-05   1.837329e-24   648
  2.451197e-01   4.912808e-23   4.189201e-05   3.688244e-24   312
  2.453594e-01   3.405793e-23   1.064407e-04   1.437682e-24   528
  2.457747e-01   3.349878e-23   1.390063e-04   1.437389e-24   720
  2.461718e-01   3.939374e-23   1.394416e-04   2.384923e-24   576
  2.466533e-01   3.645737e-23   1.202863e-04   1.998984e-24   444
  2.469529e-01   3.825931e-23   1.179621e-04   1.385489e-24   996
  2.473200e-01   3.098642e-23   9.853387e-05   1.899650e-24   432
  2.476669e-01   3.729272e-23   1.078752e-04   2.021048e-24   504
  2.479666e-01   2.987919e-23   4.863583e-05   1.546619e-24   504
  2.483934e-01   3.993777e-23   9.571589e-05   1.804228e-24   876
  2.487796e-01   3.130735e-23   1.101599e-04   1.605933e-24   504
  2.491817e-01   3.052768e-23   7.025420e-05   1.574405e-24   696
  2.495140e-01   3.690004e-23   6.005997e-05   1.821805e-24   492
  2.499662e-01   2.916348e-23   8.597875e-05   1.668188e-24   432
  2.503011e-01   3.516086e-23   8.050968e-05   1.500849e-24   768
  2.506981e-01   2.977646e-23   1.002856e-04   1.549727e-24   648
  2.510772e-01   2.751059e-23   6.542561e-05   1.531806e-24   456
  2.515128e-01   2.949788e-23   8.997083e-05   1.518660e-24   552
  2.518153e-01   2.761969e-23   6.166608e-05   1.415898e-24   648
  2.522317e-01   2.554019e-23   1.005122e-04   9.115401e-25   840
  2.526384e-01   3.131404e-23   4.793217e-05   1.641953e-24   432
  2.530455e-01   2.786875e-23   5.870872e-05   1.531171e-24   600
  2.533287e-01   2.917902e-23   6.255029e-05   1.755037e-24   432
  2.538044e-01   2.825717e-23   6.227491e-05   1.293619e-24   560
  2.541265e-01   2.493246e-23   9.857465e-05   1.038098e-24   840
  2.545299e-01   3.081363e-23   5.838720e-05   1.887029e-24   504
  2.548502e-01   2.403811e-23   1.191648e-04   1.082389e-24   696
  2.553018e-01   3.015886e-23   6.508356e-05   1.709424e-24   384
  2.556535e-01   2.142771e-23   9.533975e-05   1.057757e-24   576
  2.560789e-01   2.343056e-23   5.883893e-05   1.574646e-24   360
  2.564218e-01   2.331234e-23   8.762544e-05   1.046645e-24   828
  2.567917e-01   2.262104e-23   7.804673e-05   1.277880e-24   372
  2.571307e-01   2.285927e-23   1.191923e-04   1.006018e-24   576
  2.575797e-01   2.419129e-23   4.991761e-05   1.067653e-24   636
  2.578996e-01   2.240777e-23   9.622826e-05   1.000737e-24   648
  2.583323e-01   2.126244e-23   7.822306e-05   9.809205e-25   576
  2.586430e-01   2.144719e-23   1.261820e-04   1.083453e-24   528
  2.590561e-01   2.081930e-23   5.394804e-05   1.309524e-24   360
  2.593981e-01   1.965164e-23   1.241007e-04   8.068658e-25   672
  2.598446e-01   2.221856e-23   6.356642e-05   9.324627e-25   804
  2.602163e-01   2.195948e-23   7.012137e-05   1.182428e-24   408
  2.606274e-01   2.208018e-23   4.334263e-05   1.194121e-24   384
  2.609042e-01   1.668213e-23   9.918459e-05   1.012356e-24   480
  2.612947e-01   1.901359e-23   6.408778e-05   1.079926e-24   432
  2.616692e-01   2.232046e-23   1.181001e-04   9.987792e-25   648
  2.621125e-01   1.950384e-23   7.328056e-05   8.933814e-25   624
  2.624367e-01   2.041632e-23   6.665485e-05   1.214539e-24   456
  2.628795e-01   1.722334e-23   9.105646e-05   9.826619e-25   588
  2.631762e-01   1.667198e-23   5.809364e-05   8.150143e-25   600
  2.636094e-01   1.709663e-23   9.061183e-05   6.793904e-25   708
  2.639516e-01   1.598311e-23   5.708370e-05   8.694382e-25   360
  2.643298e-01   1.879590e-23   6.561923e-05   9.990489e-25   552
  2.646923e-01   1.676938e-23   4.603344e-05   1.325132e-24   288
  2.650603e-01   1.503722e-23   8.655546e-05   7.383675e-25   528
  2.654060e-01   1.663377e-23   5.839431e-05   8.103045e-25   456
  2.657924e-01   1.795110e-23   1.035458e-04   8.763939e-25   608
  2.661809e-01   1.433589e-23   5.009661e-05   6.455811e-25   504
  2.666055e-01   1.204214e-23   1.075546e-04   5.979002e-25   540
  2.669384e-01   1.706302e-23   1.154568e-04   9.962410e-25   360
  2.672972e-01   1.847631e-23   5.228475e-05   8.887851e-25   540
  2.676146e-01   1.482534e-23   4.489266e-05   7.197817e-25   576
  2.680762e-01   1.536771e-23   1.040909e-04   7.216946e-25   588
  2.685150e-01   1.547382e-23   1.436140e-04   7.294511e-25   672
  2.688920e-01   1.729640e-23   1.097654e-04   8.195420e-25   552
  2.691959e-01   1.193491e-23   1.098209e-04   9.368370e-25   144
  2.695837e-01   1.578924e-23   9.330411e-05   7.721023e-25   600
  2.699514e-01   1.215064e-23   1.169304e-04   6.032362e-25   504
  2.703595e-01   1.278141e-23   1.201111e-04   8.644746e-25   336
  2.707887e-01   1.423078e-23   1.350054e-04   6.464787e-25   600
  2.711731e-01   1.301860e-23   8.712810e-05   6.578899e-25   636
  2.715880e-01   1.407841e-23   7.005178e-05   1.065813e-24   384
  2.718789e-01   1.373971e-23   9.771396e-05   8.131494e-25   504
  2.722982e-01   1.094252e-23   4.100918e-05   7.193783e-25   240
  2.726291e-01   1.276347e-23   9.633639e-05   5.029926e-25   744
  2.730261e-01   1.190455e-23   6.578310e-05   5.452578e-25   648
  2.733790e-01   1.804563e-23   4.366878e-05   1.544842e-24   120
  2.737925e-01   1.075394e-23   6.859799e-05   4.311961e-25   564
  2.741050e-01   1.421125e-23   1.077373e-04   7.712740e-25   432
  2.745220e-01   1.124514e-23   8.362543e-05   6.682344e-25   480
  2.748361e-01   8.693494e-24   6.155045e-05   4.780803e-25   456
  2.752067e-01   1.167231e-23   1.018569e-04   6.750348e-25   444
  2.756274e-01   1.071457e-23   1.558464e-04   6.158271e-25   528
  2.759969e-01   1.241925e-23   1.157439e-04   1.041523e-24   264
  2.763555e-01   1.067034e-23   1.186203e-04   5.527871e-25   444
  2.768379e-01   1.116825e-23   1.299311e-04   4.489762e-25   696
  2.772383e-01   1.127282e-23   6.949148e-05   7.249971e-25   384
  2.775311e-01   9.594750e-24   8.780831e-05   4.610289e-25   432
  2.779866e-01   1.253490e-23   6.067143e-05   6.423566e-25   488
  2.782823e-01   1.174098e-23   9.143939e-05   5.766414e-25   480
  2.787111e-01   9.436711e-24   1.019738e-04   5.388326e-25   480
  2.790432e-01   9.107529e-24   4.278510e-05   5.411856e-25   240
  2.794202e-01   1.048684e-23   9.994261e-05   5.158354e-25   600
  2.797758e-01   8.271527e-24   8.708975e-05   5.212165e-25   288
  2.801544e-01   1.013489e-23   8.377397e-05   5.587324e-25   480
  2.805379e-01   8.387864e-24   1.490189e-04   4.605115e-25   504
  2.809155e-01   1.025853e-23   6.393839e-05   6.948044e-25   216
  2.813970e-01   9.281970e-24   1.046773e-04   5.275895e-25   504
  2.817720e-01   7.596408e-24   8.419242e-05   4.104874e-25   456
  2.821825e-01   1.127470e-23   4.828579e-05   6.370173e-25   384
  2.824544e-01   1.152591e-23   9.800271e-05   6.694091e-25   480
  2.828408e-01   7.537568e-24   8.605736e-05   4.193640e-25   504
  2.831988e-01   8.876130e-24   5.458940e-05   5.057259e-25   312
  2.835845e-01   9.096048e-24   8.796897e-05   5.122801e-25   492
  2.839260e-01   1.025509e-23   8.245044e-05   6.713921e-25   312
  2.843655e-01   8.155721e-24   1.339342e-04   3.698382e-25   576
  2.847524e-01   9.465662e-24   1.236321e-04   7.025127e-25   336
  2.850738e-01   6.078401e-24   9.519099e-05   4.388636e-25   240
  2.855192e-01   8.648886e-24   1.261991e-04   4.818524e-25   468
  2.859039e-01   7.830333e-24   7.901891e-05   6.600977e-25   192
  2.863065e-01   6.872395e-24   7.925442e-05   4.709798e-25   324
  2.866016e-01   7.788180e-24   5.752155e-05   3.510619e-25   600
  2.870037e-01   7.192574e-24   9.332283e-05   3.829499e-25   456
  2.873023e-01   7.604613e-24   4.197661e-05   5.180197e-25   336
  2.877972e-01   8.198404e-24   1.256898e-04   4.365803e-25   612
  2.881573e-01   6.657688e-24   1.054844e-04   9.443601e-25   144
  2.884978e-01   8.094552e-24   1.231274e-04   4.029519e-25   552
  2.889609e-01   4.845121e-24   4.848907e-05   2.866155e-25   264
  2.892225e-01   6.601496e-24   1.122646e-04   5.230615e-25   336
  2.896353e-01   6.260979e-24   7.418058e-05   3.297982e-25   384
  2.899932e-01   6.344035e-24   4.175634e-05   4.701911e-25   216
  2.903894e-01   5.291059e-24   8.853205e-05   3.244745e-25   344
  2.907507e-01   5.595410e-24   1.320940e-04   3.291930e-25   408
  2.911910e-01   5.911763e-24   1.015056e-04   4.897931e-25   264
  2.915811e-01   6.042901e-24   1.415038e-04   3.264866e-25   612
  2.919709e-01   8.175626e-24   7.282870e-05   5.223448e-25   408
  2.923718e-01   5.976301e-24   7.293338e-05   4.151686e-25   444
  2.926663e-01   9.782860e-24   4.079109e-05   8.482139e-25   120
  2.930609e-01   6.878478e-24   1.126983e-04   5.198110e-25   336
  2.933538e-01   5.470643e-24   3.916222e-05   3.526034e-25   288
  2.937496e-01   5.952223e-24   1.218735e-04   3.115114e-25   552
  2.942938e-01   7.041414e-24   6.525678e-09   8.880846e-25   72
  2.945736e-01   5.950417e-24   1.210514e-04   3.273831e-25   504
  2.949004e-01   3.472449e-24   3.895317e-05   2.246984e-25   216
  2.953239e-01   4.585679e-24   6.954821e-05   2.980487e-25   312
  2.957040e-01   4.072571e-24   7.919158e-05   2.779678e-25   336
  2.960663e-01   3.925254e-24   1.097684e-04   2.938548e-25   204
  2.964271e-01   7.311766e-24   1.275676e-04   5.213147e-25   504
  2.968098e-01   6.519302e-24   1.214810e-04   3.904379e-25   396
  2.971778e-01   5.135474e-24   1.114044e-04   3.900915e-25   312
  2.976240e-01   7.145741e-24   6.808000e-05   6.432605e-25   216
  2.979383e-01   4.849341e-24   3.694832e-05   4.869657e-25   168
  2.983203e-01   4.920373e-24   9.329657e-05   2.573460e-25   588
  2.987563e-01   4.063467e-24   1.266392e-04   3.763820e-25   240
  2.990950e-01   3.617746e-24   1.118436e-04   2.651612e-25   264
  2.994922e-01   4.367738e-24   1.383176e-04   3.163436e-25   288
  2.998446e-01   4.980133e-24   6.907007e-05   4.023572e-25   288
  3.002913e-01   3.523904e-24   6.486779e-05   2.415167e-25   288
  3.005921e-01   4.113137e-24   7.514392e-05   3.399905e-25   192
  3.009705e-01   2.972427e-24   7.996067e-05   2.191331e-25   264
  3.013310e-01   6.459934e-24   1.315242e-04   4.124103e-25   372
  3.017189e-01   6.837695e-24   1.420518e-04   5.381401e-25   360
  3.021924e-01   6.126905e-24   6.011768e-05   8.035708e-25   144
  3.024371e-01   3.814507e-24   8.350082e-05   3.177577e-25   296
  3.028234e-01   3.834271e-24   8.996782e-05   3.091988e-25   288
  3.032657e-01   4.465489e-24   1.344546e-04   2.799015e-25   480
  3.036471e-01   3.633360e-24   1.117190e-04   4.779191e-25   192
  3.040181e-01   4.811615e-24   1.198338e-04   4.130551e-25   192
  3.043553e-01   3.537852e-24   7.637151e-05   2.753178e-25   288
  3.048242e-01   2.233721e-24   6.648036e-05   2.412976e-25   108
  3.050604e-01   3.359777e-24   6.391272e-05   2.829348e-25   240
  3.054775e-01   2.962837e-24   1.192307e-04   2.302193e-25   384
  3.059059e-01   3.810789e-24   1.454479e-04   3.969544e-25   108
  3.062848e-01   4.616741e-24   8.527881e-05   2.918013e-25   348
  3.066832e-01   3.328847e-24   8.900031e-05   3.285185e-25   312
  3.070391e-01   3.262432e-24   8.648246e-05   6.118378e-25   96
  3.073663e-01   3.376884e-24   1.151358e-04   2.319475e-25   384
  3.077328e-01   3.677338e-24   7.919012e-05   3.037406e-25   144
  3.080912e-01   3.631482e-24   1.216791e-04   2.369861e-25   408
  3.085368e-01   2.118571e-24   5.427748e-05   2.725808e-25   144
  3.089578e-01   3.247291e-24   1.043490e-04   3.250434e-25   192
  3.092074e-01   4.130088e-24   1.174468e-04   3.457324e-25   144
  3.096144e-01   2.389234e-24   9.548855e-05   2.493363e-25   144
  3.099983e-01   3.334455e-24   1.167025e-04   2.741124e-25   336
  3.104685e-01   2.116937e-24   8.634502e-05   1.539528e-25   240
  3.107666e-01   2.192732e-24   3.920851e-05   2.650350e-25   96
  3.111825e-01   3.804258e-24   1.149797e-04   3.134571e-25   372
  3.116031e-01   2.900790e-24   1.367659e-04   3.675007e-25   132
  3.119726e-01   2.120888e-24   8.462908e-05   1.475013e-25   264
  3.123032e-01   4.137102e-24   6.499128e-05   4.307474e-25   168
  3.126560e-01   3.226109e-24   1.039086e-04   2.465865e-25   216
  3.129676e-01   2.603670e-24   6.357256e-05   2.846086e-25   216
  3.134215e-01   1.484112e-24   1.166292e-04   1.452241e-25   96
  3.138333e-01   3.513221e-24   7.608990e-05   4.766704e-25   120
  3.142110e-01   2.269700e-24   9.673168e-05   2.122880e-25   216
  3.145221e-01   1.923990e-24   4.227207e-05   1.732652e-25   200
  3.149340e-01   2.695628e-24   1.094242e-04   2.829900e-25   288
  3.154623e-01   1.087051e-24   2.879164e-05   8.719349e-26   144
  3.156848e-01   2.658574e-24   8.959781e-05   3.706816e-25   168
  3.161391e-01   2.879485e-24   1.008340e-04   4.357894e-25   159
  3.164937e-01   1.736568e-24   1.057991e-04   1.273503e-25   174
  3.168369e-01   1.692987e-24   9.593494e-05   1.456946e-25   144
  3.172863e-01   2.622153e-24   5.539549e-05   2.239551e-25   222
  3.175869e-01   1.700034e-24   5.589895e-05   1.546127e-25   168
  3.181060e-01   3.075435e-24   1.226079e-04   6.197757e-25   30
  3.183205e-01   9.540913e-25   1.082537e-04   1.199860e-25   72
  3.187244e-01   1.698047e-24   9.661517e-05   1.546476e-25   258
  3.191684e-01   1.550126e-24   6.051257e-05   1.228995e-25   264
  3.193905e-01   1.964261e-24   0.000000e+00   2.704394e-25   72
  3.198532e-01   1.085131e-24   1.199385e-04   9.520002e-26   174
  3.202721e-01   1.826318e-24   1.277123e-04   2.076668e-25   168
  3.206090e-01   6.555511e-25   3.996146e-09   9.606310e-26   48
  3.209705e-01   1.278615e-24   7.212215e-05   1.247630e-25   150
  3.213898e-01   2.092999e-24   1.326739e-04   1.637130e-25   168
  3.218102e-01   1.142539e-24   8.081877e-05   1.140293e-25   144
  3.221967e-01   2.029728e-24   7.550312e-05   2.959072e-25   102
  3.224847e-01   7.262905e-25   1.117576e-04   6.129953e-26   96
  3.229415e-01   5.434121e-25   1.109119e-04   4.055919e-26   120
  3.232799e-01   5.718804e-25   1.189559e-04   4.316216e-26   168
  3.236458e-01   1.994347e-24   8.783953e-05   1.642805e-25   126
  3.239576e-01   1.306694e-24   6.624856e-05   1.580460e-25   168
  3.243872e-01   8.789013e-25   1.062297e-04   1.126116e-25   72
  3.247626e-01   8.425668e-25   1.330232e-04   7.026721e-26   168
  3.250914e-01   1.846093e-24   3.646820e-05   3.439671e-25   78
  3.255420e-01   8.307406e-25   5.987806e-05   1.089513e-25   60
  3.259049e-01   1.958938e-24   9.713191e-05   3.441110e-25   96
  3.262812e-01   9.427841e-25   1.178615e-04   7.568269e-26   168
  3.266349e-01   7.431476e-25   7.457817e-05   1.034582e-25   86
  3.270060e-01   6.593206e-25   6.665520e-05   7.567655e-26   120
  3.275378e-01   6.570201e-25   4.753401e-05   6.009465e-26   168
  3.278247e-01   4.698568e-25   0.000000e+00   5.178413e-26   48
  3.282110e-01   1.288765e-24   8.660181e-05   1.238340e-25   120
  3.284330e-01   8.834594e-25   6.317951e-05   1.057446e-25   126
  3.289749e-01   8.288099e-25   1.111151e-04   9.877993e-26   96
  3.293266e-01   9.242403e-25   3.204012e-05   8.748751e-26   96
  3.296039e-01   6.040803e-25   0.000000e+00   7.059225e-26   72
  3.301949e-01   6.092099e-25   3.996146e-09   1.186119e-25   24
  3.305637e-01   8.232021e-25   6.593782e-05   8.668747e-26   120
  3.308514e-01   7.062630e-25   9.618300e-05   8.055199e-26   126
  3.311713e-01   6.614849e-25   8.018157e-05   6.675332e-26   96
  3.315452e-01   4.131159e-25   1.385771e-04   4.337605e-26   72
  3.319614e-01   5.658329e-25   5.993927e-05   4.589390e-26   144
  3.323038e-01   4.708984e-25   3.457157e-05   5.766016e-26   72
  3.326459e-01   7.771909e-25   6.905176e-05   1.306425e-25   54
  3.329469e-01   8.416378e-25   6.085106e-05   8.639868e-26   108
  3.335726e-01   9.041066e-25   5.964977e-05   8.507869e-26   72
  3.337673e-01   5.732086e-25   3.441997e-05   5.949389e-26   72
  3.342294e-01   3.829154e-25   6.921527e-09   6.139055e-26   24
  3.346666e-01   3.099355e-25   7.281693e-05   4.616007e-26   48
  3.349321e-01   6.893038e-25   5.546771e-05   8.100164e-26   102
  3.353317e-01   4.592388e-25   1.254449e-04   3.588572e-26   168
  3.358538e-01   3.956852e-25   6.841470e-05   5.293800e-26   72
  3.360473e-01   4.568568e-25   0.000000e+00   6.505396e-26   48
  3.364531e-01   5.081347e-25   1.176775e-04   5.240825e-26   120
  3.369887e-01   4.996001e-25   7.231517e-05   4.791078e-26   96
  3.374945e-01   1.202922e-24   7.830814e-09   3.765543e-25   30
  3.380957e-01   5.542327e-25   3.397687e-05   7.589760e-26   72
  3.383599e-01   3.659401e-25   3.996146e-09   9.883480e-26   24
  3.386992e-01   2.621945e-25   5.036212e-05   4.216454e-26   56
  3.390793e-01   2.606511e-25   7.186930e-05   2.510450e-26   96
  3.395342e-01   4.132830e-25   7.936128e-05   3.340507e-26   144
  3.398849e-01   5.790361e-25   4.505822e-05   1.027078e-25   54
  3.403944e-01   4.477945e-25   6.750198e-05   4.504768e-26   108
  3.409071e-01   8.202655e-25   3.574199e-05   1.244187e-25   48
  3.413952e-01   3.699802e-25   1.345800e-04   3.500160e-26   72
  3.425664e-01   6.739059e-25   8.891744e-05   6.722262e-26   78
  3.428909e-01   2.454931e-25   6.701044e-05   2.311845e-26   72
  3.432698e-01   2.592322e-25   6.692725e-05   2.952536e-26   72
  3.436659e-01   4.129800e-25   1.615028e-04   2.849789e-26   96
