# power spectrum of hij
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   4.130433e-23   5.878648e-05   1.988108e-24   384
  1.926063e-01   3.890704e-23   6.516793e-05   1.429506e-24   672
  1.930215e-01   4.500962e-23   1.141019e-04   2.561261e-24   336
  1.932199e-01   4.034009e-23   0.000000e+00   2.682244e-24   288
  1.937055e-01   3.698730e-23   9.030399e-05   1.320665e-24   776
  1.941551e-01   3.722939e-23   7.726878e-05   1.383842e-24   720
  1.945327e-01   3.645152e-23   6.224567e-05   1.453821e-24   432
  1.948347e-01   4.295543e-23   8.873905e-05   1.837132e-24   504
  1.951706e-01   4.339019e-23   6.217429e-05   2.023663e-24   528
  1.956407e-01   3.734623e-23   8.470885e-05   1.914514e-24   438
  1.960275e-01   3.692266e-23   9.859335e-05   1.350873e-24   624
  1.963189e-01   3.489519e-23   1.207635e-04   1.869079e-24   312
  1.967196e-01   4.207117e-23   6.506437e-05   1.463516e-24   696
  1.971339e-01   3.790347e-23   5.887146e-05   1.479871e-24   552
  1.975648e-01   4.361387e-23   4.554687e-05   2.120910e-24   516
  1.978313e-01   4.351506e-23   9.097645e-05   1.766396e-24   528
  1.981558e-01   3.325966e-23   5.916447e-05   1.298320e-24   528
  1.986168e-01   3.761086e-23   7.802593e-05   1.296589e-24   864
  1.989297e-01   3.696827e-23   1.068795e-04   1.774067e-24   408
  1.992429e-01   5.096300e-23   1.058911e-04   3.255275e-24   192
  1.996868e-01   3.274071e-23   8.762994e-05   1.291874e-24   720
  2.000615e-01   3.718286e-23   8.079911e-05   1.305565e-24   696
  2.005068e-01   3.346909e-23   8.726379e-05   1.203714e-24   720
  2.009142e-01   4.314470e-23   1.182756e-04   1.906117e-24   432
  2.011518e-01   3.021021e-23   6.962164e-05   1.560292e-24   264
  2.015793e-01   3.634618e-23   9.614441e-05   1.439654e-24   672
  2.019616e-01   3.690749e-23   9.843711e-05   1.371039e-24   600
  2.024154e-01   2.607863e-23   5.763483e-05   1.556429e-24   270
  2.026441e-01   3.184665e-23   8.675648e-05   1.393975e-24   528
  2.030077e-01   3.648241e-23   5.940776e-05   1.237084e-24   840
  2.035062e-01   3.894772e-23   1.135983e-04   1.216551e-24   888
  2.039669e-01   3.191235e-23   8.463909e-05   1.080761e-24   744
  2.043562e-01   3.798710e-23   4.349214e-05   1.747026e-24   456
  2.045498e-01   4.488596e-23   5.943469e-05   2.026564e-24   360
  2.048811e-01   2.994332e-23   5.149682e-05   1.490142e-24   384
  2.053895e-01   3.580508e-23   8.260041e-05   1.321597e-24   816
  2.057710e-01   3.295068e-23   1.198416e-04   1.207786e-24   824
  2.062346e-01   3.224154e-23   5.570811e-05   1.737398e-24   360
  2.064829e-01   3.273720e-23   8.220424e-05   1.258156e-24   624
  2.068246e-01   3.811830e-23   5.554917e-05   2.079812e-24   360
  2.072798e-01   3.285541e-23   7.556319e-05   1.117922e-24   876
  2.076909e-01   3.349209e-23   8.974647e-05   1.367633e-24   696
  2.081055e-01   2.813738e-23   5.795238e-05   1.490920e-24   336
  2.083228e-01   3.453759e-23   5.788726e-05   1.489350e-24   504
  2.086818e-01   3.134706e-23   5.838888e-05   1.302693e-24   672
  2.092144e-01   3.265009e-23   1.162387e-04   1.076261e-24   720
  2.095838e-01   3.106982e-23   8.780591e-05   1.047713e-24   774
  2.099915e-01   3.115027e-23   5.025783e-05   1.633047e-24   384
  2.102050e-01   3.460471e-23   9.671763e-05   1.512039e-24   528
  2.105364e-01   3.284586e-23   9.217729e-05   1.057678e-24   744
  2.110694e-01   3.542513e-23   7.602671e-05   1.199068e-24   768
  2.114233e-01   2.892240e-23   8.534571e-05   1.363319e-24   552
  2.118649e-01   3.242487e-23   9.301717e-05   1.439171e-24   696
  2.121934e-01   3.274362e-23   1.130320e-04   1.588149e-24   408
  2.124541e-01   3.437629e-23   4.883074e-05   1.524963e-24   504
  2.128675e-01   3.383663e-23   8.772259e-05   1.059446e-24   888
  2.132743e-01   3.116202e-23   9.116913e-05   1.168369e-24   648
  2.136971e-01   3.277620e-23   9.038766e-05   1.390442e-24   648
  2.140948e-01   3.272190e-23   9.746006e-05   1.281179e-24   792
  2.145162e-01   2.751852e-23   1.425907e-04   1.212683e-24   600
  2.148267e-01   2.655450e-23   9.663487e-05   1.130576e-24   456
  2.151535e-01   2.990833e-23   4.709572e-05   1.219061e-24   648
  2.155732e-01   2.877186e-23   9.184351e-05   9.086648e-25   936
  2.160264e-01   3.864284e-23   5.640375e-05   1.809250e-24   384
  2.164208e-01   2.698613e-23   4.745948e-09   2.018368e-24   198
  2.167253e-01   3.066093e-23   1.431011e-04   8.948653e-25   1224
  2.170537e-01   3.821936e-23   1.042217e-04   1.890899e-24   420
  2.174420e-01   2.901729e-23   1.008648e-04   9.216572e-25   792
  2.178218e-01   2.884325e-23   8.340657e-05   1.236680e-24   680
  2.182552e-01   2.771042e-23   7.658783e-05   1.067239e-24   600
  2.186039e-01   3.002524e-23   1.110734e-04   1.091087e-24   840
  2.190695e-01   2.867607e-23   5.244369e-05   1.338770e-24   432
  2.192474e-01   3.050230e-23   4.914665e-05   1.302811e-24   720
  2.196343e-01   2.908347e-23   9.843213e-05   9.576709e-25   960
  2.201154e-01   2.751282e-23   8.774504e-05   1.150852e-24   528
  2.204670e-01   2.870426e-23   8.969217e-05   1.382300e-24   624
  2.208855e-01   3.188889e-23   7.049743e-05   1.128149e-24   816
  2.213008e-01   3.053290e-23   1.159345e-04   1.307901e-24   696
  2.217599e-01   2.753411e-23   7.830814e-09   2.189281e-24   240
  2.219325e-01   2.910316e-23   6.836935e-05   1.178680e-24   672
  2.223177e-01   2.679766e-23   1.221858e-04   1.020276e-24   864
  2.227499e-01   2.425952e-23   9.375778e-05   8.321845e-25   816
  2.231394e-01   2.726803e-23   5.366372e-05   1.166885e-24   648
  2.235589e-01   2.987046e-23   5.485410e-05   1.030719e-24   843
  2.239151e-01   2.740001e-23   9.869601e-05   1.063996e-24   780
  2.243395e-01   2.187502e-23   5.295844e-05   1.854551e-24   216
  2.246013e-01   2.580117e-23   1.277035e-04   7.777652e-25   1056
  2.250039e-01   2.723612e-23   1.044758e-04   2.173482e-24   228
  2.253767e-01   2.977729e-23   1.300750e-04   9.759124e-25   924
  2.257594e-01   2.692385e-23   4.825052e-05   9.725470e-25   696
  2.261647e-01   2.434936e-23   8.587211e-05   9.551040e-25   996
  2.265793e-01   2.195597e-23   5.069718e-05   9.957024e-25   576
  2.270107e-01   2.831585e-23   7.824775e-05   1.435412e-24   552
  2.273251e-01   2.874763e-23   9.342507e-05   1.001870e-24   516
  2.276442e-01   2.752099e-23   1.358594e-04   1.039834e-24   744
  2.280088e-01   2.210147e-23   6.664715e-05   8.678689e-25   576
  2.283260e-01   2.515142e-23   6.859680e-05   9.334793e-25   792
  2.287768e-01   2.788809e-23   7.841886e-05   1.031726e-24   792
  2.291071e-01   2.523852e-23   8.457391e-05   1.001826e-24   720
  2.295538e-01   2.463451e-23   9.639481e-05   9.279624e-25   656
  2.299724e-01   2.247297e-23   1.052581e-04   7.837064e-25   816
  2.304015e-01   2.379961e-23   5.675340e-05   1.215952e-24   492
  2.306454e-01   2.645346e-23   8.164378e-05   1.263404e-24   552
  2.311032e-01   2.041686e-23   1.419686e-04   7.876399e-25   780
  2.314005e-01   2.704059e-23   8.720963e-05   1.094822e-24   528
  2.317208e-01   2.106115e-23   1.018002e-04   8.346626e-25   600
  2.321929e-01   2.577056e-23   8.460399e-05   9.172731e-25   900
  2.325183e-01   2.353056e-23   4.683822e-05   1.007946e-24   696
  2.329660e-01   2.113231e-23   1.184322e-04   9.219940e-25   696
  2.333991e-01   1.943460e-23   4.804683e-05   7.195205e-25   552
  2.337633e-01   1.958119e-23   5.587403e-05   7.473763e-25   708
  2.341448e-01   2.155473e-23   9.225121e-05   7.821316e-25   876
  2.345418e-01   2.318585e-23   4.898356e-05   1.828914e-24   216
  2.348082e-01   2.377685e-23   1.339767e-04   7.302877e-25   1032
  2.352071e-01   2.086901e-23   1.491682e-04   1.021795e-24   600
  2.356212e-01   1.758853e-23   7.117755e-05   8.000929e-25   600
  2.359371e-01   2.173251e-23   1.256929e-04   8.653791e-25   528
  2.363105e-01   2.130415e-23   6.899988e-05   8.311517e-25   732
  2.367039e-01   2.535737e-23   5.095015e-05   1.363218e-24   336
  2.371566e-01   2.006420e-23   7.261407e-05   6.591100e-25   912
  2.374950e-01   1.783054e-23   7.288252e-05   7.341413e-25   624
  2.378647e-01   2.040784e-23   6.141657e-05   8.123412e-25   768
  2.382963e-01   2.062203e-23   1.108076e-04   6.209136e-25   792
  2.387198e-01   2.261080e-23   5.493383e-05   1.059437e-24   660
  2.390212e-01   2.055122e-23   8.095383e-05   1.051395e-24   504
  2.393329e-01   1.822053e-23   1.322631e-04   8.399908e-25   480
  2.398000e-01   1.696679e-23   1.223261e-04   5.245794e-25   912
  2.401658e-01   1.789617e-23   1.362291e-04   8.487063e-25   432
  2.405113e-01   2.010200e-23   8.088962e-05   8.366800e-25   564
  2.408180e-01   1.712128e-23   7.742251e-05   6.606323e-25   600
  2.412498e-01   2.053803e-23   1.079196e-04   7.763910e-25   876
  2.415741e-01   1.690804e-23   4.852393e-05   9.114885e-25   264
  2.420212e-01   1.659959e-23   9.415549e-05   6.993764e-25   560
  2.423806e-01   1.775071e-23   6.398069e-05   5.711823e-25   840
  2.428168e-01   1.556199e-23   9.863978e-05   4.807132e-25   1008
  2.432202e-01   1.417279e-23   4.412481e-05   6.083926e-25   456
  2.435886e-01   1.923707e-23   5.715745e-05   8.997580e-25   576
  2.439292e-01   1.942633e-23   8.782853e-05   7.861162e-25   612
  2.443783e-01   1.676245e-23   7.844513e-05   6.154588e-25   780
  2.447447e-01   1.759069e-23   8.989453e-05   6.813166e-25   648
  2.451197e-01   1.668332e-23   4.189201e-05   8.033834e-25   312
  2.453594e-01   1.380724e-23   1.064407e-04   5.699365e-25   528
  2.457747e-01   1.488573e-23   1.390063e-04   5.124470e-25   720
  2.461718e-01   1.511653e-23   1.394416e-04   6.863153e-25   576
  2.466533e-01   1.413735e-23   1.202863e-04   5.920244e-25   444
  2.469529e-01   1.603940e-23   1.179621e-04   4.821487e-25   996
  2.473200e-01   1.582915e-23   9.853387e-05   7.785120e-25   432
  2.476669e-01   1.786761e-23   1.078752e-04   7.344203e-25   504
  2.479666e-01   1.266461e-23   4.863583e-05   4.505545e-25   504
  2.483934e-01   1.716902e-23   9.571589e-05   5.200649e-25   876
  2.487796e-01   1.438029e-23   1.101599e-04   5.851414e-25   504
  2.491817e-01   1.345843e-23   7.025420e-05   5.347504e-25   696
  2.495140e-01   1.509341e-23   6.005997e-05   5.720981e-25   492
  2.499662e-01   1.395216e-23   8.597875e-05   6.240725e-25   432
  2.503011e-01   1.605654e-23   8.050968e-05   5.979124e-25   768
  2.506981e-01   1.317234e-23   1.002856e-04   4.979817e-25   648
  2.510772e-01   1.175963e-23   6.542561e-05   4.460683e-25   456
  2.515128e-01   1.580607e-23   8.997083e-05   6.019451e-25   552
  2.518153e-01   1.444745e-23   6.166608e-05   5.353541e-25   648
  2.522317e-01   1.272173e-23   1.005122e-04   3.982298e-25   840
  2.526384e-01   1.361211e-23   4.793217e-05   5.452086e-25   432
  2.530455e-01   1.402741e-23   5.870872e-05   5.892155e-25   600
  2.533287e-01   1.537027e-23   6.255029e-05   7.081778e-25   432
  2.538044e-01   1.432732e-23   6.227491e-05   5.608496e-25   560
  2.541265e-01   1.333524e-23   9.857465e-05   4.546332e-25   840
  2.545299e-01   1.289180e-23   5.838720e-05   5.854665e-25   504
  2.548502e-01   1.249277e-23   1.191648e-04   4.382495e-25   696
  2.553018e-01   1.450777e-23   6.508356e-05   8.311971e-25   384
  2.556535e-01   1.205356e-23   9.533975e-05   5.037158e-25   576
  2.560789e-01   1.244496e-23   5.883893e-05   5.254456e-25   360
  2.564218e-01   1.404822e-23   8.762544e-05   4.935930e-25   828
  2.567917e-01   1.261109e-23   7.804673e-05   6.846543e-25   372
  2.571307e-01   1.244504e-23   1.191923e-04   4.709468e-25   576
  2.575797e-01   1.382005e-23   4.991761e-05   5.243732e-25   636
  2.578996e-01   1.236639e-23   9.622826e-05   4.144568e-25   648
  2.583323e-01   1.112458e-23   7.822306e-05   4.382914e-25   576
  2.586430e-01   1.314638e-23   1.261820e-04   6.561842e-25   528
  2.590561e-01   1.294940e-23   5.394804e-05   6.855063e-25   360
  2.593981e-01   1.122048e-23   1.241007e-04   3.478677e-25   672
  2.598446e-01   1.248536e-23   6.356642e-05   4.242877e-25   804
  2.602163e-01   1.267385e-23   7.012137e-05   4.671903e-25   408
  2.606274e-01   1.181560e-23   4.334263e-05   4.882746e-25   384
  2.609042e-01   9.326174e-24   9.918459e-05   3.996627e-25   480
  2.612947e-01   1.100849e-23   6.408778e-05   5.271481e-25   432
  2.616692e-01   1.376350e-23   1.181001e-04   6.131552e-25   648
  2.621125e-01   1.183055e-23   7.328056e-05   4.433377e-25   624
  2.624367e-01   1.079247e-23   6.665485e-05   4.446788e-25   456
  2.628795e-01   1.202661e-23   9.105646e-05   4.902072e-25   588
  2.631762e-01   1.046267e-23   5.809364e-05   3.757099e-25   600
  2.636094e-01   1.084844e-23   9.061183e-05   3.746827e-25   708
  2.639516e-01   1.202607e-23   5.708370e-05   5.889971e-25   360
  2.643298e-01   1.241537e-23   6.561923e-05   5.722632e-25   552
  2.646923e-01   1.001450e-23   4.603344e-05   5.681142e-25   288
  2.650603e-01   1.006418e-23   8.655546e-05   3.829509e-25   528
  2.654060e-01   1.253699e-23   5.839431e-05   5.991334e-25   456
  2.657924e-01   1.123430e-23   1.035458e-04   4.191714e-25   608
  2.661809e-01   9.048103e-24   5.009661e-05   3.249301e-25   504
  2.666055e-01   8.778845e-24   1.075546e-04   3.634218e-25   540
  2.669384e-01   1.106935e-23   1.154568e-04   5.998493e-25   360
  2.672972e-01   1.303079e-23   5.228475e-05   5.060848e-25   540
  2.676146e-01   1.060909e-23   4.489266e-05   4.279788e-25   576
  2.680762e-01   1.108597e-23   1.040909e-04   4.587331e-25   588
  2.685150e-01   1.035223e-23   1.436140e-04   3.620350e-25   672
  2.688920e-01   1.171808e-23   1.097654e-04   4.750968e-25   552
  2.691959e-01   1.091718e-23   1.098209e-04   7.131374e-25   144
  2.695837e-01   1.042082e-23   9.330411e-05   3.812199e-25   600
  2.699514e-01   9.148456e-24   1.169304e-04   3.835360e-25   504
  2.703595e-01   1.121125e-23   1.201111e-04   6.567290e-25   336
  2.707887e-01   9.970112e-24   1.350054e-04   3.572985e-25   600
  2.711731e-01   9.318720e-24   8.712810e-05   3.390315e-25   636
  2.715880e-01   1.008436e-23   7.005178e-05   4.841838e-25   384
  2.718789e-01   1.054487e-23   9.771396e-05   3.678603e-25   504
  2.722982e-01   1.017055e-23   4.100918e-05   5.710784e-25   240
  2.726291e-01   1.049218e-23   9.633639e-05   3.336049e-25   744
  2.730261e-01   9.757248e-24   6.578310e-05   3.525842e-25   648
  2.733790e-01   1.416211e-23   4.366878e-05   1.002129e-24   120
  2.737925e-01   9.256251e-24   6.859799e-05   3.609164e-25   564
  2.741050e-01   9.362372e-24   1.077373e-04   3.894360e-25   432
  2.745220e-01   7.941852e-24   8.362543e-05   2.913827e-25   480
  2.748361e-01   8.214134e-24   6.155045e-05   3.265727e-25   456
  2.752067e-01   1.012669e-23   1.018569e-04   5.082571e-25   444
  2.756274e-01   7.986364e-24   1.558464e-04   2.751935e-25   528
  2.759969e-01   1.027008e-23   1.157439e-04   5.894001e-25   264
  2.763555e-01   9.387131e-24   1.186203e-04   4.511481e-25   444
  2.768379e-01   9.538647e-24   1.299311e-04   3.261589e-25   696
  2.772383e-01   1.082433e-23   6.949148e-05   5.133417e-25   384
  2.775311e-01   9.099432e-24   8.780831e-05   3.712297e-25   432
  2.779866e-01   9.341678e-24   6.067143e-05   3.984827e-25   488
  2.782823e-01   1.003769e-23   9.143939e-05   4.297867e-25   480
  2.787111e-01   9.093928e-24   1.019738e-04   3.946017e-25   480
  2.790432e-01   8.960073e-24   4.278510e-05   4.017579e-25   240
  2.794202e-01   8.885229e-24   9.994261e-05   3.015328e-25   600
  2.797758e-01   8.314568e-24   8.708975e-05   4.752073e-25   288
  2.801544e-01   8.583889e-24   8.377397e-05   3.016983e-25   480
  2.805379e-01   8.582550e-24   1.490189e-04   3.510041e-25   504
  2.809155e-01   9.322973e-24   6.393839e-05   5.563119e-25   216
  2.813970e-01   8.996501e-24   1.046773e-04   3.939166e-25   504
  2.817720e-01   8.578687e-24   8.419242e-05   3.583878e-25   456
  2.821825e-01   9.597276e-24   4.828579e-05   4.551394e-25   384
  2.824544e-01   9.159359e-24   9.800271e-05   3.640420e-25   480
  2.828408e-01   8.029364e-24   8.605736e-05   2.928314e-25   504
  2.831988e-01   8.507209e-24   5.458940e-05   5.550803e-25   312
  2.835845e-01   8.848458e-24   8.796897e-05   4.091069e-25   492
  2.839260e-01   1.058172e-23   8.245044e-05   6.413880e-25   312
  2.843655e-01   8.117377e-24   1.339342e-04   3.064950e-25   576
  2.847524e-01   8.393399e-24   1.236321e-04   4.326252e-25   336
  2.850738e-01   7.346911e-24   9.519099e-05   4.463559e-25   240
  2.855192e-01   8.262013e-24   1.261991e-04   3.213200e-25   468
  2.859039e-01   8.152123e-24   7.901891e-05   4.230620e-25   192
  2.863065e-01   7.681036e-24   7.925442e-05   3.602207e-25   324
  2.866016e-01   8.406317e-24   5.752155e-05   3.166296e-25   600
  2.870037e-01   8.957870e-24   9.332283e-05   3.778861e-25   456
  2.873023e-01   8.702685e-24   4.197661e-05   4.044038e-25   336
  2.877972e-01   8.904249e-24   1.256898e-04   3.333964e-25   612
  2.881573e-01   7.972364e-24   1.054844e-04   5.251241e-25   144
  2.884978e-01   8.396136e-24   1.231274e-04   2.893224e-25   552
  2.889609e-01   7.105994e-24   4.848907e-05   4.110678e-25   264
  2.892225e-01   8.439164e-24   1.122646e-04   5.118047e-25   336
  2.896353e-01   7.666057e-24   7.418058e-05   3.214232e-25   384
  2.899932e-01   9.044241e-24   4.175634e-05   5.976511e-25   216
  2.903894e-01   6.835559e-24   8.853205e-05   3.185885e-25   344
  2.907507e-01   7.507371e-24   1.320940e-04   4.035009e-25   408
  2.911910e-01   7.492722e-24   1.015056e-04   3.731928e-25   264
  2.915811e-01   8.172171e-24   1.415038e-04   2.933930e-25   612
  2.919709e-01   1.019425e-23   7.282870e-05   4.503510e-25   408
  2.923718e-01   7.298267e-24   7.293338e-05   3.331623e-25   444
  2.926663e-01   1.152668e-23   4.079109e-05   1.151262e-24   120
  2.930609e-01   8.147393e-24   1.126983e-04   3.742370e-25   336
  2.933538e-01   7.812352e-24   3.916222e-05   4.906837e-25   288
  2.937496e-01   7.649971e-24   1.218735e-04   3.183835e-25   552
  2.942938e-01   1.345892e-23   6.525678e-09   1.561060e-24   72
  2.945736e-01   7.178680e-24   1.210514e-04   2.870620e-25   504
  2.949004e-01   5.902212e-24   3.895317e-05   3.641786e-25   216
  2.953239e-01   7.138352e-24   6.954821e-05   3.559569e-25   312
  2.957040e-01   7.745730e-24   7.919158e-05   4.231800e-25   336
  2.960663e-01   6.294508e-24   1.097684e-04   2.925982e-25   204
  2.964271e-01   8.769639e-24   1.275676e-04   3.453514e-25   504
  2.968098e-01   8.921242e-24   1.214810e-04   4.589572e-25   396
  2.971778e-01   8.293959e-24   1.114044e-04   4.703806e-25   312
  2.976240e-01   9.197173e-24   6.808000e-05   5.792558e-25   216
  2.979383e-01   6.716755e-24   3.694832e-05   4.396928e-25   168
  2.983203e-01   7.817307e-24   9.329657e-05   2.791911e-25   588
  2.987563e-01   6.476875e-24   1.266392e-04   3.590290e-25   240
  2.990950e-01   6.489707e-24   1.118436e-04   3.922651e-25   264
  2.994922e-01   6.605995e-24   1.383176e-04   4.582861e-25   288
  2.998446e-01   7.507858e-24   6.907007e-05   3.752997e-25   288
  3.002913e-01   7.274675e-24   6.486779e-05   4.149498e-25   288
  3.005921e-01   6.407947e-24   7.514392e-05   4.035010e-25   192
  3.009705e-01   5.220367e-24   7.996067e-05   2.319943e-25   264
  3.013310e-01   9.961823e-24   1.315242e-04   4.802484e-25   372
  3.017189e-01   8.709022e-24   1.420518e-04   4.197566e-25   360
  3.021924e-01   9.559861e-24   6.011768e-05   9.322854e-25   144
  3.024371e-01   7.107317e-24   8.350082e-05   4.035644e-25   296
  3.028234e-01   7.860902e-24   8.996782e-05   5.060589e-25   288
  3.032657e-01   7.038243e-24   1.344546e-04   3.045544e-25   480
  3.036471e-01   6.656492e-24   1.117190e-04   4.597806e-25   192
  3.040181e-01   7.773768e-24   1.198338e-04   6.004368e-25   192
  3.043553e-01   7.368938e-24   7.637151e-05   5.371762e-25   288
  3.048242e-01   5.950658e-24   6.648036e-05   4.877366e-25   108
  3.050604e-01   7.705708e-24   6.391272e-05   3.820360e-25   240
  3.054775e-01   5.757653e-24   1.192307e-04   2.969283e-25   384
  3.059059e-01   8.837583e-24   1.454479e-04   5.833306e-25   108
  3.062848e-01   9.224149e-24   8.527881e-05   4.981897e-25   348
  3.066832e-01   6.790809e-24   8.900031e-05   4.100046e-25   312
  3.070391e-01   6.581791e-24   8.648246e-05   7.169331e-25   96
  3.073663e-01   6.974683e-24   1.151358e-04   4.179357e-25   384
  3.077328e-01   5.614810e-24   7.919012e-05   3.771012e-25   144
  3.080912e-01   7.407841e-24   1.216791e-04   3.646673e-25   408
  3.085368e-01   5.380411e-24   5.427748e-05   4.370280e-25   144
  3.089578e-01   5.892158e-24   1.043490e-04   3.805116e-25   192
  3.092074e-01   6.687774e-24   1.174468e-04   4.733616e-25   144
  3.096144e-01   5.923592e-24   9.548855e-05   5.001748e-25   144
  3.099983e-01   7.231750e-24   1.167025e-04   4.066191e-25   336
  3.104685e-01   5.173037e-24   8.634502e-05   3.069650e-25   240
  3.107666e-01   6.349449e-24   3.920851e-05   5.268734e-25   96
  3.111825e-01   6.970388e-24   1.149797e-04   4.053748e-25   372
  3.116031e-01   6.510286e-24   1.367659e-04   6.475525e-25   132
  3.119726e-01   5.501156e-24   8.462908e-05   2.860068e-25   264
  3.123032e-01   7.025296e-24   6.499128e-05   4.764791e-25   168
  3.126560e-01   6.845992e-24   1.039086e-04   3.553024e-25   216
  3.129676e-01   5.046611e-24   6.357256e-05   3.651825e-25   216
  3.134215e-01   4.939018e-24   1.166292e-04   3.682572e-25   96
  3.138333e-01   6.774803e-24   7.608990e-05   5.155100e-25   120
  3.142110e-01   6.816829e-24   9.673168e-05   4.524811e-25   216
  3.145221e-01   4.771909e-24   4.227207e-05   2.817888e-25   200
  3.149340e-01   5.659079e-24   1.094242e-04   3.281120e-25   288
  3.154623e-01   3.722230e-24   2.879164e-05   2.045961e-25   144
  3.156848e-01   5.848760e-24   8.959781e-05   4.310271e-25   168
  3.161391e-01   6.166419e-24   1.008340e-04   3.856350e-25   159
  3.164937e-01   5.255132e-24   1.057991e-04   4.288982e-25   174
  3.168369e-01   5.604111e-24   9.593494e-05   4.163313e-25   144
  3.172863e-01   6.246370e-24   5.539549e-05   3.985817e-25   222
  3.175869e-01   4.714510e-24   5.589895e-05   2.527642e-25   168
  3.181060e-01   6.458360e-24   1.226079e-04   6.973053e-25   30
  3.183205e-01   4.458207e-24   1.082537e-04   4.737444e-25   72
  3.187244e-01   5.342780e-24   9.661517e-05   4.255386e-25   258
  3.191684e-01   4.862750e-24   6.051257e-05   2.436334e-25   264
  3.193905e-01   3.616275e-24   0.000000e+00   3.399447e-25   72
  3.198532e-01   4.011353e-24   1.199385e-04   3.114408e-25   174
  3.202721e-01   4.523255e-24   1.277123e-04   2.680852e-25   168
  3.206090e-01   3.988958e-24   3.996146e-09   3.796081e-25   48
  3.209705e-01   4.969874e-24   7.212215e-05   3.814084e-25   150
  3.213898e-01   5.864160e-24   1.326739e-04   3.383947e-25   168
  3.218102e-01   4.297347e-24   8.081877e-05   2.348403e-25   144
  3.221967e-01   5.616928e-24   7.550312e-05   3.998506e-25   102
  3.224847e-01   3.688504e-24   1.117576e-04   3.167033e-25   96
  3.229415e-01   4.376050e-24   1.109119e-04   3.546711e-25   120
  3.232799e-01   3.071569e-24   1.189559e-04   1.529498e-25   168
  3.236458e-01   6.538095e-24   8.783953e-05   5.207537e-25   126
  3.239576e-01   4.886339e-24   6.624856e-05   3.453786e-25   168
  3.243872e-01   4.789086e-24   1.062297e-04   3.804694e-25   72
  3.247626e-01   3.998904e-24   1.330232e-04   2.158925e-25   168
  3.250914e-01   4.581077e-24   3.646820e-05   3.622967e-25   78
  3.255420e-01   4.885924e-24   5.987806e-05   4.149181e-25   60
  3.259049e-01   5.459693e-24   9.713191e-05   3.893715e-25   96
  3.262812e-01   4.623011e-24   1.178615e-04   2.940568e-25   168
  3.266349e-01   4.087619e-24   7.457817e-05   3.847154e-25   86
  3.270060e-01   3.425549e-24   6.665520e-05   2.028525e-25   120
  3.275378e-01   4.218853e-24   4.753401e-05   2.094616e-25   168
  3.278247e-01   3.557388e-24   0.000000e+00   3.464287e-25   48
  3.282110e-01   4.975160e-24   8.660181e-05   2.940442e-25   120
  3.284330e-01   4.065920e-24   6.317951e-05   2.739816e-25   126
  3.289749e-01   4.334603e-24   1.111151e-04   3.603415e-25   96
  3.293266e-01   4.503911e-24   3.204012e-05   3.859428e-25   96
  3.296039e-01   3.858460e-24   0.000000e+00   3.343368e-25   72
  3.301949e-01   3.728311e-24   3.996146e-09   3.959175e-25   24
  3.305637e-01   5.263089e-24   6.593782e-05   3.919701e-25   120
  3.308514e-01   3.766217e-24   9.618300e-05   2.877029e-25   126
  3.311713e-01   3.290783e-24   8.018157e-05   2.517913e-25   96
  3.315452e-01   2.767687e-24   1.385771e-04   3.162891e-25   72
  3.319614e-01   4.365578e-24   5.993927e-05   3.117643e-25   144
  3.323038e-01   4.728748e-24   3.457157e-05   3.811164e-25   72
  3.326459e-01   5.668945e-24   6.905176e-05   6.914971e-25   54
  3.329469e-01   3.762703e-24   6.085106e-05   3.214537e-25   108
  3.335726e-01   4.973408e-24   5.964977e-05   3.952079e-25   72
  3.337673e-01   4.176750e-24   3.441997e-05   3.208254e-25   72
  3.342294e-01   2.846795e-24   6.921527e-09   3.260687e-25   24
  3.346666e-01   2.801761e-24   7.281693e-05   2.431722e-25   48
  3.349321e-01   3.438255e-24   5.546771e-05   2.442132e-25   102
  3.353317e-01   2.960214e-24   1.254449e-04   1.753505e-25   168
  3.358538e-01   2.884296e-24   6.841470e-05   2.197156e-25   72
  3.360473e-01   3.363280e-24   0.000000e+00   2.317698e-25   48
  3.364531e-01   4.395782e-24   1.176775e-04   3.224172e-25   120
  3.369887e-01   3.642187e-24   7.231517e-05   2.039352e-25   96
  3.374945e-01   4.849117e-24   7.830814e-09   6.793931e-25   30
  3.380957e-01   4.296397e-24   3.397687e-05   3.838265e-25   72
  3.383599e-01   3.158509e-24   3.996146e-09   3.625291e-25   24
  3.386992e-01   3.215798e-24   5.036212e-05   2.983291e-25   56
  3.390793e-01   2.766540e-24   7.186930e-05   2.383962e-25   96
  3.395342e-01   3.601947e-24   7.936128e-05   2.169869e-25   144
  3.398849e-01   3.446655e-24   4.505822e-05   3.075354e-25   54
  3.403944e-01   3.265593e-24   6.750198e-05   2.493579e-25   108
  3.409071e-01   4.619179e-24   3.574199e-05   5.085793e-25   48
  3.413952e-01   3.007746e-24   1.345800e-04   2.629253e-25   72
  3.425664e-01   3.444727e-24   8.891744e-05   2.551497e-25   78
  3.428909e-01   2.969706e-24   6.701044e-05   2.207674e-25   72
  3.432698e-01   2.822407e-24   6.692725e-05   1.768772e-25   72
  3.436659e-01   2.731756e-24   1.615028e-04   2.071369e-25   96
