# power spectrum of delta_N
# redshift z=0.924333
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   4.470244e-01   2.645391e-04   2.178669e-02   384
  8.667282e-01   4.017279e-01   2.932557e-04   1.556433e-02   672
  8.685969e-01   4.233730e-01   5.134584e-04   1.903234e-02   336
  8.694893e-01   3.928482e-01   0.000000e+00   2.170884e-02   288
  8.716748e-01   4.392555e-01   4.063680e-04   1.701509e-02   776
  8.736979e-01   4.099575e-01   3.477095e-04   1.626207e-02   720
  8.753970e-01   4.506728e-01   2.801055e-04   2.230027e-02   432
  8.767560e-01   4.170344e-01   3.993257e-04   1.837911e-02   504
  8.782678e-01   4.297201e-01   2.797843e-04   1.780961e-02   528
  8.803833e-01   9.272112e-01   3.811898e-04   1.967073e-01   438
  8.821237e-01   4.429128e-01   4.436701e-04   1.851725e-02   624
  8.834351e-01   4.331955e-01   5.434359e-04   2.397316e-02   312
  8.852381e-01   4.537683e-01   2.927896e-04   1.829206e-02   696
  8.871024e-01   3.715589e-01   2.649216e-04   1.519674e-02   552
  8.890414e-01   4.032188e-01   2.049609e-04   1.574541e-02   516
  8.902410e-01   4.629167e-01   4.093940e-04   2.125248e-02   528
  8.917013e-01   3.999974e-01   2.662401e-04   1.645430e-02   528
  8.937755e-01   4.137209e-01   3.511167e-04   1.384407e-02   864
  8.951836e-01   3.863041e-01   4.809576e-04   1.835570e-02   408
  8.965930e-01   4.334548e-01   4.765097e-04   4.003861e-02   192
  8.985906e-01   3.898112e-01   3.943347e-04   1.541133e-02   720
  9.002770e-01   3.832039e-01   3.635960e-04   1.424002e-02   696
  9.022808e-01   4.574740e-01   3.926871e-04   1.765905e-02   720
  9.041141e-01   4.538563e-01   5.322402e-04   2.139162e-02   432
  9.051831e-01   3.181547e-01   3.132974e-04   1.890385e-02   264
  9.071068e-01   4.237236e-01   4.326498e-04   1.720182e-02   672
  9.088274e-01   4.042610e-01   4.429670e-04   1.817765e-02   600
  9.108692e-01   4.379235e-01   2.593567e-04   5.220900e-02   270
  9.118985e-01   4.110108e-01   3.904042e-04   1.795159e-02   528
  9.135346e-01   4.156481e-01   2.673349e-04   1.371641e-02   840
  9.157780e-01   3.912196e-01   5.111923e-04   1.432037e-02   888
  9.178509e-01   4.088401e-01   3.808759e-04   1.525310e-02   744
  9.196028e-01   3.317994e-01   1.957146e-04   1.774332e-02   456
  9.204741e-01   4.935028e-01   2.674561e-04   2.854494e-02   360
  9.219651e-01   3.842047e-01   2.317357e-04   1.917256e-02   384
  9.242528e-01   3.969081e-01   3.717018e-04   1.349664e-02   816
  9.259693e-01   4.499495e-01   5.392874e-04   1.594916e-02   824
  9.280557e-01   4.103207e-01   2.506865e-04   2.132264e-02   360
  9.291730e-01   4.149025e-01   3.699191e-04   1.630850e-02   624
  9.307106e-01   4.295835e-01   2.499713e-04   2.141318e-02   360
  9.327590e-01   4.147198e-01   3.400343e-04   1.405584e-02   876
  9.346089e-01   3.954387e-01   4.038591e-04   1.544752e-02   696
  9.364747e-01   3.571123e-01   2.607857e-04   2.007378e-02   336
  9.374528e-01   4.978466e-01   2.604927e-04   2.419727e-02   504
  9.390682e-01   3.812806e-01   2.627499e-04   1.420333e-02   672
  9.414648e-01   4.185438e-01   5.230740e-04   1.607911e-02   720
  9.431269e-01   4.884018e-01   3.951266e-04   3.205030e-02   774
  9.449616e-01   5.101675e-01   2.261602e-04   2.774341e-02   384
  9.459224e-01   3.966104e-01   4.352293e-04   1.754250e-02   528
  9.474136e-01   4.770811e-01   4.147978e-04   2.072063e-02   744
  9.498123e-01   4.540813e-01   3.421202e-04   1.847242e-02   768
  9.514049e-01   4.790004e-01   3.840557e-04   2.131394e-02   552
  9.533920e-01   3.826743e-01   4.185773e-04   1.592920e-02   696
  9.548702e-01   3.696179e-01   5.086441e-04   1.985440e-02   408
  9.560436e-01   4.739646e-01   2.197383e-04   2.184789e-02   504
  9.579038e-01   3.622832e-01   3.947516e-04   1.207019e-02   888
  9.597342e-01   4.055315e-01   4.102611e-04   1.620299e-02   648
  9.616367e-01   3.801012e-01   4.067445e-04   1.609122e-02   648
  9.634268e-01   3.989420e-01   4.385703e-04   1.473173e-02   792
  9.653228e-01   4.298433e-01   6.416583e-04   1.889763e-02   600
  9.667199e-01   3.857764e-01   4.348569e-04   1.748772e-02   456
  9.681906e-01   4.429637e-01   2.119307e-04   1.766481e-02   648
  9.700794e-01   3.874474e-01   4.132958e-04   1.282398e-02   936
  9.721186e-01   3.863022e-01   2.538169e-04   2.060972e-02   384
  9.738937e-01   4.212665e-01   0.000000e+00   2.990292e-02   198
  9.752636e-01   3.603905e-01   6.439552e-04   1.141327e-02   1224
  9.767415e-01   5.033785e-01   4.689976e-04   2.672771e-02   420
  9.784892e-01   4.040057e-01   4.538916e-04   1.510734e-02   792
  9.801982e-01   4.406823e-01   3.753296e-04   1.727498e-02   680
  9.821484e-01   3.676681e-01   3.446453e-04   1.691377e-02   600
  9.837176e-01   3.699534e-01   4.998301e-04   1.357287e-02   840
  9.858129e-01   3.937043e-01   2.359966e-04   1.906864e-02   432
  9.866135e-01   4.024291e-01   2.211599e-04   1.541882e-02   720
  9.883541e-01   3.649063e-01   4.429446e-04   1.206649e-02   960
  9.905192e-01   3.834450e-01   3.948527e-04   1.824753e-02   528
  9.921014e-01   3.485674e-01   4.036147e-04   1.366540e-02   624
  9.939846e-01   3.703986e-01   3.172384e-04   1.488699e-02   816
  9.958538e-01   3.616807e-01   5.217054e-04   1.514569e-02   696
  9.979194e-01   3.710394e-01   3.523866e-08   2.366972e-02   240
  9.986961e-01   3.982941e-01   3.076621e-04   1.626310e-02   672
  1.000430e+00   3.846192e-01   5.498361e-04   1.364751e-02   864
  1.002374e+00   3.814261e-01   4.219100e-04   1.306146e-02   816
  1.004127e+00   3.503508e-01   2.414867e-04   1.507481e-02   648
  1.006015e+00   4.483751e-01   2.468434e-04   1.766693e-02   843
  1.007618e+00   3.840653e-01   4.441320e-04   1.909812e-02   780
  1.009528e+00   4.306399e-01   2.383130e-04   3.242878e-02   216
  1.010706e+00   3.670989e-01   5.746657e-04   1.227963e-02   1056
  1.012518e+00   3.048569e-01   4.701411e-04   1.838729e-02   228
  1.014195e+00   3.830936e-01   5.853373e-04   1.523429e-02   924
  1.015917e+00   3.813228e-01   2.171273e-04   1.438033e-02   696
  1.017741e+00   3.707795e-01   3.864245e-04   1.183838e-02   996
  1.019607e+00   3.425995e-01   2.281373e-04   1.369554e-02   576
  1.021548e+00   3.627310e-01   3.521149e-04   1.606793e-02   552
  1.022963e+00   3.914389e-01   4.204128e-04   1.960033e-02   516
  1.024399e+00   3.689193e-01   6.113675e-04   1.454106e-02   744
  1.026040e+00   3.686233e-01   2.999122e-04   1.724976e-02   576
  1.027467e+00   3.823519e-01   3.086856e-04   1.373432e-02   792
  1.029495e+00   3.913991e-01   3.528849e-04   1.604027e-02   792
  1.030982e+00   3.996840e-01   3.805826e-04   1.523785e-02   720
  1.032992e+00   4.027151e-01   4.337767e-04   1.675118e-02   656
  1.034876e+00   3.620137e-01   4.736616e-04   1.330440e-02   816
  1.036807e+00   4.073221e-01   2.553903e-04   2.068996e-02   492
  1.037904e+00   3.990471e-01   3.673970e-04   1.917818e-02   552
  1.039964e+00   3.315370e-01   6.388587e-04   1.313033e-02   780
  1.041302e+00   3.580795e-01   3.924433e-04   1.677125e-02   528
  1.042744e+00   3.481566e-01   4.581007e-04   1.441093e-02   600
  1.044868e+00   3.573281e-01   3.807180e-04   1.352573e-02   900
  1.046332e+00   3.680224e-01   2.107720e-04   1.535999e-02   696
  1.048347e+00   3.566401e-01   5.329451e-04   1.344562e-02   696
  1.050296e+00   3.593469e-01   2.162108e-04   1.350797e-02   552
  1.051935e+00   3.484747e-01   2.514331e-04   1.384507e-02   708
  1.053652e+00   3.608477e-01   4.151305e-04   1.317321e-02   876
  1.055438e+00   3.653267e-01   2.204260e-04   2.537359e-02   216
  1.056637e+00   3.612675e-01   6.028951e-04   1.212215e-02   1032
  1.058432e+00   3.359094e-01   6.712571e-04   1.301044e-02   600
  1.060296e+00   3.396449e-01   3.202990e-04   1.357423e-02   600
  1.061717e+00   3.399723e-01   5.656180e-04   1.440575e-02   528
  1.063397e+00   3.759675e-01   3.104995e-04   1.406689e-02   732
  1.065167e+00   3.572057e-01   2.292757e-04   1.951744e-02   336
  1.067205e+00   3.123002e-01   3.267633e-04   1.166759e-02   912
  1.068728e+00   3.364052e-01   3.279713e-04   1.275320e-02   624
  1.070391e+00   3.444525e-01   2.763746e-04   1.194492e-02   768
  1.072333e+00   3.455614e-01   4.986341e-04   1.220286e-02   792
  1.074239e+00   3.226411e-01   2.472022e-04   1.347054e-02   660
  1.075595e+00   3.351201e-01   3.642922e-04   1.759707e-02   504
  1.076998e+00   3.333529e-01   5.951837e-04   1.503894e-02   480
  1.079100e+00   3.175346e-01   5.504674e-04   1.002269e-02   912
  1.080746e+00   3.358625e-01   6.130308e-04   1.597052e-02   432
  1.082301e+00   3.715111e-01   3.640033e-04   1.620181e-02   564
  1.083681e+00   2.964703e-01   3.484013e-04   1.232614e-02   600
  1.085624e+00   3.704781e-01   4.856383e-04   1.318039e-02   876
  1.087083e+00   3.679832e-01   2.183577e-04   2.411824e-02   264
  1.089095e+00   3.074138e-01   4.236997e-04   1.418468e-02   560
  1.090713e+00   3.353476e-01   2.879131e-04   1.276506e-02   840
  1.092676e+00   3.298144e-01   4.438790e-04   1.051742e-02   1008
  1.094491e+00   2.982546e-01   1.985617e-04   1.386265e-02   456
  1.096149e+00   3.084506e-01   2.572085e-04   1.321131e-02   576
  1.097681e+00   3.774454e-01   3.952284e-04   1.644675e-02   612
  1.099702e+00   3.374215e-01   3.530031e-04   1.221383e-02   780
  1.101351e+00   3.342067e-01   4.045254e-04   1.322113e-02   648
  1.103039e+00   3.509164e-01   1.885140e-04   2.109383e-02   312
  1.104117e+00   3.333980e-01   4.789832e-04   1.399965e-02   528
  1.105986e+00   3.090440e-01   6.255282e-04   1.205444e-02   720
  1.107773e+00   3.692026e-01   6.274871e-04   1.664728e-02   576
  1.109940e+00   3.854678e-01   5.412886e-04   1.741748e-02   444
  1.111288e+00   3.367817e-01   5.308295e-04   1.058546e-02   996
  1.112940e+00   3.313811e-01   4.434024e-04   1.643609e-02   432
  1.114501e+00   3.350555e-01   4.854384e-04   1.453038e-02   504
  1.115850e+00   3.070840e-01   2.188612e-04   1.307878e-02   504
  1.117770e+00   3.430659e-01   4.307215e-04   1.260350e-02   876
  1.119508e+00   3.149573e-01   4.957194e-04   1.423624e-02   504
  1.121318e+00   3.318896e-01   3.161439e-04   1.474916e-02   696
  1.122813e+00   3.335050e-01   2.702699e-04   1.555453e-02   492
  1.124848e+00   3.053586e-01   3.869044e-04   1.505634e-02   432
  1.126355e+00   3.742162e-01   3.622936e-04   1.286014e-02   768
  1.128142e+00   3.271881e-01   4.512853e-04   1.298127e-02   648
  1.129847e+00   3.130009e-01   2.944152e-04   1.440428e-02   456
  1.131808e+00   3.119359e-01   4.048687e-04   1.259148e-02   552
  1.133169e+00   3.131128e-01   2.774973e-04   1.146438e-02   648
  1.135043e+00   3.411738e-01   4.523051e-04   1.150442e-02   840
  1.136873e+00   3.341550e-01   2.156948e-04   1.571058e-02   432
  1.138705e+00   2.899771e-01   2.641893e-04   1.213024e-02   600
  1.139979e+00   3.149120e-01   2.814763e-04   1.437301e-02   432
  1.142120e+00   3.277234e-01   2.802371e-04   1.412104e-02   560
  1.143569e+00   2.983310e-01   4.435859e-04   1.019647e-02   840
  1.145384e+00   3.474847e-01   2.627424e-04   1.509873e-02   504
  1.146826e+00   3.574603e-01   5.362415e-04   1.519312e-02   696
  1.148858e+00   3.797093e-01   2.928760e-04   2.526339e-02   384
  1.150441e+00   3.219483e-01   4.290289e-04   1.456049e-02   576
  1.152355e+00   3.485608e-01   2.647752e-04   1.656414e-02   360
  1.153898e+00   3.313378e-01   3.943145e-04   1.246165e-02   828
  1.155563e+00   3.488032e-01   3.512103e-04   1.884456e-02   372
  1.157088e+00   3.174175e-01   5.363655e-04   1.331665e-02   576
  1.159108e+00   3.313521e-01   2.246293e-04   1.412095e-02   636
  1.160548e+00   3.113474e-01   4.330272e-04   1.163887e-02   648
  1.162495e+00   3.469152e-01   3.520038e-04   1.449306e-02   576
  1.163893e+00   3.389643e-01   5.678192e-04   1.607292e-02   528
  1.165752e+00   3.389468e-01   2.427662e-04   1.882826e-02   360
  1.167291e+00   3.279118e-01   5.584532e-04   1.470795e-02   672
  1.169301e+00   3.364130e-01   2.860489e-04   1.330645e-02   804
  1.170973e+00   3.274709e-01   3.155462e-04   1.599181e-02   408
  1.172823e+00   3.407098e-01   1.950418e-04   1.949485e-02   384
  1.174069e+00   2.956805e-01   4.463307e-04   1.419515e-02   480
  1.175826e+00   3.457007e-01   2.883950e-04   1.635890e-02   432
  1.177511e+00   3.872157e-01   5.314505e-04   1.504539e-02   648
  1.179506e+00   2.937488e-01   3.297625e-04   1.251576e-02   624
  1.180965e+00   3.438483e-01   2.999468e-04   1.723226e-02   456
  1.182958e+00   3.154596e-01   4.097541e-04   1.276629e-02   588
  1.184293e+00   3.330676e-01   2.614214e-04   1.432973e-02   600
  1.186242e+00   3.322480e-01   4.077532e-04   1.178427e-02   708
  1.187782e+00   3.211368e-01   2.568767e-04   1.581790e-02   360
  1.189484e+00   3.206640e-01   2.952866e-04   1.298557e-02   552
  1.191115e+00   3.315610e-01   2.071505e-04   1.949801e-02   288
  1.192771e+00   3.552232e-01   3.894996e-04   1.387518e-02   528
  1.194327e+00   3.299612e-01   2.627744e-04   1.391949e-02   456
  1.196066e+00   3.404109e-01   4.659561e-04   1.482033e-02   608
  1.197814e+00   3.291128e-01   2.254347e-04   1.510227e-02   504
  1.199725e+00   3.219357e-01   4.839956e-04   1.497098e-02   540
  1.201223e+00   3.188161e-01   5.195556e-04   1.815614e-02   360
  1.202838e+00   3.298621e-01   2.352814e-04   1.343438e-02   540
  1.204266e+00   3.230038e-01   2.020170e-04   1.369123e-02   576
  1.206343e+00   3.543306e-01   4.684089e-04   1.439895e-02   588
  1.208318e+00   3.392913e-01   6.462628e-04   1.360984e-02   672
  1.210014e+00   3.395677e-01   4.939442e-04   1.503216e-02   552
  1.211382e+00   3.367752e-01   4.941939e-04   2.825440e-02   144
  1.213127e+00   3.450786e-01   4.198685e-04   1.493609e-02   600
  1.214781e+00   3.270603e-01   5.261868e-04   1.529950e-02   504
  1.216618e+00   3.186656e-01   5.405001e-04   1.986954e-02   336
  1.218549e+00   3.159437e-01   6.075245e-04   1.362707e-02   600
  1.220279e+00   2.939792e-01   3.920764e-04   1.228100e-02   636
  1.222146e+00   3.509936e-01   3.152330e-04   1.760070e-02   384
  1.223455e+00   3.628140e-01   4.397128e-04   1.592529e-02   504
  1.225342e+00   3.131296e-01   1.845413e-04   2.386332e-02   240
  1.226831e+00   3.632582e-01   4.335137e-04   1.351732e-02   744
  1.228618e+00   3.166146e-01   2.960240e-04   1.433796e-02   648
  1.230205e+00   3.309265e-01   1.965095e-04   2.330458e-02   120
  1.232066e+00   3.527154e-01   3.086910e-04   1.608718e-02   564
  1.233472e+00   3.438918e-01   4.848178e-04   1.538524e-02   432
  1.235349e+00   3.219394e-01   3.763145e-04   1.461699e-02   480
  1.236762e+00   3.058227e-01   2.769770e-04   1.334200e-02   456
  1.238430e+00   3.383959e-01   4.583559e-04   1.596944e-02   444
  1.240323e+00   3.038450e-01   7.013087e-04   1.204626e-02   528
  1.241986e+00   3.707834e-01   5.208476e-04   2.263027e-02   264
  1.243600e+00   3.326352e-01   5.337912e-04   1.547762e-02   444
  1.245770e+00   3.791628e-01   5.846898e-04   1.523529e-02   696
  1.247572e+00   3.429721e-01   3.127117e-04   1.833739e-02   384
  1.248890e+00   3.391842e-01   3.951374e-04   1.689437e-02   432
  1.250940e+00   3.250563e-01   2.730215e-04   1.392531e-02   488
  1.252270e+00   3.427629e-01   4.114773e-04   1.606131e-02   480
  1.254200e+00   3.244514e-01   4.588823e-04   1.705803e-02   480
  1.255694e+00   2.601560e-01   1.925330e-04   1.436182e-02   240
  1.257391e+00   3.469127e-01   4.497418e-04   1.522233e-02   600
  1.258991e+00   3.604980e-01   3.919039e-04   2.373821e-02   288
  1.260695e+00   3.797602e-01   3.769828e-04   1.939300e-02   480
  1.262421e+00   3.320661e-01   6.705851e-04   1.370462e-02   504
  1.264120e+00   3.805636e-01   2.877228e-04   2.975577e-02   216
  1.266287e+00   3.723827e-01   4.710480e-04   1.583870e-02   504
  1.267974e+00   3.488728e-01   3.788659e-04   1.541609e-02   456
  1.269821e+00   3.564882e-01   2.172861e-04   1.994917e-02   384
  1.271045e+00   3.431039e-01   4.410122e-04   1.594221e-02   480
  1.272784e+00   3.442156e-01   3.872581e-04   1.808188e-02   504
  1.274394e+00   3.056918e-01   2.456523e-04   1.874985e-02   312
  1.276130e+00   3.793160e-01   3.958603e-04   1.939460e-02   492
  1.277667e+00   3.636228e-01   3.710270e-04   2.320207e-02   312
  1.279645e+00   2.976285e-01   6.027038e-04   1.253673e-02   576
  1.281386e+00   3.837979e-01   5.563444e-04   2.000188e-02   336
  1.282832e+00   2.752057e-01   4.283594e-04   1.821479e-02   240
  1.284837e+00   3.753397e-01   5.678961e-04   1.798077e-02   468
  1.286567e+00   3.192504e-01   3.555851e-04   2.479264e-02   192
  1.288379e+00   3.471531e-01   3.566449e-04   2.233238e-02   324
  1.289707e+00   3.495413e-01   2.588470e-04   1.421359e-02   600
  1.291517e+00   3.918345e-01   4.199527e-04   2.063128e-02   456
  1.292860e+00   3.429656e-01   1.888947e-04   1.800860e-02   336
  1.295088e+00   3.948982e-01   5.656042e-04   1.831101e-02   612
  1.296708e+00   3.190644e-01   4.746798e-04   2.304371e-02   144
  1.298240e+00   3.962815e-01   5.540731e-04   1.807310e-02   552
  1.300324e+00   3.127558e-01   2.182008e-04   2.098425e-02   264
  1.301501e+00   3.411443e-01   5.051906e-04   2.093425e-02   336
  1.303359e+00   3.209633e-01   3.338126e-04   1.760409e-02   384
  1.304969e+00   3.540345e-01   1.879035e-04   2.783065e-02   216
  1.306752e+00   3.550560e-01   3.983942e-04   2.169122e-02   344
  1.308378e+00   3.579880e-01   5.944229e-04   1.804387e-02   408
  1.310359e+00   3.589117e-01   4.567753e-04   2.374221e-02   264
  1.312115e+00   3.860824e-01   6.367673e-04   1.696379e-02   612
  1.313869e+00   4.538277e-01   3.277292e-04   2.298306e-02   408
  1.315673e+00   3.142910e-01   3.282002e-04   1.692163e-02   444
  1.316998e+00   4.143146e-01   1.835599e-04   4.340817e-02   120
  1.318774e+00   3.790186e-01   5.071424e-04   2.247243e-02   336
  1.320092e+00   3.620452e-01   1.762300e-04   1.951310e-02   288
  1.321873e+00   3.499569e-01   5.484307e-04   1.397517e-02   552
  1.324322e+00   4.016389e-01   2.936555e-08   6.062388e-02   72
  1.325581e+00   3.364091e-01   5.447315e-04   1.527720e-02   504
  1.327052e+00   3.870047e-01   1.752893e-04   3.609303e-02   216
  1.328957e+00   3.705350e-01   3.129669e-04   2.127020e-02   312
  1.330668e+00   3.601324e-01   3.563621e-04   1.953399e-02   336
  1.332298e+00   3.498267e-01   4.939578e-04   3.313748e-02   204
  1.333922e+00   3.976547e-01   5.740541e-04   1.961836e-02   504
  1.335644e+00   4.395873e-01   5.466644e-04   2.332186e-02   396
  1.337300e+00   3.974133e-01   5.013198e-04   1.998605e-02   312
  1.339308e+00   3.619861e-01   3.063600e-04   2.115734e-02   216
  1.340723e+00   4.215124e-01   1.662675e-04   3.587979e-02   168
  1.342442e+00   3.969678e-01   4.198346e-04   1.713282e-02   588
  1.344403e+00   3.367665e-01   5.698763e-04   2.073798e-02   240
  1.345927e+00   3.393141e-01   5.032962e-04   2.141303e-02   264
  1.347715e+00   3.918948e-01   6.224294e-04   2.691951e-02   288
  1.349301e+00   3.471188e-01   3.108153e-04   2.130633e-02   288
  1.351311e+00   3.853889e-01   2.919050e-04   2.357607e-02   288
  1.352664e+00   3.842897e-01   3.381477e-04   2.459813e-02   192
  1.354367e+00   3.328020e-01   3.598230e-04   2.273432e-02   264
  1.355989e+00   4.678543e-01   5.918590e-04   2.706040e-02   372
  1.357735e+00   4.425939e-01   6.392333e-04   2.243272e-02   360
  1.359866e+00   4.304181e-01   2.705296e-04   4.317886e-02   144
  1.360967e+00   3.604853e-01   3.757537e-04   2.148567e-02   296
  1.362705e+00   3.336376e-01   4.048552e-04   2.143191e-02   288
  1.364696e+00   3.682251e-01   6.050459e-04   1.725811e-02   480
  1.366412e+00   3.084864e-01   5.027354e-04   2.459458e-02   192
  1.368081e+00   3.545586e-01   5.392523e-04   2.285036e-02   192
  1.369599e+00   3.237097e-01   3.436718e-04   1.978823e-02   288
  1.371709e+00   3.354962e-01   2.991616e-04   2.991319e-02   108
  1.372772e+00   3.601732e-01   2.876072e-04   2.386630e-02   240
  1.374649e+00   3.794976e-01   5.365380e-04   2.135226e-02   384
  1.376577e+00   2.469318e-01   6.545156e-04   2.407628e-02   108
  1.378282e+00   5.326042e-01   3.837546e-04   2.940668e-02   348
  1.380075e+00   3.255824e-01   4.005014e-04   2.003909e-02   312
  1.381676e+00   3.083112e-01   3.891711e-04   3.554021e-02   96
  1.383148e+00   3.815509e-01   5.181111e-04   2.129315e-02   384
  1.384797e+00   4.129620e-01   3.563555e-04   4.140047e-02   144
  1.386411e+00   3.715836e-01   5.475560e-04   2.006639e-02   408
  1.388416e+00   3.513575e-01   2.442487e-04   2.970522e-02   144
  1.390310e+00   3.737799e-01   4.695706e-04   2.430178e-02   192
  1.391433e+00   4.261510e-01   5.285104e-04   4.109399e-02   144
  1.393265e+00   3.706906e-01   4.296985e-04   3.041148e-02   144
  1.394992e+00   3.668461e-01   5.251611e-04   2.460797e-02   336
  1.397108e+00   3.572438e-01   3.885526e-04   2.581625e-02   240
  1.398450e+00   3.604471e-01   1.764383e-04   3.346996e-02   96
  1.400321e+00   4.508527e-01   5.174086e-04   2.348590e-02   372
  1.402214e+00   3.419463e-01   6.154464e-04   2.732524e-02   132
  1.403877e+00   3.123170e-01   3.808309e-04   1.795574e-02   264
  1.405364e+00   4.169120e-01   2.924607e-04   3.461917e-02   168
  1.406952e+00   3.766080e-01   4.675886e-04   2.732202e-02   216
  1.408354e+00   4.598632e-01   2.860765e-04   3.515247e-02   216
  1.410397e+00   3.726265e-01   5.248313e-04   4.403904e-02   96
  1.412250e+00   5.250984e-01   3.424046e-04   4.232087e-02   120
  1.413949e+00   3.704349e-01   4.352925e-04   2.427409e-02   216
  1.415349e+00   2.852467e-01   1.902243e-04   2.030714e-02   200
  1.417203e+00   3.572085e-01   4.924091e-04   2.150274e-02   288
  1.419580e+00   2.908230e-01   1.295624e-04   2.375368e-02   144
  1.420582e+00   4.355672e-01   4.031902e-04   3.617250e-02   168
  1.422626e+00   3.378286e-01   4.537530e-04   3.115559e-02   159
  1.424222e+00   3.236779e-01   4.760960e-04   2.677997e-02   174
  1.425766e+00   2.778009e-01   4.317072e-04   2.043247e-02   144
  1.427789e+00   3.991718e-01   2.492797e-04   2.144780e-02   222
  1.429141e+00   3.539238e-01   2.515453e-04   2.708186e-02   168
  1.431477e+00   5.420715e-01   5.517354e-04   5.096387e-02   30
  1.432442e+00   3.297330e-01   4.871418e-04   3.257103e-02   72
  1.434260e+00   3.560532e-01   4.347683e-04   2.169344e-02   258
  1.436258e+00   4.239610e-01   2.723066e-04   2.283574e-02   264
  1.437257e+00   2.898756e-01   0.000000e+00   2.705232e-02   72
  1.439339e+00   3.574746e-01   5.397231e-04   2.202616e-02   174
  1.441225e+00   3.734206e-01   5.747054e-04   2.694684e-02   168
  1.442740e+00   3.447828e-01   1.798266e-08   5.408042e-02   48
  1.444367e+00   3.863427e-01   3.245497e-04   3.992210e-02   150
  1.446254e+00   4.363909e-01   5.970324e-04   3.783364e-02   168
  1.448146e+00   3.657216e-01   3.636845e-04   3.359590e-02   144
  1.449885e+00   4.398274e-01   3.397640e-04   3.879763e-02   102
  1.451181e+00   2.514595e-01   5.029091e-04   2.572132e-02   96
  1.453237e+00   3.647405e-01   4.991035e-04   3.048203e-02   120
  1.454759e+00   3.330271e-01   5.353016e-04   2.456240e-02   168
  1.456406e+00   4.809815e-01   3.952779e-04   4.954929e-02   126
  1.457809e+00   2.691902e-01   2.981185e-04   2.434550e-02   168
  1.459742e+00   2.160691e-01   4.780335e-04   2.718684e-02   72
  1.461432e+00   3.672314e-01   5.986044e-04   2.733380e-02   168
  1.462911e+00   4.625923e-01   1.641069e-04   5.206114e-02   78
  1.464939e+00   4.741888e-01   2.694513e-04   7.225612e-02   60
  1.466572e+00   4.105840e-01   4.370936e-04   5.312138e-02   96
  1.468265e+00   3.054325e-01   5.303767e-04   2.232388e-02   168
  1.469857e+00   3.274252e-01   3.356018e-04   3.115148e-02   86
  1.471527e+00   3.615730e-01   2.999484e-04   3.195375e-02   120
  1.473920e+00   3.080651e-01   2.139030e-04   2.444184e-02   168
  1.475211e+00   3.119141e-01   0.000000e+00   3.792122e-02   48
  1.476949e+00   4.273137e-01   3.897081e-04   4.042256e-02   120
  1.477948e+00   3.772157e-01   2.843078e-04   3.342206e-02   126
  1.480387e+00   3.811551e-01   5.000182e-04   5.056816e-02   96
  1.481970e+00   3.403939e-01   1.441806e-04   3.163499e-02   96
  1.483218e+00   3.943645e-01   1.695421e-08   3.263708e-02   72
  1.485877e+00   2.945576e-01   1.798266e-08   6.952257e-02   24
  1.487537e+00   2.795063e-01   2.967202e-04   2.451039e-02   120
  1.488831e+00   4.197060e-01   4.328235e-04   4.282454e-02   126
  1.490271e+00   3.191343e-01   3.608170e-04   3.268463e-02   96
  1.491953e+00   3.248447e-01   6.235971e-04   3.811404e-02   72
  1.493826e+00   4.037379e-01   2.697267e-04   3.603116e-02   144
  1.495367e+00   4.150355e-01   1.555721e-04   5.661035e-02   72
  1.496907e+00   3.538706e-01   3.107329e-04   5.322896e-02   54
  1.498261e+00   3.413602e-01   2.738298e-04   3.238772e-02   108
  1.501076e+00   3.642617e-01   2.684240e-04   3.903841e-02   72
  1.501953e+00   2.755175e-01   1.548899e-04   2.041818e-02   72
  1.504032e+00   3.633613e-01   3.114687e-08   7.849033e-02   24
  1.506000e+00   3.398497e-01   3.276762e-04   4.896268e-02   48
  1.507194e+00   3.846935e-01   2.496047e-04   4.558727e-02   102
  1.508993e+00   3.798134e-01   5.645020e-04   2.940337e-02   168
  1.511342e+00   2.815420e-01   3.078662e-04   3.217559e-02   72
  1.512213e+00   2.857678e-01   0.000000e+00   4.253487e-02   48
  1.514039e+00   3.931206e-01   5.295485e-04   3.771787e-02   120
  1.516449e+00   3.686761e-01   3.254183e-04   4.225334e-02   96
  1.518725e+00   5.189291e-01   2.877225e-08   7.118891e-02   30
  1.521431e+00   5.039220e-01   1.528959e-04   5.463282e-02   72
  1.522619e+00   3.610097e-01   1.798266e-08   6.358932e-02   24
  1.524147e+00   4.060126e-01   2.266295e-04   5.272402e-02   56
  1.525857e+00   4.494255e-01   3.234118e-04   4.890180e-02   96
  1.527904e+00   4.095309e-01   3.571257e-04   3.113972e-02   144
  1.529482e+00   3.797912e-01   2.027620e-04   3.824386e-02   54
  1.531775e+00   4.883258e-01   3.037589e-04   5.311919e-02   108
  1.534082e+00   3.764092e-01   1.608389e-04   4.232132e-02   48
  1.536278e+00   4.913722e-01   6.056100e-04   7.576201e-02   72
  1.541549e+00   3.161793e-01   4.001285e-04   3.049178e-02   78
  1.543009e+00   4.580808e-01   3.015470e-04   3.408652e-02   72
  1.544714e+00   4.737125e-01   3.011726e-04   4.807339e-02   72
  1.546496e+00   3.568049e-01   7.267626e-04   3.216348e-02   96
