# power spectrum of B
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   4.481208e-18   5.878648e-05   3.507912e-19   384
  1.926063e-01   2.961569e-18   6.516793e-05   2.085259e-19   672
  1.930215e-01   5.239501e-18   1.141019e-04   5.572335e-19   336
  1.932199e-01   3.461578e-18   0.000000e+00   3.366793e-19   288
  1.937055e-01   2.753483e-18   9.030399e-05   1.805002e-19   776
  1.941551e-01   2.775274e-18   7.726878e-05   1.977476e-19   720
  1.945327e-01   2.348725e-18   6.224567e-05   1.690972e-19   432
  1.948347e-01   3.645097e-18   8.873905e-05   2.583516e-19   504
  1.951706e-01   3.742627e-18   6.217429e-05   2.749360e-19   528
  1.956407e-01   4.369470e-18   8.470885e-05   4.763125e-19   438
  1.960275e-01   5.450818e-18   9.859335e-05   4.730682e-19   624
  1.963189e-01   4.181822e-18   1.207635e-04   4.021609e-19   312
  1.967196e-01   5.175364e-18   6.506437e-05   3.356914e-19   696
  1.971339e-01   3.800088e-18   5.887146e-05   3.062726e-19   552
  1.975648e-01   4.431160e-18   4.554687e-05   3.668748e-19   516
  1.978313e-01   5.131950e-18   9.097645e-05   4.202348e-19   528
  1.981558e-01   1.353441e-18   5.916447e-05   7.231122e-20   528
  1.986168e-01   3.883820e-18   7.802593e-05   2.746078e-19   864
  1.989297e-01   3.391609e-18   1.068795e-04   3.075089e-19   408
  1.992429e-01   5.691997e-18   1.058911e-04   4.746784e-19   192
  1.996868e-01   2.470037e-18   8.762994e-05   1.833948e-19   720
  2.000615e-01   2.970089e-18   8.079911e-05   2.263290e-19   696
  2.005068e-01   2.693108e-18   8.726379e-05   1.758921e-19   720
  2.009142e-01   3.396471e-18   1.182756e-04   2.347733e-19   432
  2.011518e-01   1.985897e-18   6.962164e-05   2.044043e-19   264
  2.015793e-01   2.823111e-18   9.614441e-05   1.796857e-19   672
  2.019616e-01   2.694109e-18   9.843711e-05   2.012547e-19   600
  2.024154e-01   1.115329e-18   5.763483e-05   1.251793e-19   270
  2.026441e-01   4.382632e-18   8.675648e-05   4.957835e-19   528
  2.030077e-01   3.561164e-18   5.940776e-05   2.660799e-19   840
  2.035062e-01   4.442156e-18   1.135983e-04   3.031554e-19   888
  2.039669e-01   2.724298e-18   8.463909e-05   2.211045e-19   744
  2.043562e-01   3.670538e-18   4.349214e-05   3.588728e-19   456
  2.045498e-01   6.246164e-18   5.943469e-05   5.944583e-19   360
  2.048811e-01   2.490313e-18   5.149682e-05   2.795223e-19   384
  2.053895e-01   3.247466e-18   8.260041e-05   2.175648e-19   816
  2.057710e-01   3.056101e-18   1.198416e-04   2.129425e-19   824
  2.062346e-01   2.702025e-18   5.570811e-05   2.870989e-19   360
  2.064829e-01   2.540094e-18   8.220424e-05   1.975008e-19   624
  2.068246e-01   4.097833e-18   5.554917e-05   4.069496e-19   360
  2.072798e-01   2.332635e-18   7.556319e-05   1.592321e-19   876
  2.076909e-01   2.290544e-18   8.974647e-05   1.767663e-19   696
  2.081055e-01   1.469564e-18   5.795238e-05   1.283959e-19   336
  2.083228e-01   2.925617e-18   5.788726e-05   2.317168e-19   504
  2.086818e-01   2.056273e-18   5.838888e-05   1.531135e-19   672
  2.092144e-01   1.636496e-18   1.162387e-04   1.101875e-19   720
  2.095838e-01   2.673077e-18   8.780591e-05   1.891506e-19   774
  2.099915e-01   4.910911e-18   5.025783e-05   5.000790e-19   384
  2.102050e-01   3.230833e-18   9.671763e-05   2.808126e-19   528
  2.105364e-01   3.388575e-18   9.217729e-05   2.856700e-19   744
  2.110694e-01   3.349679e-18   7.602671e-05   2.408404e-19   768
  2.114233e-01   2.878263e-18   8.534571e-05   2.665953e-19   552
  2.118649e-01   2.452449e-18   9.301717e-05   2.288974e-19   696
  2.121934e-01   3.273962e-18   1.130320e-04   2.921225e-19   408
  2.124541e-01   2.828219e-18   4.883074e-05   2.424681e-19   504
  2.128675e-01   1.970439e-18   8.772259e-05   1.227209e-19   888
  2.132743e-01   2.223061e-18   9.116913e-05   2.136996e-19   648
  2.136971e-01   2.099094e-18   9.038766e-05   1.703491e-19   648
  2.140948e-01   1.905823e-18   9.746006e-05   1.291404e-19   792
  2.145162e-01   1.770061e-18   1.425907e-04   1.476736e-19   600
  2.148267e-01   8.891090e-19   9.663487e-05   6.334417e-20   456
  2.151535e-01   1.882393e-18   4.709572e-05   1.363905e-19   648
  2.155732e-01   1.417857e-18   9.184351e-05   8.477392e-20   936
  2.160264e-01   2.223699e-18   5.640375e-05   1.444461e-19   384
  2.164208e-01   2.404299e-18   4.745948e-09   3.772381e-19   198
  2.167253e-01   2.189929e-18   1.431011e-04   1.576164e-19   1224
  2.170537e-01   3.045833e-18   1.042217e-04   2.822482e-19   420
  2.174420e-01   2.273697e-18   1.008648e-04   1.860234e-19   792
  2.178218e-01   1.995101e-18   8.340657e-05   1.580190e-19   680
  2.182552e-01   1.885721e-18   7.658783e-05   1.783025e-19   600
  2.186039e-01   1.744673e-18   1.110734e-04   1.285418e-19   840
  2.190695e-01   1.335734e-18   5.244369e-05   9.286476e-20   432
  2.192474e-01   2.070329e-18   4.914665e-05   1.489585e-19   720
  2.196343e-01   1.452158e-18   9.843213e-05   1.078750e-19   960
  2.201154e-01   1.488341e-18   8.774504e-05   1.582598e-19   528
  2.204670e-01   1.929749e-18   8.969217e-05   1.833385e-19   624
  2.208855e-01   1.747179e-18   7.049743e-05   1.148811e-19   816
  2.213008e-01   1.344499e-18   1.159345e-04   1.160790e-19   696
  2.217599e-01   9.016374e-19   7.830814e-09   9.450919e-20   240
  2.219325e-01   1.653777e-18   6.836935e-05   1.274067e-19   672
  2.223177e-01   1.304183e-18   1.221858e-04   9.595505e-20   864
  2.227499e-01   7.212762e-19   9.375778e-05   5.559061e-20   816
  2.231394e-01   9.207564e-19   5.366372e-05   8.469463e-20   648
  2.235589e-01   1.685768e-18   5.485410e-05   1.200782e-19   843
  2.239151e-01   1.462490e-18   9.869601e-05   1.321731e-19   780
  2.243395e-01   1.514397e-18   5.295844e-05   2.365047e-19   216
  2.246013e-01   1.323469e-18   1.277035e-04   1.001511e-19   1056
  2.250039e-01   9.106840e-19   1.044758e-04   1.777528e-19   228
  2.253767e-01   1.655572e-18   1.300750e-04   1.281842e-19   924
  2.257594e-01   1.073470e-18   4.825052e-05   6.776649e-20   696
  2.261647e-01   1.118382e-18   8.587211e-05   8.811524e-20   996
  2.265793e-01   6.337776e-19   5.069718e-05   8.345653e-20   576
  2.270107e-01   1.289808e-18   7.824775e-05   1.652088e-19   552
  2.273251e-01   1.214324e-18   9.342507e-05   9.331034e-20   516
  2.276442e-01   1.159664e-18   1.358594e-04   9.858277e-20   744
  2.280088e-01   4.098956e-19   6.664715e-05   4.080051e-20   576
  2.283260e-01   6.513732e-19   6.859680e-05   5.117971e-20   792
  2.287768e-01   7.866230e-19   7.841886e-05   7.422538e-20   792
  2.291071e-01   8.577187e-19   8.457391e-05   7.271840e-20   720
  2.295538e-01   5.842287e-19   9.639481e-05   4.304489e-20   656
  2.299724e-01   6.694145e-19   1.052581e-04   4.814975e-20   816
  2.304015e-01   8.235815e-19   5.675340e-05   9.166868e-20   492
  2.306454e-01   6.799372e-19   8.164378e-05   5.662320e-20   552
  2.311032e-01   5.008190e-19   1.419686e-04   4.992736e-20   780
  2.314005e-01   5.754749e-19   8.720963e-05   5.546585e-20   528
  2.317208e-01   3.647761e-19   1.018002e-04   3.517129e-20   600
  2.321929e-01   5.996419e-19   8.460399e-05   3.326514e-20   900
  2.325183e-01   5.123638e-19   4.683822e-05   4.164931e-20   696
  2.329660e-01   4.079271e-19   1.184322e-04   3.662158e-20   696
  2.333991e-01   1.971751e-19   4.804683e-05   1.072055e-20   552
  2.337633e-01   3.820938e-19   5.587403e-05   3.113665e-20   708
  2.341448e-01   3.980531e-19   9.225121e-05   2.775284e-20   876
  2.345418e-01   5.467184e-19   4.898356e-05   9.054650e-20   216
  2.348082e-01   4.368074e-19   1.339767e-04   2.786607e-20   1032
  2.352071e-01   2.576210e-19   1.491682e-04   2.111966e-20   600
  2.356212e-01   2.156702e-19   7.117755e-05   1.843666e-20   600
  2.359371e-01   3.487625e-19   1.256929e-04   2.524191e-20   528
  2.363105e-01   3.270690e-19   6.899988e-05   2.774855e-20   732
  2.367039e-01   4.542648e-19   5.095015e-05   4.811168e-20   336
  2.371566e-01   2.783752e-19   7.261407e-05   1.926115e-20   912
  2.374950e-01   1.574279e-19   7.288252e-05   9.279100e-21   624
  2.378647e-01   2.729681e-19   6.141657e-05   1.630776e-20   768
  2.382963e-01   2.217548e-19   1.108076e-04   1.136688e-20   792
  2.387198e-01   2.562426e-19   5.493383e-05   2.182185e-20   660
  2.390212e-01   2.478419e-19   8.095383e-05   2.351167e-20   504
  2.393329e-01   1.543133e-19   1.322631e-04   1.123998e-20   480
  2.398000e-01   1.396540e-19   1.223261e-04   8.562381e-21   912
  2.401658e-01   2.333424e-19   1.362291e-04   1.975521e-20   432
  2.405113e-01   2.424858e-19   8.088962e-05   1.976189e-20   564
  2.408180e-01   1.635953e-19   7.742251e-05   7.870932e-21   600
  2.412498e-01   2.434510e-19   1.079196e-04   1.304460e-20   876
  2.415741e-01   1.794677e-19   4.852393e-05   1.818888e-20   264
  2.420212e-01   1.549985e-19   9.415549e-05   1.292226e-20   560
  2.423806e-01   1.607068e-19   6.398069e-05   9.708383e-21   840
  2.428168e-01   1.256009e-19   9.863978e-05   9.333684e-21   1008
  2.432202e-01   7.925825e-20   4.412481e-05   4.430661e-21   456
  2.435886e-01   1.812932e-19   5.715745e-05   1.310036e-20   576
  2.439292e-01   1.467468e-19   8.782853e-05   9.361477e-21   612
  2.443783e-01   1.432016e-19   7.844513e-05   8.914822e-21   780
  2.447447e-01   1.230265e-19   8.989453e-05   7.569087e-21   648
  2.451197e-01   1.447482e-19   4.189201e-05   1.192236e-20   312
  2.453594e-01   9.605457e-20   1.064407e-04   6.221645e-21   528
  2.457747e-01   8.550598e-20   1.390063e-04   3.570963e-21   720
  2.461718e-01   1.439173e-19   1.394416e-04   1.092012e-20   576
  2.466533e-01   1.096363e-19   1.202863e-04   8.800690e-21   444
  2.469529e-01   1.065477e-19   1.179621e-04   4.639001e-21   996
  2.473200e-01   8.698338e-20   9.853387e-05   7.382625e-21   432
  2.476669e-01   1.077996e-19   1.078752e-04   7.212160e-21   504
  2.479666e-01   5.180638e-20   4.863583e-05   2.599527e-21   504
  2.483934e-01   1.132604e-19   9.571589e-05   6.085180e-21   876
  2.487796e-01   7.394765e-20   1.101599e-04   5.789458e-21   504
  2.491817e-01   7.416213e-20   7.025420e-05   4.405051e-21   696
  2.495140e-01   7.641172e-20   6.005997e-05   4.837007e-21   492
  2.499662e-01   6.666585e-20   8.597875e-05   4.558561e-21   432
  2.503011e-01   9.528279e-20   8.050968e-05   5.079823e-21   768
  2.506981e-01   7.193121e-20   1.002856e-04   4.127123e-21   648
  2.510772e-01   5.850674e-20   6.542561e-05   4.039739e-21   456
  2.515128e-01   7.501382e-20   8.997083e-05   4.842910e-21   552
  2.518153e-01   5.988815e-20   6.166608e-05   2.887360e-21   648
  2.522317e-01   4.814822e-20   1.005122e-04   1.887146e-21   840
  2.526384e-01   5.759294e-20   4.793217e-05   3.155129e-21   432
  2.530455e-01   7.044869e-20   5.870872e-05   4.875961e-21   600
  2.533287e-01   6.912731e-20   6.255029e-05   4.210113e-21   432
  2.538044e-01   6.577745e-20   6.227491e-05   3.323642e-21   560
  2.541265e-01   4.381371e-20   9.857465e-05   1.814223e-21   840
  2.545299e-01   5.158812e-20   5.838720e-05   3.119885e-21   504
  2.548502e-01   4.559138e-20   1.191648e-04   2.160657e-21   696
  2.553018e-01   6.491158e-20   6.508356e-05   3.839668e-21   384
  2.556535e-01   3.780653e-20   9.533975e-05   1.795501e-21   576
  2.560789e-01   4.059395e-20   5.883893e-05   2.615326e-21   360
  2.564218e-01   4.990237e-20   8.762544e-05   2.144519e-21   828
  2.567917e-01   3.927461e-20   7.804673e-05   2.705410e-21   372
  2.571307e-01   4.235791e-20   1.191923e-04   2.053238e-21   576
  2.575797e-01   4.628730e-20   4.991761e-05   1.984035e-21   636
  2.578996e-01   4.639090e-20   9.622826e-05   2.367160e-21   648
  2.583323e-01   3.172776e-20   7.822306e-05   1.612619e-21   576
  2.586430e-01   3.808084e-20   1.261820e-04   2.370429e-21   528
  2.590561e-01   4.394750e-20   5.394804e-05   2.833150e-21   360
  2.593981e-01   2.784728e-20   1.241007e-04   1.199738e-21   672
  2.598446e-01   4.088668e-20   6.356642e-05   1.543078e-21   804
  2.602163e-01   3.427381e-20   7.012137e-05   2.144668e-21   408
  2.606274e-01   4.826737e-20   4.334263e-05   3.078923e-21   384
  2.609042e-01   2.552152e-20   9.918459e-05   1.440580e-21   480
  2.612947e-01   3.074175e-20   6.408778e-05   2.101567e-21   432
  2.616692e-01   3.372890e-20   1.181001e-04   1.296804e-21   648
  2.621125e-01   2.808069e-20   7.328056e-05   1.234381e-21   624
  2.624367e-01   2.930234e-20   6.665485e-05   1.544421e-21   456
  2.628795e-01   2.581303e-20   9.105646e-05   1.156696e-21   588
  2.631762e-01   2.345662e-20   5.809364e-05   9.632634e-22   600
  2.636094e-01   2.773654e-20   9.061183e-05   1.378861e-21   708
  2.639516e-01   2.731363e-20   5.708370e-05   1.500351e-21   360
  2.643298e-01   2.711734e-20   6.561923e-05   1.359523e-21   552
  2.646923e-01   2.005844e-20   4.603344e-05   1.273272e-21   288
  2.650603e-01   2.373291e-20   8.655546e-05   1.353031e-21   528
  2.654060e-01   2.636014e-20   5.839431e-05   1.106775e-21   456
  2.657924e-01   2.490965e-20   1.035458e-04   1.339239e-21   608
  2.661809e-01   1.996800e-20   5.009661e-05   9.378717e-22   504
  2.666055e-01   1.588040e-20   1.075546e-04   6.655479e-22   540
  2.669384e-01   2.284685e-20   1.154568e-04   1.218364e-21   360
  2.672972e-01   2.785139e-20   5.228475e-05   1.296313e-21   540
  2.676146e-01   2.095870e-20   4.489266e-05   1.050142e-21   576
  2.680762e-01   2.100463e-20   1.040909e-04   9.189970e-22   588
  2.685150e-01   2.012255e-20   1.436140e-04   8.343281e-22   672
  2.688920e-01   2.050937e-20   1.097654e-04   8.714470e-22   552
  2.691959e-01   1.775337e-20   1.098209e-04   1.420106e-21   144
  2.695837e-01   2.080031e-20   9.330411e-05   9.021699e-22   600
  2.699514e-01   1.542484e-20   1.169304e-04   8.718256e-22   504
  2.703595e-01   1.689269e-20   1.201111e-04   1.072723e-21   336
  2.707887e-01   1.782153e-20   1.350054e-04   8.454463e-22   600
  2.711731e-01   1.479804e-20   8.712810e-05   7.182807e-22   636
  2.715880e-01   1.870719e-20   7.005178e-05   1.155000e-21   384
  2.718789e-01   1.700096e-20   9.771396e-05   7.578268e-22   504
  2.722982e-01   1.477004e-20   4.100918e-05   9.186506e-22   240
  2.726291e-01   1.733619e-20   9.633639e-05   6.589413e-22   744
  2.730261e-01   1.397890e-20   6.578310e-05   5.788138e-22   648
  2.733790e-01   2.445402e-20   4.366878e-05   1.890493e-21   120
  2.737925e-01   1.438885e-20   6.859799e-05   6.127881e-22   564
  2.741050e-01   1.636168e-20   1.077373e-04   8.025741e-22   432
  2.745220e-01   1.508794e-20   8.362543e-05   7.671081e-22   480
  2.748361e-01   9.264112e-21   6.155045e-05   4.777862e-22   456
  2.752067e-01   1.586280e-20   1.018569e-04   7.591924e-22   444
  2.756274e-01   1.118167e-20   1.558464e-04   6.043742e-22   528
  2.759969e-01   1.409926e-20   1.157439e-04   8.887493e-22   264
  2.763555e-01   1.233055e-20   1.186203e-04   6.529573e-22   444
  2.768379e-01   1.404502e-20   1.299311e-04   5.386678e-22   696
  2.772383e-01   1.397840e-20   6.949148e-05   8.481459e-22   384
  2.775311e-01   1.106266e-20   8.780831e-05   5.613596e-22   432
  2.779866e-01   1.172280e-20   6.067143e-05   5.761431e-22   488
  2.782823e-01   1.413672e-20   9.143939e-05   7.001447e-22   480
  2.787111e-01   1.153231e-20   1.019738e-04   6.467432e-22   480
  2.790432e-01   1.104302e-20   4.278510e-05   6.160367e-22   240
  2.794202e-01   1.421331e-20   9.994261e-05   7.264842e-22   600
  2.797758e-01   9.199715e-21   8.708975e-05   6.409271e-22   288
  2.801544e-01   1.138879e-20   8.377397e-05   5.740155e-22   480
  2.805379e-01   9.317261e-21   1.490189e-04   4.798508e-22   504
  2.809155e-01   1.143698e-20   6.393839e-05   7.054241e-22   216
  2.813970e-01   1.096912e-20   1.046773e-04   6.128305e-22   504
  2.817720e-01   8.783973e-21   8.419242e-05   4.184477e-22   456
  2.821825e-01   1.205985e-20   4.828579e-05   5.539494e-22   384
  2.824544e-01   1.185519e-20   9.800271e-05   6.038147e-22   480
  2.828408e-01   7.745432e-21   8.605736e-05   3.731247e-22   504
  2.831988e-01   9.734644e-21   5.458940e-05   6.543622e-22   312
  2.835845e-01   1.043922e-20   8.796897e-05   5.626086e-22   492
  2.839260e-01   9.730548e-21   8.245044e-05   5.897029e-22   312
  2.843655e-01   8.045811e-21   1.339342e-04   4.134779e-22   576
  2.847524e-01   9.336599e-21   1.236321e-04   6.582079e-22   336
  2.850738e-01   6.273737e-21   9.519099e-05   4.206591e-22   240
  2.855192e-01   8.103910e-21   1.261991e-04   4.115235e-22   468
  2.859039e-01   8.124283e-21   7.901891e-05   5.408631e-22   192
  2.863065e-01   7.337072e-21   7.925442e-05   4.605491e-22   324
  2.866016e-01   8.058313e-21   5.752155e-05   4.021143e-22   600
  2.870037e-01   9.578893e-21   9.332283e-05   5.654669e-22   456
  2.873023e-01   7.990297e-21   4.197661e-05   5.518317e-22   336
  2.877972e-01   9.531201e-21   1.256898e-04   5.017731e-22   612
  2.881573e-01   6.806895e-21   1.054844e-04   8.088931e-22   144
  2.884978e-01   8.090738e-21   1.231274e-04   4.025936e-22   552
  2.889609e-01   5.427198e-21   4.848907e-05   3.917124e-22   264
  2.892225e-01   7.895418e-21   1.122646e-04   5.765410e-22   336
  2.896353e-01   5.894066e-21   7.418058e-05   3.796291e-22   384
  2.899932e-01   8.107829e-21   4.175634e-05   7.244005e-22   216
  2.903894e-01   5.491906e-21   8.853205e-05   3.566650e-22   344
  2.907507e-01   5.584329e-21   1.320940e-04   3.257173e-22   408
  2.911910e-01   5.002935e-21   1.015056e-04   3.422797e-22   264
  2.915811e-01   6.725696e-21   1.415038e-04   3.418472e-22   612
  2.919709e-01   8.675515e-21   7.282870e-05   4.423390e-22   408
  2.923718e-01   6.930708e-21   7.293338e-05   5.203238e-22   444
  2.926663e-01   1.228706e-20   4.079109e-05   1.071151e-21   120
  2.930609e-01   7.469949e-21   1.126983e-04   4.876857e-22   336
  2.933538e-01   5.027485e-21   3.916222e-05   4.307032e-22   288
  2.937496e-01   5.807970e-21   1.218735e-04   2.756923e-22   552
  2.942938e-01   8.673551e-21   6.525678e-09   1.398893e-21   72
  2.945736e-01   5.378031e-21   1.210514e-04   3.230788e-22   504
  2.949004e-01   3.249853e-21   3.895317e-05   2.699434e-22   216
  2.953239e-01   4.874549e-21   6.954821e-05   3.778720e-22   312
  2.957040e-01   4.613670e-21   7.919158e-05   2.866684e-22   336
  2.960663e-01   4.735478e-21   1.097684e-04   4.796249e-22   204
  2.964271e-01   6.046143e-21   1.275676e-04   3.291709e-22   504
  2.968098e-01   7.317358e-21   1.214810e-04   5.079685e-22   396
  2.971778e-01   5.718717e-21   1.114044e-04   3.871003e-22   312
  2.976240e-01   8.258283e-21   6.808000e-05   6.206652e-22   216
  2.979383e-01   4.698710e-21   3.694832e-05   4.246968e-22   168
  2.983203e-01   4.758956e-21   9.329657e-05   2.495046e-22   588
  2.987563e-01   3.115570e-21   1.266392e-04   2.606650e-22   240
  2.990950e-01   4.001467e-21   1.118436e-04   3.687300e-22   264
  2.994922e-01   3.956730e-21   1.383176e-04   3.646129e-22   288
  2.998446e-01   3.811211e-21   6.907007e-05   3.192044e-22   288
  3.002913e-01   4.074806e-21   6.486779e-05   2.945026e-22   288
  3.005921e-01   3.269031e-21   7.514392e-05   2.556354e-22   192
  3.009705e-01   2.797107e-21   7.996067e-05   2.223257e-22   264
  3.013310e-01   7.480889e-21   1.315242e-04   4.187117e-22   372
  3.017189e-01   6.518649e-21   1.420518e-04   4.499201e-22   360
  3.021924e-01   6.870120e-21   6.011768e-05   6.646220e-22   144
  3.024371e-01   2.848566e-21   8.350082e-05   2.715012e-22   296
  3.028234e-01   3.771601e-21   8.996782e-05   2.982309e-22   288
  3.032657e-01   4.124793e-21   1.344546e-04   2.844863e-22   480
  3.036471e-01   2.573430e-21   1.117190e-04   3.106524e-22   192
  3.040181e-01   5.742083e-21   1.198338e-04   5.485728e-22   192
  3.043553e-01   4.022535e-21   7.637151e-05   3.800544e-22   288
  3.048242e-01   1.380240e-21   6.648036e-05   1.362314e-22   108
  3.050604e-01   4.289650e-21   6.391272e-05   3.187181e-22   240
  3.054775e-01   2.461554e-21   1.192307e-04   1.770778e-22   384
  3.059059e-01   4.139768e-21   1.454479e-04   5.551617e-22   108
  3.062848e-01   5.799798e-21   8.527881e-05   3.818115e-22   348
  3.066832e-01   3.308085e-21   8.900031e-05   2.944033e-22   312
  3.070391e-01   3.122471e-21   8.648246e-05   6.328486e-22   96
  3.073663e-01   3.196102e-21   1.151358e-04   2.721747e-22   384
  3.077328e-01   3.705815e-21   7.919012e-05   4.880783e-22   144
  3.080912e-01   3.102403e-21   1.216791e-04   1.988149e-22   408
  3.085368e-01   1.565575e-21   5.427748e-05   1.277170e-22   144
  3.089578e-01   3.378798e-21   1.043490e-04   4.177700e-22   192
  3.092074e-01   4.574780e-21   1.174468e-04   4.815673e-22   144
  3.096144e-01   1.568496e-21   9.548855e-05   1.622906e-22   144
  3.099983e-01   3.059435e-21   1.167025e-04   2.384743e-22   336
  3.104685e-01   1.511234e-21   8.634502e-05   1.207642e-22   240
  3.107666e-01   2.988358e-21   3.920851e-05   4.342144e-22   96
  3.111825e-01   4.037799e-21   1.149797e-04   3.546732e-22   372
  3.116031e-01   2.996728e-21   1.367659e-04   5.090868e-22   132
  3.119726e-01   1.522894e-21   8.462908e-05   1.008287e-22   264
  3.123032e-01   3.918225e-21   6.499128e-05   4.216028e-22   168
  3.126560e-01   3.018595e-21   1.039086e-04   2.670122e-22   216
  3.129676e-01   2.510971e-21   6.357256e-05   4.192283e-22   216
  3.134215e-01   1.237033e-21   1.166292e-04   1.204434e-22   96
  3.138333e-01   3.460391e-21   7.608990e-05   4.585624e-22   120
  3.142110e-01   1.894606e-21   9.673168e-05   2.334768e-22   216
  3.145221e-01   1.787623e-21   4.227207e-05   1.854949e-22   200
  3.149340e-01   1.929696e-21   1.094242e-04   1.973135e-22   288
  3.154623e-01   7.017017e-22   2.879164e-05   7.174235e-23   144
  3.156848e-01   2.085437e-21   8.959781e-05   2.636218e-22   168
  3.161391e-01   3.815266e-21   1.008340e-04   5.888347e-22   159
  3.164937e-01   1.886973e-21   1.057991e-04   2.928747e-22   174
  3.168369e-01   1.394642e-21   9.593494e-05   1.186594e-22   144
  3.172863e-01   2.061611e-21   5.539549e-05   2.378074e-22   222
  3.175869e-01   1.263967e-21   5.589895e-05   1.328281e-22   168
  3.181060e-01   4.611022e-21   1.226079e-04   1.365717e-21   30
  3.183205e-01   5.001020e-22   1.082537e-04   5.352469e-23   72
  3.187244e-01   1.722519e-21   9.661517e-05   1.801591e-22   258
  3.191684e-01   1.126256e-21   6.051257e-05   9.277121e-23   264
  3.193905e-01   1.385612e-21   0.000000e+00   2.272270e-22   72
  3.198532e-01   9.664156e-22   1.199385e-04   1.976547e-22   174
  3.202721e-01   1.394172e-21   1.277123e-04   2.396257e-22   168
  3.206090e-01   3.246157e-22   3.996146e-09   3.741899e-23   48
  3.209705e-01   8.691830e-22   7.212215e-05   1.802160e-22   150
  3.213898e-01   1.633317e-21   1.326739e-04   1.239285e-22   168
  3.218102e-01   7.863676e-22   8.081877e-05   5.941261e-23   144
  3.221967e-01   1.831398e-21   7.550312e-05   3.399514e-22   102
  3.224847e-01   5.119973e-22   1.117576e-04   4.781915e-23   96
  3.229415e-01   5.003904e-22   1.109119e-04   4.356300e-23   120
  3.232799e-01   3.809447e-22   1.189559e-04   2.597034e-23   168
  3.236458e-01   1.758858e-21   8.783953e-05   1.513183e-22   126
  3.239576e-01   8.784789e-22   6.624856e-05   1.107689e-22   168
  3.243872e-01   4.022977e-22   1.062297e-04   3.524188e-23   72
  3.247626e-01   4.723651e-22   1.330232e-04   3.761189e-23   168
  3.250914e-01   8.034158e-22   3.646820e-05   1.383747e-22   78
  3.255420e-01   4.107281e-22   5.987806e-05   3.456950e-23   60
  3.259049e-01   2.198275e-21   9.713191e-05   2.191863e-22   96
  3.262812e-01   5.828862e-22   1.178615e-04   3.620608e-23   168
  3.266349e-01   7.263080e-22   7.457817e-05   1.225087e-22   86
  3.270060e-01   2.898365e-22   6.665520e-05   3.034752e-23   120
  3.275378e-01   3.856460e-22   4.753401e-05   3.556018e-23   168
  3.278247e-01   2.956963e-22   0.000000e+00   2.768769e-23   48
  3.282110e-01   9.235626e-22   8.660181e-05   1.029411e-22   120
  3.284330e-01   5.389344e-22   6.317951e-05   8.079187e-23   126
  3.289749e-01   4.739676e-22   1.111151e-04   4.102704e-23   96
  3.293266e-01   6.009191e-22   3.204012e-05   5.357995e-23   96
  3.296039e-01   2.930245e-22   0.000000e+00   2.770560e-23   72
  3.301949e-01   3.673991e-22   3.996146e-09   4.227282e-23   24
  3.305637e-01   6.813122e-22   6.593782e-05   1.066461e-22   120
  3.308514e-01   4.825844e-22   9.618300e-05   5.503901e-23   126
  3.311713e-01   2.451502e-22   8.018157e-05   3.091798e-23   96
  3.315452e-01   1.616759e-22   1.385771e-04   1.439354e-23   72
  3.319614e-01   3.081792e-22   5.993927e-05   2.638563e-23   144
  3.323038e-01   3.424600e-22   3.457157e-05   3.733518e-23   72
  3.326459e-01   5.932212e-22   6.905176e-05   1.459673e-22   54
  3.329469e-01   6.389711e-22   6.085106e-05   1.013188e-22   108
  3.335726e-01   4.682983e-22   5.964977e-05   6.267182e-23   72
  3.337673e-01   3.991796e-22   3.441997e-05   3.715585e-23   72
  3.342294e-01   4.517876e-22   6.921527e-09   4.942752e-23   24
  3.346666e-01   1.263015e-22   7.281693e-05   1.171412e-23   48
  3.349321e-01   3.934054e-22   5.546771e-05   6.790709e-23   102
  3.353317e-01   2.948288e-22   1.254449e-04   3.211784e-23   168
  3.358538e-01   1.762520e-22   6.841470e-05   1.639103e-23   72
  3.360473e-01   1.910482e-22   0.000000e+00   2.432901e-23   48
  3.364531e-01   3.584824e-22   1.176775e-04   3.928595e-23   120
  3.369887e-01   2.447763e-22   7.231517e-05   2.131476e-23   96
  3.374945e-01   5.109349e-22   7.830814e-09   9.763750e-23   30
  3.380957e-01   4.208876e-22   3.397687e-05   4.782831e-23   72
  3.383599e-01   4.004368e-22   3.996146e-09   4.813163e-23   24
  3.386992e-01   1.187316e-22   5.036212e-05   1.360803e-23   56
  3.390793e-01   1.262610e-22   7.186930e-05   8.894589e-24   96
  3.395342e-01   2.595292e-22   7.936128e-05   2.144068e-23   144
  3.398849e-01   2.621323e-22   4.505822e-05   4.856886e-23   54
  3.403944e-01   1.726269e-22   6.750198e-05   1.369550e-23   108
  3.409071e-01   3.668617e-22   3.574199e-05   4.246788e-23   48
  3.413952e-01   2.070417e-22   1.345800e-04   2.083194e-23   72
  3.425664e-01   3.027634e-22   8.891744e-05   3.193417e-23   78
  3.428909e-01   1.062447e-22   6.701044e-05   1.101763e-23   72
  3.432698e-01   1.355461e-22   6.692725e-05   1.460430e-23   72
  3.436659e-01   1.866985e-22   1.615028e-04   2.352362e-23   96
