# power spectrum of delta for linear fields (CLASS)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.918190e-01   1.709775e-04   9.803961e-05   6.128143e-06   720
  1.921686e-01   2.100507e-04   5.878648e-05   1.147841e-05   384
  1.926063e-01   1.821069e-04   6.516793e-05   7.035570e-06   672
  1.930215e-01   1.849959e-04   1.141019e-04   9.690671e-06   336
  1.932199e-01   2.081480e-04   0.000000e+00   1.271400e-05   288
  1.937055e-01   1.812144e-04   9.030399e-05   6.315627e-06   776
  1.941551e-01   2.007369e-04   7.726878e-05   7.624345e-06   720
  1.945327e-01   1.938552e-04   6.224567e-05   1.004040e-05   432
  1.948347e-01   1.882328e-04   8.873905e-05   1.005758e-05   504
  1.951706e-01   1.790902e-04   6.217429e-05   7.951082e-06   528
  1.956407e-01   1.911880e-04   8.470885e-05   8.887035e-06   438
  1.960275e-01   1.742073e-04   9.859335e-05   7.026470e-06   624
  1.963189e-01   2.048613e-04   1.207635e-04   1.114980e-05   312
  1.967196e-01   1.930161e-04   6.506437e-05   6.925646e-06   696
  1.971339e-01   1.873776e-04   5.887146e-05   7.967420e-06   552
  1.975648e-01   1.756810e-04   4.554687e-05   7.199666e-06   516
  1.978313e-01   1.844039e-04   9.097645e-05   7.546726e-06   528
  1.981558e-01   1.864429e-04   5.916447e-05   8.669297e-06   528
  1.986168e-01   1.890137e-04   7.802593e-05   6.686670e-06   864
  1.989297e-01   1.699371e-04   1.068795e-04   7.927607e-06   408
  1.992429e-01   1.874268e-04   1.058911e-04   1.257077e-05   192
  1.996868e-01   1.959226e-04   8.762994e-05   7.201432e-06   720
  2.000615e-01   1.731449e-04   8.079911e-05   6.148642e-06   696
  2.005068e-01   1.962041e-04   8.726379e-05   7.063661e-06   720
  2.009142e-01   1.857758e-04   1.182756e-04   8.877346e-06   432
  2.011518e-01   1.751315e-04   6.962164e-05   1.068679e-05   264
  2.015793e-01   1.975097e-04   9.614441e-05   7.245403e-06   672
  2.019616e-01   1.948363e-04   9.843711e-05   7.749749e-06   600
  2.024154e-01   1.926948e-04   5.763483e-05   1.232554e-05   270
  2.026441e-01   1.926654e-04   8.675648e-05   8.572800e-06   528
  2.030077e-01   2.129140e-04   5.940776e-05   8.066204e-06   840
  2.035062e-01   2.004581e-04   1.135983e-04   6.955106e-06   888
  2.039669e-01   1.961644e-04   8.463909e-05   7.652551e-06   744
  2.043562e-01   2.159453e-04   4.349214e-05   1.066818e-05   456
  2.045498e-01   1.868482e-04   5.943469e-05   8.877982e-06   360
  2.048811e-01   1.943641e-04   5.149682e-05   9.131027e-06   384
  2.053895e-01   2.075891e-04   8.260041e-05   7.406299e-06   816
  2.057710e-01   2.076402e-04   1.198416e-04   6.992417e-06   824
  2.062346e-01   2.030927e-04   5.570811e-05   1.109607e-05   360
  2.064829e-01   2.307974e-04   8.220424e-05   9.447338e-06   624
  2.068246e-01   1.802450e-04   5.554917e-05   8.823755e-06   360
  2.072798e-01   2.057975e-04   7.556319e-05   6.810234e-06   876
  2.076909e-01   1.938659e-04   8.974647e-05   8.001636e-06   696
  2.081055e-01   2.195415e-04   5.795238e-05   1.179554e-05   336
  2.083228e-01   2.184347e-04   5.788726e-05   1.016601e-05   504
  2.086818e-01   2.044526e-04   5.838888e-05   7.446957e-06   672
  2.092144e-01   1.923672e-04   1.162387e-04   7.143521e-06   720
  2.095838e-01   1.890803e-04   8.780591e-05   7.517905e-06   774
  2.099915e-01   2.063207e-04   5.025783e-05   9.873124e-06   384
  2.102050e-01   2.045827e-04   9.671763e-05   9.046788e-06   528
  2.105364e-01   2.089195e-04   9.217729e-05   7.503570e-06   744
  2.110694e-01   2.130488e-04   7.602671e-05   7.568688e-06   768
  2.114233e-01   2.080189e-04   8.534571e-05   8.634284e-06   552
  2.118649e-01   1.954836e-04   9.301717e-05   7.465496e-06   696
  2.121934e-01   2.181314e-04   1.130320e-04   1.146909e-05   408
  2.124541e-01   2.027960e-04   4.883074e-05   9.147812e-06   504
  2.128675e-01   1.982651e-04   8.772259e-05   7.058215e-06   888
  2.132743e-01   1.930478e-04   9.116913e-05   7.584133e-06   648
  2.136971e-01   1.993901e-04   9.038766e-05   8.278081e-06   648
  2.140948e-01   2.070565e-04   9.746006e-05   7.299465e-06   792
  2.145162e-01   2.008723e-04   1.425907e-04   8.181101e-06   600
  2.148267e-01   1.957587e-04   9.663487e-05   9.320365e-06   456
  2.151535e-01   2.125323e-04   4.709572e-05   8.197041e-06   648
  2.155732e-01   1.972255e-04   9.184351e-05   6.284666e-06   936
  2.160264e-01   2.010607e-04   5.640375e-05   9.576868e-06   384
  2.164208e-01   4.383370e-35   4.745948e-09   4.734293e-36   198
  2.167253e-01   3.366281e-35   1.431011e-04   1.275423e-36   1224
  2.170537e-01   4.320436e-35   1.042217e-04   2.712890e-36   420
  2.174420e-01   3.672060e-35   1.008648e-04   1.922822e-36   792
  2.178218e-01   4.238291e-35   8.340657e-05   2.411743e-36   680
  2.182552e-01   3.663325e-35   7.658783e-05   2.149374e-36   600
  2.186039e-01   3.674695e-35   1.110734e-04   1.661225e-36   840
  2.190695e-01   4.022605e-35   5.244369e-05   2.711406e-36   432
  2.192474e-01   4.398557e-35   4.914665e-05   2.065821e-36   720
  2.196343e-01   3.894921e-35   9.843213e-05   1.708754e-36   960
  2.201154e-01   3.903462e-35   8.774504e-05   2.252578e-36   528
  2.204670e-01   3.993017e-35   8.969217e-05   2.318836e-36   624
  2.208855e-01   3.840514e-35   7.049743e-05   1.813722e-36   816
  2.213008e-01   3.981044e-35   1.159345e-04   1.871869e-36   696
  2.217599e-01   2.893633e-35   7.830814e-09   1.984860e-36   240
  2.219325e-01   3.523311e-35   6.836935e-05   1.774269e-36   672
  2.223177e-01   3.406302e-35   1.221858e-04   1.506373e-36   864
  2.227499e-01   3.952751e-35   9.375778e-05   1.909694e-36   816
  2.231394e-01   4.021635e-35   5.366372e-05   1.991053e-36   648
  2.235589e-01   3.772444e-35   5.485410e-05   1.643162e-36   843
  2.239151e-01   3.589674e-35   9.869601e-05   1.469923e-36   780
  2.243395e-01   3.458559e-35   5.295844e-05   2.883147e-36   216
  2.246013e-01   4.084393e-35   1.277035e-04   1.705896e-36   1056
  2.250039e-01   3.504824e-35   1.044758e-04   2.688025e-36   228
  2.253767e-01   3.735093e-35   1.300750e-04   1.526711e-36   924
  2.257594e-01   4.560454e-35   4.825052e-05   2.356648e-36   696
  2.261647e-01   4.306421e-35   8.587211e-05   1.781333e-36   996
  2.265793e-01   3.757924e-35   5.069718e-05   1.873558e-36   576
  2.270107e-01   3.422438e-35   7.824775e-05   1.830010e-36   552
  2.273251e-01   3.536663e-35   9.342507e-05   1.851317e-36   516
  2.276442e-01   4.251841e-35   1.358594e-04   2.088056e-36   744
  2.280088e-01   3.928820e-35   6.664715e-05   2.315186e-36   576
  2.283260e-01   3.853876e-35   6.859680e-05   1.630599e-36   792
  2.287768e-01   4.266365e-35   7.841886e-05   1.864977e-36   792
  2.291071e-01   3.562102e-35   8.457391e-05   1.552645e-36   720
  2.295538e-01   3.936502e-35   9.639481e-05   1.811417e-36   656
  2.299724e-01   4.142510e-35   1.052581e-04   1.819187e-36   816
  2.304015e-01   3.481826e-35   5.675340e-05   1.748857e-36   492
  2.306454e-01   4.442676e-35   8.164378e-05   2.478556e-36   552
  2.311032e-01   3.386867e-35   1.419686e-04   1.354657e-36   780
  2.314005e-01   4.567433e-35   8.720963e-05   2.868482e-36   528
  2.317208e-01   4.520776e-35   1.018002e-04   2.730750e-36   600
  2.321929e-01   4.046145e-35   8.460399e-05   1.830195e-36   900
  2.325183e-01   4.454719e-35   4.683822e-05   2.079901e-36   696
  2.329660e-01   4.002083e-35   1.184322e-04   1.820392e-36   696
  2.333991e-01   4.603458e-35   4.804683e-05   2.301998e-36   552
  2.337633e-01   4.061535e-35   5.587403e-05   1.846922e-36   708
  2.341448e-01   4.013908e-35   9.225121e-05   1.627528e-36   876
  2.345418e-01   3.834296e-35   4.898356e-05   2.808268e-36   216
  2.348082e-01   4.400626e-35   1.339767e-04   1.760609e-36   1032
  2.352071e-01   4.215773e-35   1.491682e-04   2.161362e-36   600
  2.356212e-01   4.224213e-35   7.117755e-05   2.097374e-36   600
  2.359371e-01   4.687951e-35   1.256929e-04   2.746390e-36   528
  2.363105e-01   4.562040e-35   6.899988e-05   1.935144e-36   732
  2.367039e-01   5.120446e-35   5.095015e-05   3.147311e-36   336
  2.371566e-01   4.101447e-35   7.261407e-05   1.664725e-36   912
  2.374950e-01   4.302338e-35   7.288252e-05   1.914568e-36   624
  2.378647e-01   3.929867e-35   6.141657e-05   2.104972e-36   768
  2.382963e-01   4.587437e-35   1.108076e-04   2.001098e-36   792
  2.387198e-01   4.333816e-35   5.493383e-05   1.920467e-36   660
  2.390212e-01   4.342343e-35   8.095383e-05   2.478319e-36   504
  2.393329e-01   4.938625e-35   1.322631e-04   2.868929e-36   480
  2.398000e-01   5.214141e-35   1.223261e-04   2.271266e-36   912
  2.401658e-01   4.008341e-35   1.362291e-04   2.360892e-36   432
  2.405113e-01   4.693759e-35   8.088962e-05   2.462140e-36   564
  2.408180e-01   4.652390e-35   7.742251e-05   2.378924e-36   600
  2.412498e-01   4.614148e-35   1.079196e-04   1.901026e-36   876
  2.415741e-01   4.655636e-35   4.852393e-05   4.301354e-36   264
  2.420212e-01   4.637399e-35   9.415549e-05   2.811021e-36   560
  2.423806e-01   4.654058e-35   6.398069e-05   1.991073e-36   840
  2.428168e-01   4.592245e-35   9.863978e-05   1.601305e-36   1008
  2.432202e-01   4.244766e-35   4.412481e-05   2.117987e-36   456
  2.435886e-01   4.874429e-35   5.715745e-05   2.633294e-36   576
  2.439292e-01   4.565725e-35   8.782853e-05   2.364388e-36   612
  2.443783e-01   4.292286e-35   7.844513e-05   1.753365e-36   780
  2.447447e-01   4.804708e-35   8.989453e-05   2.242307e-36   648
  2.451197e-01   4.236361e-35   4.189201e-05   3.177781e-36   312
  2.453594e-01   4.555613e-35   1.064407e-04   2.575317e-36   528
  2.457747e-01   4.171619e-35   1.390063e-04   1.773791e-36   720
  2.461718e-01   4.376072e-35   1.394416e-04   2.049582e-36   576
  2.466533e-01   4.854020e-35   1.202863e-04   2.966646e-36   444
  2.469529e-01   5.284191e-35   1.179621e-04   2.232808e-36   996
  2.473200e-01   4.734898e-35   9.853387e-05   2.379873e-36   432
  2.476669e-01   5.851478e-35   1.078752e-04   3.630395e-36   504
  2.479666e-01   4.750559e-35   4.863583e-05   2.548304e-36   504
  2.483934e-01   4.948336e-35   9.571589e-05   2.047250e-36   876
  2.487796e-01   5.238017e-35   1.101599e-04   2.633506e-36   504
  2.491817e-01   4.697513e-35   7.025420e-05   2.099824e-36   696
  2.495140e-01   5.185839e-35   6.005997e-05   2.703256e-36   492
  2.499662e-01   5.640025e-35   8.597875e-05   3.721507e-36   432
  2.503011e-01   5.193951e-35   8.050968e-05   2.285300e-36   768
  2.506981e-01   4.892653e-35   1.002856e-04   2.049636e-36   648
  2.510772e-01   4.943581e-35   6.542561e-05   3.104359e-36   456
  2.515128e-01   5.537219e-35   8.997083e-05   3.000508e-36   552
  2.518153e-01   4.478815e-35   6.166608e-05   1.945798e-36   648
  2.522317e-01   5.196261e-35   1.005122e-04   2.145337e-36   840
  2.526384e-01   5.024585e-35   4.793217e-05   2.874090e-36   432
  2.530455e-01   4.632415e-35   5.870872e-05   2.204596e-36   600
  2.533287e-01   5.792049e-35   6.255029e-05   3.568983e-36   432
  2.538044e-01   5.437156e-35   6.227491e-05   2.989535e-36   560
  2.541265e-01   5.660264e-35   9.857465e-05   2.770016e-36   840
  2.545299e-01   4.777244e-35   5.838720e-05   2.738559e-36   504
  2.548502e-01   5.527775e-35   1.191648e-04   2.406013e-36   696
  2.553018e-01   4.767190e-35   6.508356e-05   2.353559e-36   384
  2.556535e-01   4.930372e-35   9.533975e-05   2.355721e-36   576
  2.560789e-01   5.008956e-35   5.883893e-05   2.741110e-36   360
  2.564218e-01   5.584291e-35   8.762544e-05   2.615908e-36   828
  2.567917e-01   5.711526e-35   7.804673e-05   3.184079e-36   372
  2.571307e-01   6.194987e-35   1.191923e-04   3.168454e-36   576
  2.575797e-01   5.773222e-35   4.991761e-05   3.101916e-36   636
  2.578996e-01   5.068048e-35   9.622826e-05   2.311011e-36   648
  2.583323e-01   5.304198e-35   7.822306e-05   2.472959e-36   576
  2.586430e-01   5.691407e-35   1.261820e-04   2.899532e-36   528
  2.590561e-01   5.619179e-35   5.394804e-05   3.997507e-36   360
  2.593981e-01   5.634560e-35   1.241007e-04   2.619532e-36   672
  2.598446e-01   5.319678e-35   6.356642e-05   2.156170e-36   804
  2.602163e-01   5.326459e-35   7.012137e-05   2.828358e-36   408
  2.606274e-01   5.797520e-35   4.334263e-05   4.047426e-36   384
  2.609042e-01   5.981069e-35   9.918459e-05   3.004895e-36   480
  2.612947e-01   4.914309e-35   6.408778e-05   2.489364e-36   432
  2.616692e-01   6.578432e-35   1.181001e-04   3.140080e-36   648
  2.621125e-01   5.589695e-35   7.328056e-05   2.541943e-36   624
  2.624367e-01   5.315419e-35   6.665485e-05   3.402880e-36   456
  2.628795e-01   5.698548e-35   9.105646e-05   3.061095e-36   588
  2.631762e-01   6.342307e-35   5.809364e-05   3.309009e-36   600
  2.636094e-01   6.423820e-35   9.061183e-05   3.050556e-36   708
  2.639516e-01   5.844850e-35   5.708370e-05   3.436823e-36   360
  2.643298e-01   6.702754e-35   6.561923e-05   3.322267e-36   552
  2.646923e-01   6.534925e-35   4.603344e-05   4.730415e-36   288
  2.650603e-01   6.038027e-35   8.655546e-05   3.503836e-36   528
  2.654060e-01   5.963394e-35   5.839431e-05   3.352080e-36   456
  2.657924e-01   5.921962e-35   1.035458e-04   2.853334e-36   608
  2.661809e-01   6.028282e-35   5.009661e-05   3.188424e-36   504
  2.666055e-01   5.734887e-35   1.075546e-04   2.963124e-36   540
  2.669384e-01   6.678298e-35   1.154568e-04   4.567502e-36   360
  2.672972e-01   6.787813e-35   5.228475e-05   3.520158e-36   540
  2.676146e-01   6.424764e-35   4.489266e-05   3.100675e-36   576
  2.680762e-01   5.973386e-35   1.040909e-04   2.833892e-36   588
  2.685150e-01   5.876662e-35   1.436140e-04   2.685794e-36   672
  2.688920e-01   6.943269e-35   1.097654e-04   3.743459e-36   552
  2.691959e-01   7.572582e-35   1.098209e-04   7.287105e-36   144
  2.695837e-01   6.773542e-35   9.330411e-05   3.649130e-36   600
  2.699514e-01   6.623440e-35   1.169304e-04   3.871396e-36   504
  2.703595e-01   5.386677e-35   1.201111e-04   3.353367e-36   336
  2.707887e-01   6.697667e-35   1.350054e-04   3.601043e-36   600
  2.711731e-01   6.017938e-35   8.712810e-05   2.592820e-36   636
  2.715880e-01   6.113532e-35   7.005178e-05   3.813960e-36   384
  2.718789e-01   6.549245e-35   9.771396e-05   3.786457e-36   504
  2.722982e-01   7.387166e-35   4.100918e-05   5.212334e-36   240
  2.726291e-01   7.325362e-35   9.633639e-05   3.084787e-36   744
  2.730261e-01   7.004749e-35   6.578310e-05   3.243418e-36   648
  2.733790e-01   9.737211e-35   4.366878e-05   1.243375e-35   120
  2.737925e-01   6.379769e-35   6.859799e-05   2.986560e-36   564
  2.741050e-01   6.745102e-35   1.077373e-04   4.050005e-36   432
  2.745220e-01   6.049667e-35   8.362543e-05   3.203492e-36   480
  2.748361e-01   7.117515e-35   6.155045e-05   3.368782e-36   456
  2.752067e-01   6.362521e-35   1.018569e-04   3.441447e-36   444
  2.756274e-01   6.004516e-35   1.558464e-04   2.964209e-36   528
  2.759969e-01   5.737833e-35   1.157439e-04   3.291572e-36   264
  2.763555e-01   6.129831e-35   1.186203e-04   3.233092e-36   444
  2.768379e-01   6.891349e-35   1.299311e-04   2.950607e-36   696
  2.772383e-01   6.178669e-35   6.949148e-05   3.755902e-36   384
  2.775311e-01   7.042795e-35   8.780831e-05   3.834032e-36   432
  2.779866e-01   6.479522e-35   6.067143e-05   3.258351e-36   488
  2.782823e-01   6.840025e-35   9.143939e-05   3.851498e-36   480
  2.787111e-01   7.255112e-35   1.019738e-04   4.511451e-36   480
  2.790432e-01   7.343894e-35   4.278510e-05   5.165162e-36   240
  2.794202e-01   6.003424e-35   9.994261e-05   3.120034e-36   600
  2.797758e-01   6.903708e-35   8.708975e-05   3.998156e-36   288
  2.801544e-01   7.315885e-35   8.377397e-05   4.152009e-36   480
  2.805379e-01   7.205163e-35   1.490189e-04   3.960998e-36   504
  2.809155e-01   8.175966e-35   6.393839e-05   6.592246e-36   216
  2.813970e-01   7.628660e-35   1.046773e-04   4.393366e-36   504
  2.817720e-01   7.831699e-35   8.419242e-05   4.765393e-36   456
  2.821825e-01   8.978846e-35   4.828579e-05   6.469319e-36   384
  2.824544e-01   6.442788e-35   9.800271e-05   3.052936e-36   480
  2.828408e-01   7.123231e-35   8.605736e-05   3.708545e-36   504
  2.831988e-01   8.970021e-35   5.458940e-05   6.485764e-36   312
  2.835845e-01   7.828329e-35   8.796897e-05   4.925343e-36   492
  2.839260e-01   8.601695e-35   8.245044e-05   6.626730e-36   312
  2.843655e-01   7.809397e-35   1.339342e-04   3.679156e-36   576
  2.847524e-01   7.614369e-35   1.236321e-04   4.991354e-36   336
  2.850738e-01   7.959235e-35   9.519099e-05   5.748122e-36   240
  2.855192e-01   7.159264e-35   1.261991e-04   4.345499e-36   468
  2.859039e-01   6.757091e-35   7.901891e-05   6.824087e-36   192
  2.863065e-01   8.017340e-35   7.925442e-05   5.446737e-36   324
  2.866016e-01   7.821181e-35   5.752155e-05   3.755993e-36   600
  2.870037e-01   9.638917e-35   9.332283e-05   7.623525e-36   456
  2.873023e-01   7.724521e-35   4.197661e-05   5.122480e-36   336
  2.877972e-01   8.377676e-35   1.256898e-04   4.515895e-36   612
  2.881573e-01   6.899842e-35   1.054844e-04   9.247663e-36   144
  2.884978e-01   8.435780e-35   1.231274e-04   5.549744e-36   552
  2.889609e-01   7.574280e-35   4.848907e-05   5.504474e-36   264
  2.892225e-01   7.542963e-35   1.122646e-04   4.715865e-36   336
  2.896353e-01   7.621194e-35   7.418058e-05   4.840013e-36   384
  2.899932e-01   8.266562e-35   4.175634e-05   5.603780e-36   216
  2.903894e-01   7.554398e-35   8.853205e-05   4.895222e-36   344
  2.907507e-01   7.249540e-35   1.320940e-04   4.199360e-36   408
  2.911910e-01   9.005345e-35   1.015056e-04   6.144432e-36   264
  2.915811e-01   9.105973e-35   1.415038e-04   4.490768e-36   612
  2.919709e-01   7.896616e-35   7.282870e-05   4.553886e-36   408
  2.923718e-01   7.837381e-35   7.293338e-05   4.337720e-36   444
  2.926663e-01   1.251748e-34   4.079109e-05   1.768493e-35   120
  2.930609e-01   9.431474e-35   1.126983e-04   6.720806e-36   336
  2.933538e-01   8.178966e-35   3.916222e-05   6.415249e-36   288
  2.937496e-01   7.530592e-35   1.218735e-04   4.499895e-36   552
  2.942938e-01   8.469952e-35   6.525678e-09   1.058317e-35   72
  2.945736e-01   8.050595e-35   1.210514e-04   4.362119e-36   504
  2.949004e-01   7.704441e-35   3.895317e-05   5.252813e-36   216
  2.953239e-01   8.586675e-35   6.954821e-05   5.169418e-36   312
  2.957040e-01   8.395570e-35   7.919158e-05   5.098400e-36   336
  2.960663e-01   8.841480e-35   1.097684e-04   8.341628e-36   204
  2.964271e-01   8.173250e-35   1.275676e-04   4.482438e-36   504
  2.968098e-01   8.315444e-35   1.214810e-04   4.840310e-36   396
  2.971778e-01   8.909841e-35   1.114044e-04   7.106799e-36   312
  2.976240e-01   8.847587e-35   6.808000e-05   8.739658e-36   216
  2.979383e-01   8.989653e-35   3.694832e-05   9.319542e-36   168
  2.983203e-01   8.772566e-35   9.329657e-05   4.200020e-36   588
  2.987563e-01   8.251486e-35   1.266392e-04   5.926757e-36   240
  2.990950e-01   9.749860e-35   1.118436e-04   6.293502e-36   264
  2.994922e-01   1.009909e-34   1.383176e-04   6.953771e-36   288
  2.998446e-01   7.840028e-35   6.907007e-05   5.155744e-36   288
  3.002913e-01   1.021403e-34   6.486779e-05   7.070513e-36   288
  3.005921e-01   8.483451e-35   7.514392e-05   5.331218e-36   192
  3.009705e-01   8.218211e-35   7.996067e-05   6.045494e-36   264
  3.013310e-01   8.887038e-35   1.315242e-04   6.077369e-36   372
  3.017189e-01   1.018567e-34   1.420518e-04   6.309592e-36   360
  3.021924e-01   8.155860e-35   6.011768e-05   1.072984e-35   144
  3.024371e-01   9.947890e-35   8.350082e-05   7.473636e-36   296
  3.028234e-01   9.406614e-35   8.996782e-05   5.835928e-36   288
  3.032657e-01   9.127603e-35   1.344546e-04   4.034803e-36   480
  3.036471e-01   8.258131e-35   1.117190e-04   6.939795e-36   192
  3.040181e-01   9.810024e-35   1.198338e-04   9.118239e-36   192
  3.043553e-01   1.000862e-34   7.637151e-05   1.056878e-35   288
  3.048242e-01   1.245629e-34   6.648036e-05   1.129358e-35   108
  3.050604e-01   1.066217e-34   6.391272e-05   9.505560e-36   240
  3.054775e-01   1.005504e-34   1.192307e-04   5.478948e-36   384
  3.059059e-01   8.599511e-35   1.454479e-04   8.603317e-36   108
  3.062848e-01   9.756749e-35   8.527881e-05   5.960211e-36   348
  3.066832e-01   1.047322e-34   8.900031e-05   7.425387e-36   312
  3.070391e-01   6.196937e-35   8.648246e-05   5.872801e-36   96
  3.073663e-01   9.232187e-35   1.151358e-04   4.687245e-36   384
  3.077328e-01   9.637036e-35   7.919012e-05   7.003390e-36   144
  3.080912e-01   1.003157e-34   1.216791e-04   7.131260e-36   408
  3.085368e-01   1.045990e-34   5.427748e-05   1.042424e-35   144
  3.089578e-01   9.189167e-35   1.043490e-04   6.406103e-36   192
  3.092074e-01   7.038136e-35   1.174468e-04   6.128839e-36   144
  3.096144e-01   1.083951e-34   9.548855e-05   9.571764e-36   144
  3.099983e-01   1.014548e-34   1.167025e-04   6.465684e-36   336
  3.104685e-01   8.536017e-35   8.634502e-05   6.720528e-36   240
  3.107666e-01   7.968509e-35   3.920851e-05   8.875015e-36   96
  3.111825e-01   1.090485e-34   1.149797e-04   8.664706e-36   372
  3.116031e-01   9.534807e-35   1.367659e-04   1.070694e-35   132
  3.119726e-01   9.205506e-35   8.462908e-05   6.871040e-36   264
  3.123032e-01   9.556127e-35   6.499128e-05   1.075945e-35   168
  3.126560e-01   9.366258e-35   1.039086e-04   6.938621e-36   216
  3.129676e-01   1.068004e-34   6.357256e-05   7.707952e-36   216
  3.134215e-01   9.527845e-35   1.166292e-04   9.877466e-36   96
  3.138333e-01   1.026247e-34   7.608990e-05   8.966109e-36   120
  3.142110e-01   9.784722e-35   9.673168e-05   7.065354e-36   216
  3.145221e-01   9.136941e-35   4.227207e-05   6.810407e-36   200
  3.149340e-01   1.110491e-34   1.094242e-04   7.318609e-36   288
  3.154623e-01   1.041892e-34   2.879164e-05   1.057617e-35   144
  3.156848e-01   9.637842e-35   8.959781e-05   8.014880e-36   168
  3.161391e-01   1.008717e-34   1.008340e-04   6.610409e-36   159
  3.164937e-01   1.159534e-34   1.057991e-04   7.873538e-36   174
  3.168369e-01   9.092481e-35   9.593494e-05   8.073393e-36   144
  3.172863e-01   1.185690e-34   5.539549e-05   7.172935e-36   222
  3.175869e-01   1.085363e-34   5.589895e-05   8.763818e-36   168
  3.181060e-01   7.621731e-35   1.226079e-04   1.034033e-35   30
  3.183205e-01   1.467567e-34   1.082537e-04   1.481215e-35   72
  3.187244e-01   1.138363e-34   9.661517e-05   8.092717e-36   258
  3.191684e-01   1.348681e-34   6.051257e-05   8.524383e-36   264
  3.193905e-01   1.213729e-34   0.000000e+00   1.779066e-35   72
  3.198532e-01   1.057522e-34   1.199385e-04   7.452708e-36   174
  3.202721e-01   1.055631e-34   1.277123e-04   8.130609e-36   168
  3.206090e-01   1.129095e-34   3.996146e-09   1.260109e-35   48
  3.209705e-01   1.195035e-34   7.212215e-05   1.117025e-35   150
  3.213898e-01   1.247529e-34   1.326739e-04   9.817516e-36   168
  3.218102e-01   1.064398e-34   8.081877e-05   8.312006e-36   144
  3.221967e-01   1.092385e-34   7.550312e-05   1.162446e-35   102
  3.224847e-01   1.133359e-34   1.117576e-04   1.023196e-35   96
  3.229415e-01   1.059049e-34   1.109119e-04   1.044363e-35   120
  3.232799e-01   1.253059e-34   1.189559e-04   1.245818e-35   168
  3.236458e-01   1.011916e-34   8.783953e-05   8.769431e-36   126
  3.239576e-01   9.596714e-35   6.624856e-05   6.781706e-36   168
  3.243872e-01   1.572988e-34   1.062297e-04   1.651078e-35   72
  3.247626e-01   1.213772e-34   1.330232e-04   9.312064e-36   168
  3.250914e-01   9.018071e-35   3.646820e-05   9.999748e-36   78
  3.255420e-01   1.068461e-34   5.987806e-05   1.395645e-35   60
  3.259049e-01   1.451623e-34   9.713191e-05   1.611684e-35   96
  3.262812e-01   1.178848e-34   1.178615e-04   9.786343e-36   168
  3.266349e-01   1.094586e-34   7.457817e-05   1.398801e-35   86
  3.270060e-01   1.389661e-34   6.665520e-05   1.386100e-35   120
  3.275378e-01   1.170238e-34   4.753401e-05   1.036536e-35   168
  3.278247e-01   1.002111e-34   0.000000e+00   1.383257e-35   48
  3.282110e-01   9.409293e-35   8.660181e-05   8.848903e-36   120
  3.284330e-01   9.625957e-35   6.317951e-05   8.895622e-36   126
  3.289749e-01   1.284159e-34   1.111151e-04   1.481924e-35   96
  3.293266e-01   1.267964e-34   3.204012e-05   1.510672e-35   96
  3.296039e-01   1.588894e-34   0.000000e+00   1.787606e-35   72
  3.301949e-01   1.316917e-34   3.996146e-09   3.448774e-35   24
  3.305637e-01   1.299010e-34   6.593782e-05   1.589922e-35   120
  3.308514e-01   1.324678e-34   9.618300e-05   1.347002e-35   126
  3.311713e-01   1.083636e-34   8.018157e-05   9.229110e-36   96
  3.315452e-01   1.318934e-34   1.385771e-04   1.499744e-35   72
  3.319614e-01   1.475853e-34   5.993927e-05   1.573825e-35   144
  3.323038e-01   1.393072e-34   3.457157e-05   1.600116e-35   72
  3.326459e-01   1.825578e-34   6.905176e-05   2.742016e-35   54
  3.329469e-01   1.651039e-34   6.085106e-05   1.629436e-35   108
  3.335726e-01   1.571994e-34   5.964977e-05   2.086266e-35   72
  3.337673e-01   1.230796e-34   3.441997e-05   1.458825e-35   72
  3.342294e-01   1.372688e-34   6.921527e-09   2.307639e-35   24
  3.346666e-01   1.353089e-34   7.281693e-05   1.648778e-35   48
  3.349321e-01   1.259610e-34   5.546771e-05   1.737379e-35   102
  3.353317e-01   1.353706e-34   1.254449e-04   1.056781e-35   168
  3.358538e-01   2.083319e-34   6.841470e-05   2.514182e-35   72
  3.360473e-01   1.835588e-34   0.000000e+00   2.604706e-35   48
  3.364531e-01   1.373245e-34   1.176775e-04   1.216057e-35   120
  3.369887e-01   1.554598e-34   7.231517e-05   1.445226e-35   96
  3.374945e-01   1.120664e-34   7.830814e-09   2.412570e-35   30
  3.380957e-01   1.969342e-34   3.397687e-05   2.143324e-35   72
  3.383599e-01   1.040709e-34   3.996146e-09   2.563558e-35   24
  3.386992e-01   1.654263e-34   5.036212e-05   2.364279e-35   56
  3.390793e-01   1.652974e-34   7.186930e-05   1.724401e-35   96
  3.395342e-01   1.828962e-34   7.936128e-05   1.631062e-35   144
  3.398849e-01   1.351746e-34   4.505822e-05   2.154949e-35   54
  3.403944e-01   1.383872e-34   6.750198e-05   1.548286e-35   108
  3.409071e-01   8.711809e-35   3.574199e-05   1.786501e-35   48
  3.413952e-01   1.527839e-34   1.345800e-04   1.983300e-35   72
  3.425664e-01   1.468014e-34   8.891744e-05   1.560366e-35   78
  3.428909e-01   1.433038e-34   6.701044e-05   2.232326e-35   72
  3.432698e-01   1.733326e-34   6.692725e-05   2.599266e-35   72
