# power spectrum of B
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   6.405834e-18   5.878648e-05   5.069971e-19   384
  1.926063e-01   4.281622e-18   6.516793e-05   3.077514e-19   672
  1.930215e-01   7.831802e-18   1.141019e-04   8.254528e-19   336
  1.932199e-01   5.119365e-18   0.000000e+00   4.980743e-19   288
  1.937055e-01   3.846597e-18   9.030399e-05   2.517204e-19   776
  1.941551e-01   4.021257e-18   7.726878e-05   2.941054e-19   720
  1.945327e-01   3.402624e-18   6.224567e-05   2.506336e-19   432
  1.948347e-01   5.466417e-18   8.873905e-05   3.860396e-19   504
  1.951706e-01   5.417484e-18   6.217429e-05   3.999504e-19   528
  1.956407e-01   6.435537e-18   8.470885e-05   6.705720e-19   438
  1.960275e-01   7.677174e-18   9.859335e-05   6.548311e-19   624
  1.963189e-01   6.143291e-18   1.207635e-04   6.127865e-19   312
  1.967196e-01   7.818342e-18   6.506437e-05   5.074365e-19   696
  1.971339e-01   5.593093e-18   5.887146e-05   4.396475e-19   552
  1.975648e-01   6.534475e-18   4.554687e-05   5.459968e-19   516
  1.978313e-01   7.674548e-18   9.097645e-05   5.915334e-19   528
  1.981558e-01   1.916600e-18   5.916447e-05   1.023064e-19   528
  1.986168e-01   5.814065e-18   7.802593e-05   4.072600e-19   864
  1.989297e-01   5.041471e-18   1.068795e-04   4.328329e-19   408
  1.992429e-01   8.136862e-18   1.058911e-04   7.051793e-19   192
  1.996868e-01   3.483582e-18   8.762994e-05   2.546036e-19   720
  2.000615e-01   4.402387e-18   8.079911e-05   3.324099e-19   696
  2.005068e-01   3.905373e-18   8.726379e-05   2.646133e-19   720
  2.009142e-01   4.940775e-18   1.182756e-04   3.323228e-19   432
  2.011518e-01   2.880795e-18   6.962164e-05   3.007144e-19   264
  2.015793e-01   4.068618e-18   9.614441e-05   2.494281e-19   672
  2.019616e-01   4.088074e-18   9.843711e-05   3.127478e-19   600
  2.024154e-01   1.780881e-18   5.763483e-05   2.080587e-19   270
  2.026441e-01   6.342650e-18   8.675648e-05   7.102524e-19   528
  2.030077e-01   5.561605e-18   5.940776e-05   4.272225e-19   840
  2.035062e-01   6.410428e-18   1.135983e-04   4.426122e-19   888
  2.039669e-01   4.060740e-18   8.463909e-05   3.261873e-19   744
  2.043562e-01   5.532783e-18   4.349214e-05   5.575493e-19   456
  2.045498e-01   8.656463e-18   5.943469e-05   8.303595e-19   360
  2.048811e-01   3.890752e-18   5.149682e-05   4.273630e-19   384
  2.053895e-01   4.835256e-18   8.260041e-05   3.199465e-19   816
  2.057710e-01   4.617251e-18   1.198416e-04   3.240773e-19   824
  2.062346e-01   4.012564e-18   5.570811e-05   4.163886e-19   360
  2.064829e-01   3.600270e-18   8.220424e-05   2.617861e-19   624
  2.068246e-01   6.098974e-18   5.554917e-05   5.973960e-19   360
  2.072798e-01   3.485009e-18   7.556319e-05   2.331845e-19   876
  2.076909e-01   3.468366e-18   8.974647e-05   2.624981e-19   696
  2.081055e-01   2.149218e-18   5.795238e-05   1.829876e-19   336
  2.083228e-01   4.094492e-18   5.788726e-05   3.129317e-19   504
  2.086818e-01   3.056715e-18   5.838888e-05   2.246046e-19   672
  2.092144e-01   2.457172e-18   1.162387e-04   1.557428e-19   720
  2.095838e-01   4.076190e-18   8.780591e-05   2.912275e-19   774
  2.099915e-01   7.480368e-18   5.025783e-05   7.421493e-19   384
  2.102050e-01   4.904013e-18   9.671763e-05   4.175592e-19   528
  2.105364e-01   4.959073e-18   9.217729e-05   4.065620e-19   744
  2.110694e-01   5.201771e-18   7.602671e-05   3.943940e-19   768
  2.114233e-01   4.336636e-18   8.534571e-05   4.050265e-19   552
  2.118649e-01   3.490296e-18   9.301717e-05   3.038541e-19   696
  2.121934e-01   4.988166e-18   1.130320e-04   4.255787e-19   408
  2.124541e-01   4.340642e-18   4.883074e-05   3.720108e-19   504
  2.128675e-01   2.906536e-18   8.772259e-05   1.772059e-19   888
  2.132743e-01   3.305811e-18   9.116913e-05   3.047391e-19   648
  2.136971e-01   3.187512e-18   9.038766e-05   2.521774e-19   648
  2.140948e-01   2.938781e-18   9.746006e-05   2.056175e-19   792
  2.145162e-01   2.709108e-18   1.425907e-04   2.183048e-19   600
  2.148267e-01   1.401800e-18   9.663487e-05   9.736324e-20   456
  2.151535e-01   2.996811e-18   4.709572e-05   2.237538e-19   648
  2.155732e-01   2.136420e-18   9.184351e-05   1.187030e-19   936
  2.160264e-01   3.413615e-18   5.640375e-05   2.236402e-19   384
  2.164208e-01   3.825104e-18   4.745948e-09   5.955374e-19   198
  2.167253e-01   3.420685e-18   1.431011e-04   2.470235e-19   1224
  2.170537e-01   4.731342e-18   1.042217e-04   3.940364e-19   420
  2.174420e-01   3.640573e-18   1.008648e-04   2.904723e-19   792
  2.178218e-01   3.021875e-18   8.340657e-05   2.289533e-19   680
  2.182552e-01   2.979531e-18   7.658783e-05   2.605553e-19   600
  2.186039e-01   2.904344e-18   1.110734e-04   2.175094e-19   840
  2.190695e-01   2.100142e-18   5.244369e-05   1.407833e-19   432
  2.192474e-01   3.276275e-18   4.914665e-05   2.218550e-19   720
  2.196343e-01   2.254910e-18   9.843213e-05   1.532714e-19   960
  2.201154e-01   2.355431e-18   8.774504e-05   2.325579e-19   528
  2.204670e-01   2.968872e-18   8.969217e-05   2.622430e-19   624
  2.208855e-01   2.894074e-18   7.049743e-05   1.854922e-19   816
  2.213008e-01   2.287396e-18   1.159345e-04   2.103571e-19   696
  2.217599e-01   1.557973e-18   7.830814e-09   1.508170e-19   240
  2.219325e-01   2.574317e-18   6.836935e-05   1.901565e-19   672
  2.223177e-01   2.047702e-18   1.221858e-04   1.432880e-19   864
  2.227499e-01   1.249022e-18   9.375778e-05   9.443032e-20   816
  2.231394e-01   1.558322e-18   5.366372e-05   1.164443e-19   648
  2.235589e-01   2.701099e-18   5.485410e-05   1.908057e-19   843
  2.239151e-01   2.394231e-18   9.869601e-05   2.103203e-19   780
  2.243395e-01   2.515446e-18   5.295844e-05   3.900577e-19   216
  2.246013e-01   2.176330e-18   1.277035e-04   1.657859e-19   1056
  2.250039e-01   1.407994e-18   1.044758e-04   2.306968e-19   228
  2.253767e-01   2.718530e-18   1.300750e-04   2.041978e-19   924
  2.257594e-01   1.781683e-18   4.825052e-05   1.096431e-19   696
  2.261647e-01   1.934729e-18   8.587211e-05   1.485000e-19   996
  2.265793e-01   1.067928e-18   5.069718e-05   1.311047e-19   576
  2.270107e-01   1.986727e-18   7.824775e-05   2.411508e-19   552
  2.273251e-01   2.112470e-18   9.342507e-05   1.611279e-19   516
  2.276442e-01   1.918152e-18   1.358594e-04   1.448649e-19   744
  2.280088e-01   7.302740e-19   6.664715e-05   5.944451e-20   576
  2.283260e-01   1.157618e-18   6.859680e-05   8.726959e-20   792
  2.287768e-01   1.361761e-18   7.841886e-05   1.105304e-19   792
  2.291071e-01   1.513179e-18   8.457391e-05   1.200030e-19   720
  2.295538e-01   9.974949e-19   9.639481e-05   6.958249e-20   656
  2.299724e-01   1.142224e-18   1.052581e-04   7.360510e-20   816
  2.304015e-01   1.414513e-18   5.675340e-05   1.484477e-19   492
  2.306454e-01   1.221689e-18   8.164378e-05   9.319898e-20   552
  2.311032e-01   9.021716e-19   1.419686e-04   8.717885e-20   780
  2.314005e-01   1.079353e-18   8.720963e-05   1.025331e-19   528
  2.317208e-01   6.675091e-19   1.018002e-04   5.134036e-20   600
  2.321929e-01   1.072876e-18   8.460399e-05   5.793083e-20   900
  2.325183e-01   8.849827e-19   4.683822e-05   6.573333e-20   696
  2.329660e-01   7.913938e-19   1.184322e-04   5.993011e-20   696
  2.333991e-01   4.274716e-19   4.804683e-05   2.354985e-20   552
  2.337633e-01   7.031756e-19   5.587403e-05   6.070227e-20   708
  2.341448e-01   7.336433e-19   9.225121e-05   4.636559e-20   876
  2.345418e-01   1.045900e-18   4.898356e-05   1.552638e-19   216
  2.348082e-01   8.645982e-19   1.339767e-04   5.066537e-20   1032
  2.352071e-01   5.353376e-19   1.491682e-04   4.130374e-20   600
  2.356212e-01   3.947211e-19   7.117755e-05   3.038086e-20   600
  2.359371e-01   6.680781e-19   1.256929e-04   4.260391e-20   528
  2.363105e-01   6.402060e-19   6.899988e-05   4.631938e-20   732
  2.367039e-01   8.182526e-19   5.095015e-05   8.532463e-20   336
  2.371566e-01   5.479413e-19   7.261407e-05   3.399280e-20   912
  2.374950e-01   3.489172e-19   7.288252e-05   1.855857e-20   624
  2.378647e-01   5.211679e-19   6.141657e-05   2.728628e-20   768
  2.382963e-01   4.686355e-19   1.108076e-04   2.184225e-20   792
  2.387198e-01   5.584307e-19   5.493383e-05   4.393750e-20   660
  2.390212e-01   5.289586e-19   8.095383e-05   4.533158e-20   504
  2.393329e-01   3.436938e-19   1.322631e-04   2.305855e-20   480
  2.398000e-01   3.120085e-19   1.223261e-04   1.493410e-20   912
  2.401658e-01   4.724075e-19   1.362291e-04   3.294771e-20   432
  2.405113e-01   4.741130e-19   8.088962e-05   3.767675e-20   564
  2.408180e-01   3.673121e-19   7.742251e-05   1.672384e-20   600
  2.412498e-01   5.044741e-19   1.079196e-04   2.465740e-20   876
  2.415741e-01   3.710818e-19   4.852393e-05   3.700696e-20   264
  2.420212e-01   3.308559e-19   9.415549e-05   2.179921e-20   560
  2.423806e-01   3.533583e-19   6.398069e-05   1.809655e-20   840
  2.428168e-01   2.791205e-19   9.863978e-05   1.660878e-20   1008
  2.432202e-01   2.082808e-19   4.412481e-05   1.119343e-20   456
  2.435886e-01   3.764805e-19   5.715745e-05   2.359902e-20   576
  2.439292e-01   3.558178e-19   8.782853e-05   2.134307e-20   612
  2.443783e-01   3.263133e-19   7.844513e-05   1.898187e-20   780
  2.447447e-01   2.922053e-19   8.989453e-05   1.645588e-20   648
  2.451197e-01   3.073159e-19   4.189201e-05   2.154654e-20   312
  2.453594e-01   2.151262e-19   1.064407e-04   1.059103e-20   528
  2.457747e-01   2.093798e-19   1.390063e-04   7.830090e-21   720
  2.461718e-01   3.012643e-19   1.394416e-04   2.242551e-20   576
  2.466533e-01   2.500251e-19   1.202863e-04   1.471491e-20   444
  2.469529e-01   2.704940e-19   1.179621e-04   1.101998e-20   996
  2.473200e-01   2.187542e-19   9.853387e-05   1.566468e-20   432
  2.476669e-01   2.494989e-19   1.078752e-04   1.401388e-20   504
  2.479666e-01   1.390295e-19   4.863583e-05   6.307511e-21   504
  2.483934e-01   2.691421e-19   9.571589e-05   1.257061e-20   876
  2.487796e-01   1.883661e-19   1.101599e-04   1.191513e-20   504
  2.491817e-01   2.002817e-19   7.025420e-05   1.075329e-20   696
  2.495140e-01   2.059440e-19   6.005997e-05   1.240310e-20   492
  2.499662e-01   1.724202e-19   8.597875e-05   8.966605e-21   432
  2.503011e-01   2.517353e-19   8.050968e-05   1.212694e-20   768
  2.506981e-01   1.888384e-19   1.002856e-04   9.534929e-21   648
  2.510772e-01   1.498932e-19   6.542561e-05   8.318129e-21   456
  2.515128e-01   2.049302e-19   8.997083e-05   1.093152e-20   552
  2.518153e-01   1.658865e-19   6.166608e-05   6.894637e-21   648
  2.522317e-01   1.387316e-19   1.005122e-04   5.010894e-21   840
  2.526384e-01   1.550142e-19   4.793217e-05   7.316142e-21   432
  2.530455e-01   1.853364e-19   5.870872e-05   1.143477e-20   600
  2.533287e-01   1.779326e-19   6.255029e-05   8.611065e-21   432
  2.538044e-01   1.783256e-19   6.227491e-05   8.110345e-21   560
  2.541265e-01   1.315322e-19   9.857465e-05   4.603066e-21   840
  2.545299e-01   1.439650e-19   5.838720e-05   7.437704e-21   504
  2.548502e-01   1.305822e-19   1.191648e-04   5.659545e-21   696
  2.553018e-01   1.866818e-19   6.508356e-05   1.061037e-20   384
  2.556535e-01   1.146961e-19   9.533975e-05   4.800736e-21   576
  2.560789e-01   1.194695e-19   5.883893e-05   6.143608e-21   360
  2.564218e-01   1.454274e-19   8.762544e-05   5.543011e-21   828
  2.567917e-01   1.198084e-19   7.804673e-05   6.866172e-21   372
  2.571307e-01   1.289900e-19   1.191923e-04   5.622494e-21   576
  2.575797e-01   1.435641e-19   4.991761e-05   5.516644e-21   636
  2.578996e-01   1.381016e-19   9.622826e-05   6.259030e-21   648
  2.583323e-01   1.023148e-19   7.822306e-05   4.778188e-21   576
  2.586430e-01   1.120287e-19   1.261820e-04   6.583053e-21   528
  2.590561e-01   1.356599e-19   5.394804e-05   8.151570e-21   360
  2.593981e-01   9.443510e-20   1.241007e-04   3.690219e-21   672
  2.598446e-01   1.329188e-19   6.356642e-05   5.068777e-21   804
  2.602163e-01   1.176834e-19   7.012137e-05   6.248395e-21   408
  2.606274e-01   1.416196e-19   4.334263e-05   8.423321e-21   384
  2.609042e-01   8.595965e-20   9.918459e-05   4.448914e-21   480
  2.612947e-01   9.797183e-20   6.408778e-05   5.141833e-21   432
  2.616692e-01   1.136841e-19   1.181001e-04   3.874577e-21   648
  2.621125e-01   9.165246e-20   7.328056e-05   3.929126e-21   624
  2.624367e-01   8.814163e-20   6.665485e-05   3.888444e-21   456
  2.628795e-01   8.910457e-20   9.105646e-05   3.739588e-21   588
  2.631762e-01   7.852495e-20   5.809364e-05   3.193250e-21   600
  2.636094e-01   9.131431e-20   9.061183e-05   3.626687e-21   708
  2.639516e-01   8.841365e-20   5.708370e-05   5.039495e-21   360
  2.643298e-01   9.617107e-20   6.561923e-05   4.193013e-21   552
  2.646923e-01   6.555988e-20   4.603344e-05   3.941532e-21   288
  2.650603e-01   9.049647e-20   8.655546e-05   5.445781e-21   528
  2.654060e-01   8.976001e-20   5.839431e-05   3.905624e-21   456
  2.657924e-01   8.728402e-20   1.035458e-04   4.097058e-21   608
  2.661809e-01   7.437790e-20   5.009661e-05   3.322074e-21   504
  2.666055e-01   5.537503e-20   1.075546e-04   2.344573e-21   540
  2.669384e-01   7.901660e-20   1.154568e-04   4.248592e-21   360
  2.672972e-01   1.010979e-19   5.228475e-05   3.860342e-21   540
  2.676146e-01   7.679747e-20   4.489266e-05   3.430820e-21   576
  2.680762e-01   7.882911e-20   1.040909e-04   3.110502e-21   588
  2.685150e-01   7.230526e-20   1.436140e-04   3.004191e-21   672
  2.688920e-01   7.532861e-20   1.097654e-04   2.848541e-21   552
  2.691959e-01   6.598965e-20   1.098209e-04   5.244336e-21   144
  2.695837e-01   7.541670e-20   9.330411e-05   2.798820e-21   600
  2.699514e-01   5.759811e-20   1.169304e-04   3.351486e-21   504
  2.703595e-01   6.795106e-20   1.201111e-04   4.607963e-21   336
  2.707887e-01   6.942477e-20   1.350054e-04   3.140233e-21   600
  2.711731e-01   5.750348e-20   8.712810e-05   2.702232e-21   636
  2.715880e-01   7.271870e-20   7.005178e-05   4.031949e-21   384
  2.718789e-01   6.857726e-20   9.771396e-05   3.159914e-21   504
  2.722982e-01   6.071209e-20   4.100918e-05   3.580533e-21   240
  2.726291e-01   6.717991e-20   9.633639e-05   2.344751e-21   744
  2.730261e-01   5.286035e-20   6.578310e-05   2.009344e-21   648
  2.733790e-01   1.104889e-19   4.366878e-05   8.792454e-21   120
  2.737925e-01   5.738204e-20   6.859799e-05   2.399124e-21   564
  2.741050e-01   6.495639e-20   1.077373e-04   2.899213e-21   432
  2.745220e-01   5.745661e-20   8.362543e-05   2.601471e-21   480
  2.748361e-01   4.261486e-20   6.155045e-05   2.083839e-21   456
  2.752067e-01   6.703191e-20   1.018569e-04   3.035762e-21   444
  2.756274e-01   4.346277e-20   1.558464e-04   1.986041e-21   528
  2.759969e-01   5.965822e-20   1.157439e-04   3.554719e-21   264
  2.763555e-01   5.609099e-20   1.186203e-04   2.853504e-21   444
  2.768379e-01   5.708687e-20   1.299311e-04   2.095203e-21   696
  2.772383e-01   5.441847e-20   6.949148e-05   2.971548e-21   384
  2.775311e-01   4.747746e-20   8.780831e-05   2.170242e-21   432
  2.779866e-01   5.113151e-20   6.067143e-05   2.207852e-21   488
  2.782823e-01   5.610181e-20   9.143939e-05   2.360220e-21   480
  2.787111e-01   5.052922e-20   1.019738e-04   2.493727e-21   480
  2.790432e-01   4.801343e-20   4.278510e-05   2.363910e-21   240
  2.794202e-01   5.792411e-20   9.994261e-05   2.819080e-21   600
  2.797758e-01   4.091373e-20   8.708975e-05   2.537571e-21   288
  2.801544e-01   5.029100e-20   8.377397e-05   2.122143e-21   480
  2.805379e-01   4.078732e-20   1.490189e-04   2.022514e-21   504
  2.809155e-01   5.414673e-20   6.393839e-05   3.039223e-21   216
  2.813970e-01   4.957330e-20   1.046773e-04   2.568858e-21   504
  2.817720e-01   4.190024e-20   8.419242e-05   1.693342e-21   456
  2.821825e-01   5.182633e-20   4.828579e-05   2.559121e-21   384
  2.824544e-01   5.409507e-20   9.800271e-05   2.914411e-21   480
  2.828408e-01   3.778228e-20   8.605736e-05   1.619376e-21   504
  2.831988e-01   4.607712e-20   5.458940e-05   3.092157e-21   312
  2.835845e-01   4.924384e-20   8.796897e-05   2.516193e-21   492
  2.839260e-01   4.471541e-20   8.245044e-05   2.622328e-21   312
  2.843655e-01   3.847301e-20   1.339342e-04   1.628699e-21   576
  2.847524e-01   4.273497e-20   1.236321e-04   2.492045e-21   336
  2.850738e-01   2.946306e-20   9.519099e-05   1.826098e-21   240
  2.855192e-01   3.725803e-20   1.261991e-04   1.619916e-21   468
  2.859039e-01   3.039118e-20   7.901891e-05   1.659016e-21   192
  2.863065e-01   3.627606e-20   7.925442e-05   2.416430e-21   324
  2.866016e-01   4.061032e-20   5.752155e-05   1.900327e-21   600
  2.870037e-01   4.496995e-20   9.332283e-05   2.180171e-21   456
  2.873023e-01   4.094524e-20   4.197661e-05   2.366889e-21   336
  2.877972e-01   4.226321e-20   1.256898e-04   1.929235e-21   612
  2.881573e-01   3.346077e-20   1.054844e-04   3.093065e-21   144
  2.884978e-01   3.965632e-20   1.231274e-04   1.822973e-21   552
  2.889609e-01   3.193796e-20   4.848907e-05   2.155486e-21   264
  2.892225e-01   3.703947e-20   1.122646e-04   2.121620e-21   336
  2.896353e-01   2.991790e-20   7.418058e-05   1.515335e-21   384
  2.899932e-01   4.356321e-20   4.175634e-05   3.707347e-21   216
  2.903894e-01   2.642694e-20   8.853205e-05   1.426286e-21   344
  2.907507e-01   2.966266e-20   1.320940e-04   1.478913e-21   408
  2.911910e-01   3.081793e-20   1.015056e-04   1.919297e-21   264
  2.915811e-01   3.319537e-20   1.415038e-04   1.581746e-21   612
  2.919709e-01   3.865085e-20   7.282870e-05   1.700797e-21   408
  2.923718e-01   3.366329e-20   7.293338e-05   2.285570e-21   444
  2.926663e-01   6.059758e-20   4.079109e-05   5.378093e-21   120
  2.930609e-01   3.685252e-20   1.126983e-04   2.253005e-21   336
  2.933538e-01   2.621302e-20   3.916222e-05   1.696004e-21   288
  2.937496e-01   3.315558e-20   1.218735e-04   1.502870e-21   552
  2.942938e-01   4.195081e-20   6.525678e-09   5.323149e-21   72
  2.945736e-01   2.766633e-20   1.210514e-04   1.357077e-21   504
  2.949004e-01   1.960762e-20   3.895317e-05   1.280163e-21   216
  2.953239e-01   2.641440e-20   6.954821e-05   1.776104e-21   312
  2.957040e-01   2.638261e-20   7.919158e-05   1.789656e-21   336
  2.960663e-01   2.272236e-20   1.097684e-04   1.681228e-21   204
  2.964271e-01   3.452969e-20   1.275676e-04   1.676003e-21   504
  2.968098e-01   3.437472e-20   1.214810e-04   1.979165e-21   396
  2.971778e-01   2.848429e-20   1.114044e-04   1.495082e-21   312
  2.976240e-01   4.000937e-20   6.808000e-05   2.877845e-21   216
  2.979383e-01   2.420406e-20   3.694832e-05   2.292710e-21   168
  2.983203e-01   2.829205e-20   9.329657e-05   1.361826e-21   588
  2.987563e-01   2.152123e-20   1.266392e-04   1.756082e-21   240
  2.990950e-01   2.249515e-20   1.118436e-04   1.592015e-21   264
  2.994922e-01   2.416957e-20   1.383176e-04   1.869900e-21   288
  2.998446e-01   2.290329e-20   6.907007e-05   1.319352e-21   288
  3.002913e-01   2.308827e-20   6.486779e-05   1.500466e-21   288
  3.005921e-01   2.086990e-20   7.514392e-05   1.553457e-21   192
  3.009705e-01   1.957584e-20   7.996067e-05   1.533788e-21   264
  3.013310e-01   3.870014e-20   1.315242e-04   2.186061e-21   372
  3.017189e-01   3.655077e-20   1.420518e-04   2.160797e-21   360
  3.021924e-01   3.521584e-20   6.011768e-05   3.410330e-21   144
  3.024371e-01   1.969361e-20   8.350082e-05   1.357740e-21   296
  3.028234e-01   2.247005e-20   8.996782e-05   1.560543e-21   288
  3.032657e-01   2.530836e-20   1.344546e-04   1.305186e-21   480
  3.036471e-01   1.762960e-20   1.117190e-04   1.660307e-21   192
  3.040181e-01   3.023114e-20   1.198338e-04   2.609466e-21   192
  3.043553e-01   2.050910e-20   7.637151e-05   1.645516e-21   288
  3.048242e-01   1.129405e-20   6.648036e-05   7.559103e-22   108
  3.050604e-01   2.538637e-20   6.391272e-05   1.668281e-21   240
  3.054775e-01   1.602518e-20   1.192307e-04   1.017426e-21   384
  3.059059e-01   2.754220e-20   1.454479e-04   2.361560e-21   108
  3.062848e-01   3.352260e-20   8.527881e-05   1.808451e-21   348
  3.066832e-01   2.132195e-20   8.900031e-05   1.556919e-21   312
  3.070391e-01   2.005368e-20   8.648246e-05   4.150708e-21   96
  3.073663e-01   2.128713e-20   1.151358e-04   1.443415e-21   384
  3.077328e-01   2.094638e-20   7.919012e-05   2.063862e-21   144
  3.080912e-01   2.002917e-20   1.216791e-04   1.073939e-21   408
  3.085368e-01   1.262493e-20   5.427748e-05   1.034476e-21   144
  3.089578e-01   2.254387e-20   1.043490e-04   2.406075e-21   192
  3.092074e-01   2.497898e-20   1.174468e-04   2.513110e-21   144
  3.096144e-01   1.429848e-20   9.548855e-05   1.200740e-21   144
  3.099983e-01   1.933885e-20   1.167025e-04   1.376708e-21   336
  3.104685e-01   1.314738e-20   8.634502e-05   9.117605e-22   240
  3.107666e-01   1.577031e-20   3.920851e-05   1.912435e-21   96
  3.111825e-01   2.578726e-20   1.149797e-04   1.994990e-21   372
  3.116031e-01   1.661961e-20   1.367659e-04   2.032073e-21   132
  3.119726e-01   1.278972e-20   8.462908e-05   7.005146e-22   264
  3.123032e-01   2.621468e-20   6.499128e-05   2.542015e-21   168
  3.126560e-01   1.819878e-20   1.039086e-04   1.203130e-21   216
  3.129676e-01   1.531789e-20   6.357256e-05   1.326230e-21   216
  3.134215e-01   1.077184e-20   1.166292e-04   7.929927e-22   96
  3.138333e-01   2.125754e-20   7.608990e-05   2.153754e-21   120
  3.142110e-01   1.633522e-20   9.673168e-05   1.429473e-21   216
  3.145221e-01   1.389360e-20   4.227207e-05   1.043103e-21   200
  3.149340e-01   1.562896e-20   1.094242e-04   1.359522e-21   288
  3.154623e-01   6.695619e-21   2.879164e-05   4.281951e-22   144
  3.156848e-01   1.582985e-20   8.959781e-05   1.526540e-21   168
  3.161391e-01   2.054096e-20   1.008340e-04   2.715228e-21   159
  3.164937e-01   1.141509e-20   1.057991e-04   8.482566e-22   174
  3.168369e-01   1.207682e-20   9.593494e-05   9.605209e-22   144
  3.172863e-01   1.588876e-20   5.539549e-05   1.312190e-21   222
  3.175869e-01   1.161517e-20   5.589895e-05   9.798354e-22   168
  3.181060e-01   2.838144e-20   1.226079e-04   7.368877e-21   30
  3.183205e-01   5.719058e-21   1.082537e-04   5.085872e-22   72
  3.187244e-01   1.320489e-20   9.661517e-05   1.223321e-21   258
  3.191684e-01   1.073750e-20   6.051257e-05   7.423231e-22   264
  3.193905e-01   7.403477e-21   0.000000e+00   1.090076e-21   72
  3.198532e-01   8.277273e-21   1.199385e-04   8.942108e-22   174
  3.202721e-01   1.305429e-20   1.277123e-04   1.434034e-21   168
  3.206090e-01   5.438770e-21   3.996146e-09   4.974964e-22   48
  3.209705e-01   1.140414e-20   7.212215e-05   2.902754e-21   150
  3.213898e-01   1.335589e-20   1.326739e-04   9.941148e-22   168
  3.218102e-01   8.543302e-21   8.081877e-05   6.047397e-22   144
  3.221967e-01   1.155219e-20   7.550312e-05   1.292297e-21   102
  3.224847e-01   6.530092e-21   1.117576e-04   5.056396e-22   96
  3.229415e-01   7.548178e-21   1.109119e-04   5.904809e-22   120
  3.232799e-01   6.138223e-21   1.189559e-04   3.581331e-22   168
  3.236458e-01   1.811633e-20   8.783953e-05   1.481628e-21   126
  3.239576e-01   1.007815e-20   6.624856e-05   8.451477e-22   168
  3.243872e-01   6.160573e-21   1.062297e-04   5.692327e-22   72
  3.247626e-01   6.995843e-21   1.330232e-04   3.922563e-22   168
  3.250914e-01   9.735404e-21   3.646820e-05   1.319878e-21   78
  3.255420e-01   6.987646e-21   5.987806e-05   5.500791e-22   60
  3.259049e-01   1.427374e-20   9.713191e-05   1.080591e-21   96
  3.262812e-01   7.856940e-21   1.178615e-04   3.988905e-22   168
  3.266349e-01   7.428231e-21   7.457817e-05   9.035348e-22   86
  3.270060e-01   4.967807e-21   6.665520e-05   3.396024e-22   120
  3.275378e-01   6.770228e-21   4.753401e-05   4.665963e-22   168
  3.278247e-01   4.307644e-21   0.000000e+00   3.389319e-22   48
  3.282110e-01   1.154601e-20   8.660181e-05   1.132721e-21   120
  3.284330e-01   7.488157e-21   6.317951e-05   6.675978e-22   126
  3.289749e-01   7.809326e-21   1.111151e-04   8.141841e-22   96
  3.293266e-01   6.979550e-21   3.204012e-05   5.067655e-22   96
  3.296039e-01   6.380140e-21   0.000000e+00   4.915618e-22   72
  3.301949e-01   5.819845e-21   3.996146e-09   6.473417e-22   24
  3.305637e-01   1.046653e-20   6.593782e-05   1.107693e-21   120
  3.308514e-01   6.815049e-21   9.618300e-05   6.242082e-22   126
  3.311713e-01   4.870880e-21   8.018157e-05   3.402598e-22   96
  3.315452e-01   4.376537e-21   1.385771e-04   4.276041e-22   72
  3.319614e-01   5.269798e-21   5.993927e-05   3.677844e-22   144
  3.323038e-01   4.936456e-21   3.457157e-05   3.820092e-22   72
  3.326459e-01   1.013595e-20   6.905176e-05   1.486518e-21   54
  3.329469e-01   7.286988e-21   6.085106e-05   7.793392e-22   108
  3.335726e-01   6.023483e-21   5.964977e-05   5.844542e-22   72
  3.337673e-01   7.016987e-21   3.441997e-05   5.855679e-22   72
  3.342294e-01   6.527671e-21   6.921527e-09   5.687242e-22   24
  3.346666e-01   3.882298e-21   7.281693e-05   3.083891e-22   48
  3.349321e-01   4.625722e-21   5.546771e-05   3.227269e-22   102
  3.353317e-01   5.029299e-21   1.254449e-04   3.078858e-22   168
  3.358538e-01   4.202225e-21   6.841470e-05   3.200161e-22   72
  3.360473e-01   4.820353e-21   0.000000e+00   4.547243e-22   48
  3.364531e-01   6.516867e-21   1.176775e-04   4.789118e-22   120
  3.369887e-01   4.781891e-21   7.231517e-05   3.870575e-22   96
  3.374945e-01   5.012980e-21   7.830814e-09   4.408295e-22   30
  3.380957e-01   7.194792e-21   3.397687e-05   8.140473e-22   72
  3.383599e-01   6.014842e-21   3.996146e-09   8.879004e-22   24
  3.386992e-01   3.938723e-21   5.036212e-05   3.679007e-22   56
  3.390793e-01   4.225830e-21   7.186930e-05   3.146811e-22   96
  3.395342e-01   4.774085e-21   7.936128e-05   2.366988e-22   144
  3.398849e-01   5.371075e-21   4.505822e-05   5.852764e-22   54
  3.403944e-01   4.365182e-21   6.750198e-05   2.764283e-22   108
  3.409071e-01   5.364597e-21   3.574199e-05   7.381207e-22   48
  3.413952e-01   4.038525e-21   1.345800e-04   3.739998e-22   72
  3.425664e-01   5.057870e-21   8.891744e-05   3.500762e-22   78
  3.428909e-01   3.744496e-21   6.701044e-05   3.112799e-22   72
  3.432698e-01   4.150084e-21   6.692725e-05   3.505669e-22   72
  3.436659e-01   3.754922e-21   1.615028e-04   3.053037e-22   96
