# power spectrum of hij
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.413952e-01   6.524445e-24   1.345800e-04   3.519882e-25   72
  3.425664e-01   7.113432e-24   8.891744e-05   4.272408e-25   78
  3.428909e-01   6.356208e-24   6.701044e-05   6.689049e-25   72
  3.432698e-01   7.330914e-24   6.692725e-05   4.840348e-25   72
  3.436659e-01   7.517774e-24   1.615028e-04   5.960735e-25   96
  3.439790e-01   8.413791e-24   6.678928e-05   7.493001e-25   72
  3.443566e-01   4.941292e-24   0.000000e+00   9.738822e-25   24
  3.447338e-01   5.809553e-24   1.332770e-04   6.897633e-25   72
  3.455858e-01   7.013814e-24   8.463498e-05   1.291125e-24   30
  3.457691e-01   9.440477e-24   0.000000e+00   1.808102e-24   24
  3.467544e-01   8.167554e-24   7.027855e-05   7.291912e-25   48
  3.470634e-01   7.785787e-24   1.512394e-04   4.910753e-25   120
  3.474798e-01   7.832767e-24   6.612537e-05   6.877441e-25   72
  3.479003e-01   6.350849e-24   6.604543e-05   5.449603e-25   36
  3.481894e-01   7.497203e-24   1.305365e-04   4.985328e-25   78
  3.489960e-01   6.225050e-24   6.982714e-05   5.890641e-25   48
  3.500419e-01   7.762168e-24   5.651403e-09   9.079684e-25   24
  3.507870e-01   6.107645e-24   4.862619e-05   6.326647e-25   56
  3.511622e-01   7.143880e-24   7.482652e-05   4.841047e-25   102
  3.516395e-01   7.278884e-24   5.328194e-09   5.696317e-25   72
  3.519166e-01   4.297317e-24   0.000000e+00   3.122870e-25   24
  3.524009e-01   9.627738e-24   6.915246e-05   5.775936e-25   48
  3.532988e-01   6.898893e-24   0.000000e+00   9.528428e-25   24
  3.544007e-01   6.933491e-24   0.000000e+00   9.272693e-25   6
  3.547443e-01   5.887213e-24   0.000000e+00   6.760178e-25   24
  3.549732e-01   7.413603e-24   6.472929e-05   5.748686e-25   72
  3.553914e-01   8.210562e-24   1.207586e-04   5.602528e-25   84
  3.558418e-01   7.482827e-24   0.000000e+00   9.366482e-25   24
  3.559787e-01   7.541953e-24   5.651403e-09   1.326361e-24   24
  3.566626e-01   6.277462e-24   3.996146e-09   7.166629e-25   24
  3.576179e-01   1.519971e-23   0.000000e+00   5.744307e-24   6
  3.588424e-01   8.077482e-24   6.791113e-05   7.398879e-25   48
  3.591365e-01   8.270077e-24   1.279335e-04   6.269538e-25   72
  3.595209e-01   7.623577e-24   6.778297e-05   7.961542e-25   48
  3.601304e-01   7.269814e-24   0.000000e+00   1.378278e-24   24
  3.609415e-01   9.553676e-24   3.996146e-09   8.249874e-25   6
  3.627599e-01   1.085038e-23   0.000000e+00   2.852442e-24   8
  3.628942e-01   6.845048e-24   3.996146e-09   4.911945e-25   48
  3.632164e-01   8.094925e-24   6.573533e-05   8.627655e-25   60
  3.636991e-01   8.079616e-24   0.000000e+00   7.494244e-25   24
  3.643686e-01   3.970220e-24   0.000000e+00   2.772894e-25   6
  3.668348e-01   8.681123e-24   0.000000e+00   7.194413e-25   24
  3.670341e-01   8.993389e-24   6.639546e-05   9.125999e-25   48
  3.673659e-01   5.488877e-24   0.000000e+00   4.453588e-25   24
  3.678962e-01   1.045707e-23   3.996146e-09   1.943906e-24   6
  3.709088e-01   8.335594e-24   6.194064e-05   1.004437e-24   36
  3.711278e-01   7.003610e-24   0.000000e+00   8.608283e-25   24
  3.715215e-01   5.505599e-24   0.000000e+00   9.330352e-25   6
  3.749494e-01   9.373683e-24   5.629118e-05   9.700353e-25   32
  3.752417e-01   1.553805e-23   3.996146e-09   5.555507e-24   6
  3.789254e-01   9.841162e-24   0.000000e+00   6.755081e-25   12
  3.790540e-01   4.981302e-24   0.000000e+00   7.105567e-25   6
  3.829556e-01   8.685066e-24   5.651403e-09   1.217805e-24   6
