# power spectrum of delta for linear fields (CLASS)
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.409071e-01   5.577584e-37   3.574199e-05   6.718958e-38   48
  3.413952e-01   9.430070e-37   1.345800e-04   9.632434e-38   72
  3.425664e-01   8.866793e-37   8.891744e-05   7.769627e-38   78
  3.428909e-01   8.072114e-37   6.701044e-05   7.726609e-38   72
  3.432698e-01   1.090823e-36   6.692725e-05   1.234542e-37   72
  3.436659e-01   9.240955e-37   1.615028e-04   1.001709e-37   96
  3.439790e-01   1.073356e-36   6.678928e-05   1.648547e-37   72
  3.443566e-01   8.735060e-37   0.000000e+00   1.310142e-37   24
  3.447338e-01   7.701520e-37   1.332770e-04   9.352697e-38   72
  3.455858e-01   7.132697e-37   8.463498e-05   5.780877e-38   30
  3.457691e-01   7.901591e-37   0.000000e+00   1.031534e-37   24
  3.467544e-01   7.033517e-37   7.027855e-05   6.603791e-38   48
  3.470634e-01   1.082779e-36   1.512394e-04   9.501583e-38   120
  3.474798e-01   9.106875e-37   6.612537e-05   1.010931e-37   72
  3.479003e-01   8.854342e-37   6.604543e-05   1.347435e-37   36
  3.481894e-01   8.918810e-37   1.305365e-04   1.044172e-37   78
  3.489960e-01   6.336903e-37   6.982714e-05   5.911479e-38   48
  3.500419e-01   9.010443e-37   5.651403e-09   2.487021e-37   24
  3.507870e-01   1.162691e-36   4.862619e-05   1.341283e-37   56
  3.511622e-01   1.193334e-36   7.482652e-05   1.558398e-37   102
  3.516395e-01   7.822232e-37   5.328194e-09   7.869526e-38   72
  3.519166e-01   9.730137e-37   0.000000e+00   1.759539e-37   24
  3.524009e-01   1.036401e-36   6.915246e-05   1.644499e-37   48
  3.532988e-01   8.058978e-37   0.000000e+00   1.557667e-37   24
  3.544007e-01   1.054005e-36   0.000000e+00   5.032144e-37   6
  3.547443e-01   1.327914e-36   0.000000e+00   1.991845e-37   24
  3.549732e-01   1.060844e-36   6.472929e-05   1.012212e-37   72
  3.553914e-01   1.260129e-36   1.207586e-04   1.327367e-37   84
  3.558418e-01   1.019648e-36   0.000000e+00   1.663981e-37   24
  3.559787e-01   8.188151e-37   5.651403e-09   2.222923e-37   24
  3.566626e-01   8.725475e-37   3.996146e-09   1.896717e-37   24
  3.576179e-01   8.158958e-37   0.000000e+00   2.664286e-37   6
  3.588424e-01   1.504651e-36   6.791113e-05   3.236174e-37   48
  3.591365e-01   1.230941e-36   1.279335e-04   1.307710e-37   72
  3.595209e-01   9.087382e-37   6.778297e-05   1.229845e-37   48
  3.601304e-01   9.738514e-37   0.000000e+00   1.531721e-37   24
  3.609415e-01   1.130453e-36   3.996146e-09   3.574904e-37   6
  3.627599e-01   4.195997e-37   0.000000e+00   8.906069e-38   8
  3.628942e-01   1.531667e-36   3.996146e-09   2.626172e-37   48
  3.632164e-01   1.290649e-36   6.573533e-05   1.891568e-37   60
  3.636991e-01   1.116884e-36   0.000000e+00   2.464262e-37   24
  3.643686e-01   1.034714e-36   0.000000e+00   2.171609e-37   6
  3.668348e-01   7.262142e-37   0.000000e+00   1.028014e-37   24
  3.670341e-01   1.124576e-36   6.639546e-05   1.266366e-37   48
  3.673659e-01   1.092366e-36   0.000000e+00   1.795615e-37   24
  3.678962e-01   1.066683e-36   3.996146e-09   1.871708e-37   6
  3.709088e-01   1.479383e-36   6.194064e-05   2.621082e-37   36
  3.711278e-01   1.135854e-36   0.000000e+00   1.303574e-37   24
  3.715215e-01   6.086879e-37   0.000000e+00   1.153115e-37   6
  3.749494e-01   1.189280e-36   5.629118e-05   1.959859e-37   32
  3.752417e-01   8.307770e-37   3.996146e-09   1.357938e-37   6
  3.789254e-01   6.842056e-37   0.000000e+00   1.363859e-37   12
  3.790540e-01   6.915873e-37   0.000000e+00   2.913060e-37   6
  3.829556e-01   8.943492e-37   5.651403e-09   3.831766e-38   6
