# power spectrum of pi_k_v
# redshift z=-0.036454
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   2.639435e-07   2.645391e-04   5.635123e-08   384
  8.667282e-01   3.981661e-07   2.932557e-04   1.109151e-07   672
  8.685969e-01   8.075024e-07   5.134584e-04   2.050639e-07   336
  8.694893e-01   1.091731e-07   0.000000e+00   7.318770e-09   288
  8.716748e-01   2.370162e-07   4.063680e-04   4.621531e-08   776
  8.736979e-01   1.504475e-06   3.477095e-04   2.910290e-07   720
  8.753970e-01   1.131232e-06   2.801055e-04   2.449871e-07   432
  8.767560e-01   9.194475e-08   3.993257e-04   4.611790e-09   504
  8.782678e-01   1.116008e-07   2.797843e-04   5.504400e-09   528
  8.803833e-01   1.965285e-03   3.811898e-04   8.797863e-04   438
  8.821237e-01   4.894726e-07   4.436701e-04   9.651379e-08   624
  8.834351e-01   1.198256e-07   5.434359e-04   7.301552e-09   312
  8.852381e-01   2.310308e-07   2.927896e-04   3.236573e-08   696
  8.871024e-01   2.441141e-07   2.649216e-04   4.999835e-08   552
  8.890414e-01   2.045429e-06   2.049609e-04   4.578917e-07   516
  8.902410e-01   1.036824e-07   4.093940e-04   5.343136e-09   528
  8.917013e-01   1.276022e-07   2.662401e-04   6.528921e-09   528
  8.937755e-01   1.544466e-06   3.511167e-04   3.534380e-07   864
  8.951836e-01   1.066480e-07   4.809576e-04   5.699580e-09   408
  8.965930e-01   9.771440e-08   4.765097e-04   8.012624e-09   192
  8.985906e-01   1.231239e-07   3.943347e-04   5.264091e-09   720
  9.002770e-01   1.321388e-06   3.635960e-04   2.066157e-07   696
  9.022808e-01   1.249804e-07   3.926871e-04   4.951767e-09   720
  9.041141e-01   2.693253e-07   5.322402e-04   5.443822e-08   432
  9.051831e-01   3.927215e-06   3.132974e-04   9.278288e-07   264
  9.071068e-01   1.844569e-07   4.326498e-04   1.855166e-08   672
  9.088274e-01   1.334609e-07   4.429670e-04   6.457760e-09   600
  9.108692e-01   2.418483e-04   2.593567e-04   1.696568e-04   270
  9.118985e-01   1.579023e-07   3.904042e-04   9.152000e-09   528
  9.135346e-01   5.584127e-07   2.673349e-04   1.014820e-07   840
  9.157780e-01   3.911539e-07   5.111923e-04   6.246589e-08   888
  9.178509e-01   4.212979e-07   3.808759e-04   9.284711e-08   744
  9.196028e-01   1.745773e-07   1.957146e-04   1.678136e-08   456
  9.204741e-01   9.995530e-08   2.674561e-04   6.827706e-09   360
  9.219651e-01   1.732140e-07   2.317357e-04   1.112298e-08   384
  9.242528e-01   4.106286e-07   3.717018e-04   7.374235e-08   816
  9.259693e-01   1.467888e-07   5.392874e-04   6.144352e-09   824
  9.280557e-01   2.174125e-06   2.506865e-04   4.330837e-07   360
  9.291730e-01   1.624500e-07   3.699191e-04   8.767885e-09   624
  9.307106e-01   1.908469e-07   2.499713e-04   2.237171e-08   360
  9.327590e-01   3.430179e-07   3.400343e-04   6.211917e-08   876
  9.346089e-01   2.528683e-06   4.038591e-04   5.002803e-07   696
  9.364747e-01   1.728601e-07   2.607857e-04   1.163617e-08   336
  9.374528e-01   1.455051e-07   2.604927e-04   6.921986e-09   504
  9.390682e-01   1.948664e-07   2.627499e-04   9.002346e-09   672
  9.414648e-01   1.693411e-07   5.230740e-04   7.750201e-09   720
  9.431269e-01   3.831270e-04   3.951266e-04   1.711389e-04   774
  9.449616e-01   6.142811e-07   2.261602e-04   7.559500e-08   384
  9.459224e-01   1.539476e-07   4.352293e-04   8.711597e-09   528
  9.474136e-01   2.062798e-07   4.147978e-04   1.116762e-08   744
  9.498123e-01   1.576121e-07   3.421202e-04   6.444916e-09   768
  9.514049e-01   2.956395e-07   3.840557e-04   2.785359e-08   552
  9.533920e-01   1.866268e-07   4.185773e-04   1.020667e-08   696
  9.548702e-01   1.064529e-06   5.086441e-04   2.319838e-07   408
  9.560436e-01   8.474137e-07   2.197383e-04   1.669624e-07   504
  9.579038e-01   4.364121e-07   3.947516e-04   8.738909e-08   888
  9.597342e-01   1.460640e-06   4.102611e-04   3.121744e-07   648
  9.616367e-01   6.494062e-07   4.067445e-04   1.173578e-07   648
  9.634268e-01   2.640177e-07   4.385703e-04   1.716936e-08   792
  9.653228e-01   2.129948e-07   6.416583e-04   9.975911e-09   600
  9.667199e-01   2.165431e-07   4.348569e-04   1.257242e-08   456
  9.681906e-01   4.686107e-07   2.119307e-04   8.951811e-08   648
  9.700794e-01   2.691297e-07   4.132958e-04   2.609850e-08   936
  9.721186e-01   1.445604e-07   2.538169e-04   1.002209e-08   384
  9.738937e-01   4.799124e-05   0.000000e+00   3.371380e-05   198
  9.752636e-01   2.435968e-07   6.439552e-04   4.431963e-08   1224
  9.767415e-01   1.738614e-06   4.689976e-04   5.783636e-07   420
  9.784892e-01   6.328893e-08   4.538916e-04   2.821695e-09   792
  9.801982e-01   6.355085e-08   3.753296e-04   2.699556e-09   680
  9.821484e-01   2.262093e-06   3.446453e-04   5.379575e-07   600
  9.837176e-01   5.432887e-07   4.998301e-04   1.143221e-07   840
  9.858129e-01   4.026727e-07   2.359966e-04   9.548389e-08   432
  9.866135e-01   6.442530e-08   2.211599e-04   2.739884e-09   720
  9.883541e-01   5.803726e-08   4.429446e-04   2.095308e-09   960
  9.905192e-01   6.143717e-08   3.948527e-04   3.006512e-09   528
  9.921014e-01   7.676079e-08   4.036147e-04   3.681003e-09   624
  9.939846e-01   1.330566e-06   3.172384e-04   2.830661e-07   816
  9.958538e-01   5.376783e-08   5.217054e-04   2.434434e-09   696
  9.979194e-01   3.803042e-07   3.523866e-08   1.099287e-07   240
  9.986961e-01   6.597343e-08   3.076621e-04   3.143502e-09   672
  1.000430e+00   3.504590e-07   5.498361e-04   9.958559e-08   864
  1.002374e+00   3.668659e-07   4.219100e-04   1.025157e-07   816
  1.004127e+00   1.026128e-07   2.414867e-04   1.108540e-08   648
  1.006015e+00   3.190181e-07   2.468434e-04   8.594593e-08   843
  1.007618e+00   7.084797e-08   4.441320e-04   2.939150e-09   780
  1.009528e+00   7.181322e-08   2.383130e-04   4.568733e-09   216
  1.010706e+00   2.771640e-07   5.746657e-04   6.191315e-08   1056
  1.012518e+00   2.255135e-06   4.701411e-04   5.327976e-07   228
  1.014195e+00   1.900204e-07   5.853373e-04   3.218555e-08   924
  1.015917e+00   5.704085e-08   2.171273e-04   2.658243e-09   696
  1.017741e+00   7.355793e-08   3.864245e-04   2.768864e-09   996
  1.019607e+00   3.105186e-07   2.281373e-04   8.088170e-08   576
  1.021548e+00   7.794300e-08   3.521149e-04   3.574753e-09   552
  1.022963e+00   2.671769e-06   4.204128e-04   6.390360e-07   516
  1.024399e+00   6.590454e-08   6.113675e-04   3.035007e-09   744
  1.026040e+00   7.340502e-08   2.999122e-04   3.238861e-09   576
  1.027467e+00   1.125578e-07   3.086856e-04   8.829431e-09   792
  1.029495e+00   1.899281e-07   3.528849e-04   4.213549e-08   792
  1.030982e+00   1.541820e-06   3.805826e-04   3.650497e-07   720
  1.032992e+00   8.333343e-08   4.337767e-04   4.190150e-09   656
  1.034876e+00   7.627161e-08   4.736616e-04   3.319660e-09   816
  1.036807e+00   9.201323e-08   2.553903e-04   4.839943e-09   492
  1.037904e+00   8.063437e-08   3.673970e-04   3.694942e-09   552
  1.039964e+00   3.320112e-07   6.388587e-04   5.333488e-08   780
  1.041302e+00   8.153595e-08   3.924433e-04   4.065183e-09   528
  1.042744e+00   7.567088e-08   4.581007e-04   3.731509e-09   600
  1.044868e+00   9.805281e-07   3.807180e-04   1.807206e-07   900
  1.046332e+00   4.024102e-07   2.107720e-04   1.125486e-07   696
  1.048347e+00   8.156543e-08   5.329451e-04   3.547011e-09   696
  1.050296e+00   4.186857e-07   2.162108e-04   1.205938e-07   552
  1.051935e+00   8.980477e-08   2.514331e-04   4.001236e-09   708
  1.053652e+00   1.220017e-07   4.151305e-04   1.157296e-08   876
  1.055438e+00   7.235036e-07   2.204260e-04   2.270292e-07   216
  1.056637e+00   8.194104e-08   6.028951e-04   3.367835e-09   1032
  1.058432e+00   9.443107e-08   6.712571e-04   4.517277e-09   600
  1.060296e+00   9.915799e-08   3.202990e-04   5.013892e-09   600
  1.061717e+00   9.239393e-08   5.656180e-04   4.796658e-09   528
  1.063397e+00   2.389752e-07   3.104995e-04   5.113025e-08   732
  1.065167e+00   7.512191e-08   2.292757e-04   4.313409e-09   336
  1.067205e+00   7.514991e-07   3.267633e-04   2.283433e-07   912
  1.068728e+00   3.655916e-07   3.279713e-04   7.238220e-08   624
  1.070391e+00   1.462820e-06   2.763746e-04   3.408143e-07   768
  1.072333e+00   1.708178e-07   4.986341e-04   2.857811e-08   792
  1.074239e+00   9.655096e-08   2.472022e-04   4.887251e-09   660
  1.075595e+00   9.041075e-08   3.642922e-04   4.863861e-09   504
  1.076998e+00   9.775679e-08   5.951837e-04   4.533325e-09   480
  1.079100e+00   8.872875e-08   5.504674e-04   2.976939e-09   912
  1.080746e+00   1.615455e-06   6.130308e-04   3.773549e-07   432
  1.082301e+00   9.878347e-08   3.640033e-04   4.615243e-09   564
  1.083681e+00   1.381017e-07   3.484013e-04   1.831068e-08   600
  1.085624e+00   1.021050e-07   4.856383e-04   4.038713e-09   876
  1.087083e+00   1.096590e-07   2.183577e-04   6.952213e-09   264
  1.089095e+00   4.841839e-07   4.236997e-04   1.269045e-07   560
  1.090713e+00   3.127029e-07   2.879131e-04   7.106752e-08   840
  1.092676e+00   1.102950e-07   4.438790e-04   4.214825e-09   1008
  1.094491e+00   4.717778e-07   1.985617e-04   1.159671e-07   456
  1.096149e+00   1.241049e-07   2.572085e-04   7.726028e-09   576
  1.097681e+00   1.133920e-07   3.952284e-04   4.712407e-09   612
  1.099702e+00   4.949421e-07   3.530031e-04   8.057494e-08   780
  1.101351e+00   9.875797e-08   4.045254e-04   4.473558e-09   648
  1.103039e+00   1.131580e-07   1.885140e-04   7.623312e-09   312
  1.104117e+00   1.128552e-07   4.789832e-04   5.748286e-09   528
  1.105986e+00   1.966078e-07   6.255282e-04   3.170611e-08   720
  1.107773e+00   1.204643e-07   6.274871e-04   5.665412e-09   576
  1.109940e+00   1.323263e-07   5.412886e-04   7.575380e-09   444
  1.111288e+00   1.081541e-06   5.308295e-04   2.372377e-07   996
  1.112940e+00   1.419085e-07   4.434024e-04   7.078694e-09   432
  1.114501e+00   1.136795e-07   4.854384e-04   6.145528e-09   504
  1.115850e+00   1.869667e-07   2.188612e-04   2.369608e-08   504
  1.117770e+00   8.606058e-07   4.307215e-04   1.939514e-07   876
  1.119508e+00   1.128611e-07   4.957194e-04   5.562720e-09   504
  1.121318e+00   1.233420e-07   3.161439e-04   5.239439e-09   696
  1.122813e+00   1.367931e-07   2.702699e-04   6.720520e-09   492
  1.124848e+00   1.348625e-07   3.869044e-04   8.536420e-09   432
  1.126355e+00   1.427332e-07   3.622936e-04   6.526366e-09   768
  1.128142e+00   1.278695e-07   4.512853e-04   5.841139e-09   648
  1.129847e+00   1.302259e-07   2.944152e-04   7.803976e-09   456
  1.131808e+00   1.073960e-07   4.048687e-04   5.707779e-09   552
  1.133169e+00   6.783028e-07   2.774973e-04   1.141386e-07   648
  1.135043e+00   2.930355e-07   4.523051e-04   5.792622e-08   840
  1.136873e+00   1.235330e-07   2.156948e-04   7.180086e-09   432
  1.138705e+00   3.135749e-07   2.641893e-04   6.171026e-08   600
  1.139979e+00   1.287567e-07   2.814763e-04   7.413204e-09   432
  1.142120e+00   1.304115e-07   2.802371e-04   6.149290e-09   560
  1.143569e+00   2.107679e-07   4.435859e-04   2.834406e-08   840
  1.145384e+00   1.610352e-07   2.627424e-04   7.540425e-09   504
  1.146826e+00   1.486386e-07   5.362415e-04   6.131713e-09   696
  1.148858e+00   1.570113e-07   2.928760e-04   1.119153e-08   384
  1.150441e+00   2.117600e-07   4.290289e-04   2.067265e-08   576
  1.152355e+00   1.508351e-07   2.647752e-04   9.222357e-09   360
  1.153898e+00   1.469739e-07   3.943145e-04   5.641594e-09   828
  1.155563e+00   1.132946e-06   3.512103e-04   3.286269e-07   372
  1.157088e+00   1.434650e-07   5.363655e-04   6.661181e-09   576
  1.159108e+00   1.086134e-06   2.246293e-04   2.343236e-07   636
  1.160548e+00   1.390482e-07   4.330272e-04   6.469235e-09   648
  1.162495e+00   1.702030e-07   3.520038e-04   1.087693e-08   576
  1.163893e+00   1.532488e-07   5.678192e-04   8.809588e-09   528
  1.165752e+00   1.467901e-07   2.427662e-04   9.064988e-09   360
  1.167291e+00   1.587780e-07   5.584532e-04   7.653783e-09   672
  1.169301e+00   4.383094e-07   2.860489e-04   7.532679e-08   804
  1.170973e+00   1.481666e-07   3.155462e-04   8.769832e-09   408
  1.172823e+00   1.379312e-07   1.950418e-04   7.743552e-09   384
  1.174069e+00   1.719929e-07   4.463307e-04   9.173341e-09   480
  1.175826e+00   1.794618e-07   2.883950e-04   9.076107e-09   432
  1.177511e+00   3.346945e-07   5.314505e-04   6.211838e-08   648
  1.179506e+00   3.070518e-07   3.297625e-04   5.178908e-08   624
  1.180965e+00   1.880227e-07   2.999468e-04   9.582206e-09   456
  1.182958e+00   2.608001e-07   4.097541e-04   3.810017e-08   588
  1.184293e+00   1.609635e-07   2.614214e-04   7.430903e-09   600
  1.186242e+00   1.639898e-07   4.077532e-04   7.145730e-09   708
  1.187782e+00   2.905535e-07   2.568767e-04   3.463982e-08   360
  1.189484e+00   1.713928e-07   2.952866e-04   8.311234e-09   552
  1.191115e+00   1.738127e-07   2.071505e-04   1.085116e-08   288
  1.192771e+00   1.941520e-07   3.894996e-04   8.639190e-09   528
  1.194327e+00   1.931395e-07   2.627744e-04   1.061907e-08   456
  1.196066e+00   1.847420e-07   4.659561e-04   8.075890e-09   608
  1.197814e+00   2.046699e-07   2.254347e-04   9.891468e-09   504
  1.199725e+00   9.754573e-07   4.839956e-04   1.940039e-07   540
  1.201223e+00   1.812336e-07   5.195556e-04   1.333817e-08   360
  1.202838e+00   1.795117e-07   2.352814e-04   9.207008e-09   540
  1.204266e+00   1.687140e-07   2.020170e-04   7.377813e-09   576
  1.206343e+00   4.718337e-07   4.684089e-04   7.375200e-08   588
  1.208318e+00   1.861045e-07   6.462628e-04   7.724010e-09   672
  1.210014e+00   1.812248e-07   4.939442e-04   8.490356e-09   552
  1.211382e+00   1.539475e-07   4.941939e-04   1.227243e-08   144
  1.213127e+00   1.907493e-07   4.198685e-04   8.684870e-09   600
  1.214781e+00   1.828536e-07   5.261868e-04   8.450812e-09   504
  1.216618e+00   1.955084e-07   5.405001e-04   1.126584e-08   336
  1.218549e+00   2.120257e-07   6.075245e-04   9.260627e-09   600
  1.220279e+00   2.031618e-07   3.920764e-04   8.034927e-09   636
  1.222146e+00   3.381109e-07   3.152330e-04   5.160878e-08   384
  1.223455e+00   2.832573e-07   4.397128e-04   3.020818e-08   504
  1.225342e+00   1.924275e-07   1.845413e-04   1.314476e-08   240
  1.226831e+00   2.381903e-07   4.335137e-04   1.564143e-08   744
  1.228618e+00   2.108106e-07   2.960240e-04   9.441044e-09   648
  1.230205e+00   1.779617e-07   1.965095e-04   2.545370e-08   120
  1.232066e+00   2.196713e-07   3.086910e-04   1.146417e-08   564
  1.233472e+00   2.097905e-07   4.848178e-04   1.087348e-08   432
  1.235349e+00   1.924041e-07   3.763145e-04   9.613164e-09   480
  1.236762e+00   2.157563e-07   2.769770e-04   1.033304e-08   456
  1.238430e+00   2.150432e-07   4.583559e-04   1.085546e-08   444
  1.240323e+00   2.337708e-07   7.013087e-04   9.431698e-09   528
  1.241986e+00   2.172215e-07   5.208476e-04   1.441050e-08   264
  1.243600e+00   4.580243e-07   5.337912e-04   9.090280e-08   444
  1.245770e+00   2.238131e-07   5.846898e-04   1.044882e-08   696
  1.247572e+00   5.346318e-07   3.127117e-04   7.654128e-08   384
  1.248890e+00   2.150726e-07   3.951374e-04   1.091989e-08   432
  1.250940e+00   2.125891e-07   2.730215e-04   1.056181e-08   488
  1.252270e+00   2.066550e-07   4.114773e-04   1.014400e-08   480
  1.254200e+00   2.246399e-07   4.588823e-04   1.000788e-08   480
  1.255694e+00   1.853910e-07   1.925330e-04   1.363589e-08   240
  1.257391e+00   2.416427e-07   4.497418e-04   1.230733e-08   600
  1.258991e+00   2.656479e-07   3.919039e-04   1.653697e-08   288
  1.260695e+00   2.316750e-07   3.769828e-04   1.110217e-08   480
  1.262421e+00   2.477945e-07   6.705851e-04   1.059246e-08   504
  1.264120e+00   2.092114e-07   2.877228e-04   1.768759e-08   216
  1.266287e+00   3.078490e-07   4.710480e-04   2.354075e-08   504
  1.267974e+00   3.353159e-07   3.788659e-04   1.998733e-08   456
  1.269821e+00   2.423076e-07   2.172861e-04   1.498302e-08   384
  1.271045e+00   2.748575e-07   4.410122e-04   1.726959e-08   480
  1.272784e+00   2.603625e-07   3.872581e-04   1.356770e-08   504
  1.274394e+00   2.531776e-07   2.456523e-04   1.615440e-08   312
  1.276130e+00   2.709393e-07   3.958603e-04   1.278242e-08   492
  1.277667e+00   2.421406e-07   3.710270e-04   1.598868e-08   312
  1.279645e+00   2.521080e-07   6.027038e-04   1.082163e-08   576
  1.281386e+00   2.773533e-07   5.563444e-04   1.690911e-08   336
  1.282832e+00   3.063589e-07   4.283594e-04   2.460931e-08   240
  1.284837e+00   2.820769e-07   5.678961e-04   1.398428e-08   468
  1.286567e+00   3.037255e-07   3.555851e-04   2.608566e-08   192
  1.288379e+00   2.826908e-07   3.566449e-04   1.785967e-08   324
  1.289707e+00   3.912682e-07   2.588470e-04   4.533968e-08   600
  1.291517e+00   3.070880e-07   4.199527e-04   1.610714e-08   456
  1.292860e+00   2.953294e-07   1.888947e-04   1.746443e-08   336
  1.295088e+00   2.915418e-07   5.656042e-04   1.254302e-08   612
  1.296708e+00   3.283172e-07   4.746798e-04   2.500385e-08   144
  1.298240e+00   2.688213e-07   5.540731e-04   1.429783e-08   552
  1.300324e+00   2.653097e-07   2.182008e-04   1.620930e-08   264
  1.301501e+00   2.955616e-07   5.051906e-04   1.856115e-08   336
  1.303359e+00   2.506188e-07   3.338126e-04   1.413260e-08   384
  1.304969e+00   3.004120e-07   1.879035e-04   2.092200e-08   216
  1.306752e+00   3.535996e-07   3.983942e-04   2.287816e-08   344
  1.308378e+00   3.163369e-07   5.944229e-04   1.671196e-08   408
  1.310359e+00   3.082147e-07   4.567753e-04   2.455095e-08   264
  1.312115e+00   3.187556e-07   6.367673e-04   1.463565e-08   612
  1.313869e+00   3.060405e-07   3.277292e-04   1.567819e-08   408
  1.315673e+00   3.035191e-07   3.282002e-04   1.719488e-08   444
  1.316998e+00   2.039517e-07   1.835599e-04   1.899205e-08   120
  1.318774e+00   2.754701e-07   5.071424e-04   1.533708e-08   336
  1.320092e+00   3.653764e-07   1.762300e-04   2.409169e-08   288
  1.321873e+00   2.631750e-07   5.484307e-04   1.267570e-08   552
  1.324322e+00   3.572656e-07   2.936555e-08   4.001152e-08   72
  1.325581e+00   3.175420e-07   5.447315e-04   1.490656e-08   504
  1.327052e+00   3.985873e-07   1.752893e-04   3.245995e-08   216
  1.328957e+00   3.350358e-07   3.129669e-04   1.991745e-08   312
  1.330668e+00   3.717926e-07   3.563621e-04   2.228525e-08   336
  1.332298e+00   3.687968e-07   4.939578e-04   2.980114e-08   204
  1.333922e+00   3.134602e-07   5.740541e-04   1.672355e-08   504
  1.335644e+00   3.438013e-07   5.466644e-04   1.956694e-08   396
  1.337300e+00   2.949386e-07   5.013198e-04   1.957517e-08   312
  1.339308e+00   3.486249e-07   3.063600e-04   2.336235e-08   216
  1.340723e+00   3.456573e-07   1.662675e-04   2.580071e-08   168
  1.342442e+00   3.662736e-07   4.198346e-04   1.458990e-08   588
  1.344403e+00   3.687759e-07   5.698763e-04   2.765801e-08   240
  1.345927e+00   3.286933e-07   5.032962e-04   2.103316e-08   264
  1.347715e+00   3.981372e-07   6.224294e-04   2.878731e-08   288
  1.349301e+00   3.396256e-07   3.108153e-04   2.223938e-08   288
  1.351311e+00   3.707839e-07   2.919050e-04   2.515486e-08   288
  1.352664e+00   4.279614e-07   3.381477e-04   3.125350e-08   192
  1.354367e+00   3.616088e-07   3.598230e-04   2.348439e-08   264
  1.355989e+00   3.216471e-07   5.918590e-04   1.809302e-08   372
  1.357735e+00   3.664156e-07   6.392333e-04   1.986071e-08   360
  1.359866e+00   3.786836e-07   2.705296e-04   3.355593e-08   144
  1.360967e+00   3.961839e-07   3.757537e-04   2.511725e-08   296
  1.362705e+00   3.602640e-07   4.048552e-04   2.218534e-08   288
  1.364696e+00   3.448638e-07   6.050459e-04   1.637225e-08   480
  1.366412e+00   3.837555e-07   5.027354e-04   3.139897e-08   192
  1.368081e+00   3.563363e-07   5.392523e-04   2.914606e-08   192
  1.369599e+00   3.884005e-07   3.436718e-04   2.814563e-08   288
  1.371709e+00   4.349826e-07   2.991616e-04   3.437590e-08   108
  1.372772e+00   3.441947e-07   2.876072e-04   2.602575e-08   240
  1.374649e+00   3.759150e-07   5.365380e-04   2.157514e-08   384
  1.376577e+00   3.527062e-07   6.545156e-04   3.655861e-08   108
  1.378282e+00   3.858994e-07   3.837546e-04   2.248967e-08   348
  1.380075e+00   3.791311e-07   4.005014e-04   2.828011e-08   312
  1.381676e+00   4.266907e-07   3.891711e-04   4.274807e-08   96
  1.383148e+00   4.444819e-07   5.181111e-04   2.395411e-08   384
  1.384797e+00   4.541157e-07   3.563555e-04   4.869923e-08   144
  1.386411e+00   4.296263e-07   5.475560e-04   2.427741e-08   408
  1.388416e+00   3.498430e-07   2.442487e-04   2.487062e-08   144
  1.390310e+00   3.603309e-07   4.695706e-04   2.545671e-08   192
  1.391433e+00   3.566646e-07   5.285104e-04   3.091061e-08   144
  1.393265e+00   3.641261e-07   4.296985e-04   3.054908e-08   144
  1.394992e+00   3.504046e-07   5.251611e-04   1.935152e-08   336
  1.397108e+00   4.417890e-07   3.885526e-04   2.730711e-08   240
  1.398450e+00   4.333370e-07   1.764383e-04   4.779264e-08   96
  1.400321e+00   4.384646e-07   5.174086e-04   2.629299e-08   372
  1.402214e+00   4.149164e-07   6.154464e-04   3.878701e-08   132
  1.403877e+00   4.533108e-07   3.808309e-04   3.595205e-08   264
  1.405364e+00   4.107483e-07   2.924607e-04   3.878397e-08   168
  1.406952e+00   4.727812e-07   4.675886e-04   3.173779e-08   216
  1.408354e+00   4.878232e-07   2.860765e-04   3.381945e-08   216
  1.410397e+00   5.390728e-07   5.248313e-04   5.673414e-08   96
  1.412250e+00   4.997986e-07   3.424046e-04   5.124366e-08   120
  1.413949e+00   4.120110e-07   4.352925e-04   2.758993e-08   216
  1.415349e+00   5.341672e-07   1.902243e-04   3.909535e-08   200
  1.417203e+00   5.557038e-07   4.924091e-04   3.724415e-08   288
  1.419580e+00   4.794146e-07   1.295624e-04   3.904134e-08   144
  1.420582e+00   5.354382e-07   4.031902e-04   4.118202e-08   168
  1.422626e+00   4.247914e-07   4.537530e-04   3.793122e-08   159
  1.424222e+00   4.634505e-07   4.760960e-04   3.287599e-08   174
  1.425766e+00   3.570360e-07   4.317072e-04   3.227134e-08   144
  1.427789e+00   4.946660e-07   2.492797e-04   3.141922e-08   222
  1.429141e+00   5.209618e-07   2.515453e-04   4.241496e-08   168
  1.431477e+00   6.528941e-07   5.517354e-04   9.963747e-08   30
  1.432442e+00   5.547845e-07   4.871418e-04   7.404076e-08   72
  1.434260e+00   4.921909e-07   4.347683e-04   3.274731e-08   258
  1.436258e+00   6.340100e-07   2.723066e-04   3.881973e-08   264
  1.437257e+00   4.427606e-07   0.000000e+00   4.876897e-08   72
  1.439339e+00   5.904865e-07   5.397231e-04   3.850730e-08   174
  1.441225e+00   5.697604e-07   5.747054e-04   3.916733e-08   168
  1.442740e+00   6.108753e-07   1.798266e-08   5.626226e-08   48
  1.444367e+00   5.083861e-07   3.245497e-04   3.951788e-08   150
  1.446254e+00   4.256992e-07   5.970324e-04   3.849640e-08   168
  1.448146e+00   5.720226e-07   3.636845e-04   4.620061e-08   144
  1.449885e+00   6.507931e-07   3.397640e-04   6.723894e-08   102
  1.451181e+00   5.593542e-07   5.029091e-04   6.575252e-08   96
  1.453237e+00   6.097693e-07   4.991035e-04   5.447471e-08   120
  1.454759e+00   5.962653e-07   5.353016e-04   4.803103e-08   168
  1.456406e+00   4.963100e-07   3.952779e-04   5.004875e-08   126
  1.457809e+00   5.427909e-07   2.981185e-04   4.050545e-08   168
  1.459742e+00   4.589359e-07   4.780335e-04   5.270823e-08   72
  1.461432e+00   5.768573e-07   5.986044e-04   4.714193e-08   168
  1.462911e+00   7.025770e-07   1.641069e-04   8.636814e-08   78
  1.464939e+00   6.873809e-07   2.694513e-04   7.496844e-08   60
  1.466572e+00   3.281166e-07   4.370936e-04   3.434951e-08   96
  1.468265e+00   5.672815e-07   5.303767e-04   4.010838e-08   168
  1.469857e+00   6.893645e-07   3.356018e-04   8.970326e-08   86
  1.471527e+00   5.993026e-07   2.999484e-04   5.658611e-08   120
  1.473920e+00   6.570334e-07   2.139030e-04   5.630130e-08   168
  1.475211e+00   6.504400e-07   0.000000e+00   8.478200e-08   48
  1.476949e+00   5.526999e-07   3.897081e-04   4.886641e-08   120
  1.477948e+00   6.478634e-07   2.843078e-04   5.804926e-08   126
  1.480387e+00   5.912265e-07   5.000182e-04   5.024483e-08   96
  1.481970e+00   6.796746e-07   1.441806e-04   6.465587e-08   96
  1.483218e+00   7.453356e-07   1.695421e-08   7.476363e-08   72
  1.485877e+00   6.744687e-07   1.798266e-08   9.227066e-08   24
  1.487537e+00   4.645527e-07   2.967202e-04   4.430091e-08   120
  1.488831e+00   6.226890e-07   4.328235e-04   7.385815e-08   126
  1.490271e+00   5.627903e-07   3.608170e-04   5.742786e-08   96
  1.491953e+00   6.416685e-07   6.235971e-04   7.378472e-08   72
  1.493826e+00   5.706893e-07   2.697267e-04   4.427920e-08   144
  1.495367e+00   5.485300e-07   1.555721e-04   5.883038e-08   72
  1.496907e+00   5.458404e-07   3.107329e-04   8.338335e-08   54
  1.498261e+00   6.202643e-07   2.738298e-04   6.049135e-08   108
  1.501076e+00   5.910195e-07   2.684240e-04   5.959485e-08   72
  1.501953e+00   5.021181e-07   1.548899e-04   5.885441e-08   72
  1.504032e+00   7.509201e-07   3.114687e-08   1.517719e-07   24
  1.506000e+00   6.123069e-07   3.276762e-04   7.890949e-08   48
  1.507194e+00   7.190597e-07   2.496047e-04   6.804561e-08   102
  1.508993e+00   5.797436e-07   5.645020e-04   5.260137e-08   168
  1.511342e+00   7.817833e-07   3.078662e-04   9.667904e-08   72
  1.512213e+00   7.093269e-07   0.000000e+00   7.310009e-08   48
  1.514039e+00   6.198276e-07   5.295485e-04   5.228185e-08   120
  1.516449e+00   5.782581e-07   3.254183e-04   4.397985e-08   96
  1.518725e+00   9.481824e-07   2.877225e-08   1.631838e-07   30
  1.521431e+00   6.782713e-07   1.528959e-04   1.033044e-07   72
  1.522619e+00   4.998775e-07   1.798266e-08   9.305460e-08   24
  1.524147e+00   1.331679e-06   2.266295e-04   2.267246e-07   56
  1.525857e+00   7.159085e-07   3.234118e-04   6.519570e-08   96
  1.527904e+00   7.281454e-07   3.571257e-04   5.398110e-08   144
  1.529482e+00   7.947294e-07   2.027620e-04   8.972017e-08   54
  1.531775e+00   6.724927e-07   3.037589e-04   6.965973e-08   108
  1.534082e+00   5.892604e-07   1.608389e-04   1.120661e-07   48
  1.536278e+00   9.364352e-07   6.056100e-04   1.049369e-07   72
  1.541549e+00   6.500012e-07   4.001285e-04   6.975356e-08   78
  1.543009e+00   9.397693e-07   3.015470e-04   1.127404e-07   72
  1.544714e+00   8.248961e-07   3.011726e-04   1.004805e-07   72
  1.546496e+00   8.753404e-07   7.267626e-04   9.021954e-08   96
