# power spectrum of pi_k_v
# redshift z=0.924333
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   4.527685e-11   2.645391e-04   7.651833e-12   384
  8.667282e-01   1.789399e-11   2.932557e-04   1.778262e-12   672
  8.685969e-01   3.808260e-11   5.134584e-04   4.283980e-12   336
  8.694893e-01   3.535674e-11   0.000000e+00   5.373433e-12   288
  8.716748e-01   1.917513e-11   4.063680e-04   1.651910e-12   776
  8.736979e-01   1.509552e-11   3.477095e-04   8.297169e-13   720
  8.753970e-01   1.140887e-11   2.801055e-04   6.332426e-13   432
  8.767560e-01   1.718085e-11   3.993257e-04   1.033706e-12   504
  8.782678e-01   1.716078e-11   2.797843e-04   1.147603e-12   528
  8.803833e-01   2.614572e-08   3.811898e-04   6.662792e-09   438
  8.821237e-01   2.403441e-09   4.436701e-04   3.678386e-10   624
  8.834351e-01   2.451490e-10   5.434359e-04   7.057970e-11   312
  8.852381e-01   4.002780e-10   2.927896e-04   7.473868e-11   696
  8.871024e-01   1.689333e-10   2.649216e-04   3.319477e-11   552
  8.890414e-01   1.678219e-10   2.049609e-04   2.626481e-11   516
  8.902410e-01   8.733049e-11   4.093940e-04   1.150314e-11   528
  8.917013e-01   9.392809e-12   2.662401e-04   4.446744e-13   528
  8.937755e-01   6.457384e-11   3.511167e-04   7.501562e-12   864
  8.951836e-01   2.946413e-11   4.809576e-04   4.006000e-12   408
  8.965930e-01   3.037794e-11   4.765097e-04   4.032371e-12   192
  8.985906e-01   2.141639e-11   3.943347e-04   2.422537e-12   720
  9.002770e-01   1.958380e-11   3.635960e-04   1.896942e-12   696
  9.022808e-01   1.927600e-11   3.926871e-04   1.296220e-12   720
  9.041141e-01   1.429749e-11   5.322402e-04   9.251208e-13   432
  9.051831e-01   8.875840e-12   3.132974e-04   5.466716e-13   264
  9.071068e-01   2.196303e-11   4.326498e-04   1.849676e-12   672
  9.088274e-01   1.638446e-11   4.429670e-04   1.362125e-12   600
  9.108692e-01   3.000492e-08   2.593567e-04   2.099759e-08   270
  9.118985e-01   1.116521e-08   3.904042e-04   2.004880e-09   528
  9.135346e-01   1.979699e-09   2.673349e-04   3.189836e-10   840
  9.157780e-01   6.179584e-10   5.111923e-04   1.004896e-10   888
  9.178509e-01   1.544167e-10   3.808759e-04   2.941952e-11   744
  9.196028e-01   1.184001e-10   1.957146e-04   2.775177e-11   456
  9.204741e-01   3.131920e-10   2.674561e-04   4.299043e-11   360
  9.219651e-01   5.011632e-11   2.317357e-04   7.644701e-12   384
  9.242528e-01   3.669159e-11   3.717018e-04   3.946551e-12   816
  9.259693e-01   4.573742e-11   5.392874e-04   5.523982e-12   824
  9.280557e-01   2.082717e-11   2.506865e-04   3.732287e-12   360
  9.291730e-01   2.055351e-11   3.699191e-04   2.504014e-12   624
  9.307106e-01   3.550539e-11   2.499713e-04   5.182325e-12   360
  9.327590e-01   1.732554e-11   3.400343e-04   1.736631e-12   876
  9.346089e-01   1.200194e-11   4.038591e-04   8.286500e-13   696
  9.364747e-01   8.472471e-12   2.607857e-04   4.501046e-13   336
  9.374528e-01   1.611389e-11   2.604927e-04   1.152985e-12   504
  9.390682e-01   1.437129e-11   2.627499e-04   9.600788e-13   672
  9.414648e-01   8.044105e-12   5.230740e-04   3.680245e-13   720
  9.431269e-01   1.688400e-08   3.951266e-04   4.326776e-09   774
  9.449616e-01   4.405017e-09   2.261602e-04   6.613760e-10   384
  9.459224e-01   1.720655e-10   4.352293e-04   4.859678e-11   528
  9.474136e-01   4.108448e-10   4.147978e-04   7.725561e-11   744
  9.498123e-01   1.388452e-10   3.421202e-04   2.739958e-11   768
  9.514049e-01   1.941774e-10   3.840557e-04   2.833163e-11   552
  9.533920e-01   5.816191e-11   4.185773e-04   9.478468e-12   696
  9.548702e-01   1.098112e-10   5.086441e-04   1.657869e-11   408
  9.560436e-01   3.149820e-11   2.197383e-04   4.760259e-12   504
  9.579038e-01   1.949614e-11   3.947516e-04   2.482789e-12   888
  9.597342e-01   2.528235e-11   4.102611e-04   3.137083e-12   648
  9.616367e-01   2.137712e-11   4.067445e-04   2.321522e-12   648
  9.634268e-01   1.844275e-11   4.385703e-04   1.444182e-12   792
  9.653228e-01   1.114902e-11   6.416583e-04   7.683866e-13   600
  9.667199e-01   6.627420e-12   4.348569e-04   3.587805e-13   456
  9.681906e-01   2.055877e-11   2.119307e-04   2.021555e-12   648
  9.700794e-01   1.191616e-11   4.132958e-04   1.035022e-12   936
  9.721186e-01   1.197145e-11   2.538169e-04   1.588096e-12   384
  9.738937e-01   4.693629e-08   0.000000e+00   3.279539e-08   198
  9.752636e-01   6.038956e-09   6.439552e-04   1.025755e-09   1224
  9.767415e-01   3.187615e-09   4.689976e-04   6.101569e-10   420
  9.784892e-01   7.784598e-10   4.538916e-04   1.281724e-10   792
  9.801982e-01   1.851107e-10   3.753296e-04   3.684646e-11   680
  9.821484e-01   2.549751e-10   3.446453e-04   3.735193e-11   600
  9.837176e-01   6.433205e-11   4.998301e-04   1.009426e-11   840
  9.858129e-01   2.597857e-12   2.359966e-04   3.072751e-13   432
  9.866135e-01   6.565329e-11   2.211599e-04   7.372894e-12   720
  9.883541e-01   1.702741e-11   4.429446e-04   3.810405e-12   960
  9.905192e-01   2.552681e-11   3.948527e-04   4.205019e-12   528
  9.921014e-01   2.013813e-11   4.036147e-04   3.566476e-12   624
  9.939846e-01   1.277419e-11   3.172384e-04   2.042874e-12   816
  9.958538e-01   5.747639e-12   5.217054e-04   9.174948e-13   696
  9.979194e-01   7.715264e-13   3.523866e-08   1.276367e-13   240
  9.986961e-01   7.159457e-12   3.076621e-04   8.841218e-13   672
  1.000430e+00   6.921937e-12   5.498361e-04   8.581471e-13   864
  1.002374e+00   1.726615e-12   4.219100e-04   2.777849e-13   816
  1.004127e+00   1.989491e-12   2.414867e-04   3.047537e-13   648
  1.006015e+00   9.153373e-09   2.468434e-04   3.342525e-09   843
  1.007618e+00   1.274024e-09   4.441320e-04   2.825418e-10   780
  1.009528e+00   5.041940e-10   2.383130e-04   1.331022e-10   216
  1.010706e+00   1.694979e-10   5.746657e-04   4.495217e-11   1056
  1.012518e+00   9.328772e-11   4.701411e-04   3.535240e-11   228
  1.014195e+00   6.854914e-11   5.853373e-04   1.321388e-11   924
  1.015917e+00   1.813270e-12   2.171273e-04   1.933693e-13   696
  1.017741e+00   3.244113e-11   3.864245e-04   6.090177e-12   996
  1.019607e+00   1.103770e-11   2.281373e-04   3.029894e-12   576
  1.021548e+00   1.359775e-11   3.521149e-04   3.003557e-12   552
  1.022963e+00   1.243736e-11   4.204128e-04   2.470550e-12   516
  1.024399e+00   8.045747e-12   6.113675e-04   1.305177e-12   744
  1.026040e+00   7.318657e-13   2.999122e-04   1.320758e-13   576
  1.027467e+00   2.369469e-12   3.086856e-04   4.612895e-13   792
  1.029495e+00   7.400236e-12   3.528849e-04   1.438018e-12   792
  1.030982e+00   5.287628e-12   3.805826e-04   1.119757e-12   720
  1.032992e+00   2.335835e-12   4.337767e-04   7.129751e-13   656
  1.034876e+00   1.519398e-12   4.736616e-04   2.799031e-13   816
  1.036807e+00   3.393931e-12   2.553903e-04   4.928953e-13   492
  1.037904e+00   1.160841e-12   3.673970e-04   2.413501e-13   552
  1.039964e+00   1.518621e-12   6.388587e-04   3.000997e-13   780
  1.041302e+00   7.871990e-13   3.924433e-04   1.273902e-13   528
  1.042744e+00   4.599149e-13   4.581007e-04   9.911489e-14   600
  1.044868e+00   7.009313e-13   3.807180e-04   9.706720e-14   900
  1.046332e+00   1.023072e-12   2.107720e-04   1.630033e-13   696
  1.048347e+00   8.347153e-13   5.329451e-04   1.277318e-13   696
  1.050296e+00   1.534581e-13   2.162108e-04   1.767544e-14   552
  1.051935e+00   3.732207e-13   2.514331e-04   5.369162e-14   708
  1.053652e+00   5.483752e-13   4.151305e-04   7.088288e-14   876
  1.055438e+00   8.727033e-13   2.204260e-04   1.918001e-13   216
  1.056637e+00   3.136302e-13   6.028951e-04   3.769825e-14   1032
  1.058432e+00   2.530686e-13   6.712571e-04   5.668519e-14   600
  1.060296e+00   2.278449e-13   3.202990e-04   4.560826e-14   600
  1.061717e+00   3.426738e-13   5.656180e-04   5.285175e-14   528
  1.063397e+00   1.939655e-13   3.104995e-04   2.719713e-14   732
  1.065167e+00   3.983305e-13   2.292757e-04   7.143955e-14   336
  1.067205e+00   2.520626e-13   3.267633e-04   3.647419e-14   912
  1.068728e+00   6.890841e-14   3.279713e-04   6.482295e-15   624
  1.070391e+00   2.099459e-13   2.763746e-04   2.318599e-14   768
  1.072333e+00   1.178350e-13   4.986341e-04   8.529973e-15   792
  1.074239e+00   2.066890e-13   2.472022e-04   2.526262e-14   660
  1.075595e+00   1.918236e-13   3.642922e-04   2.686123e-14   504
  1.076998e+00   1.027615e-13   5.951837e-04   1.710170e-14   480
  1.079100e+00   5.569287e-14   5.504674e-04   7.277539e-15   912
  1.080746e+00   1.424873e-13   6.130308e-04   1.926970e-14   432
  1.082301e+00   1.314885e-13   3.640033e-04   1.440769e-14   564
  1.083681e+00   6.093736e-14   3.484013e-04   3.879362e-15   600
  1.085624e+00   1.226875e-13   4.856383e-04   1.025321e-14   876
  1.087083e+00   9.666354e-14   2.183577e-04   2.349280e-14   264
  1.089095e+00   6.674273e-14   4.236997e-04   9.819058e-15   560
  1.090713e+00   8.290189e-14   2.879131e-04   7.474443e-15   840
  1.092676e+00   4.852341e-14   4.438790e-04   4.715078e-15   1008
  1.094491e+00   2.671213e-14   1.985617e-04   2.235473e-15   456
  1.096149e+00   8.193698e-14   2.572085e-04   9.731802e-15   576
  1.097681e+00   7.494808e-14   3.952284e-04   8.104568e-15   612
  1.099702e+00   9.402225e-14   3.530031e-04   7.763238e-15   780
  1.101351e+00   4.773074e-14   4.045254e-04   5.145911e-15   648
  1.103039e+00   5.764951e-14   1.885140e-04   6.157630e-15   312
  1.104117e+00   4.177013e-14   4.789832e-04   7.003798e-15   528
  1.105986e+00   2.588210e-14   6.255282e-04   1.798288e-15   720
  1.107773e+00   5.680689e-14   6.274871e-04   6.420544e-15   576
  1.109940e+00   3.846915e-14   5.412886e-04   4.955708e-15   444
  1.111288e+00   5.801965e-14   5.308295e-04   4.190457e-15   996
  1.112940e+00   1.968924e-14   4.434024e-04   2.493383e-15   432
  1.114501e+00   3.715546e-14   4.854384e-04   3.183194e-15   504
  1.115850e+00   1.861830e-14   2.188612e-04   1.942840e-15   504
  1.117770e+00   5.268659e-14   4.307215e-04   4.460652e-15   876
  1.119508e+00   2.262270e-14   4.957194e-04   1.691211e-15   504
  1.121318e+00   2.810752e-14   3.161439e-04   2.936197e-15   696
  1.122813e+00   3.323034e-14   2.702699e-04   4.899983e-15   492
  1.124848e+00   2.302682e-14   3.869044e-04   2.227246e-15   432
  1.126355e+00   3.531146e-14   3.622936e-04   2.866812e-15   768
  1.128142e+00   2.453365e-14   4.512853e-04   2.382800e-15   648
  1.129847e+00   2.354932e-14   2.944152e-04   2.268314e-15   456
  1.131808e+00   2.730939e-14   4.048687e-04   2.060685e-15   552
  1.133169e+00   4.028708e-14   2.774973e-04   4.700010e-15   648
  1.135043e+00   1.712057e-14   4.523051e-04   1.493823e-15   840
  1.136873e+00   1.710236e-14   2.156948e-04   9.335469e-16   432
  1.138705e+00   2.845518e-14   2.641893e-04   2.458108e-15   600
  1.139979e+00   2.280832e-14   2.814763e-04   1.999386e-15   432
  1.142120e+00   1.845126e-14   2.802371e-04   1.238910e-15   560
  1.143569e+00   1.614382e-14   4.435859e-04   1.215437e-15   840
  1.145384e+00   1.675469e-14   2.627424e-04   1.474487e-15   504
  1.146826e+00   1.328409e-14   5.362415e-04   8.272950e-16   696
  1.148858e+00   2.104497e-14   2.928760e-04   1.832669e-15   384
  1.150441e+00   1.569755e-14   4.290289e-04   1.966658e-15   576
  1.152355e+00   1.079431e-14   2.647752e-04   8.451444e-16   360
  1.153898e+00   2.453639e-14   3.943145e-04   3.236578e-15   828
  1.155563e+00   2.734139e-14   3.512103e-04   5.635963e-15   372
  1.157088e+00   1.472042e-14   5.363655e-04   1.081195e-15   576
  1.159108e+00   3.948499e-14   2.246293e-04   5.249511e-15   636
  1.160548e+00   1.147562e-14   4.330272e-04   7.873534e-16   648
  1.162495e+00   8.781507e-15   3.520038e-04   5.834515e-16   576
  1.163893e+00   1.066478e-14   5.678192e-04   8.548108e-16   528
  1.165752e+00   1.155298e-14   2.427662e-04   9.279596e-16   360
  1.167291e+00   8.987105e-15   5.584532e-04   5.004059e-16   672
  1.169301e+00   3.063694e-14   2.860489e-04   4.119523e-15   804
  1.170973e+00   1.287353e-14   3.155462e-04   1.135379e-15   408
  1.172823e+00   1.226345e-14   1.950418e-04   1.238162e-15   384
  1.174069e+00   7.290673e-15   4.463307e-04   5.896349e-16   480
  1.175826e+00   1.105496e-14   2.883950e-04   1.014196e-15   432
  1.177511e+00   1.362586e-14   5.314505e-04   1.197222e-15   648
  1.179506e+00   1.231503e-14   3.297625e-04   1.163514e-15   624
  1.180965e+00   8.805830e-15   2.999468e-04   6.026687e-16   456
  1.182958e+00   1.165601e-14   4.097541e-04   1.485412e-15   588
  1.184293e+00   8.426406e-15   2.614214e-04   4.193156e-16   600
  1.186242e+00   1.611585e-14   4.077532e-04   3.256602e-15   708
  1.187782e+00   1.923150e-14   2.568767e-04   2.763769e-15   360
  1.189484e+00   8.852380e-15   2.952866e-04   6.165024e-16   552
  1.191115e+00   7.431706e-15   2.071505e-04   7.272964e-16   288
  1.192771e+00   7.339268e-15   3.894996e-04   5.116529e-16   528
  1.194327e+00   1.406181e-14   2.627744e-04   2.123332e-15   456
  1.196066e+00   8.186294e-15   4.659561e-04   5.151472e-16   608
  1.197814e+00   5.188421e-15   2.254347e-04   2.952739e-16   504
  1.199725e+00   2.973689e-14   4.839956e-04   5.985082e-15   540
  1.201223e+00   7.241308e-15   5.195556e-04   5.243094e-16   360
  1.202838e+00   1.141790e-14   2.352814e-04   1.743071e-15   540
  1.204266e+00   5.705882e-15   2.020170e-04   3.335082e-16   576
  1.206343e+00   2.873546e-14   4.684089e-04   5.690314e-15   588
  1.208318e+00   5.408130e-15   6.462628e-04   2.887068e-16   672
  1.210014e+00   6.213125e-15   4.939442e-04   3.520768e-16   552
  1.211382e+00   5.458452e-15   4.941939e-04   4.113935e-16   144
  1.213127e+00   6.940743e-15   4.198685e-04   3.457474e-16   600
  1.214781e+00   4.392918e-15   5.261868e-04   2.641340e-16   504
  1.216618e+00   5.371308e-15   5.405001e-04   4.701952e-16   336
  1.218549e+00   5.367752e-15   6.075245e-04   2.803283e-16   600
  1.220279e+00   1.707433e-14   3.920764e-04   4.277902e-15   636
  1.222146e+00   1.129693e-14   3.152330e-04   1.886262e-15   384
  1.223455e+00   1.042607e-14   4.397128e-04   1.704353e-15   504
  1.225342e+00   3.442857e-15   1.845413e-04   2.331343e-16   240
  1.226831e+00   7.974896e-15   4.335137e-04   1.040513e-15   744
  1.228618e+00   4.268683e-15   2.960240e-04   2.118775e-16   648
  1.230205e+00   6.966214e-15   1.965095e-04   7.511084e-16   120
  1.232066e+00   9.370232e-15   3.086910e-04   1.542766e-15   564
  1.233472e+00   6.087877e-15   4.848178e-04   4.147225e-16   432
  1.235349e+00   3.965142e-15   3.763145e-04   2.467072e-16   480
  1.236762e+00   2.880949e-15   2.769770e-04   1.667387e-16   456
  1.238430e+00   7.873127e-15   4.583559e-04   1.693864e-15   444
  1.240323e+00   2.724208e-15   7.013087e-04   1.665163e-16   528
  1.241986e+00   3.485603e-15   5.208476e-04   2.395016e-16   264
  1.243600e+00   2.043892e-14   5.337912e-04   6.123459e-15   444
  1.245770e+00   3.900682e-15   5.846898e-04   1.728740e-16   696
  1.247572e+00   3.837246e-14   3.127117e-04   8.455833e-15   384
  1.248890e+00   3.009129e-15   3.951374e-04   1.842985e-16   432
  1.250940e+00   3.628651e-15   2.730215e-04   1.960247e-16   488
  1.252270e+00   3.915103e-15   4.114773e-04   2.251912e-16   480
  1.254200e+00   2.549462e-15   4.588823e-04   1.387086e-16   480
  1.255694e+00   3.018900e-15   1.925330e-04   2.016882e-16   240
  1.257391e+00   1.555527e-14   4.497418e-04   4.207329e-15   600
  1.258991e+00   2.400346e-15   3.919039e-04   1.780535e-16   288
  1.260695e+00   3.624790e-15   3.769828e-04   2.619497e-16   480
  1.262421e+00   2.784861e-15   6.705851e-04   1.849263e-16   504
  1.264120e+00   3.695996e-15   2.877228e-04   4.182764e-16   216
  1.266287e+00   7.869423e-15   4.710480e-04   1.560599e-15   504
  1.267974e+00   8.091924e-15   3.788659e-04   1.684439e-15   456
  1.269821e+00   2.705298e-15   2.172861e-04   1.533063e-16   384
  1.271045e+00   9.068045e-15   4.410122e-04   1.830538e-15   480
  1.272784e+00   1.926043e-15   3.872581e-04   9.915165e-17   504
  1.274394e+00   2.620059e-15   2.456523e-04   1.749388e-16   312
  1.276130e+00   5.837688e-15   3.958603e-04   1.265553e-15   492
  1.277667e+00   2.822454e-15   3.710270e-04   2.415762e-16   312
  1.279645e+00   2.035315e-15   6.027038e-04   1.075762e-16   576
  1.281386e+00   2.611395e-15   5.563444e-04   2.068985e-16   336
  1.282832e+00   1.147981e-15   4.283594e-04   9.295272e-17   240
  1.284837e+00   2.906216e-15   5.678961e-04   1.749792e-16   468
  1.286567e+00   1.890943e-15   3.555851e-04   1.694593e-16   192
  1.288379e+00   2.349292e-15   3.566449e-04   1.549747e-16   324
  1.289707e+00   2.490438e-14   2.588470e-04   5.530674e-15   600
  1.291517e+00   3.310518e-15   4.199527e-04   2.201591e-16   456
  1.292860e+00   2.029141e-15   1.888947e-04   1.414531e-16   336
  1.295088e+00   1.476161e-14   5.656042e-04   4.197186e-15   612
  1.296708e+00   1.997239e-15   4.746798e-04   2.532744e-16   144
  1.298240e+00   1.756142e-15   5.540731e-04   8.671343e-17   552
  1.300324e+00   1.486324e-15   2.182008e-04   1.455469e-16   264
  1.301501e+00   1.916900e-15   5.051906e-04   1.154350e-16   336
  1.303359e+00   1.745024e-15   3.338126e-04   1.146164e-16   384
  1.304969e+00   2.286332e-15   1.879035e-04   1.796673e-16   216
  1.306752e+00   1.373669e-15   3.983942e-04   1.096854e-16   344
  1.308378e+00   1.775537e-15   5.944229e-04   1.218980e-16   408
  1.310359e+00   1.175008e-14   4.567753e-04   3.504504e-15   264
  1.312115e+00   6.469338e-15   6.367673e-04   1.537156e-15   612
  1.313869e+00   2.198416e-15   3.277292e-04   1.282875e-16   408
  1.315673e+00   4.749445e-15   3.282002e-04   1.308119e-15   444
  1.316998e+00   2.796108e-15   1.835599e-04   3.136917e-16   120
  1.318774e+00   1.693768e-15   5.071424e-04   1.091087e-16   336
  1.320092e+00   1.367941e-15   1.762300e-04   1.065761e-16   288
  1.321873e+00   1.529287e-15   5.484307e-04   8.832199e-17   552
  1.324322e+00   1.958320e-15   2.936555e-08   2.747628e-16   72
  1.325581e+00   1.491014e-15   5.447315e-04   8.934203e-17   504
  1.327052e+00   9.272357e-16   1.752893e-04   9.586343e-17   216
  1.328957e+00   1.160299e-15   3.129669e-04   7.701822e-17   312
  1.330668e+00   1.157294e-15   3.563621e-04   8.153589e-17   336
  1.332298e+00   3.768256e-14   4.939578e-04   1.253632e-14   204
  1.333922e+00   1.675749e-15   5.740541e-04   1.114520e-16   504
  1.335644e+00   2.277061e-14   5.466644e-04   7.544726e-15   396
  1.337300e+00   1.431317e-15   5.013198e-04   1.059164e-16   312
  1.339308e+00   1.650599e-15   3.063600e-04   1.486930e-16   216
  1.340723e+00   9.355246e-16   1.662675e-04   9.183365e-17   168
  1.342442e+00   1.260890e-15   4.198346e-04   7.591707e-17   588
  1.344403e+00   8.191207e-16   5.698763e-04   6.164416e-17   240
  1.345927e+00   9.432320e-16   5.032962e-04   8.640928e-17   264
  1.347715e+00   1.048346e-15   6.224294e-04   7.348117e-17   288
  1.349301e+00   1.193486e-15   3.108153e-04   9.783698e-17   288
  1.351311e+00   9.339929e-16   2.919050e-04   6.535559e-17   288
  1.352664e+00   1.010146e-15   3.381477e-04   8.711714e-17   192
  1.354367e+00   7.674846e-16   3.598230e-04   7.029001e-17   264
  1.355989e+00   1.308251e-14   5.918590e-04   3.150902e-15   372
  1.357735e+00   1.569192e-15   6.392333e-04   1.219031e-16   360
  1.359866e+00   1.445192e-15   2.705296e-04   1.308474e-16   144
  1.360967e+00   7.702887e-16   3.757537e-04   6.118975e-17   296
  1.362705e+00   7.835485e-16   4.048552e-04   7.481039e-17   288
  1.364696e+00   9.095239e-16   6.050459e-04   6.332824e-17   480
  1.366412e+00   6.104076e-16   5.027354e-04   4.740497e-17   192
  1.368081e+00   8.154054e-16   5.392523e-04   6.458459e-17   192
  1.369599e+00   5.832273e-16   3.436718e-04   5.966048e-17   288
  1.371709e+00   7.092429e-16   2.991616e-04   7.549238e-17   108
  1.372772e+00   8.002375e-16   2.876072e-04   6.851646e-17   240
  1.374649e+00   5.939736e-16   5.365380e-04   3.661959e-17   384
  1.376577e+00   8.394161e-16   6.545156e-04   1.282850e-16   108
  1.378282e+00   2.409482e-14   3.837546e-04   7.811185e-15   348
  1.380075e+00   7.449628e-16   4.005014e-04   6.257780e-17   312
  1.381676e+00   7.374869e-16   3.891711e-04   1.831324e-16   96
  1.383148e+00   8.596127e-16   5.181111e-04   9.313671e-17   384
  1.384797e+00   5.377792e-16   3.563555e-04   5.167653e-17   144
  1.386411e+00   8.348223e-16   5.475560e-04   7.028202e-17   408
  1.388416e+00   5.925649e-16   2.442487e-04   6.332867e-17   144
  1.390310e+00   7.762432e-16   4.695706e-04   6.921485e-17   192
  1.391433e+00   7.841982e-16   5.285104e-04   7.650271e-17   144
  1.393265e+00   4.978467e-16   4.296985e-04   3.869082e-17   144
  1.394992e+00   6.515912e-16   5.251611e-04   4.901809e-17   336
  1.397108e+00   4.803695e-16   3.885526e-04   3.200009e-17   240
  1.398450e+00   5.913557e-16   1.764383e-04   5.772103e-17   96
  1.400321e+00   5.102439e-15   5.174086e-04   2.132304e-15   372
  1.402214e+00   9.325701e-16   6.154464e-04   2.834622e-16   132
  1.403877e+00   4.124251e-16   3.808309e-04   2.620460e-17   264
  1.405364e+00   6.156162e-16   2.924607e-04   6.498425e-17   168
  1.406952e+00   5.457056e-16   4.675886e-04   3.187261e-17   216
  1.408354e+00   5.798165e-16   2.860765e-04   5.761274e-17   216
  1.410397e+00   4.121277e-16   5.248313e-04   4.161723e-17   96
  1.412250e+00   7.458342e-16   3.424046e-04   7.709287e-17   120
  1.413949e+00   5.322914e-16   4.352925e-04   3.503782e-17   216
  1.415349e+00   4.223739e-16   1.902243e-04   3.814631e-17   200
  1.417203e+00   5.195697e-16   4.924091e-04   3.567197e-17   288
  1.419580e+00   2.809525e-16   1.295624e-04   2.736252e-17   144
  1.420582e+00   4.606133e-16   4.031902e-04   4.146822e-17   168
  1.422626e+00   1.441211e-14   4.537530e-04   9.683344e-15   159
  1.424222e+00   5.175993e-16   4.760960e-04   5.272479e-17   174
  1.425766e+00   4.185489e-16   4.317072e-04   3.785895e-17   144
  1.427789e+00   5.966234e-16   2.492797e-04   6.179221e-17   222
  1.429141e+00   4.293547e-16   2.515453e-04   4.253186e-17   168
  1.431477e+00   1.008560e-15   5.517354e-04   1.831067e-16   30
  1.432442e+00   3.864078e-16   4.871418e-04   4.815758e-17   72
  1.434260e+00   4.885057e-16   4.347683e-04   3.882789e-17   258
  1.436258e+00   4.493112e-16   2.723066e-04   3.498381e-17   264
  1.437257e+00   4.178563e-16   0.000000e+00   6.194698e-17   72
  1.439339e+00   4.105142e-16   5.397231e-04   3.614938e-17   174
  1.441225e+00   5.111008e-16   5.747054e-04   4.080202e-17   168
  1.442740e+00   1.834528e-16   1.798266e-08   3.278667e-17   48
  1.444367e+00   3.356447e-16   3.245497e-04   2.859135e-17   150
  1.446254e+00   5.483854e-16   5.970324e-04   5.618921e-17   168
  1.448146e+00   5.175429e-16   3.636845e-04   3.834259e-17   144
  1.449885e+00   5.570592e-16   3.397640e-04   7.268147e-17   102
  1.451181e+00   2.656877e-16   5.029091e-04   2.737307e-17   96
  1.453237e+00   3.168780e-16   4.991035e-04   2.740469e-17   120
  1.454759e+00   3.774287e-16   5.353016e-04   3.214417e-17   168
  1.456406e+00   5.436466e-16   3.952779e-04   4.640022e-17   126
  1.457809e+00   3.351250e-16   2.981185e-04   2.721470e-17   168
  1.459742e+00   2.370694e-16   4.780335e-04   2.662688e-17   72
  1.461432e+00   4.003162e-16   5.986044e-04   3.069113e-17   168
  1.462911e+00   4.326123e-16   1.641069e-04   5.480365e-17   78
  1.464939e+00   4.079611e-16   2.694513e-04   4.416071e-17   60
  1.466572e+00   4.772896e-16   4.370936e-04   5.416141e-17   96
  1.468265e+00   3.540011e-16   5.303767e-04   2.471398e-17   168
  1.469857e+00   2.520741e-16   3.356018e-04   2.349205e-17   86
  1.471527e+00   3.163482e-16   2.999484e-04   2.631027e-17   120
  1.473920e+00   2.981900e-16   2.139030e-04   2.175787e-17   168
  1.475211e+00   3.779150e-16   0.000000e+00   4.366031e-17   48
  1.476949e+00   4.075523e-16   3.897081e-04   4.082570e-17   120
  1.477948e+00   2.931646e-16   2.843078e-04   2.932129e-17   126
  1.480387e+00   2.872163e-16   5.000182e-04   2.578851e-17   96
  1.481970e+00   2.917245e-16   1.441806e-04   2.740176e-17   96
  1.483218e+00   2.463118e-16   1.695421e-08   3.506599e-17   72
  1.485877e+00   2.533210e-16   1.798266e-08   4.498134e-17   24
  1.487537e+00   2.860632e-16   2.967202e-04   2.544307e-17   120
  1.488831e+00   2.802225e-16   4.328235e-04   2.663138e-17   126
  1.490271e+00   2.817855e-16   3.608170e-04   2.784802e-17   96
  1.491953e+00   2.336538e-16   6.235971e-04   2.384844e-17   72
  1.493826e+00   3.290004e-16   2.697267e-04   2.844810e-17   144
  1.495367e+00   2.838885e-16   1.555721e-04   3.276876e-17   72
  1.496907e+00   3.061384e-16   3.107329e-04   5.311859e-17   54
  1.498261e+00   3.682062e-16   2.738298e-04   3.734937e-17   108
  1.501076e+00   4.201347e-16   2.684240e-04   7.934032e-17   72
  1.501953e+00   2.606327e-16   1.548899e-04   3.074023e-17   72
  1.504032e+00   3.021062e-16   3.114687e-08   7.522054e-17   24
  1.506000e+00   2.601829e-16   3.276762e-04   3.707365e-17   48
  1.507194e+00   3.162793e-16   2.496047e-04   3.123834e-17   102
  1.508993e+00   3.086204e-16   5.645020e-04   2.514395e-17   168
  1.511342e+00   1.888772e-16   3.078662e-04   2.281947e-17   72
  1.512213e+00   2.364880e-16   0.000000e+00   2.782296e-17   48
  1.514039e+00   3.405239e-16   5.295485e-04   2.902552e-17   120
  1.516449e+00   2.887443e-16   3.254183e-04   3.008085e-17   96
  1.518725e+00   6.084653e-16   2.877225e-08   1.007031e-16   30
  1.521431e+00   2.828345e-16   1.528959e-04   2.880371e-17   72
  1.522619e+00   2.532436e-16   1.798266e-08   6.283932e-17   24
  1.524147e+00   2.476430e-16   2.266295e-04   2.679922e-17   56
  1.525857e+00   3.185560e-16   3.234118e-04   3.202372e-17   96
  1.527904e+00   2.669321e-16   3.571257e-04   2.130871e-17   144
  1.529482e+00   3.008007e-16   2.027620e-04   3.501191e-17   54
  1.531775e+00   2.996673e-16   3.037589e-04   3.061951e-17   108
  1.534082e+00   3.168339e-16   1.608389e-04   4.019992e-17   48
  1.536278e+00   2.735795e-16   6.056100e-04   3.094190e-17   72
  1.541549e+00   2.292909e-16   4.001285e-04   2.381009e-17   78
  1.543009e+00   2.326360e-16   3.015470e-04   1.801056e-17   72
  1.544714e+00   3.147410e-16   3.011726e-04   3.000424e-17   72
  1.546496e+00   2.603554e-16   7.267626e-04   2.728508e-17   96
