# power spectrum of B
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.413952e-01   5.627887e-20   1.345800e-04   4.137705e-21   72
  3.425664e-01   6.120308e-20   8.891744e-05   4.192527e-21   78
  3.428909e-01   4.062020e-20   6.701044e-05   3.999797e-21   72
  3.432698e-01   4.570473e-20   6.692725e-05   3.626090e-21   72
  3.436659e-01   5.812366e-20   1.615028e-04   3.862124e-21   96
  3.439790e-01   4.467612e-20   6.678928e-05   3.289814e-21   72
  3.443566e-01   5.061278e-20   0.000000e+00   5.106838e-21   24
  3.447338e-01   5.018489e-20   1.332770e-04   3.521651e-21   72
  3.455858e-01   5.815684e-20   8.463498e-05   6.678000e-21   30
  3.457691e-01   6.612053e-20   0.000000e+00   1.171513e-20   24
  3.467544e-01   5.227432e-20   7.027855e-05   4.604510e-21   48
  3.470634e-01   5.989023e-20   1.512394e-04   4.212245e-21   120
  3.474798e-01   5.065047e-20   6.612537e-05   4.678249e-21   72
  3.479003e-01   5.104577e-20   6.604543e-05   3.328323e-21   36
  3.481894e-01   4.690202e-20   1.305365e-04   4.436174e-21   78
  3.489960e-01   5.586601e-20   6.982714e-05   5.531865e-21   48
  3.500419e-01   5.829557e-20   5.651403e-09   8.420414e-21   24
  3.507870e-01   4.712246e-20   4.862619e-05   4.662920e-21   56
  3.511622e-01   4.796955e-20   7.482652e-05   3.463404e-21   102
  3.516395e-01   4.981499e-20   5.328194e-09   3.254497e-21   72
  3.519166e-01   5.607490e-20   0.000000e+00   6.560062e-21   24
  3.524009e-01   5.577584e-20   6.915246e-05   8.150098e-21   48
  3.532988e-01   6.733991e-20   0.000000e+00   9.073073e-21   24
  3.544007e-01   5.413952e-20   0.000000e+00   1.472443e-20   6
  3.547443e-01   4.293311e-20   0.000000e+00   5.245774e-21   24
  3.549732e-01   5.047641e-20   6.472929e-05   3.936010e-21   72
  3.553914e-01   4.927686e-20   1.207586e-04   4.218973e-21   84
  3.558418e-01   6.299330e-20   0.000000e+00   7.878729e-21   24
  3.559787e-01   4.359473e-20   5.651403e-09   4.974645e-21   24
  3.566626e-01   6.022977e-20   3.996146e-09   6.741206e-21   24
  3.576179e-01   9.342195e-20   0.000000e+00   2.048590e-20   6
  3.588424e-01   6.069821e-20   6.791113e-05   5.076254e-21   48
  3.591365e-01   5.325477e-20   1.279335e-04   4.404748e-21   72
  3.595209e-01   5.567244e-20   6.778297e-05   6.235549e-21   48
  3.601304e-01   4.530405e-20   0.000000e+00   6.595684e-21   24
  3.609415e-01   8.209780e-20   3.996146e-09   3.715952e-20   6
  3.627599e-01   7.997614e-20   0.000000e+00   1.315759e-20   8
  3.628942e-01   4.238058e-20   3.996146e-09   3.299437e-21   48
  3.632164e-01   6.169619e-20   6.573533e-05   4.514033e-21   60
  3.636991e-01   4.762943e-20   0.000000e+00   4.896025e-21   24
  3.643686e-01   6.741350e-20   0.000000e+00   1.400188e-20   6
  3.668348e-01   5.588905e-20   0.000000e+00   8.493348e-21   24
  3.670341e-01   5.759052e-20   6.639546e-05   6.992422e-21   48
  3.673659e-01   3.850980e-20   0.000000e+00   4.068250e-21   24
  3.678962e-01   9.535144e-20   3.996146e-09   4.057837e-20   6
  3.709088e-01   6.311596e-20   6.194064e-05   7.132986e-21   36
  3.711278e-01   5.851209e-20   0.000000e+00   4.746660e-21   24
  3.715215e-01   4.617681e-20   0.000000e+00   1.365451e-20   6
  3.749494e-01   5.448869e-20   5.629118e-05   1.082845e-20   32
  3.752417e-01   9.094624e-20   3.996146e-09   1.841665e-20   6
  3.789254e-01   4.001331e-20   0.000000e+00   1.176099e-20   12
  3.790540e-01   6.160171e-20   0.000000e+00   1.035423e-20   6
  3.829556e-01   6.362183e-20   5.651403e-09   6.212076e-21   6
