# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   7.388867e-04   5.878648e-05   4.230269e-05   384
  1.926063e-01   6.141260e-04   6.516793e-05   2.833740e-05   672
  1.930215e-01   7.412734e-04   1.141019e-04   5.485072e-05   336
  1.932199e-01   7.450456e-04   0.000000e+00   6.007846e-05   288
  1.937055e-01   5.866449e-04   9.030399e-05   2.462975e-05   776
  1.941551e-01   6.179579e-04   7.726878e-05   2.567968e-05   720
  1.945327e-01   5.720293e-04   6.224567e-05   3.267469e-05   432
  1.948347e-01   7.092474e-04   8.873905e-05   5.365553e-05   504
  1.951706e-01   5.909378e-04   6.217429e-05   3.229973e-05   528
  1.956407e-01   6.413252e-04   8.470885e-05   3.835697e-05   438
  1.960275e-01   6.630975e-04   9.859335e-05   3.799705e-05   624
  1.963189e-01   7.246873e-04   1.207635e-04   4.923427e-05   312
  1.967196e-01   7.723468e-04   6.506437e-05   3.363623e-05   696
  1.971339e-01   6.771350e-04   5.887146e-05   3.830800e-05   552
  1.975648e-01   6.146948e-04   4.554687e-05   3.297862e-05   516
  1.978313e-01   7.357357e-04   9.097645e-05   4.418283e-05   528
  1.981558e-01   4.901134e-04   5.916447e-05   2.450385e-05   528
  1.986168e-01   6.665016e-04   7.802593e-05   3.193630e-05   864
  1.989297e-01   6.320377e-04   1.068795e-04   4.042002e-05   408
  1.992429e-01   7.944076e-04   1.058911e-04   5.481679e-05   192
  1.996868e-01   6.022664e-04   8.762994e-05   2.809603e-05   720
  2.000615e-01   5.640699e-04   8.079911e-05   2.591829e-05   696
  2.005068e-01   6.384889e-04   8.726379e-05   2.757916e-05   720
  2.009142e-01   6.201754e-04   1.182756e-04   3.496413e-05   432
  2.011518e-01   5.235001e-04   6.962164e-05   3.733031e-05   264
  2.015793e-01   6.251619e-04   9.614441e-05   2.771981e-05   672
  2.019616e-01   6.621082e-04   9.843711e-05   3.272012e-05   600
  2.024154e-01   4.898939e-04   5.763483e-05   3.385736e-05   270
  2.026441e-01   6.353091e-04   8.675648e-05   3.851204e-05   528
  2.030077e-01   7.302613e-04   5.940776e-05   3.108459e-05   840
  2.035062e-01   7.419644e-04   1.135983e-04   3.314579e-05   888
  2.039669e-01   5.945331e-04   8.463909e-05   2.602282e-05   744
  2.043562e-01   7.350503e-04   4.349214e-05   4.284716e-05   456
  2.045498e-01   8.468432e-04   5.943469e-05   4.755452e-05   360
  2.048811e-01   5.841429e-04   5.149682e-05   4.130196e-05   384
  2.053895e-01   6.508929e-04   8.260041e-05   2.662164e-05   816
  2.057710e-01   6.691639e-04   1.198416e-04   2.717111e-05   824
  2.062346e-01   6.203708e-04   5.570811e-05   4.472878e-05   360
  2.064829e-01   7.655839e-04   8.220424e-05   3.489176e-05   624
  2.068246e-01   6.635442e-04   5.554917e-05   4.272013e-05   360
  2.072798e-01   6.284172e-04   7.556319e-05   2.741114e-05   876
  2.076909e-01   5.969954e-04   8.974647e-05   3.021854e-05   696
  2.081055e-01   6.026412e-04   5.795238e-05   3.938657e-05   336
  2.083228e-01   7.405135e-04   5.788726e-05   5.086902e-05   504
  2.086818e-01   6.193612e-04   5.838888e-05   3.530409e-05   672
  2.092144e-01   5.528151e-04   1.162387e-04   2.409739e-05   720
  2.095838e-01   6.250097e-04   8.780591e-05   3.092296e-05   774
  2.099915e-01   8.362969e-04   5.025783e-05   6.726444e-05   384
  2.102050e-01   7.815487e-04   9.671763e-05   4.927742e-05   528
  2.105364e-01   6.912849e-04   9.217729e-05   3.186148e-05   744
  2.110694e-01   7.856506e-04   7.602671e-05   3.821912e-05   768
  2.114233e-01   6.769731e-04   8.534571e-05   4.306515e-05   552
  2.118649e-01   6.022922e-04   9.301717e-05   2.780077e-05   696
  2.121934e-01   7.897365e-04   1.130320e-04   5.232112e-05   408
  2.124541e-01   7.158893e-04   4.883074e-05   4.042850e-05   504
  2.128675e-01   6.348579e-04   8.772259e-05   3.016819e-05   888
  2.132743e-01   5.860703e-04   9.116913e-05   3.270794e-05   648
  2.136971e-01   5.907641e-04   9.038766e-05   2.834221e-05   648
  2.140948e-01   6.189042e-04   9.746006e-05   2.907229e-05   792
  2.145162e-01   5.703163e-04   1.425907e-04   2.925794e-05   600
  2.148267e-01   5.103631e-04   9.663487e-05   2.802617e-05   456
  2.151535e-01   6.409077e-04   4.709572e-05   3.196462e-05   648
  2.155732e-01   5.637164e-04   9.184351e-05   2.264288e-05   936
  2.160264e-01   7.195110e-04   5.640375e-05   4.050788e-05   384
  2.164208e-01   4.721946e-07   4.745948e-09   4.062141e-08   198
  2.167253e-01   4.553753e-07   1.431011e-04   1.516400e-08   1224
  2.170537e-01   3.973169e-07   1.042217e-04   2.218913e-08   420
  2.174420e-01   4.274957e-07   1.008648e-04   1.788985e-08   792
  2.178218e-01   4.454389e-07   8.340657e-05   1.902483e-08   680
  2.182552e-01   4.647248e-07   7.658783e-05   2.267834e-08   600
  2.186039e-01   4.550758e-07   1.110734e-04   1.694503e-08   840
  2.190695e-01   5.232915e-07   5.244369e-05   2.777037e-08   432
  2.192474e-01   4.555791e-07   4.914665e-05   1.900054e-08   720
  2.196343e-01   4.727961e-07   9.843213e-05   1.658881e-08   960
  2.201154e-01   5.252309e-07   8.774504e-05   2.803993e-08   528
  2.204670e-01   4.710354e-07   8.969217e-05   1.979971e-08   624
  2.208855e-01   4.877741e-07   7.049743e-05   1.953925e-08   816
  2.213008e-01   4.216906e-07   1.159345e-04   1.871748e-08   696
  2.217599e-01   5.030441e-07   7.830814e-09   3.545415e-08   240
  2.219325e-01   5.217217e-07   6.836935e-05   2.079977e-08   672
  2.223177e-01   4.528613e-07   1.221858e-04   1.601342e-08   864
  2.227499e-01   4.846901e-07   9.375778e-05   1.798594e-08   816
  2.231394e-01   4.811648e-07   5.366372e-05   2.084523e-08   648
  2.235589e-01   4.784701e-07   5.485410e-05   1.682037e-08   843
  2.239151e-01   4.793173e-07   9.869601e-05   2.061165e-08   780
  2.243395e-01   5.003283e-07   5.295844e-05   3.447508e-08   216
  2.246013e-01   4.548079e-07   1.277035e-04   1.459750e-08   1056
  2.250039e-01   6.076652e-07   1.044758e-04   3.986717e-08   228
  2.253767e-01   4.787174e-07   1.300750e-04   1.741671e-08   924
  2.257594e-01   4.602502e-07   4.825052e-05   1.688681e-08   696
  2.261647e-01   4.732131e-07   8.587211e-05   1.645051e-08   996
  2.265793e-01   4.981587e-07   5.069718e-05   2.223437e-08   576
  2.270107e-01   5.078218e-07   7.824775e-05   2.433770e-08   552
  2.273251e-01   5.051825e-07   9.342507e-05   2.404378e-08   516
  2.276442e-01   4.810076e-07   1.358594e-04   1.824260e-08   744
  2.280088e-01   5.695791e-07   6.664715e-05   2.759680e-08   576
  2.283260e-01   4.604648e-07   6.859680e-05   1.607158e-08   792
  2.287768e-01   4.909244e-07   7.841886e-05   1.825769e-08   792
  2.291071e-01   5.007457e-07   8.457391e-05   1.874548e-08   720
  2.295538e-01   4.612476e-07   9.639481e-05   1.785087e-08   656
  2.299724e-01   4.843266e-07   1.052581e-04   1.765806e-08   816
  2.304015e-01   5.038396e-07   5.675340e-05   2.326899e-08   492
  2.306454e-01   5.137987e-07   8.164378e-05   2.224400e-08   552
  2.311032e-01   4.955204e-07   1.419686e-04   2.303930e-08   780
  2.314005e-01   4.914665e-07   8.720963e-05   2.309462e-08   528
  2.317208e-01   5.067595e-07   1.018002e-04   2.149226e-08   600
  2.321929e-01   5.113206e-07   8.460399e-05   1.638801e-08   900
  2.325183e-01   5.139049e-07   4.683822e-05   1.990902e-08   696
  2.329660e-01   5.221545e-07   1.184322e-04   2.049159e-08   696
  2.333991e-01   5.664291e-07   4.804683e-05   2.489531e-08   552
  2.337633e-01   4.357251e-07   5.587403e-05   1.717420e-08   708
  2.341448e-01   5.382737e-07   9.225121e-05   2.052459e-08   876
  2.345418e-01   5.034277e-07   4.898356e-05   3.634452e-08   216
  2.348082e-01   4.733217e-07   1.339767e-04   1.535079e-08   1032
  2.352071e-01   5.259757e-07   1.491682e-04   2.268942e-08   600
  2.356212e-01   5.455383e-07   7.117755e-05   2.177762e-08   600
  2.359371e-01   5.087223e-07   1.256929e-04   2.554069e-08   528
  2.363105e-01   5.122311e-07   6.899988e-05   1.852814e-08   732
  2.367039e-01   4.373050e-07   5.095015e-05   2.050379e-08   336
  2.371566e-01   5.133235e-07   7.261407e-05   1.744303e-08   912
  2.374950e-01   4.896106e-07   7.288252e-05   2.003781e-08   624
  2.378647e-01   5.182123e-07   6.141657e-05   1.946424e-08   768
  2.382963e-01   5.726797e-07   1.108076e-04   2.179562e-08   792
  2.387198e-01   5.061666e-07   5.493383e-05   2.301692e-08   660
  2.390212e-01   4.930941e-07   8.095383e-05   2.347102e-08   504
  2.393329e-01   5.547404e-07   1.322631e-04   2.782997e-08   480
  2.398000e-01   4.350387e-07   1.223261e-04   1.511244e-08   912
  2.401658e-01   5.855778e-07   1.362291e-04   3.311560e-08   432
  2.405113e-01   4.727291e-07   8.088962e-05   2.076311e-08   564
  2.408180e-01   5.173308e-07   7.742251e-05   2.165245e-08   600
  2.412498e-01   5.207099e-07   1.079196e-04   1.849616e-08   876
  2.415741e-01   5.735884e-07   4.852393e-05   3.434268e-08   264
  2.420212e-01   5.701494e-07   9.415549e-05   2.498121e-08   560
  2.423806e-01   5.028900e-07   6.398069e-05   1.680415e-08   840
  2.428168e-01   5.284057e-07   9.863978e-05   1.849651e-08   1008
  2.432202e-01   5.938547e-07   4.412481e-05   2.719058e-08   456
  2.435886e-01   5.758315e-07   5.715745e-05   2.323502e-08   576
  2.439292e-01   5.554556e-07   8.782853e-05   2.313186e-08   612
  2.443783e-01   5.191796e-07   7.844513e-05   2.006549e-08   780
  2.447447e-01   5.450891e-07   8.989453e-05   2.165797e-08   648
  2.451197e-01   6.140431e-07   4.189201e-05   4.030515e-08   312
  2.453594e-01   5.493310e-07   1.064407e-04   2.503557e-08   528
  2.457747e-01   5.182543e-07   1.390063e-04   2.123519e-08   720
  2.461718e-01   5.162867e-07   1.394416e-04   2.359220e-08   576
  2.466533e-01   5.378196e-07   1.202863e-04   2.400386e-08   444
  2.469529e-01   5.570402e-07   1.179621e-04   1.825004e-08   996
  2.473200e-01   5.149462e-07   9.853387e-05   2.635069e-08   432
  2.476669e-01   5.584216e-07   1.078752e-04   2.647553e-08   504
  2.479666e-01   5.918431e-07   4.863583e-05   2.654248e-08   504
  2.483934e-01   5.966150e-07   9.571589e-05   2.340234e-08   876
  2.487796e-01   5.436983e-07   1.101599e-04   2.566898e-08   504
  2.491817e-01   5.031946e-07   7.025420e-05   2.006570e-08   696
  2.495140e-01   6.208763e-07   6.005997e-05   2.933770e-08   492
  2.499662e-01   5.196269e-07   8.597875e-05   2.591821e-08   432
  2.503011e-01   5.610094e-07   8.050968e-05   2.026792e-08   768
  2.506981e-01   5.198441e-07   1.002856e-04   2.417396e-08   648
  2.510772e-01   4.943279e-07   6.542561e-05   2.268729e-08   456
  2.515128e-01   5.073165e-07   8.997083e-05   2.219662e-08   552
  2.518153e-01   5.382499e-07   6.166608e-05   2.600502e-08   648
  2.522317e-01   5.237445e-07   1.005122e-04   1.820381e-08   840
  2.526384e-01   6.019261e-07   4.793217e-05   3.070617e-08   432
  2.530455e-01   5.064801e-07   5.870872e-05   2.187892e-08   600
  2.533287e-01   5.793278e-07   6.255029e-05   3.247061e-08   432
  2.538044e-01   5.375013e-07   6.227491e-05   2.497733e-08   560
  2.541265e-01   5.460725e-07   9.857465e-05   2.111560e-08   840
  2.545299e-01   5.921084e-07   5.838720e-05   2.751071e-08   504
  2.548502e-01   5.210858e-07   1.191648e-04   2.178744e-08   696
  2.553018e-01   5.894814e-07   6.508356e-05   3.154666e-08   384
  2.556535e-01   5.023678e-07   9.533975e-05   2.183711e-08   576
  2.560789e-01   5.185500e-07   5.883893e-05   3.323963e-08   360
  2.564218e-01   5.247111e-07   8.762544e-05   2.252608e-08   828
  2.567917e-01   5.409416e-07   7.804673e-05   2.752424e-08   372
  2.571307e-01   5.513001e-07   1.191923e-04   2.411606e-08   576
  2.575797e-01   5.614704e-07   4.991761e-05   2.366244e-08   636
  2.578996e-01   5.311984e-07   9.622826e-05   2.273448e-08   648
  2.583323e-01   5.917734e-07   7.822306e-05   2.799108e-08   576
  2.586430e-01   5.345305e-07   1.261820e-04   2.541191e-08   528
  2.590561e-01   5.083532e-07   5.394804e-05   2.899949e-08   360
  2.593981e-01   5.144380e-07   1.241007e-04   2.042660e-08   672
  2.598446e-01   5.310487e-07   6.356642e-05   2.087438e-08   804
  2.602163e-01   5.901217e-07   7.012137e-05   3.202122e-08   408
  2.606274e-01   5.019087e-07   4.334263e-05   2.362786e-08   384
  2.609042e-01   4.879982e-07   9.918459e-05   2.597985e-08   480
  2.612947e-01   5.278176e-07   6.408778e-05   2.579400e-08   432
  2.616692e-01   6.139177e-07   1.181001e-04   2.540424e-08   648
  2.621125e-01   5.580861e-07   7.328056e-05   2.622023e-08   624
  2.624367e-01   5.697486e-07   6.665485e-05   3.260687e-08   456
  2.628795e-01   5.105485e-07   9.105646e-05   2.812482e-08   588
  2.631762e-01   4.922993e-07   5.809364e-05   2.197408e-08   600
  2.636094e-01   5.117936e-07   9.061183e-05   1.921013e-08   708
  2.639516e-01   4.686907e-07   5.708370e-05   2.486640e-08   360
  2.643298e-01   5.539041e-07   6.561923e-05   2.735947e-08   552
  2.646923e-01   5.125114e-07   4.603344e-05   3.684053e-08   288
  2.650603e-01   4.795616e-07   8.655546e-05   2.182602e-08   528
  2.654060e-01   4.995279e-07   5.839431e-05   2.367765e-08   456
  2.657924e-01   5.377666e-07   1.035458e-04   2.370212e-08   608
  2.661809e-01   4.788817e-07   5.009661e-05   2.208274e-08   504
  2.666055e-01   4.522960e-07   1.075546e-04   2.303857e-08   540
  2.669384e-01   5.928484e-07   1.154568e-04   3.726592e-08   360
  2.672972e-01   6.030366e-07   5.228475e-05   2.725727e-08   540
  2.676146e-01   5.281307e-07   4.489266e-05   2.490157e-08   576
  2.680762e-01   5.132019e-07   1.040909e-04   2.202353e-08   588
  2.685150e-01   5.344870e-07   1.436140e-04   2.442225e-08   672
  2.688920e-01   5.959584e-07   1.097654e-04   2.873239e-08   552
  2.691959e-01   4.123816e-07   1.098209e-04   3.458411e-08   144
  2.695837e-01   5.460742e-07   9.330411e-05   2.461488e-08   600
  2.699514e-01   4.700525e-07   1.169304e-04   2.328663e-08   504
  2.703595e-01   5.117821e-07   1.201111e-04   3.479470e-08   336
  2.707887e-01   5.166943e-07   1.350054e-04   2.136599e-08   600
  2.711731e-01   5.046786e-07   8.712810e-05   2.290379e-08   636
  2.715880e-01   5.368170e-07   7.005178e-05   3.932373e-08   384
  2.718789e-01   5.398008e-07   9.771396e-05   3.178162e-08   504
  2.722982e-01   5.125590e-07   4.100918e-05   3.455428e-08   240
  2.726291e-01   5.335389e-07   9.633639e-05   2.020645e-08   744
  2.730261e-01   4.903189e-07   6.578310e-05   2.191509e-08   648
  2.733790e-01   7.508881e-07   4.366878e-05   6.499184e-08   120
  2.737925e-01   4.638598e-07   6.859799e-05   1.915124e-08   564
  2.741050e-01   5.948059e-07   1.077373e-04   3.100816e-08   432
  2.745220e-01   4.597659e-07   8.362543e-05   2.812399e-08   480
  2.748361e-01   4.109742e-07   6.155045e-05   2.290841e-08   456
  2.752067e-01   5.068548e-07   1.018569e-04   2.796269e-08   444
  2.756274e-01   4.865529e-07   1.558464e-04   2.459146e-08   528
  2.759969e-01   5.287130e-07   1.157439e-04   4.268432e-08   264
  2.763555e-01   4.862586e-07   1.186203e-04   2.560487e-08   444
  2.768379e-01   5.165771e-07   1.299311e-04   2.156639e-08   696
  2.772383e-01   5.286291e-07   6.949148e-05   3.077217e-08   384
  2.775311e-01   5.215427e-07   8.780831e-05   2.741126e-08   432
  2.779866e-01   6.355018e-07   6.067143e-05   3.827830e-08   488
  2.782823e-01   5.693744e-07   9.143939e-05   2.684026e-08   480
  2.787111e-01   4.859731e-07   1.019738e-04   2.845889e-08   480
  2.790432e-01   4.755256e-07   4.278510e-05   2.897979e-08   240
  2.794202e-01   5.167785e-07   9.994261e-05   2.475941e-08   600
  2.797758e-01   4.631365e-07   8.708975e-05   2.964473e-08   288
  2.801544e-01   5.167258e-07   8.377397e-05   2.898304e-08   480
  2.805379e-01   4.353681e-07   1.490189e-04   2.420978e-08   504
  2.809155e-01   6.041515e-07   6.393839e-05   4.034357e-08   216
  2.813970e-01   5.226569e-07   1.046773e-04   2.982468e-08   504
  2.817720e-01   4.633942e-07   8.419242e-05   2.561498e-08   456
  2.821825e-01   6.704357e-07   4.828579e-05   4.087891e-08   384
  2.824544e-01   6.310859e-07   9.800271e-05   3.595408e-08   480
  2.828408e-01   4.479711e-07   8.605736e-05   2.566641e-08   504
  2.831988e-01   5.411328e-07   5.458940e-05   3.399783e-08   312
  2.835845e-01   5.172185e-07   8.796897e-05   2.996027e-08   492
  2.839260e-01   5.567446e-07   8.245044e-05   3.213440e-08   312
  2.843655e-01   4.737240e-07   1.339342e-04   2.008598e-08   576
  2.847524e-01   5.815834e-07   1.236321e-04   4.345536e-08   336
  2.850738e-01   3.836463e-07   9.519099e-05   2.799804e-08   240
  2.855192e-01   5.059653e-07   1.261991e-04   2.862131e-08   468
  2.859039e-01   4.944016e-07   7.901891e-05   4.715669e-08   192
  2.863065e-01   4.111378e-07   7.925442e-05   2.799688e-08   324
  2.866016e-01   4.898039e-07   5.752155e-05   2.521677e-08   600
  2.870037e-01   4.804160e-07   9.332283e-05   2.588773e-08   456
  2.873023e-01   5.302173e-07   4.197661e-05   3.509672e-08   336
  2.877972e-01   5.097518e-07   1.256898e-04   2.631122e-08   612
  2.881573e-01   3.431122e-07   1.054844e-04   4.627351e-08   144
  2.884978e-01   5.437438e-07   1.231274e-04   2.855361e-08   552
  2.889609e-01   3.622775e-07   4.848907e-05   2.121319e-08   264
  2.892225e-01   4.461963e-07   1.122646e-04   3.159050e-08   336
  2.896353e-01   4.345940e-07   7.418058e-05   2.376386e-08   384
  2.899932e-01   4.333591e-07   4.175634e-05   3.661253e-08   216
  2.903894e-01   3.922240e-07   8.853205e-05   2.619064e-08   344
  2.907507e-01   3.706698e-07   1.320940e-04   2.236333e-08   408
  2.911910e-01   4.548583e-07   1.015056e-04   3.997888e-08   264
  2.915811e-01   4.402602e-07   1.415038e-04   2.226092e-08   612
  2.919709e-01   5.525483e-07   7.282870e-05   3.449259e-08   408
  2.923718e-01   4.254882e-07   7.293338e-05   3.037093e-08   444
  2.926663e-01   7.315501e-07   4.079109e-05   6.380694e-08   120
  2.930609e-01   5.042796e-07   1.126983e-04   3.643720e-08   336
  2.933538e-01   4.282415e-07   3.916222e-05   3.048039e-08   288
  2.937496e-01   4.486968e-07   1.218735e-04   2.280181e-08   552
  2.942938e-01   5.198614e-07   6.525678e-09   7.057445e-08   72
  2.945736e-01   4.479603e-07   1.210514e-04   2.484776e-08   504
  2.949004e-01   2.860172e-07   3.895317e-05   2.448774e-08   216
  2.953239e-01   3.883873e-07   6.954821e-05   2.783028e-08   312
  2.957040e-01   3.264623e-07   7.919158e-05   2.175009e-08   336
  2.960663e-01   3.596776e-07   1.097684e-04   2.880646e-08   204
  2.964271e-01   6.168428e-07   1.275676e-04   4.112632e-08   504
  2.968098e-01   5.586299e-07   1.214810e-04   3.379779e-08   396
  2.971778e-01   4.343126e-07   1.114044e-04   3.211515e-08   312
  2.976240e-01   6.014647e-07   6.808000e-05   5.351788e-08   216
  2.979383e-01   4.440538e-07   3.694832e-05   4.695328e-08   168
  2.983203e-01   4.468647e-07   9.329657e-05   2.374744e-08   588
  2.987563e-01   3.395502e-07   1.266392e-04   2.831463e-08   240
  2.990950e-01   3.425021e-07   1.118436e-04   3.017782e-08   264
  2.994922e-01   4.229755e-07   1.383176e-04   3.506175e-08   288
  2.998446e-01   4.657233e-07   6.907007e-05   3.786814e-08   288
  3.002913e-01   3.323611e-07   6.486779e-05   2.470352e-08   288
  3.005921e-01   3.992345e-07   7.514392e-05   3.081170e-08   192
  3.009705e-01   2.982707e-07   7.996067e-05   2.285721e-08   264
  3.013310e-01   6.369839e-07   1.315242e-04   4.322607e-08   372
  3.017189e-01   6.395446e-07   1.420518e-04   5.632779e-08   360
  3.021924e-01   5.696350e-07   6.011768e-05   7.524909e-08   144
  3.024371e-01   3.374812e-07   8.350082e-05   3.114172e-08   296
  3.028234e-01   3.947686e-07   8.996782e-05   3.611176e-08   288
  3.032657e-01   4.346814e-07   1.344546e-04   2.669349e-08   480
  3.036471e-01   3.734585e-07   1.117190e-04   5.793993e-08   192
  3.040181e-01   4.870316e-07   1.198338e-04   3.995044e-08   192
  3.043553e-01   3.499927e-07   7.637151e-05   2.900655e-08   288
  3.048242e-01   2.093950e-07   6.648036e-05   2.460427e-08   108
  3.050604e-01   3.686968e-07   6.391272e-05   3.300323e-08   240
  3.054775e-01   3.156194e-07   1.192307e-04   2.541045e-08   384
  3.059059e-01   4.407917e-07   1.454479e-04   4.551690e-08   108
  3.062848e-01   5.135334e-07   8.527881e-05   3.634668e-08   348
  3.066832e-01   3.286575e-07   8.900031e-05   3.493581e-08   312
  3.070391e-01   3.374604e-07   8.648246e-05   6.969895e-08   96
  3.073663e-01   3.958803e-07   1.151358e-04   2.886222e-08   384
  3.077328e-01   4.275014e-07   7.919012e-05   3.811118e-08   144
  3.080912e-01   4.213879e-07   1.216791e-04   3.030332e-08   408
  3.085368e-01   2.447661e-07   5.427748e-05   3.442770e-08   144
  3.089578e-01   3.872019e-07   1.043490e-04   4.192427e-08   192
  3.092074e-01   4.976955e-07   1.174468e-04   5.162368e-08   144
  3.096144e-01   2.992063e-07   9.548855e-05   2.990476e-08   144
  3.099983e-01   4.235346e-07   1.167025e-04   3.766773e-08   336
  3.104685e-01   2.367187e-07   8.634502e-05   1.757925e-08   240
  3.107666e-01   3.052639e-07   3.920851e-05   4.021524e-08   96
  3.111825e-01   4.354090e-07   1.149797e-04   3.629086e-08   372
  3.116031e-01   3.296036e-07   1.367659e-04   4.872712e-08   132
  3.119726e-01   2.650170e-07   8.462908e-05   1.981189e-08   264
  3.123032e-01   5.604324e-07   6.499128e-05   6.283139e-08   168
  3.126560e-01   4.159115e-07   1.039086e-04   3.372025e-08   216
  3.129676e-01   2.862279e-07   6.357256e-05   3.319847e-08   216
  3.134215e-01   1.784831e-07   1.166292e-04   1.902356e-08   96
  3.138333e-01   4.463610e-07   7.608990e-05   5.532898e-08   120
  3.142110e-01   3.105729e-07   9.673168e-05   3.197222e-08   216
  3.145221e-01   2.647555e-07   4.227207e-05   2.702843e-08   200
  3.149340e-01   3.531584e-07   1.094242e-04   4.403927e-08   288
  3.154623e-01   1.262725e-07   2.879164e-05   1.000857e-08   144
  3.156848e-01   3.725713e-07   8.959781e-05   6.188408e-08   168
  3.161391e-01   3.276791e-07   1.008340e-04   5.043389e-08   159
  3.164937e-01   2.478551e-07   1.057991e-04   1.994780e-08   174
  3.168369e-01   2.258521e-07   9.593494e-05   2.162048e-08   144
  3.172863e-01   3.636168e-07   5.539549e-05   3.252975e-08   222
  3.175869e-01   2.632211e-07   5.589895e-05   2.907378e-08   168
  3.181060e-01   3.868724e-07   1.226079e-04   9.163521e-08   30
  3.183205e-01   1.151192e-07   1.082537e-04   1.535997e-08   72
  3.187244e-01   2.626272e-07   9.661517e-05   2.765247e-08   258
  3.191684e-01   2.246000e-07   6.051257e-05   1.852368e-08   264
  3.193905e-01   2.827663e-07   0.000000e+00   4.543401e-08   72
  3.198532e-01   1.514052e-07   1.199385e-04   1.575979e-08   174
  3.202721e-01   2.905745e-07   1.277123e-04   3.987709e-08   168
  3.206090e-01   8.131666e-08   3.996146e-09   1.192169e-08   48
  3.209705e-01   1.673332e-07   7.212215e-05   1.874311e-08   150
  3.213898e-01   3.752663e-07   1.326739e-04   3.342382e-08   168
  3.218102e-01   1.811077e-07   8.081877e-05   1.941511e-08   144
  3.221967e-01   2.758908e-07   7.550312e-05   5.023015e-08   102
  3.224847e-01   9.515836e-08   1.117576e-04   7.986002e-09   96
  3.229415e-01   7.405787e-08   1.109119e-04   5.692972e-09   120
  3.232799e-01   7.450509e-08   1.189559e-04   5.867094e-09   168
  3.236458e-01   3.299162e-07   8.783953e-05   3.221437e-08   126
  3.239576e-01   1.953207e-07   6.624856e-05   2.726197e-08   168
  3.243872e-01   1.107185e-07   1.062297e-04   1.574176e-08   72
  3.247626e-01   1.166153e-07   1.330232e-04   1.035610e-08   168
  3.250914e-01   2.737041e-07   3.646820e-05   5.577080e-08   78
  3.255420e-01   1.094629e-07   5.987806e-05   1.411015e-08   60
  3.259049e-01   3.715845e-07   9.713191e-05   7.056235e-08   96
  3.262812e-01   1.406399e-07   1.178615e-04   1.169441e-08   168
  3.266349e-01   1.164018e-07   7.457817e-05   2.066364e-08   86
  3.270060e-01   8.870628e-08   6.665520e-05   1.230375e-08   120
  3.275378e-01   1.057988e-07   4.753401e-05   1.025145e-08   168
  3.278247e-01   6.216137e-08   0.000000e+00   7.092878e-09   48
  3.282110e-01   2.361456e-07   8.660181e-05   2.617009e-08   120
  3.284330e-01   1.525869e-07   6.317951e-05   2.147998e-08   126
  3.289749e-01   1.367304e-07   1.111151e-04   1.651657e-08   96
  3.293266e-01   1.337862e-07   3.204012e-05   1.309333e-08   96
  3.296039e-01   8.895040e-08   0.000000e+00   1.081642e-08   72
  3.301949e-01   1.008155e-07   3.996146e-09   1.944096e-08   24
  3.305637e-01   1.461047e-07   6.593782e-05   1.389826e-08   120
  3.308514e-01   1.196124e-07   9.618300e-05   1.599160e-08   126
  3.311713e-01   8.568215e-08   8.018157e-05   1.021333e-08   96
  3.315452e-01   5.099772e-08   1.385771e-04   5.653820e-09   72
  3.319614e-01   8.723806e-08   5.993927e-05   7.384689e-09   144
  3.323038e-01   8.822822e-08   3.457157e-05   1.173622e-08   72
  3.326459e-01   1.371844e-07   6.905176e-05   2.869967e-08   54
  3.329469e-01   1.386098e-07   6.085106e-05   1.617890e-08   108
  3.335726e-01   1.560582e-07   5.964977e-05   1.709795e-08   72
  3.337673e-01   1.125851e-07   3.441997e-05   1.312149e-08   72
  3.342294e-01   6.511785e-08   6.921527e-09   8.958957e-09   24
  3.346666e-01   3.729409e-08   7.281693e-05   5.870587e-09   48
  3.349321e-01   1.117492e-07   5.546771e-05   1.562876e-08   102
  3.353317e-01   7.360516e-08   1.254449e-04   6.367342e-09   168
  3.358538e-01   5.483982e-08   6.841470e-05   7.593074e-09   72
  3.360473e-01   6.556718e-08   0.000000e+00   1.032513e-08   48
  3.364531e-01   8.781709e-08   1.176775e-04   9.105733e-09   120
  3.369887e-01   8.054579e-08   7.231517e-05   6.939894e-09   96
  3.374945e-01   2.027327e-07   7.830814e-09   7.086823e-08   30
  3.380957e-01   1.171934e-07   3.397687e-05   1.694913e-08   72
  3.383599e-01   5.964122e-08   3.996146e-09   1.349759e-08   24
  3.386992e-01   2.928190e-08   5.036212e-05   5.112378e-09   56
  3.390793e-01   2.952822e-08   7.186930e-05   2.761052e-09   96
  3.395342e-01   6.632328e-08   7.936128e-05   6.182880e-09   144
  3.398849e-01   9.873061e-08   4.505822e-05   2.324414e-08   54
  3.403944e-01   6.418803e-08   6.750198e-05   6.732316e-09   108
  3.409071e-01   1.618967e-07   3.574199e-05   2.868358e-08   48
  3.413952e-01   6.582078e-08   1.345800e-04   6.476695e-09   72
  3.425664e-01   1.286442e-07   8.891744e-05   1.646989e-08   78
  3.428909e-01   3.002340e-08   6.701044e-05   3.433821e-09   72
  3.432698e-01   3.403066e-08   6.692725e-05   3.840360e-09   72
  3.436659e-01   6.641513e-08   1.615028e-04   5.825197e-09   96
