# power spectrum of delta_N
# redshift z=2.840847
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   3.923716e-01   2.645391e-04   2.124270e-02   384
  8.667282e-01   3.561783e-01   2.932557e-04   1.397097e-02   672
  8.685969e-01   3.538194e-01   5.134584e-04   1.674282e-02   336
  8.694893e-01   3.615712e-01   0.000000e+00   2.155139e-02   288
  8.716748e-01   3.980753e-01   4.063680e-04   1.407997e-02   776
  8.736979e-01   3.547189e-01   3.477095e-04   1.263197e-02   720
  8.753970e-01   3.898208e-01   2.801055e-04   1.843941e-02   432
  8.767560e-01   3.839909e-01   3.993257e-04   1.649962e-02   504
  8.782678e-01   3.698803e-01   2.797843e-04   1.547018e-02   528
  8.803833e-01   4.141152e-01   3.811898e-04   2.048638e-02   438
  8.821237e-01   3.581463e-01   4.436701e-04   1.390280e-02   624
  8.834351e-01   3.809265e-01   5.434359e-04   1.974221e-02   312
  8.852381e-01   3.883410e-01   2.927896e-04   1.523038e-02   696
  8.871024e-01   3.274323e-01   2.649216e-04   1.305419e-02   552
  8.890414e-01   3.467943e-01   2.049609e-04   1.385882e-02   516
  8.902410e-01   4.232728e-01   4.093940e-04   1.811634e-02   528
  8.917013e-01   3.690604e-01   2.662401e-04   1.709942e-02   528
  8.937755e-01   3.590559e-01   3.511167e-04   1.300066e-02   864
  8.951836e-01   3.279952e-01   4.809576e-04   1.555625e-02   408
  8.965930e-01   4.161260e-01   4.765097e-04   3.142471e-02   192
  8.985906e-01   3.672383e-01   3.943347e-04   1.405146e-02   720
  9.002770e-01   3.402673e-01   3.635960e-04   1.222466e-02   696
  9.022808e-01   3.886991e-01   3.926871e-04   1.445204e-02   720
  9.041141e-01   4.136378e-01   5.322402e-04   1.914104e-02   432
  9.051831e-01   2.990898e-01   3.132974e-04   1.665876e-02   264
  9.071068e-01   3.735002e-01   4.326498e-04   1.494308e-02   672
  9.088274e-01   3.580231e-01   4.429670e-04   1.499261e-02   600
  9.108692e-01   3.380148e-01   2.593567e-04   2.025247e-02   270
  9.118985e-01   3.659385e-01   3.904042e-04   1.541987e-02   528
  9.135346e-01   3.513099e-01   2.673349e-04   1.162612e-02   840
  9.157780e-01   3.369737e-01   5.111923e-04   1.218835e-02   888
  9.178509e-01   3.623677e-01   3.808759e-04   1.274554e-02   744
  9.196028e-01   2.893756e-01   1.957146e-04   1.414116e-02   456
  9.204741e-01   3.762563e-01   2.674561e-04   2.047116e-02   360
  9.219651e-01   3.389347e-01   2.317357e-04   1.579572e-02   384
  9.242528e-01   3.548048e-01   3.717018e-04   1.208926e-02   816
  9.259693e-01   3.880848e-01   5.392874e-04   1.270460e-02   824
  9.280557e-01   3.895223e-01   2.506865e-04   2.015420e-02   360
  9.291730e-01   3.747063e-01   3.699191e-04   1.482209e-02   624
  9.307106e-01   3.776835e-01   2.499713e-04   1.950989e-02   360
  9.327590e-01   3.794979e-01   3.400343e-04   1.273601e-02   876
  9.346089e-01   3.491460e-01   4.038591e-04   1.267045e-02   696
  9.364747e-01   3.282145e-01   2.607857e-04   1.773508e-02   336
  9.374528e-01   4.177840e-01   2.604927e-04   1.924728e-02   504
  9.390682e-01   3.271075e-01   2.627499e-04   1.193922e-02   672
  9.414648e-01   3.693200e-01   5.230740e-04   1.446824e-02   720
  9.431269e-01   3.643663e-01   3.951266e-04   1.447998e-02   774
  9.449616e-01   4.117888e-01   2.261602e-04   2.079940e-02   384
  9.459224e-01   3.447321e-01   4.352293e-04   1.565400e-02   528
  9.474136e-01   4.071724e-01   4.147978e-04   1.589046e-02   744
  9.498123e-01   3.816489e-01   3.421202e-04   1.566219e-02   768
  9.514049e-01   3.919219e-01   3.840557e-04   1.676698e-02   552
  9.533920e-01   3.368413e-01   4.185773e-04   1.408356e-02   696
  9.548702e-01   3.162545e-01   5.086441e-04   1.787944e-02   408
  9.560436e-01   3.631043e-01   2.197383e-04   1.587120e-02   504
  9.579038e-01   3.073426e-01   3.947516e-04   1.005693e-02   888
  9.597342e-01   3.654546e-01   4.102611e-04   1.423369e-02   648
  9.616367e-01   3.418957e-01   4.067445e-04   1.498373e-02   648
  9.634268e-01   3.592268e-01   4.385703e-04   1.370393e-02   792
  9.653228e-01   3.641569e-01   6.416583e-04   1.464700e-02   600
  9.667199e-01   3.639311e-01   4.348569e-04   1.739854e-02   456
  9.681906e-01   3.800733e-01   2.119307e-04   1.382494e-02   648
  9.700794e-01   3.483196e-01   4.132958e-04   1.054427e-02   936
  9.721186e-01   3.324471e-01   2.538169e-04   1.676014e-02   384
  9.738937e-01   3.540393e-01   0.000000e+00   2.489731e-02   198
  9.752636e-01   2.977381e-01   6.439552e-04   9.281750e-03   1224
  9.767415e-01   3.601814e-01   4.689976e-04   1.936900e-02   420
  9.784892e-01   3.194056e-01   4.538916e-04   1.118759e-02   792
  9.801982e-01   3.405789e-01   3.753296e-04   1.246043e-02   680
  9.821484e-01   3.176123e-01   3.446453e-04   1.437739e-02   600
  9.837176e-01   3.066986e-01   4.998301e-04   1.044521e-02   840
  9.858129e-01   3.361385e-01   2.359966e-04   1.541673e-02   432
  9.866135e-01   3.496130e-01   2.211599e-04   1.358788e-02   720
  9.883541e-01   3.093688e-01   4.429446e-04   9.846432e-03   960
  9.905192e-01   3.248659e-01   3.948527e-04   1.515673e-02   528
  9.921014e-01   3.035732e-01   4.036147e-04   1.166186e-02   624
  9.939846e-01   3.143178e-01   3.172384e-04   1.193154e-02   816
  9.958538e-01   2.799933e-01   5.217054e-04   1.030979e-02   696
  9.979194e-01   3.116385e-01   3.523866e-08   1.797835e-02   240
  9.986961e-01   3.261246e-01   3.076621e-04   1.277874e-02   672
  1.000430e+00   3.386842e-01   5.498361e-04   1.270718e-02   864
  1.002374e+00   3.172854e-01   4.219100e-04   1.036718e-02   816
  1.004127e+00   2.964566e-01   2.414867e-04   1.215799e-02   648
  1.006015e+00   3.521445e-01   2.468434e-04   1.273992e-02   843
  1.007618e+00   3.178114e-01   4.441320e-04   1.456828e-02   780
  1.009528e+00   3.515992e-01   2.383130e-04   2.990666e-02   216
  1.010706e+00   3.193286e-01   5.746657e-04   1.075721e-02   1056
  1.012518e+00   2.486567e-01   4.701411e-04   1.575228e-02   228
  1.014195e+00   3.335954e-01   5.853373e-04   1.218821e-02   924
  1.015917e+00   3.101516e-01   2.171273e-04   1.154384e-02   696
  1.017741e+00   3.047257e-01   3.864245e-04   9.393899e-03   996
  1.019607e+00   2.929609e-01   2.281373e-04   1.188461e-02   576
  1.021548e+00   3.088897e-01   3.521149e-04   1.276185e-02   552
  1.022963e+00   3.247160e-01   4.204128e-04   1.602901e-02   516
  1.024399e+00   3.112019e-01   6.113675e-04   1.305027e-02   744
  1.026040e+00   2.907967e-01   2.999122e-04   1.353563e-02   576
  1.027467e+00   3.284983e-01   3.086856e-04   1.166172e-02   792
  1.029495e+00   2.955292e-01   3.528849e-04   1.143560e-02   792
  1.030982e+00   3.222761e-01   3.805826e-04   1.286579e-02   720
  1.032992e+00   3.413939e-01   4.337767e-04   1.331067e-02   656
  1.034876e+00   3.055660e-01   4.736616e-04   1.175449e-02   816
  1.036807e+00   3.346661e-01   2.553903e-04   1.639016e-02   492
  1.037904e+00   3.489184e-01   3.673970e-04   1.721791e-02   552
  1.039964e+00   2.651834e-01   6.388587e-04   1.010275e-02   780
  1.041302e+00   3.072614e-01   3.924433e-04   1.355684e-02   528
  1.042744e+00   2.941415e-01   4.581007e-04   1.307610e-02   600
  1.044868e+00   2.917938e-01   3.807180e-04   1.030122e-02   900
  1.046332e+00   3.119910e-01   2.107720e-04   1.202326e-02   696
  1.048347e+00   2.942203e-01   5.329451e-04   1.162192e-02   696
  1.050296e+00   2.995908e-01   2.162108e-04   1.236020e-02   552
  1.051935e+00   2.839066e-01   2.514331e-04   1.098302e-02   708
  1.053652e+00   2.883565e-01   4.151305e-04   1.025383e-02   876
  1.055438e+00   2.675340e-01   2.204260e-04   1.860205e-02   216
  1.056637e+00   3.035579e-01   6.028951e-04   1.042119e-02   1032
  1.058432e+00   2.804374e-01   6.712571e-04   1.152384e-02   600
  1.060296e+00   2.629253e-01   3.202990e-04   1.081426e-02   600
  1.061717e+00   2.770340e-01   5.656180e-04   1.204196e-02   528
  1.063397e+00   2.968119e-01   3.104995e-04   1.111586e-02   732
  1.065167e+00   2.718188e-01   2.292757e-04   1.444128e-02   336
  1.067205e+00   2.465694e-01   3.267633e-04   8.575849e-03   912
  1.068728e+00   2.725817e-01   3.279713e-04   1.071017e-02   624
  1.070391e+00   2.876218e-01   2.763746e-04   9.783100e-03   768
  1.072333e+00   2.721444e-01   4.986341e-04   1.026719e-02   792
  1.074239e+00   2.706817e-01   2.472022e-04   1.039763e-02   660
  1.075595e+00   2.636413e-01   3.642922e-04   1.209103e-02   504
  1.076998e+00   2.732870e-01   5.951837e-04   1.367191e-02   480
  1.079100e+00   2.460640e-01   5.504674e-04   7.809860e-03   912
  1.080746e+00   2.648431e-01   6.130308e-04   1.273115e-02   432
  1.082301e+00   2.900032e-01   3.640033e-04   1.331906e-02   564
  1.083681e+00   2.379232e-01   3.484013e-04   9.785444e-03   600
  1.085624e+00   3.020434e-01   4.856383e-04   1.109936e-02   876
  1.087083e+00   3.059724e-01   2.183577e-04   2.172872e-02   264
  1.089095e+00   2.533956e-01   4.236997e-04   1.140701e-02   560
  1.090713e+00   2.813749e-01   2.879131e-04   1.149353e-02   840
  1.092676e+00   2.546362e-01   4.438790e-04   7.960913e-03   1008
  1.094491e+00   2.546339e-01   1.985617e-04   1.082124e-02   456
  1.096149e+00   2.764779e-01   2.572085e-04   1.163931e-02   576
  1.097681e+00   2.984596e-01   3.952284e-04   1.244815e-02   612
  1.099702e+00   2.543974e-01   3.530031e-04   9.308329e-03   780
  1.101351e+00   2.601102e-01   4.045254e-04   1.047900e-02   648
  1.103039e+00   2.702934e-01   1.885140e-04   1.637834e-02   312
  1.104117e+00   2.743258e-01   4.789832e-04   1.380947e-02   528
  1.105986e+00   2.561614e-01   6.255282e-04   9.650592e-03   720
  1.107773e+00   2.810349e-01   6.274871e-04   1.346761e-02   576
  1.109940e+00   3.016451e-01   5.412886e-04   1.435847e-02   444
  1.111288e+00   2.711975e-01   5.308295e-04   8.179545e-03   996
  1.112940e+00   2.769589e-01   4.434024e-04   1.255347e-02   432
  1.114501e+00   2.813115e-01   4.854384e-04   1.162563e-02   504
  1.115850e+00   2.221579e-01   2.188612e-04   1.011138e-02   504
  1.117770e+00   2.695148e-01   4.307215e-04   9.469106e-03   876
  1.119508e+00   2.507439e-01   4.957194e-04   1.182809e-02   504
  1.121318e+00   2.657991e-01   3.161439e-04   1.038124e-02   696
  1.122813e+00   2.589032e-01   2.702699e-04   1.203881e-02   492
  1.124848e+00   2.591017e-01   3.869044e-04   1.286404e-02   432
  1.126355e+00   2.972936e-01   3.622936e-04   1.081063e-02   768
  1.128142e+00   2.515741e-01   4.512853e-04   9.799580e-03   648
  1.129847e+00   2.535240e-01   2.944152e-04   1.148536e-02   456
  1.131808e+00   2.615769e-01   4.048687e-04   1.085474e-02   552
  1.133169e+00   2.395442e-01   2.774973e-04   8.756975e-03   648
  1.135043e+00   2.655701e-01   4.523051e-04   8.746460e-03   840
  1.136873e+00   2.541616e-01   2.156948e-04   1.069763e-02   432
  1.138705e+00   2.459019e-01   2.641893e-04   1.076918e-02   600
  1.139979e+00   2.579893e-01   2.814763e-04   1.129574e-02   432
  1.142120e+00   2.638728e-01   2.802371e-04   1.119170e-02   560
  1.143569e+00   2.310516e-01   4.435859e-04   8.444867e-03   840
  1.145384e+00   2.871495e-01   2.627424e-04   1.167698e-02   504
  1.146826e+00   2.773697e-01   5.362415e-04   1.164337e-02   696
  1.148858e+00   2.924826e-01   2.928760e-04   1.687625e-02   384
  1.150441e+00   2.404955e-01   4.290289e-04   9.567383e-03   576
  1.152355e+00   2.657217e-01   2.647752e-04   1.266217e-02   360
  1.153898e+00   2.395846e-01   3.943145e-04   8.783098e-03   828
  1.155563e+00   2.714311e-01   3.512103e-04   1.537762e-02   372
  1.157088e+00   2.504559e-01   5.363655e-04   1.032279e-02   576
  1.159108e+00   2.514272e-01   2.246293e-04   1.083015e-02   636
  1.160548e+00   2.285690e-01   4.330272e-04   8.744333e-03   648
  1.162495e+00   2.535954e-01   3.520038e-04   1.026771e-02   576
  1.163893e+00   2.831899e-01   5.678192e-04   1.368369e-02   528
  1.165752e+00   2.705367e-01   2.427662e-04   1.483553e-02   360
  1.167291e+00   2.490186e-01   5.584532e-04   1.130252e-02   672
  1.169301e+00   2.704455e-01   2.860489e-04   1.032076e-02   804
  1.170973e+00   2.523141e-01   3.155462e-04   1.308254e-02   408
  1.172823e+00   2.529966e-01   1.950418e-04   1.305233e-02   384
  1.174069e+00   2.209945e-01   4.463307e-04   1.048347e-02   480
  1.175826e+00   2.888985e-01   2.883950e-04   1.307720e-02   432
  1.177511e+00   2.892589e-01   5.314505e-04   1.138865e-02   648
  1.179506e+00   2.400324e-01   3.297625e-04   9.410455e-03   624
  1.180965e+00   2.598984e-01   2.999468e-04   1.217246e-02   456
  1.182958e+00   2.516209e-01   4.097541e-04   1.065178e-02   588
  1.184293e+00   2.424952e-01   2.614214e-04   1.043416e-02   600
  1.186242e+00   2.485517e-01   4.077532e-04   9.077206e-03   708
  1.187782e+00   2.565437e-01   2.568767e-04   1.430747e-02   360
  1.189484e+00   2.547305e-01   2.952866e-04   1.149008e-02   552
  1.191115e+00   2.488869e-01   2.071505e-04   1.414779e-02   288
  1.192771e+00   2.945346e-01   3.894996e-04   1.175913e-02   528
  1.194327e+00   2.639229e-01   2.627744e-04   1.246392e-02   456
  1.196066e+00   2.729342e-01   4.659561e-04   1.208736e-02   608
  1.197814e+00   2.691818e-01   2.254347e-04   1.136324e-02   504
  1.199725e+00   2.675349e-01   4.839956e-04   1.066480e-02   540
  1.201223e+00   2.520633e-01   5.195556e-04   1.396490e-02   360
  1.202838e+00   2.596657e-01   2.352814e-04   1.093714e-02   540
  1.204266e+00   2.481483e-01   2.020170e-04   1.069218e-02   576
  1.206343e+00   2.909478e-01   4.684089e-04   1.147760e-02   588
  1.208318e+00   2.498245e-01   6.462628e-04   9.459896e-03   672
  1.210014e+00   2.427602e-01   4.939442e-04   1.052330e-02   552
  1.211382e+00   2.424308e-01   4.941939e-04   1.731072e-02   144
  1.213127e+00   2.677917e-01   4.198685e-04   1.204462e-02   600
  1.214781e+00   2.421509e-01   5.261868e-04   1.246803e-02   504
  1.216618e+00   2.502648e-01   5.405001e-04   1.450294e-02   336
  1.218549e+00   2.420923e-01   6.075245e-04   9.717657e-03   600
  1.220279e+00   2.321093e-01   3.920764e-04   9.547465e-03   636
  1.222146e+00   2.530184e-01   3.152330e-04   1.302842e-02   384
  1.223455e+00   2.793243e-01   4.397128e-04   1.165197e-02   504
  1.225342e+00   2.376266e-01   1.845413e-04   1.600422e-02   240
  1.226831e+00   2.835784e-01   4.335137e-04   1.111453e-02   744
  1.228618e+00   2.354419e-01   2.960240e-04   1.004880e-02   648
  1.230205e+00   2.699421e-01   1.965095e-04   2.231824e-02   120
  1.232066e+00   2.684030e-01   3.086910e-04   1.210442e-02   564
  1.233472e+00   2.817542e-01   4.848178e-04   1.258992e-02   432
  1.235349e+00   2.522612e-01   3.763145e-04   1.187463e-02   480
  1.236762e+00   2.338626e-01   2.769770e-04   1.011847e-02   456
  1.238430e+00   2.675047e-01   4.583559e-04   1.250437e-02   444
  1.240323e+00   2.357366e-01   7.013087e-04   1.033850e-02   528
  1.241986e+00   2.878695e-01   5.208476e-04   1.910670e-02   264
  1.243600e+00   2.627200e-01   5.337912e-04   1.220186e-02   444
  1.245770e+00   2.862300e-01   5.846898e-04   1.165746e-02   696
  1.247572e+00   2.790102e-01   3.127117e-04   1.447097e-02   384
  1.248890e+00   2.574869e-01   3.951374e-04   1.144855e-02   432
  1.250940e+00   2.492292e-01   2.730215e-04   1.056019e-02   488
  1.252270e+00   2.513186e-01   4.114773e-04   1.201129e-02   480
  1.254200e+00   2.599744e-01   4.588823e-04   1.177412e-02   480
  1.255694e+00   2.294595e-01   1.925330e-04   1.404361e-02   240
  1.257391e+00   2.739971e-01   4.497418e-04   1.342507e-02   600
  1.258991e+00   2.539488e-01   3.919039e-04   1.860434e-02   288
  1.260695e+00   2.626397e-01   3.769828e-04   1.222517e-02   480
  1.262421e+00   2.443394e-01   6.705851e-04   1.067914e-02   504
  1.264120e+00   2.871743e-01   2.877228e-04   2.075493e-02   216
  1.266287e+00   2.639039e-01   4.710480e-04   1.147768e-02   504
  1.267974e+00   2.746698e-01   3.788659e-04   1.161634e-02   456
  1.269821e+00   2.807276e-01   2.172861e-04   1.315201e-02   384
  1.271045e+00   2.685478e-01   4.410122e-04   1.232361e-02   480
  1.272784e+00   2.565008e-01   3.872581e-04   1.399416e-02   504
  1.274394e+00   2.635937e-01   2.456523e-04   1.322879e-02   312
  1.276130e+00   2.940296e-01   3.958603e-04   1.414187e-02   492
  1.277667e+00   2.726246e-01   3.710270e-04   1.678969e-02   312
  1.279645e+00   2.350879e-01   6.027038e-04   9.104290e-03   576
  1.281386e+00   2.825300e-01   5.563444e-04   1.475590e-02   336
  1.282832e+00   2.062246e-01   4.283594e-04   1.479916e-02   240
  1.284837e+00   2.813864e-01   5.678961e-04   1.518958e-02   468
  1.286567e+00   2.511795e-01   3.555851e-04   1.987887e-02   192
  1.288379e+00   2.737295e-01   3.566449e-04   1.683504e-02   324
  1.289707e+00   2.657531e-01   2.588470e-04   1.011336e-02   600
  1.291517e+00   3.116922e-01   4.199527e-04   1.538568e-02   456
  1.292860e+00   2.967652e-01   1.888947e-04   1.739038e-02   336
  1.295088e+00   3.046448e-01   5.656042e-04   1.351063e-02   612
  1.296708e+00   2.685936e-01   4.746798e-04   2.505652e-02   144
  1.298240e+00   3.103500e-01   5.540731e-04   1.454525e-02   552
  1.300324e+00   2.546300e-01   2.182008e-04   1.935104e-02   264
  1.301501e+00   2.966689e-01   5.051906e-04   1.840962e-02   336
  1.303359e+00   2.331670e-01   3.338126e-04   1.313957e-02   384
  1.304969e+00   2.872746e-01   1.879035e-04   2.541656e-02   216
  1.306752e+00   2.772421e-01   3.983942e-04   1.608523e-02   344
  1.308378e+00   2.684184e-01   5.944229e-04   1.379649e-02   408
  1.310359e+00   2.470565e-01   4.567753e-04   1.606388e-02   264
  1.312115e+00   2.906123e-01   6.367673e-04   1.282553e-02   612
  1.313869e+00   3.175754e-01   3.277292e-04   1.490180e-02   408
  1.315673e+00   2.512665e-01   3.282002e-04   1.542525e-02   444
  1.316998e+00   3.878363e-01   1.835599e-04   3.782438e-02   120
  1.318774e+00   3.190600e-01   5.071424e-04   1.841837e-02   336
  1.320092e+00   2.817642e-01   1.762300e-04   1.458619e-02   288
  1.321873e+00   2.549786e-01   5.484307e-04   1.080395e-02   552
  1.324322e+00   3.077778e-01   2.936555e-08   4.317223e-02   72
  1.325581e+00   2.554339e-01   5.447315e-04   1.284792e-02   504
  1.327052e+00   2.508091e-01   1.752893e-04   2.451308e-02   216
  1.328957e+00   2.977775e-01   3.129669e-04   1.982334e-02   312
  1.330668e+00   2.788725e-01   3.563621e-04   1.434533e-02   336
  1.332298e+00   2.582362e-01   4.939578e-04   2.151285e-02   204
  1.333922e+00   2.922855e-01   5.740541e-04   1.445013e-02   504
  1.335644e+00   3.334448e-01   5.466644e-04   1.962232e-02   396
  1.337300e+00   2.879038e-01   5.013198e-04   1.699728e-02   312
  1.339308e+00   3.226659e-01   3.063600e-04   2.301270e-02   216
  1.340723e+00   2.907186e-01   1.662675e-04   2.346792e-02   168
  1.342442e+00   3.195273e-01   4.198346e-04   1.478883e-02   588
  1.344403e+00   2.618934e-01   5.698763e-04   1.548960e-02   240
  1.345927e+00   2.420391e-01   5.032962e-04   1.558154e-02   264
  1.347715e+00   2.823993e-01   6.224294e-04   1.863948e-02   288
  1.349301e+00   2.622623e-01   3.108153e-04   1.745931e-02   288
  1.351311e+00   2.673445e-01   2.919050e-04   1.843672e-02   288
  1.352664e+00   2.608148e-01   3.381477e-04   1.592512e-02   192
  1.354367e+00   2.384604e-01   3.598230e-04   1.580016e-02   264
  1.355989e+00   3.866175e-01   5.918590e-04   2.213387e-02   372
  1.357735e+00   3.454357e-01   6.392333e-04   1.941316e-02   360
  1.359866e+00   3.393779e-01   2.705296e-04   3.062176e-02   144
  1.360967e+00   2.588939e-01   3.757537e-04   2.099666e-02   296
  1.362705e+00   2.447596e-01   4.048552e-04   1.558937e-02   288
  1.364696e+00   2.686874e-01   6.050459e-04   1.264857e-02   480
  1.366412e+00   2.188348e-01   5.027354e-04   1.407560e-02   192
  1.368081e+00   3.140005e-01   5.392523e-04   2.288425e-02   192
  1.369599e+00   2.620751e-01   3.436718e-04   1.730883e-02   288
  1.371709e+00   2.518032e-01   2.991616e-04   2.181735e-02   108
  1.372772e+00   3.244880e-01   2.876072e-04   2.053483e-02   240
  1.374649e+00   2.650821e-01   5.365380e-04   1.447210e-02   384
  1.376577e+00   2.278147e-01   6.545156e-04   2.267835e-02   108
  1.378282e+00   3.844450e-01   3.837546e-04   2.263996e-02   348
  1.380075e+00   2.155829e-01   4.005014e-04   1.364323e-02   312
  1.381676e+00   2.342691e-01   3.891711e-04   3.409575e-02   96
  1.383148e+00   3.060879e-01   5.181111e-04   1.738541e-02   384
  1.384797e+00   2.578660e-01   3.563555e-04   2.622213e-02   144
  1.386411e+00   2.997692e-01   5.475560e-04   1.614403e-02   408
  1.388416e+00   2.688057e-01   2.442487e-04   2.048962e-02   144
  1.390310e+00   2.806829e-01   4.695706e-04   2.383462e-02   192
  1.391433e+00   3.243030e-01   5.285104e-04   3.643986e-02   144
  1.393265e+00   2.504780e-01   4.296985e-04   2.539384e-02   144
  1.394992e+00   2.642248e-01   5.251611e-04   1.583051e-02   336
  1.397108e+00   2.558026e-01   3.885526e-04   1.553517e-02   240
  1.398450e+00   2.966868e-01   1.764383e-04   2.726338e-02   96
  1.400321e+00   3.455999e-01   5.174086e-04   1.916514e-02   372
  1.402214e+00   2.896952e-01   6.154464e-04   2.366160e-02   132
  1.403877e+00   2.101030e-01   3.808309e-04   1.202943e-02   264
  1.405364e+00   3.245162e-01   2.924607e-04   2.396707e-02   168
  1.406952e+00   2.975343e-01   4.675886e-04   1.931034e-02   216
  1.408354e+00   3.001397e-01   2.860765e-04   2.382469e-02   216
  1.410397e+00   2.441535e-01   5.248313e-04   2.678280e-02   96
  1.412250e+00   4.277949e-01   3.424046e-04   3.784737e-02   120
  1.413949e+00   2.723065e-01   4.352925e-04   1.866906e-02   216
  1.415349e+00   2.340307e-01   1.902243e-04   1.588818e-02   200
  1.417203e+00   2.578304e-01   4.924091e-04   1.437740e-02   288
  1.419580e+00   2.474822e-01   1.295624e-04   2.195965e-02   144
  1.420582e+00   3.250320e-01   4.031902e-04   2.691380e-02   168
  1.422626e+00   2.750970e-01   4.537530e-04   2.413780e-02   159
  1.424222e+00   2.438457e-01   4.760960e-04   1.700881e-02   174
  1.425766e+00   2.123580e-01   4.317072e-04   1.803665e-02   144
  1.427789e+00   3.358324e-01   2.492797e-04   2.224915e-02   222
  1.429141e+00   2.618693e-01   2.515453e-04   1.948264e-02   168
  1.431477e+00   3.761699e-01   5.517354e-04   4.258015e-02   30
  1.432442e+00   2.169086e-01   4.871418e-04   2.108463e-02   72
  1.434260e+00   2.502486e-01   4.347683e-04   1.663026e-02   258
  1.436258e+00   3.140257e-01   2.723066e-04   2.043161e-02   264
  1.437257e+00   2.395421e-01   0.000000e+00   2.720619e-02   72
  1.439339e+00   2.615641e-01   5.397231e-04   1.825631e-02   174
  1.441225e+00   3.083453e-01   5.747054e-04   2.587260e-02   168
  1.442740e+00   2.440888e-01   1.798266e-08   2.974448e-02   48
  1.444367e+00   2.497822e-01   3.245497e-04   2.152087e-02   150
  1.446254e+00   2.764863e-01   5.970324e-04   2.365649e-02   168
  1.448146e+00   2.686338e-01   3.636845e-04   2.375056e-02   144
  1.449885e+00   3.475565e-01   3.397640e-04   3.533561e-02   102
  1.451181e+00   1.948250e-01   5.029091e-04   1.890147e-02   96
  1.453237e+00   2.318253e-01   4.991035e-04   2.231091e-02   120
  1.454759e+00   2.062162e-01   5.353016e-04   1.551338e-02   168
  1.456406e+00   3.117175e-01   3.952779e-04   3.305742e-02   126
  1.457809e+00   2.678094e-01   2.981185e-04   1.926431e-02   168
  1.459742e+00   1.518936e-01   4.780335e-04   1.952323e-02   72
  1.461432e+00   2.482300e-01   5.986044e-04   1.959740e-02   168
  1.462911e+00   4.171457e-01   1.641069e-04   4.902020e-02   78
  1.464939e+00   2.878895e-01   2.694513e-04   4.956108e-02   60
  1.466572e+00   3.374036e-01   4.370936e-04   3.980113e-02   96
  1.468265e+00   2.474383e-01   5.303767e-04   1.814479e-02   168
  1.469857e+00   2.706439e-01   3.356018e-04   2.339601e-02   86
  1.471527e+00   2.536292e-01   2.999484e-04   2.020780e-02   120
  1.473920e+00   2.536456e-01   2.139030e-04   1.809571e-02   168
  1.475211e+00   1.976299e-01   0.000000e+00   2.364406e-02   48
  1.476949e+00   2.968728e-01   3.897081e-04   2.543706e-02   120
  1.477948e+00   2.901047e-01   2.843078e-04   2.283695e-02   126
  1.480387e+00   2.707024e-01   5.000182e-04   2.729882e-02   96
  1.481970e+00   3.072924e-01   1.441806e-04   3.048325e-02   96
  1.483218e+00   2.650651e-01   1.695421e-08   2.716800e-02   72
  1.485877e+00   2.161503e-01   1.798266e-08   3.657773e-02   24
  1.487537e+00   1.894195e-01   2.967202e-04   1.812776e-02   120
  1.488831e+00   2.981870e-01   4.328235e-04   2.708565e-02   126
  1.490271e+00   1.922355e-01   3.608170e-04   1.607628e-02   96
  1.491953e+00   1.618967e-01   6.235971e-04   1.790661e-02   72
  1.493826e+00   2.623369e-01   2.697267e-04   2.072894e-02   144
  1.495367e+00   2.792593e-01   1.555721e-04   4.083383e-02   72
  1.496907e+00   2.218232e-01   3.107329e-04   3.198070e-02   54
  1.498261e+00   2.081493e-01   2.738298e-04   2.037543e-02   108
  1.501076e+00   2.485108e-01   2.684240e-04   3.373000e-02   72
  1.501953e+00   2.262789e-01   1.548899e-04   1.884129e-02   72
  1.504032e+00   3.596361e-01   3.114687e-08   6.843085e-02   24
  1.506000e+00   2.111706e-01   3.276762e-04   2.547911e-02   48
  1.507194e+00   2.822157e-01   2.496047e-04   2.582808e-02   102
  1.508993e+00   2.495394e-01   5.645020e-04   1.993516e-02   168
  1.511342e+00   2.405378e-01   3.078662e-04   2.792193e-02   72
  1.512213e+00   2.090630e-01   0.000000e+00   3.433675e-02   48
  1.514039e+00   3.497932e-01   5.295485e-04   2.497629e-02   120
  1.516449e+00   2.483578e-01   3.254183e-04   2.261027e-02   96
  1.518725e+00   4.449016e-01   2.877225e-08   5.453250e-02   30
  1.521431e+00   3.287401e-01   1.528959e-04   3.821076e-02   72
  1.522619e+00   2.922095e-01   1.798266e-08   5.653334e-02   24
  1.524147e+00   3.192012e-01   2.266295e-04   5.175048e-02   56
  1.525857e+00   2.677852e-01   3.234118e-04   3.209176e-02   96
  1.527904e+00   2.794056e-01   3.571257e-04   2.342781e-02   144
  1.529482e+00   3.063565e-01   2.027620e-04   2.953519e-02   54
  1.531775e+00   2.905912e-01   3.037589e-04   2.994085e-02   108
  1.534082e+00   2.754840e-01   1.608389e-04   3.710165e-02   48
  1.536278e+00   3.092450e-01   6.056100e-04   4.051376e-02   72
  1.541549e+00   2.383213e-01   4.001285e-04   2.466047e-02   78
  1.543009e+00   2.802078e-01   3.015470e-04   2.784140e-02   72
  1.544714e+00   3.308432e-01   3.011726e-04   3.170128e-02   72
  1.546496e+00   2.730455e-01   7.267626e-04   2.164716e-02   96
