# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.413952e-01   8.910995e-18   1.345800e-04   9.858976e-19   72
  3.425664e-01   1.903483e-17   8.891744e-05   2.226568e-18   78
  3.428909e-01   4.534350e-18   6.701044e-05   4.543733e-19   72
  3.432698e-01   5.371673e-18   6.692725e-05   6.356891e-19   72
  3.436659e-01   8.995059e-18   1.615028e-04   8.052418e-19   96
  3.439790e-01   6.272413e-18   6.678928e-05   4.944702e-19   72
  3.443566e-01   9.728347e-18   0.000000e+00   1.720866e-18   24
  3.447338e-01   7.919175e-18   1.332770e-04   8.078430e-19   72
  3.455858e-01   9.825950e-18   8.463498e-05   1.511546e-18   30
  3.457691e-01   1.315946e-17   0.000000e+00   2.805506e-18   24
  3.467544e-01   3.903278e-18   7.027855e-05   5.662289e-19   48
  3.470634e-01   5.526368e-18   1.512394e-04   6.286273e-19   120
  3.474798e-01   4.801943e-18   6.612537e-05   5.143342e-19   72
  3.479003e-01   5.598143e-18   6.604543e-05   8.908506e-19   36
  3.481894e-01   5.825371e-18   1.305365e-04   7.356769e-19   78
  3.489960e-01   7.034854e-18   6.982714e-05   7.266140e-19   48
  3.500419e-01   1.107886e-17   5.651403e-09   1.537828e-18   24
  3.507870e-01   2.033582e-18   4.862619e-05   2.690673e-19   56
  3.511622e-01   2.752443e-18   7.482652e-05   2.729260e-19   102
  3.516395e-01   4.147423e-18   5.328194e-09   4.992000e-19   72
  3.519166e-01   4.646087e-18   0.000000e+00   7.079535e-19   24
  3.524009e-01   3.719475e-18   6.915246e-05   5.680467e-19   48
  3.532988e-01   6.366374e-18   0.000000e+00   1.195339e-18   24
  3.544007e-01   2.817410e-18   0.000000e+00   8.918378e-19   6
  3.547443e-01   1.500826e-18   0.000000e+00   2.511151e-19   24
  3.549732e-01   2.243902e-18   6.472929e-05   2.805058e-19   72
  3.553914e-01   2.918131e-18   1.207586e-04   2.868330e-19   84
  3.558418e-01   2.106442e-18   0.000000e+00   4.425077e-19   24
  3.559787e-01   3.451151e-18   5.651403e-09   4.560897e-19   24
  3.566626e-01   3.526087e-18   3.996146e-09   5.841035e-19   24
  3.576179e-01   3.458142e-18   0.000000e+00   1.264739e-18   6
  3.588424e-01   1.788868e-18   6.791113e-05   2.492744e-19   48
  3.591365e-01   2.019935e-18   1.279335e-04   2.039426e-19   72
  3.595209e-01   2.340529e-18   6.778297e-05   2.784765e-19   48
  3.601304e-01   3.389692e-18   0.000000e+00   1.021119e-18   24
  3.609415e-01   3.837216e-18   3.996146e-09   8.243203e-19   6
  3.627599e-01   2.035145e-18   0.000000e+00   6.676615e-19   8
  3.628942e-01   1.923635e-18   3.996146e-09   3.020661e-19   48
  3.632164e-01   2.032380e-18   6.573533e-05   2.390755e-19   60
  3.636991e-01   3.470638e-18   0.000000e+00   5.217084e-19   24
  3.643686e-01   1.005687e-18   0.000000e+00   3.845770e-19   6
  3.668348e-01   1.608207e-18   0.000000e+00   3.391051e-19   24
  3.670341e-01   1.649853e-18   6.639546e-05   2.228924e-19   48
  3.673659e-01   1.114391e-18   0.000000e+00   2.431661e-19   24
  3.678962e-01   8.345385e-19   3.996146e-09   9.301190e-20   6
  3.709088e-01   1.360325e-18   6.194064e-05   2.452336e-19   36
  3.711278e-01   1.530703e-18   0.000000e+00   4.045304e-19   24
  3.715215e-01   1.604259e-18   0.000000e+00   4.335663e-19   6
  3.749494e-01   1.530064e-18   5.629118e-05   2.412619e-19   32
  3.752417e-01   1.415899e-18   3.996146e-09   4.598089e-19   6
  3.789254e-01   1.916605e-18   0.000000e+00   5.690243e-19   12
  3.790540e-01   1.733358e-18   0.000000e+00   1.321498e-19   6
  3.829556e-01   8.891455e-19   5.651403e-09   2.170180e-19   6
