# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   1.620194e-01   5.878648e-05   1.165132e-02   384
  1.926063e-01   1.267752e-01   6.516793e-05   6.705700e-03   672
  1.930215e-01   1.679360e-01   1.141019e-04   1.309078e-02   336
  1.932199e-01   1.549633e-01   0.000000e+00   1.501248e-02   288
  1.937055e-01   1.302305e-01   9.030399e-05   8.140589e-03   776
  1.941551e-01   1.126616e-01   7.726878e-05   5.805116e-03   720
  1.945327e-01   9.864057e-02   6.224567e-05   6.232405e-03   432
  1.948347e-01   1.618389e-01   8.873905e-05   1.211854e-02   504
  1.951706e-01   1.382671e-01   6.217429e-05   8.695799e-03   528
  1.956407e-01   1.568944e-01   8.470885e-05   1.465302e-02   438
  1.960275e-01   1.796234e-01   9.859335e-05   1.709110e-02   624
  1.963189e-01   1.914792e-01   1.207635e-04   2.426683e-02   312
  1.967196e-01   1.825255e-01   6.506437e-05   1.147167e-02   696
  1.971339e-01   1.416464e-01   5.887146e-05   1.057129e-02   552
  1.975648e-01   1.670713e-01   4.554687e-05   1.449877e-02   516
  1.978313e-01   1.983552e-01   9.097645e-05   1.631772e-02   528
  1.981558e-01   6.832770e-02   5.916447e-05   2.929473e-03   528
  1.986168e-01   1.454799e-01   7.802593e-05   9.235387e-03   864
  1.989297e-01   1.396516e-01   1.068795e-04   1.199651e-02   408
  1.992429e-01   2.400860e-01   1.058911e-04   2.477107e-02   192
  1.996868e-01   1.177997e-01   8.762994e-05   8.263776e-03   720
  2.000615e-01   1.362840e-01   8.079911e-05   9.870836e-03   696
  2.005068e-01   1.351375e-01   8.726379e-05   8.232328e-03   720
  2.009142e-01   1.350297e-01   1.182756e-04   9.564681e-03   432
  2.011518e-01   8.132658e-02   6.962164e-05   5.808720e-03   264
  2.015793e-01   1.217529e-01   9.614441e-05   6.276783e-03   672
  2.019616e-01   1.255768e-01   9.843711e-05   7.320206e-03   600
  2.024154e-01   7.420144e-02   5.763483e-05   7.442306e-03   270
  2.026441e-01   1.517188e-01   8.675648e-05   1.320994e-02   528
  2.030077e-01   1.555981e-01   5.940776e-05   1.171132e-02   840
  2.035062e-01   1.992625e-01   1.135983e-04   1.314262e-02   888
  2.039669e-01   1.303998e-01   8.463909e-05   8.936293e-03   744
  2.043562e-01   1.344047e-01   4.349214e-05   1.063314e-02   456
  2.045498e-01   2.540678e-01   5.943469e-05   2.176099e-02   360
  2.048811e-01   1.392896e-01   5.149682e-05   1.766934e-02   384
  2.053895e-01   1.248001e-01   8.260041e-05   6.594256e-03   816
  2.057710e-01   1.424666e-01   1.198416e-04   8.633352e-03   824
  2.062346e-01   1.211983e-01   5.570811e-05   1.184950e-02   360
  2.064829e-01   1.271261e-01   8.220424e-05   7.098130e-03   624
  2.068246e-01   1.704813e-01   5.554917e-05   1.934377e-02   360
  2.072798e-01   1.254527e-01   7.556319e-05   8.179569e-03   876
  2.076909e-01   1.072010e-01   8.974647e-05   6.524707e-03   696
  2.081055e-01   9.119820e-02   5.795238e-05   6.024597e-03   336
  2.083228e-01   1.612547e-01   5.788726e-05   1.383763e-02   504
  2.086818e-01   1.179092e-01   5.838888e-05   8.906766e-03   672
  2.092144e-01   9.623369e-02   1.162387e-04   5.050165e-03   720
  2.095838e-01   1.560370e-01   8.780591e-05   1.156858e-02   774
  2.099915e-01   2.469640e-01   5.025783e-05   2.617196e-02   384
  2.102050e-01   1.951316e-01   9.671763e-05   1.770610e-02   528
  2.105364e-01   1.642678e-01   9.217729e-05   1.161646e-02   744
  2.110694e-01   1.799443e-01   7.602671e-05   1.217436e-02   768
  2.114233e-01   1.722242e-01   8.534571e-05   1.681857e-02   552
  2.118649e-01   1.229969e-01   9.301717e-05   9.029850e-03   696
  2.121934e-01   1.878043e-01   1.130320e-04   1.729618e-02   408
  2.124541e-01   1.651071e-01   4.883074e-05   1.547973e-02   504
  2.128675e-01   1.281137e-01   8.772259e-05   7.949374e-03   888
  2.132743e-01   1.322914e-01   9.116913e-05   1.027796e-02   648
  2.136971e-01   1.213853e-01   9.038766e-05   8.547607e-03   648
  2.140948e-01   1.380944e-01   9.746006e-05   9.644589e-03   792
  2.145162e-01   1.063271e-01   1.425907e-04   8.398455e-03   600
  2.148267e-01   7.819760e-02   9.663487e-05   4.582938e-03   456
  2.151535e-01   1.259594e-01   4.709572e-05   8.095048e-03   648
  2.155732e-01   9.666489e-02   9.184351e-05   5.067507e-03   936
  2.160264e-01   1.447360e-01   5.640375e-05   9.689767e-03   384
  2.164208e-01   8.826548e-02   4.745948e-09   1.028391e-02   198
  2.167253e-01   7.520959e-02   1.431011e-04   3.851576e-03   1224
  2.170537e-01   1.073852e-01   1.042217e-04   8.430593e-03   420
  2.174420e-01   8.178298e-02   1.008648e-04   5.305319e-03   792
  2.178218e-01   8.217670e-02   8.340657e-05   5.507600e-03   680
  2.182552e-01   7.130530e-02   7.658783e-05   5.516767e-03   600
  2.186039e-01   7.211581e-02   1.110734e-04   3.612792e-03   840
  2.190695e-01   7.818998e-02   5.244369e-05   5.703600e-03   432
  2.192474e-01   8.933794e-02   4.914665e-05   5.575508e-03   720
  2.196343e-01   7.353264e-02   9.843213e-05   3.454370e-03   960
  2.201154e-01   6.347922e-02   8.774504e-05   4.557409e-03   528
  2.204670e-01   7.418584e-02   8.969217e-05   4.477432e-03   624
  2.208855e-01   8.107967e-02   7.049743e-05   4.399474e-03   816
  2.213008e-01   7.482213e-02   1.159345e-04   4.247007e-03   696
  2.217599e-01   5.778653e-02   7.830814e-09   4.534951e-03   240
  2.219325e-01   8.312799e-02   6.836935e-05   5.177211e-03   672
  2.223177e-01   7.849609e-02   1.221858e-04   4.880328e-03   864
  2.227499e-01   5.688646e-02   9.375778e-05   2.989058e-03   816
  2.231394e-01   6.136990e-02   5.366372e-05   3.757665e-03   648
  2.235589e-01   8.610989e-02   5.485410e-05   4.564110e-03   843
  2.239151e-01   6.622361e-02   9.869601e-05   4.006768e-03   780
  2.243395e-01   6.623556e-02   5.295844e-05   1.048347e-02   216
  2.246013e-01   6.756307e-02   1.277035e-04   3.220507e-03   1056
  2.250039e-01   5.731486e-02   1.044758e-04   4.754555e-03   228
  2.253767e-01   9.061000e-02   1.300750e-04   5.140219e-03   924
  2.257594e-01   7.423793e-02   4.825052e-05   3.881568e-03   696
  2.261647e-01   6.515022e-02   8.587211e-05   3.799072e-03   996
  2.265793e-01   5.524608e-02   5.069718e-05   3.285198e-03   576
  2.270107e-01   8.105185e-02   7.824775e-05   7.476788e-03   552
  2.273251e-01   8.036490e-02   9.342507e-05   5.733148e-03   516
  2.276442e-01   7.739537e-02   1.358594e-04   4.705690e-03   744
  2.280088e-01   5.375957e-02   6.664715e-05   3.456671e-03   576
  2.283260e-01   6.000559e-02   6.859680e-05   3.159467e-03   792
  2.287768e-01   6.318662e-02   7.841886e-05   4.101146e-03   792
  2.291071e-01   6.664721e-02   8.457391e-05   4.275640e-03   720
  2.295538e-01   7.102002e-02   9.639481e-05   4.390095e-03   656
  2.299724e-01   6.278305e-02   1.052581e-04   3.707940e-03   816
  2.304015e-01   6.651168e-02   5.675340e-05   5.200315e-03   492
  2.306454e-01   6.942440e-02   8.164378e-05   4.704568e-03   552
  2.311032e-01   5.395412e-02   1.419686e-04   3.193470e-03   780
  2.314005e-01   5.972843e-02   8.720963e-05   4.212945e-03   528
  2.317208e-01   4.738167e-02   1.018002e-04   2.706861e-03   600
  2.321929e-01   6.112082e-02   8.460399e-05   2.660851e-03   900
  2.325183e-01   6.019188e-02   4.683822e-05   3.536644e-03   696
  2.329660e-01   6.071310e-02   1.184322e-04   3.489892e-03   696
  2.333991e-01   4.542622e-02   4.804683e-05   2.360542e-03   552
  2.337633e-01   4.888301e-02   5.587403e-05   2.666670e-03   708
  2.341448e-01   5.171026e-02   9.225121e-05   2.544671e-03   876
  2.345418e-01   5.739737e-02   4.898356e-05   8.705468e-03   216
  2.348082e-01   6.378692e-02   1.339767e-04   2.667326e-03   1032
  2.352071e-01   4.953532e-02   1.491682e-04   3.231750e-03   600
  2.356212e-01   3.999815e-02   7.117755e-05   2.634245e-03   600
  2.359371e-01   4.752382e-02   1.256929e-04   2.852539e-03   528
  2.363105e-01   5.480575e-02   6.899988e-05   3.228189e-03   732
  2.367039e-01   5.968383e-02   5.095015e-05   5.269340e-03   336
  2.371566e-01   4.703060e-02   7.261407e-05   2.447416e-03   912
  2.374950e-01   4.237347e-02   7.288252e-05   2.171350e-03   624
  2.378647e-01   4.426648e-02   6.141657e-05   2.060066e-03   768
  2.382963e-01   5.007819e-02   1.108076e-04   2.317945e-03   792
  2.387198e-01   5.028467e-02   5.493383e-05   2.742676e-03   660
  2.390212e-01   4.889542e-02   8.095383e-05   4.016692e-03   504
  2.393329e-01   4.396084e-02   1.322631e-04   3.148316e-03   480
  2.398000e-01   4.202683e-02   1.223261e-04   1.761579e-03   912
  2.401658e-01   5.517676e-02   1.362291e-04   3.788049e-03   432
  2.405113e-01   4.679249e-02   8.088962e-05   2.607489e-03   564
  2.408180e-01   4.391744e-02   7.742251e-05   2.202042e-03   600
  2.412498e-01   5.103039e-02   1.079196e-04   2.405291e-03   876
  2.415741e-01   5.476296e-02   4.852393e-05   5.042220e-03   264
  2.420212e-01   3.784242e-02   9.415549e-05   2.354512e-03   560
  2.423806e-01   4.718044e-02   6.398069e-05   2.373669e-03   840
  2.428168e-01   3.970508e-02   9.863978e-05   1.676372e-03   1008
  2.432202e-01   3.796190e-02   4.412481e-05   2.445776e-03   456
  2.435886e-01   4.091411e-02   5.715745e-05   2.196235e-03   576
  2.439292e-01   4.380229e-02   8.782853e-05   2.522889e-03   612
  2.443783e-01   4.187372e-02   7.844513e-05   2.036526e-03   780
  2.447447e-01   4.820895e-02   8.989453e-05   2.305514e-03   648
  2.451197e-01   4.241434e-02   4.189201e-05   3.089540e-03   312
  2.453594e-01   3.771907e-02   1.064407e-04   2.210568e-03   528
  2.457747e-01   3.714528e-02   1.390063e-04   1.694627e-03   720
  2.461718e-01   3.838567e-02   1.394416e-04   2.550890e-03   576
  2.466533e-01   4.484866e-02   1.202863e-04   3.207810e-03   444
  2.469529e-01   4.643378e-02   1.179621e-04   2.047335e-03   996
  2.473200e-01   3.168465e-02   9.853387e-05   1.700606e-03   432
  2.476669e-01   4.644963e-02   1.078752e-04   2.453539e-03   504
  2.479666e-01   3.471972e-02   4.863583e-05   1.976443e-03   504
  2.483934e-01   4.497689e-02   9.571589e-05   1.847909e-03   876
  2.487796e-01   3.825840e-02   1.101599e-04   2.733689e-03   504
  2.491817e-01   3.167026e-02   7.025420e-05   1.563489e-03   696
  2.495140e-01   3.697598e-02   6.005997e-05   1.899392e-03   492
  2.499662e-01   4.166996e-02   8.597875e-05   2.655423e-03   432
  2.503011e-01   3.943535e-02   8.050968e-05   1.813339e-03   768
  2.506981e-01   3.431802e-02   1.002856e-04   1.733246e-03   648
  2.510772e-01   3.745357e-02   6.542561e-05   2.409839e-03   456
  2.515128e-01   3.984996e-02   8.997083e-05   2.040064e-03   552
  2.518153e-01   3.680219e-02   6.166608e-05   2.084656e-03   648
  2.522317e-01   3.419179e-02   1.005122e-04   1.548874e-03   840
  2.526384e-01   4.098185e-02   4.793217e-05   2.291934e-03   432
  2.530455e-01   3.574667e-02   5.870872e-05   1.915302e-03   600
  2.533287e-01   3.746015e-02   6.255029e-05   2.069573e-03   432
  2.538044e-01   3.767971e-02   6.227491e-05   1.959015e-03   560
  2.541265e-01   3.170192e-02   9.857465e-05   1.348225e-03   840
  2.545299e-01   3.764392e-02   5.838720e-05   2.054165e-03   504
  2.548502e-01   3.569295e-02   1.191648e-04   1.693246e-03   696
  2.553018e-01   4.190371e-02   6.508356e-05   2.831487e-03   384
  2.556535e-01   3.267189e-02   9.533975e-05   1.645516e-03   576
  2.560789e-01   3.147461e-02   5.883893e-05   1.730845e-03   360
  2.564218e-01   3.707012e-02   8.762544e-05   1.833087e-03   828
  2.567917e-01   3.405813e-02   7.804673e-05   2.232583e-03   372
  2.571307e-01   3.414096e-02   1.191923e-04   1.736841e-03   576
  2.575797e-01   3.562926e-02   4.991761e-05   1.546438e-03   636
  2.578996e-01   3.474557e-02   9.622826e-05   1.799860e-03   648
  2.583323e-01   3.062147e-02   7.822306e-05   1.553144e-03   576
  2.586430e-01   3.769769e-02   1.261820e-04   2.174023e-03   528
  2.590561e-01   3.915215e-02   5.394804e-05   2.773481e-03   360
  2.593981e-01   2.743176e-02   1.241007e-04   1.121833e-03   672
  2.598446e-01   3.448903e-02   6.356642e-05   1.473880e-03   804
  2.602163e-01   3.117207e-02   7.012137e-05   1.645038e-03   408
  2.606274e-01   3.986053e-02   4.334263e-05   2.869433e-03   384
  2.609042e-01   2.894460e-02   9.918459e-05   1.842882e-03   480
  2.612947e-01   3.255019e-02   6.408778e-05   2.009705e-03   432
  2.616692e-01   4.202141e-02   1.181001e-04   1.793719e-03   648
  2.621125e-01   2.935931e-02   7.328056e-05   1.339983e-03   624
  2.624367e-01   2.982309e-02   6.665485e-05   1.747152e-03   456
  2.628795e-01   3.253883e-02   9.105646e-05   1.659212e-03   588
  2.631762e-01   2.984633e-02   5.809364e-05   1.319366e-03   600
  2.636094e-01   3.423525e-02   9.061183e-05   1.748920e-03   708
  2.639516e-01   3.119721e-02   5.708370e-05   2.068957e-03   360
  2.643298e-01   3.341011e-02   6.561923e-05   1.681873e-03   552
  2.646923e-01   2.867630e-02   4.603344e-05   2.170551e-03   288
  2.650603e-01   2.700436e-02   8.655546e-05   1.486806e-03   528
  2.654060e-01   4.021527e-02   5.839431e-05   2.333669e-03   456
  2.657924e-01   3.305301e-02   1.035458e-04   1.815341e-03   608
  2.661809e-01   2.778717e-02   5.009661e-05   1.413455e-03   504
  2.666055e-01   2.858511e-02   1.075546e-04   1.548541e-03   540
  2.669384e-01   3.291594e-02   1.154568e-04   2.140165e-03   360
  2.672972e-01   3.295903e-02   5.228475e-05   1.554067e-03   540
  2.676146e-01   2.930726e-02   4.489266e-05   1.646517e-03   576
  2.680762e-01   3.566835e-02   1.040909e-04   2.071773e-03   588
  2.685150e-01   2.776597e-02   1.436140e-04   1.331985e-03   672
  2.688920e-01   3.412391e-02   1.097654e-04   1.629955e-03   552
  2.691959e-01   2.184141e-02   1.098209e-04   1.959513e-03   144
  2.695837e-01   3.510801e-02   9.330411e-05   1.818530e-03   600
  2.699514e-01   2.493684e-02   1.169304e-04   1.319846e-03   504
  2.703595e-01   3.031110e-02   1.201111e-04   2.128459e-03   336
  2.707887e-01   2.839762e-02   1.350054e-04   1.471206e-03   600
  2.711731e-01   2.524919e-02   8.712810e-05   1.167889e-03   636
  2.715880e-01   3.172883e-02   7.005178e-05   1.882929e-03   384
  2.718789e-01   3.529157e-02   9.771396e-05   2.064579e-03   504
  2.722982e-01   2.562079e-02   4.100918e-05   2.503376e-03   240
  2.726291e-01   2.790974e-02   9.633639e-05   1.215901e-03   744
  2.730261e-01   2.635364e-02   6.578310e-05   1.251116e-03   648
  2.733790e-01   4.883461e-02   4.366878e-05   4.802514e-03   120
  2.737925e-01   2.863451e-02   6.859799e-05   1.392956e-03   564
  2.741050e-01   3.193984e-02   1.077373e-04   1.819413e-03   432
  2.745220e-01   2.594517e-02   8.362543e-05   1.470923e-03   480
  2.748361e-01   2.475437e-02   6.155045e-05   1.426209e-03   456
  2.752067e-01   2.778620e-02   1.018569e-04   1.380578e-03   444
  2.756274e-01   2.367061e-02   1.558464e-04   1.142980e-03   528
  2.759969e-01   2.854813e-02   1.157439e-04   2.473603e-03   264
  2.763555e-01   2.918775e-02   1.186203e-04   1.680084e-03   444
  2.768379e-01   3.022604e-02   1.299311e-04   1.276169e-03   696
  2.772383e-01   3.066795e-02   6.949148e-05   1.975042e-03   384
  2.775311e-01   2.523885e-02   8.780831e-05   1.498200e-03   432
  2.779866e-01   2.511916e-02   6.067143e-05   1.294615e-03   488
  2.782823e-01   2.949900e-02   9.143939e-05   1.683718e-03   480
  2.787111e-01   2.697138e-02   1.019738e-04   1.550445e-03   480
  2.790432e-01   2.468184e-02   4.278510e-05   1.548706e-03   240
  2.794202e-01   2.769206e-02   9.994261e-05   1.411949e-03   600
  2.797758e-01   2.385334e-02   8.708975e-05   1.533271e-03   288
  2.801544e-01   2.669524e-02   8.377397e-05   1.334580e-03   480
  2.805379e-01   2.104336e-02   1.490189e-04   1.105832e-03   504
  2.809155e-01   2.983522e-02   6.393839e-05   2.410704e-03   216
  2.813970e-01   2.844749e-02   1.046773e-04   1.574534e-03   504
  2.817720e-01   2.805507e-02   8.419242e-05   1.695763e-03   456
  2.821825e-01   3.838249e-02   4.828579e-05   2.406709e-03   384
  2.824544e-01   3.224529e-02   9.800271e-05   2.402459e-03   480
  2.828408e-01   2.391119e-02   8.605736e-05   1.287084e-03   504
  2.831988e-01   2.412740e-02   5.458940e-05   1.722104e-03   312
  2.835845e-01   2.876120e-02   8.796897e-05   1.601640e-03   492
  2.839260e-01   3.278075e-02   8.245044e-05   2.355532e-03   312
  2.843655e-01   2.414957e-02   1.339342e-04   1.191642e-03   576
  2.847524e-01   2.678473e-02   1.236321e-04   1.728671e-03   336
  2.850738e-01   1.828065e-02   9.519099e-05   1.267624e-03   240
  2.855192e-01   2.559009e-02   1.261991e-04   1.319605e-03   468
  2.859039e-01   2.320867e-02   7.901891e-05   1.806876e-03   192
  2.863065e-01   2.624784e-02   7.925442e-05   2.271572e-03   324
  2.866016e-01   2.528845e-02   5.752155e-05   1.339762e-03   600
  2.870037e-01   2.548266e-02   9.332283e-05   1.700557e-03   456
  2.873023e-01   2.969421e-02   4.197661e-05   2.333588e-03   336
  2.877972e-01   2.890451e-02   1.256898e-04   1.597399e-03   612
  2.881573e-01   2.327120e-02   1.054844e-04   2.805522e-03   144
  2.884978e-01   2.325153e-02   1.231274e-04   1.181989e-03   552
  2.889609e-01   2.385557e-02   4.848907e-05   2.047148e-03   264
  2.892225e-01   2.934593e-02   1.122646e-04   2.237510e-03   336
  2.896353e-01   2.422337e-02   7.418058e-05   1.603000e-03   384
  2.899932e-01   2.759494e-02   4.175634e-05   1.979000e-03   216
  2.903894e-01   2.115732e-02   8.853205e-05   1.531979e-03   344
  2.907507e-01   2.600713e-02   1.320940e-04   1.524277e-03   408
  2.911910e-01   2.577794e-02   1.015056e-04   2.008675e-03   264
  2.915811e-01   2.830348e-02   1.415038e-04   1.658225e-03   612
  2.919709e-01   3.078761e-02   7.282870e-05   1.563756e-03   408
  2.923718e-01   2.536307e-02   7.293338e-05   1.589677e-03   444
  2.926663e-01   4.643491e-02   4.079109e-05   4.776350e-03   120
  2.930609e-01   2.828161e-02   1.126983e-04   1.962349e-03   336
  2.933538e-01   2.323927e-02   3.916222e-05   2.083309e-03   288
  2.937496e-01   2.596206e-02   1.218735e-04   1.218923e-03   552
  2.942938e-01   2.722732e-02   6.525678e-09   5.019926e-03   72
  2.945736e-01   2.365973e-02   1.210514e-04   1.290163e-03   504
  2.949004e-01   1.875667e-02   3.895317e-05   1.627600e-03   216
  2.953239e-01   2.363303e-02   6.954821e-05   1.799014e-03   312
  2.957040e-01   2.167921e-02   7.919158e-05   1.456454e-03   336
  2.960663e-01   2.263586e-02   1.097684e-04   1.572576e-03   204
  2.964271e-01   3.124239e-02   1.275676e-04   1.820641e-03   504
  2.968098e-01   3.165934e-02   1.214810e-04   1.854427e-03   396
  2.971778e-01   2.723112e-02   1.114044e-04   1.988946e-03   312
  2.976240e-01   3.694352e-02   6.808000e-05   2.452635e-03   216
  2.979383e-01   1.875476e-02   3.694832e-05   1.441043e-03   168
  2.983203e-01   2.519074e-02   9.329657e-05   1.429660e-03   588
  2.987563e-01   2.322032e-02   1.266392e-04   1.976210e-03   240
  2.990950e-01   2.220629e-02   1.118436e-04   2.038788e-03   264
  2.994922e-01   2.525047e-02   1.383176e-04   1.926480e-03   288
  2.998446e-01   2.278824e-02   6.907007e-05   1.646358e-03   288
  3.002913e-01   2.574313e-02   6.486779e-05   1.803006e-03   288
  3.005921e-01   2.276070e-02   7.514392e-05   1.783391e-03   192
  3.009705e-01   1.780480e-02   7.996067e-05   1.214271e-03   264
  3.013310e-01   3.423736e-02   1.315242e-04   2.683570e-03   372
  3.017189e-01   2.952402e-02   1.420518e-04   2.281500e-03   360
  3.021924e-01   2.273475e-02   6.011768e-05   2.714828e-03   144
  3.024371e-01   2.290747e-02   8.350082e-05   1.799252e-03   296
  3.028234e-01   2.389713e-02   8.996782e-05   2.008410e-03   288
  3.032657e-01   2.308082e-02   1.344546e-04   1.445730e-03   480
  3.036471e-01   2.084775e-02   1.117190e-04   1.897411e-03   192
  3.040181e-01   2.168366e-02   1.198338e-04   2.198092e-03   192
  3.043553e-01   2.025089e-02   7.637151e-05   1.433223e-03   288
  3.048242e-01   1.474713e-02   6.648036e-05   1.372607e-03   108
  3.050604e-01   3.014008e-02   6.391272e-05   2.616308e-03   240
  3.054775e-01   1.913436e-02   1.192307e-04   1.325774e-03   384
  3.059059e-01   2.614828e-02   1.454479e-04   3.126390e-03   108
  3.062848e-01   2.922346e-02   8.527881e-05   2.234145e-03   348
  3.066832e-01   2.581400e-02   8.900031e-05   2.092288e-03   312
  3.070391e-01   2.747504e-02   8.648246e-05   4.425697e-03   96
  3.073663e-01   2.470100e-02   1.151358e-04   1.720252e-03   384
  3.077328e-01   2.643771e-02   7.919012e-05   3.251789e-03   144
  3.080912e-01   2.798115e-02   1.216791e-04   2.029611e-03   408
  3.085368e-01   1.731161e-02   5.427748e-05   1.880097e-03   144
  3.089578e-01   2.702688e-02   1.043490e-04   3.122478e-03   192
  3.092074e-01   2.486187e-02   1.174468e-04   2.769072e-03   144
  3.096144e-01   1.652303e-02   9.548855e-05   1.703381e-03   144
  3.099983e-01   2.158759e-02   1.167025e-04   1.900210e-03   336
  3.104685e-01   1.658910e-02   8.634502e-05   1.134677e-03   240
  3.107666e-01   1.706301e-02   3.920851e-05   2.522251e-03   96
  3.111825e-01   2.417473e-02   1.149797e-04   1.868126e-03   372
  3.116031e-01   2.264340e-02   1.367659e-04   3.260979e-03   132
  3.119726e-01   1.856022e-02   8.462908e-05   1.231678e-03   264
  3.123032e-01   2.584674e-02   6.499128e-05   3.096058e-03   168
  3.126560e-01   2.449988e-02   1.039086e-04   1.780530e-03   216
  3.129676e-01   2.260351e-02   6.357256e-05   2.475377e-03   216
  3.134215e-01   1.415369e-02   1.166292e-04   1.790894e-03   96
  3.138333e-01   2.807257e-02   7.608990e-05   3.687720e-03   120
  3.142110e-01   1.947251e-02   9.673168e-05   1.997014e-03   216
  3.145221e-01   2.026206e-02   4.227207e-05   1.623157e-03   200
  3.149340e-01   2.388653e-02   1.094242e-04   2.149209e-03   288
  3.154623e-01   1.434977e-02   2.879164e-05   1.106168e-03   144
  3.156848e-01   1.905471e-02   8.959781e-05   1.950053e-03   168
  3.161391e-01   2.188196e-02   1.008340e-04   2.975749e-03   159
  3.164937e-01   2.318894e-02   1.057991e-04   2.436376e-03   174
  3.168369e-01   1.986323e-02   9.593494e-05   1.606051e-03   144
  3.172863e-01   2.262879e-02   5.539549e-05   2.662469e-03   222
  3.175869e-01   1.913820e-02   5.589895e-05   1.569455e-03   168
  3.181060e-01   3.043102e-02   1.226079e-04   6.840057e-03   30
  3.183205e-01   1.421259e-02   1.082537e-04   1.793455e-03   72
  3.187244e-01   2.086766e-02   9.661517e-05   1.543819e-03   258
  3.191684e-01   2.068380e-02   6.051257e-05   1.724389e-03   264
  3.193905e-01   2.418536e-02   0.000000e+00   4.165763e-03   72
  3.198532e-01   1.407237e-02   1.199385e-04   1.121294e-03   174
  3.202721e-01   1.636053e-02   1.277123e-04   1.413412e-03   168
  3.206090e-01   1.155368e-02   3.996146e-09   1.396793e-03   48
  3.209705e-01   1.660566e-02   7.212215e-05   1.664191e-03   150
  3.213898e-01   1.852453e-02   1.326739e-04   1.936450e-03   168
  3.218102e-01   1.481610e-02   8.081877e-05   1.313249e-03   144
  3.221967e-01   2.069666e-02   7.550312e-05   2.950704e-03   102
  3.224847e-01   1.544946e-02   1.117576e-04   1.604862e-03   96
  3.229415e-01   1.662234e-02   1.109119e-04   1.846972e-03   120
  3.232799e-01   1.431997e-02   1.189559e-04   1.421462e-03   168
  3.236458e-01   2.204194e-02   8.783953e-05   2.498033e-03   126
  3.239576e-01   1.725933e-02   6.624856e-05   1.496147e-03   168
  3.243872e-01   1.572013e-02   1.062297e-04   1.967479e-03   72
  3.247626e-01   1.481561e-02   1.330232e-04   1.233891e-03   168
  3.250914e-01   1.806337e-02   3.646820e-05   2.886148e-03   78
  3.255420e-01   1.822651e-02   5.987806e-05   1.871144e-03   60
  3.259049e-01   2.501260e-02   9.713191e-05   3.585289e-03   96
  3.262812e-01   1.687172e-02   1.178615e-04   1.470898e-03   168
  3.266349e-01   1.539231e-02   7.457817e-05   2.020342e-03   86
  3.270060e-01   1.252579e-02   6.665520e-05   1.380655e-03   120
  3.275378e-01   1.515085e-02   4.753401e-05   1.127702e-03   168
  3.278247e-01   1.107656e-02   0.000000e+00   1.706241e-03   48
  3.282110e-01   2.065859e-02   8.660181e-05   2.162567e-03   120
  3.284330e-01   1.650205e-02   6.317951e-05   1.348876e-03   126
  3.289749e-01   1.528139e-02   1.111151e-04   1.609691e-03   96
  3.293266e-01   1.604162e-02   3.204012e-05   1.817931e-03   96
  3.296039e-01   1.454353e-02   0.000000e+00   1.651050e-03   72
  3.301949e-01   1.778120e-02   3.996146e-09   3.596534e-03   24
  3.305637e-01   1.895355e-02   6.593782e-05   1.435820e-03   120
  3.308514e-01   1.999411e-02   9.618300e-05   3.007052e-03   126
  3.311713e-01   1.807536e-02   8.018157e-05   1.873239e-03   96
  3.315452e-01   1.131070e-02   1.385771e-04   1.475863e-03   72
  3.319614e-01   1.632770e-02   5.993927e-05   1.462158e-03   144
  3.323038e-01   1.338603e-02   3.457157e-05   1.687142e-03   72
  3.326459e-01   1.796738e-02   6.905176e-05   3.205348e-03   54
  3.329469e-01   1.962916e-02   6.085106e-05   1.743373e-03   108
  3.335726e-01   1.844284e-02   5.964977e-05   3.180386e-03   72
  3.337673e-01   1.707314e-02   3.441997e-05   2.304074e-03   72
  3.342294e-01   1.674928e-02   6.921527e-09   3.705223e-03   24
  3.346666e-01   1.584210e-02   7.281693e-05   2.270111e-03   48
  3.349321e-01   1.781282e-02   5.546771e-05   1.841565e-03   102
  3.353317e-01   1.442638e-02   1.254449e-04   1.311855e-03   168
  3.358538e-01   1.578737e-02   6.841470e-05   2.366678e-03   72
  3.360473e-01   1.750118e-02   0.000000e+00   3.129508e-03   48
  3.364531e-01   2.016468e-02   1.176775e-04   2.137305e-03   120
  3.369887e-01   1.980818e-02   7.231517e-05   2.383885e-03   96
  3.374945e-01   1.626519e-02   7.830814e-09   3.842303e-03   30
  3.380957e-01   1.571090e-02   3.397687e-05   2.322224e-03   72
  3.383599e-01   8.261239e-03   3.996146e-09   1.039831e-03   24
  3.386992e-01   1.442342e-02   5.036212e-05   2.187373e-03   56
  3.390793e-01   1.008718e-02   7.186930e-05   1.271737e-03   96
  3.395342e-01   1.606181e-02   7.936128e-05   1.372375e-03   144
  3.398849e-01   1.577466e-02   4.505822e-05   2.109617e-03   54
  3.403944e-01   1.302915e-02   6.750198e-05   1.266033e-03   108
  3.409071e-01   1.883272e-02   3.574199e-05   2.993055e-03   48
  3.413952e-01   1.573427e-02   1.345800e-04   1.652276e-03   72
  3.425664e-01   1.550134e-02   8.891744e-05   1.701492e-03   78
  3.428909e-01   1.561771e-02   6.701044e-05   2.631156e-03   72
  3.432698e-01   1.531024e-02   6.692725e-05   2.307121e-03   72
  3.436659e-01   1.755117e-02   1.615028e-04   2.120802e-03   96
