# power spectrum of hij
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   4.447267e-23   5.878648e-05   2.312770e-24   384
  1.926063e-01   4.035672e-23   6.516793e-05   1.483898e-24   672
  1.930215e-01   4.651728e-23   1.141019e-04   2.793734e-24   336
  1.932199e-01   3.693886e-23   0.000000e+00   2.503121e-24   288
  1.937055e-01   3.557300e-23   9.030399e-05   1.320161e-24   776
  1.941551e-01   3.900237e-23   7.726878e-05   1.451701e-24   720
  1.945327e-01   3.715342e-23   6.224567e-05   1.675847e-24   432
  1.948347e-01   4.455861e-23   8.873905e-05   1.919565e-24   504
  1.951706e-01   4.571952e-23   6.217429e-05   2.240409e-24   528
  1.956407e-01   3.490189e-23   8.470885e-05   1.680293e-24   438
  1.960275e-01   3.720581e-23   9.859335e-05   1.463352e-24   624
  1.963189e-01   3.576977e-23   1.207635e-04   2.010687e-24   312
  1.967196e-01   4.365428e-23   6.506437e-05   1.407013e-24   696
  1.971339e-01   3.575817e-23   5.887146e-05   1.438038e-24   552
  1.975648e-01   3.943324e-23   4.554687e-05   1.925720e-24   516
  1.978313e-01   3.954998e-23   9.097645e-05   1.670801e-24   528
  1.981558e-01   3.009770e-23   5.916447e-05   1.287643e-24   528
  1.986168e-01   3.437699e-23   7.802593e-05   1.147463e-24   864
  1.989297e-01   3.550884e-23   1.068795e-04   1.719960e-24   408
  1.992429e-01   5.276723e-23   1.058911e-04   3.705515e-24   192
  1.996868e-01   3.072489e-23   8.762994e-05   1.235491e-24   720
  2.000615e-01   3.555101e-23   8.079911e-05   1.458141e-24   696
  2.005068e-01   3.277965e-23   8.726379e-05   1.165425e-24   720
  2.009142e-01   4.121714e-23   1.182756e-04   1.804344e-24   432
  2.011518e-01   3.001476e-23   6.962164e-05   1.762244e-24   264
  2.015793e-01   3.390369e-23   9.614441e-05   1.382584e-24   672
  2.019616e-01   3.178417e-23   9.843711e-05   1.215755e-24   600
  2.024154e-01   2.069615e-23   5.763483e-05   9.277863e-25   270
  2.026441e-01   2.885226e-23   8.675648e-05   1.503508e-24   528
  2.030077e-01   3.256149e-23   5.940776e-05   1.119910e-24   840
  2.035062e-01   3.452420e-23   1.135983e-04   1.091555e-24   888
  2.039669e-01   2.928927e-23   8.463909e-05   1.034134e-24   744
  2.043562e-01   3.206001e-23   4.349214e-05   1.295641e-24   456
  2.045498e-01   3.945429e-23   5.943469e-05   1.701099e-24   360
  2.048811e-01   2.426897e-23   5.149682e-05   1.260215e-24   384
  2.053895e-01   3.037270e-23   8.260041e-05   1.068207e-24   816
  2.057710e-01   2.854422e-23   1.198416e-04   1.079475e-24   824
  2.062346e-01   2.663599e-23   5.570811e-05   1.583991e-24   360
  2.064829e-01   2.854095e-23   8.220424e-05   1.060773e-24   624
  2.068246e-01   3.515533e-23   5.554917e-05   2.038808e-24   360
  2.072798e-01   2.816217e-23   7.556319e-05   1.031068e-24   876
  2.076909e-01   2.972836e-23   8.974647e-05   1.260328e-24   696
  2.081055e-01   2.668008e-23   5.795238e-05   1.437584e-24   336
  2.083228e-01   3.032696e-23   5.788726e-05   1.552593e-24   504
  2.086818e-01   2.567939e-23   5.838888e-05   1.148534e-24   672
  2.092144e-01   2.624657e-23   1.162387e-04   9.225950e-25   720
  2.095838e-01   2.736604e-23   8.780591e-05   1.057841e-24   774
  2.099915e-01   2.417531e-23   5.025783e-05   1.443012e-24   384
  2.102050e-01   3.088004e-23   9.671763e-05   1.400390e-24   528
  2.105364e-01   2.887315e-23   9.217729e-05   1.181115e-24   744
  2.110694e-01   3.069033e-23   7.602671e-05   1.095969e-24   768
  2.114233e-01   2.209528e-23   8.534571e-05   9.813736e-25   552
  2.118649e-01   2.674319e-23   9.301717e-05   1.240825e-24   696
  2.121934e-01   2.811985e-23   1.130320e-04   1.263386e-24   408
  2.124541e-01   2.747571e-23   4.883074e-05   1.174159e-24   504
  2.128675e-01   2.630002e-23   8.772259e-05   9.705246e-25   888
  2.132743e-01   2.652733e-23   9.116913e-05   1.194575e-24   648
  2.136971e-01   2.464176e-23   9.038766e-05   1.215911e-24   648
  2.140948e-01   2.347650e-23   9.746006e-05   9.334469e-25   792
  2.145162e-01   2.257512e-23   1.425907e-04   1.134812e-24   600
  2.148267e-01   1.926682e-23   9.663487e-05   9.862573e-25   456
  2.151535e-01   2.405172e-23   4.709572e-05   9.704348e-25   648
  2.155732e-01   2.150574e-23   9.184351e-05   7.229496e-25   936
  2.160264e-01   3.207482e-23   5.640375e-05   1.589405e-24   384
  2.164208e-01   2.252200e-23   4.745948e-09   1.781022e-24   198
  2.167253e-01   2.185971e-23   1.431011e-04   6.779137e-25   1224
  2.170537e-01   2.911899e-23   1.042217e-04   1.404530e-24   420
  2.174420e-01   2.241415e-23   1.008648e-04   8.158254e-25   792
  2.178218e-01   2.233304e-23   8.340657e-05   9.717045e-25   680
  2.182552e-01   1.996527e-23   7.658783e-05   8.042496e-25   600
  2.186039e-01   2.148632e-23   1.110734e-04   8.385761e-25   840
  2.190695e-01   2.416515e-23   5.244369e-05   1.292816e-24   432
  2.192474e-01   2.366279e-23   4.914665e-05   1.038916e-24   720
  2.196343e-01   2.265485e-23   9.843213e-05   8.190066e-25   960
  2.201154e-01   2.113201e-23   8.774504e-05   1.091234e-24   528
  2.204670e-01   2.194321e-23   8.969217e-05   1.296479e-24   624
  2.208855e-01   2.316182e-23   7.049743e-05   8.874732e-25   816
  2.213008e-01   1.968535e-23   1.159345e-04   8.830629e-25   696
  2.217599e-01   1.869910e-23   7.830814e-09   1.239001e-24   240
  2.219325e-01   2.338241e-23   6.836935e-05   1.165332e-24   672
  2.223177e-01   2.021971e-23   1.221858e-04   8.719387e-25   864
  2.227499e-01   1.573251e-23   9.375778e-05   6.011558e-25   816
  2.231394e-01   1.834076e-23   5.366372e-05   9.693106e-25   648
  2.235589e-01   2.250992e-23   5.485410e-05   8.908857e-25   843
  2.239151e-01   1.850978e-23   9.869601e-05   7.744036e-25   780
  2.243395e-01   1.669414e-23   5.295844e-05   1.584678e-24   216
  2.246013e-01   1.890620e-23   1.277035e-04   6.542997e-25   1056
  2.250039e-01   1.933113e-23   1.044758e-04   1.550106e-24   228
  2.253767e-01   2.064054e-23   1.300750e-04   7.973824e-25   924
  2.257594e-01   2.097950e-23   4.825052e-05   8.798780e-25   696
  2.261647e-01   1.623344e-23   8.587211e-05   6.724069e-25   996
  2.265793e-01   1.390833e-23   5.069718e-05   6.832997e-25   576
  2.270107e-01   1.623424e-23   7.824775e-05   1.016964e-24   552
  2.273251e-01   2.063967e-23   9.342507e-05   1.035244e-24   516
  2.276442e-01   1.725418e-23   1.358594e-04   7.808533e-25   744
  2.280088e-01   1.273062e-23   6.664715e-05   6.260637e-25   576
  2.283260e-01   1.468106e-23   6.859680e-05   6.189574e-25   792
  2.287768e-01   1.740043e-23   7.841886e-05   6.787317e-25   792
  2.291071e-01   1.582159e-23   8.457391e-05   7.202066e-25   720
  2.295538e-01   1.469797e-23   9.639481e-05   5.986409e-25   656
  2.299724e-01   1.493769e-23   1.052581e-04   6.256117e-25   816
  2.304015e-01   1.374338e-23   5.675340e-05   8.617828e-25   492
  2.306454e-01   1.646882e-23   8.164378e-05   7.514390e-25   552
  2.311032e-01   1.248444e-23   1.419686e-04   6.715109e-25   780
  2.314005e-01   1.437809e-23   8.720963e-05   7.675276e-25   528
  2.317208e-01   1.138816e-23   1.018002e-04   4.665613e-25   600
  2.321929e-01   1.673948e-23   8.460399e-05   6.046619e-25   900
  2.325183e-01   1.390683e-23   4.683822e-05   7.031599e-25   696
  2.329660e-01   1.256078e-23   1.184322e-04   5.724187e-25   696
  2.333991e-01   1.092546e-23   4.804683e-05   4.174680e-25   552
  2.337633e-01   1.112715e-23   5.587403e-05   5.316106e-25   708
  2.341448e-01   1.221306e-23   9.225121e-05   5.106259e-25   876
  2.345418e-01   1.561801e-23   4.898356e-05   1.826676e-24   216
  2.348082e-01   1.288029e-23   1.339767e-04   4.939072e-25   1032
  2.352071e-01   1.022379e-23   1.491682e-04   5.574439e-25   600
  2.356212e-01   8.993559e-24   7.117755e-05   5.189171e-25   600
  2.359371e-01   1.174563e-23   1.256929e-04   5.664364e-25   528
  2.363105e-01   1.146078e-23   6.899988e-05   5.349308e-25   732
  2.367039e-01   1.202059e-23   5.095015e-05   7.483788e-25   336
  2.371566e-01   1.037878e-23   7.261407e-05   4.715174e-25   912
  2.374950e-01   8.567930e-24   7.288252e-05   3.553334e-25   624
  2.378647e-01   1.118546e-23   6.141657e-05   4.802555e-25   768
  2.382963e-01   1.070029e-23   1.108076e-04   4.198512e-25   792
  2.387198e-01   1.007066e-23   5.493383e-05   5.872731e-25   660
  2.390212e-01   1.036233e-23   8.095383e-05   6.574002e-25   504
  2.393329e-01   8.128647e-24   1.322631e-04   4.142972e-25   480
  2.398000e-01   7.082814e-24   1.223261e-04   2.914392e-25   912
  2.401658e-01   9.670196e-24   1.362291e-04   5.600529e-25   432
  2.405113e-01   9.710839e-24   8.088962e-05   5.603535e-25   564
  2.408180e-01   8.405747e-24   7.742251e-05   3.599698e-25   600
  2.412498e-01   1.014037e-23   1.079196e-04   4.025645e-25   876
  2.415741e-01   8.605304e-24   4.852393e-05   6.687316e-25   264
  2.420212e-01   8.591757e-24   9.415549e-05   4.808481e-25   560
  2.423806e-01   7.692179e-24   6.398069e-05   2.961459e-25   840
  2.428168e-01   6.596456e-24   9.863978e-05   2.844140e-25   1008
  2.432202e-01   6.014037e-24   4.412481e-05   2.862744e-25   456
  2.435886e-01   8.983315e-24   5.715745e-05   4.935194e-25   576
  2.439292e-01   8.350637e-24   8.782853e-05   4.420763e-25   612
  2.443783e-01   8.009424e-24   7.844513e-05   3.736492e-25   780
  2.447447e-01   8.029835e-24   8.989453e-05   3.463513e-25   648
  2.451197e-01   7.900561e-24   4.189201e-05   5.954954e-25   312
  2.453594e-01   5.591063e-24   1.064407e-04   2.563042e-25   528
  2.457747e-01   5.793641e-24   1.390063e-04   2.331126e-25   720
  2.461718e-01   7.476643e-24   1.394416e-04   4.606291e-25   576
  2.466533e-01   6.321911e-24   1.202863e-04   3.834780e-25   444
  2.469529e-01   7.373308e-24   1.179621e-04   2.739094e-25   996
  2.473200e-01   5.884523e-24   9.853387e-05   4.050757e-25   432
  2.476669e-01   7.154874e-24   1.078752e-04   3.373284e-25   504
  2.479666e-01   4.962422e-24   4.863583e-05   3.050806e-25   504
  2.483934e-01   7.265932e-24   9.571589e-05   2.829794e-25   876
  2.487796e-01   5.931985e-24   1.101599e-04   3.226151e-25   504
  2.491817e-01   5.309432e-24   7.025420e-05   2.678684e-25   696
  2.495140e-01   6.276414e-24   6.005997e-05   3.050103e-25   492
  2.499662e-01   4.933992e-24   8.597875e-05   2.758071e-25   432
  2.503011e-01   6.623005e-24   8.050968e-05   2.855139e-25   768
  2.506981e-01   4.996679e-24   1.002856e-04   2.295896e-25   648
  2.510772e-01   4.319956e-24   6.542561e-05   2.466766e-25   456
  2.515128e-01   5.198303e-24   8.997083e-05   2.771097e-25   552
  2.518153e-01   4.847760e-24   6.166608e-05   2.441337e-25   648
  2.522317e-01   4.793760e-24   1.005122e-04   1.701395e-25   840
  2.526384e-01   5.188054e-24   4.793217e-05   2.789395e-25   432
  2.530455e-01   5.132153e-24   5.870872e-05   2.962304e-25   600
  2.533287e-01   6.396699e-24   6.255029e-05   3.448403e-25   432
  2.538044e-01   5.634193e-24   6.227491e-05   2.667305e-25   560
  2.541265e-01   3.991447e-24   9.857465e-05   1.689468e-25   840
  2.545299e-01   4.855027e-24   5.838720e-05   2.559920e-25   504
  2.548502e-01   3.876486e-24   1.191648e-04   1.643522e-25   696
  2.553018e-01   5.325910e-24   6.508356e-05   3.081508e-25   384
  2.556535e-01   3.656462e-24   9.533975e-05   1.712060e-25   576
  2.560789e-01   3.793573e-24   5.883893e-05   2.337597e-25   360
  2.564218e-01   4.312820e-24   8.762544e-05   1.829233e-25   828
  2.567917e-01   3.767049e-24   7.804673e-05   2.342637e-25   372
  2.571307e-01   3.781379e-24   1.191923e-04   1.640489e-25   576
  2.575797e-01   4.509299e-24   4.991761e-05   2.012250e-25   636
  2.578996e-01   4.021145e-24   9.622826e-05   1.840153e-25   648
  2.583323e-01   3.440542e-24   7.822306e-05   1.637089e-25   576
  2.586430e-01   3.777042e-24   1.261820e-04   1.867400e-25   528
  2.590561e-01   4.079799e-24   5.394804e-05   2.665931e-25   360
  2.593981e-01   3.010365e-24   1.241007e-04   1.155746e-25   672
  2.598446e-01   4.082984e-24   6.356642e-05   1.664760e-25   804
  2.602163e-01   3.557603e-24   7.012137e-05   1.978801e-25   408
  2.606274e-01   4.040272e-24   4.334263e-05   2.358814e-25   384
  2.609042e-01   2.484715e-24   9.918459e-05   1.618200e-25   480
  2.612947e-01   2.749305e-24   6.408778e-05   1.363271e-25   432
  2.616692e-01   4.005720e-24   1.181001e-04   1.721711e-25   648
  2.621125e-01   3.545929e-24   7.328056e-05   1.584452e-25   624
  2.624367e-01   2.945419e-24   6.665485e-05   1.674893e-25   456
  2.628795e-01   3.061128e-24   9.105646e-05   1.568826e-25   588
  2.631762e-01   2.857388e-24   5.809364e-05   1.250313e-25   600
  2.636094e-01   2.767139e-24   9.061183e-05   1.351230e-25   708
  2.639516e-01   2.976922e-24   5.708370e-05   1.787320e-25   360
  2.643298e-01   3.538257e-24   6.561923e-05   1.920931e-25   552
  2.646923e-01   2.730030e-24   4.603344e-05   2.229513e-25   288
  2.650603e-01   2.576907e-24   8.655546e-05   1.341529e-25   528
  2.654060e-01   3.129173e-24   5.839431e-05   1.418948e-25   456
  2.657924e-01   2.827160e-24   1.035458e-04   1.490211e-25   608
  2.661809e-01   2.543946e-24   5.009661e-05   1.291347e-25   504
  2.666055e-01   1.801373e-24   1.075546e-04   9.170660e-26   540
  2.669384e-01   3.313578e-24   1.154568e-04   1.752562e-25   360
  2.672972e-01   3.441061e-24   5.228475e-05   1.757744e-25   540
  2.676146e-01   2.504212e-24   4.489266e-05   1.286386e-25   576
  2.680762e-01   2.878898e-24   1.040909e-04   1.520280e-25   588
  2.685150e-01   2.566286e-24   1.436140e-04   1.381173e-25   672
  2.688920e-01   3.011107e-24   1.097654e-04   1.297716e-25   552
  2.691959e-01   2.093553e-24   1.098209e-04   1.933206e-25   144
  2.695837e-01   2.866212e-24   9.330411e-05   1.461357e-25   600
  2.699514e-01   1.855099e-24   1.169304e-04   1.067615e-25   504
  2.703595e-01   2.277721e-24   1.201111e-04   1.475672e-25   336
  2.707887e-01   2.121861e-24   1.350054e-04   9.595721e-26   600
  2.711731e-01   2.079509e-24   8.712810e-05   1.262647e-25   636
  2.715880e-01   2.386692e-24   7.005178e-05   1.906966e-25   384
  2.718789e-01   2.487726e-24   9.771396e-05   1.245539e-25   504
  2.722982e-01   1.964933e-24   4.100918e-05   1.523898e-25   240
  2.726291e-01   2.121877e-24   9.633639e-05   8.936649e-26   744
  2.730261e-01   1.923761e-24   6.578310e-05   9.077705e-26   648
  2.733790e-01   3.756223e-24   4.366878e-05   2.848276e-25   120
  2.737925e-01   1.688042e-24   6.859799e-05   7.973661e-26   564
  2.741050e-01   2.376850e-24   1.077373e-04   1.516478e-25   432
  2.745220e-01   1.667990e-24   8.362543e-05   8.922112e-26   480
  2.748361e-01   1.385406e-24   6.155045e-05   8.607056e-26   456
  2.752067e-01   2.064149e-24   1.018569e-04   1.192578e-25   444
  2.756274e-01   1.734552e-24   1.558464e-04   1.186683e-25   528
  2.759969e-01   2.360895e-24   1.157439e-04   1.970901e-25   264
  2.763555e-01   1.815706e-24   1.186203e-04   1.148417e-25   444
  2.768379e-01   2.009164e-24   1.299311e-04   8.854753e-26   696
  2.772383e-01   2.200360e-24   6.949148e-05   1.576471e-25   384
  2.775311e-01   1.457497e-24   8.780831e-05   8.133773e-26   432
  2.779866e-01   2.068108e-24   6.067143e-05   1.117382e-25   488
  2.782823e-01   2.042860e-24   9.143939e-05   1.174545e-25   480
  2.787111e-01   1.549079e-24   1.019738e-04   9.659076e-26   480
  2.790432e-01   1.272277e-24   4.278510e-05   8.135608e-26   240
  2.794202e-01   1.863118e-24   9.994261e-05   1.054840e-25   600
  2.797758e-01   1.176037e-24   8.708975e-05   9.093886e-26   288
  2.801544e-01   1.539667e-24   8.377397e-05   8.776226e-26   480
  2.805379e-01   1.253157e-24   1.490189e-04   8.274542e-26   504
  2.809155e-01   1.503096e-24   6.393839e-05   9.497093e-26   216
  2.813970e-01   1.476334e-24   1.046773e-04   8.987742e-26   504
  2.817720e-01   1.167743e-24   8.419242e-05   6.874758e-26   456
  2.821825e-01   1.856843e-24   4.828579e-05   1.007345e-25   384
  2.824544e-01   1.932986e-24   9.800271e-05   1.276169e-25   480
  2.828408e-01   1.099797e-24   8.605736e-05   8.109969e-26   504
  2.831988e-01   1.387454e-24   5.458940e-05   1.107425e-25   312
  2.835845e-01   1.550441e-24   8.796897e-05   9.902159e-26   492
  2.839260e-01   1.901395e-24   8.245044e-05   1.435934e-25   312
  2.843655e-01   1.182817e-24   1.339342e-04   6.906225e-26   576
  2.847524e-01   1.591841e-24   1.236321e-04   1.204217e-25   336
  2.850738e-01   8.371311e-25   9.519099e-05   7.596533e-26   240
  2.855192e-01   1.394259e-24   1.261991e-04   8.291277e-26   468
  2.859039e-01   1.348150e-24   7.901891e-05   1.195392e-25   192
  2.863065e-01   1.115951e-24   7.925442e-05   9.786684e-26   324
  2.866016e-01   1.239145e-24   5.752155e-05   6.364728e-26   600
  2.870037e-01   1.391724e-24   9.332283e-05   7.548684e-26   456
  2.873023e-01   1.364308e-24   4.197661e-05   1.040962e-25   336
  2.877972e-01   1.463236e-24   1.256898e-04   8.993280e-26   612
  2.881573e-01   1.250264e-24   1.054844e-04   2.085926e-25   144
  2.884978e-01   1.349442e-24   1.231274e-04   6.979758e-26   552
  2.889609e-01   6.680160e-25   4.848907e-05   5.039894e-26   264
  2.892225e-01   1.155040e-24   1.122646e-04   9.470285e-26   336
  2.896353e-01   8.194993e-25   7.418058e-05   5.989268e-26   384
  2.899932e-01   1.246795e-24   4.175634e-05   1.030954e-25   216
  2.903894e-01   7.015978e-25   8.853205e-05   4.979745e-26   344
  2.907507e-01   8.862093e-25   1.320940e-04   6.539179e-26   408
  2.911910e-01   8.189177e-25   1.015056e-04   7.440655e-26   264
  2.915811e-01   1.134645e-24   1.415038e-04   7.681417e-26   612
  2.919709e-01   1.629871e-24   7.282870e-05   1.169290e-25   408
  2.923718e-01   9.662497e-25   7.293338e-05   8.808625e-26   444
  2.926663e-01   2.112949e-24   4.079109e-05   1.927275e-25   120
  2.930609e-01   1.198059e-24   1.126983e-04   1.057398e-25   336
  2.933538e-01   9.298109e-25   3.916222e-05   8.132660e-26   288
  2.937496e-01   9.085470e-25   1.218735e-04   5.516556e-26   552
  2.942938e-01   1.319508e-24   6.525678e-09   1.690060e-25   72
  2.945736e-01   9.177361e-25   1.210514e-04   6.768096e-26   504
  2.949004e-01   4.026631e-25   3.895317e-05   3.367050e-26   216
  2.953239e-01   6.533488e-25   6.954821e-05   5.702721e-26   312
  2.957040e-01   6.889937e-25   7.919158e-05   5.915026e-26   336
  2.960663e-01   5.412301e-25   1.097684e-04   6.428123e-26   204
  2.964271e-01   1.343644e-24   1.275676e-04   1.022455e-25   504
  2.968098e-01   1.139292e-24   1.214810e-04   9.113275e-26   396
  2.971778e-01   9.389470e-25   1.114044e-04   8.978613e-26   312
  2.976240e-01   1.399394e-24   6.808000e-05   1.406184e-25   216
  2.979383e-01   7.305380e-25   3.694832e-05   7.043934e-26   168
  2.983203e-01   7.316231e-25   9.329657e-05   4.639642e-26   588
  2.987563e-01   5.123008e-25   1.266392e-04   6.992949e-26   240
  2.990950e-01   4.828148e-25   1.118436e-04   4.417662e-26   264
  2.994922e-01   6.225470e-25   1.383176e-04   5.448017e-26   288
  2.998446e-01   6.479368e-25   6.907007e-05   7.060402e-26   288
  3.002913e-01   5.366477e-25   6.486779e-05   5.083963e-26   288
  3.005921e-01   4.577945e-25   7.514392e-05   4.364551e-26   192
  3.009705e-01   3.168677e-25   7.996067e-05   2.479233e-26   264
  3.013310e-01   1.278624e-24   1.315242e-04   9.144374e-26   372
  3.017189e-01   1.296266e-24   1.420518e-04   1.042028e-25   360
  3.021924e-01   1.121834e-24   6.011768e-05   1.494288e-25   144
  3.024371e-01   6.559840e-25   8.350082e-05   7.772589e-26   296
  3.028234e-01   6.604700e-25   8.996782e-05   5.664833e-26   288
  3.032657e-01   6.246477e-25   1.344546e-04   4.611770e-26   480
  3.036471e-01   4.092326e-25   1.117190e-04   7.163272e-26   192
  3.040181e-01   8.270309e-25   1.198338e-04   9.904373e-26   192
  3.043553e-01   5.386234e-25   7.637151e-05   5.582603e-26   288
  3.048242e-01   2.043573e-25   6.648036e-05   1.982527e-26   108
  3.050604e-01   5.687238e-25   6.391272e-05   5.296052e-26   240
  3.054775e-01   3.601500e-25   1.192307e-04   3.812489e-26   384
  3.059059e-01   6.098387e-25   1.454479e-04   8.182004e-26   108
  3.062848e-01   8.655465e-25   8.527881e-05   5.961633e-26   348
  3.066832e-01   5.631342e-25   8.900031e-05   5.899593e-26   312
  3.070391e-01   6.046684e-25   8.648246e-05   1.357377e-25   96
  3.073663e-01   4.682153e-25   1.151358e-04   4.343548e-26   384
  3.077328e-01   5.167165e-25   7.919012e-05   6.242243e-26   144
  3.080912e-01   5.124129e-25   1.216791e-04   4.446845e-26   408
  3.085368e-01   1.879346e-25   5.427748e-05   1.842879e-26   144
  3.089578e-01   5.504787e-25   1.043490e-04   6.725581e-26   192
  3.092074e-01   6.548629e-25   1.174468e-04   6.073467e-26   144
  3.096144e-01   2.193058e-25   9.548855e-05   2.583550e-26   144
  3.099983e-01   4.301259e-25   1.167025e-04   3.838466e-26   336
  3.104685e-01   2.026626e-25   8.634502e-05   1.802927e-26   240
  3.107666e-01   2.807659e-25   3.920851e-05   5.025191e-26   96
  3.111825e-01   6.353760e-25   1.149797e-04   6.072854e-26   372
  3.116031e-01   4.770112e-25   1.367659e-04   9.378481e-26   132
  3.119726e-01   2.028419e-25   8.462908e-05   1.478294e-26   264
  3.123032e-01   5.129182e-25   6.499128e-05   7.189146e-26   168
  3.126560e-01   4.253439e-25   1.039086e-04   4.115670e-26   216
  3.129676e-01   4.229739e-25   6.357256e-05   8.993894e-26   216
  3.134215e-01   1.091855e-25   1.166292e-04   1.028777e-26   96
  3.138333e-01   6.142531e-25   7.608990e-05   9.914157e-26   120
  3.142110e-01   2.566760e-25   9.673168e-05   2.744860e-26   216
  3.145221e-01   2.028892e-25   4.227207e-05   2.104695e-26   200
  3.149340e-01   2.936946e-25   1.094242e-04   3.934701e-26   288
  3.154623e-01   7.233824e-26   2.879164e-05   6.105211e-27   144
  3.156848e-01   3.392172e-25   8.959781e-05   4.977253e-26   168
  3.161391e-01   6.069133e-25   1.008340e-04   1.059802e-25   159
  3.164937e-01   1.772144e-25   1.057991e-04   1.893918e-26   174
  3.168369e-01   1.925616e-25   9.593494e-05   1.991278e-26   144
  3.172863e-01   3.434804e-25   5.539549e-05   4.008249e-26   222
  3.175869e-01   1.477027e-25   5.589895e-05   1.805509e-26   168
  3.181060e-01   4.171442e-25   1.226079e-04   7.486426e-26   30
  3.183205e-01   4.724376e-26   1.082537e-04   4.194424e-27   72
  3.187244e-01   1.819757e-25   9.661517e-05   2.646351e-26   258
  3.191684e-01   1.342623e-25   6.051257e-05   1.177575e-26   264
  3.193905e-01   2.311360e-25   0.000000e+00   3.860729e-26   72
  3.198532e-01   8.760732e-26   1.199385e-04   1.242767e-26   174
  3.202721e-01   1.584316e-25   1.277123e-04   2.151920e-26   168
  3.206090e-01   3.272780e-26   3.996146e-09   2.380360e-27   48
  3.209705e-01   8.969025e-26   7.212215e-05   1.744353e-26   150
  3.213898e-01   2.066477e-25   1.326739e-04   1.679067e-26   168
  3.218102e-01   8.187258e-26   8.081877e-05   6.490434e-27   144
  3.221967e-01   2.736103e-25   7.550312e-05   4.736796e-26   102
  3.224847e-01   4.362232e-26   1.117576e-04   4.251916e-27   96
  3.229415e-01   3.766292e-26   1.109119e-04   3.342071e-27   120
  3.232799e-01   2.674459e-26   1.189559e-04   1.572686e-27   168
  3.236458e-01   2.165887e-25   8.783953e-05   2.044852e-26   126
  3.239576e-01   1.436857e-25   6.624856e-05   2.036248e-26   168
  3.243872e-01   5.585868e-26   1.062297e-04   5.652597e-27   72
  3.247626e-01   4.828889e-26   1.330232e-04   3.259315e-27   168
  3.250914e-01   1.855433e-25   3.646820e-05   5.154191e-26   78
  3.255420e-01   4.340158e-26   5.987806e-05   3.627007e-27   60
  3.259049e-01   2.301982e-25   9.713191e-05   2.868035e-26   96
  3.262812e-01   6.850534e-26   1.178615e-04   6.137500e-27   168
  3.266349e-01   8.584943e-26   7.457817e-05   2.173194e-26   86
  3.270060e-01   2.494262e-26   6.665520e-05   2.638558e-27   120
  3.275378e-01   4.007430e-26   4.753401e-05   3.210232e-27   168
  3.278247e-01   2.693966e-26   0.000000e+00   3.291790e-27   48
  3.282110e-01   1.042287e-25   8.660181e-05   1.034851e-26   120
  3.284330e-01   5.740460e-26   6.317951e-05   1.064621e-26   126
  3.289749e-01   6.055547e-26   1.111151e-04   6.266150e-27   96
  3.293266e-01   5.571781e-26   3.204012e-05   5.496459e-27   96
  3.296039e-01   3.438559e-26   0.000000e+00   2.966419e-27   72
  3.301949e-01   3.361166e-26   3.996146e-09   5.284196e-27   24
  3.305637e-01   7.130119e-26   6.593782e-05   1.181881e-26   120
  3.308514e-01   6.682158e-26   9.618300e-05   8.790762e-27   126
  3.311713e-01   2.614904e-26   8.018157e-05   3.182703e-27   96
  3.315452e-01   1.527858e-26   1.385771e-04   8.832271e-28   72
  3.319614e-01   2.412502e-26   5.993927e-05   1.771036e-27   144
  3.323038e-01   3.144741e-26   3.457157e-05   3.462452e-27   72
  3.326459e-01   5.490119e-26   6.905176e-05   1.587214e-26   54
  3.329469e-01   5.626487e-26   6.085106e-05   9.625860e-27   108
  3.335726e-01   5.965879e-26   5.964977e-05   7.120402e-27   72
  3.337673e-01   4.268043e-26   3.441997e-05   5.284097e-27   72
  3.342294e-01   3.531972e-26   6.921527e-09   4.796818e-27   24
  3.346666e-01   1.003366e-26   7.281693e-05   1.081056e-27   48
  3.349321e-01   3.982281e-26   5.546771e-05   8.631086e-27   102
  3.353317e-01   2.766537e-26   1.254449e-04   2.904544e-27   168
  3.358538e-01   1.360254e-26   6.841470e-05   1.293683e-27   72
  3.360473e-01   1.718166e-26   0.000000e+00   2.367091e-27   48
  3.364531e-01   2.579759e-26   1.176775e-04   1.705904e-27   120
  3.369887e-01   1.815616e-26   7.231517e-05   1.215221e-27   96
  3.374945e-01   9.659293e-26   7.830814e-09   3.440756e-26   30
  3.380957e-01   4.500440e-26   3.397687e-05   4.622729e-27   72
  3.383599e-01   2.470742e-26   3.996146e-09   4.680411e-27   24
  3.386992e-01   9.198537e-27   5.036212e-05   7.836369e-28   56
  3.390793e-01   6.968605e-27   7.186930e-05   4.963995e-28   96
  3.395342e-01   1.753330e-26   7.936128e-05   1.306363e-27   144
  3.398849e-01   3.265755e-26   4.505822e-05   9.409732e-27   54
  3.403944e-01   1.574375e-26   6.750198e-05   1.026379e-27   108
  3.409071e-01   3.857374e-26   3.574199e-05   5.919208e-27   48
  3.413952e-01   1.811897e-26   1.345800e-04   1.530934e-27   72
  3.425664e-01   2.417116e-26   8.891744e-05   2.847024e-27   78
  3.428909e-01   5.892591e-27   6.701044e-05   5.557180e-28   72
  3.432698e-01   7.724255e-27   6.692725e-05   5.769450e-28   72
  3.436659e-01   1.591751e-26   1.615028e-04   1.995572e-27   96
