# power spectrum of B
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   4.142810e-17   5.878648e-05   2.826571e-18   384
  1.926063e-01   4.013301e-17   6.516793e-05   2.302873e-18   672
  1.930215e-01   3.989270e-17   1.141019e-04   3.303921e-18   336
  1.932199e-01   3.907260e-17   0.000000e+00   4.339479e-18   288
  1.937055e-01   3.343167e-17   9.030399e-05   1.661098e-18   776
  1.941551e-01   3.622823e-17   7.726878e-05   1.871288e-18   720
  1.945327e-01   3.243625e-17   6.224567e-05   2.676620e-18   432
  1.948347e-01   4.514460e-17   8.873905e-05   3.559887e-18   504
  1.951706e-01   3.674882e-17   6.217429e-05   2.396613e-18   528
  1.956407e-01   2.437599e-17   8.470885e-05   1.826006e-18   438
  1.960275e-01   2.732545e-17   9.859335e-05   1.464452e-18   624
  1.963189e-01   3.446920e-17   1.207635e-04   2.869582e-18   312
  1.967196e-01   4.562558e-17   6.506437e-05   2.108294e-18   696
  1.971339e-01   3.737970e-17   5.887146e-05   2.088802e-18   552
  1.975648e-01   2.978422e-17   4.554687e-05   1.823300e-18   516
  1.978313e-01   3.989314e-17   9.097645e-05   2.501538e-18   528
  1.981558e-01   2.622450e-17   5.916447e-05   1.705287e-18   528
  1.986168e-01   3.224946e-17   7.802593e-05   1.609109e-18   864
  1.989297e-01   3.645843e-17   1.068795e-04   2.595610e-18   408
  1.992429e-01   5.243904e-17   1.058911e-04   4.272107e-18   192
  1.996868e-01   3.220407e-17   8.762994e-05   1.885233e-18   720
  2.000615e-01   3.358290e-17   8.079911e-05   1.707362e-18   696
  2.005068e-01   3.699659e-17   8.726379e-05   1.887693e-18   720
  2.009142e-01   3.873798e-17   1.182756e-04   2.635556e-18   432
  2.011518e-01   3.332987e-17   6.962164e-05   2.782379e-18   264
  2.015793e-01   3.732959e-17   9.614441e-05   2.008619e-18   672
  2.019616e-01   4.090331e-17   9.843711e-05   2.257311e-18   600
  2.024154e-01   2.006807e-17   5.763483e-05   1.648193e-18   270
  2.026441e-01   2.155990e-17   8.675648e-05   1.772670e-18   528
  2.030077e-01   3.726644e-17   5.940776e-05   1.875703e-18   840
  2.035062e-01   3.398885e-17   1.135983e-04   1.626014e-18   888
  2.039669e-01   2.712980e-17   8.463909e-05   1.360053e-18   744
  2.043562e-01   4.558936e-17   4.349214e-05   3.271852e-18   456
  2.045498e-01   5.093941e-17   5.943469e-05   2.799790e-18   360
  2.048811e-01   1.964021e-17   5.149682e-05   1.441011e-18   384
  2.053895e-01   3.387472e-17   8.260041e-05   1.789471e-18   816
  2.057710e-01   3.409317e-17   1.198416e-04   1.562594e-18   824
  2.062346e-01   3.308713e-17   5.570811e-05   2.737735e-18   360
  2.064829e-01   4.821125e-17   8.220424e-05   2.364152e-18   624
  2.068246e-01   3.915353e-17   5.554917e-05   2.555152e-18   360
  2.072798e-01   3.257095e-17   7.556319e-05   1.715210e-18   876
  2.076909e-01   3.498810e-17   8.974647e-05   2.130316e-18   696
  2.081055e-01   3.455962e-17   5.795238e-05   3.030467e-18   336
  2.083228e-01   4.056055e-17   5.788726e-05   3.216192e-18   504
  2.086818e-01   3.328045e-17   5.838888e-05   2.301808e-18   672
  2.092144e-01   3.267633e-17   1.162387e-04   1.631845e-18   720
  2.095838e-01   2.755625e-17   8.780591e-05   1.610774e-18   774
  2.099915e-01   2.227122e-17   5.025783e-05   1.949799e-18   384
  2.102050e-01   4.360888e-17   9.671763e-05   2.932448e-18   528
  2.105364e-01   3.493578e-17   9.217729e-05   1.909778e-18   744
  2.110694e-01   4.831042e-17   7.602671e-05   2.500856e-18   768
  2.114233e-01   2.168828e-17   8.534571e-05   1.305110e-18   552
  2.118649e-01   3.287810e-17   9.301717e-05   1.750660e-18   696
  2.121934e-01   3.963227e-17   1.130320e-04   2.847734e-18   408
  2.124541e-01   4.001058e-17   4.883074e-05   2.458531e-18   504
  2.128675e-01   3.800512e-17   8.772259e-05   2.073187e-18   888
  2.132743e-01   2.965237e-17   9.116913e-05   1.854691e-18   648
  2.136971e-01   2.908473e-17   9.038766e-05   1.509525e-18   648
  2.140948e-01   3.272763e-17   9.746006e-05   1.893155e-18   792
  2.145162e-01   3.102482e-17   1.425907e-04   2.035143e-18   600
  2.148267e-01   2.942098e-17   9.663487e-05   2.111986e-18   456
  2.151535e-01   3.464579e-17   4.709572e-05   2.035493e-18   648
  2.155732e-01   3.062602e-17   9.184351e-05   1.463208e-18   936
  2.160264e-01   4.874114e-17   5.640375e-05   2.802388e-18   384
  2.164208e-01   5.522165e-19   4.745948e-09   5.812164e-20   198
  2.167253e-01   5.023210e-19   1.431011e-04   2.157913e-20   1224
  2.170537e-01   6.133852e-19   1.042217e-04   3.737397e-20   420
  2.174420e-01   5.113904e-19   1.008648e-04   2.570909e-20   792
  2.178218e-01   4.679776e-19   8.340657e-05   2.420103e-20   680
  2.182552e-01   4.412920e-19   7.658783e-05   2.730834e-20   600
  2.186039e-01   4.183889e-19   1.110734e-04   2.024389e-20   840
  2.190695e-01   3.912967e-19   5.244369e-05   2.026929e-20   432
  2.192474e-01   4.696407e-19   4.914665e-05   2.261461e-20   720
  2.196343e-01   4.010927e-19   9.843213e-05   1.783902e-20   960
  2.201154e-01   3.736516e-19   8.774504e-05   2.428411e-20   528
  2.204670e-01   4.492795e-19   8.969217e-05   2.929740e-20   624
  2.208855e-01   4.095946e-19   7.049743e-05   1.913056e-20   816
  2.213008e-01   3.544223e-19   1.159345e-04   1.755422e-20   696
  2.217599e-01   2.956789e-19   7.830814e-09   2.041520e-20   240
  2.219325e-01   4.213482e-19   6.836935e-05   2.150195e-20   672
  2.223177e-01   3.428299e-19   1.221858e-04   1.668675e-20   864
  2.227499e-01   2.438617e-19   9.375778e-05   9.379941e-21   816
  2.231394e-01   2.753010e-19   5.366372e-05   1.504016e-20   648
  2.235589e-01   4.095708e-19   5.485410e-05   2.121110e-20   843
  2.239151e-01   3.454490e-19   9.869601e-05   2.067782e-20   780
  2.243395e-01   3.088904e-19   5.295844e-05   3.292439e-20   216
  2.246013e-01   3.222934e-19   1.277035e-04   1.602168e-20   1056
  2.250039e-01   2.389643e-19   1.044758e-04   2.484169e-20   228
  2.253767e-01   3.799300e-19   1.300750e-04   2.118919e-20   924
  2.257594e-01   3.155746e-19   4.825052e-05   1.465387e-20   696
  2.261647e-01   2.629932e-19   8.587211e-05   1.408296e-20   996
  2.265793e-01   2.052611e-19   5.069718e-05   1.298989e-20   576
  2.270107e-01   3.105047e-19   7.824775e-05   2.976438e-20   552
  2.273251e-01   3.103630e-19   9.342507e-05   1.806015e-20   516
  2.276442e-01   2.885144e-19   1.358594e-04   1.842984e-20   744
  2.280088e-01   1.624174e-19   6.664715e-05   8.920678e-21   576
  2.283260e-01   2.002121e-19   6.859680e-05   1.004969e-20   792
  2.287768e-01   2.302560e-19   7.841886e-05   1.381510e-20   792
  2.291071e-01   2.330095e-19   8.457391e-05   1.414271e-20   720
  2.295538e-01   2.008568e-19   9.639481e-05   9.551498e-21   656
  2.299724e-01   2.032674e-19   1.052581e-04   9.692717e-21   816
  2.304015e-01   2.267214e-19   5.675340e-05   1.689934e-20   492
  2.306454e-01   2.111185e-19   8.164378e-05   1.166184e-20   552
  2.311032e-01   1.518912e-19   1.419686e-04   8.628617e-21   780
  2.314005e-01   1.738248e-19   8.720963e-05   1.076250e-20   528
  2.317208e-01   1.310173e-19   1.018002e-04   7.958331e-21   600
  2.321929e-01   1.810621e-19   8.460399e-05   7.237819e-21   900
  2.325183e-01   1.666262e-19   4.683822e-05   9.077841e-21   696
  2.329660e-01   1.308490e-19   1.184322e-04   7.257156e-21   696
  2.333991e-01   9.042107e-20   4.804683e-05   3.559736e-21   552
  2.337633e-01   1.304916e-19   5.587403e-05   6.269925e-21   708
  2.341448e-01   1.379672e-19   9.225121e-05   6.611173e-21   876
  2.345418e-01   1.620747e-19   4.898356e-05   1.619222e-20   216
  2.348082e-01   1.387723e-19   1.339767e-04   5.570251e-21   1032
  2.352071e-01   1.014687e-19   1.491682e-04   6.365542e-21   600
  2.356212e-01   8.267552e-20   7.117755e-05   3.913694e-21   600
  2.359371e-01   1.286250e-19   1.256929e-04   6.371408e-21   528
  2.363105e-01   1.156092e-19   6.899988e-05   6.790490e-21   732
  2.367039e-01   1.408388e-19   5.095015e-05   1.019853e-20   336
  2.371566e-01   1.063659e-19   7.261407e-05   5.341398e-21   912
  2.374950e-01   6.975373e-20   7.288252e-05   2.592979e-21   624
  2.378647e-01   1.033830e-19   6.141657e-05   4.663441e-21   768
  2.382963e-01   8.503393e-20   1.108076e-04   3.231783e-21   792
  2.387198e-01   9.423935e-20   5.493383e-05   5.229274e-21   660
  2.390212e-01   9.311672e-20   8.095383e-05   6.427992e-21   504
  2.393329e-01   6.971371e-20   1.322631e-04   3.333404e-21   480
  2.398000e-01   6.602706e-20   1.223261e-04   2.549979e-21   912
  2.401658e-01   8.328169e-20   1.362291e-04   4.980524e-21   432
  2.405113e-01   9.141008e-20   8.088962e-05   5.184169e-21   564
  2.408180e-01   7.064537e-20   7.742251e-05   2.504763e-21   600
  2.412498e-01   8.413028e-20   1.079196e-04   3.396996e-21   876
  2.415741e-01   7.763241e-20   4.852393e-05   5.663953e-21   264
  2.420212e-01   6.274537e-20   9.415549e-05   3.898410e-21   560
  2.423806e-01   6.294428e-20   6.398069e-05   2.558766e-21   840
  2.428168e-01   5.590874e-20   9.863978e-05   2.590446e-21   1008
  2.432202e-01   4.219669e-20   4.412481e-05   1.639043e-21   456
  2.435886e-01   7.097247e-20   5.715745e-05   3.524852e-21   576
  2.439292e-01   6.116517e-20   8.782853e-05   2.736450e-21   612
  2.443783e-01   6.111802e-20   7.844513e-05   2.857348e-21   780
  2.447447e-01   5.283862e-20   8.989453e-05   2.230265e-21   648
  2.451197e-01   6.201638e-20   4.189201e-05   4.200193e-21   312
  2.453594e-01   4.694476e-20   1.064407e-04   2.059175e-21   528
  2.457747e-01   4.359099e-20   1.390063e-04   1.594755e-21   720
  2.461718e-01   5.725468e-20   1.394416e-04   3.125364e-21   576
  2.466533e-01   5.107996e-20   1.202863e-04   2.407335e-21   444
  2.469529e-01   4.720652e-20   1.179621e-04   1.571991e-21   996
  2.473200e-01   4.084934e-20   9.853387e-05   2.441582e-21   432
  2.476669e-01   4.880135e-20   1.078752e-04   2.489574e-21   504
  2.479666e-01   2.950843e-20   4.863583e-05   9.490000e-22   504
  2.483934e-01   4.977459e-20   9.571589e-05   1.811659e-21   876
  2.487796e-01   3.916999e-20   1.101599e-04   2.329015e-21   504
  2.491817e-01   3.667889e-20   7.025420e-05   1.640388e-21   696
  2.495140e-01   3.879854e-20   6.005997e-05   1.616268e-21   492
  2.499662e-01   3.471152e-20   8.597875e-05   1.665005e-21   432
  2.503011e-01   4.129686e-20   8.050968e-05   1.619088e-21   768
  2.506981e-01   3.681846e-20   1.002856e-04   1.535951e-21   648
  2.510772e-01   3.241004e-20   6.542561e-05   1.521818e-21   456
  2.515128e-01   3.829441e-20   8.997083e-05   1.660202e-21   552
  2.518153e-01   3.166985e-20   6.166608e-05   1.219144e-21   648
  2.522317e-01   2.586368e-20   1.005122e-04   8.460639e-22   840
  2.526384e-01   2.994249e-20   4.793217e-05   1.249190e-21   432
  2.530455e-01   3.357109e-20   5.870872e-05   1.672131e-21   600
  2.533287e-01   3.339674e-20   6.255029e-05   1.702042e-21   432
  2.538044e-01   3.114212e-20   6.227491e-05   1.221061e-21   560
  2.541265e-01   2.438929e-20   9.857465e-05   6.901678e-22   840
  2.545299e-01   2.603159e-20   5.838720e-05   1.328844e-21   504
  2.548502e-01   2.422785e-20   1.191648e-04   8.104481e-22   696
  2.553018e-01   3.069129e-20   6.508356e-05   1.474387e-21   384
  2.556535e-01   2.164006e-20   9.533975e-05   7.395565e-22   576
  2.560789e-01   2.243478e-20   5.883893e-05   8.702231e-22   360
  2.564218e-01   2.521408e-20   8.762544e-05   9.232571e-22   828
  2.567917e-01   2.085026e-20   7.804673e-05   9.028908e-22   372
  2.571307e-01   2.212137e-20   1.191923e-04   8.194627e-22   576
  2.575797e-01   2.308477e-20   4.991761e-05   9.370111e-22   636
  2.578996e-01   2.256319e-20   9.622826e-05   9.831775e-22   648
  2.583323e-01   1.900309e-20   7.822306e-05   6.852105e-22   576
  2.586430e-01   2.093400e-20   1.261820e-04   8.005255e-22   528
  2.590561e-01   2.040924e-20   5.394804e-05   1.019830e-21   360
  2.593981e-01   1.817831e-20   1.241007e-04   5.889521e-22   672
  2.598446e-01   2.159912e-20   6.356642e-05   6.561114e-22   804
  2.602163e-01   1.848503e-20   7.012137e-05   9.079893e-22   408
  2.606274e-01   2.386601e-20   4.334263e-05   1.168870e-21   384
  2.609042e-01   1.550509e-20   9.918459e-05   6.445820e-22   480
  2.612947e-01   1.738845e-20   6.408778e-05   8.162582e-22   432
  2.616692e-01   1.735716e-20   1.181001e-04   5.773004e-22   648
  2.621125e-01   1.515430e-20   7.328056e-05   4.926578e-22   624
  2.624367e-01   1.671175e-20   6.665485e-05   8.036105e-22   456
  2.628795e-01   1.477270e-20   9.105646e-05   5.463553e-22   588
  2.631762e-01   1.385066e-20   5.809364e-05   4.377769e-22   600
  2.636094e-01   1.590606e-20   9.061183e-05   5.468767e-22   708
  2.639516e-01   1.571111e-20   5.708370e-05   7.760323e-22   360
  2.643298e-01   1.488138e-20   6.561923e-05   5.868616e-22   552
  2.646923e-01   1.358258e-20   4.603344e-05   6.054268e-22   288
  2.650603e-01   1.394318e-20   8.655546e-05   4.906278e-22   528
  2.654060e-01   1.514643e-20   5.839431e-05   5.567847e-22   456
  2.657924e-01   1.545333e-20   1.035458e-04   5.918783e-22   608
  2.661809e-01   1.188147e-20   5.009661e-05   3.916707e-22   504
  2.666055e-01   1.096683e-20   1.075546e-04   3.630896e-22   540
  2.669384e-01   1.172546e-20   1.154568e-04   5.048194e-22   360
  2.672972e-01   1.291741e-20   5.228475e-05   4.606306e-22   540
  2.676146e-01   1.176554e-20   4.489266e-05   3.936550e-22   576
  2.680762e-01   1.161418e-20   1.040909e-04   4.000358e-22   588
  2.685150e-01   1.045766e-20   1.436140e-04   3.047447e-22   672
  2.688920e-01   1.184782e-20   1.097654e-04   4.476202e-22   552
  2.691959e-01   1.187680e-20   1.098209e-04   8.192678e-22   144
  2.695837e-01   1.192735e-20   9.330411e-05   4.128809e-22   600
  2.699514e-01   9.668920e-21   1.169304e-04   3.049679e-22   504
  2.703595e-01   9.946638e-21   1.201111e-04   4.571045e-22   336
  2.707887e-01   1.081413e-20   1.350054e-04   3.831533e-22   600
  2.711731e-01   9.901164e-21   8.712810e-05   3.324570e-22   636
  2.715880e-01   9.404392e-21   7.005178e-05   4.423810e-22   384
  2.718789e-01   8.743110e-21   9.771396e-05   3.317828e-22   504
  2.722982e-01   7.080045e-21   4.100918e-05   3.407449e-22   240
  2.726291e-01   9.371088e-21   9.633639e-05   2.796326e-22   744
  2.730261e-01   8.893713e-21   6.578310e-05   2.956957e-22   648
  2.733790e-01   1.105585e-20   4.366878e-05   7.692862e-22   120
  2.737925e-01   8.808192e-21   6.859799e-05   2.690976e-22   564
  2.741050e-01   9.213884e-21   1.077373e-04   4.456094e-22   432
  2.745220e-01   9.371350e-21   8.362543e-05   3.641711e-22   480
  2.748361e-01   7.273413e-21   6.155045e-05   2.611792e-22   456
  2.752067e-01   8.281938e-21   1.018569e-04   2.843920e-22   444
  2.756274e-01   7.869389e-21   1.558464e-04   2.863201e-22   528
  2.759969e-01   8.109053e-21   1.157439e-04   3.798360e-22   264
  2.763555e-01   8.260411e-21   1.186203e-04   3.487960e-22   444
  2.768379e-01   8.005330e-21   1.299311e-04   2.492150e-22   696
  2.772383e-01   7.223633e-21   6.949148e-05   3.209668e-22   384
  2.775311e-01   7.491193e-21   8.780831e-05   3.326116e-22   432
  2.779866e-01   6.950036e-21   6.067143e-05   2.545659e-22   488
  2.782823e-01   7.784488e-21   9.143939e-05   3.073030e-22   480
  2.787111e-01   6.075787e-21   1.019738e-04   2.247880e-22   480
  2.790432e-01   7.990669e-21   4.278510e-05   3.831566e-22   240
  2.794202e-01   7.689741e-21   9.994261e-05   3.031079e-22   600
  2.797758e-01   6.258673e-21   8.708975e-05   2.794795e-22   288
  2.801544e-01   7.958398e-21   8.377397e-05   3.116616e-22   480
  2.805379e-01   6.570595e-21   1.490189e-04   2.141640e-22   504
  2.809155e-01   8.100267e-21   6.393839e-05   4.550068e-22   216
  2.813970e-01   5.614002e-21   1.046773e-04   1.941617e-22   504
  2.817720e-01   5.678267e-21   8.419242e-05   1.952916e-22   456
  2.821825e-01   7.049181e-21   4.828579e-05   2.802257e-22   384
  2.824544e-01   6.163544e-21   9.800271e-05   2.146324e-22   480
  2.828408e-01   5.271199e-21   8.605736e-05   1.665323e-22   504
  2.831988e-01   5.366794e-21   5.458940e-05   2.350805e-22   312
  2.835845e-01   6.413528e-21   8.796897e-05   2.343112e-22   492
  2.839260e-01   5.992355e-21   8.245044e-05   2.511798e-22   312
  2.843655e-01   5.784716e-21   1.339342e-04   1.860709e-22   576
  2.847524e-01   5.543652e-21   1.236321e-04   2.282428e-22   336
  2.850738e-01   5.076481e-21   9.519099e-05   2.546080e-22   240
  2.855192e-01   5.756115e-21   1.261991e-04   2.069864e-22   468
  2.859039e-01   6.846839e-21   7.901891e-05   3.911392e-22   192
  2.863065e-01   5.443326e-21   7.925442e-05   2.605802e-22   324
  2.866016e-01   4.794431e-21   5.752155e-05   1.804414e-22   600
  2.870037e-01   4.878041e-21   9.332283e-05   1.845644e-22   456
  2.873023e-01   4.524530e-21   4.197661e-05   2.329481e-22   336
  2.877972e-01   5.059432e-21   1.256898e-04   1.708898e-22   612
  2.881573e-01   4.443275e-21   1.054844e-04   3.062578e-22   144
  2.884978e-01   5.151410e-21   1.231274e-04   1.617733e-22   552
  2.889609e-01   4.983359e-21   4.848907e-05   2.458221e-22   264
  2.892225e-01   4.566724e-21   1.122646e-04   1.760532e-22   336
  2.896353e-01   5.084846e-21   7.418058e-05   2.149610e-22   384
  2.899932e-01   4.649377e-21   4.175634e-05   2.422004e-22   216
  2.903894e-01   4.684824e-21   8.853205e-05   2.360321e-22   344
  2.907507e-01   4.311002e-21   1.320940e-04   1.770022e-22   408
  2.911910e-01   3.583410e-21   1.015056e-04   2.018500e-22   264
  2.915811e-01   3.433429e-21   1.415038e-04   1.140326e-22   612
  2.919709e-01   5.194419e-21   7.282870e-05   2.047837e-22   408
  2.923718e-01   3.370639e-21   7.293338e-05   1.236631e-22   444
  2.926663e-01   5.280108e-21   4.079109e-05   3.566924e-22   120
  2.930609e-01   4.321122e-21   1.126983e-04   1.766492e-22   336
  2.933538e-01   4.048445e-21   3.916222e-05   2.183205e-22   288
  2.937496e-01   4.566128e-21   1.218735e-04   1.640735e-22   552
  2.942938e-01   3.765256e-21   6.525678e-09   3.944103e-22   72
  2.945736e-01   4.529826e-21   1.210514e-04   1.931628e-22   504
  2.949004e-01   3.215638e-21   3.895317e-05   1.750143e-22   216
  2.953239e-01   3.678764e-21   6.954821e-05   2.141856e-22   312
  2.957040e-01   4.242391e-21   7.919158e-05   1.876971e-22   336
  2.960663e-01   3.566926e-21   1.097684e-04   2.313460e-22   204
  2.964271e-01   3.722504e-21   1.275676e-04   1.613179e-22   504
  2.968098e-01   3.539961e-21   1.214810e-04   1.523896e-22   396
  2.971778e-01   3.855634e-21   1.114044e-04   2.004120e-22   312
  2.976240e-01   3.705923e-21   6.808000e-05   1.933150e-22   216
  2.979383e-01   4.708850e-21   3.694832e-05   4.106499e-22   168
  2.983203e-01   3.815223e-21   9.329657e-05   1.177311e-22   588
  2.987563e-01   3.156770e-21   1.266392e-04   1.677158e-22   240
  2.990950e-01   3.276813e-21   1.118436e-04   2.212691e-22   264
  2.994922e-01   3.407469e-21   1.383176e-04   2.040215e-22   288
  2.998446e-01   4.159497e-21   6.907007e-05   2.653135e-22   288
  3.002913e-01   3.130733e-21   6.486779e-05   1.301978e-22   288
  3.005921e-01   3.950775e-21   7.514392e-05   2.845806e-22   192
  3.009705e-01   2.944297e-21   7.996067e-05   1.613016e-22   264
  3.013310e-01   3.554177e-21   1.315242e-04   1.925039e-22   372
  3.017189e-01   3.431850e-21   1.420518e-04   1.836349e-22   360
  3.021924e-01   3.987218e-21   6.011768e-05   2.759288e-22   144
  3.024371e-01   2.377139e-21   8.350082e-05   1.137537e-22   296
  3.028234e-01   3.470643e-21   8.996782e-05   2.356416e-22   288
  3.032657e-01   3.669355e-21   1.344546e-04   1.636902e-22   480
  3.036471e-01   2.187114e-21   1.117190e-04   1.738694e-22   192
  3.040181e-01   4.008297e-21   1.198338e-04   2.301434e-22   192
  3.043553e-01   2.860405e-21   7.637151e-05   1.764775e-22   288
  3.048242e-01   2.068494e-21   6.648036e-05   1.733883e-22   108
  3.050604e-01   3.578531e-21   6.391272e-05   1.752840e-22   240
  3.054775e-01   3.098889e-21   1.192307e-04   1.657612e-22   384
  3.059059e-01   3.725055e-21   1.454479e-04   3.398587e-22   108
  3.062848e-01   3.208000e-21   8.527881e-05   1.543120e-22   348
  3.066832e-01   2.022314e-21   8.900031e-05   1.115993e-22   312
  3.070391e-01   1.147604e-21   8.648246e-05   9.402870e-23   96
  3.073663e-01   3.216497e-21   1.151358e-04   1.624906e-22   384
  3.077328e-01   3.277185e-21   7.919012e-05   2.861231e-22   144
  3.080912e-01   3.243026e-21   1.216791e-04   1.682358e-22   408
  3.085368e-01   2.377596e-21   5.427748e-05   2.192413e-22   144
  3.089578e-01   2.356962e-21   1.043490e-04   1.622417e-22   192
  3.092074e-01   4.387468e-21   1.174468e-04   3.827119e-22   144
  3.096144e-01   2.911326e-21   9.548855e-05   2.258197e-22   144
  3.099983e-01   3.317003e-21   1.167025e-04   1.691254e-22   336
  3.104685e-01   2.305608e-21   8.634502e-05   1.406266e-22   240
  3.107666e-01   2.446855e-21   3.920851e-05   2.501301e-22   96
  3.111825e-01   2.524247e-21   1.149797e-04   1.666045e-22   372
  3.116031e-01   1.853310e-21   1.367659e-04   1.425797e-22   132
  3.119726e-01   2.478107e-21   8.462908e-05   1.563959e-22   264
  3.123032e-01   3.128138e-21   6.499128e-05   1.888423e-22   168
  3.126560e-01   3.423605e-21   1.039086e-04   2.255794e-22   216
  3.129676e-01   2.005343e-21   6.357256e-05   1.450356e-22   216
  3.134215e-01   1.741365e-21   1.166292e-04   1.544811e-22   96
  3.138333e-01   2.732062e-21   7.608990e-05   2.744373e-22   120
  3.142110e-01   2.725347e-21   9.673168e-05   2.008864e-22   216
  3.145221e-01   2.463536e-21   4.227207e-05   2.119142e-22   200
  3.149340e-01   2.373818e-21   1.094242e-04   1.770787e-22   288
  3.154623e-01   1.245337e-21   2.879164e-05   1.218471e-22   144
  3.156848e-01   3.239977e-21   8.959781e-05   4.219605e-22   168
  3.161391e-01   2.086234e-21   1.008340e-04   1.860232e-22   159
  3.164937e-01   2.112192e-21   1.057991e-04   1.637383e-22   174
  3.168369e-01   2.262880e-21   9.593494e-05   1.754160e-22   144
  3.172863e-01   2.773169e-21   5.539549e-05   1.848818e-22   222
  3.175869e-01   2.211372e-21   5.589895e-05   1.862245e-22   168
  3.181060e-01   2.741983e-21   1.226079e-04   4.075966e-22   30
  3.183205e-01   9.221296e-22   1.082537e-04   9.898589e-23   72
  3.187244e-01   2.015550e-21   9.661517e-05   1.839630e-22   258
  3.191684e-01   1.835569e-21   6.051257e-05   1.435053e-22   264
  3.193905e-01   2.312583e-21   0.000000e+00   3.331730e-22   72
  3.198532e-01   1.153854e-21   1.199385e-04   1.010276e-22   174
  3.202721e-01   2.160137e-21   1.277123e-04   2.526001e-22   168
  3.206090e-01   6.654979e-22   3.996146e-09   7.499802e-23   48
  3.209705e-01   1.158279e-21   7.212215e-05   9.400883e-23   150
  3.213898e-01   3.164652e-21   1.326739e-04   2.277627e-22   168
  3.218102e-01   1.786021e-21   8.081877e-05   1.436638e-22   144
  3.221967e-01   1.990530e-21   7.550312e-05   2.762938e-22   102
  3.224847e-01   7.206266e-22   1.117576e-04   6.593602e-23   96
  3.229415e-01   6.951536e-22   1.109119e-04   5.160593e-23   120
  3.232799e-01   6.477578e-22   1.189559e-04   4.205790e-23   168
  3.236458e-01   2.893153e-21   8.783953e-05   2.371093e-22   126
  3.239576e-01   1.518392e-21   6.624856e-05   1.698637e-22   168
  3.243872e-01   8.882623e-22   1.062297e-04   1.095619e-22   72
  3.247626e-01   8.895626e-22   1.330232e-04   6.552675e-23   168
  3.250914e-01   2.135718e-21   3.646820e-05   3.704606e-22   78
  3.255420e-01   7.209715e-22   5.987806e-05   7.059448e-23   60
  3.259049e-01   3.058118e-21   9.713191e-05   4.514495e-22   96
  3.262812e-01   1.252120e-21   1.178615e-04   9.111958e-23   168
  3.266349e-01   1.066777e-21   7.457817e-05   1.634821e-22   86
  3.270060e-01   5.451421e-22   6.665520e-05   7.243810e-23   120
  3.275378e-01   8.724937e-22   4.753401e-05   6.689282e-23   168
  3.278247e-01   5.328193e-22   0.000000e+00   6.079215e-23   48
  3.282110e-01   1.857429e-21   8.660181e-05   1.825920e-22   120
  3.284330e-01   1.204687e-21   6.317951e-05   1.608051e-22   126
  3.289749e-01   1.272243e-21   1.111151e-04   1.216616e-22   96
  3.293266e-01   1.021678e-21   3.204012e-05   9.772988e-23   96
  3.296039e-01   5.643130e-22   0.000000e+00   4.083736e-23   72
  3.301949e-01   7.544679e-22   3.996146e-09   9.855842e-23   24
  3.305637e-01   1.206017e-21   6.593782e-05   1.054412e-22   120
  3.308514e-01   9.438250e-22   9.618300e-05   1.186072e-22   126
  3.311713e-01   4.720425e-22   8.018157e-05   5.010595e-23   96
  3.315452e-01   2.875032e-22   1.385771e-04   2.362027e-23   72
  3.319614e-01   6.276425e-22   5.993927e-05   4.964648e-23   144
  3.323038e-01   6.673655e-22   3.457157e-05   7.066363e-23   72
  3.326459e-01   1.088573e-21   6.905176e-05   2.109114e-22   54
  3.329469e-01   1.062223e-21   6.085106e-05   1.294334e-22   108
  3.335726e-01   1.182397e-21   5.964977e-05   1.084393e-22   72
  3.337673e-01   9.957556e-22   3.441997e-05   1.177853e-22   72
  3.342294e-01   4.924025e-22   6.921527e-09   7.301827e-23   24
  3.346666e-01   1.880112e-22   7.281693e-05   2.500723e-23   48
  3.349321e-01   8.065948e-22   5.546771e-05   1.193387e-22   102
  3.353317e-01   5.095134e-22   1.254449e-04   4.974013e-23   168
  3.358538e-01   3.158010e-22   6.841470e-05   2.855609e-23   72
  3.360473e-01   4.019036e-22   0.000000e+00   5.072448e-23   48
  3.364531e-01   6.133718e-22   1.176775e-04   5.083904e-23   120
  3.369887e-01   5.284343e-22   7.231517e-05   3.314343e-23   96
  3.374945e-01   1.288175e-21   7.830814e-09   4.231906e-22   30
  3.380957e-01   1.118558e-21   3.397687e-05   1.398767e-22   72
  3.383599e-01   5.036955e-22   3.996146e-09   1.078886e-22   24
  3.386992e-01   1.502035e-22   5.036212e-05   1.055573e-23   56
  3.390793e-01   1.643394e-22   7.186930e-05   1.231215e-23   96
  3.395342e-01   4.680160e-22   7.936128e-05   4.690930e-23   144
  3.398849e-01   6.619450e-22   4.505822e-05   2.022560e-22   54
  3.403944e-01   3.998956e-22   6.750198e-05   2.879608e-23   108
  3.409071e-01   1.150290e-21   3.574199e-05   1.945138e-22   48
  3.413952e-01   4.328623e-22   1.345800e-04   3.708426e-23   72
  3.425664e-01   8.738533e-22   8.891744e-05   1.226969e-22   78
  3.428909e-01   1.077954e-22   6.701044e-05   7.221193e-24   72
  3.432698e-01   1.938427e-22   6.692725e-05   2.194303e-23   72
  3.436659e-01   4.155812e-22   1.615028e-04   5.287658e-23   96
