# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   6.436857e-13   5.878648e-05   6.072644e-14   384
  1.926063e-01   3.898244e-13   6.516793e-05   3.119880e-14   672
  1.930215e-01   8.051523e-13   1.141019e-04   9.546938e-14   336
  1.932199e-01   6.888359e-13   0.000000e+00   8.614418e-14   288
  1.937055e-01   4.205242e-13   9.030399e-05   3.518068e-14   776
  1.941551e-01   3.410799e-13   7.726878e-05   2.571099e-14   720
  1.945327e-01   2.718306e-13   6.224567e-05   2.296109e-14   432
  1.948347e-01   5.981630e-13   8.873905e-05   7.036713e-14   504
  1.951706e-01   3.638866e-13   6.217429e-05   2.911395e-14   528
  1.956407e-01   6.991821e-13   8.470885e-05   9.969191e-14   438
  1.960275e-01   8.455347e-13   9.859335e-05   9.932416e-14   624
  1.963189e-01   7.844520e-13   1.207635e-04   1.118297e-13   312
  1.967196e-01   8.272538e-13   6.506437e-05   6.949328e-14   696
  1.971339e-01   6.081901e-13   5.887146e-05   7.980397e-14   552
  1.975648e-01   6.515974e-13   4.554687e-05   7.688683e-14   516
  1.978313e-01   7.900359e-13   9.097645e-05   8.437725e-14   528
  1.981558e-01   1.475340e-13   5.916447e-05   9.368738e-15   528
  1.986168e-01   6.099990e-13   7.802593e-05   5.382816e-14   864
  1.989297e-01   5.560919e-13   1.068795e-04   6.413960e-14   408
  1.992429e-01   7.414875e-13   1.058911e-04   6.979706e-14   192
  1.996868e-01   3.490463e-13   8.762994e-05   3.512967e-14   720
  2.000615e-01   3.662633e-13   8.079911e-05   3.413132e-14   696
  2.005068e-01   4.038747e-13   8.726379e-05   3.314183e-14   720
  2.009142e-01   3.879821e-13   1.182756e-04   3.893835e-14   432
  2.011518e-01   2.092437e-13   6.962164e-05   2.317435e-14   264
  2.015793e-01   3.520445e-13   9.614441e-05   2.613070e-14   672
  2.019616e-01   4.096323e-13   9.843711e-05   3.333107e-14   600
  2.024154e-01   2.316489e-13   5.763483e-05   6.365679e-14   270
  2.026441e-01   6.723628e-13   8.675648e-05   8.856922e-14   528
  2.030077e-01   6.128335e-13   5.940776e-05   5.974447e-14   840
  2.035062e-01   7.559165e-13   1.135983e-04   6.386704e-14   888
  2.039669e-01   4.221644e-13   8.463909e-05   4.602298e-14   744
  2.043562e-01   4.533334e-13   4.349214e-05   4.391407e-14   456
  2.045498e-01   9.265991e-13   5.943469e-05   8.744661e-14   360
  2.048811e-01   5.175370e-13   5.149682e-05   8.651981e-14   384
  2.053895e-01   4.068669e-13   8.260041e-05   3.010071e-14   816
  2.057710e-01   4.722868e-13   1.198416e-04   3.889297e-14   824
  2.062346e-01   3.555342e-13   5.570811e-05   5.264976e-14   360
  2.064829e-01   4.058485e-13   8.220424e-05   3.371061e-14   624
  2.068246e-01   5.326153e-13   5.554917e-05   6.621825e-14   360
  2.072798e-01   3.655275e-13   7.556319e-05   3.324179e-14   876
  2.076909e-01   3.049045e-13   8.974647e-05   2.859058e-14   696
  2.081055e-01   1.633010e-13   5.795238e-05   1.849910e-14   336
  2.083228e-01   4.773173e-13   5.788726e-05   5.811132e-14   504
  2.086818e-01   3.446979e-13   5.838888e-05   3.727223e-14   672
  2.092144e-01   2.175037e-13   1.162387e-04   1.935219e-14   720
  2.095838e-01   5.225682e-13   8.780591e-05   5.782740e-14   774
  2.099915e-01   1.189982e-12   5.025783e-05   1.586829e-13   384
  2.102050e-01   6.502552e-13   9.671763e-05   7.681664e-14   528
  2.105364e-01   5.082636e-13   9.217729e-05   5.415309e-14   744
  2.110694e-01   5.388009e-13   7.602671e-05   5.019979e-14   768
  2.114233e-01   6.278549e-13   8.534571e-05   7.476299e-14   552
  2.118649e-01   3.341439e-13   9.301717e-05   3.412670e-14   696
  2.121934e-01   6.390483e-13   1.130320e-04   7.289384e-14   408
  2.124541e-01   4.954659e-13   4.883074e-05   5.280866e-14   504
  2.128675e-01   3.189529e-13   8.772259e-05   2.974918e-14   888
  2.132743e-01   3.526903e-13   9.116913e-05   4.387690e-14   648
  2.136971e-01   3.374828e-13   9.038766e-05   3.592193e-14   648
  2.140948e-01   3.245036e-13   9.746006e-05   3.018599e-14   792
  2.145162e-01   2.541658e-13   1.425907e-04   2.760037e-14   600
  2.148267e-01   1.259674e-13   9.663487e-05   9.565857e-15   456
  2.151535e-01   3.185725e-13   4.709572e-05   2.961082e-14   648
  2.155732e-01   2.337507e-13   9.184351e-05   1.926095e-14   936
  2.160264e-01   3.635927e-13   5.640375e-05   3.233210e-14   384
  2.164208e-01   4.783806e-14   4.745948e-09   4.815961e-15   198
  2.167253e-01   4.688579e-14   1.431011e-04   2.073833e-15   1224
  2.170537e-01   6.001086e-14   1.042217e-04   4.426151e-15   420
  2.174420e-01   4.651278e-14   1.008648e-04   2.752018e-15   792
  2.178218e-01   4.157834e-14   8.340657e-05   2.144363e-15   680
  2.182552e-01   4.223758e-14   7.658783e-05   3.237520e-15   600
  2.186039e-01   4.216011e-14   1.110734e-04   2.141484e-15   840
  2.190695e-01   3.775155e-14   5.244369e-05   2.979482e-15   432
  2.192474e-01   4.622518e-14   4.914665e-05   2.462089e-15   720
  2.196343e-01   3.762901e-14   9.843213e-05   1.493131e-15   960
  2.201154e-01   4.525286e-14   8.774504e-05   3.224207e-15   528
  2.204670e-01   3.893426e-14   8.969217e-05   2.328323e-15   624
  2.208855e-01   4.357659e-14   7.049743e-05   2.094995e-15   816
  2.213008e-01   3.404405e-14   1.159345e-04   1.954346e-15   696
  2.217599e-01   3.121711e-14   7.830814e-09   2.534847e-15   240
  2.219325e-01   4.179999e-14   6.836935e-05   2.267517e-15   672
  2.223177e-01   3.618639e-14   1.221858e-04   1.975734e-15   864
  2.227499e-01   2.693773e-14   9.375778e-05   1.222052e-15   816
  2.231394e-01   3.192930e-14   5.366372e-05   1.637498e-15   648
  2.235589e-01   3.893340e-14   5.485410e-05   1.786856e-15   843
  2.239151e-01   3.116153e-14   9.869601e-05   1.788333e-15   780
  2.243395e-01   3.251844e-14   5.295844e-05   3.031291e-15   216
  2.246013e-01   3.120228e-14   1.277035e-04   1.279066e-15   1056
  2.250039e-01   3.410476e-14   1.044758e-04   3.456636e-15   228
  2.253767e-01   3.927169e-14   1.300750e-04   1.897613e-15   924
  2.257594e-01   3.853878e-14   4.825052e-05   1.853914e-15   696
  2.261647e-01   3.295758e-14   8.587211e-05   1.594148e-15   996
  2.265793e-01   2.621982e-14   5.069718e-05   1.652496e-15   576
  2.270107e-01   3.219984e-14   7.824775e-05   2.161893e-15   552
  2.273251e-01   3.933312e-14   9.342507e-05   2.577604e-15   516
  2.276442e-01   3.403344e-14   1.358594e-04   1.827796e-15   744
  2.280088e-01   2.383577e-14   6.664715e-05   1.401081e-15   576
  2.283260e-01   2.789230e-14   6.859680e-05   1.360208e-15   792
  2.287768e-01   3.074592e-14   7.841886e-05   1.412763e-15   792
  2.291071e-01   3.017916e-14   8.457391e-05   1.741119e-15   720
  2.295538e-01   2.943920e-14   9.639481e-05   1.682023e-15   656
  2.299724e-01   2.598520e-14   1.052581e-04   1.196863e-15   816
  2.304015e-01   2.585051e-14   5.675340e-05   1.795385e-15   492
  2.306454e-01   2.832392e-14   8.164378e-05   1.564993e-15   552
  2.311032e-01   2.366539e-14   1.419686e-04   1.314235e-15   780
  2.314005e-01   2.761173e-14   8.720963e-05   2.030699e-15   528
  2.317208e-01   2.315158e-14   1.018002e-04   1.393806e-15   600
  2.321929e-01   2.996505e-14   8.460399e-05   1.374662e-15   900
  2.325183e-01   2.330370e-14   4.683822e-05   1.493898e-15   696
  2.329660e-01   2.464324e-14   1.184322e-04   1.713348e-15   696
  2.333991e-01   2.086085e-14   4.804683e-05   9.662345e-16   552
  2.337633e-01   1.905302e-14   5.587403e-05   1.078323e-15   708
  2.341448e-01   2.447828e-14   9.225121e-05   1.242294e-15   876
  2.345418e-01   2.433955e-14   4.898356e-05   2.392348e-15   216
  2.348082e-01   2.482689e-14   1.339767e-04   1.026717e-15   1032
  2.352071e-01   2.152009e-14   1.491682e-04   1.343663e-15   600
  2.356212e-01   1.569731e-14   7.117755e-05   9.111335e-16   600
  2.359371e-01   2.471139e-14   1.256929e-04   1.668891e-15   528
  2.363105e-01   2.342252e-14   6.899988e-05   1.383729e-15   732
  2.367039e-01   2.490242e-14   5.095015e-05   2.049419e-15   336
  2.371566e-01   1.935399e-14   7.261407e-05   9.773864e-16   912
  2.374950e-01   1.781072e-14   7.288252e-05   9.496722e-16   624
  2.378647e-01   1.877945e-14   6.141657e-05   9.623022e-16   768
  2.382963e-01   2.048756e-14   1.108076e-04   8.546160e-16   792
  2.387198e-01   1.948637e-14   5.493383e-05   1.093237e-15   660
  2.390212e-01   1.838996e-14   8.095383e-05   1.159571e-15   504
  2.393329e-01   1.638298e-14   1.322631e-04   1.049924e-15   480
  2.398000e-01   1.336152e-14   1.223261e-04   6.300320e-16   912
  2.401658e-01   1.900945e-14   1.362291e-04   1.149963e-15   432
  2.405113e-01   1.830725e-14   8.088962e-05   1.025942e-15   564
  2.408180e-01   1.600983e-14   7.742251e-05   8.301548e-16   600
  2.412498e-01   2.067429e-14   1.079196e-04   9.870184e-16   876
  2.415741e-01   1.821950e-14   4.852393e-05   1.502853e-15   264
  2.420212e-01   1.608539e-14   9.415549e-05   9.036223e-16   560
  2.423806e-01   1.522364e-14   6.398069e-05   6.123679e-16   840
  2.428168e-01   1.351780e-14   9.863978e-05   5.972347e-16   1008
  2.432202e-01   1.238805e-14   4.412481e-05   7.053958e-16   456
  2.435886e-01   1.749145e-14   5.715745e-05   1.026100e-15   576
  2.439292e-01   1.828568e-14   8.782853e-05   1.229383e-15   612
  2.443783e-01   1.458331e-14   7.844513e-05   7.972120e-16   780
  2.447447e-01   1.568854e-14   8.989453e-05   7.111948e-16   648
  2.451197e-01   1.612908e-14   4.189201e-05   1.360179e-15   312
  2.453594e-01   1.239990e-14   1.064407e-04   6.894626e-16   528
  2.457747e-01   1.164412e-14   1.390063e-04   5.477587e-16   720
  2.461718e-01   1.378289e-14   1.394416e-04   1.008581e-15   576
  2.466533e-01   1.301117e-14   1.202863e-04   7.463590e-16   444
  2.469529e-01   1.441613e-14   1.179621e-04   5.851256e-16   996
  2.473200e-01   1.236376e-14   9.853387e-05   8.012794e-16   432
  2.476669e-01   1.484978e-14   1.078752e-04   8.308534e-16   504
  2.479666e-01   1.016745e-14   4.863583e-05   6.642938e-16   504
  2.483934e-01   1.453706e-14   9.571589e-05   6.601140e-16   876
  2.487796e-01   1.062912e-14   1.101599e-04   6.189331e-16   504
  2.491817e-01   1.052414e-14   7.025420e-05   6.180518e-16   696
  2.495140e-01   1.315306e-14   6.005997e-05   7.554887e-16   492
  2.499662e-01   1.112896e-14   8.597875e-05   7.614836e-16   432
  2.503011e-01   1.364469e-14   8.050968e-05   6.650984e-16   768
  2.506981e-01   1.129185e-14   1.002856e-04   6.394586e-16   648
  2.510772e-01   8.348163e-15   6.542561e-05   4.911673e-16   456
  2.515128e-01   9.773174e-15   8.997083e-05   5.163526e-16   552
  2.518153e-01   1.106694e-14   6.166608e-05   5.294906e-16   648
  2.522317e-01   9.850113e-15   1.005122e-04   3.857471e-16   840
  2.526384e-01   1.141212e-14   4.793217e-05   6.722520e-16   432
  2.530455e-01   1.000875e-14   5.870872e-05   5.949110e-16   600
  2.533287e-01   1.175070e-14   6.255029e-05   7.487258e-16   432
  2.538044e-01   1.132455e-14   6.227491e-05   5.686472e-16   560
  2.541265e-01   8.972037e-15   9.857465e-05   4.354886e-16   840
  2.545299e-01   1.107280e-14   5.838720e-05   6.843798e-16   504
  2.548502e-01   9.043301e-15   1.191648e-04   5.025121e-16   696
  2.553018e-01   1.160728e-14   6.508356e-05   7.871885e-16   384
  2.556535e-01   7.694996e-15   9.533975e-05   4.101482e-16   576
  2.560789e-01   8.149116e-15   5.883893e-05   4.914598e-16   360
  2.564218e-01   8.660703e-15   8.762544e-05   3.908888e-16   828
  2.567917e-01   8.210593e-15   7.804673e-05   5.224823e-16   372
  2.571307e-01   7.860424e-15   1.191923e-04   3.807770e-16   576
  2.575797e-01   9.256918e-15   4.991761e-05   4.727184e-16   636
  2.578996e-01   8.628967e-15   9.622826e-05   4.114086e-16   648
  2.583323e-01   7.375720e-15   7.822306e-05   3.717729e-16   576
  2.586430e-01   8.281732e-15   1.261820e-04   4.843936e-16   528
  2.590561e-01   8.390581e-15   5.394804e-05   5.234370e-16   360
  2.593981e-01   6.284857e-15   1.241007e-04   2.952794e-16   672
  2.598446e-01   8.845405e-15   6.356642e-05   4.016143e-16   804
  2.602163e-01   7.745557e-15   7.012137e-05   4.168244e-16   408
  2.606274e-01   7.980114e-15   4.334263e-05   5.461289e-16   384
  2.609042e-01   5.666381e-15   9.918459e-05   3.684709e-16   480
  2.612947e-01   6.623763e-15   6.408778e-05   4.189754e-16   432
  2.616692e-01   9.265100e-15   1.181001e-04   4.480447e-16   648
  2.621125e-01   7.513963e-15   7.328056e-05   3.611409e-16   624
  2.624367e-01   6.884629e-15   6.665485e-05   4.066473e-16   456
  2.628795e-01   6.459983e-15   9.105646e-05   3.491709e-16   588
  2.631762e-01   5.699887e-15   5.809364e-05   2.665056e-16   600
  2.636094e-01   6.354461e-15   9.061183e-05   3.033617e-16   708
  2.639516e-01   6.023562e-15   5.708370e-05   3.413827e-16   360
  2.643298e-01   7.431470e-15   6.561923e-05   3.982038e-16   552
  2.646923e-01   6.082603e-15   4.603344e-05   5.116906e-16   288
  2.650603e-01   5.644582e-15   8.655546e-05   3.076328e-16   528
  2.654060e-01   7.285201e-15   5.839431e-05   3.615110e-16   456
  2.657924e-01   5.815547e-15   1.035458e-04   3.108886e-16   608
  2.661809e-01   5.354207e-15   5.009661e-05   2.983898e-16   504
  2.666055e-01   4.521389e-15   1.075546e-04   2.555908e-16   540
  2.669384e-01   6.717149e-15   1.154568e-04   4.109678e-16   360
  2.672972e-01   7.197642e-15   5.228475e-05   3.621949e-16   540
  2.676146e-01   5.564503e-15   4.489266e-05   2.865564e-16   576
  2.680762e-01   5.942786e-15   1.040909e-04   3.236714e-16   588
  2.685150e-01   6.087800e-15   1.436140e-04   3.164153e-16   672
  2.688920e-01   6.384227e-15   1.097654e-04   2.991530e-16   552
  2.691959e-01   4.184522e-15   1.098209e-04   3.662783e-16   144
  2.695837e-01   6.306673e-15   9.330411e-05   3.653186e-16   600
  2.699514e-01   4.359635e-15   1.169304e-04   2.978864e-16   504
  2.703595e-01   5.220182e-15   1.201111e-04   3.632973e-16   336
  2.707887e-01   4.644236e-15   1.350054e-04   2.301254e-16   600
  2.711731e-01   4.527586e-15   8.712810e-05   2.692540e-16   636
  2.715880e-01   5.641664e-15   7.005178e-05   4.583518e-16   384
  2.718789e-01   5.406019e-15   9.771396e-05   3.559601e-16   504
  2.722982e-01   4.068304e-15   4.100918e-05   3.156573e-16   240
  2.726291e-01   4.934169e-15   9.633639e-05   2.196502e-16   744
  2.730261e-01   4.325389e-15   6.578310e-05   2.362526e-16   648
  2.733790e-01   7.979750e-15   4.366878e-05   6.390490e-16   120
  2.737925e-01   3.990376e-15   6.859799e-05   1.968013e-16   564
  2.741050e-01   5.674409e-15   1.077373e-04   3.208512e-16   432
  2.745220e-01   4.026987e-15   8.362543e-05   2.622660e-16   480
  2.748361e-01   3.110263e-15   6.155045e-05   1.983796e-16   456
  2.752067e-01   5.086390e-15   1.018569e-04   3.142583e-16   444
  2.756274e-01   4.004841e-15   1.558464e-04   2.902812e-16   528
  2.759969e-01   5.149345e-15   1.157439e-04   4.436793e-16   264
  2.763555e-01   3.984802e-15   1.186203e-04   2.706862e-16   444
  2.768379e-01   4.305070e-15   1.299311e-04   2.019076e-16   696
  2.772383e-01   4.863815e-15   6.949148e-05   3.512373e-16   384
  2.775311e-01   3.241827e-15   8.780831e-05   1.832433e-16   432
  2.779866e-01   4.768952e-15   6.067143e-05   2.737673e-16   488
  2.782823e-01   4.264822e-15   9.143939e-05   2.441064e-16   480
  2.787111e-01   3.708165e-15   1.019738e-04   2.209840e-16   480
  2.790432e-01   3.077649e-15   4.278510e-05   1.949131e-16   240
  2.794202e-01   3.983631e-15   9.994261e-05   2.106516e-16   600
  2.797758e-01   2.900947e-15   8.708975e-05   2.238380e-16   288
  2.801544e-01   3.496459e-15   8.377397e-05   2.006181e-16   480
  2.805379e-01   2.925728e-15   1.490189e-04   1.759365e-16   504
  2.809155e-01   3.076414e-15   6.393839e-05   2.318504e-16   216
  2.813970e-01   3.725070e-15   1.046773e-04   2.299005e-16   504
  2.817720e-01   3.123323e-15   8.419242e-05   1.988535e-16   456
  2.821825e-01   4.603390e-15   4.828579e-05   3.031526e-16   384
  2.824544e-01   4.537408e-15   9.800271e-05   2.756418e-16   480
  2.828408e-01   2.670014e-15   8.605736e-05   1.768823e-16   504
  2.831988e-01   3.057796e-15   5.458940e-05   1.987089e-16   312
  2.835845e-01   3.546512e-15   8.796897e-05   2.011631e-16   492
  2.839260e-01   4.516646e-15   8.245044e-05   3.662243e-16   312
  2.843655e-01   2.899162e-15   1.339342e-04   1.512996e-16   576
  2.847524e-01   3.723163e-15   1.236321e-04   2.996378e-16   336
  2.850738e-01   1.933938e-15   9.519099e-05   1.635817e-16   240
  2.855192e-01   2.981853e-15   1.261991e-04   1.847167e-16   468
  2.859039e-01   3.040261e-15   7.901891e-05   2.462958e-16   192
  2.863065e-01   2.803813e-15   7.925442e-05   2.654624e-16   324
  2.866016e-01   3.095564e-15   5.752155e-05   1.814036e-16   600
  2.870037e-01   3.194135e-15   9.332283e-05   2.157255e-16   456
  2.873023e-01   3.002490e-15   4.197661e-05   2.230874e-16   336
  2.877972e-01   3.615601e-15   1.256898e-04   2.227702e-16   612
  2.881573e-01   3.081858e-15   1.054844e-04   4.692944e-16   144
  2.884978e-01   3.250259e-15   1.231274e-04   1.670829e-16   552
  2.889609e-01   1.852375e-15   4.848907e-05   1.284704e-16   264
  2.892225e-01   2.952568e-15   1.122646e-04   2.644571e-16   336
  2.896353e-01   2.111358e-15   7.418058e-05   1.319378e-16   384
  2.899932e-01   2.616376e-15   4.175634e-05   2.263389e-16   216
  2.903894e-01   1.889009e-15   8.853205e-05   1.327801e-16   344
  2.907507e-01   2.161513e-15   1.320940e-04   1.289891e-16   408
  2.911910e-01   2.478026e-15   1.015056e-04   2.340320e-16   264
  2.915811e-01   2.596139e-15   1.415038e-04   1.828033e-16   612
  2.919709e-01   3.707752e-15   7.282870e-05   2.388133e-16   408
  2.923718e-01   2.510128e-15   7.293338e-05   2.229461e-16   444
  2.926663e-01   5.068288e-15   4.079109e-05   4.699294e-16   120
  2.930609e-01   2.870592e-15   1.126983e-04   2.743622e-16   336
  2.933538e-01   2.045408e-15   3.916222e-05   1.693003e-16   288
  2.937496e-01   2.303357e-15   1.218735e-04   1.371791e-16   552
  2.942938e-01   3.194005e-15   6.525678e-09   5.031619e-16   72
  2.945736e-01   2.156561e-15   1.210514e-04   1.379098e-16   504
  2.949004e-01   1.198062e-15   3.895317e-05   1.194515e-16   216
  2.953239e-01   1.645842e-15   6.954821e-05   1.154910e-16   312
  2.957040e-01   1.598441e-15   7.919158e-05   1.311415e-16   336
  2.960663e-01   1.275573e-15   1.097684e-04   1.469736e-16   204
  2.964271e-01   3.487069e-15   1.275676e-04   2.554000e-16   504
  2.968098e-01   2.963734e-15   1.214810e-04   2.245856e-16   396
  2.971778e-01   2.494801e-15   1.114044e-04   2.353298e-16   312
  2.976240e-01   4.087778e-15   6.808000e-05   4.310301e-16   216
  2.979383e-01   1.997461e-15   3.694832e-05   1.744144e-16   168
  2.983203e-01   1.935375e-15   9.329657e-05   1.231289e-16   588
  2.987563e-01   1.343328e-15   1.266392e-04   2.214723e-16   240
  2.990950e-01   1.145806e-15   1.118436e-04   9.864360e-17   264
  2.994922e-01   1.890176e-15   1.383176e-04   1.486922e-16   288
  2.998446e-01   1.766128e-15   6.907007e-05   1.641755e-16   288
  3.002913e-01   1.545159e-15   6.486779e-05   1.257110e-16   288
  3.005921e-01   1.476618e-15   7.514392e-05   1.218436e-16   192
  3.009705e-01   1.059538e-15   7.996067e-05   9.874837e-17   264
  3.013310e-01   3.053049e-15   1.315242e-04   2.306934e-16   372
  3.017189e-01   3.548386e-15   1.420518e-04   3.129248e-16   360
  3.021924e-01   2.602508e-15   6.011768e-05   3.517963e-16   144
  3.024371e-01   2.018449e-15   8.350082e-05   2.260983e-16   296
  3.028234e-01   1.610984e-15   8.996782e-05   1.587888e-16   288
  3.032657e-01   1.565042e-15   1.344546e-04   1.153729e-16   480
  3.036471e-01   1.521731e-15   1.117190e-04   1.937412e-16   192
  3.040181e-01   2.470863e-15   1.198338e-04   2.942128e-16   192
  3.043553e-01   1.499889e-15   7.637151e-05   1.283369e-16   288
  3.048242e-01   6.306155e-16   6.648036e-05   5.795963e-17   108
  3.050604e-01   1.537568e-15   6.391272e-05   1.353778e-16   240
  3.054775e-01   1.139288e-15   1.192307e-04   1.088936e-16   384
  3.059059e-01   1.688546e-15   1.454479e-04   2.165892e-16   108
  3.062848e-01   2.331557e-15   8.527881e-05   1.760448e-16   348
  3.066832e-01   1.530374e-15   8.900031e-05   1.714932e-16   312
  3.070391e-01   2.139696e-15   8.648246e-05   4.438080e-16   96
  3.073663e-01   1.505116e-15   1.151358e-04   1.527481e-16   384
  3.077328e-01   1.481505e-15   7.919012e-05   1.654856e-16   144
  3.080912e-01   1.545849e-15   1.216791e-04   1.323078e-16   408
  3.085368e-01   6.704222e-16   5.427748e-05   6.769761e-17   144
  3.089578e-01   1.535843e-15   1.043490e-04   1.925497e-16   192
  3.092074e-01   1.653615e-15   1.174468e-04   1.731627e-16   144
  3.096144e-01   7.592161e-16   9.548855e-05   6.729765e-17   144
  3.099983e-01   1.390054e-15   1.167025e-04   1.279020e-16   336
  3.104685e-01   7.008414e-16   8.634502e-05   5.721757e-17   240
  3.107666e-01   1.117071e-15   3.920851e-05   1.263983e-16   96
  3.111825e-01   1.737009e-15   1.149797e-04   1.830962e-16   372
  3.116031e-01   1.765437e-15   1.367659e-04   3.497792e-16   132
  3.119726e-01   6.166461e-16   8.462908e-05   4.520777e-17   264
  3.123032e-01   1.430676e-15   6.499128e-05   1.962278e-16   168
  3.126560e-01   1.069532e-15   1.039086e-04   9.962186e-17   216
  3.129676e-01   1.293516e-15   6.357256e-05   2.021239e-16   216
  3.134215e-01   4.994383e-16   1.166292e-04   5.064274e-17   96
  3.138333e-01   1.882062e-15   7.608990e-05   3.241936e-16   120
  3.142110e-01   9.460297e-16   9.673168e-05   1.037121e-16   216
  3.145221e-01   7.558752e-16   4.227207e-05   6.154573e-17   200
  3.149340e-01   9.106217e-16   1.094242e-04   9.963642e-17   288
  3.154623e-01   4.261158e-16   2.879164e-05   4.154581e-17   144
  3.156848e-01   9.931020e-16   8.959781e-05   1.148445e-16   168
  3.161391e-01   1.343665e-15   1.008340e-04   2.085049e-16   159
  3.164937e-01   6.492000e-16   1.057991e-04   6.944044e-17   174
  3.168369e-01   5.943805e-16   9.593494e-05   6.007127e-17   144
  3.172863e-01   8.485052e-16   5.539549e-05   8.880289e-17   222
  3.175869e-01   7.392891e-16   5.589895e-05   6.820022e-17   168
  3.181060e-01   1.577638e-15   1.226079e-04   4.939702e-16   30
  3.183205e-01   3.694645e-16   1.082537e-04   4.491828e-17   72
  3.187244e-01   7.691343e-16   9.661517e-05   8.621245e-17   258
  3.191684e-01   5.755465e-16   6.051257e-05   4.314262e-17   264
  3.193905e-01   5.946213e-16   0.000000e+00   8.311208e-17   72
  3.198532e-01   3.822376e-16   1.199385e-04   3.845015e-17   174
  3.202721e-01   6.285672e-16   1.277123e-04   7.293870e-17   168
  3.206090e-01   3.329652e-16   3.996146e-09   4.640682e-17   48
  3.209705e-01   5.316255e-16   7.212215e-05   6.107037e-17   150
  3.213898e-01   6.089165e-16   1.326739e-04   5.435618e-17   168
  3.218102e-01   3.923708e-16   8.081877e-05   4.000546e-17   144
  3.221967e-01   1.026368e-15   7.550312e-05   1.601225e-16   102
  3.224847e-01   2.672693e-16   1.117576e-04   2.155279e-17   96
  3.229415e-01   3.347269e-16   1.109119e-04   3.514178e-17   120
  3.232799e-01   2.994199e-16   1.189559e-04   2.006658e-17   168
  3.236458e-01   8.352955e-16   8.783953e-05   7.839216e-17   126
  3.239576e-01   5.292116e-16   6.624856e-05   5.939392e-17   168
  3.243872e-01   3.129315e-16   1.062297e-04   3.157775e-17   72
  3.247626e-01   2.791414e-16   1.330232e-04   2.409044e-17   168
  3.250914e-01   5.709445e-16   3.646820e-05   1.052158e-16   78
  3.255420e-01   2.745816e-16   5.987806e-05   3.355308e-17   60
  3.259049e-01   6.340638e-16   9.713191e-05   6.060848e-17   96
  3.262812e-01   3.302164e-16   1.178615e-04   2.850487e-17   168
  3.266349e-01   3.760614e-16   7.457817e-05   5.419373e-17   86
  3.270060e-01   2.555721e-16   6.665520e-05   2.216471e-17   120
  3.275378e-01   2.725804e-16   4.753401e-05   2.712154e-17   168
  3.278247e-01   2.669884e-16   0.000000e+00   3.609473e-17   48
  3.282110e-01   4.712161e-16   8.660181e-05   4.629765e-17   120
  3.284330e-01   3.734012e-16   6.317951e-05   3.411294e-17   126
  3.289749e-01   3.324102e-16   1.111151e-04   4.685502e-17   96
  3.293266e-01   3.333055e-16   3.204012e-05   4.008959e-17   96
  3.296039e-01   2.565558e-16   0.000000e+00   2.715172e-17   72
  3.301949e-01   3.587758e-16   3.996146e-09   6.324939e-17   24
  3.305637e-01   4.110427e-16   6.593782e-05   4.000934e-17   120
  3.308514e-01   3.753396e-16   9.618300e-05   3.551165e-17   126
  3.311713e-01   2.203780e-16   8.018157e-05   2.213765e-17   96
  3.315452e-01   1.946095e-16   1.385771e-04   3.117922e-17   72
  3.319614e-01   2.705476e-16   5.993927e-05   2.343779e-17   144
  3.323038e-01   3.438437e-16   3.457157e-05   4.871565e-17   72
  3.326459e-01   2.112226e-16   6.905176e-05   2.132487e-17   54
  3.329469e-01   3.142977e-16   6.085106e-05   3.405524e-17   108
  3.335726e-01   3.670336e-16   5.964977e-05   6.304650e-17   72
  3.337673e-01   2.523251e-16   3.441997e-05   3.277844e-17   72
  3.342294e-01   2.953235e-16   6.921527e-09   7.440254e-17   24
  3.346666e-01   1.492252e-16   7.281693e-05   2.304013e-17   48
  3.349321e-01   3.058156e-16   5.546771e-05   2.658288e-17   102
  3.353317e-01   1.814329e-16   1.254449e-04   1.454942e-17   168
  3.358538e-01   2.109245e-16   6.841470e-05   1.860340e-17   72
  3.360473e-01   2.156174e-16   0.000000e+00   3.012132e-17   48
  3.364531e-01   2.488186e-16   1.176775e-04   2.837146e-17   120
  3.369887e-01   2.345249e-16   7.231517e-05   2.376712e-17   96
  3.374945e-01   5.463245e-16   7.830814e-09   9.457659e-17   30
  3.380957e-01   3.250721e-16   3.397687e-05   4.107274e-17   72
  3.383599e-01   3.484834e-16   3.996146e-09   5.624203e-17   24
  3.386992e-01   2.534220e-16   5.036212e-05   3.382042e-17   56
  3.390793e-01   2.259898e-16   7.186930e-05   1.899072e-17   96
  3.395342e-01   2.380328e-16   7.936128e-05   2.181586e-17   144
  3.398849e-01   2.133195e-16   4.505822e-05   3.463224e-17   54
  3.403944e-01   2.302563e-16   6.750198e-05   1.848386e-17   108
  3.409071e-01   3.514985e-16   3.574199e-05   3.636077e-17   48
  3.413952e-01   2.255918e-16   1.345800e-04   2.290932e-17   72
  3.425664e-01   3.313830e-16   8.891744e-05   4.044945e-17   78
  3.428909e-01   1.489203e-16   6.701044e-05   1.487594e-17   72
  3.432698e-01   1.720497e-16   6.692725e-05   1.711652e-17   72
  3.436659e-01   2.500582e-16   1.615028e-04   2.640116e-17   96
