# power spectrum of B
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   6.673926e-18   5.878648e-05   4.661429e-19   384
  1.926063e-01   6.255873e-18   6.516793e-05   3.848381e-19   672
  1.930215e-01   6.466738e-18   1.141019e-04   5.537740e-19   336
  1.932199e-01   6.154779e-18   0.000000e+00   6.922175e-19   288
  1.937055e-01   5.626531e-18   9.030399e-05   2.854850e-19   776
  1.941551e-01   5.777982e-18   7.726878e-05   2.993242e-19   720
  1.945327e-01   5.165877e-18   6.224567e-05   4.303847e-19   432
  1.948347e-01   6.898668e-18   8.873905e-05   5.358654e-19   504
  1.951706e-01   6.267884e-18   6.217429e-05   4.213551e-19   528
  1.956407e-01   4.353226e-18   8.470885e-05   3.002187e-19   438
  1.960275e-01   5.051913e-18   9.859335e-05   2.710964e-19   624
  1.963189e-01   5.855719e-18   1.207635e-04   4.864491e-19   312
  1.967196e-01   7.303029e-18   6.506437e-05   3.346138e-19   696
  1.971339e-01   6.120231e-18   5.887146e-05   3.587142e-19   552
  1.975648e-01   5.012383e-18   4.554687e-05   2.894718e-19   516
  1.978313e-01   6.728547e-18   9.097645e-05   4.348712e-19   528
  1.981558e-01   4.164780e-18   5.916447e-05   2.623735e-19   528
  1.986168e-01   5.280295e-18   7.802593e-05   2.735235e-19   864
  1.989297e-01   5.914933e-18   1.068795e-04   4.404535e-19   408
  1.992429e-01   8.103207e-18   1.058911e-04   6.817142e-19   192
  1.996868e-01   5.286782e-18   8.762994e-05   3.239445e-19   720
  2.000615e-01   5.495859e-18   8.079911e-05   2.940386e-19   696
  2.005068e-01   5.766255e-18   8.726379e-05   3.082456e-19   720
  2.009142e-01   6.301370e-18   1.182756e-04   4.402115e-19   432
  2.011518e-01   5.205275e-18   6.962164e-05   4.331809e-19   264
  2.015793e-01   5.788113e-18   9.614441e-05   3.121454e-19   672
  2.019616e-01   6.374318e-18   9.843711e-05   3.668710e-19   600
  2.024154e-01   3.262651e-18   5.763483e-05   2.605657e-19   270
  2.026441e-01   3.936305e-18   8.675648e-05   2.870630e-19   528
  2.030077e-01   5.934085e-18   5.940776e-05   2.956994e-19   840
  2.035062e-01   5.686063e-18   1.135983e-04   2.627895e-19   888
  2.039669e-01   4.497014e-18   8.463909e-05   2.359171e-19   744
  2.043562e-01   7.471242e-18   4.349214e-05   5.594188e-19   456
  2.045498e-01   8.237189e-18   5.943469e-05   4.515003e-19   360
  2.048811e-01   3.293810e-18   5.149682e-05   2.491868e-19   384
  2.053895e-01   5.463766e-18   8.260041e-05   2.948936e-19   816
  2.057710e-01   5.444783e-18   1.198416e-04   2.623967e-19   824
  2.062346e-01   5.218531e-18   5.570811e-05   4.364208e-19   360
  2.064829e-01   7.334833e-18   8.220424e-05   3.889905e-19   624
  2.068246e-01   6.297327e-18   5.554917e-05   4.347899e-19   360
  2.072798e-01   5.123972e-18   7.556319e-05   2.871258e-19   876
  2.076909e-01   5.428194e-18   8.974647e-05   3.455336e-19   696
  2.081055e-01   5.350652e-18   5.795238e-05   4.800752e-19   336
  2.083228e-01   6.279191e-18   5.788726e-05   5.098028e-19   504
  2.086818e-01   5.150389e-18   5.838888e-05   3.614699e-19   672
  2.092144e-01   5.070851e-18   1.162387e-04   2.634510e-19   720
  2.095838e-01   4.475618e-18   8.780591e-05   2.579921e-19   774
  2.099915e-01   3.987131e-18   5.025783e-05   3.124265e-19   384
  2.102050e-01   6.959819e-18   9.671763e-05   4.775886e-19   528
  2.105364e-01   5.447052e-18   9.217729e-05   2.983694e-19   744
  2.110694e-01   7.492956e-18   7.602671e-05   4.006582e-19   768
  2.114233e-01   3.815240e-18   8.534571e-05   2.542802e-19   552
  2.118649e-01   5.151871e-18   9.301717e-05   2.885503e-19   696
  2.121934e-01   6.216969e-18   1.130320e-04   4.754577e-19   408
  2.124541e-01   5.960234e-18   4.883074e-05   3.890827e-19   504
  2.128675e-01   5.704505e-18   8.772259e-05   3.240453e-19   888
  2.132743e-01   4.534990e-18   9.116913e-05   2.932921e-19   648
  2.136971e-01   4.459500e-18   9.038766e-05   2.380597e-19   648
  2.140948e-01   5.012688e-18   9.746006e-05   3.049712e-19   792
  2.145162e-01   4.827769e-18   1.425907e-04   3.427488e-19   600
  2.148267e-01   4.425767e-18   9.663487e-05   3.374256e-19   456
  2.151535e-01   5.300664e-18   4.709572e-05   3.241255e-19   648
  2.155732e-01   4.539086e-18   9.184351e-05   2.257342e-19   936
  2.160264e-01   7.015193e-18   5.640375e-05   4.250949e-19   384
  2.164208e-01   6.767406e-19   4.745948e-09   7.975206e-20   198
  2.167253e-01   6.134134e-19   1.431011e-04   3.062870e-20   1224
  2.170537e-01   7.869683e-19   1.042217e-04   5.374759e-20   420
  2.174420e-01   6.291120e-19   1.008648e-04   3.635830e-20   792
  2.178218e-01   5.659944e-19   8.340657e-05   3.326150e-20   680
  2.182552e-01   5.392382e-19   7.658783e-05   3.775122e-20   600
  2.186039e-01   5.059302e-19   1.110734e-04   2.776562e-20   840
  2.190695e-01   4.564258e-19   5.244369e-05   2.587176e-20   432
  2.192474e-01   5.781139e-19   4.914665e-05   3.113146e-20   720
  2.196343e-01   4.712744e-19   9.843213e-05   2.423610e-20   960
  2.201154e-01   4.503630e-19   8.774504e-05   3.416729e-20   528
  2.204670e-01   5.521801e-19   8.969217e-05   4.038863e-20   624
  2.208855e-01   4.985994e-19   7.049743e-05   2.569574e-20   816
  2.213008e-01   4.189764e-19   1.159345e-04   2.405899e-20   696
  2.217599e-01   3.305790e-19   7.830814e-09   2.539203e-20   240
  2.219325e-01   5.019315e-19   6.836935e-05   2.886186e-20   672
  2.223177e-01   4.062118e-19   1.221858e-04   2.226356e-20   864
  2.227499e-01   2.687566e-19   9.375778e-05   1.229678e-20   816
  2.231394e-01   3.158623e-19   5.366372e-05   2.000665e-20   648
  2.235589e-01   4.990723e-19   5.485410e-05   2.822330e-20   843
  2.239151e-01   4.173633e-19   9.869601e-05   2.831358e-20   780
  2.243395e-01   3.815669e-19   5.295844e-05   4.654352e-20   216
  2.246013e-01   3.894832e-19   1.277035e-04   2.198224e-20   1056
  2.250039e-01   2.784484e-19   1.044758e-04   3.498613e-20   228
  2.253767e-01   4.660255e-19   1.300750e-04   2.872763e-20   924
  2.257594e-01   3.684283e-19   4.825052e-05   1.869202e-20   696
  2.261647e-01   3.177446e-19   8.587211e-05   1.923561e-20   996
  2.265793e-01   2.279187e-19   5.069718e-05   1.762275e-20   576
  2.270107e-01   3.765361e-19   7.824775e-05   4.016586e-20   552
  2.273251e-01   3.698097e-19   9.342507e-05   2.346600e-20   516
  2.276442e-01   3.461124e-19   1.358594e-04   2.429975e-20   744
  2.280088e-01   1.727938e-19   6.664715e-05   1.108397e-20   576
  2.283260e-01   2.258377e-19   6.859680e-05   1.280673e-20   792
  2.287768e-01   2.666470e-19   7.841886e-05   1.853983e-20   792
  2.291071e-01   2.742612e-19   8.457391e-05   1.842918e-20   720
  2.295538e-01   2.228322e-19   9.639481e-05   1.199127e-20   656
  2.299724e-01   2.314268e-19   1.052581e-04   1.243541e-20   816
  2.304015e-01   2.640870e-19   5.675340e-05   2.223434e-20   492
  2.306454e-01   2.426706e-19   8.164378e-05   1.514035e-20   552
  2.311032e-01   1.699577e-19   1.419686e-04   1.131293e-20   780
  2.314005e-01   1.967182e-19   8.720963e-05   1.391415e-20   528
  2.317208e-01   1.423073e-19   1.018002e-04   1.024164e-20   600
  2.321929e-01   2.054780e-19   8.460399e-05   8.953338e-21   900
  2.325183e-01   1.859387e-19   4.683822e-05   1.157134e-20   696
  2.329660e-01   1.448764e-19   1.184322e-04   9.136665e-21   696
  2.333991e-01   9.104434e-20   4.804683e-05   3.916260e-21   552
  2.337633e-01   1.427999e-19   5.587403e-05   7.934126e-21   708
  2.341448e-01   1.496953e-19   9.225121e-05   7.868680e-21   876
  2.345418e-01   1.826990e-19   4.898356e-05   2.094348e-20   216
  2.348082e-01   1.543271e-19   1.339767e-04   7.044662e-21   1032
  2.352071e-01   1.084040e-19   1.491682e-04   7.502413e-21   600
  2.356212e-01   8.577192e-20   7.117755e-05   4.792238e-21   600
  2.359371e-01   1.388857e-19   1.256929e-04   7.616768e-21   528
  2.363105e-01   1.253968e-19   6.899988e-05   8.437117e-21   732
  2.367039e-01   1.605520e-19   5.095015e-05   1.298707e-20   336
  2.371566e-01   1.138697e-19   7.261407e-05   6.435947e-21   912
  2.374950e-01   7.010847e-20   7.288252e-05   2.923722e-21   624
  2.378647e-01   1.107719e-19   6.141657e-05   5.428228e-21   768
  2.382963e-01   8.885676e-20   1.108076e-04   3.684784e-21   792
  2.387198e-01   1.005824e-19   5.493383e-05   6.321086e-21   660
  2.390212e-01   9.958673e-20   8.095383e-05   7.751126e-21   504
  2.393329e-01   6.983168e-20   1.322631e-04   3.679553e-21   480
  2.398000e-01   6.601684e-20   1.223261e-04   2.965946e-21   912
  2.401658e-01   8.787593e-20   1.362291e-04   5.950271e-21   432
  2.405113e-01   9.757985e-20   8.088962e-05   6.192465e-21   564
  2.408180e-01   7.116228e-20   7.742251e-05   2.738423e-21   600
  2.412498e-01   9.121435e-20   1.079196e-04   3.983431e-21   876
  2.415741e-01   7.959730e-20   4.852393e-05   6.507171e-21   264
  2.420212e-01   6.504504e-20   9.415549e-05   4.517297e-21   560
  2.423806e-01   6.387231e-20   6.398069e-05   2.849127e-21   840
  2.428168e-01   5.611439e-20   9.863978e-05   2.970847e-21   1008
  2.432202e-01   4.013607e-20   4.412481e-05   1.692035e-21   456
  2.435886e-01   7.371713e-20   5.715745e-05   4.078436e-21   576
  2.439292e-01   6.172236e-20   8.782853e-05   3.064383e-21   612
  2.443783e-01   6.269189e-20   7.844513e-05   3.200884e-21   780
  2.447447e-01   5.319722e-20   8.989453e-05   2.475892e-21   648
  2.451197e-01   6.332419e-20   4.189201e-05   4.524511e-21   312
  2.453594e-01   4.541446e-20   1.064407e-04   2.277071e-21   528
  2.457747e-01   4.169875e-20   1.390063e-04   1.593530e-21   720
  2.461718e-01   5.989976e-20   1.394416e-04   3.608224e-21   576
  2.466533e-01   5.045411e-20   1.202863e-04   2.665054e-21   444
  2.469529e-01   4.665560e-20   1.179621e-04   1.698701e-21   996
  2.473200e-01   3.998745e-20   9.853387e-05   2.712692e-21   432
  2.476669e-01   4.841639e-20   1.078752e-04   2.654941e-21   504
  2.479666e-01   2.691346e-20   4.863583e-05   9.401339e-22   504
  2.483934e-01   4.964470e-20   9.571589e-05   2.015299e-21   876
  2.487796e-01   3.731660e-20   1.101599e-04   2.444834e-21   504
  2.491817e-01   3.529302e-20   7.025420e-05   1.720389e-21   696
  2.495140e-01   3.706965e-20   6.005997e-05   1.710968e-21   492
  2.499662e-01   3.280855e-20   8.597875e-05   1.745609e-21   432
  2.503011e-01   4.034090e-20   8.050968e-05   1.723162e-21   768
  2.506981e-01   3.495424e-20   1.002856e-04   1.590056e-21   648
  2.510772e-01   3.038547e-20   6.542561e-05   1.598273e-21   456
  2.515128e-01   3.617060e-20   8.997083e-05   1.668115e-21   552
  2.518153e-01   2.966272e-20   6.166608e-05   1.221615e-21   648
  2.522317e-01   2.412965e-20   1.005122e-04   8.487210e-22   840
  2.526384e-01   2.822739e-20   4.793217e-05   1.304275e-21   432
  2.530455e-01   3.218337e-20   5.870872e-05   1.788799e-21   600
  2.533287e-01   3.150708e-20   6.255029e-05   1.737925e-21   432
  2.538044e-01   2.981261e-20   6.227491e-05   1.252212e-21   560
  2.541265e-01   2.206149e-20   9.857465e-05   6.679650e-22   840
  2.545299e-01   2.483420e-20   5.838720e-05   1.381048e-21   504
  2.548502e-01   2.198498e-20   1.191648e-04   7.845721e-22   696
  2.553018e-01   2.851165e-20   6.508356e-05   1.442077e-21   384
  2.556535e-01   1.947485e-20   9.533975e-05   7.310873e-22   576
  2.560789e-01   2.032143e-20   5.883893e-05   8.409202e-22   360
  2.564218e-01   2.322264e-20   8.762544e-05   9.216407e-22   828
  2.567917e-01   1.896638e-20   7.804673e-05   9.300667e-22   372
  2.571307e-01   2.017985e-20   1.191923e-04   8.049284e-22   576
  2.575797e-01   2.130228e-20   4.991761e-05   9.403603e-22   636
  2.578996e-01   2.085905e-20   9.622826e-05   9.518565e-22   648
  2.583323e-01   1.655624e-20   7.822306e-05   6.518387e-22   576
  2.586430e-01   1.863619e-20   1.261820e-04   7.391229e-22   528
  2.590561e-01   1.891238e-20   5.394804e-05   1.034933e-21   360
  2.593981e-01   1.568762e-20   1.241007e-04   5.463702e-22   672
  2.598446e-01   1.948153e-20   6.356642e-05   6.228628e-22   804
  2.602163e-01   1.649849e-20   7.012137e-05   8.846331e-22   408
  2.606274e-01   2.185449e-20   4.334263e-05   1.173970e-21   384
  2.609042e-01   1.346591e-20   9.918459e-05   6.195967e-22   480
  2.612947e-01   1.528447e-20   6.408778e-05   7.973074e-22   432
  2.616692e-01   1.537086e-20   1.181001e-04   5.259241e-22   648
  2.621125e-01   1.339541e-20   7.328056e-05   4.702407e-22   624
  2.624367e-01   1.478317e-20   6.665485e-05   7.611745e-22   456
  2.628795e-01   1.297569e-20   9.105646e-05   5.188146e-22   588
  2.631762e-01   1.195655e-20   5.809364e-05   3.872784e-22   600
  2.636094e-01   1.372718e-20   9.061183e-05   5.151620e-22   708
  2.639516e-01   1.375721e-20   5.708370e-05   7.144417e-22   360
  2.643298e-01   1.289778e-20   6.561923e-05   5.302180e-22   552
  2.646923e-01   1.134528e-20   4.603344e-05   5.234865e-22   288
  2.650603e-01   1.166362e-20   8.655546e-05   4.403742e-22   528
  2.654060e-01   1.278852e-20   5.839431e-05   4.810819e-22   456
  2.657924e-01   1.311960e-20   1.035458e-04   5.545306e-22   608
  2.661809e-01   9.805229e-21   5.009661e-05   3.444858e-22   504
  2.666055e-01   9.006372e-21   1.075546e-04   3.147523e-22   540
  2.669384e-01   9.858261e-21   1.154568e-04   4.206290e-22   360
  2.672972e-01   1.130648e-20   5.228475e-05   4.256999e-22   540
  2.676146e-01   9.958035e-21   4.489266e-05   3.664243e-22   576
  2.680762e-01   9.662984e-21   1.040909e-04   3.515470e-22   588
  2.685150e-01   8.818480e-21   1.436140e-04   2.705194e-22   672
  2.688920e-01   9.938595e-21   1.097654e-04   4.015002e-22   552
  2.691959e-01   9.710037e-21   1.098209e-04   7.280178e-22   144
  2.695837e-01   1.016443e-20   9.330411e-05   3.720343e-22   600
  2.699514e-01   7.915508e-21   1.169304e-04   2.698569e-22   504
  2.703595e-01   8.112091e-21   1.201111e-04   3.987414e-22   336
  2.707887e-01   8.828231e-21   1.350054e-04   3.316718e-22   600
  2.711731e-01   7.896669e-21   8.712810e-05   2.818876e-22   636
  2.715880e-01   7.872100e-21   7.005178e-05   4.015296e-22   384
  2.718789e-01   7.350191e-21   9.771396e-05   2.899545e-22   504
  2.722982e-01   5.716064e-21   4.100918e-05   2.750544e-22   240
  2.726291e-01   7.680391e-21   9.633639e-05   2.455896e-22   744
  2.730261e-01   7.155873e-21   6.578310e-05   2.559640e-22   648
  2.733790e-01   9.406092e-21   4.366878e-05   6.509639e-22   120
  2.737925e-01   7.127426e-21   6.859799e-05   2.315824e-22   564
  2.741050e-01   7.413759e-21   1.077373e-04   3.613438e-22   432
  2.745220e-01   7.560214e-21   8.362543e-05   3.081746e-22   480
  2.748361e-01   5.586429e-21   6.155045e-05   2.043409e-22   456
  2.752067e-01   6.629243e-21   1.018569e-04   2.374805e-22   444
  2.756274e-01   6.103815e-21   1.558464e-04   2.321064e-22   528
  2.759969e-01   6.565009e-21   1.157439e-04   3.182348e-22   264
  2.763555e-01   6.530227e-21   1.186203e-04   2.865516e-22   444
  2.768379e-01   6.440754e-21   1.299311e-04   2.041171e-22   696
  2.772383e-01   5.731558e-21   6.949148e-05   2.642802e-22   384
  2.775311e-01   5.710612e-21   8.780831e-05   2.500643e-22   432
  2.779866e-01   5.432760e-21   6.067143e-05   2.032452e-22   488
  2.782823e-01   6.089301e-21   9.143939e-05   2.486277e-22   480
  2.787111e-01   4.836110e-21   1.019738e-04   1.937877e-22   480
  2.790432e-01   6.059367e-21   4.278510e-05   2.918508e-22   240
  2.794202e-01   6.188630e-21   9.994261e-05   2.593226e-22   600
  2.797758e-01   4.671195e-21   8.708975e-05   2.176223e-22   288
  2.801544e-01   6.055521e-21   8.377397e-05   2.480737e-22   480
  2.805379e-01   4.966266e-21   1.490189e-04   1.718902e-22   504
  2.809155e-01   5.953014e-21   6.393839e-05   3.460868e-22   216
  2.813970e-01   4.290395e-21   1.046773e-04   1.497077e-22   504
  2.817720e-01   4.303729e-21   8.419242e-05   1.508299e-22   456
  2.821825e-01   5.386353e-21   4.828579e-05   2.184008e-22   384
  2.824544e-01   4.747215e-21   9.800271e-05   1.709748e-22   480
  2.828408e-01   3.960199e-21   8.605736e-05   1.270584e-22   504
  2.831988e-01   4.090766e-21   5.458940e-05   1.816874e-22   312
  2.835845e-01   4.815442e-21   8.796897e-05   1.813695e-22   492
  2.839260e-01   4.512458e-21   8.245044e-05   1.974346e-22   312
  2.843655e-01   4.221595e-21   1.339342e-04   1.417719e-22   576
  2.847524e-01   4.082200e-21   1.236321e-04   1.830745e-22   336
  2.850738e-01   3.588005e-21   9.519099e-05   1.755101e-22   240
  2.855192e-01   4.119465e-21   1.261991e-04   1.498263e-22   468
  2.859039e-01   4.978088e-21   7.901891e-05   2.999054e-22   192
  2.863065e-01   4.000155e-21   7.925442e-05   1.954598e-22   324
  2.866016e-01   3.503710e-21   5.752155e-05   1.275930e-22   600
  2.870037e-01   3.748297e-21   9.332283e-05   1.410981e-22   456
  2.873023e-01   3.314976e-21   4.197661e-05   1.695407e-22   336
  2.877972e-01   3.819423e-21   1.256898e-04   1.359911e-22   612
  2.881573e-01   3.388657e-21   1.054844e-04   2.613475e-22   144
  2.884978e-01   3.696482e-21   1.231274e-04   1.186422e-22   552
  2.889609e-01   3.459209e-21   4.848907e-05   1.787048e-22   264
  2.892225e-01   3.315560e-21   1.122646e-04   1.347113e-22   336
  2.896353e-01   3.489314e-21   7.418058e-05   1.486790e-22   384
  2.899932e-01   3.337446e-21   4.175634e-05   1.746317e-22   216
  2.903894e-01   3.264283e-21   8.853205e-05   1.684507e-22   344
  2.907507e-01   3.051399e-21   1.320940e-04   1.309367e-22   408
  2.911910e-01   2.501794e-21   1.015056e-04   1.385985e-22   264
  2.915811e-01   2.505878e-21   1.415038e-04   8.326041e-23   612
  2.919709e-01   3.777096e-21   7.282870e-05   1.559121e-22   408
  2.923718e-01   2.486963e-21   7.293338e-05   9.509452e-23   444
  2.926663e-01   3.789276e-21   4.079109e-05   2.526095e-22   120
  2.930609e-01   3.124130e-21   1.126983e-04   1.287511e-22   336
  2.933538e-01   2.723361e-21   3.916222e-05   1.531608e-22   288
  2.937496e-01   3.076123e-21   1.218735e-04   1.127712e-22   552
  2.942938e-01   2.812212e-21   6.525678e-09   3.160584e-22   72
  2.945736e-01   3.072999e-21   1.210514e-04   1.308990e-22   504
  2.949004e-01   2.204322e-21   3.895317e-05   1.214241e-22   216
  2.953239e-01   2.541653e-21   6.954821e-05   1.441301e-22   312
  2.957040e-01   2.852427e-21   7.919158e-05   1.314341e-22   336
  2.960663e-01   2.392844e-21   1.097684e-04   1.590421e-22   204
  2.964271e-01   2.563365e-21   1.275676e-04   1.074695e-22   504
  2.968098e-01   2.542283e-21   1.214810e-04   1.083298e-22   396
  2.971778e-01   2.685413e-21   1.114044e-04   1.340101e-22   312
  2.976240e-01   2.755894e-21   6.808000e-05   1.571439e-22   216
  2.979383e-01   3.026104e-21   3.694832e-05   2.727970e-22   168
  2.983203e-01   2.546419e-21   9.329657e-05   8.287443e-23   588
  2.987563e-01   2.098532e-21   1.266392e-04   1.108605e-22   240
  2.990950e-01   2.169544e-21   1.118436e-04   1.468329e-22   264
  2.994922e-01   2.186157e-21   1.383176e-04   1.313889e-22   288
  2.998446e-01   2.731605e-21   6.907007e-05   1.792764e-22   288
  3.002913e-01   2.066524e-21   6.486779e-05   9.115886e-23   288
  3.005921e-01   2.478654e-21   7.514392e-05   1.921850e-22   192
  3.009705e-01   1.880522e-21   7.996067e-05   1.028290e-22   264
  3.013310e-01   2.454899e-21   1.315242e-04   1.254255e-22   372
  3.017189e-01   2.303955e-21   1.420518e-04   1.241430e-22   360
  3.021924e-01   2.641505e-21   6.011768e-05   1.859707e-22   144
  3.024371e-01   1.596575e-21   8.350082e-05   8.203857e-23   296
  3.028234e-01   2.183677e-21   8.996782e-05   1.443862e-22   288
  3.032657e-01   2.325228e-21   1.344546e-04   1.056612e-22   480
  3.036471e-01   1.384963e-21   1.117190e-04   1.088560e-22   192
  3.040181e-01   2.574796e-21   1.198338e-04   1.600958e-22   192
  3.043553e-01   1.866401e-21   7.637151e-05   1.171126e-22   288
  3.048242e-01   1.318695e-21   6.648036e-05   1.118731e-22   108
  3.050604e-01   2.307644e-21   6.391272e-05   1.190609e-22   240
  3.054775e-01   1.932064e-21   1.192307e-04   1.049817e-22   384
  3.059059e-01   2.285336e-21   1.454479e-04   2.189565e-22   108
  3.062848e-01   2.134252e-21   8.527881e-05   1.015025e-22   348
  3.066832e-01   1.383088e-21   8.900031e-05   7.870974e-23   312
  3.070391e-01   8.002031e-22   8.648246e-05   7.314918e-23   96
  3.073663e-01   1.968925e-21   1.151358e-04   1.012521e-22   384
  3.077328e-01   1.982585e-21   7.919012e-05   1.790495e-22   144
  3.080912e-01   2.016250e-21   1.216791e-04   1.072791e-22   408
  3.085368e-01   1.452479e-21   5.427748e-05   1.365311e-22   144
  3.089578e-01   1.525374e-21   1.043490e-04   1.084256e-22   192
  3.092074e-01   2.709862e-21   1.174468e-04   2.407241e-22   144
  3.096144e-01   1.663024e-21   9.548855e-05   1.275033e-22   144
  3.099983e-01   1.954507e-21   1.167025e-04   9.904827e-23   336
  3.104685e-01   1.410078e-21   8.634502e-05   8.917904e-23   240
  3.107666e-01   1.491402e-21   3.920851e-05   1.476160e-22   96
  3.111825e-01   1.625714e-21   1.149797e-04   1.068473e-22   372
  3.116031e-01   1.255193e-21   1.367659e-04   1.084572e-22   132
  3.119726e-01   1.439815e-21   8.462908e-05   9.117257e-23   264
  3.123032e-01   1.913413e-21   6.499128e-05   1.240625e-22   168
  3.126560e-01   1.990716e-21   1.039086e-04   1.333319e-22   216
  3.129676e-01   1.250517e-21   6.357256e-05   8.668004e-23   216
  3.134215e-01   1.040973e-21   1.166292e-04   1.013835e-22   96
  3.138333e-01   1.743015e-21   7.608990e-05   1.886084e-22   120
  3.142110e-01   1.541048e-21   9.673168e-05   1.172690e-22   216
  3.145221e-01   1.418588e-21   4.227207e-05   1.217064e-22   200
  3.149340e-01   1.398719e-21   1.094242e-04   1.000851e-22   288
  3.154623e-01   7.683830e-22   2.879164e-05   7.651610e-23   144
  3.156848e-01   1.861045e-21   8.959781e-05   2.420660e-22   168
  3.161391e-01   1.338805e-21   1.008340e-04   1.222296e-22   159
  3.164937e-01   1.220648e-21   1.057991e-04   9.582074e-23   174
  3.168369e-01   1.303610e-21   9.593494e-05   9.894115e-23   144
  3.172863e-01   1.563058e-21   5.539549e-05   1.063126e-22   222
  3.175869e-01   1.219090e-21   5.589895e-05   1.038203e-22   168
  3.181060e-01   1.742464e-21   1.226079e-04   3.096178e-22   30
  3.183205e-01   5.554674e-22   1.082537e-04   5.946447e-23   72
  3.187244e-01   1.172147e-21   9.661517e-05   1.086828e-22   258
  3.191684e-01   9.927772e-22   6.051257e-05   8.007451e-23   264
  3.193905e-01   1.269617e-21   0.000000e+00   1.859223e-22   72
  3.198532e-01   6.820347e-22   1.199385e-04   6.345915e-23   174
  3.202721e-01   1.166381e-21   1.277123e-04   1.359026e-22   168
  3.206090e-01   3.785063e-22   3.996146e-09   4.125624e-23   48
  3.209705e-01   6.737801e-22   7.212215e-05   5.895952e-23   150
  3.213898e-01   1.694887e-21   1.326739e-04   1.212403e-22   168
  3.218102e-01   9.496752e-22   8.081877e-05   7.483383e-23   144
  3.221967e-01   1.180200e-21   7.550312e-05   1.660317e-22   102
  3.224847e-01   4.212444e-22   1.117576e-04   3.926464e-23   96
  3.229415e-01   3.959850e-22   1.109119e-04   2.850780e-23   120
  3.232799e-01   3.756568e-22   1.189559e-04   2.440777e-23   168
  3.236458e-01   1.548172e-21   8.783953e-05   1.251701e-22   126
  3.239576e-01   8.488207e-22   6.624856e-05   9.554642e-23   168
  3.243872e-01   4.663468e-22   1.062297e-04   5.728397e-23   72
  3.247626e-01   4.881840e-22   1.330232e-04   3.452202e-23   168
  3.250914e-01   1.202053e-21   3.646820e-05   2.133460e-22   78
  3.255420e-01   3.848179e-22   5.987806e-05   3.801709e-23   60
  3.259049e-01   1.644418e-21   9.713191e-05   2.326630e-22   96
  3.262812e-01   6.781054e-22   1.178615e-04   5.123435e-23   168
  3.266349e-01   5.943757e-22   7.457817e-05   9.153170e-23   86
  3.270060e-01   3.168097e-22   6.665520e-05   4.373027e-23   120
  3.275378e-01   4.430428e-22   4.753401e-05   3.211642e-23   168
  3.278247e-01   3.006720e-22   0.000000e+00   3.581091e-23   48
  3.282110e-01   9.525848e-22   8.660181e-05   9.396527e-23   120
  3.284330e-01   6.264006e-22   6.317951e-05   8.363597e-23   126
  3.289749e-01   6.588143e-22   1.111151e-04   6.351360e-23   96
  3.293266e-01   5.351963e-22   3.204012e-05   5.090666e-23   96
  3.296039e-01   3.056064e-22   0.000000e+00   2.325034e-23   72
  3.301949e-01   3.710530e-22   3.996146e-09   4.390167e-23   24
  3.305637e-01   6.252202e-22   6.593782e-05   5.686218e-23   120
  3.308514e-01   4.934149e-22   9.618300e-05   6.093993e-23   126
  3.311713e-01   2.609665e-22   8.018157e-05   2.958685e-23   96
  3.315452e-01   1.558015e-22   1.385771e-04   1.264302e-23   72
  3.319614e-01   3.240496e-22   5.993927e-05   2.565016e-23   144
  3.323038e-01   3.622926e-22   3.457157e-05   3.810357e-23   72
  3.326459e-01   5.834480e-22   6.905176e-05   1.196042e-22   54
  3.329469e-01   5.801876e-22   6.085106e-05   7.285716e-23   108
  3.335726e-01   5.960736e-22   5.964977e-05   5.516586e-23   72
  3.337673e-01   5.126931e-22   3.441997e-05   6.210867e-23   72
  3.342294e-01   2.962574e-22   6.921527e-09   5.046677e-23   24
  3.346666e-01   1.123114e-22   7.281693e-05   1.543172e-23   48
  3.349321e-01   4.123823e-22   5.546771e-05   6.451675e-23   102
  3.353317e-01   2.639227e-22   1.254449e-04   2.674094e-23   168
  3.358538e-01   1.884010e-22   6.841470e-05   1.723019e-23   72
  3.360473e-01   2.081631e-22   0.000000e+00   2.706315e-23   48
  3.364531e-01   3.120096e-22   1.176775e-04   2.617000e-23   120
  3.369887e-01   2.722958e-22   7.231517e-05   1.704623e-23   96
  3.374945e-01   6.476909e-22   7.830814e-09   2.157043e-22   30
  3.380957e-01   5.655419e-22   3.397687e-05   7.268958e-23   72
  3.383599e-01   2.712308e-22   3.996146e-09   6.104714e-23   24
  3.386992e-01   8.623068e-23   5.036212e-05   6.497205e-24   56
  3.390793e-01   9.102925e-23   7.186930e-05   6.834480e-24   96
  3.395342e-01   2.446956e-22   7.936128e-05   2.484582e-23   144
  3.398849e-01   3.576219e-22   4.505822e-05   1.142947e-22   54
  3.403944e-01   2.027952e-22   6.750198e-05   1.446877e-23   108
  3.409071e-01   5.494281e-22   3.574199e-05   9.158881e-23   48
  3.413952e-01   2.159477e-22   1.345800e-04   1.947587e-23   72
  3.425664e-01   4.014978e-22   8.891744e-05   6.025350e-23   78
  3.428909e-01   6.130308e-23   6.701044e-05   4.472622e-24   72
  3.432698e-01   1.070875e-22   6.692725e-05   1.255806e-23   72
  3.436659e-01   2.098503e-22   1.615028e-04   2.855348e-23   96
