# power spectrum of chi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   2.783063e-22   5.878648e-05   1.452945e-23   384
  1.926063e-01   2.631519e-22   6.516793e-05   1.065788e-23   672
  1.930215e-01   2.643160e-22   1.141019e-04   1.443248e-23   336
  1.932199e-01   2.123661e-22   0.000000e+00   1.227054e-23   288
  1.937055e-01   2.615395e-22   9.030399e-05   9.811428e-24   776
  1.941551e-01   2.813224e-22   7.726878e-05   9.406606e-24   720
  1.945327e-01   2.467892e-22   6.224567e-05   1.073499e-23   432
  1.948347e-01   2.803192e-22   8.873905e-05   1.179654e-23   504
  1.951706e-01   2.762747e-22   6.217429e-05   1.155081e-23   528
  1.956407e-01   2.465614e-22   8.470885e-05   1.273236e-23   438
  1.960275e-01   2.274185e-22   9.859335e-05   1.001066e-23   624
  1.963189e-01   2.407886e-22   1.207635e-04   1.357230e-23   312
  1.967196e-01   2.520296e-22   6.506437e-05   9.551770e-24   696
  1.971339e-01   1.977141e-22   5.887146e-05   8.341729e-24   552
  1.975648e-01   2.374271e-22   4.554687e-05   1.165688e-23   516
  1.978313e-01   2.228537e-22   9.097645e-05   9.837092e-24   528
  1.981558e-01   2.174892e-22   5.916447e-05   9.040992e-24   528
  1.986168e-01   2.000844e-22   7.802593e-05   6.299113e-24   864
  1.989297e-01   1.992897e-22   1.068795e-04   1.111862e-23   408
  1.992429e-01   2.475937e-22   1.058911e-04   1.617868e-23   192
  1.996868e-01   2.144284e-22   8.762994e-05   9.609207e-24   720
  2.000615e-01   2.269983e-22   8.079911e-05   9.310873e-24   696
  2.005068e-01   2.056608e-22   8.726379e-05   8.326606e-24   720
  2.009142e-01   2.410738e-22   1.182756e-04   1.221615e-23   432
  2.011518e-01   2.213623e-22   6.962164e-05   1.454021e-23   264
  2.015793e-01   2.132298e-22   9.614441e-05   8.055597e-24   672
  2.019616e-01   1.810016e-22   9.843711e-05   7.132687e-24   600
  2.024154e-01   1.605669e-22   5.763483e-05   8.671339e-24   270
  2.026441e-01   1.721890e-22   8.675648e-05   7.751730e-24   528
  2.030077e-01   1.937948e-22   5.940776e-05   7.008462e-24   840
  2.035062e-01   1.970196e-22   1.135983e-04   6.652369e-24   888
  2.039669e-01   1.945583e-22   8.463909e-05   7.147317e-24   744
  2.043562e-01   1.638251e-22   4.349214e-05   8.027342e-24   456
  2.045498e-01   2.164963e-22   5.943469e-05   1.205860e-23   360
  2.048811e-01   1.869065e-22   5.149682e-05   1.011523e-23   384
  2.053895e-01   2.030892e-22   8.260041e-05   6.958662e-24   816
  2.057710e-01   1.835171e-22   1.198416e-04   6.130396e-24   824
  2.062346e-01   1.884718e-22   5.570811e-05   9.279685e-24   360
  2.064829e-01   1.702767e-22   8.220424e-05   7.103652e-24   624
  2.068246e-01   2.056212e-22   5.554917e-05   1.215988e-23   360
  2.072798e-01   1.790766e-22   7.556319e-05   5.808653e-24   876
  2.076909e-01   1.866354e-22   8.974647e-05   7.470499e-24   696
  2.081055e-01   1.693588e-22   5.795238e-05   9.267832e-24   336
  2.083228e-01   1.572077e-22   5.788726e-05   6.656077e-24   504
  2.086818e-01   1.806182e-22   5.838888e-05   6.885206e-24   672
  2.092144e-01   1.779281e-22   1.162387e-04   6.644532e-24   720
  2.095838e-01   1.604381e-22   8.780591e-05   6.137383e-24   774
  2.099915e-01   1.511710e-22   5.025783e-05   7.788885e-24   384
  2.102050e-01   1.778392e-22   9.671763e-05   7.972209e-24   528
  2.105364e-01   1.617450e-22   9.217729e-05   6.143347e-24   744
  2.110694e-01   1.773511e-22   7.602671e-05   6.852550e-24   768
  2.114233e-01   1.455750e-22   8.534571e-05   6.272733e-24   552
  2.118649e-01   1.561313e-22   9.301717e-05   6.363876e-24   696
  2.121934e-01   1.703964e-22   1.130320e-04   9.688051e-24   408
  2.124541e-01   1.546944e-22   4.883074e-05   6.573666e-24   504
  2.128675e-01   1.621917e-22   8.772259e-05   5.905727e-24   888
  2.132743e-01   1.610795e-22   9.116913e-05   6.383821e-24   648
  2.136971e-01   1.607736e-22   9.038766e-05   6.304072e-24   648
  2.140948e-01   1.424496e-22   9.746006e-05   5.012060e-24   792
  2.145162e-01   1.340357e-22   1.425907e-04   6.046708e-24   600
  2.148267e-01   1.311997e-22   9.663487e-05   5.437509e-24   456
  2.151535e-01   1.554345e-22   4.709572e-05   6.181006e-24   648
  2.155732e-01   1.506015e-22   9.184351e-05   4.689304e-24   936
  2.160264e-01   1.739059e-22   5.640375e-05   9.926501e-24   384
  2.164208e-01   1.426187e-22   4.745948e-09   9.782734e-24   198
  2.167253e-01   1.348371e-22   1.431011e-04   4.088245e-24   1224
  2.170537e-01   1.508976e-22   1.042217e-04   7.433781e-24   420
  2.174420e-01   1.239077e-22   1.008648e-04   4.650352e-24   792
  2.178218e-01   1.327213e-22   8.340657e-05   4.892251e-24   680
  2.182552e-01   1.290890e-22   7.658783e-05   5.652888e-24   600
  2.186039e-01   1.295791e-22   1.110734e-04   4.262229e-24   840
  2.190695e-01   1.466232e-22   5.244369e-05   8.172969e-24   432
  2.192474e-01   1.352545e-22   4.914665e-05   5.186177e-24   720
  2.196343e-01   1.378633e-22   9.843213e-05   4.656958e-24   960
  2.201154e-01   1.271305e-22   8.774504e-05   5.834208e-24   528
  2.204670e-01   1.258477e-22   8.969217e-05   5.170773e-24   624
  2.208855e-01   1.383948e-22   7.049743e-05   5.053294e-24   816
  2.213008e-01   1.163294e-22   1.159345e-04   4.611059e-24   696
  2.217599e-01   1.350504e-22   7.830814e-09   8.550820e-24   240
  2.219325e-01   1.394824e-22   6.836935e-05   5.637889e-24   672
  2.223177e-01   1.197041e-22   1.221858e-04   4.724881e-24   864
  2.227499e-01   1.063508e-22   9.375778e-05   4.089685e-24   816
  2.231394e-01   1.138451e-22   5.366372e-05   5.028113e-24   648
  2.235589e-01   1.220527e-22   5.485410e-05   4.162007e-24   843
  2.239151e-01   1.033280e-22   9.869601e-05   3.842896e-24   780
  2.243395e-01   9.894101e-23   5.295844e-05   6.643775e-24   216
  2.246013e-01   1.124361e-22   1.277035e-04   3.511176e-24   1056
  2.250039e-01   1.133019e-22   1.044758e-04   6.709546e-24   228
  2.253767e-01   1.232137e-22   1.300750e-04   4.303874e-24   924
  2.257594e-01   1.284443e-22   4.825052e-05   4.666820e-24   696
  2.261647e-01   1.005300e-22   8.587211e-05   3.294668e-24   996
  2.265793e-01   1.042161e-22   5.069718e-05   4.618874e-24   576
  2.270107e-01   1.151933e-22   7.824775e-05   6.501308e-24   552
  2.273251e-01   1.243766e-22   9.342507e-05   6.469819e-24   516
  2.276442e-01   1.032282e-22   1.358594e-04   3.612267e-24   744
  2.280088e-01   9.867732e-23   6.664715e-05   4.430280e-24   576
  2.283260e-01   9.738827e-23   6.859680e-05   3.925037e-24   792
  2.287768e-01   1.018937e-22   7.841886e-05   3.593187e-24   792
  2.291071e-01   1.001995e-22   8.457391e-05   4.181641e-24   720
  2.295538e-01   9.041300e-23   9.639481e-05   3.242980e-24   656
  2.299724e-01   1.009006e-22   1.052581e-04   3.837918e-24   816
  2.304015e-01   9.305667e-23   5.675340e-05   4.221356e-24   492
  2.306454e-01   1.018130e-22   8.164378e-05   4.262993e-24   552
  2.311032e-01   8.571152e-23   1.419686e-04   3.875225e-24   780
  2.314005e-01   9.610088e-23   8.720963e-05   5.042934e-24   528
  2.317208e-01   8.894724e-23   1.018002e-04   3.870472e-24   600
  2.321929e-01   1.046910e-22   8.460399e-05   3.640015e-24   900
  2.325183e-01   9.234225e-23   4.683822e-05   4.396122e-24   696
  2.329660e-01   8.266730e-23   1.184322e-04   3.524678e-24   696
  2.333991e-01   8.304945e-23   4.804683e-05   3.237714e-24   552
  2.337633e-01   7.361392e-23   5.587403e-05   3.080695e-24   708
  2.341448e-01   8.673334e-23   9.225121e-05   3.188287e-24   876
  2.345418e-01   1.017180e-22   4.898356e-05   9.706633e-24   216
  2.348082e-01   8.454579e-23   1.339767e-04   2.854674e-24   1032
  2.352071e-01   7.928600e-23   1.491682e-04   3.418100e-24   600
  2.356212e-01   6.941036e-23   7.117755e-05   2.882379e-24   600
  2.359371e-01   8.395525e-23   1.256929e-04   4.110656e-24   528
  2.363105e-01   7.944326e-23   6.899988e-05   3.162676e-24   732
  2.367039e-01   8.057338e-23   5.095015e-05   4.570366e-24   336
  2.371566e-01   7.474382e-23   7.261407e-05   2.829004e-24   912
  2.374950e-01   6.416360e-23   7.288252e-05   2.676332e-24   624
  2.378647e-01   7.602653e-23   6.141657e-05   3.114118e-24   768
  2.382963e-01   8.166652e-23   1.108076e-04   3.091615e-24   792
  2.387198e-01   6.906860e-23   5.493383e-05   3.067393e-24   660
  2.390212e-01   6.667706e-23   8.095383e-05   3.779646e-24   504
  2.393329e-01   6.697756e-23   1.322631e-04   3.436533e-24   480
  2.398000e-01   5.215040e-23   1.223261e-04   1.849723e-24   912
  2.401658e-01   7.913773e-23   1.362291e-04   4.603175e-24   432
  2.405113e-01   6.954087e-23   8.088962e-05   3.710705e-24   564
  2.408180e-01   6.704944e-23   7.742251e-05   3.025104e-24   600
  2.412498e-01   7.445687e-23   1.079196e-04   2.824955e-24   876
  2.415741e-01   7.000193e-23   4.852393e-05   4.422636e-24   264
  2.420212e-01   6.333093e-23   9.415549e-05   2.736276e-24   560
  2.423806e-01   5.893251e-23   6.398069e-05   2.025684e-24   840
  2.428168e-01   5.634841e-23   9.863978e-05   2.164374e-24   1008
  2.432202e-01   5.773745e-23   4.412481e-05   2.762739e-24   456
  2.435886e-01   6.912627e-23   5.715745e-05   3.209756e-24   576
  2.439292e-01   6.299678e-23   8.782853e-05   2.895988e-24   612
  2.443783e-01   6.073202e-23   7.844513e-05   2.627988e-24   780
  2.447447e-01   6.061060e-23   8.989453e-05   2.571006e-24   648
  2.451197e-01   7.280195e-23   4.189201e-05   5.173675e-24   312
  2.453594e-01   5.229074e-23   1.064407e-04   2.128233e-24   528
  2.457747e-01   5.085595e-23   1.390063e-04   2.087565e-24   720
  2.461718e-01   5.824410e-23   1.394416e-04   3.245414e-24   576
  2.466533e-01   5.503916e-23   1.202863e-04   2.764372e-24   444
  2.469529e-01   5.696246e-23   1.179621e-04   1.950007e-24   996
  2.473200e-01   4.667752e-23   9.853387e-05   2.682178e-24   432
  2.476669e-01   5.575020e-23   1.078752e-04   2.913803e-24   504
  2.479666e-01   4.660725e-23   4.863583e-05   2.249504e-24   504
  2.483934e-01   5.959507e-23   9.571589e-05   2.553164e-24   876
  2.487796e-01   4.756074e-23   1.101599e-04   2.288364e-24   504
  2.491817e-01   4.627895e-23   7.025420e-05   2.196784e-24   696
  2.495140e-01   5.603652e-23   6.005997e-05   2.643455e-24   492
  2.499662e-01   4.447297e-23   8.597875e-05   2.366186e-24   432
  2.503011e-01   5.253384e-23   8.050968e-05   2.080157e-24   768
  2.506981e-01   4.577626e-23   1.002856e-04   2.268858e-24   648
  2.510772e-01   4.276376e-23   6.542561e-05   2.235802e-24   456
  2.515128e-01   4.522784e-23   8.997083e-05   2.167626e-24   552
  2.518153e-01   4.258182e-23   6.166608e-05   2.074970e-24   648
  2.522317e-01   3.923442e-23   1.005122e-04   1.339590e-24   840
  2.526384e-01   4.796963e-23   4.793217e-05   2.400321e-24   432
  2.530455e-01   4.254398e-23   5.870872e-05   2.175132e-24   600
  2.533287e-01   4.385536e-23   6.255029e-05   2.530918e-24   432
  2.538044e-01   4.272417e-23   6.227491e-05   1.882519e-24   560
  2.541265e-01   3.942219e-23   9.857465e-05   1.563529e-24   840
  2.545299e-01   4.722845e-23   5.838720e-05   2.737158e-24   504
  2.548502e-01   3.760153e-23   1.191648e-04   1.599343e-24   696
  2.553018e-01   4.631856e-23   6.508356e-05   2.497780e-24   384
  2.556535e-01   3.377010e-23   9.533975e-05   1.583482e-24   576
  2.560789e-01   3.665198e-23   5.883893e-05   2.370369e-24   360
  2.564218e-01   3.630154e-23   8.762544e-05   1.555165e-24   828
  2.567917e-01   3.557059e-23   7.804673e-05   1.887076e-24   372
  2.571307e-01   3.618109e-23   1.191923e-04   1.559856e-24   576
  2.575797e-01   3.792213e-23   4.991761e-05   1.582117e-24   636
  2.578996e-01   3.500589e-23   9.622826e-05   1.478680e-24   648
  2.583323e-01   3.420565e-23   7.822306e-05   1.507828e-24   576
  2.586430e-01   3.370305e-23   1.261820e-04   1.615077e-24   528
  2.590561e-01   3.223072e-23   5.394804e-05   1.919196e-24   360
  2.593981e-01   3.161252e-23   1.241007e-04   1.235715e-24   672
  2.598446e-01   3.456985e-23   6.356642e-05   1.364692e-24   804
  2.602163e-01   3.523103e-23   7.012137e-05   1.853863e-24   408
  2.606274e-01   3.448644e-23   4.334263e-05   1.749639e-24   384
  2.609042e-01   2.734228e-23   9.918459e-05   1.541209e-24   480
  2.612947e-01   3.082938e-23   6.408778e-05   1.654396e-24   432
  2.616692e-01   3.492056e-23   1.181001e-04   1.480038e-24   648
  2.621125e-01   3.105217e-23   7.328056e-05   1.380837e-24   624
  2.624367e-01   3.280480e-23   6.665485e-05   1.867004e-24   456
  2.628795e-01   2.754984e-23   9.105646e-05   1.494349e-24   588
  2.631762e-01   2.682419e-23   5.809364e-05   1.257351e-24   600
  2.636094e-01   2.751365e-23   9.061183e-05   1.032399e-24   708
  2.639516e-01   2.559621e-23   5.708370e-05   1.333149e-24   360
  2.643298e-01   2.964587e-23   6.561923e-05   1.504112e-24   552
  2.646923e-01   2.688475e-23   4.603344e-05   1.972519e-24   288
  2.650603e-01   2.441147e-23   8.655546e-05   1.128550e-24   528
  2.654060e-01   2.636950e-23   5.839431e-05   1.249362e-24   456
  2.657924e-01   2.900979e-23   1.035458e-04   1.337185e-24   608
  2.661809e-01   2.324297e-23   5.009661e-05   1.007631e-24   504
  2.666055e-01   2.018862e-23   1.075546e-04   9.590095e-25   540
  2.669384e-01   2.722127e-23   1.154568e-04   1.525685e-24   360
  2.672972e-01   2.961078e-23   5.228475e-05   1.348730e-24   540
  2.676146e-01   2.403975e-23   4.489266e-05   1.097277e-24   576
  2.680762e-01   2.452586e-23   1.040909e-04   1.095312e-24   588
  2.685150e-01   2.504069e-23   1.436140e-04   1.116245e-24   672
  2.688920e-01   2.782985e-23   1.097654e-04   1.285194e-24   552
  2.691959e-01   1.956440e-23   1.098209e-04   1.491208e-24   144
  2.695837e-01   2.534077e-23   9.330411e-05   1.187701e-24   600
  2.699514e-01   2.015967e-23   1.169304e-04   9.552578e-25   504
  2.703595e-01   2.105988e-23   1.201111e-04   1.359885e-24   336
  2.707887e-01   2.342713e-23   1.350054e-04   1.002554e-24   600
  2.711731e-01   2.170568e-23   8.712810e-05   1.016046e-24   636
  2.715880e-01   2.271938e-23   7.005178e-05   1.620438e-24   384
  2.718789e-01   2.230234e-23   9.771396e-05   1.255667e-24   504
  2.722982e-01   1.830347e-23   4.100918e-05   1.134811e-24   240
  2.726291e-01   2.118121e-23   9.633639e-05   7.918164e-25   744
  2.730261e-01   1.977386e-23   6.578310e-05   8.599107e-25   648
  2.733790e-01   2.861350e-23   4.366878e-05   2.372190e-24   120
  2.737925e-01   1.813180e-23   6.859799e-05   6.964766e-25   564
  2.741050e-01   2.330303e-23   1.077373e-04   1.178156e-24   432
  2.745220e-01   1.881469e-23   8.362543e-05   1.088365e-24   480
  2.748361e-01   1.477644e-23   6.155045e-05   7.791221e-25   456
  2.752067e-01   1.922954e-23   1.018569e-04   1.069475e-24   444
  2.756274e-01   1.793257e-23   1.558464e-04   9.407080e-25   528
  2.759969e-01   2.017550e-23   1.157439e-04   1.596729e-24   264
  2.763555e-01   1.801093e-23   1.186203e-04   8.821755e-25   444
  2.768379e-01   1.852957e-23   1.299311e-04   7.110103e-25   696
  2.772383e-01   1.834692e-23   6.949148e-05   1.082783e-24   384
  2.775311e-01   1.646881e-23   8.780831e-05   7.575713e-25   432
  2.779866e-01   2.113755e-23   6.067143e-05   1.075832e-24   488
  2.782823e-01   1.970949e-23   9.143939e-05   9.108964e-25   480
  2.787111e-01   1.581918e-23   1.019738e-04   8.568786e-25   480
  2.790432e-01   1.580922e-23   4.278510e-05   8.962064e-25   240
  2.794202e-01   1.745732e-23   9.994261e-05   8.058098e-25   600
  2.797758e-01   1.436071e-23   8.708975e-05   8.458608e-25   288
  2.801544e-01   1.733222e-23   8.377397e-05   9.119794e-25   480
  2.805379e-01   1.429362e-23   1.490189e-04   7.399076e-25   504
  2.809155e-01   1.789819e-23   6.393839e-05   1.149153e-24   216
  2.813970e-01   1.591492e-23   1.046773e-04   8.569021e-25   504
  2.817720e-01   1.328321e-23   8.419242e-05   6.703834e-25   456
  2.821825e-01   1.909250e-23   4.828579e-05   1.044479e-24   384
  2.824544e-01   1.927876e-23   9.800271e-05   1.060997e-24   480
  2.828408e-01   1.310635e-23   8.605736e-05   6.755330e-25   504
  2.831988e-01   1.550757e-23   5.458940e-05   8.402203e-25   312
  2.835845e-01   1.546762e-23   8.796897e-05   8.245810e-25   492
  2.839260e-01   1.696535e-23   8.245044e-05   1.021944e-24   312
  2.843655e-01   1.401841e-23   1.339342e-04   5.862869e-25   576
  2.847524e-01   1.613902e-23   1.236321e-04   1.139795e-24   336
  2.850738e-01   1.074915e-23   9.519099e-05   7.212282e-25   240
  2.855192e-01   1.465238e-23   1.261991e-04   7.833122e-25   468
  2.859039e-01   1.340985e-23   7.901891e-05   1.116093e-24   192
  2.863065e-01   1.185693e-23   7.925442e-05   7.527412e-25   324
  2.866016e-01   1.338766e-23   5.752155e-05   5.829823e-25   600
  2.870037e-01   1.220539e-23   9.332283e-05   6.180870e-25   456
  2.873023e-01   1.302447e-23   4.197661e-05   8.205544e-25   336
  2.877972e-01   1.375321e-23   1.256898e-04   6.739717e-25   612
  2.881573e-01   1.092838e-23   1.054844e-04   1.406534e-24   144
  2.884978e-01   1.385722e-23   1.231274e-04   6.608514e-25   552
  2.889609e-01   8.832678e-24   4.848907e-05   5.037516e-25   264
  2.892225e-01   1.125483e-23   1.122646e-04   8.210529e-25   336
  2.896353e-01   1.125378e-23   7.418058e-05   5.552692e-25   384
  2.899932e-01   1.078854e-23   4.175634e-05   7.583001e-25   216
  2.903894e-01   9.601735e-24   8.853205e-05   5.586461e-25   344
  2.907507e-01   9.781755e-24   1.320940e-04   5.487791e-25   408
  2.911910e-01   1.042329e-23   1.015056e-04   8.107078e-25   264
  2.915811e-01   1.035466e-23   1.415038e-04   4.999299e-25   612
  2.919709e-01   1.352917e-23   7.282870e-05   8.059382e-25   408
  2.923718e-01   1.039697e-23   7.293338e-05   6.622803e-25   444
  2.926663e-01   1.615465e-23   4.079109e-05   1.345770e-24   120
  2.930609e-01   1.197489e-23   1.126983e-04   8.317205e-25   336
  2.933538e-01   9.612988e-24   3.916222e-05   5.777280e-25   288
  2.937496e-01   1.042247e-23   1.218735e-04   5.068823e-25   552
  2.942938e-01   1.189058e-23   6.525678e-09   1.431449e-24   72
  2.945736e-01   1.049646e-23   1.210514e-04   5.344015e-25   504
  2.949004e-01   6.518881e-24   3.895317e-05   4.068822e-25   216
  2.953239e-01   8.380331e-24   6.954821e-05   5.106570e-25   312
  2.957040e-01   7.227906e-24   7.919158e-05   4.607887e-25   336
  2.960663e-01   7.357943e-24   1.097684e-04   5.055102e-25   204
  2.964271e-01   1.255729e-23   1.275676e-04   8.269633e-25   504
  2.968098e-01   1.143182e-23   1.214810e-04   6.324151e-25   396
  2.971778e-01   9.056065e-24   1.114044e-04   6.342401e-25   312
  2.976240e-01   1.208701e-23   6.808000e-05   1.013810e-24   216
  2.979383e-01   8.630444e-24   3.694832e-05   8.391712e-25   168
  2.983203e-01   8.882132e-24   9.329657e-05   4.316905e-25   588
  2.987563e-01   7.473643e-24   1.266392e-04   6.025406e-25   240
  2.990950e-01   6.759716e-24   1.118436e-04   4.773200e-25   264
  2.994922e-01   8.046232e-24   1.383176e-04   5.585967e-25   288
  2.998446e-01   9.278928e-24   6.907007e-05   6.884635e-25   288
  3.002913e-01   6.406011e-24   6.486779e-05   4.123124e-25   288
  3.005921e-01   7.678559e-24   7.514392e-05   5.772832e-25   192
  3.009705e-01   5.777804e-24   7.996067e-05   3.961514e-25   264
  3.013310e-01   1.129264e-23   1.315242e-04   6.863887e-25   372
  3.017189e-01   1.174025e-23   1.420518e-04   8.881219e-25   360
  3.021924e-01   1.061229e-23   6.011768e-05   1.315966e-24   144
  3.024371e-01   6.702113e-24   8.350082e-05   5.088344e-25   296
  3.028234e-01   6.865357e-24   8.996782e-05   5.294701e-25   288
  3.032657e-01   8.074874e-24   1.344546e-04   4.641125e-25   480
  3.036471e-01   6.796187e-24   1.117190e-04   8.519335e-25   192
  3.040181e-01   8.558365e-24   1.198338e-04   6.557501e-25   192
  3.043553e-01   6.397616e-24   7.637151e-05   4.589195e-25   288
  3.048242e-01   4.348659e-24   6.648036e-05   4.533465e-25   108
  3.050604e-01   6.071156e-24   6.391272e-05   4.703215e-25   240
  3.054775e-01   5.625039e-24   1.192307e-04   3.915475e-25   384
  3.059059e-01   7.038492e-24   1.454479e-04   6.786498e-25   108
  3.062848e-01   8.192897e-24   8.527881e-05   5.030211e-25   348
  3.066832e-01   5.983319e-24   8.900031e-05   5.448080e-25   312
  3.070391e-01   5.863755e-24   8.648246e-05   1.037672e-24   96
  3.073663e-01   6.371006e-24   1.151358e-04   4.040389e-25   384
  3.077328e-01   6.916584e-24   7.919012e-05   5.261026e-25   144
  3.080912e-01   6.794185e-24   1.216791e-04   4.120991e-25   408
  3.085368e-01   4.300252e-24   5.427748e-05   5.210352e-25   144
  3.089578e-01   6.021238e-24   1.043490e-04   5.509751e-25   192
  3.092074e-01   7.680908e-24   1.174468e-04   6.336050e-25   144
  3.096144e-01   4.761719e-24   9.548855e-05   4.609691e-25   144
  3.099983e-01   6.332551e-24   1.167025e-04   4.871891e-25   336
  3.104685e-01   4.207078e-24   8.634502e-05   2.879410e-25   240
  3.107666e-01   4.274461e-24   3.920851e-05   4.618180e-25   96
  3.111825e-01   6.853003e-24   1.149797e-04   5.096848e-25   372
  3.116031e-01   5.380781e-24   1.367659e-04   6.251836e-25   132
  3.119726e-01   4.231129e-24   8.462908e-05   2.806854e-25   264
  3.123032e-01   7.880126e-24   6.499128e-05   7.533874e-25   168
  3.126560e-01   6.072372e-24   1.039086e-04   4.331158e-25   216
  3.129676e-01   4.745441e-24   6.357256e-05   4.466718e-25   216
  3.134215e-01   3.137740e-24   1.166292e-04   3.055387e-25   96
  3.138333e-01   6.350665e-24   7.608990e-05   7.693877e-25   120
  3.142110e-01   4.453266e-24   9.673168e-05   3.901729e-25   216
  3.145221e-01   3.828350e-24   4.227207e-05   3.280636e-25   200
  3.149340e-01   5.219599e-24   1.094242e-04   5.099602e-25   288
  3.154623e-01   2.242397e-24   2.879164e-05   1.695697e-25   144
  3.156848e-01   5.011709e-24   8.959781e-05   6.671938e-25   168
  3.161391e-01   5.106718e-24   1.008340e-04   7.035314e-25   159
  3.164937e-01   3.508383e-24   1.057991e-04   2.374718e-25   174
  3.168369e-01   3.336693e-24   9.593494e-05   2.748460e-25   144
  3.172863e-01   5.002229e-24   5.539549e-05   3.901874e-25   222
  3.175869e-01   3.490119e-24   5.589895e-05   3.040867e-25   168
  3.181060e-01   5.713521e-24   1.226079e-04   1.168732e-24   30
  3.183205e-01   2.107078e-24   1.082537e-04   2.523879e-25   72
  3.187244e-01   3.519965e-24   9.661517e-05   2.900986e-25   258
  3.191684e-01   3.194142e-24   6.051257e-05   2.303488e-25   264
  3.193905e-01   3.901947e-24   0.000000e+00   4.913785e-25   72
  3.198532e-01   2.288799e-24   1.199385e-04   1.850277e-25   174
  3.202721e-01   3.679650e-24   1.277123e-04   3.862747e-25   168
  3.206090e-01   1.435647e-24   3.996146e-09   2.035186e-25   48
  3.209705e-01   2.665843e-24   7.212215e-05   2.387388e-25   150
  3.213898e-01   4.315124e-24   1.326739e-04   3.228400e-25   168
  3.218102e-01   2.406389e-24   8.081877e-05   2.302201e-25   144
  3.221967e-01   3.745993e-24   7.550312e-05   5.368081e-25   102
  3.224847e-01   1.595649e-24   1.117576e-04   1.224998e-25   96
  3.229415e-01   1.217193e-24   1.109119e-04   8.368088e-26   120
  3.232799e-01   1.271403e-24   1.189559e-04   9.087127e-26   168
  3.236458e-01   3.966170e-24   8.783953e-05   3.204797e-25   126
  3.239576e-01   2.642066e-24   6.624856e-05   2.953980e-25   168
  3.243872e-01   1.781179e-24   1.062297e-04   2.215097e-25   72
  3.247626e-01   1.865771e-24   1.330232e-04   1.494418e-25   168
  3.250914e-01   3.680050e-24   3.646820e-05   6.203889e-25   78
  3.255420e-01   1.826894e-24   5.987806e-05   2.234640e-25   60
  3.259049e-01   4.042985e-24   9.713191e-05   6.886192e-25   96
  3.262812e-01   2.017457e-24   1.178615e-04   1.544040e-25   168
  3.266349e-01   1.589302e-24   7.457817e-05   1.982451e-25   86
  3.270060e-01   1.478041e-24   6.665520e-05   1.662242e-25   120
  3.275378e-01   1.502931e-24   4.753401e-05   1.303467e-25   168
  3.278247e-01   1.132298e-24   0.000000e+00   1.185785e-25   48
  3.282110e-01   2.771205e-24   8.660181e-05   2.532725e-25   120
  3.284330e-01   1.917455e-24   6.317951e-05   2.090419e-25   126
  3.289749e-01   1.848609e-24   1.111151e-04   2.041129e-25   96
  3.293266e-01   2.066614e-24   3.204012e-05   1.863675e-25   96
  3.296039e-01   1.333605e-24   0.000000e+00   1.545225e-25   72
  3.301949e-01   1.356463e-24   3.996146e-09   2.588736e-25   24
  3.305637e-01   1.809352e-24   6.593782e-05   1.730469e-25   120
  3.308514e-01   1.486169e-24   9.618300e-05   1.541454e-25   126
  3.311713e-01   1.491495e-24   8.018157e-05   1.414410e-25   96
  3.315452e-01   9.577038e-25   1.385771e-04   9.592474e-26   72
  3.319614e-01   1.304654e-24   5.993927e-05   9.985036e-26   144
  3.323038e-01   1.146155e-24   3.457157e-05   1.309972e-25   72
  3.326459e-01   1.768047e-24   6.905176e-05   2.741212e-25   54
  3.329469e-01   1.859630e-24   6.085106e-05   1.818296e-25   108
  3.335726e-01   1.993525e-24   5.964977e-05   1.810276e-25   72
  3.337673e-01   1.353289e-24   3.441997e-05   1.404932e-25   72
  3.342294e-01   9.300267e-25   6.921527e-09   1.283735e-25   24
  3.346666e-01   7.733209e-25   7.281693e-05   1.046621e-25   48
  3.349321e-01   1.528357e-24   5.546771e-05   1.682808e-25   102
  3.353317e-01   1.065407e-24   1.254449e-04   7.548785e-26   168
  3.358538e-01   9.226232e-25   6.841470e-05   1.193798e-25   72
  3.360473e-01   1.061935e-24   0.000000e+00   1.481579e-25   48
  3.364531e-01   1.158085e-24   1.176775e-04   1.075437e-25   120
  3.369887e-01   1.191436e-24   7.231517e-05   1.023313e-25   96
  3.374945e-01   2.511028e-24   7.830814e-09   7.426270e-25   30
  3.380957e-01   1.270044e-24   3.397687e-05   1.656949e-25   72
  3.383599e-01   8.698006e-25   3.996146e-09   2.380376e-25   24
  3.386992e-01   6.129634e-25   5.036212e-05   9.493721e-26   56
  3.390793e-01   6.104113e-25   7.186930e-05   5.441317e-26   96
  3.395342e-01   9.785171e-25   7.936128e-05   7.303403e-26   144
  3.398849e-01   1.300039e-24   4.505822e-05   2.150232e-25   54
  3.403944e-01   1.083529e-24   6.750198e-05   1.024676e-25   108
  3.409071e-01   1.898084e-24   3.574199e-05   2.673512e-25   48
  3.413952e-01   8.998109e-25   1.345800e-04   7.843273e-26   72
  3.425664e-01   1.591654e-24   8.891744e-05   1.541954e-25   78
  3.428909e-01   5.877892e-25   6.701044e-05   5.387722e-26   72
  3.432698e-01   6.178203e-25   6.692725e-05   6.715895e-26   72
  3.436659e-01   9.931845e-25   1.615028e-04   6.841026e-26   96
