# power spectrum of delta for cdm
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   5.294089e-02   5.878648e-05   4.485268e-03   384
  1.926063e-01   3.554707e-02   6.516793e-05   2.473197e-03   672
  1.930215e-01   6.412205e-02   1.141019e-04   7.070276e-03   336
  1.932199e-01   5.652505e-02   0.000000e+00   6.547698e-03   288
  1.937055e-01   3.688062e-02   9.030399e-05   2.692015e-03   776
  1.941551e-01   3.245232e-02   7.726878e-05   2.125488e-03   720
  1.945327e-01   2.715974e-02   6.224567e-05   2.094354e-03   432
  1.948347e-01   5.190843e-02   8.873905e-05   5.642860e-03   504
  1.951706e-01   3.358129e-02   6.217429e-05   2.370379e-03   528
  1.956407e-01   5.415768e-02   8.470885e-05   6.778259e-03   438
  1.960275e-01   6.505523e-02   9.859335e-05   6.916535e-03   624
  1.963189e-01   6.432822e-02   1.207635e-04   8.038634e-03   312
  1.967196e-01   6.802235e-02   6.506437e-05   5.070413e-03   696
  1.971339e-01   5.108706e-02   5.887146e-05   5.828158e-03   552
  1.975648e-01   5.471315e-02   4.554687e-05   5.737457e-03   516
  1.978313e-01   6.613918e-02   9.097645e-05   6.396356e-03   528
  1.981558e-01   1.750744e-02   5.916447e-05   1.009721e-03   528
  1.986168e-01   5.225497e-02   7.802593e-05   4.172196e-03   864
  1.989297e-01   4.945471e-02   1.068795e-04   5.157922e-03   408
  1.992429e-01   6.674926e-02   1.058911e-04   5.819227e-03   192
  1.996868e-01   3.357062e-02   8.762994e-05   2.891767e-03   720
  2.000615e-01   3.551064e-02   8.079911e-05   2.810475e-03   696
  2.005068e-01   3.913098e-02   8.726379e-05   2.797336e-03   720
  2.009142e-01   3.804104e-02   1.182756e-04   3.379158e-03   432
  2.011518e-01   2.364611e-02   6.962164e-05   2.339792e-03   264
  2.015793e-01   3.624735e-02   9.614441e-05   2.425288e-03   672
  2.019616e-01   4.044390e-02   9.843711e-05   2.974534e-03   600
  2.024154e-01   2.302397e-02   5.763483e-05   4.727145e-03   270
  2.026441e-01   5.667057e-02   8.675648e-05   6.652935e-03   528
  2.030077e-01   5.469024e-02   5.940776e-05   4.559852e-03   840
  2.035062e-01   6.623676e-02   1.135983e-04   5.019803e-03   888
  2.039669e-01   4.016825e-02   8.463909e-05   3.679850e-03   744
  2.043562e-01   4.530689e-02   4.349214e-05   3.920654e-03   456
  2.045498e-01   8.336927e-02   5.943469e-05   7.186800e-03   360
  2.048811e-01   4.720538e-02   5.149682e-05   7.087954e-03   384
  2.053895e-01   4.093598e-02   8.260041e-05   2.635670e-03   816
  2.057710e-01   4.643193e-02   1.198416e-04   3.364365e-03   824
  2.062346e-01   3.727179e-02   5.570811e-05   4.728715e-03   360
  2.064829e-01   4.283724e-02   8.220424e-05   3.076740e-03   624
  2.068246e-01   5.227465e-02   5.554917e-05   5.909042e-03   360
  2.072798e-01   3.846884e-02   7.556319e-05   3.054059e-03   876
  2.076909e-01   3.378489e-02   8.974647e-05   2.735576e-03   696
  2.081055e-01   2.067708e-02   5.795238e-05   2.077819e-03   336
  2.083228e-01   4.989866e-02   5.788726e-05   5.539497e-03   504
  2.086818e-01   3.714361e-02   5.838888e-05   3.603470e-03   672
  2.092144e-01   2.643121e-02   1.162387e-04   1.957834e-03   720
  2.095838e-01   4.929558e-02   8.780591e-05   4.683782e-03   774
  2.099915e-01   1.033577e-01   5.025783e-05   1.304899e-02   384
  2.102050e-01   6.416764e-02   9.671763e-05   6.751516e-03   528
  2.105364e-01   5.102264e-02   9.217729e-05   4.672769e-03   744
  2.110694e-01   5.646383e-02   7.602671e-05   4.561996e-03   768
  2.114233e-01   5.927135e-02   8.534571e-05   6.508768e-03   552
  2.118649e-01   3.658532e-02   9.301717e-05   3.127699e-03   696
  2.121934e-01   6.433615e-02   1.130320e-04   6.703878e-03   408
  2.124541e-01   5.244276e-02   4.883074e-05   4.904516e-03   504
  2.128675e-01   3.649320e-02   8.772259e-05   2.950045e-03   888
  2.132743e-01   3.917397e-02   9.116913e-05   4.184576e-03   648
  2.136971e-01   3.755232e-02   9.038766e-05   3.499091e-03   648
  2.140948e-01   3.705110e-02   9.746006e-05   3.025981e-03   792
  2.145162e-01   2.998592e-02   1.425907e-04   2.832703e-03   600
  2.148267e-01   1.830565e-02   9.663487e-05   1.237757e-03   456
  2.151535e-01   3.736468e-02   4.709572e-05   3.109890e-03   648
  2.155732e-01   2.879568e-02   9.184351e-05   2.032553e-03   936
  2.160264e-01   4.495124e-02   5.640375e-05   3.592854e-03   384
  2.164208e-01   6.793274e-03   4.745948e-09   5.267790e-04   198
  2.167253e-01   6.815397e-03   1.431011e-04   2.289371e-04   1224
  2.170537e-01   7.928871e-03   1.042217e-04   4.632596e-04   420
  2.174420e-01   6.609409e-03   1.008648e-04   2.901402e-04   792
  2.178218e-01   6.220604e-03   8.340657e-05   2.496482e-04   680
  2.182552e-01   6.332392e-03   7.658783e-05   3.667087e-04   600
  2.186039e-01   6.408431e-03   1.110734e-04   2.501696e-04   840
  2.190695e-01   6.145957e-03   5.244369e-05   4.148550e-04   432
  2.192474e-01   6.724933e-03   4.914665e-05   2.879615e-04   720
  2.196343e-01   6.139213e-03   9.843213e-05   2.106779e-04   960
  2.201154e-01   7.174588e-03   8.774504e-05   3.810624e-04   528
  2.204670e-01   6.241793e-03   8.969217e-05   2.951659e-04   624
  2.208855e-01   6.879287e-03   7.049743e-05   2.729293e-04   816
  2.213008e-01   5.622562e-03   1.159345e-04   2.687510e-04   696
  2.217599e-01   5.590193e-03   7.830814e-09   4.018096e-04   240
  2.219325e-01   6.752151e-03   6.836935e-05   3.042565e-04   672
  2.223177e-01   5.943229e-03   1.221858e-04   2.584547e-04   864
  2.227499e-01   5.113135e-03   9.375778e-05   2.035040e-04   816
  2.231394e-01   5.720459e-03   5.366372e-05   2.461866e-04   648
  2.235589e-01   6.363185e-03   5.485410e-05   2.310245e-04   843
  2.239151e-01   5.384864e-03   9.869601e-05   2.420027e-04   780
  2.243395e-01   5.364090e-03   5.295844e-05   3.624376e-04   216
  2.246013e-01   5.451818e-03   1.277035e-04   1.802535e-04   1056
  2.250039e-01   6.278669e-03   1.044758e-04   4.475386e-04   228
  2.253767e-01   6.514209e-03   1.300750e-04   2.402141e-04   924
  2.257594e-01   6.812553e-03   4.825052e-05   2.820926e-04   696
  2.261647e-01   5.750249e-03   8.587211e-05   2.103271e-04   996
  2.265793e-01   5.157512e-03   5.069718e-05   2.505477e-04   576
  2.270107e-01   5.812317e-03   7.824775e-05   3.104367e-04   552
  2.273251e-01   6.817347e-03   9.342507e-05   3.536740e-04   516
  2.276442e-01   5.998257e-03   1.358594e-04   2.506265e-04   744
  2.280088e-01   5.144848e-03   6.664715e-05   2.491063e-04   576
  2.283260e-01   5.441415e-03   6.859680e-05   2.281425e-04   792
  2.287768e-01   6.081257e-03   7.841886e-05   2.289310e-04   792
  2.291071e-01   5.750633e-03   8.457391e-05   2.523898e-04   720
  2.295538e-01   5.827656e-03   9.639481e-05   2.587529e-04   656
  2.299724e-01   5.181587e-03   1.052581e-04   2.025429e-04   816
  2.304015e-01   5.151852e-03   5.675340e-05   2.723827e-04   492
  2.306454e-01   5.692322e-03   8.164378e-05   2.639572e-04   552
  2.311032e-01   5.030255e-03   1.419686e-04   2.321883e-04   780
  2.314005e-01   5.667626e-03   8.720963e-05   3.222555e-04   528
  2.317208e-01   5.167842e-03   1.018002e-04   2.610784e-04   600
  2.321929e-01   6.083686e-03   8.460399e-05   2.307092e-04   900
  2.325183e-01   5.028454e-03   4.683822e-05   2.489985e-04   696
  2.329660e-01   5.317163e-03   1.184322e-04   2.755851e-04   696
  2.333991e-01   5.204428e-03   4.804683e-05   2.274132e-04   552
  2.337633e-01   4.364164e-03   5.587403e-05   2.102438e-04   708
  2.341448e-01   5.514375e-03   9.225121e-05   2.338742e-04   876
  2.345418e-01   5.222832e-03   4.898356e-05   4.009539e-04   216
  2.348082e-01   5.522698e-03   1.339767e-04   1.980672e-04   1032
  2.352071e-01   5.001444e-03   1.491682e-04   2.594399e-04   600
  2.356212e-01   4.086969e-03   7.117755e-05   2.001002e-04   600
  2.359371e-01   5.608833e-03   1.256929e-04   3.157884e-04   528
  2.363105e-01   5.440390e-03   6.899988e-05   2.668136e-04   732
  2.367039e-01   5.505453e-03   5.095015e-05   3.782327e-04   336
  2.371566e-01   4.837136e-03   7.261407e-05   2.001953e-04   912
  2.374950e-01   4.649968e-03   7.288252e-05   2.141170e-04   624
  2.378647e-01   4.683020e-03   6.141657e-05   2.031091e-04   768
  2.382963e-01   5.314158e-03   1.108076e-04   1.990428e-04   792
  2.387198e-01   4.855622e-03   5.493383e-05   2.262344e-04   660
  2.390212e-01   4.657204e-03   8.095383e-05   2.352876e-04   504
  2.393329e-01   4.416054e-03   1.322631e-04   2.405959e-04   480
  2.398000e-01   3.808395e-03   1.223261e-04   1.502653e-04   912
  2.401658e-01   5.003075e-03   1.362291e-04   2.734475e-04   432
  2.405113e-01   4.739311e-03   8.088962e-05   2.311038e-04   564
  2.408180e-01   4.356237e-03   7.742251e-05   2.049499e-04   600
  2.412498e-01   5.302131e-03   1.079196e-04   2.170894e-04   876
  2.415741e-01   5.011831e-03   4.852393e-05   3.543623e-04   264
  2.420212e-01   4.524929e-03   9.415549e-05   2.281112e-04   560
  2.423806e-01   4.410235e-03   6.398069e-05   1.608847e-04   840
  2.428168e-01   4.016898e-03   9.863978e-05   1.506943e-04   1008
  2.432202e-01   3.967058e-03   4.412481e-05   2.081524e-04   456
  2.435886e-01   4.899654e-03   5.715745e-05   2.398925e-04   576
  2.439292e-01   5.081607e-03   8.782853e-05   2.837828e-04   612
  2.443783e-01   4.188584e-03   7.844513e-05   1.932290e-04   780
  2.447447e-01   4.731526e-03   8.989453e-05   1.914804e-04   648
  2.451197e-01   4.657510e-03   4.189201e-05   3.517186e-04   312
  2.453594e-01   3.959966e-03   1.064407e-04   1.931477e-04   528
  2.457747e-01   3.762568e-03   1.390063e-04   1.664099e-04   720
  2.461718e-01   4.144630e-03   1.394416e-04   2.588601e-04   576
  2.466533e-01   4.218863e-03   1.202863e-04   2.244789e-04   444
  2.469529e-01   4.486481e-03   1.179621e-04   1.610944e-04   996
  2.473200e-01   4.089296e-03   9.853387e-05   2.317243e-04   432
  2.476669e-01   4.593638e-03   1.078752e-04   2.313656e-04   504
  2.479666e-01   3.579712e-03   4.863583e-05   2.096842e-04   504
  2.483934e-01   4.644278e-03   9.571589e-05   1.899417e-04   876
  2.487796e-01   3.646310e-03   1.101599e-04   1.960430e-04   504
  2.491817e-01   3.576620e-03   7.025420e-05   1.822779e-04   696
  2.495140e-01   4.479569e-03   6.005997e-05   2.310632e-04   492
  2.499662e-01   3.810886e-03   8.597875e-05   2.258731e-04   432
  2.503011e-01   4.483553e-03   8.050968e-05   1.909797e-04   768
  2.506981e-01   3.889263e-03   1.002856e-04   1.917175e-04   648
  2.510772e-01   3.018597e-03   6.542561e-05   1.605248e-04   456
  2.515128e-01   3.429583e-03   8.997083e-05   1.605453e-04   552
  2.518153e-01   3.974023e-03   6.166608e-05   1.721409e-04   648
  2.522317e-01   3.691076e-03   1.005122e-04   1.344044e-04   840
  2.526384e-01   4.156698e-03   4.793217e-05   2.286275e-04   432
  2.530455e-01   3.539363e-03   5.870872e-05   1.826875e-04   600
  2.533287e-01   4.228818e-03   6.255029e-05   2.535457e-04   432
  2.538044e-01   4.104097e-03   6.227491e-05   1.885034e-04   560
  2.541265e-01   3.450934e-03   9.857465e-05   1.553560e-04   840
  2.545299e-01   4.124908e-03   5.838720e-05   2.230111e-04   504
  2.548502e-01   3.524870e-03   1.191648e-04   1.774671e-04   696
  2.553018e-01   4.260901e-03   6.508356e-05   2.646570e-04   384
  2.556535e-01   3.129298e-03   9.533975e-05   1.534559e-04   576
  2.560789e-01   3.321510e-03   5.883893e-05   1.895535e-04   360
  2.564218e-01   3.395409e-03   8.762544e-05   1.433272e-04   828
  2.567917e-01   3.395042e-03   7.804673e-05   1.929071e-04   372
  2.571307e-01   3.198336e-03   1.191923e-04   1.452302e-04   576
  2.575797e-01   3.639354e-03   4.991761e-05   1.739777e-04   636
  2.578996e-01   3.511162e-03   9.622826e-05   1.556967e-04   648
  2.583323e-01   3.158171e-03   7.822306e-05   1.481618e-04   576
  2.586430e-01   3.440599e-03   1.261820e-04   1.854985e-04   528
  2.590561e-01   3.461633e-03   5.394804e-05   1.994185e-04   360
  2.593981e-01   2.820820e-03   1.241007e-04   1.214353e-04   672
  2.598446e-01   3.648917e-03   6.356642e-05   1.518627e-04   804
  2.602163e-01   3.293497e-03   7.012137e-05   1.666102e-04   408
  2.606274e-01   3.374422e-03   4.334263e-05   2.024860e-04   384
  2.609042e-01   2.590369e-03   9.918459e-05   1.483598e-04   480
  2.612947e-01   2.946677e-03   6.408778e-05   1.650599e-04   432
  2.616692e-01   4.020842e-03   1.181001e-04   1.831132e-04   648
  2.621125e-01   3.336092e-03   7.328056e-05   1.503351e-04   624
  2.624367e-01   3.166113e-03   6.665485e-05   1.776066e-04   456
  2.628795e-01   2.962903e-03   9.105646e-05   1.485256e-04   588
  2.631762e-01   2.664790e-03   5.809364e-05   1.177872e-04   600
  2.636094e-01   2.947351e-03   9.061183e-05   1.252531e-04   708
  2.639516e-01   2.752754e-03   5.708370e-05   1.441643e-04   360
  2.643298e-01   3.400111e-03   6.561923e-05   1.698639e-04   552
  2.646923e-01   2.908882e-03   4.603344e-05   2.227473e-04   288
  2.650603e-01   2.754769e-03   8.655546e-05   1.436895e-04   528
  2.654060e-01   3.473640e-03   5.839431e-05   1.637442e-04   456
  2.657924e-01   2.783759e-03   1.035458e-04   1.371412e-04   608
  2.661809e-01   2.688411e-03   5.009661e-05   1.377517e-04   504
  2.666055e-01   2.348933e-03   1.075546e-04   1.196922e-04   540
  2.669384e-01   3.217788e-03   1.154568e-04   1.884912e-04   360
  2.672972e-01   3.428084e-03   5.228475e-05   1.625693e-04   540
  2.676146e-01   2.810467e-03   4.489266e-05   1.321651e-04   576
  2.680762e-01   2.991313e-03   1.040909e-04   1.514491e-04   588
  2.685150e-01   3.100109e-03   1.436140e-04   1.476636e-04   672
  2.688920e-01   3.259206e-03   1.097654e-04   1.462036e-04   552
  2.691959e-01   2.229351e-03   1.098209e-04   1.821419e-04   144
  2.695837e-01   3.184396e-03   9.330411e-05   1.692969e-04   600
  2.699514e-01   2.329846e-03   1.169304e-04   1.392691e-04   504
  2.703595e-01   2.691122e-03   1.201111e-04   1.752832e-04   336
  2.707887e-01   2.518287e-03   1.350054e-04   1.155592e-04   600
  2.711731e-01   2.495102e-03   8.712810e-05   1.285208e-04   636
  2.715880e-01   2.964039e-03   7.005178e-05   2.274804e-04   384
  2.718789e-01   2.817370e-03   9.771396e-05   1.736799e-04   504
  2.722982e-01   2.244859e-03   4.100918e-05   1.625949e-04   240
  2.726291e-01   2.704657e-03   9.633639e-05   1.126485e-04   744
  2.730261e-01   2.488497e-03   6.578310e-05   1.249060e-04   648
  2.733790e-01   4.046387e-03   4.366878e-05   3.181176e-04   120
  2.737925e-01   2.280819e-03   6.859799e-05   1.039143e-04   564
  2.741050e-01   3.131296e-03   1.077373e-04   1.681020e-04   432
  2.745220e-01   2.345268e-03   8.362543e-05   1.397865e-04   480
  2.748361e-01   1.914497e-03   6.155045e-05   1.104766e-04   456
  2.752067e-01   2.882252e-03   1.018569e-04   1.614936e-04   444
  2.756274e-01   2.386430e-03   1.558464e-04   1.488123e-04   528
  2.759969e-01   2.940992e-03   1.157439e-04   2.331052e-04   264
  2.763555e-01   2.365514e-03   1.186203e-04   1.461910e-04   444
  2.768379e-01   2.546532e-03   1.299311e-04   1.118928e-04   696
  2.772383e-01   2.840251e-03   6.949148e-05   1.908224e-04   384
  2.775311e-01   2.029644e-03   8.780831e-05   1.055334e-04   432
  2.779866e-01   2.853412e-03   6.067143e-05   1.531247e-04   488
  2.782823e-01   2.543666e-03   9.143939e-05   1.346917e-04   480
  2.787111e-01   2.311548e-03   1.019738e-04   1.273245e-04   480
  2.790432e-01   2.061530e-03   4.278510e-05   1.275389e-04   240
  2.794202e-01   2.424625e-03   9.994261e-05   1.171575e-04   600
  2.797758e-01   1.929509e-03   8.708975e-05   1.388782e-04   288
  2.801544e-01   2.245017e-03   8.377397e-05   1.177214e-04   480
  2.805379e-01   1.973932e-03   1.490189e-04   1.078794e-04   504
  2.809155e-01   2.035563e-03   6.393839e-05   1.477405e-04   216
  2.813970e-01   2.376112e-03   1.046773e-04   1.345751e-04   504
  2.817720e-01   2.050610e-03   8.419242e-05   1.190127e-04   456
  2.821825e-01   2.941967e-03   4.828579e-05   1.816418e-04   384
  2.824544e-01   2.856641e-03   9.800271e-05   1.604635e-04   480
  2.828408e-01   1.801119e-03   8.605736e-05   1.072461e-04   504
  2.831988e-01   2.070682e-03   5.458940e-05   1.232081e-04   312
  2.835845e-01   2.380401e-03   8.796897e-05   1.259011e-04   492
  2.839260e-01   2.904763e-03   8.245044e-05   2.193460e-04   312
  2.843655e-01   2.075553e-03   1.339342e-04   9.738951e-05   576
  2.847524e-01   2.475850e-03   1.236321e-04   1.831794e-04   336
  2.850738e-01   1.469644e-03   9.519099e-05   1.165835e-04   240
  2.855192e-01   2.113503e-03   1.261991e-04   1.234763e-04   468
  2.859039e-01   2.223844e-03   7.901891e-05   1.718570e-04   192
  2.863065e-01   2.007185e-03   7.925442e-05   1.690742e-04   324
  2.866016e-01   2.211348e-03   5.752155e-05   1.183167e-04   600
  2.870037e-01   2.189646e-03   9.332283e-05   1.375197e-04   456
  2.873023e-01   2.106285e-03   4.197661e-05   1.423554e-04   336
  2.877972e-01   2.520463e-03   1.256898e-04   1.399365e-04   612
  2.881573e-01   2.118018e-03   1.054844e-04   2.859689e-04   144
  2.884978e-01   2.342840e-03   1.231274e-04   1.119466e-04   552
  2.889609e-01   1.519028e-03   4.848907e-05   9.747333e-05   264
  2.892225e-01   2.155254e-03   1.122646e-04   1.777749e-04   336
  2.896353e-01   1.705967e-03   7.418058e-05   9.723505e-05   384
  2.899932e-01   1.934163e-03   4.175634e-05   1.538559e-04   216
  2.903894e-01   1.546449e-03   8.853205e-05   1.008522e-04   344
  2.907507e-01   1.739169e-03   1.320940e-04   9.630021e-05   408
  2.911910e-01   1.919071e-03   1.015056e-04   1.651494e-04   264
  2.915811e-01   1.911888e-03   1.415038e-04   1.220038e-04   612
  2.919709e-01   2.743313e-03   7.282870e-05   1.635770e-04   408
  2.923718e-01   1.892598e-03   7.293338e-05   1.495145e-04   444
  2.926663e-01   3.589459e-03   4.079109e-05   3.194091e-04   120
  2.930609e-01   2.208186e-03   1.126983e-04   1.908100e-04   336
  2.933538e-01   1.679782e-03   3.916222e-05   1.249682e-04   288
  2.937496e-01   1.889349e-03   1.218735e-04   1.015021e-04   552
  2.942938e-01   2.434919e-03   6.525678e-09   3.707506e-04   72
  2.945736e-01   1.827420e-03   1.210514e-04   1.057582e-04   504
  2.949004e-01   1.118693e-03   3.895317e-05   1.024098e-04   216
  2.953239e-01   1.417774e-03   6.954821e-05   9.060639e-05   312
  2.957040e-01   1.418472e-03   7.919158e-05   1.052957e-04   336
  2.960663e-01   1.128349e-03   1.097684e-04   1.092363e-04   204
  2.964271e-01   2.733304e-03   1.275676e-04   1.831467e-04   504
  2.968098e-01   2.355035e-03   1.214810e-04   1.633404e-04   396
  2.971778e-01   2.032190e-03   1.114044e-04   1.720938e-04   312
  2.976240e-01   3.178088e-03   6.808000e-05   3.192127e-04   216
  2.979383e-01   1.817519e-03   3.694832e-05   1.513429e-04   168
  2.983203e-01   1.729177e-03   9.329657e-05   9.761806e-05   588
  2.987563e-01   1.228649e-03   1.266392e-04   1.711973e-04   240
  2.990950e-01   1.096647e-03   1.118436e-04   8.558921e-05   264
  2.994922e-01   1.719521e-03   1.383176e-04   1.230469e-04   288
  2.998446e-01   1.635032e-03   6.907007e-05   1.349766e-04   288
  3.002913e-01   1.453290e-03   6.486779e-05   1.063288e-04   288
  3.005921e-01   1.488033e-03   7.514392e-05   1.138008e-04   192
  3.009705e-01   1.110932e-03   7.996067e-05   9.003348e-05   264
  3.013310e-01   2.527142e-03   1.315242e-04   1.769134e-04   372
  3.017189e-01   3.003315e-03   1.420518e-04   2.435136e-04   360
  3.021924e-01   2.279659e-03   6.011768e-05   2.931319e-04   144
  3.024371e-01   1.811732e-03   8.350082e-05   1.793744e-04   296
  3.028234e-01   1.531468e-03   8.996782e-05   1.361885e-04   288
  3.032657e-01   1.524479e-03   1.344546e-04   9.888350e-05   480
  3.036471e-01   1.486885e-03   1.117190e-04   1.599508e-04   192
  3.040181e-01   2.325405e-03   1.198338e-04   2.543497e-04   192
  3.043553e-01   1.489134e-03   7.637151e-05   1.117486e-04   288
  3.048242e-01   7.508301e-04   6.648036e-05   6.882530e-05   108
  3.050604e-01   1.517623e-03   6.391272e-05   1.213009e-04   240
  3.054775e-01   1.218157e-03   1.192307e-04   9.959447e-05   384
  3.059059e-01   1.699799e-03   1.454479e-04   2.014090e-04   108
  3.062848e-01   2.131539e-03   8.527881e-05   1.453645e-04   348
  3.066832e-01   1.476885e-03   8.900031e-05   1.466894e-04   312
  3.070391e-01   1.917274e-03   8.648246e-05   3.651783e-04   96
  3.073663e-01   1.526004e-03   1.151358e-04   1.299950e-04   384
  3.077328e-01   1.557272e-03   7.919012e-05   1.589872e-04   144
  3.080912e-01   1.602283e-03   1.216791e-04   1.179858e-04   408
  3.085368e-01   8.150568e-04   5.427748e-05   7.529185e-05   144
  3.089578e-01   1.564577e-03   1.043490e-04   1.732733e-04   192
  3.092074e-01   1.785706e-03   1.174468e-04   1.761435e-04   144
  3.096144e-01   9.388451e-04   9.548855e-05   7.895609e-05   144
  3.099983e-01   1.519705e-03   1.167025e-04   1.250713e-04   336
  3.104685e-01   8.958412e-04   8.634502e-05   6.938234e-05   240
  3.107666e-01   1.292531e-03   3.920851e-05   1.356459e-04   96
  3.111825e-01   1.731243e-03   1.149797e-04   1.649350e-04   372
  3.116031e-01   1.773376e-03   1.367659e-04   3.085782e-04   132
  3.119726e-01   8.058211e-04   8.462908e-05   5.769159e-05   264
  3.123032e-01   1.527664e-03   6.499128e-05   1.797305e-04   168
  3.126560e-01   1.256446e-03   1.039086e-04   1.100504e-04   216
  3.129676e-01   1.424690e-03   6.357256e-05   1.904733e-04   216
  3.134215e-01   7.139390e-04   1.166292e-04   7.244375e-05   96
  3.138333e-01   1.983769e-03   7.608990e-05   3.170371e-04   120
  3.142110e-01   1.183389e-03   9.673168e-05   1.147305e-04   216
  3.145221e-01   9.954077e-04   4.227207e-05   7.492255e-05   200
  3.149340e-01   1.102501e-03   1.094242e-04   1.022003e-04   288
  3.154623e-01   6.357822e-04   2.879164e-05   5.900493e-05   144
  3.156848e-01   1.268418e-03   8.959781e-05   1.329472e-04   168
  3.161391e-01   1.455528e-03   1.008340e-04   2.030307e-04   159
  3.164937e-01   8.728482e-04   1.057991e-04   7.976742e-05   174
  3.168369e-01   8.261318e-04   9.593494e-05   8.089993e-05   144
  3.172863e-01   1.075410e-03   5.539549e-05   9.452936e-05   222
  3.175869e-01   1.060986e-03   5.589895e-05   8.919117e-05   168
  3.181060e-01   1.872822e-03   1.226079e-04   5.125711e-04   30
  3.183205e-01   5.976010e-04   1.082537e-04   7.222123e-05   72
  3.187244e-01   1.048579e-03   9.661517e-05   9.742315e-05   258
  3.191684e-01   8.405980e-04   6.051257e-05   5.790635e-05   264
  3.193905e-01   8.514235e-04   0.000000e+00   1.076649e-04   72
  3.198532e-01   5.914105e-04   1.199385e-04   5.248006e-05   174
  3.202721e-01   9.001966e-04   1.277123e-04   9.194511e-05   168
  3.206090e-01   5.659530e-04   3.996146e-09   7.909061e-05   48
  3.209705e-01   8.155366e-04   7.212215e-05   7.884676e-05   150
  3.213898e-01   8.874572e-04   1.326739e-04   7.609461e-05   168
  3.218102e-01   6.319691e-04   8.081877e-05   6.319910e-05   144
  3.221967e-01   1.423940e-03   7.550312e-05   1.983445e-04   102
  3.224847e-01   4.535231e-04   1.117576e-04   3.602968e-05   96
  3.229415e-01   5.742449e-04   1.109119e-04   5.936971e-05   120
  3.232799e-01   5.316923e-04   1.189559e-04   3.577575e-05   168
  3.236458e-01   1.236501e-03   8.783953e-05   1.068972e-04   126
  3.239576e-01   8.396045e-04   6.624856e-05   8.671992e-05   168
  3.243872e-01   5.560336e-04   1.062297e-04   5.683319e-05   72
  3.247626e-01   4.905047e-04   1.330232e-04   4.189878e-05   168
  3.250914e-01   8.805766e-04   3.646820e-05   1.421208e-04   78
  3.255420e-01   4.964963e-04   5.987806e-05   6.081768e-05   60
  3.259049e-01   9.853049e-04   9.713191e-05   9.286958e-05   96
  3.262812e-01   5.806060e-04   1.178615e-04   4.993926e-05   168
  3.266349e-01   6.285418e-04   7.457817e-05   7.851848e-05   86
  3.270060e-01   4.884598e-04   6.665520e-05   4.228846e-05   120
  3.275378e-01   5.097916e-04   4.753401e-05   4.997546e-05   168
  3.278247e-01   5.193041e-04   0.000000e+00   7.037517e-05   48
  3.282110e-01   8.017671e-04   8.660181e-05   7.420122e-05   120
  3.284330e-01   6.716884e-04   6.317951e-05   5.616949e-05   126
  3.289749e-01   6.098618e-04   1.111151e-04   8.429584e-05   96
  3.293266e-01   6.321280e-04   3.204012e-05   7.733876e-05   96
  3.296039e-01   4.956561e-04   0.000000e+00   5.260000e-05   72
  3.301949e-01   6.911990e-04   3.996146e-09   1.221287e-04   24
  3.305637e-01   7.597086e-04   6.593782e-05   7.006517e-05   120
  3.308514e-01   7.065485e-04   9.618300e-05   6.584472e-05   126
  3.311713e-01   4.464517e-04   8.018157e-05   4.427643e-05   96
  3.315452e-01   4.047050e-04   1.385771e-04   6.502475e-05   72
  3.319614e-01   5.426905e-04   5.993927e-05   4.617149e-05   144
  3.323038e-01   6.891886e-04   3.457157e-05   9.887393e-05   72
  3.326459e-01   4.265817e-04   6.905176e-05   4.349354e-05   54
  3.329469e-01   6.138011e-04   6.085106e-05   6.323995e-05   108
  3.335726e-01   7.354016e-04   5.964977e-05   1.239135e-04   72
  3.337673e-01   5.051422e-04   3.441997e-05   6.581467e-05   72
  3.342294e-01   6.074620e-04   6.921527e-09   1.534578e-04   24
  3.346666e-01   3.324718e-04   7.281693e-05   5.146841e-05   48
  3.349321e-01   6.354249e-04   5.546771e-05   5.243698e-05   102
  3.353317e-01   3.818087e-04   1.254449e-04   3.009274e-05   168
  3.358538e-01   4.676535e-04   6.841470e-05   4.134584e-05   72
  3.360473e-01   4.778867e-04   0.000000e+00   6.692161e-05   48
  3.364531e-01   5.289270e-04   1.176775e-04   6.055760e-05   120
  3.369887e-01   5.177375e-04   7.231517e-05   5.259701e-05   96
  3.374945e-01   1.139031e-03   7.830814e-09   1.923669e-04   30
  3.380957e-01   6.784434e-04   3.397687e-05   8.399861e-05   72
  3.383599e-01   7.656895e-04   3.996146e-09   1.238295e-04   24
  3.386992e-01   6.029035e-04   5.036212e-05   8.063644e-05   56
  3.390793e-01   5.365689e-04   7.186930e-05   4.520136e-05   96
  3.395342e-01   5.448103e-04   7.936128e-05   4.963045e-05   144
  3.398849e-01   4.915262e-04   4.505822e-05   8.019259e-05   54
  3.403944e-01   5.438724e-04   6.750198e-05   4.376171e-05   108
  3.409071e-01   8.001203e-04   3.574199e-05   8.375978e-05   48
  3.413952e-01   5.307248e-04   1.345800e-04   5.402181e-05   72
  3.425664e-01   7.854612e-04   8.891744e-05   9.530790e-05   78
  3.428909e-01   3.777393e-04   6.701044e-05   3.782252e-05   72
  3.432698e-01   4.355751e-04   6.692725e-05   4.343929e-05   72
  3.436659e-01   6.133051e-04   1.615028e-04   6.334490e-05   96
