# power spectrum of chi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   6.277584e-23   5.878648e-05   3.089456e-24   384
  1.926063e-01   5.845006e-23   6.516793e-05   2.193599e-24   672
  1.930215e-01   6.706644e-23   1.141019e-04   3.275932e-24   336
  1.932199e-01   5.138876e-23   0.000000e+00   3.282610e-24   288
  1.937055e-01   5.260672e-23   9.030399e-05   1.879953e-24   776
  1.941551e-01   5.349207e-23   7.726878e-05   1.932994e-24   720
  1.945327e-01   5.639739e-23   6.224567e-05   2.633535e-24   432
  1.948347e-01   5.647215e-23   8.873905e-05   2.338720e-24   504
  1.951706e-01   5.558704e-23   6.217429e-05   2.160662e-24   528
  1.956407e-01   5.173084e-23   8.470885e-05   2.486728e-24   438
  1.960275e-01   5.216482e-23   9.859335e-05   1.823643e-24   624
  1.963189e-01   5.585239e-23   1.207635e-04   2.875440e-24   312
  1.967196e-01   5.774237e-23   6.506437e-05   2.184907e-24   696
  1.971339e-01   5.062832e-23   5.887146e-05   1.948972e-24   552
  1.975648e-01   4.982565e-23   4.554687e-05   1.905531e-24   516
  1.978313e-01   5.741371e-23   9.097645e-05   2.293975e-24   528
  1.981558e-01   4.706610e-23   5.916447e-05   2.220893e-24   528
  1.986168e-01   5.147342e-23   7.802593e-05   1.697790e-24   864
  1.989297e-01   5.437430e-23   1.068795e-04   2.475929e-24   408
  1.992429e-01   5.938583e-23   1.058911e-04   4.309033e-24   192
  1.996868e-01   5.096603e-23   8.762994e-05   1.720730e-24   720
  2.000615e-01   4.967300e-23   8.079911e-05   1.760932e-24   696
  2.005068e-01   5.029479e-23   8.726379e-05   2.449947e-24   720
  2.009142e-01   5.931897e-23   1.182756e-04   3.029977e-24   432
  2.011518e-01   5.079874e-23   6.962164e-05   2.792714e-24   264
  2.015793e-01   4.881313e-23   9.614441e-05   1.881307e-24   672
  2.019616e-01   4.923696e-23   9.843711e-05   2.028257e-24   600
  2.024154e-01   3.856511e-23   5.763483e-05   2.069340e-24   270
  2.026441e-01   4.004470e-23   8.675648e-05   1.706118e-24   528
  2.030077e-01   4.517461e-23   5.940776e-05   1.447150e-24   840
  2.035062e-01   4.862693e-23   1.135983e-04   1.571857e-24   888
  2.039669e-01   4.655746e-23   8.463909e-05   1.766075e-24   744
  2.043562e-01   5.032924e-23   4.349214e-05   2.247618e-24   456
  2.045498e-01   5.729632e-23   5.943469e-05   3.111368e-24   360
  2.048811e-01   4.216237e-23   5.149682e-05   2.367005e-24   384
  2.053895e-01   4.721269e-23   8.260041e-05   1.697292e-24   816
  2.057710e-01   4.275391e-23   1.198416e-04   1.626495e-24   824
  2.062346e-01   4.204982e-23   5.570811e-05   2.278995e-24   360
  2.064829e-01   4.282154e-23   8.220424e-05   1.579039e-24   624
  2.068246e-01   4.457561e-23   5.554917e-05   2.476059e-24   360
  2.072798e-01   4.171892e-23   7.556319e-05   1.513537e-24   876
  2.076909e-01   4.647698e-23   8.974647e-05   1.824632e-24   696
  2.081055e-01   4.400875e-23   5.795238e-05   2.183608e-24   336
  2.083228e-01   4.669564e-23   5.788726e-05   2.199199e-24   504
  2.086818e-01   4.227607e-23   5.838888e-05   1.662155e-24   672
  2.092144e-01   4.238350e-23   1.162387e-04   1.604713e-24   720
  2.095838e-01   4.129712e-23   8.780591e-05   1.463440e-24   774
  2.099915e-01   4.454751e-23   5.025783e-05   2.298715e-24   384
  2.102050e-01   4.260503e-23   9.671763e-05   1.816241e-24   528
  2.105364e-01   4.092316e-23   9.217729e-05   1.510146e-24   744
  2.110694e-01   4.201568e-23   7.602671e-05   1.543198e-24   768
  2.114233e-01   3.485994e-23   8.534571e-05   1.454372e-24   552
  2.118649e-01   3.634208e-23   9.301717e-05   1.552954e-24   696
  2.121934e-01   4.610515e-23   1.130320e-04   2.302353e-24   408
  2.124541e-01   4.093264e-23   4.883074e-05   1.834155e-24   504
  2.128675e-01   4.121761e-23   8.772259e-05   1.364258e-24   888
  2.132743e-01   4.256576e-23   9.116913e-05   1.787430e-24   648
  2.136971e-01   3.671157e-23   9.038766e-05   1.397225e-24   648
  2.140948e-01   3.758150e-23   9.746006e-05   1.475518e-24   792
  2.145162e-01   3.676414e-23   1.425907e-04   1.626087e-24   600
  2.148267e-01   3.626594e-23   9.663487e-05   1.592210e-24   456
  2.151535e-01   3.901469e-23   4.709572e-05   1.617979e-24   648
  2.155732e-01   3.622391e-23   9.184351e-05   1.276805e-24   936
  2.160264e-01   4.341969e-23   5.640375e-05   2.217420e-24   384
  2.164208e-01   3.183190e-23   4.745948e-09   2.177707e-24   198
  2.167253e-01   3.603961e-23   1.431011e-04   1.094159e-24   1224
  2.170537e-01   4.173526e-23   1.042217e-04   1.878893e-24   420
  2.174420e-01   3.653132e-23   1.008648e-04   1.369736e-24   792
  2.178218e-01   3.535569e-23   8.340657e-05   1.443766e-24   680
  2.182552e-01   3.368073e-23   7.658783e-05   1.305162e-24   600
  2.186039e-01   3.676795e-23   1.110734e-04   1.467175e-24   840
  2.190695e-01   4.170113e-23   5.244369e-05   2.248798e-24   432
  2.192474e-01   3.711057e-23   4.914665e-05   1.508770e-24   720
  2.196343e-01   3.738409e-23   9.843213e-05   1.282471e-24   960
  2.201154e-01   3.410564e-23   8.774504e-05   1.379106e-24   528
  2.204670e-01   3.186880e-23   8.969217e-05   1.292372e-24   624
  2.208855e-01   3.545107e-23   7.049743e-05   1.209039e-24   816
  2.213008e-01   3.734287e-23   1.159345e-04   1.505756e-24   696
  2.217599e-01   2.839410e-23   7.830814e-09   2.086824e-24   240
  2.219325e-01   3.666872e-23   6.836935e-05   1.441035e-24   672
  2.223177e-01   3.429302e-23   1.221858e-04   1.188013e-24   864
  2.227499e-01   3.255873e-23   9.375778e-05   1.308287e-24   816
  2.231394e-01   3.112392e-23   5.366372e-05   1.232388e-24   648
  2.235589e-01   3.712037e-23   5.485410e-05   1.396744e-24   843
  2.239151e-01   2.922625e-23   9.869601e-05   1.027429e-24   780
  2.243395e-01   2.615619e-23   5.295844e-05   1.540936e-24   216
  2.246013e-01   3.237051e-23   1.277035e-04   1.019115e-24   1056
  2.250039e-01   2.975284e-23   1.044758e-04   1.699781e-24   228
  2.253767e-01   3.602110e-23   1.300750e-04   1.231007e-24   924
  2.257594e-01   3.888058e-23   4.825052e-05   1.472660e-24   696
  2.261647e-01   2.780296e-23   8.587211e-05   9.964616e-25   996
  2.265793e-01   2.903999e-23   5.069718e-05   1.231964e-24   576
  2.270107e-01   3.088949e-23   7.824775e-05   1.425333e-24   552
  2.273251e-01   3.810824e-23   9.342507e-05   1.884005e-24   516
  2.276442e-01   3.304104e-23   1.358594e-04   1.323202e-24   744
  2.280088e-01   3.071561e-23   6.664715e-05   1.328717e-24   576
  2.283260e-01   3.123026e-23   6.859680e-05   1.161685e-24   792
  2.287768e-01   3.222736e-23   7.841886e-05   1.283191e-24   792
  2.291071e-01   3.235679e-23   8.457391e-05   1.215088e-24   720
  2.295538e-01   3.132872e-23   9.639481e-05   1.221740e-24   656
  2.299724e-01   3.117765e-23   1.052581e-04   1.249648e-24   816
  2.304015e-01   3.124347e-23   5.675340e-05   1.592986e-24   492
  2.306454e-01   3.035135e-23   8.164378e-05   1.522388e-24   552
  2.311032e-01   2.518990e-23   1.419686e-04   8.712218e-25   780
  2.314005e-01   3.115717e-23   8.720963e-05   1.534419e-24   528
  2.317208e-01   2.765346e-23   1.018002e-04   1.120730e-24   600
  2.321929e-01   3.182746e-23   8.460399e-05   1.076182e-24   900
  2.325183e-01   3.181276e-23   4.683822e-05   1.451754e-24   696
  2.329660e-01   3.257403e-23   1.184322e-04   1.446171e-24   696
  2.333991e-01   2.372836e-23   4.804683e-05   1.119772e-24   552
  2.337633e-01   2.784214e-23   5.587403e-05   1.250911e-24   708
  2.341448e-01   2.688690e-23   9.225121e-05   1.016352e-24   876
  2.345418e-01   2.632100e-23   4.898356e-05   1.789614e-24   216
  2.348082e-01   3.111136e-23   1.339767e-04   1.062959e-24   1032
  2.352071e-01   2.694908e-23   1.491682e-04   1.249485e-24   600
  2.356212e-01   2.028761e-23   7.117755e-05   8.640589e-25   600
  2.359371e-01   2.574650e-23   1.256929e-04   1.347326e-24   528
  2.363105e-01   2.610673e-23   6.899988e-05   1.051463e-24   732
  2.367039e-01   2.714424e-23   5.095015e-05   1.523849e-24   336
  2.371566e-01   2.474265e-23   7.261407e-05   8.565791e-25   912
  2.374950e-01   2.618537e-23   7.288252e-05   1.289017e-24   624
  2.378647e-01   2.404439e-23   6.141657e-05   9.360294e-25   768
  2.382963e-01   2.727539e-23   1.108076e-04   1.028797e-24   792
  2.387198e-01   2.548959e-23   5.493383e-05   9.971491e-25   660
  2.390212e-01   2.220958e-23   8.095383e-05   1.177628e-24   504
  2.393329e-01   2.473631e-23   1.322631e-04   1.379757e-24   480
  2.398000e-01   2.266692e-23   1.223261e-04   9.037085e-25   912
  2.401658e-01   2.244046e-23   1.362291e-04   1.062287e-24   432
  2.405113e-01   2.271094e-23   8.088962e-05   1.112412e-24   564
  2.408180e-01   2.382406e-23   7.742251e-05   9.940421e-25   600
  2.412498e-01   2.227999e-23   1.079196e-04   8.272064e-25   876
  2.415741e-01   2.312266e-23   4.852393e-05   1.448163e-24   264
  2.420212e-01   1.874325e-23   9.415549e-05   7.505415e-25   560
  2.423806e-01   2.181624e-23   6.398069e-05   8.427018e-25   840
  2.428168e-01   2.131009e-23   9.863978e-05   7.562759e-25   1008
  2.432202e-01   1.909346e-23   4.412481e-05   9.975881e-25   456
  2.435886e-01   2.368633e-23   5.715745e-05   1.108365e-24   576
  2.439292e-01   2.298805e-23   8.782853e-05   1.094299e-24   612
  2.443783e-01   2.106884e-23   7.844513e-05   7.738288e-25   780
  2.447447e-01   2.347981e-23   8.989453e-05   1.074972e-24   648
  2.451197e-01   2.358083e-23   4.189201e-05   1.473974e-24   312
  2.453594e-01   1.918887e-23   1.064407e-04   8.269972e-25   528
  2.457747e-01   1.898992e-23   1.390063e-04   7.339126e-25   720
  2.461718e-01   2.052725e-23   1.394416e-04   1.035412e-24   576
  2.466533e-01   2.053116e-23   1.202863e-04   1.104487e-24   444
  2.469529e-01   2.272317e-23   1.179621e-04   8.342025e-25   996
  2.473200e-01   1.756344e-23   9.853387e-05   1.142392e-24   432
  2.476669e-01   2.288654e-23   1.078752e-04   1.099206e-24   504
  2.479666e-01   1.684787e-23   4.863583e-05   7.309099e-25   504
  2.483934e-01   2.070371e-23   9.571589e-05   6.983643e-25   876
  2.487796e-01   1.847663e-23   1.101599e-04   9.909088e-25   504
  2.491817e-01   1.752437e-23   7.025420e-05   6.821323e-25   696
  2.495140e-01   1.767004e-23   6.005997e-05   7.688124e-25   492
  2.499662e-01   2.003803e-23   8.597875e-05   1.057162e-24   432
  2.503011e-01   1.829948e-23   8.050968e-05   7.066759e-25   768
  2.506981e-01   1.649926e-23   1.002856e-04   8.177210e-25   648
  2.510772e-01   1.664534e-23   6.542561e-05   9.790644e-25   456
  2.515128e-01   1.937962e-23   8.997083e-05   8.406971e-25   552
  2.518153e-01   1.784230e-23   6.166608e-05   8.716895e-25   648
  2.522317e-01   1.699641e-23   1.005122e-04   6.762073e-25   840
  2.526384e-01   2.047069e-23   4.793217e-05   1.019606e-24   432
  2.530455e-01   1.811722e-23   5.870872e-05   8.773824e-25   600
  2.533287e-01   2.010448e-23   6.255029e-05   1.008356e-24   432
  2.538044e-01   1.788684e-23   6.227491e-05   6.916993e-25   560
  2.541265e-01   1.585873e-23   9.857465e-05   5.579652e-25   840
  2.545299e-01   1.564046e-23   5.838720e-05   6.531272e-25   504
  2.548502e-01   1.601411e-23   1.191648e-04   6.089566e-25   696
  2.553018e-01   2.137840e-23   6.508356e-05   1.091998e-24   384
  2.556535e-01   1.510035e-23   9.533975e-05   6.234948e-25   576
  2.560789e-01   1.522546e-23   5.883893e-05   8.644570e-25   360
  2.564218e-01   1.738329e-23   8.762544e-05   6.262094e-25   828
  2.567917e-01   1.473412e-23   7.804673e-05   7.707655e-25   372
  2.571307e-01   1.467727e-23   1.191923e-04   6.623760e-25   576
  2.575797e-01   1.729850e-23   4.991761e-05   7.835695e-25   636
  2.578996e-01   1.763561e-23   9.622826e-05   7.132110e-25   648
  2.583323e-01   1.553444e-23   7.822306e-05   7.069040e-25   576
  2.586430e-01   1.495335e-23   1.261820e-04   6.895073e-25   528
  2.590561e-01   1.848995e-23   5.394804e-05   1.200792e-24   360
  2.593981e-01   1.314289e-23   1.241007e-04   5.983614e-25   672
  2.598446e-01   1.667552e-23   6.356642e-05   7.196946e-25   804
  2.602163e-01   1.595477e-23   7.012137e-05   8.237446e-25   408
  2.606274e-01   1.656016e-23   4.334263e-05   9.139294e-25   384
  2.609042e-01   1.378127e-23   9.918459e-05   7.176057e-25   480
  2.612947e-01   1.495765e-23   6.408778e-05   8.209563e-25   432
  2.616692e-01   1.645424e-23   1.181001e-04   6.272748e-25   648
  2.621125e-01   1.414512e-23   7.328056e-05   5.895144e-25   624
  2.624367e-01   1.363209e-23   6.665485e-05   7.121594e-25   456
  2.628795e-01   1.486046e-23   9.105646e-05   6.026020e-25   588
  2.631762e-01   1.320218e-23   5.809364e-05   5.494971e-25   600
  2.636094e-01   1.433086e-23   9.061183e-05   6.426818e-25   708
  2.639516e-01   1.469171e-23   5.708370e-05   8.272357e-25   360
  2.643298e-01   1.580342e-23   6.561923e-05   7.390195e-25   552
  2.646923e-01   1.315451e-23   4.603344e-05   8.259654e-25   288
  2.650603e-01   1.254459e-23   8.655546e-05   6.114402e-25   528
  2.654060e-01   1.506949e-23   5.839431e-05   6.826403e-25   456
  2.657924e-01   1.336249e-23   1.035458e-04   5.817019e-25   608
  2.661809e-01   1.202917e-23   5.009661e-05   5.637614e-25   504
  2.666055e-01   1.174732e-23   1.075546e-04   5.041605e-25   540
  2.669384e-01   1.582050e-23   1.154568e-04   8.423843e-25   360
  2.672972e-01   1.425816e-23   5.228475e-05   6.718261e-25   540
  2.676146e-01   1.276867e-23   4.489266e-05   5.722677e-25   576
  2.680762e-01   1.387832e-23   1.040909e-04   6.215238e-25   588
  2.685150e-01   1.217464e-23   1.436140e-04   5.417579e-25   672
  2.688920e-01   1.263910e-23   1.097654e-04   5.527572e-25   552
  2.691959e-01   1.248515e-23   1.098209e-04   9.756341e-25   144
  2.695837e-01   1.467828e-23   9.330411e-05   7.107524e-25   600
  2.699514e-01   1.089984e-23   1.169304e-04   5.494349e-25   504
  2.703595e-01   1.475457e-23   1.201111e-04   9.210176e-25   336
  2.707887e-01   1.119277e-23   1.350054e-04   4.803459e-25   600
  2.711731e-01   1.260290e-23   8.712810e-05   4.898670e-25   636
  2.715880e-01   1.394670e-23   7.005178e-05   9.593322e-25   384
  2.718789e-01   1.370245e-23   9.771396e-05   6.249840e-25   504
  2.722982e-01   1.271179e-23   4.100918e-05   9.256249e-25   240
  2.726291e-01   1.265646e-23   9.633639e-05   5.370752e-25   744
  2.730261e-01   1.164471e-23   6.578310e-05   5.688727e-25   648
  2.733790e-01   1.693759e-23   4.366878e-05   1.778706e-24   120
  2.737925e-01   1.178694e-23   6.859799e-05   5.215220e-25   564
  2.741050e-01   1.250271e-23   1.077373e-04   6.561552e-25   432
  2.745220e-01   1.148998e-23   8.362543e-05   6.188369e-25   480
  2.748361e-01   9.775169e-24   6.155045e-05   5.306034e-25   456
  2.752067e-01   1.153773e-23   1.018569e-04   5.709696e-25   444
  2.756274e-01   9.879847e-24   1.558464e-04   4.689908e-25   528
  2.759969e-01   1.160581e-23   1.157439e-04   8.706649e-25   264
  2.763555e-01   1.026301e-23   1.186203e-04   4.930050e-25   444
  2.768379e-01   1.224639e-23   1.299311e-04   4.697571e-25   696
  2.772383e-01   1.181188e-23   6.949148e-05   6.323199e-25   384
  2.775311e-01   1.085094e-23   8.780831e-05   5.232470e-25   432
  2.779866e-01   1.076540e-23   6.067143e-05   5.109839e-25   488
  2.782823e-01   1.250641e-23   9.143939e-05   7.385013e-25   480
  2.787111e-01   9.262305e-24   1.019738e-04   5.828737e-25   480
  2.790432e-01   9.871974e-24   4.278510e-05   7.252113e-25   240
  2.794202e-01   1.077901e-23   9.994261e-05   5.867734e-25   600
  2.797758e-01   9.448699e-24   8.708975e-05   6.257464e-25   288
  2.801544e-01   1.139606e-23   8.377397e-05   5.199936e-25   480
  2.805379e-01   8.754154e-24   1.490189e-04   4.149333e-25   504
  2.809155e-01   1.032784e-23   6.393839e-05   6.456360e-25   216
  2.813970e-01   9.662836e-24   1.046773e-04   6.063810e-25   504
  2.817720e-01   1.000678e-23   8.419242e-05   4.845005e-25   456
  2.821825e-01   1.096497e-23   4.828579e-05   6.460326e-25   384
  2.824544e-01   1.245295e-23   9.800271e-05   6.644603e-25   480
  2.828408e-01   9.711006e-24   8.605736e-05   5.120007e-25   504
  2.831988e-01   1.006804e-23   5.458940e-05   6.607113e-25   312
  2.835845e-01   1.017711e-23   8.796897e-05   5.568012e-25   492
  2.839260e-01   1.079674e-23   8.245044e-05   6.788136e-25   312
  2.843655e-01   8.915945e-24   1.339342e-04   3.611541e-25   576
  2.847524e-01   1.020027e-23   1.236321e-04   5.795092e-25   336
  2.850738e-01   7.274510e-24   9.519099e-05   4.354559e-25   240
  2.855192e-01   1.084168e-23   1.261991e-04   5.165645e-25   468
  2.859039e-01   1.021979e-23   7.901891e-05   8.377015e-25   192
  2.863065e-01   8.213683e-24   7.925442e-05   4.847344e-25   324
  2.866016e-01   9.980597e-24   5.752155e-05   4.668706e-25   600
  2.870037e-01   1.123803e-23   9.332283e-05   6.671965e-25   456
  2.873023e-01   1.135661e-23   4.197661e-05   6.475225e-25   336
  2.877972e-01   1.214018e-23   1.256898e-04   5.265794e-25   612
  2.881573e-01   7.517026e-24   1.054844e-04   6.373289e-25   144
  2.884978e-01   1.242546e-23   1.231274e-04   5.657064e-25   552
  2.889609e-01   8.263983e-24   4.848907e-05   5.213743e-25   264
  2.892225e-01   1.141624e-23   1.122646e-04   6.097400e-25   336
  2.896353e-01   7.572565e-24   7.418058e-05   3.749305e-25   384
  2.899932e-01   1.048498e-23   4.175634e-05   8.376137e-25   216
  2.903894e-01   7.816364e-24   8.853205e-05   4.279443e-25   344
  2.907507e-01   8.023072e-24   1.320940e-04   3.767910e-25   408
  2.911910e-01   9.273739e-24   1.015056e-04   6.790057e-25   264
  2.915811e-01   9.378829e-24   1.415038e-04   4.663029e-25   612
  2.919709e-01   1.121326e-23   7.282870e-05   6.446535e-25   408
  2.923718e-01   9.597463e-24   7.293338e-05   6.259870e-25   444
  2.926663e-01   1.454221e-23   4.079109e-05   1.107716e-24   120
  2.930609e-01   1.127807e-23   1.126983e-04   7.368744e-25   336
  2.933538e-01   7.968380e-24   3.916222e-05   4.654261e-25   288
  2.937496e-01   9.712090e-24   1.218735e-04   4.813923e-25   552
  2.942938e-01   1.297900e-23   6.525678e-09   1.693711e-24   72
  2.945736e-01   7.704301e-24   1.210514e-04   3.554082e-25   504
  2.949004e-01   5.574640e-24   3.895317e-05   3.185308e-25   216
  2.953239e-01   9.811990e-24   6.954821e-05   7.368183e-25   312
  2.957040e-01   7.160448e-24   7.919158e-05   4.209537e-25   336
  2.960663e-01   8.167782e-24   1.097684e-04   6.885782e-25   204
  2.964271e-01   1.080859e-23   1.275676e-04   5.794263e-25   504
  2.968098e-01   1.016650e-23   1.214810e-04   5.427672e-25   396
  2.971778e-01   9.335002e-24   1.114044e-04   5.625410e-25   312
  2.976240e-01   1.110225e-23   6.808000e-05   7.155688e-25   216
  2.979383e-01   8.718927e-24   3.694832e-05   7.610104e-25   168
  2.983203e-01   8.478035e-24   9.329657e-05   4.031135e-25   588
  2.987563e-01   6.729256e-24   1.266392e-04   6.057814e-25   240
  2.990950e-01   7.341336e-24   1.118436e-04   4.818449e-25   264
  2.994922e-01   7.142985e-24   1.383176e-04   4.196764e-25   288
  2.998446e-01   7.595884e-24   6.907007e-05   6.964644e-25   288
  3.002913e-01   8.447094e-24   6.486779e-05   6.438811e-25   288
  3.005921e-01   6.899565e-24   7.514392e-05   4.466181e-25   192
  3.009705e-01   6.225148e-24   7.996067e-05   3.392548e-25   264
  3.013310e-01   1.204398e-23   1.315242e-04   7.153592e-25   372
  3.017189e-01   1.148452e-23   1.420518e-04   8.093727e-25   360
  3.021924e-01   8.977006e-24   6.011768e-05   7.965552e-25   144
  3.024371e-01   6.851976e-24   8.350082e-05   5.617044e-25   296
  3.028234e-01   8.167080e-24   8.996782e-05   5.337227e-25   288
  3.032657e-01   7.161849e-24   1.344546e-04   4.054695e-25   480
  3.036471e-01   5.333909e-24   1.117190e-04   4.385258e-25   192
  3.040181e-01   9.154579e-24   1.198338e-04   7.066859e-25   192
  3.043553e-01   7.109295e-24   7.637151e-05   5.649053e-25   288
  3.048242e-01   4.704522e-24   6.648036e-05   3.401698e-25   108
  3.050604e-01   8.699361e-24   6.391272e-05   5.801679e-25   240
  3.054775e-01   5.808084e-24   1.192307e-04   3.275552e-25   384
  3.059059e-01   7.193009e-24   1.454479e-04   6.236252e-25   108
  3.062848e-01   1.024587e-23   8.527881e-05   6.233827e-25   348
  3.066832e-01   7.914203e-24   8.900031e-05   5.697248e-25   312
  3.070391e-01   7.078935e-24   8.648246e-05   7.754228e-25   96
  3.073663e-01   8.290291e-24   1.151358e-04   5.089436e-25   384
  3.077328e-01   7.021074e-24   7.919012e-05   6.375166e-25   144
  3.080912e-01   7.588321e-24   1.216791e-04   4.590753e-25   408
  3.085368e-01   5.414572e-24   5.427748e-05   4.793943e-25   144
  3.089578e-01   6.926936e-24   1.043490e-04   8.104730e-25   192
  3.092074e-01   9.320295e-24   1.174468e-04   7.873838e-25   144
  3.096144e-01   5.680906e-24   9.548855e-05   5.049785e-25   144
  3.099983e-01   8.722941e-24   1.167025e-04   6.150056e-25   336
  3.104685e-01   5.287088e-24   8.634502e-05   3.943567e-25   240
  3.107666e-01   7.924492e-24   3.920851e-05   8.400048e-25   96
  3.111825e-01   8.792327e-24   1.149797e-04   5.664344e-25   372
  3.116031e-01   5.796052e-24   1.367659e-04   4.369970e-25   132
  3.119726e-01   4.503919e-24   8.462908e-05   2.395552e-25   264
  3.123032e-01   7.731860e-24   6.499128e-05   7.033945e-25   168
  3.126560e-01   6.039045e-24   1.039086e-04   4.444423e-25   216
  3.129676e-01   7.035452e-24   6.357256e-05   6.074769e-25   216
  3.134215e-01   3.734837e-24   1.166292e-04   3.436448e-25   96
  3.138333e-01   6.892122e-24   7.608990e-05   5.522130e-25   120
  3.142110e-01   5.508731e-24   9.673168e-05   4.478419e-25   216
  3.145221e-01   5.075270e-24   4.227207e-05   3.363074e-25   200
  3.149340e-01   5.637701e-24   1.094242e-04   4.275215e-25   288
  3.154623e-01   3.623721e-24   2.879164e-05   2.189426e-25   144
  3.156848e-01   6.180997e-24   8.959781e-05   6.141936e-25   168
  3.161391e-01   8.130720e-24   1.008340e-04   1.080057e-24   159
  3.164937e-01   5.496033e-24   1.057991e-04   4.154633e-25   174
  3.168369e-01   6.742166e-24   9.593494e-05   6.168834e-25   144
  3.172863e-01   6.161990e-24   5.539549e-05   4.761896e-25   222
  3.175869e-01   4.693685e-24   5.589895e-05   3.599260e-25   168
  3.181060e-01   1.030357e-23   1.226079e-04   1.866162e-24   30
  3.183205e-01   3.962199e-24   1.082537e-04   4.277526e-25   72
  3.187244e-01   5.018848e-24   9.661517e-05   3.715411e-25   258
  3.191684e-01   5.114359e-24   6.051257e-05   3.021495e-25   264
  3.193905e-01   5.930644e-24   0.000000e+00   7.926594e-25   72
  3.198532e-01   3.660834e-24   1.199385e-04   3.409814e-25   174
  3.202721e-01   5.875330e-24   1.277123e-04   5.192290e-25   168
  3.206090e-01   3.294161e-24   3.996146e-09   4.467276e-25   48
  3.209705e-01   4.103097e-24   7.212215e-05   3.641489e-25   150
  3.213898e-01   6.242149e-24   1.326739e-04   5.324333e-25   168
  3.218102e-01   3.523617e-24   8.081877e-05   2.624524e-25   144
  3.221967e-01   5.798945e-24   7.550312e-05   5.869103e-25   102
  3.224847e-01   4.017959e-24   1.117576e-04   2.826013e-25   96
  3.229415e-01   3.744430e-24   1.109119e-04   2.801247e-25   120
  3.232799e-01   3.314570e-24   1.189559e-04   2.465439e-25   168
  3.236458e-01   6.701156e-24   8.783953e-05   5.183359e-25   126
  3.239576e-01   4.772616e-24   6.624856e-05   3.600742e-25   168
  3.243872e-01   4.429347e-24   1.062297e-04   4.859164e-25   72
  3.247626e-01   3.342931e-24   1.330232e-04   2.663756e-25   168
  3.250914e-01   5.129164e-24   3.646820e-05   6.793132e-25   78
  3.255420e-01   3.448294e-24   5.987806e-05   3.482117e-25   60
  3.259049e-01   7.057165e-24   9.713191e-05   6.671323e-25   96
  3.262812e-01   3.573609e-24   1.178615e-04   2.419453e-25   168
  3.266349e-01   4.340099e-24   7.457817e-05   4.992651e-25   86
  3.270060e-01   3.609327e-24   6.665520e-05   2.900163e-25   120
  3.275378e-01   3.799345e-24   4.753401e-05   2.498381e-25   168
  3.278247e-01   3.746197e-24   0.000000e+00   5.668398e-25   48
  3.282110e-01   4.086503e-24   8.660181e-05   2.788131e-25   120
  3.284330e-01   3.680796e-24   6.317951e-05   3.178805e-25   126
  3.289749e-01   3.922321e-24   1.111151e-04   3.814867e-25   96
  3.293266e-01   4.374828e-24   3.204012e-05   4.632481e-25   96
  3.296039e-01   4.131923e-24   0.000000e+00   4.956047e-25   72
  3.301949e-01   3.728545e-24   3.996146e-09   6.508203e-25   24
  3.305637e-01   4.547340e-24   6.593782e-05   3.662161e-25   120
  3.308514e-01   3.835231e-24   9.618300e-05   3.673783e-25   126
  3.311713e-01   3.239372e-24   8.018157e-05   2.831840e-25   96
  3.315452e-01   3.190376e-24   1.385771e-04   3.776869e-25   72
  3.319614e-01   3.493340e-24   5.993927e-05   2.630102e-25   144
  3.323038e-01   2.634883e-24   3.457157e-05   3.437725e-25   72
  3.326459e-01   4.499982e-24   6.905176e-05   4.273868e-25   54
  3.329469e-01   4.053797e-24   6.085106e-05   5.385653e-25   108
  3.335726e-01   4.484152e-24   5.964977e-05   4.648744e-25   72
  3.337673e-01   3.853352e-24   3.441997e-05   4.848575e-25   72
  3.342294e-01   5.035852e-24   6.921527e-09   4.901254e-25   24
  3.346666e-01   2.956827e-24   7.281693e-05   3.160202e-25   48
  3.349321e-01   3.206547e-24   5.546771e-05   2.632173e-25   102
  3.353317e-01   3.748075e-24   1.254449e-04   3.125081e-25   168
  3.358538e-01   3.024162e-24   6.841470e-05   2.569728e-25   72
  3.360473e-01   4.099806e-24   0.000000e+00   4.718874e-25   48
  3.364531e-01   4.205093e-24   1.176775e-04   3.910458e-25   120
  3.369887e-01   3.387774e-24   7.231517e-05   3.647769e-25   96
  3.374945e-01   4.245647e-24   7.830814e-09   7.852198e-25   30
  3.380957e-01   4.704280e-24   3.397687e-05   5.078751e-25   72
  3.383599e-01   2.426284e-24   3.996146e-09   4.874143e-25   24
  3.386992e-01   2.376831e-24   5.036212e-05   2.271360e-25   56
  3.390793e-01   3.052310e-24   7.186930e-05   3.135028e-25   96
  3.395342e-01   3.678970e-24   7.936128e-05   2.984701e-25   144
  3.398849e-01   3.954615e-24   4.505822e-05   6.355684e-25   54
  3.403944e-01   4.089811e-24   6.750198e-05   3.724454e-25   108
  3.409071e-01   4.523009e-24   3.574199e-05   7.366281e-25   48
  3.413952e-01   3.103961e-24   1.345800e-04   3.367635e-25   72
  3.425664e-01   4.166116e-24   8.891744e-05   4.088836e-25   78
  3.428909e-01   2.088712e-24   6.701044e-05   1.986164e-25   72
  3.432698e-01   3.176279e-24   6.692725e-05   3.143748e-25   72
  3.436659e-01   3.516307e-24   1.615028e-04   3.198336e-25   96
