# power spectrum of delta for linear fields (CLASS)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.918190e-01   8.919950e-08   9.803961e-05   3.450346e-09   720
  1.921686e-01   1.095789e-07   5.878648e-05   6.462448e-09   384
  1.926063e-01   9.499641e-08   6.516793e-05   3.960913e-09   672
  1.930215e-01   9.649949e-08   1.141019e-04   5.455507e-09   336
  1.932199e-01   1.085744e-07   0.000000e+00   7.157401e-09   288
  1.937055e-01   9.452208e-08   9.030399e-05   3.555307e-09   776
  1.941551e-01   1.047028e-07   7.726878e-05   4.291953e-09   720
  1.945327e-01   1.011122e-07   6.224567e-05   5.651968e-09   432
  1.948347e-01   9.817916e-08   8.873905e-05   5.661620e-09   504
  1.951706e-01   9.341051e-08   6.217429e-05   4.475833e-09   528
  1.956407e-01   9.972129e-08   8.470885e-05   5.002752e-09   438
  1.960275e-01   9.086563e-08   9.859335e-05   3.955449e-09   624
  1.963189e-01   1.068562e-07   1.207635e-04   6.276714e-09   312
  1.967196e-01   1.006803e-07   6.506437e-05   3.898855e-09   696
  1.971339e-01   9.774253e-08   5.887146e-05   4.485486e-09   552
  1.975648e-01   9.164517e-08   4.554687e-05   4.053432e-09   516
  1.978313e-01   9.619848e-08   9.097645e-05   4.248953e-09   528
  1.981558e-01   9.726630e-08   5.916447e-05   4.881188e-09   528
  1.986168e-01   9.861411e-08   7.802593e-05   3.765141e-09   864
  1.989297e-01   8.866586e-08   1.068795e-04   4.464108e-09   408
  1.992429e-01   9.779651e-08   1.058911e-04   7.079040e-09   192
  1.996868e-01   1.022381e-07   8.762994e-05   4.055715e-09   720
  2.000615e-01   9.035915e-08   8.079911e-05   3.463086e-09   696
  2.005068e-01   1.024033e-07   8.726379e-05   3.978838e-09   720
  2.009142e-01   9.697012e-08   1.182756e-04   5.000967e-09   432
  2.011518e-01   9.141938e-08   6.962164e-05   6.020589e-09   264
  2.015793e-01   1.031128e-07   9.614441e-05   4.082277e-09   672
  2.019616e-01   1.017279e-07   9.843711e-05   4.366880e-09   600
  2.024154e-01   1.006230e-07   5.763483e-05   6.946145e-09   270
  2.026441e-01   1.006151e-07   8.675648e-05   4.831658e-09   528
  2.030077e-01   1.112021e-07   5.940776e-05   4.546620e-09   840
  2.035062e-01   1.047136e-07   1.135983e-04   3.920937e-09   888
  2.039669e-01   1.024868e-07   8.463909e-05   4.314788e-09   744
  2.043562e-01   1.128368e-07   4.349214e-05   6.015880e-09   456
  2.045498e-01   9.763975e-08   5.943469e-05   5.006718e-09   360
  2.048811e-01   1.015799e-07   5.149682e-05   5.150015e-09   384
  2.053895e-01   1.085123e-07   8.260041e-05   4.178004e-09   816
  2.057710e-01   1.085555e-07   1.198416e-04   3.945126e-09   824
  2.062346e-01   1.061980e-07   5.570811e-05   6.261540e-09   360
  2.064829e-01   1.206971e-07   8.220424e-05   5.331645e-09   624
  2.068246e-01   9.427417e-08   5.554917e-05   4.980450e-09   360
  2.072798e-01   1.076598e-07   7.556319e-05   3.844670e-09   876
  2.076909e-01   1.014361e-07   8.974647e-05   4.518052e-09   696
  2.081055e-01   1.148913e-07   5.795238e-05   6.661376e-09   336
  2.083228e-01   1.143230e-07   5.788726e-05   5.741711e-09   504
  2.086818e-01   1.070221e-07   5.838888e-05   4.206605e-09   672
  2.092144e-01   1.007204e-07   1.162387e-04   4.036150e-09   720
  2.095838e-01   9.901603e-08   8.780591e-05   4.248364e-09   774
  2.099915e-01   1.080649e-07   5.025783e-05   5.580323e-09   384
  2.102050e-01   1.071653e-07   9.671763e-05   5.113737e-09   528
  2.105364e-01   1.094535e-07   9.217729e-05   4.242046e-09   744
  2.110694e-01   1.116446e-07   7.602671e-05   4.279890e-09   768
  2.114233e-01   1.090267e-07   8.534571e-05   4.883236e-09   552
  2.118649e-01   1.024777e-07   9.301717e-05   4.223043e-09   696
  2.121934e-01   1.143672e-07   1.130320e-04   6.488666e-09   408
  2.124541e-01   1.063398e-07   4.883074e-05   5.176005e-09   504
  2.128675e-01   1.039841e-07   8.772259e-05   3.994446e-09   888
  2.132743e-01   1.012662e-07   9.116913e-05   4.292747e-09   648
  2.136971e-01   1.046127e-07   9.038766e-05   4.686355e-09   648
  2.140948e-01   1.086552e-07   9.746006e-05   4.133134e-09   792
  2.145162e-01   1.054300e-07   1.425907e-04   4.633222e-09   600
  2.148267e-01   1.027601e-07   9.663487e-05   5.279081e-09   456
  2.151535e-01   1.115812e-07   4.709572e-05   4.643465e-09   648
  2.155732e-01   1.035641e-07   9.184351e-05   3.560786e-09   936
  2.160264e-01   1.055989e-07   5.640375e-05   5.427102e-09   384
  2.164208e-01   1.768463e-38   4.745948e-09   2.541655e-39   198
  2.167253e-01   1.910915e-38   1.431011e-04   8.803389e-40   1224
  2.170537e-01   2.053840e-38   1.042217e-04   1.829129e-39   420
  2.174420e-01   1.846449e-38   1.008648e-04   1.233602e-39   792
  2.178218e-01   1.847199e-38   8.340657e-05   1.552114e-39   680
  2.182552e-01   2.173936e-38   7.658783e-05   1.082353e-39   600
  2.186039e-01   1.867516e-38   1.110734e-04   8.774303e-40   840
  2.190695e-01   1.791750e-38   5.244369e-05   1.061708e-39   432
  2.192474e-01   2.282369e-38   4.914665e-05   9.434759e-40   720
  2.196343e-01   1.898875e-38   9.843213e-05   7.851712e-40   960
  2.201154e-01   2.084819e-38   8.774504e-05   1.172694e-39   528
  2.204670e-01   1.680424e-38   8.969217e-05   1.146958e-39   624
  2.208855e-01   1.985027e-38   7.049743e-05   8.631533e-40   816
  2.213008e-01   2.066011e-38   1.159345e-04   1.229214e-39   696
  2.217599e-01   1.903112e-38   7.830814e-09   1.646255e-39   240
  2.219325e-01   1.993997e-38   6.836935e-05   1.067323e-39   672
  2.223177e-01   2.205154e-38   1.221858e-04   9.545917e-40   864
  2.227499e-01   1.894867e-38   9.375778e-05   1.012221e-39   816
  2.231394e-01   2.066271e-38   5.366372e-05   9.688991e-40   648
  2.235589e-01   2.062546e-38   5.485410e-05   1.047261e-39   843
  2.239151e-01   1.927064e-38   9.869601e-05   1.128474e-39   780
  2.243395e-01   1.311922e-38   5.295844e-05   1.507149e-39   216
  2.246013e-01   2.259475e-38   1.277035e-04   9.341827e-40   1056
  2.250039e-01   1.880983e-38   1.044758e-04   2.281101e-39   228
  2.253767e-01   2.400781e-38   1.300750e-04   1.083932e-39   924
  2.257594e-01   2.138123e-38   4.825052e-05   1.221920e-39   696
  2.261647e-01   1.916696e-38   8.587211e-05   8.761655e-40   996
  2.265793e-01   2.207935e-38   5.069718e-05   1.147421e-39   576
  2.270107e-01   2.038569e-38   7.824775e-05   1.208276e-39   552
  2.273251e-01   2.122546e-38   9.342507e-05   1.120456e-39   516
  2.276442e-01   2.239405e-38   1.358594e-04   1.440794e-39   744
  2.280088e-01   2.061763e-38   6.664715e-05   1.275426e-39   576
  2.283260e-01   2.148527e-38   6.859680e-05   1.112975e-39   792
  2.287768e-01   2.308799e-38   7.841886e-05   1.267315e-39   792
  2.291071e-01   2.343866e-38   8.457391e-05   1.251435e-39   720
  2.295538e-01   2.146223e-38   9.639481e-05   1.003009e-39   656
  2.299724e-01   2.085967e-38   1.052581e-04   1.305504e-39   816
  2.304015e-01   1.957896e-38   5.675340e-05   1.031237e-39   492
  2.306454e-01   2.429932e-38   8.164378e-05   1.298693e-39   552
  2.311032e-01   2.009731e-38   1.419686e-04   1.001516e-39   780
  2.314005e-01   2.284233e-38   8.720963e-05   1.212753e-39   528
  2.317208e-01   2.106967e-38   1.018002e-04   9.913384e-40   600
  2.321929e-01   2.347578e-38   8.460399e-05   1.186436e-39   900
  2.325183e-01   2.122058e-38   4.683822e-05   1.171236e-39   696
  2.329660e-01   2.213840e-38   1.184322e-04   1.238053e-39   696
  2.333991e-01   2.244697e-38   4.804683e-05   1.225069e-39   552
  2.337633e-01   2.221627e-38   5.587403e-05   1.232133e-39   708
  2.341448e-01   1.975098e-38   9.225121e-05   1.098548e-39   876
  2.345418e-01   2.215334e-38   4.898356e-05   2.255804e-39   216
  2.348082e-01   2.211820e-38   1.339767e-04   9.597133e-40   1032
  2.352071e-01   2.503601e-38   1.491682e-04   1.398981e-39   600
  2.356212e-01   2.089347e-38   7.117755e-05   1.110159e-39   600
  2.359371e-01   2.210313e-38   1.256929e-04   1.183991e-39   528
  2.363105e-01   2.513459e-38   6.899988e-05   1.366879e-39   732
  2.367039e-01   2.234964e-38   5.095015e-05   1.681962e-39   336
  2.371566e-01   2.364688e-38   7.261407e-05   1.251445e-39   912
  2.374950e-01   2.098065e-38   7.288252e-05   1.208876e-39   624
  2.378647e-01   2.167575e-38   6.141657e-05   1.123974e-39   768
  2.382963e-01   2.354891e-38   1.108076e-04   1.118481e-39   792
  2.387198e-01   2.272333e-38   5.493383e-05   1.279829e-39   660
  2.390212e-01   2.251295e-38   8.095383e-05   1.491406e-39   504
  2.393329e-01   2.573697e-38   1.322631e-04   1.295475e-39   480
  2.398000e-01   2.517648e-38   1.223261e-04   1.107910e-39   912
  2.401658e-01   2.223846e-38   1.362291e-04   1.352389e-39   432
  2.405113e-01   2.598564e-38   8.088962e-05   1.159139e-39   564
  2.408180e-01   2.183447e-38   7.742251e-05   1.460677e-39   600
  2.412498e-01   2.384768e-38   1.079196e-04   1.048379e-39   876
  2.415741e-01   2.444732e-38   4.852393e-05   2.541087e-39   264
  2.420212e-01   2.706124e-38   9.415549e-05   1.292668e-39   560
  2.423806e-01   2.340354e-38   6.398069e-05   1.025488e-39   840
  2.428168e-01   2.444220e-38   9.863978e-05   1.005150e-39   1008
  2.432202e-01   2.363222e-38   4.412481e-05   1.287026e-39   456
  2.435886e-01   2.366825e-38   5.715745e-05   1.176922e-39   576
  2.439292e-01   2.368055e-38   8.782853e-05   1.338343e-39   612
  2.443783e-01   2.278368e-38   7.844513e-05   1.005672e-39   780
  2.447447e-01   2.570757e-38   8.989453e-05   1.293253e-39   648
  2.451197e-01   2.076624e-38   4.189201e-05   1.522614e-39   312
  2.453594e-01   2.596675e-38   1.064407e-04   1.238392e-39   528
  2.457747e-01   2.602242e-38   1.390063e-04   1.264940e-39   720
  2.461718e-01   2.499437e-38   1.394416e-04   1.408948e-39   576
  2.466533e-01   2.519129e-38   1.202863e-04   1.540948e-39   444
  2.469529e-01   2.577392e-38   1.179621e-04   1.089134e-39   996
  2.473200e-01   2.680778e-38   9.853387e-05   1.568444e-39   432
  2.476669e-01   3.172277e-38   1.078752e-04   1.445576e-39   504
  2.479666e-01   2.775879e-38   4.863583e-05   1.601998e-39   504
  2.483934e-01   2.792178e-38   9.571589e-05   1.231100e-39   876
  2.487796e-01   2.888257e-38   1.101599e-04   1.447142e-39   504
  2.491817e-01   2.868626e-38   7.025420e-05   1.361970e-39   696
  2.495140e-01   2.983628e-38   6.005997e-05   1.582130e-39   492
  2.499662e-01   2.758126e-38   8.597875e-05   1.725953e-39   432
  2.503011e-01   2.737861e-38   8.050968e-05   9.807162e-40   768
  2.506981e-01   2.659189e-38   1.002856e-04   1.154167e-39   648
  2.510772e-01   2.813738e-38   6.542561e-05   1.686822e-39   456
  2.515128e-01   2.349147e-38   8.997083e-05   1.308106e-39   552
  2.518153e-01   2.605942e-38   6.166608e-05   1.449290e-39   648
  2.522317e-01   2.577234e-38   1.005122e-04   1.196845e-39   840
  2.526384e-01   2.555856e-38   4.793217e-05   1.433620e-39   432
  2.530455e-01   2.674402e-38   5.870872e-05   1.433369e-39   600
  2.533287e-01   2.832488e-38   6.255029e-05   2.024314e-39   432
  2.538044e-01   2.783340e-38   6.227491e-05   1.398629e-39   560
  2.541265e-01   2.644786e-38   9.857465e-05   1.274662e-39   840
  2.545299e-01   2.641840e-38   5.838720e-05   1.400433e-39   504
  2.548502e-01   2.856913e-38   1.191648e-04   1.650328e-39   696
  2.553018e-01   2.568093e-38   6.508356e-05   1.620957e-39   384
  2.556535e-01   2.920314e-38   9.533975e-05   1.714030e-39   576
  2.560789e-01   2.930033e-38   5.883893e-05   1.936682e-39   360
  2.564218e-01   2.715903e-38   8.762544e-05   1.487148e-39   828
  2.567917e-01   2.649299e-38   7.804673e-05   1.732570e-39   372
  2.571307e-01   3.423466e-38   1.191923e-04   1.665853e-39   576
  2.575797e-01   3.093840e-38   4.991761e-05   1.613847e-39   636
  2.578996e-01   2.547737e-38   9.622826e-05   1.475815e-39   648
  2.583323e-01   2.597936e-38   7.822306e-05   1.357462e-39   576
  2.586430e-01   2.822913e-38   1.261820e-04   1.751876e-39   528
  2.590561e-01   2.827700e-38   5.394804e-05   1.974605e-39   360
  2.593981e-01   2.867099e-38   1.241007e-04   1.280832e-39   672
  2.598446e-01   2.877228e-38   6.356642e-05   1.434025e-39   804
  2.602163e-01   3.126086e-38   7.012137e-05   2.196968e-39   408
  2.606274e-01   2.700993e-38   4.334263e-05   1.941778e-39   384
  2.609042e-01   2.736296e-38   9.918459e-05   2.300890e-39   480
  2.612947e-01   2.382963e-38   6.408778e-05   1.880236e-39   432
  2.616692e-01   3.238091e-38   1.181001e-04   1.623522e-39   648
  2.621125e-01   2.949746e-38   7.328056e-05   2.080215e-39   624
  2.624367e-01   2.706085e-38   6.665485e-05   2.223237e-39   456
  2.628795e-01   3.168306e-38   9.105646e-05   1.592610e-39   588
  2.631762e-01   3.184481e-38   5.809364e-05   1.227864e-39   600
  2.636094e-01   3.223059e-38   9.061183e-05   1.357574e-39   708
  2.639516e-01   3.161323e-38   5.708370e-05   2.286312e-39   360
  2.643298e-01   3.087173e-38   6.561923e-05   1.708998e-39   552
  2.646923e-01   2.972047e-38   4.603344e-05   3.046765e-39   288
  2.650603e-01   2.788995e-38   8.655546e-05   1.522193e-39   528
  2.654060e-01   3.360853e-38   5.839431e-05   1.582973e-39   456
  2.657924e-01   3.145538e-38   1.035458e-04   1.600702e-39   608
  2.661809e-01   3.077785e-38   5.009661e-05   1.518492e-39   504
  2.666055e-01   2.858512e-38   1.075546e-04   1.385764e-39   540
  2.669384e-01   3.668464e-38   1.154568e-04   1.981318e-39   360
  2.672972e-01   3.549686e-38   5.228475e-05   1.835434e-39   540
  2.676146e-01   3.066975e-38   4.489266e-05   1.820275e-39   576
  2.680762e-01   3.493120e-38   1.040909e-04   1.575634e-39   588
  2.685150e-01   3.214782e-38   1.436140e-04   1.446509e-39   672
  2.688920e-01   3.778718e-38   1.097654e-04   1.863971e-39   552
  2.691959e-01   3.789055e-38   1.098209e-04   2.793673e-39   144
  2.695837e-01   3.340347e-38   9.330411e-05   1.460401e-39   600
  2.699514e-01   3.656175e-38   1.169304e-04   2.200015e-39   504
  2.703595e-01   2.730960e-38   1.201111e-04   2.366011e-39   336
  2.707887e-01   3.290459e-38   1.350054e-04   1.568712e-39   600
  2.711731e-01   3.530751e-38   8.712810e-05   1.706286e-39   636
  2.715880e-01   3.154771e-38   7.005178e-05   2.117280e-39   384
  2.718789e-01   3.473098e-38   9.771396e-05   2.423589e-39   504
  2.722982e-01   3.399307e-38   4.100918e-05   2.770340e-39   240
  2.726291e-01   3.773628e-38   9.633639e-05   1.813647e-39   744
  2.730261e-01   3.148335e-38   6.578310e-05   1.663823e-39   648
  2.733790e-01   6.215931e-38   4.366878e-05   4.973026e-39   120
  2.737925e-01   3.716241e-38   6.859799e-05   1.908795e-39   564
  2.741050e-01   3.735682e-38   1.077373e-04   2.062135e-39   432
  2.745220e-01   3.268186e-38   8.362543e-05   1.926566e-39   480
  2.748361e-01   3.710101e-38   6.155045e-05   1.929449e-39   456
  2.752067e-01   3.219781e-38   1.018569e-04   2.939573e-39   444
  2.756274e-01   3.439711e-38   1.558464e-04   1.835552e-39   528
  2.759969e-01   3.241478e-38   1.157439e-04   2.596098e-39   264
  2.763555e-01   3.373065e-38   1.186203e-04   2.182763e-39   444
  2.768379e-01   3.372553e-38   1.299311e-04   1.624989e-39   696
  2.772383e-01   3.583529e-38   6.949148e-05   2.345723e-39   384
  2.775311e-01   3.655608e-38   8.780831e-05   2.472047e-39   432
  2.779866e-01   4.259774e-38   6.067143e-05   2.040192e-39   488
  2.782823e-01   3.859866e-38   9.143939e-05   2.530994e-39   480
  2.787111e-01   3.889820e-38   1.019738e-04   1.798921e-39   480
  2.790432e-01   3.179527e-38   4.278510e-05   3.399785e-39   240
  2.794202e-01   4.020869e-38   9.994261e-05   1.786553e-39   600
  2.797758e-01   3.218789e-38   8.708975e-05   2.601826e-39   288
  2.801544e-01   3.860650e-38   8.377397e-05   2.253120e-39   480
  2.805379e-01   3.253455e-38   1.490189e-04   1.904166e-39   504
  2.809155e-01   4.342858e-38   6.393839e-05   2.982977e-39   216
  2.813970e-01   4.282615e-38   1.046773e-04   2.609425e-39   504
  2.817720e-01   3.804980e-38   8.419242e-05   2.220072e-39   456
  2.821825e-01   4.557960e-38   4.828579e-05   3.540107e-39   384
  2.824544e-01   3.980758e-38   9.800271e-05   2.496952e-39   480
  2.828408e-01   4.053143e-38   8.605736e-05   1.904646e-39   504
  2.831988e-01   3.633902e-38   5.458940e-05   2.640529e-39   312
  2.835845e-01   3.992470e-38   8.796897e-05   2.895892e-39   492
  2.839260e-01   3.948827e-38   8.245044e-05   3.472097e-39   312
  2.843655e-01   3.725600e-38   1.339342e-04   2.147178e-39   576
  2.847524e-01   3.853884e-38   1.236321e-04   3.218201e-39   336
  2.850738e-01   3.515623e-38   9.519099e-05   2.584009e-39   240
  2.855192e-01   3.989373e-38   1.261991e-04   2.380094e-39   468
  2.859039e-01   4.669422e-38   7.901891e-05   3.890319e-39   192
  2.863065e-01   3.470932e-38   7.925442e-05   2.583652e-39   324
  2.866016e-01   3.796465e-38   5.752155e-05   2.226649e-39   600
  2.870037e-01   4.354611e-38   9.332283e-05   2.476298e-39   456
  2.873023e-01   3.952612e-38   4.197661e-05   3.974746e-39   336
  2.877972e-01   4.264798e-38   1.256898e-04   2.112419e-39   612
  2.881573e-01   3.666701e-38   1.054844e-04   3.989277e-39   144
  2.884978e-01   4.317322e-38   1.231274e-04   2.441843e-39   552
  2.889609e-01   3.911499e-38   4.848907e-05   3.542149e-39   264
  2.892225e-01   4.520401e-38   1.122646e-04   3.284655e-39   336
  2.896353e-01   3.943548e-38   7.418058e-05   3.005801e-39   384
  2.899932e-01   4.738272e-38   4.175634e-05   4.863109e-39   216
  2.903894e-01   3.253195e-38   8.853205e-05   3.159117e-39   344
  2.907507e-01   4.235018e-38   1.320940e-04   2.768465e-39   408
  2.911910e-01   4.677233e-38   1.015056e-04   2.828785e-39   264
  2.915811e-01   4.961872e-38   1.415038e-04   1.950716e-39   612
  2.919709e-01   4.689754e-38   7.282870e-05   3.136183e-39   408
  2.923718e-01   3.769831e-38   7.293338e-05   2.698405e-39   444
  2.926663e-01   4.125504e-38   4.079109e-05   5.760042e-39   120
  2.930609e-01   4.205204e-38   1.126983e-04   2.285437e-39   336
  2.933538e-01   4.176169e-38   3.916222e-05   2.780620e-39   288
  2.937496e-01   4.591767e-38   1.218735e-04   2.125032e-39   552
  2.942938e-01   6.228613e-38   6.525678e-09   1.044323e-38   72
  2.945736e-01   4.398109e-38   1.210514e-04   2.611504e-39   504
  2.949004e-01   3.827609e-38   3.895317e-05   2.731519e-39   216
  2.953239e-01   4.178680e-38   6.954821e-05   2.865453e-39   312
  2.957040e-01   4.621159e-38   7.919158e-05   2.393339e-39   336
  2.960663e-01   3.691365e-38   1.097684e-04   3.134015e-39   204
  2.964271e-01   4.901025e-38   1.275676e-04   2.164398e-39   504
  2.968098e-01   5.497303e-38   1.214810e-04   2.940352e-39   396
  2.971778e-01   4.879170e-38   1.114044e-04   4.641401e-39   312
  2.976240e-01   5.526251e-38   6.808000e-05   4.447470e-39   216
  2.979383e-01   4.717159e-38   3.694832e-05   3.231866e-39   168
  2.983203e-01   4.741116e-38   9.329657e-05   2.743020e-39   588
  2.987563e-01   4.988349e-38   1.266392e-04   3.703686e-39   240
  2.990950e-01   4.587870e-38   1.118436e-04   3.402221e-39   264
  2.994922e-01   4.452918e-38   1.383176e-04   2.946010e-39   288
  2.998446e-01   4.463259e-38   6.907007e-05   3.610917e-39   288
  3.002913e-01   5.848039e-38   6.486779e-05   4.317680e-39   288
  3.005921e-01   4.270808e-38   7.514392e-05   4.231722e-39   192
  3.009705e-01   4.859921e-38   7.996067e-05   3.820862e-39   264
  3.013310e-01   4.734412e-38   1.315242e-04   2.966015e-39   372
  3.017189e-01   5.510824e-38   1.420518e-04   3.184598e-39   360
  3.021924e-01   4.314436e-38   6.011768e-05   6.908285e-39   144
  3.024371e-01   4.526763e-38   8.350082e-05   3.045741e-39   296
  3.028234e-01   4.235725e-38   8.996782e-05   3.716030e-39   288
  3.032657e-01   4.240619e-38   1.344546e-04   2.290606e-39   480
  3.036471e-01   3.921967e-38   1.117190e-04   3.360669e-39   192
  3.040181e-01   5.875760e-38   1.198338e-04   6.442884e-39   192
  3.043553e-01   4.835935e-38   7.637151e-05   3.142180e-39   288
  3.048242e-01   6.123669e-38   6.648036e-05   4.020593e-39   108
  3.050604e-01   6.076038e-38   6.391272e-05   6.568200e-39   240
  3.054775e-01   4.156998e-38   1.192307e-04   2.461049e-39   384
  3.059059e-01   4.922090e-38   1.454479e-04   5.962740e-39   108
  3.062848e-01   4.932714e-38   8.527881e-05   3.722217e-39   348
  3.066832e-01   5.340605e-38   8.900031e-05   3.772051e-39   312
  3.070391e-01   7.346708e-38   8.648246e-05   6.666420e-39   96
  3.073663e-01   5.093398e-38   1.151358e-04   3.226479e-39   384
  3.077328e-01   5.042772e-38   7.919012e-05   4.617190e-39   144
  3.080912e-01   5.268236e-38   1.216791e-04   2.778780e-39   408
  3.085368e-01   4.976246e-38   5.427748e-05   3.835976e-39   144
  3.089578e-01   5.221172e-38   1.043490e-04   4.686640e-39   192
  3.092074e-01   5.009965e-38   1.174468e-04   6.674609e-39   144
  3.096144e-01   4.606649e-38   9.548855e-05   4.900232e-39   144
  3.099983e-01   5.534758e-38   1.167025e-04   3.544748e-39   336
  3.104685e-01   5.340184e-38   8.634502e-05   3.116222e-39   240
  3.107666e-01   4.964632e-38   3.920851e-05   7.277244e-39   96
  3.111825e-01   5.727521e-38   1.149797e-04   4.049973e-39   372
  3.116031e-01   5.266496e-38   1.367659e-04   4.983735e-39   132
  3.119726e-01   5.857291e-38   8.462908e-05   3.171568e-39   264
  3.123032e-01   4.971017e-38   6.499128e-05   8.777828e-39   168
  3.126560e-01   4.895240e-38   1.039086e-04   4.990323e-39   216
  3.129676e-01   5.940619e-38   6.357256e-05   4.681357e-39   216
  3.134215e-01   5.620566e-38   1.166292e-04   4.942750e-39   96
  3.138333e-01   5.609009e-38   7.608990e-05   6.835215e-39   120
  3.142110e-01   5.570894e-38   9.673168e-05   3.659488e-39   216
  3.145221e-01   6.277094e-38   4.227207e-05   4.782551e-39   200
  3.149340e-01   5.350304e-38   1.094242e-04   3.810796e-39   288
  3.154623e-01   3.636687e-38   2.879164e-05   5.254615e-39   144
  3.156848e-01   6.502125e-38   8.959781e-05   5.143154e-39   168
  3.161391e-01   6.009430e-38   1.008340e-04   4.585670e-39   159
  3.164937e-01   5.808329e-38   1.057991e-04   3.942461e-39   174
  3.168369e-01   4.942608e-38   9.593494e-05   4.837486e-39   144
  3.172863e-01   5.537502e-38   5.539549e-05   4.236996e-39   222
  3.175869e-01   5.523298e-38   5.589895e-05   5.333073e-39   168
  3.181060e-01   4.834565e-38   1.226079e-04   1.232349e-38   30
  3.183205e-01   4.857564e-38   1.082537e-04   6.574281e-39   72
  3.187244e-01   4.798895e-38   9.661517e-05   3.622566e-39   258
  3.191684e-01   5.495594e-38   6.051257e-05   3.805616e-39   264
  3.193905e-01   4.326703e-38   0.000000e+00   7.225629e-39   72
  3.198532e-01   5.058370e-38   1.199385e-04   4.271338e-39   174
  3.202721e-01   5.872794e-38   1.277123e-04   5.734655e-39   168
  3.206090e-01   6.728238e-38   3.996146e-09   7.082289e-39   48
  3.209705e-01   6.210400e-38   7.212215e-05   5.234390e-39   150
  3.213898e-01   6.429473e-38   1.326739e-04   5.176707e-39   168
  3.218102e-01   6.097945e-38   8.081877e-05   5.569014e-39   144
  3.221967e-01   6.563581e-38   7.550312e-05   5.959287e-39   102
  3.224847e-01   5.939553e-38   1.117576e-04   6.736552e-39   96
  3.229415e-01   6.895921e-38   1.109119e-04   4.316898e-39   120
  3.232799e-01   6.908877e-38   1.189559e-04   5.663295e-39   168
  3.236458e-01   6.722642e-38   8.783953e-05   1.037480e-38   126
  3.239576e-01   6.481192e-38   6.624856e-05   5.338493e-39   168
  3.243872e-01   6.422776e-38   1.062297e-04   1.064469e-38   72
  3.247626e-01   6.425695e-38   1.330232e-04   6.423867e-39   168
  3.250914e-01   5.328676e-38   3.646820e-05   8.726897e-39   78
  3.255420e-01   7.501487e-38   5.987806e-05   8.207140e-39   60
  3.259049e-01   4.875249e-38   9.713191e-05   7.308009e-39   96
  3.262812e-01   5.893710e-38   1.178615e-04   5.619227e-39   168
  3.266349e-01   6.541669e-38   7.457817e-05   1.009985e-38   86
  3.270060e-01   1.007203e-37   6.665520e-05   7.888700e-39   120
  3.275378e-01   6.419358e-38   4.753401e-05   4.382354e-39   168
  3.278247e-01   5.564195e-38   0.000000e+00   8.946890e-39   48
  3.282110e-01   7.569412e-38   8.660181e-05   5.901965e-39   120
  3.284330e-01   6.313941e-38   6.317951e-05   4.403146e-39   126
  3.289749e-01   6.824435e-38   1.111151e-04   8.941010e-39   96
  3.293266e-01   7.208182e-38   3.204012e-05   7.243373e-39   96
  3.296039e-01   5.425071e-38   0.000000e+00   4.599103e-39   72
  3.301949e-01   3.431396e-38   3.996146e-09   7.685274e-39   24
  3.305637e-01   7.794945e-38   6.593782e-05   5.242752e-39   120
  3.308514e-01   7.673695e-38   9.618300e-05   5.584557e-39   126
  3.311713e-01   7.856326e-38   8.018157e-05   1.248563e-38   96
  3.315452e-01   7.782675e-38   1.385771e-04   8.950987e-39   72
  3.319614e-01   6.565307e-38   5.993927e-05   7.086559e-39   144
  3.323038e-01   6.454500e-38   3.457157e-05   8.848507e-39   72
  3.326459e-01   8.082910e-38   6.905176e-05   8.414236e-39   54
  3.329469e-01   6.114485e-38   6.085106e-05   8.080594e-39   108
  3.335726e-01   7.769712e-38   5.964977e-05   8.788489e-39   72
  3.337673e-01   7.622151e-38   3.441997e-05   1.102200e-38   72
  3.342294e-01   2.600426e-38   6.921527e-09   1.061144e-38   24
  3.346666e-01   8.732484e-38   7.281693e-05   1.079762e-38   48
  3.349321e-01   7.170209e-38   5.546771e-05   6.127214e-39   102
  3.353317e-01   7.172482e-38   1.254449e-04   7.554347e-39   168
  3.358538e-01   5.647346e-38   6.841470e-05   7.926227e-39   72
  3.360473e-01   6.264915e-38   0.000000e+00   9.566393e-39   48
  3.364531e-01   6.534058e-38   1.176775e-04   7.153868e-39   120
  3.369887e-01   8.925855e-38   7.231517e-05   8.147513e-39   96
  3.374945e-01   2.730682e-38   7.830814e-09   9.744040e-39   30
  3.380957e-01   7.601314e-38   3.397687e-05   1.127239e-38   72
  3.383599e-01   8.765567e-38   3.996146e-09   1.196941e-38   24
  3.386992e-01   7.649412e-38   5.036212e-05   6.841216e-39   56
  3.390793e-01   9.680080e-38   7.186930e-05   7.750951e-39   96
  3.395342e-01   7.278874e-38   7.936128e-05   8.805897e-39   144
  3.398849e-01   5.865005e-38   4.505822e-05   9.873736e-39   54
  3.403944e-01   8.889354e-38   6.750198e-05   9.439078e-39   108
  3.409071e-01   6.324483e-38   3.574199e-05   1.441192e-38   48
  3.413952e-01   1.012572e-37   1.345800e-04   7.423758e-39   72
  3.425664e-01   1.046641e-37   8.891744e-05   6.312417e-39   78
  3.428909e-01   9.945723e-38   6.701044e-05   1.028868e-38   72
  3.432698e-01   1.039998e-37   6.692725e-05   1.166794e-38   72
