# power spectrum of pi_k
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.527904e+00   4.297125e-43   3.571257e-04   4.202596e-44   144
  1.529482e+00   5.643928e-43   2.027620e-04   6.245807e-44   54
  1.531775e+00   5.663989e-43   3.037589e-04   5.077357e-44   108
  1.534082e+00   5.557328e-43   1.608389e-04   8.125902e-44   48
  1.536278e+00   4.256811e-43   6.056100e-04   4.538590e-44   72
  1.541549e+00   4.806008e-43   4.001285e-04   5.048112e-44   78
  1.543009e+00   3.913511e-43   3.015470e-04   5.278521e-44   72
  1.544714e+00   4.624009e-43   3.011726e-04   7.721894e-44   72
  1.546496e+00   5.228093e-43   7.267626e-04   6.558498e-44   96
  1.547905e+00   4.328281e-43   3.005518e-04   5.355008e-44   72
  1.549605e+00   4.114292e-43   0.000000e+00   7.722556e-44   24
  1.551302e+00   6.846833e-43   5.997465e-04   9.148363e-44   72
  1.555136e+00   6.130434e-43   3.808574e-04   1.393159e-43   30
  1.555961e+00   5.007229e-43   0.000000e+00   1.226238e-43   24
  1.560395e+00   6.301983e-43   3.162535e-04   1.266552e-43   48
  1.561785e+00   4.753059e-43   6.805772e-04   4.903077e-44   120
  1.563659e+00   4.052195e-43   2.975642e-04   4.714040e-44   72
  1.565552e+00   5.478097e-43   2.972044e-04   7.721229e-44   36
  1.566852e+00   5.611484e-43   5.874143e-04   7.295198e-44   78
  1.570482e+00   7.953030e-43   3.142221e-04   1.515885e-43   48
  1.575188e+00   9.073276e-43   2.543132e-08   2.331040e-43   24
  1.578541e+00   4.047476e-43   2.188179e-04   6.267802e-44   56
  1.580230e+00   6.075830e-43   3.367194e-04   6.794479e-44   102
  1.582378e+00   5.192346e-43   2.397687e-08   6.059955e-44   72
  1.583624e+00   5.878639e-43   1.798266e-08   1.376973e-43   24
  1.585804e+00   7.558664e-43   3.111861e-04   9.590493e-44   48
  1.589845e+00   4.658751e-43   0.000000e+00   7.403264e-44   24
  1.594803e+00   2.105141e-43   0.000000e+00   7.193385e-44   6
  1.596350e+00   4.735788e-43   0.000000e+00   9.600589e-44   24
  1.597380e+00   4.609732e-43   2.912818e-04   4.962625e-44   72
  1.599261e+00   5.760293e-43   5.434137e-04   6.288483e-44   84
  1.601288e+00   7.861635e-43   0.000000e+00   1.426942e-43   24
  1.601904e+00   4.184476e-43   2.543132e-08   1.271703e-43   24
  1.604982e+00   9.003030e-43   3.114687e-08   1.460367e-43   24
  1.609281e+00   8.004392e-43   0.000000e+00   2.744172e-43   6
  1.614791e+00   7.390739e-43   3.056001e-04   1.129341e-43   48
  1.616114e+00   5.759941e-43   5.757006e-04   6.897404e-44   72
  1.617844e+00   4.913004e-43   3.050234e-04   8.600144e-44   48
  1.620587e+00   6.775974e-43   0.000000e+00   1.389406e-43   24
  1.624237e+00   2.559158e-43   0.000000e+00   6.427489e-44   6
  1.632419e+00   2.409017e-43   0.000000e+00   6.463545e-44   8
  1.633024e+00   4.413830e-43   1.798266e-08   5.724408e-44   48
  1.634474e+00   4.690557e-43   2.958090e-04   4.767168e-44   60
  1.636646e+00   7.567505e-43   0.000000e+00   1.814034e-43   24
  1.639659e+00   3.757504e-43   0.000000e+00   8.128019e-44   6
  1.650757e+00   4.334071e-43   0.000000e+00   8.994499e-44   24
  1.651653e+00   5.526501e-43   2.987795e-04   6.801057e-44   48
  1.653147e+00   6.990149e-43   0.000000e+00   1.944002e-43   24
  1.655533e+00   2.080988e-43   0.000000e+00   2.864456e-44   6
  1.669090e+00   7.562689e-43   2.787329e-04   1.041460e-43   36
  1.670075e+00   3.548277e-43   0.000000e+00   5.095135e-44   24
  1.671847e+00   8.219445e-43   0.000000e+00   1.978278e-43   6
  1.687272e+00   7.164628e-43   2.533103e-04   1.040911e-43   32
  1.688588e+00   8.987336e-44   0.000000e+00   3.945968e-44   6
  1.705164e+00   1.470519e-42   0.000000e+00   3.635346e-43   12
  1.705743e+00   1.078678e-42   0.000000e+00   2.975015e-43   6
  1.723300e+00   1.397566e-42   0.000000e+00   3.595277e-43   6
