# power spectrum of chi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.425664e-01   2.605389e-24   8.891744e-05   2.891711e-25   78
  3.428909e-01   2.172278e-24   6.701044e-05   1.943010e-25   72
  3.432698e-01   1.874698e-24   6.692725e-05   2.479948e-25   72
  3.436659e-01   2.494081e-24   1.615028e-04   2.460973e-25   96
  3.439790e-01   1.762081e-24   6.678928e-05   1.822458e-25   72
  3.443566e-01   2.198945e-24   0.000000e+00   3.001050e-25   24
  3.447338e-01   2.111395e-24   1.332770e-04   2.649776e-25   72
  3.455858e-01   2.273729e-24   8.463498e-05   3.733948e-25   30
  3.457691e-01   2.833041e-24   0.000000e+00   7.233673e-25   24
  3.467544e-01   1.614579e-24   7.027855e-05   1.887463e-25   48
  3.470634e-01   1.803174e-24   1.512394e-04   1.587752e-25   120
  3.474798e-01   1.914097e-24   6.612537e-05   1.860496e-25   72
  3.479003e-01   2.006213e-24   6.604543e-05   3.602139e-25   36
  3.481894e-01   2.350097e-24   1.305365e-04   2.760869e-25   78
  3.489960e-01   2.601557e-24   6.982714e-05   3.870995e-25   48
  3.500419e-01   2.802568e-24   5.651403e-09   3.790209e-25   24
  3.507870e-01   1.483829e-24   4.862619e-05   1.499082e-25   56
  3.511622e-01   1.943731e-24   7.482652e-05   1.768805e-25   102
  3.516395e-01   1.834759e-24   5.328194e-09   2.624388e-25   72
  3.519166e-01   1.940632e-24   0.000000e+00   2.712684e-25   24
  3.524009e-01   2.370819e-24   6.915246e-05   3.057944e-25   48
  3.532988e-01   1.847278e-24   0.000000e+00   3.373580e-25   24
  3.544007e-01   3.637078e-24   0.000000e+00   1.438038e-24   6
  3.547443e-01   1.595971e-24   0.000000e+00   2.993441e-25   24
  3.549732e-01   1.848865e-24   6.472929e-05   2.300107e-25   72
  3.553914e-01   2.053301e-24   1.207586e-04   2.132921e-25   84
  3.558418e-01   2.153930e-24   0.000000e+00   3.605203e-25   24
  3.559787e-01   2.699664e-24   5.651403e-09   5.160433e-25   24
  3.566626e-01   2.933097e-24   3.996146e-09   6.436195e-25   24
  3.576179e-01   1.483114e-24   0.000000e+00   1.374880e-25   6
  3.588424e-01   1.693363e-24   6.791113e-05   2.297813e-25   48
  3.591365e-01   1.561074e-24   1.279335e-04   1.591720e-25   72
  3.595209e-01   2.318263e-24   6.778297e-05   2.536647e-25   48
  3.601304e-01   1.800572e-24   0.000000e+00   4.161154e-25   24
  3.609415e-01   3.106450e-25   3.996146e-09   8.354217e-26   6
  3.627599e-01   1.441809e-24   0.000000e+00   4.342881e-25   8
  3.628942e-01   1.736296e-24   3.996146e-09   2.397658e-25   48
  3.632164e-01   2.002620e-24   6.573533e-05   2.329621e-25   60
  3.636991e-01   2.228044e-24   0.000000e+00   3.151547e-25   24
  3.643686e-01   7.419808e-25   0.000000e+00   1.510588e-25   6
  3.668348e-01   2.015838e-24   0.000000e+00   2.549069e-25   24
  3.670341e-01   2.091394e-24   6.639546e-05   2.491915e-25   48
  3.673659e-01   2.825734e-24   0.000000e+00   2.745454e-25   24
  3.678962e-01   1.792493e-24   3.996146e-09   4.589197e-25   6
  3.709088e-01   2.183979e-24   6.194064e-05   2.648720e-25   36
  3.711278e-01   2.634047e-24   0.000000e+00   4.681214e-25   24
  3.715215e-01   1.877676e-24   0.000000e+00   6.421565e-25   6
  3.749494e-01   1.790112e-24   5.629118e-05   2.154663e-25   32
  3.752417e-01   1.246004e-24   3.996146e-09   4.131037e-25   6
  3.789254e-01   2.825635e-24   0.000000e+00   5.076817e-25   12
  3.790540e-01   2.284674e-24   0.000000e+00   6.327491e-25   6
  3.829556e-01   2.421152e-24   5.651403e-09   1.144516e-24   6
