# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   4.616689e-13   5.878648e-05   3.557975e-14   384
  1.926063e-01   3.205426e-13   6.516793e-05   1.862415e-14   672
  1.930215e-01   4.961690e-13   1.141019e-04   4.078519e-14   336
  1.932199e-01   4.370583e-13   0.000000e+00   4.507539e-14   288
  1.937055e-01   3.446101e-13   9.030399e-05   2.421440e-14   776
  1.941551e-01   2.753285e-13   7.726878e-05   1.601336e-14   720
  1.945327e-01   2.297488e-13   6.224567e-05   1.541303e-14   432
  1.948347e-01   4.346016e-13   8.873905e-05   3.489184e-14   504
  1.951706e-01   3.544369e-13   6.217429e-05   2.443216e-14   528
  1.956407e-01   4.602437e-13   8.470885e-05   5.014393e-14   438
  1.960275e-01   5.415106e-13   9.859335e-05   5.714493e-14   624
  1.963189e-01   5.501926e-13   1.207635e-04   7.870958e-14   312
  1.967196e-01   5.131995e-13   6.506437e-05   3.586753e-14   696
  1.971339e-01   3.835714e-13   5.887146e-05   3.319576e-14   552
  1.975648e-01   4.696556e-13   4.554687e-05   4.529010e-14   516
  1.978313e-01   5.586399e-13   9.097645e-05   4.978358e-14   528
  1.981558e-01   1.334339e-13   5.916447e-05   5.936516e-15   528
  1.986168e-01   3.880382e-13   7.802593e-05   2.755217e-14   864
  1.989297e-01   3.615619e-13   1.068795e-04   3.407328e-14   408
  1.992429e-01   6.547023e-13   1.058911e-04   7.070601e-14   192
  1.996868e-01   2.852084e-13   8.762994e-05   2.312822e-14   720
  2.000615e-01   3.344014e-13   8.079911e-05   2.757853e-14   696
  2.005068e-01   3.270124e-13   8.726379e-05   2.241039e-14   720
  2.009142e-01   3.189368e-13   1.182756e-04   2.456955e-14   432
  2.011518e-01   1.639426e-13   6.962164e-05   1.223571e-14   264
  2.015793e-01   2.782979e-13   9.614441e-05   1.575941e-14   672
  2.019616e-01   2.914364e-13   9.843711e-05   1.845592e-14   600
  2.024154e-01   1.521196e-13   5.763483e-05   2.117531e-14   270
  2.026441e-01   4.117266e-13   8.675648e-05   4.098923e-14   528
  2.030077e-01   3.982279e-13   5.940776e-05   3.551674e-14   840
  2.035062e-01   5.366705e-13   1.135983e-04   3.886488e-14   888
  2.039669e-01   3.141322e-13   8.463909e-05   2.569595e-14   744
  2.043562e-01   3.185308e-13   4.349214e-05   2.940461e-14   456
  2.045498e-01   6.761329e-13   5.943469e-05   6.173060e-14   360
  2.048811e-01   3.485569e-13   5.149682e-05   5.010465e-14   384
  2.053895e-01   2.836005e-13   8.260041e-05   1.722467e-14   816
  2.057710e-01   3.340003e-13   1.198416e-04   2.301025e-14   824
  2.062346e-01   2.703950e-13   5.570811e-05   3.032618e-14   360
  2.064829e-01   2.711210e-13   8.220424e-05   1.711383e-14   624
  2.068246e-01   4.074746e-13   5.554917e-05   5.035217e-14   360
  2.072798e-01   2.742250e-13   7.556319e-05   2.042233e-14   876
  2.076909e-01   2.204912e-13   8.974647e-05   1.552923e-14   696
  2.081055e-01   1.661174e-13   5.795238e-05   1.193323e-14   336
  2.083228e-01   3.627883e-13   5.788726e-05   3.342589e-14   504
  2.086818e-01   2.484711e-13   5.838888e-05   2.115067e-14   672
  2.092144e-01   1.785969e-13   1.162387e-04   1.090708e-14   720
  2.095838e-01   3.693858e-13   8.780591e-05   3.275789e-14   774
  2.099915e-01   6.600712e-13   5.025783e-05   7.429088e-14   384
  2.102050e-01   4.609518e-13   9.671763e-05   4.594962e-14   528
  2.105364e-01   3.763939e-13   9.217729e-05   3.098863e-14   744
  2.110694e-01   4.058990e-13   7.602671e-05   3.106943e-14   768
  2.114233e-01   4.243959e-13   8.534571e-05   4.489080e-14   552
  2.118649e-01   2.580954e-13   9.301717e-05   2.150615e-14   696
  2.121934e-01   4.408552e-13   1.130320e-04   4.389282e-14   408
  2.124541e-01   3.643976e-13   4.883074e-05   3.832825e-14   504
  2.128675e-01   2.613866e-13   8.772259e-05   1.892550e-14   888
  2.132743e-01   2.680844e-13   9.116913e-05   2.456520e-14   648
  2.136971e-01   2.474244e-13   9.038766e-05   2.021809e-14   648
  2.140948e-01   2.843907e-13   9.746006e-05   2.219725e-14   792
  2.145162e-01   2.077291e-13   1.425907e-04   1.872952e-14   600
  2.148267e-01   1.241556e-13   9.663487e-05   7.984651e-15   456
  2.151535e-01   2.441059e-13   4.709572e-05   1.760611e-14   648
  2.155732e-01   1.768896e-13   9.184351e-05   1.097569e-14   936
  2.160264e-01   2.752029e-13   5.640375e-05   2.018342e-14   384
  2.164208e-01   1.764109e-13   4.745948e-09   2.488115e-14   198
  2.167253e-01   1.432836e-13   1.431011e-04   9.387612e-15   1224
  2.170537e-01   2.257368e-13   1.042217e-04   2.035914e-14   420
  2.174420e-01   1.662373e-13   1.008648e-04   1.341061e-14   792
  2.178218e-01   1.576026e-13   8.340657e-05   1.302313e-14   680
  2.182552e-01   1.383976e-13   7.658783e-05   1.331005e-14   600
  2.186039e-01   1.273486e-13   1.110734e-04   7.666461e-15   840
  2.190695e-01   1.306496e-13   5.244369e-05   1.029840e-14   432
  2.192474e-01   1.751291e-13   4.914665e-05   1.306891e-14   720
  2.196343e-01   1.224024e-13   9.843213e-05   7.138309e-15   960
  2.201154e-01   1.102330e-13   8.774504e-05   1.014027e-14   528
  2.204670e-01   1.292539e-13   8.969217e-05   9.267686e-15   624
  2.208855e-01   1.417557e-13   7.049743e-05   8.876770e-15   816
  2.213008e-01   1.219615e-13   1.159345e-04   7.796417e-15   696
  2.217599e-01   8.429381e-14   7.830814e-09   7.627329e-15   240
  2.219325e-01   1.424245e-13   6.836935e-05   1.046904e-14   672
  2.223177e-01   1.281587e-13   1.221858e-04   9.411698e-15   864
  2.227499e-01   8.057432e-14   9.375778e-05   4.768532e-15   816
  2.231394e-01   9.473740e-14   5.366372e-05   7.079258e-15   648
  2.235589e-01   1.498463e-13   5.485410e-05   9.712815e-15   843
  2.239151e-01   1.099862e-13   9.869601e-05   8.444447e-15   780
  2.243395e-01   1.257130e-13   5.295844e-05   2.500434e-14   216
  2.246013e-01   1.077546e-13   1.277035e-04   6.207040e-15   1056
  2.250039e-01   8.329084e-14   1.044758e-04   9.283728e-15   228
  2.253767e-01   1.545784e-13   1.300750e-04   1.070171e-14   924
  2.257594e-01   1.093221e-13   4.825052e-05   6.440661e-15   696
  2.261647e-01   1.061673e-13   8.587211e-05   7.552676e-15   996
  2.265793e-01   7.500442e-14   5.069718e-05   6.166957e-15   576
  2.270107e-01   1.328280e-13   7.824775e-05   1.508617e-14   552
  2.273251e-01   1.323975e-13   9.342507e-05   1.101185e-14   516
  2.276442e-01   1.220357e-13   1.358594e-04   8.784400e-15   744
  2.280088e-01   6.810335e-14   6.664715e-05   5.134291e-15   576
  2.283260e-01   8.110015e-14   6.859680e-05   5.221724e-15   792
  2.287768e-01   8.774502e-14   7.841886e-05   7.452899e-15   792
  2.291071e-01   9.929152e-14   8.457391e-05   7.678396e-15   720
  2.295538e-01   9.488747e-14   9.639481e-05   7.090471e-15   656
  2.299724e-01   8.315561e-14   1.052581e-04   5.565433e-15   816
  2.304015e-01   9.262578e-14   5.675340e-05   9.246916e-15   492
  2.306454e-01   9.460829e-14   8.164378e-05   7.433758e-15   552
  2.311032e-01   6.677480e-14   1.419686e-04   5.014943e-15   780
  2.314005e-01   7.639027e-14   8.720963e-05   6.396189e-15   528
  2.317208e-01   5.411469e-14   1.018002e-04   3.927096e-15   600
  2.321929e-01   7.878809e-14   8.460399e-05   3.915220e-15   900
  2.325183e-01   7.625612e-14   4.683822e-05   5.472823e-15   696
  2.329660e-01   7.619898e-14   1.184322e-04   5.277910e-15   696
  2.333991e-01   4.713079e-14   4.804683e-05   2.739919e-15   552
  2.337633e-01   5.559498e-14   5.587403e-05   3.485491e-15   708
  2.341448e-01   5.930525e-14   9.225121e-05   3.405351e-15   876
  2.345418e-01   7.253541e-14   4.898356e-05   1.322090e-14   216
  2.348082e-01   7.423426e-14   1.339767e-04   3.402840e-15   1032
  2.352071e-01   5.480422e-14   1.491682e-04   4.362930e-15   600
  2.356212e-01   4.201011e-14   7.117755e-05   3.571211e-15   600
  2.359371e-01   5.287573e-14   1.256929e-04   3.412138e-15   528
  2.363105e-01   6.149241e-14   6.899988e-05   4.315678e-15   732
  2.367039e-01   7.064672e-14   5.095015e-05   7.242295e-15   336
  2.371566e-01   4.987163e-14   7.261407e-05   3.140957e-15   912
  2.374950e-01   4.014019e-14   7.288252e-05   2.175449e-15   624
  2.378647e-01   4.518098e-14   6.141657e-05   2.387630e-15   768
  2.382963e-01   4.937054e-14   1.108076e-04   2.406117e-15   792
  2.387198e-01   5.171409e-14   5.493383e-05   3.156449e-15   660
  2.390212e-01   5.164556e-14   8.095383e-05   4.958510e-15   504
  2.393329e-01   4.182393e-14   1.322631e-04   3.441908e-15   480
  2.398000e-01   3.748317e-14   1.223261e-04   1.709508e-15   912
  2.401658e-01   5.485718e-14   1.362291e-04   4.066654e-15   432
  2.405113e-01   4.577282e-14   8.088962e-05   2.793323e-15   564
  2.408180e-01   4.081927e-14   7.742251e-05   2.119499e-15   600
  2.412498e-01   5.036608e-14   1.079196e-04   2.672643e-15   876
  2.415741e-01   5.286693e-14   4.852393e-05   5.830736e-15   264
  2.420212e-01   3.444059e-14   9.415549e-05   2.494768e-15   560
  2.423806e-01   4.308198e-14   6.398069e-05   2.444878e-15   840
  2.428168e-01   3.347592e-14   9.863978e-05   1.570994e-15   1008
  2.432202e-01   2.989476e-14   4.412481e-05   1.922368e-15   456
  2.435886e-01   3.579439e-14   5.715745e-05   2.149765e-15   576
  2.439292e-01   3.856750e-14   8.782853e-05   2.344696e-15   612
  2.443783e-01   3.612162e-14   7.844513e-05   1.912363e-15   780
  2.447447e-01   4.051104e-14   8.989453e-05   2.109043e-15   648
  2.451197e-01   3.640816e-14   4.189201e-05   2.830764e-15   312
  2.453594e-01   2.997826e-14   1.064407e-04   1.926871e-15   528
  2.457747e-01   2.854196e-14   1.390063e-04   1.330638e-15   720
  2.461718e-01   3.145994e-14   1.394416e-04   2.296010e-15   576
  2.466533e-01   3.670879e-14   1.202863e-04   2.951758e-15   444
  2.469529e-01   3.783433e-14   1.179621e-04   1.779703e-15   996
  2.473200e-01   2.367763e-14   9.853387e-05   1.409589e-15   432
  2.476669e-01   3.824854e-14   1.078752e-04   2.153297e-15   504
  2.479666e-01   2.472821e-14   4.863583e-05   1.464428e-15   504
  2.483934e-01   3.487938e-14   9.571589e-05   1.490856e-15   876
  2.487796e-01   2.879730e-14   1.101599e-04   2.331169e-15   504
  2.491817e-01   2.341297e-14   7.025420e-05   1.251418e-15   696
  2.495140e-01   2.668701e-14   6.005997e-05   1.405013e-15   492
  2.499662e-01   3.091709e-14   8.597875e-05   2.213201e-15   432
  2.503011e-01   2.963694e-14   8.050968e-05   1.439296e-15   768
  2.506981e-01   2.412878e-14   1.002856e-04   1.292050e-15   648
  2.510772e-01   2.628534e-14   6.542561e-05   1.793540e-15   456
  2.515128e-01   2.825347e-14   8.997083e-05   1.467413e-15   552
  2.518153e-01   2.591946e-14   6.166608e-05   1.542077e-15   648
  2.522317e-01   2.270517e-14   1.005122e-04   1.081250e-15   840
  2.526384e-01   2.785646e-14   4.793217e-05   1.600236e-15   432
  2.530455e-01   2.487237e-14   5.870872e-05   1.429528e-15   600
  2.533287e-01   2.596217e-14   6.255029e-05   1.451680e-15   432
  2.538044e-01   2.585947e-14   6.227491e-05   1.444405e-15   560
  2.541265e-01   2.017559e-14   9.857465e-05   8.784333e-16   840
  2.545299e-01   2.496846e-14   5.838720e-05   1.463562e-15   504
  2.548502e-01   2.270767e-14   1.191648e-04   1.106211e-15   696
  2.553018e-01   2.832329e-14   6.508356e-05   1.990150e-15   384
  2.556535e-01   2.020644e-14   9.533975e-05   1.049902e-15   576
  2.560789e-01   1.873131e-14   5.883893e-05   9.962009e-16   360
  2.564218e-01   2.381135e-14   8.762544e-05   1.223410e-15   828
  2.567917e-01   2.070687e-14   7.804673e-05   1.379949e-15   372
  2.571307e-01   2.093978e-14   1.191923e-04   1.100216e-15   576
  2.575797e-01   2.242245e-14   4.991761e-05   1.000961e-15   636
  2.578996e-01   2.114556e-14   9.622826e-05   1.132528e-15   648
  2.583323e-01   1.800859e-14   7.822306e-05   9.372231e-16   576
  2.586430e-01   2.250010e-14   1.261820e-04   1.349940e-15   528
  2.590561e-01   2.370182e-14   5.394804e-05   1.735114e-15   360
  2.593981e-01   1.506432e-14   1.241007e-04   6.084556e-16   672
  2.598446e-01   2.051488e-14   6.356642e-05   9.083384e-16   804
  2.602163e-01   1.802875e-14   7.012137e-05   9.460055e-16   408
  2.606274e-01   2.367544e-14   4.334263e-05   1.805448e-15   384
  2.609042e-01   1.592114e-14   9.918459e-05   1.066533e-15   480
  2.612947e-01   1.821441e-14   6.408778e-05   1.172388e-15   432
  2.616692e-01   2.412784e-14   1.181001e-04   1.035623e-15   648
  2.621125e-01   1.626709e-14   7.328056e-05   7.579722e-16   624
  2.624367e-01   1.608598e-14   6.665485e-05   9.430325e-16   456
  2.628795e-01   1.759048e-14   9.105646e-05   9.049433e-16   588
  2.631762e-01   1.587028e-14   5.809364e-05   7.050230e-16   600
  2.636094e-01   1.860184e-14   9.061183e-05   1.012859e-15   708
  2.639516e-01   1.726269e-14   5.708370e-05   1.169246e-15   360
  2.643298e-01   1.815066e-14   6.561923e-05   9.324004e-16   552
  2.646923e-01   1.479162e-14   4.603344e-05   1.176454e-15   288
  2.650603e-01   1.376836e-14   8.655546e-05   7.616914e-16   528
  2.654060e-01   2.112475e-14   5.839431e-05   1.215891e-15   456
  2.657924e-01   1.722348e-14   1.035458e-04   9.795622e-16   608
  2.661809e-01   1.350398e-14   5.009661e-05   6.810732e-16   504
  2.666055e-01   1.366632e-14   1.075546e-04   7.558776e-16   540
  2.669384e-01   1.713887e-14   1.154568e-04   1.105393e-15   360
  2.672972e-01   1.694111e-14   5.228475e-05   7.893333e-16   540
  2.676146e-01   1.444925e-14   4.489266e-05   8.425305e-16   576
  2.680762e-01   1.765112e-14   1.040909e-04   1.038231e-15   588
  2.685150e-01   1.320625e-14   1.436140e-04   6.475542e-16   672
  2.688920e-01   1.654991e-14   1.097654e-04   7.805121e-16   552
  2.691959e-01   1.007001e-14   1.098209e-04   9.048032e-16   144
  2.695837e-01   1.719649e-14   9.330411e-05   9.055708e-16   600
  2.699514e-01   1.133238e-14   1.169304e-04   6.352471e-16   504
  2.703595e-01   1.453258e-14   1.201111e-04   1.058555e-15   336
  2.707887e-01   1.299927e-14   1.350054e-04   6.920862e-16   600
  2.711731e-01   1.116842e-14   8.712810e-05   5.343762e-16   636
  2.715880e-01   1.478945e-14   7.005178e-05   9.049223e-16   384
  2.718789e-01   1.681034e-14   9.771396e-05   1.000090e-15   504
  2.722982e-01   1.169633e-14   4.100918e-05   1.151298e-15   240
  2.726291e-01   1.259318e-14   9.633639e-05   5.591639e-16   744
  2.730261e-01   1.125673e-14   6.578310e-05   5.413253e-16   648
  2.733790e-01   2.394706e-14   4.366878e-05   2.180167e-15   120
  2.737925e-01   1.228187e-14   6.859799e-05   5.979693e-16   564
  2.741050e-01   1.425557e-14   1.077373e-04   8.172985e-16   432
  2.745220e-01   1.087337e-14   8.362543e-05   6.170053e-16   480
  2.748361e-01   9.879561e-15   6.155045e-05   5.940936e-16   456
  2.752067e-01   1.181799e-14   1.018569e-04   5.972942e-16   444
  2.756274e-01   9.596963e-15   1.558464e-04   4.824455e-16   528
  2.759969e-01   1.231137e-14   1.157439e-04   1.117715e-15   264
  2.763555e-01   1.195973e-14   1.186203e-04   6.982826e-16   444
  2.768379e-01   1.267043e-14   1.299311e-04   5.368414e-16   696
  2.772383e-01   1.292571e-14   6.949148e-05   8.460522e-16   384
  2.775311e-01   1.006774e-14   8.780831e-05   6.134436e-16   432
  2.779866e-01   1.013432e-14   6.067143e-05   5.245862e-16   488
  2.782823e-01   1.232306e-14   9.143939e-05   7.108336e-16   480
  2.787111e-01   1.068312e-14   1.019738e-04   6.438475e-16   480
  2.790432e-01   9.115298e-15   4.278510e-05   5.442729e-16   240
  2.794202e-01   1.116615e-14   9.994261e-05   5.867934e-16   600
  2.797758e-01   8.800879e-15   8.708975e-05   5.717424e-16   288
  2.801544e-01   1.018485e-14   8.377397e-05   5.080908e-16   480
  2.805379e-01   7.615857e-15   1.490189e-04   4.054854e-16   504
  2.809155e-01   1.129654e-14   6.393839e-05   8.999074e-16   216
  2.813970e-01   1.100490e-14   1.046773e-04   6.280011e-16   504
  2.817720e-01   1.056172e-14   8.419242e-05   6.619581e-16   456
  2.821825e-01   1.485473e-14   4.828579e-05   9.528616e-16   384
  2.824544e-01   1.272428e-14   9.800271e-05   9.717947e-16   480
  2.828408e-01   8.684215e-15   8.605736e-05   4.972498e-16   504
  2.831988e-01   9.049024e-15   5.458940e-05   6.431791e-16   312
  2.835845e-01   1.051173e-14   8.796897e-05   6.050096e-16   492
  2.839260e-01   1.241001e-14   8.245044e-05   9.197809e-16   312
  2.843655e-01   8.291957e-15   1.339342e-04   4.140992e-16   576
  2.847524e-01   9.751019e-15   1.236321e-04   6.494933e-16   336
  2.850738e-01   5.896700e-15   9.519099e-05   4.005892e-16   240
  2.855192e-01   8.785107e-15   1.261991e-04   4.571620e-16   468
  2.859039e-01   8.001028e-15   7.901891e-05   6.256857e-16   192
  2.863065e-01   9.011925e-15   7.925442e-05   8.333389e-16   324
  2.866016e-01   8.752868e-15   5.752155e-05   4.813421e-16   600
  2.870037e-01   9.212299e-15   9.332283e-05   6.266029e-16   456
  2.873023e-01   1.058177e-14   4.197661e-05   8.637042e-16   336
  2.877972e-01   1.020791e-14   1.256898e-04   5.846153e-16   612
  2.881573e-01   7.772344e-15   1.054844e-04   1.000563e-15   144
  2.884978e-01   7.892183e-15   1.231274e-04   4.118531e-16   552
  2.889609e-01   7.221289e-15   4.848907e-05   6.144552e-16   264
  2.892225e-01   9.738915e-15   1.122646e-04   7.552330e-16   336
  2.896353e-01   7.508285e-15   7.418058e-05   4.960997e-16   384
  2.899932e-01   8.983260e-15   4.175634e-05   6.521809e-16   216
  2.903894e-01   6.374784e-15   8.853205e-05   4.777806e-16   344
  2.907507e-01   8.023999e-15   1.320940e-04   4.846525e-16   408
  2.911910e-01   8.223348e-15   1.015056e-04   6.805578e-16   264
  2.915811e-01   9.316744e-15   1.415038e-04   5.758837e-16   612
  2.919709e-01   1.008383e-14   7.282870e-05   5.231890e-16   408
  2.923718e-01   7.825640e-15   7.293338e-05   5.295818e-16   444
  2.926663e-01   1.631154e-14   4.079109e-05   1.660695e-15   120
  2.930609e-01   8.819261e-15   1.126983e-04   6.364619e-16   336
  2.933538e-01   6.868748e-15   3.916222e-05   6.304803e-16   288
  2.937496e-01   7.667958e-15   1.218735e-04   3.741072e-16   552
  2.942938e-01   8.623566e-15   6.525678e-09   1.572636e-15   72
  2.945736e-01   6.908890e-15   1.210514e-04   3.996485e-16   504
  2.949004e-01   4.949747e-15   3.895317e-05   4.482870e-16   216
  2.953239e-01   6.876043e-15   6.954821e-05   5.376123e-16   312
  2.957040e-01   5.968558e-15   7.919158e-05   3.944917e-16   336
  2.960663e-01   6.161078e-15   1.097684e-04   4.477710e-16   204
  2.964271e-01   9.578950e-15   1.275676e-04   5.828384e-16   504
  2.968098e-01   9.688351e-15   1.214810e-04   6.014007e-16   396
  2.971778e-01   7.852989e-15   1.114044e-04   5.893654e-16   312
  2.976240e-01   1.136838e-14   6.808000e-05   7.478226e-16   216
  2.979383e-01   4.981553e-15   3.694832e-05   3.729176e-16   168
  2.983203e-01   7.014893e-15   9.329657e-05   4.244464e-16   588
  2.987563e-01   6.019708e-15   1.266392e-04   5.563379e-16   240
  2.990950e-01   5.827182e-15   1.118436e-04   5.455266e-16   264
  2.994922e-01   6.874698e-15   1.383176e-04   5.527757e-16   288
  2.998446e-01   5.955563e-15   6.907007e-05   4.414887e-16   288
  3.002913e-01   6.890750e-15   6.486779e-05   5.121919e-16   288
  3.005921e-01   5.580760e-15   7.514392e-05   4.360001e-16   192
  3.009705e-01   4.146820e-15   7.996067e-05   2.871489e-16   264
  3.013310e-01   1.016290e-14   1.315242e-04   8.293874e-16   372
  3.017189e-01   8.445373e-15   1.420518e-04   6.683386e-16   360
  3.021924e-01   6.256207e-15   6.011768e-05   7.842568e-16   144
  3.024371e-01   5.846259e-15   8.350082e-05   5.197618e-16   296
  3.028234e-01   6.269896e-15   8.996782e-05   5.798512e-16   288
  3.032657e-01   5.728125e-15   1.344546e-04   3.775469e-16   480
  3.036471e-01   5.040672e-15   1.117190e-04   5.259132e-16   192
  3.040181e-01   5.599224e-15   1.198338e-04   5.961882e-16   192
  3.043553e-01   4.886159e-15   7.637151e-05   3.579916e-16   288
  3.048242e-01   3.108448e-15   6.648036e-05   2.839612e-16   108
  3.050604e-01   7.570744e-15   6.391272e-05   6.802380e-16   240
  3.054775e-01   4.301772e-15   1.192307e-04   3.238795e-16   384
  3.059059e-01   6.249811e-15   1.454479e-04   7.130659e-16   108
  3.062848e-01   7.832751e-15   8.527881e-05   6.336611e-16   348
  3.066832e-01   6.499681e-15   8.900031e-05   5.773430e-16   312
  3.070391e-01   6.946011e-15   8.648246e-05   1.280831e-15   96
  3.073663e-01   5.854065e-15   1.151358e-04   4.489521e-16   384
  3.077328e-01   6.175798e-15   7.919012e-05   7.884836e-16   144
  3.080912e-01   6.635909e-15   1.216791e-04   5.288853e-16   408
  3.085368e-01   3.555042e-15   5.427748e-05   4.071359e-16   144
  3.089578e-01   6.479342e-15   1.043490e-04   8.197379e-16   192
  3.092074e-01   5.770916e-15   1.174468e-04   6.420703e-16   144
  3.096144e-01   3.334413e-15   9.548855e-05   3.431046e-16   144
  3.099983e-01   4.835285e-15   1.167025e-04   4.645188e-16   336
  3.104685e-01   3.205898e-15   8.634502e-05   2.139000e-16   240
  3.107666e-01   3.769594e-15   3.920851e-05   5.603973e-16   96
  3.111825e-01   5.797666e-15   1.149797e-04   4.928304e-16   372
  3.116031e-01   5.120065e-15   1.367659e-04   8.406409e-16   132
  3.119726e-01   3.527653e-15   8.462908e-05   2.294276e-16   264
  3.123032e-01   5.875881e-15   6.499128e-05   7.402213e-16   168
  3.126560e-01   5.103359e-15   1.039086e-04   3.732056e-16   216
  3.129676e-01   4.939791e-15   6.357256e-05   6.200381e-16   216
  3.134215e-01   2.494419e-15   1.166292e-04   2.997772e-16   96
  3.138333e-01   6.175677e-15   7.608990e-05   8.701876e-16   120
  3.142110e-01   3.860497e-15   9.673168e-05   4.175786e-16   216
  3.145221e-01   3.732472e-15   4.227207e-05   2.995642e-16   200
  3.149340e-01   4.708762e-15   1.094242e-04   4.630132e-16   288
  3.154623e-01   2.372630e-15   2.879164e-05   1.758434e-16   144
  3.156848e-01   3.642592e-15   8.959781e-05   3.885003e-16   168
  3.161391e-01   4.678837e-15   1.008340e-04   7.496255e-16   159
  3.164937e-01   4.443113e-15   1.057991e-04   5.115580e-16   174
  3.168369e-01   3.538201e-15   9.593494e-05   2.810670e-16   144
  3.172863e-01   4.502943e-15   5.539549e-05   5.923109e-16   222
  3.175869e-01   3.348076e-15   5.589895e-05   2.749107e-16   168
  3.181060e-01   6.585873e-15   1.226079e-04   1.681298e-15   30
  3.183205e-01   2.208166e-15   1.082537e-04   2.650454e-16   72
  3.187244e-01   3.730216e-15   9.661517e-05   2.926503e-16   258
  3.191684e-01   3.503319e-15   6.051257e-05   2.951525e-16   264
  3.193905e-01   4.353284e-15   0.000000e+00   7.705730e-16   72
  3.198532e-01   2.236604e-15   1.199385e-04   1.793880e-16   174
  3.202721e-01   2.735846e-15   1.277123e-04   2.271097e-16   168
  3.206090e-01   1.698570e-15   3.996146e-09   1.934159e-16   48
  3.209705e-01   2.702359e-15   7.212215e-05   3.209444e-16   150
  3.213898e-01   3.162056e-15   1.326739e-04   3.243969e-16   168
  3.218102e-01   2.284377e-15   8.081877e-05   1.935615e-16   144
  3.221967e-01   3.650736e-15   7.550312e-05   5.788613e-16   102
  3.224847e-01   2.280560e-15   1.117576e-04   2.337529e-16   96
  3.229415e-01   2.409283e-15   1.109119e-04   2.575608e-16   120
  3.232799e-01   2.009834e-15   1.189559e-04   1.919040e-16   168
  3.236458e-01   3.700716e-15   8.783953e-05   4.186388e-16   126
  3.239576e-01   2.695024e-15   6.624856e-05   2.400341e-16   168
  3.243872e-01   2.261274e-15   1.062297e-04   2.755557e-16   72
  3.247626e-01   2.093279e-15   1.330232e-04   1.651528e-16   168
  3.250914e-01   2.890576e-15   3.646820e-05   5.011343e-16   78
  3.255420e-01   2.519940e-15   5.987806e-05   2.437757e-16   60
  3.259049e-01   4.073581e-15   9.713191e-05   5.743377e-16   96
  3.262812e-01   2.420550e-15   1.178615e-04   2.035997e-16   168
  3.266349e-01   2.198917e-15   7.457817e-05   2.953971e-16   86
  3.270060e-01   1.653488e-15   6.665520e-05   1.775533e-16   120
  3.275378e-01   2.018461e-15   4.753401e-05   1.429938e-16   168
  3.278247e-01   1.422616e-15   0.000000e+00   2.065181e-16   48
  3.282110e-01   3.052704e-15   8.660181e-05   3.212829e-16   120
  3.284330e-01   2.301492e-15   6.317951e-05   1.909654e-16   126
  3.289749e-01   2.073736e-15   1.111151e-04   2.087045e-16   96
  3.293266e-01   2.117621e-15   3.204012e-05   2.238034e-16   96
  3.296039e-01   1.881116e-15   0.000000e+00   2.012782e-16   72
  3.301949e-01   2.305590e-15   3.996146e-09   4.395758e-16   24
  3.305637e-01   2.551886e-15   6.593782e-05   1.889519e-16   120
  3.308514e-01   2.728519e-15   9.618300e-05   4.201054e-16   126
  3.311713e-01   2.232831e-15   8.018157e-05   2.235767e-16   96
  3.315452e-01   1.359371e-15   1.385771e-04   1.670687e-16   72
  3.319614e-01   2.027656e-15   5.993927e-05   1.728460e-16   144
  3.323038e-01   1.682194e-15   3.457157e-05   2.066318e-16   72
  3.326459e-01   2.321659e-15   6.905176e-05   4.149886e-16   54
  3.329469e-01   2.506768e-15   6.085106e-05   2.205802e-16   108
  3.335726e-01   2.301527e-15   5.964977e-05   3.711303e-16   72
  3.337673e-01   2.153410e-15   3.441997e-05   2.809808e-16   72
  3.342294e-01   2.031456e-15   6.921527e-09   4.238775e-16   24
  3.346666e-01   1.775416e-15   7.281693e-05   2.397699e-16   48
  3.349321e-01   2.113573e-15   5.546771e-05   2.033289e-16   102
  3.353317e-01   1.692000e-15   1.254449e-04   1.456533e-16   168
  3.358538e-01   1.777782e-15   6.841470e-05   2.512836e-16   72
  3.360473e-01   1.972258e-15   0.000000e+00   3.324124e-16   48
  3.364531e-01   2.375835e-15   1.176775e-04   2.411584e-16   120
  3.369887e-01   2.241521e-15   7.231517e-05   2.542753e-16   96
  3.374945e-01   1.892840e-15   7.830814e-09   4.119201e-16   30
  3.380957e-01   1.850993e-15   3.397687e-05   2.637291e-16   72
  3.383599e-01   9.391579e-16   3.996146e-09   1.114504e-16   24
  3.386992e-01   1.513607e-15   5.036212e-05   2.164713e-16   56
  3.390793e-01   1.060666e-15   7.186930e-05   1.260965e-16   96
  3.395342e-01   1.759328e-15   7.936128e-05   1.446322e-16   144
  3.398849e-01   1.703116e-15   4.505822e-05   2.193191e-16   54
  3.403944e-01   1.377004e-15   6.750198e-05   1.262130e-16   108
  3.409071e-01   2.068208e-15   3.574199e-05   3.040108e-16   48
  3.413952e-01   1.671245e-15   1.345800e-04   1.653471e-16   72
  3.425664e-01   1.617273e-15   8.891744e-05   1.715811e-16   78
  3.428909e-01   1.538709e-15   6.701044e-05   2.442056e-16   72
  3.432698e-01   1.509207e-15   6.692725e-05   2.145247e-16   72
  3.436659e-01   1.779101e-15   1.615028e-04   2.075286e-16   96
