# power spectrum of delta for cdm
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   1.533783e-04   5.878648e-05   8.749833e-06   384
  1.926063e-01   1.329393e-04   6.516793e-05   5.396061e-06   672
  1.930215e-01   1.349826e-04   1.141019e-04   7.510110e-06   336
  1.932199e-01   1.519582e-04   0.000000e+00   9.798053e-06   288
  1.937055e-01   1.322420e-04   9.030399e-05   4.820460e-06   776
  1.941551e-01   1.464583e-04   7.726878e-05   5.805718e-06   720
  1.945327e-01   1.415859e-04   6.224567e-05   7.637855e-06   432
  1.948347e-01   1.373705e-04   8.873905e-05   7.810336e-06   504
  1.951706e-01   1.305651e-04   6.217429e-05   6.077328e-06   528
  1.956407e-01   1.396837e-04   8.470885e-05   6.794655e-06   438
  1.960275e-01   1.270665e-04   9.859335e-05   5.402675e-06   624
  1.963189e-01   1.496755e-04   1.207635e-04   8.506627e-06   312
  1.967196e-01   1.408739e-04   6.506437e-05   5.330089e-06   696
  1.971339e-01   1.367499e-04   5.887146e-05   6.125787e-06   552
  1.975648e-01   1.283129e-04   4.554687e-05   5.518356e-06   516
  1.978313e-01   1.345005e-04   9.097645e-05   5.847496e-06   528
  1.981558e-01   1.362341e-04   5.916447e-05   6.584976e-06   528
  1.986168e-01   1.379765e-04   7.802593e-05   5.127640e-06   864
  1.989297e-01   1.239167e-04   1.068795e-04   6.100632e-06   408
  1.992429e-01   1.367832e-04   1.058911e-04   9.633274e-06   192
  1.996868e-01   1.430783e-04   8.762994e-05   5.494345e-06   720
  2.000615e-01   1.263472e-04   8.079911e-05   4.707011e-06   696
  2.005068e-01   1.434228e-04   8.726379e-05   5.408661e-06   720
  2.009142e-01   1.355653e-04   1.182756e-04   6.788862e-06   432
  2.011518e-01   1.278347e-04   6.962164e-05   8.161617e-06   264
  2.015793e-01   1.443313e-04   9.614441e-05   5.553509e-06   672
  2.019616e-01   1.422951e-04   9.843711e-05   5.945361e-06   600
  2.024154e-01   1.407605e-04   5.763483e-05   9.342239e-06   270
  2.026441e-01   1.406877e-04   8.675648e-05   6.511863e-06   528
  2.030077e-01   1.555379e-04   5.940776e-05   6.166768e-06   840
  2.035062e-01   1.463941e-04   1.135983e-04   5.334572e-06   888
  2.039669e-01   1.433938e-04   8.463909e-05   5.805877e-06   744
  2.043562e-01   1.576068e-04   4.349214e-05   8.176339e-06   456
  2.045498e-01   1.365358e-04   5.943469e-05   6.868576e-06   360
  2.048811e-01   1.422991e-04   5.149682e-05   6.956984e-06   384
  2.053895e-01   1.517518e-04   8.260041e-05   5.633563e-06   816
  2.057710e-01   1.518022e-04   1.198416e-04   5.320366e-06   824
  2.062346e-01   1.485198e-04   5.570811e-05   8.456922e-06   360
  2.064829e-01   1.687087e-04   8.220424e-05   7.225314e-06   624
  2.068246e-01   1.316275e-04   5.554917e-05   6.787222e-06   360
  2.072798e-01   1.504117e-04   7.556319e-05   5.202585e-06   876
  2.076909e-01   1.417026e-04   8.974647e-05   6.119258e-06   696
  2.081055e-01   1.604323e-04   5.795238e-05   8.996702e-06   336
  2.083228e-01   1.599122e-04   5.788726e-05   7.846916e-06   504
  2.086818e-01   1.492905e-04   5.838888e-05   5.723428e-06   672
  2.092144e-01   1.407084e-04   1.162387e-04   5.440830e-06   720
  2.095838e-01   1.380111e-04   8.780591e-05   5.725616e-06   774
  2.099915e-01   1.508532e-04   5.025783e-05   7.642921e-06   384
  2.102050e-01   1.495304e-04   9.671763e-05   7.004858e-06   528
  2.105364e-01   1.529160e-04   9.217729e-05   5.752224e-06   744
  2.110694e-01   1.557282e-04   7.602671e-05   5.866274e-06   768
  2.114233e-01   1.521503e-04   8.534571e-05   6.587532e-06   552
  2.118649e-01   1.428708e-04   9.301717e-05   5.676705e-06   696
  2.121934e-01   1.593239e-04   1.130320e-04   8.791995e-06   408
  2.124541e-01   1.483344e-04   4.883074e-05   7.017409e-06   504
  2.128675e-01   1.448645e-04   8.772259e-05   5.426337e-06   888
  2.132743e-01   1.413073e-04   9.116913e-05   5.828036e-06   648
  2.136971e-01   1.457989e-04   9.038766e-05   6.272719e-06   648
  2.140948e-01   1.514376e-04   9.746006e-05   5.569707e-06   792
  2.145162e-01   1.469544e-04   1.425907e-04   6.221008e-06   600
  2.148267e-01   1.431920e-04   9.663487e-05   7.097187e-06   456
  2.151535e-01   1.553884e-04   4.709572e-05   6.261613e-06   648
  2.155732e-01   1.443031e-04   9.184351e-05   4.791717e-06   936
  2.160264e-01   1.471994e-04   5.640375e-05   7.376834e-06   384
  2.164208e-01   1.237287e-08   4.745948e-09   1.311405e-09   198
  2.167253e-01   1.143817e-08   1.431011e-04   4.853921e-10   1224
  2.170537e-01   8.339360e-09   1.042217e-04   6.280609e-10   420
  2.174420e-01   1.088519e-08   1.008648e-04   5.694631e-10   792
  2.178218e-01   1.160946e-08   8.340657e-05   6.037423e-10   680
  2.182552e-01   1.206302e-08   7.658783e-05   7.264165e-10   600
  2.186039e-01   1.176243e-08   1.110734e-04   5.679748e-10   840
  2.190695e-01   1.286313e-08   5.244369e-05   8.534362e-10   432
  2.192474e-01   1.157956e-08   4.914665e-05   5.822598e-10   720
  2.196343e-01   1.098509e-08   9.843213e-05   4.835214e-10   960
  2.201154e-01   1.324096e-08   8.774504e-05   8.594534e-10   528
  2.204670e-01   1.219463e-08   8.969217e-05   6.653921e-10   624
  2.208855e-01   1.144154e-08   7.049743e-05   5.859571e-10   816
  2.213008e-01   1.055616e-08   1.159345e-04   5.896618e-10   696
  2.217599e-01   1.178903e-08   7.830814e-09   1.197443e-09   240
  2.219325e-01   1.331413e-08   6.836935e-05   6.812800e-10   672
  2.223177e-01   1.111169e-08   1.221858e-04   5.004950e-10   864
  2.227499e-01   1.300559e-08   9.375778e-05   5.789551e-10   816
  2.231394e-01   1.232416e-08   5.366372e-05   6.541595e-10   648
  2.235589e-01   1.165600e-08   5.485410e-05   5.535505e-10   843
  2.239151e-01   1.325999e-08   9.869601e-05   7.075896e-10   780
  2.243395e-01   1.525856e-08   5.295844e-05   1.234367e-09   216
  2.246013e-01   1.130252e-08   1.277035e-04   4.773472e-10   1056
  2.250039e-01   1.575444e-08   1.044758e-04   1.264136e-09   228
  2.253767e-01   1.154644e-08   1.300750e-04   5.167514e-10   924
  2.257594e-01   1.039278e-08   4.825052e-05   5.162504e-10   696
  2.261647e-01   1.279414e-08   8.587211e-05   5.515471e-10   996
  2.265793e-01   1.283619e-08   5.069718e-05   6.928248e-10   576
  2.270107e-01   1.391584e-08   7.824775e-05   8.412275e-10   552
  2.273251e-01   1.216176e-08   9.342507e-05   7.736405e-10   516
  2.276442e-01   1.244313e-08   1.358594e-04   6.009551e-10   744
  2.280088e-01   1.610138e-08   6.664715e-05   1.002552e-09   576
  2.283260e-01   1.220565e-08   6.859680e-05   5.329283e-10   792
  2.287768e-01   1.168367e-08   7.841886e-05   5.264040e-10   792
  2.291071e-01   1.321663e-08   8.457391e-05   6.255407e-10   720
  2.295538e-01   1.184807e-08   9.639481e-05   5.794595e-10   656
  2.299724e-01   1.243582e-08   1.052581e-04   6.069108e-10   816
  2.304015e-01   1.328346e-08   5.675340e-05   7.429774e-10   492
  2.306454e-01   1.325743e-08   8.164378e-05   7.232760e-10   552
  2.311032e-01   1.419329e-08   1.419686e-04   7.834549e-10   780
  2.314005e-01   1.239221e-08   8.720963e-05   7.065014e-10   528
  2.317208e-01   1.297492e-08   1.018002e-04   6.371913e-10   600
  2.321929e-01   1.251086e-08   8.460399e-05   5.176526e-10   900
  2.325183e-01   1.401723e-08   4.683822e-05   6.411560e-10   696
  2.329660e-01   1.485734e-08   1.184322e-04   6.973758e-10   696
  2.333991e-01   1.533199e-08   4.804683e-05   7.763231e-10   552
  2.337633e-01   1.185842e-08   5.587403e-05   5.896067e-10   708
  2.341448e-01   1.494019e-08   9.225121e-05   6.782252e-10   876
  2.345418e-01   1.121310e-08   4.898356e-05   9.228963e-10   216
  2.348082e-01   1.190800e-08   1.339767e-04   4.810927e-10   1032
  2.352071e-01   1.482855e-08   1.491682e-04   7.851567e-10   600
  2.356212e-01   1.649465e-08   7.117755e-05   7.765107e-10   600
  2.359371e-01   1.324017e-08   1.256929e-04   8.326284e-10   528
  2.363105e-01   1.384154e-08   6.899988e-05   5.800439e-10   732
  2.367039e-01   1.083248e-08   5.095015e-05   6.335379e-10   336
  2.371566e-01   1.425890e-08   7.261407e-05   5.599495e-10   912
  2.374950e-01   1.408926e-08   7.288252e-05   6.466081e-10   624
  2.378647e-01   1.395713e-08   6.141657e-05   6.506673e-10   768
  2.382963e-01   1.533388e-08   1.108076e-04   6.915925e-10   792
  2.387198e-01   1.419999e-08   5.493383e-05   7.296433e-10   660
  2.390212e-01   1.384210e-08   8.095383e-05   7.441121e-10   504
  2.393329e-01   1.577835e-08   1.322631e-04   8.943367e-10   480
  2.398000e-01   1.292679e-08   1.223261e-04   5.319648e-10   912
  2.401658e-01   1.601159e-08   1.362291e-04   1.000004e-09   432
  2.405113e-01   1.268730e-08   8.088962e-05   6.732548e-10   564
  2.408180e-01   1.398856e-08   7.742251e-05   6.304113e-10   600
  2.412498e-01   1.336406e-08   1.079196e-04   5.255941e-10   876
  2.415741e-01   1.597565e-08   4.852393e-05   1.166375e-09   264
  2.420212e-01   1.703905e-08   9.415549e-05   8.944986e-10   560
  2.423806e-01   1.443978e-08   6.398069e-05   5.672614e-10   840
  2.428168e-01   1.604092e-08   9.863978e-05   6.492333e-10   1008
  2.432202e-01   1.902878e-08   4.412481e-05   9.322559e-10   456
  2.435886e-01   1.650217e-08   5.715745e-05   8.020871e-10   576
  2.439292e-01   1.601077e-08   8.782853e-05   7.979865e-10   612
  2.443783e-01   1.509851e-08   7.844513e-05   6.888720e-10   780
  2.447447e-01   1.516050e-08   8.989453e-05   6.949702e-10   648
  2.451197e-01   1.719458e-08   4.189201e-05   1.210664e-09   312
  2.453594e-01   1.718309e-08   1.064407e-04   9.326745e-10   528
  2.457747e-01   1.535341e-08   1.390063e-04   6.752235e-10   720
  2.461718e-01   1.500514e-08   1.394416e-04   6.688255e-10   576
  2.466533e-01   1.610083e-08   1.202863e-04   8.120959e-10   444
  2.469529e-01   1.634398e-08   1.179621e-04   6.009632e-10   996
  2.473200e-01   1.571268e-08   9.853387e-05   8.558319e-10   432
  2.476669e-01   1.601887e-08   1.078752e-04   8.434214e-10   504
  2.479666e-01   2.028439e-08   4.863583e-05   9.454909e-10   504
  2.483934e-01   1.706184e-08   9.571589e-05   7.271039e-10   876
  2.487796e-01   1.685197e-08   1.101599e-04   8.956967e-10   504
  2.491817e-01   1.565157e-08   7.025420e-05   6.424156e-10   696
  2.495140e-01   1.850200e-08   6.005997e-05   9.570975e-10   492
  2.499662e-01   1.654644e-08   8.597875e-05   9.073423e-10   432
  2.503011e-01   1.676327e-08   8.050968e-05   6.754043e-10   768
  2.506981e-01   1.603942e-08   1.002856e-04   7.853403e-10   648
  2.510772e-01   1.610484e-08   6.542561e-05   8.105821e-10   456
  2.515128e-01   1.587296e-08   8.997083e-05   7.739498e-10   552
  2.518153e-01   1.740190e-08   6.166608e-05   8.632170e-10   648
  2.522317e-01   1.687352e-08   1.005122e-04   6.445152e-10   840
  2.526384e-01   1.875514e-08   4.793217e-05   1.047593e-09   432
  2.530455e-01   1.606437e-08   5.870872e-05   7.020534e-10   600
  2.533287e-01   1.825168e-08   6.255029e-05   1.118304e-09   432
  2.538044e-01   1.677636e-08   6.227491e-05   8.753392e-10   560
  2.541265e-01   1.837260e-08   9.857465e-05   7.351834e-10   840
  2.545299e-01   1.897129e-08   5.838720e-05   8.804659e-10   504
  2.548502e-01   1.707458e-08   1.191648e-04   7.527789e-10   696
  2.553018e-01   1.868066e-08   6.508356e-05   1.070704e-09   384
  2.556535e-01   1.689654e-08   9.533975e-05   7.406963e-10   576
  2.560789e-01   1.665237e-08   5.883893e-05   1.110173e-09   360
  2.564218e-01   1.743731e-08   8.762544e-05   7.880438e-10   828
  2.567917e-01   1.842215e-08   7.804673e-05   1.023056e-09   372
  2.571307e-01   1.898754e-08   1.191923e-04   8.960230e-10   576
  2.575797e-01   1.868155e-08   4.991761e-05   8.436908e-10   636
  2.578996e-01   1.772563e-08   9.622826e-05   7.928807e-10   648
  2.583323e-01   2.129562e-08   7.822306e-05   1.054005e-09   576
  2.586430e-01   1.829256e-08   1.261820e-04   9.244268e-10   528
  2.590561e-01   1.706127e-08   5.394804e-05   9.853662e-10   360
  2.593981e-01   1.801361e-08   1.241007e-04   7.652008e-10   672
  2.598446e-01   1.738435e-08   6.356642e-05   6.800514e-10   804
  2.602163e-01   2.071199e-08   7.012137e-05   1.235391e-09   408
  2.606274e-01   1.631392e-08   4.334263e-05   8.181772e-10   384
  2.609042e-01   1.852086e-08   9.918459e-05   1.025481e-09   480
  2.612947e-01   1.919322e-08   6.408778e-05   9.614619e-10   432
  2.616692e-01   2.092557e-08   1.181001e-04   9.051361e-10   648
  2.621125e-01   1.968919e-08   7.328056e-05   9.528893e-10   624
  2.624367e-01   2.027846e-08   6.665485e-05   1.213043e-09   456
  2.628795e-01   1.832459e-08   9.105646e-05   9.834805e-10   588
  2.631762e-01   1.742605e-08   5.809364e-05   8.050802e-10   600
  2.636094e-01   1.874987e-08   9.061183e-05   7.715202e-10   708
  2.639516e-01   1.682561e-08   5.708370e-05   1.016910e-09   360
  2.643298e-01   1.979133e-08   6.561923e-05   1.015460e-09   552
  2.646923e-01   1.851887e-08   4.603344e-05   1.288740e-09   288
  2.650603e-01   1.734932e-08   8.655546e-05   8.010733e-10   528
  2.654060e-01   1.762977e-08   5.839431e-05   8.888333e-10   456
  2.657924e-01   1.888805e-08   1.035458e-04   8.169094e-10   608
  2.661809e-01   1.831165e-08   5.009661e-05   9.626862e-10   504
  2.666055e-01   1.921245e-08   1.075546e-04   1.073785e-09   540
  2.669384e-01   2.082681e-08   1.154568e-04   1.351521e-09   360
  2.672972e-01   2.161079e-08   5.228475e-05   1.026844e-09   540
  2.676146e-01   2.018118e-08   4.489266e-05   1.009920e-09   576
  2.680762e-01   1.916362e-08   1.040909e-04   8.520786e-10   588
  2.685150e-01   2.010776e-08   1.436140e-04   9.108870e-10   672
  2.688920e-01   2.153115e-08   1.097654e-04   1.144975e-09   552
  2.691959e-01   1.547014e-08   1.098209e-04   1.481954e-09   144
  2.695837e-01   1.995006e-08   9.330411e-05   9.347243e-10   600
  2.699514e-01   1.852268e-08   1.169304e-04   9.612944e-10   504
  2.703595e-01   2.032361e-08   1.201111e-04   1.371044e-09   336
  2.707887e-01   1.908352e-08   1.350054e-04   8.349319e-10   600
  2.711731e-01   1.987911e-08   8.712810e-05   9.286854e-10   636
  2.715880e-01   2.017885e-08   7.005178e-05   1.453875e-09   384
  2.718789e-01   2.047169e-08   9.771396e-05   1.233229e-09   504
  2.722982e-01   2.229079e-08   4.100918e-05   1.608560e-09   240
  2.726291e-01   2.121021e-08   9.633639e-05   8.443520e-10   744
  2.730261e-01   1.930776e-08   6.578310e-05   9.344671e-10   648
  2.733790e-01   2.751467e-08   4.366878e-05   2.597219e-09   120
  2.737925e-01   1.909639e-08   6.859799e-05   8.568032e-10   564
  2.741050e-01   2.285989e-08   1.077373e-04   1.276488e-09   432
  2.745220e-01   1.795913e-08   8.362543e-05   1.115263e-09   480
  2.748361e-01   1.772326e-08   6.155045e-05   1.039317e-09   456
  2.752067e-01   2.023143e-08   1.018569e-04   1.174658e-09   444
  2.756274e-01   2.038249e-08   1.558464e-04   9.841985e-10   528
  2.759969e-01   2.029385e-08   1.157439e-04   1.662641e-09   264
  2.763555e-01   1.996810e-08   1.186203e-04   1.110910e-09   444
  2.768379e-01   2.117080e-08   1.299311e-04   9.338034e-10   696
  2.772383e-01   2.110452e-08   6.949148e-05   1.195476e-09   384
  2.775311e-01   2.322728e-08   8.780831e-05   1.314552e-09   432
  2.779866e-01   2.661551e-08   6.067143e-05   1.815081e-09   488
  2.782823e-01   2.350250e-08   9.143939e-05   1.165800e-09   480
  2.787111e-01   2.040984e-08   1.019738e-04   1.164685e-09   480
  2.790432e-01   2.005087e-08   4.278510e-05   1.293399e-09   240
  2.794202e-01   2.148621e-08   9.994261e-05   1.071950e-09   600
  2.797758e-01   2.136814e-08   8.708975e-05   1.461339e-09   288
  2.801544e-01   2.175935e-08   8.377397e-05   1.289692e-09   480
  2.805379e-01   1.855502e-08   1.490189e-04   1.037690e-09   504
  2.809155e-01   2.597915e-08   6.393839e-05   1.847983e-09   216
  2.813970e-01   2.316223e-08   1.046773e-04   1.376675e-09   504
  2.817720e-01   2.119205e-08   8.419242e-05   1.248866e-09   456
  2.821825e-01   2.840597e-08   4.828579e-05   1.843755e-09   384
  2.824544e-01   2.606839e-08   9.800271e-05   1.489346e-09   480
  2.828408e-01   2.032814e-08   8.605736e-05   1.192083e-09   504
  2.831988e-01   2.384728e-08   5.458940e-05   1.719411e-09   312
  2.835845e-01   2.268958e-08   8.796897e-05   1.384211e-09   492
  2.839260e-01   2.297544e-08   8.245044e-05   1.335147e-09   312
  2.843655e-01   2.033320e-08   1.339342e-04   8.731933e-10   576
  2.847524e-01   2.518781e-08   1.236321e-04   1.907371e-09   336
  2.850738e-01   1.827936e-08   9.519099e-05   1.341686e-09   240
  2.855192e-01   2.174245e-08   1.261991e-04   1.253917e-09   468
  2.859039e-01   2.145300e-08   7.901891e-05   2.320891e-09   192
  2.863065e-01   1.841132e-08   7.925442e-05   1.326226e-09   324
  2.866016e-01   2.161414e-08   5.752155e-05   1.162005e-09   600
  2.870037e-01   2.149046e-08   9.332283e-05   1.187445e-09   456
  2.873023e-01   2.422381e-08   4.197661e-05   1.598226e-09   336
  2.877972e-01   2.146140e-08   1.256898e-04   1.065672e-09   612
  2.881573e-01   1.470074e-08   1.054844e-04   1.751726e-09   144
  2.884978e-01   2.375031e-08   1.231274e-04   1.304166e-09   552
  2.889609e-01   1.807559e-08   4.848907e-05   1.100281e-09   264
  2.892225e-01   2.070091e-08   1.122646e-04   1.434618e-09   336
  2.896353e-01   2.055590e-08   7.418058e-05   1.205062e-09   384
  2.899932e-01   1.950573e-08   4.175634e-05   1.814591e-09   216
  2.903894e-01   1.901313e-08   8.853205e-05   1.339780e-09   344
  2.907507e-01   1.760414e-08   1.320940e-04   1.094890e-09   408
  2.911910e-01   2.142341e-08   1.015056e-04   1.904147e-09   264
  2.915811e-01   2.059356e-08   1.415038e-04   1.052484e-09   612
  2.919709e-01   2.408001e-08   7.282870e-05   1.552509e-09   408
  2.923718e-01   1.966897e-08   7.293338e-05   1.454886e-09   444
  2.926663e-01   3.258307e-08   4.079109e-05   3.311507e-09   120
  2.930609e-01   2.340947e-08   1.126983e-04   1.683400e-09   336
  2.933538e-01   2.071097e-08   3.916222e-05   1.533350e-09   288
  2.937496e-01   2.063728e-08   1.218735e-04   1.078207e-09   552
  2.942938e-01   2.165707e-08   6.525678e-09   3.067487e-09   72
  2.945736e-01   2.100219e-08   1.210514e-04   1.214024e-09   504
  2.949004e-01   1.516609e-08   3.895317e-05   1.427646e-09   216
  2.953239e-01   1.979460e-08   6.954821e-05   1.456441e-09   312
  2.957040e-01   1.636711e-08   7.919158e-05   1.093575e-09   336
  2.960663e-01   1.985468e-08   1.097684e-04   1.765128e-09   204
  2.964271e-01   2.882712e-08   1.275676e-04   1.858800e-09   504
  2.968098e-01   2.660201e-08   1.214810e-04   1.727355e-09   396
  2.971778e-01   2.213947e-08   1.114044e-04   1.621325e-09   312
  2.976240e-01   2.782407e-08   6.808000e-05   2.463178e-09   216
  2.979383e-01   2.167606e-08   3.694832e-05   2.273450e-09   168
  2.983203e-01   2.226175e-08   9.329657e-05   1.124325e-09   588
  2.987563e-01   1.736702e-08   1.266392e-04   1.373888e-09   240
  2.990950e-01   1.770069e-08   1.118436e-04   1.605628e-09   264
  2.994922e-01   2.249111e-08   1.383176e-04   2.016335e-09   288
  2.998446e-01   2.407125e-08   6.907007e-05   2.097569e-09   288
  3.002913e-01   1.694549e-08   6.486779e-05   1.272134e-09   288
  3.005921e-01   2.091502e-08   7.514392e-05   1.634624e-09   192
  3.009705e-01   1.663489e-08   7.996067e-05   1.198648e-09   264
  3.013310e-01   3.192286e-08   1.315242e-04   2.286522e-09   372
  3.017189e-01   2.978713e-08   1.420518e-04   2.908892e-09   360
  3.021924e-01   2.700844e-08   6.011768e-05   3.990332e-09   144
  3.024371e-01   1.687246e-08   8.350082e-05   1.678651e-09   296
  3.028234e-01   2.032181e-08   8.996782e-05   1.902026e-09   288
  3.032657e-01   2.145869e-08   1.344546e-04   1.314694e-09   480
  3.036471e-01   1.985817e-08   1.117190e-04   3.243739e-09   192
  3.040181e-01   2.433369e-08   1.198338e-04   2.047669e-09   192
  3.043553e-01   1.776173e-08   7.637151e-05   1.365720e-09   288
  3.048242e-01   1.145243e-08   6.648036e-05   1.409118e-09   108
  3.050604e-01   1.909049e-08   6.391272e-05   1.707384e-09   240
  3.054775e-01   1.724930e-08   1.192307e-04   1.267943e-09   384
  3.059059e-01   2.389589e-08   1.454479e-04   2.621285e-09   108
  3.062848e-01   2.646560e-08   8.527881e-05   2.090311e-09   348
  3.066832e-01   1.721544e-08   8.900031e-05   1.667638e-09   312
  3.070391e-01   1.762548e-08   8.648246e-05   3.576335e-09   96
  3.073663e-01   2.226446e-08   1.151358e-04   1.689546e-09   384
  3.077328e-01   2.222495e-08   7.919012e-05   2.068794e-09   144
  3.080912e-01   2.243793e-08   1.216791e-04   1.597882e-09   408
  3.085368e-01   1.499221e-08   5.427748e-05   2.016930e-09   144
  3.089578e-01   2.148789e-08   1.043490e-04   2.503210e-09   192
  3.092074e-01   2.723095e-08   1.174468e-04   2.952682e-09   144
  3.096144e-01   1.754835e-08   9.548855e-05   1.728101e-09   144
  3.099983e-01   2.329453e-08   1.167025e-04   2.091036e-09   336
  3.104685e-01   1.358937e-08   8.634502e-05   1.030053e-09   240
  3.107666e-01   1.886204e-08   3.920851e-05   2.679912e-09   96
  3.111825e-01   2.257959e-08   1.149797e-04   1.834821e-09   372
  3.116031e-01   1.916481e-08   1.367659e-04   2.815894e-09   132
  3.119726e-01   1.513899e-08   8.462908e-05   1.170290e-09   264
  3.123032e-01   3.018567e-08   6.499128e-05   3.468696e-09   168
  3.126560e-01   2.296888e-08   1.039086e-04   1.935106e-09   216
  3.129676e-01   1.575340e-08   6.357256e-05   2.111450e-09   216
  3.134215e-01   1.190135e-08   1.166292e-04   1.411627e-09   96
  3.138333e-01   2.348129e-08   7.608990e-05   2.869023e-09   120
  3.142110e-01   1.811277e-08   9.673168e-05   1.831978e-09   216
  3.145221e-01   1.585472e-08   4.227207e-05   1.624868e-09   200
  3.149340e-01   2.022490e-08   1.094242e-04   2.616690e-09   288
  3.154623e-01   8.329996e-09   2.879164e-05   6.881613e-10   144
  3.156848e-01   2.111275e-08   8.959781e-05   3.714235e-09   168
  3.161391e-01   1.708300e-08   1.008340e-04   2.383068e-09   159
  3.164937e-01   1.524978e-08   1.057991e-04   1.165966e-09   174
  3.168369e-01   1.333835e-08   9.593494e-05   1.338019e-09   144
  3.172863e-01   1.983934e-08   5.539549e-05   1.775827e-09   222
  3.175869e-01   1.662220e-08   5.589895e-05   1.901410e-09   168
  3.181060e-01   2.222081e-08   1.226079e-04   4.906423e-09   30
  3.183205e-01   8.261156e-09   1.082537e-04   1.150182e-09   72
  3.187244e-01   1.708195e-08   9.661517e-05   1.729565e-09   258
  3.191684e-01   1.428213e-08   6.051257e-05   1.128529e-09   264
  3.193905e-01   1.646837e-08   0.000000e+00   2.631945e-09   72
  3.198532e-01   1.018056e-08   1.199385e-04   1.094148e-09   174
  3.202721e-01   1.858997e-08   1.277123e-04   2.683718e-09   168
  3.206090e-01   6.133373e-09   3.996146e-09   9.612151e-10   48
  3.209705e-01   1.058116e-08   7.212215e-05   1.147864e-09   150
  3.213898e-01   2.383207e-08   1.326739e-04   2.221002e-09   168
  3.218102e-01   1.189186e-08   8.081877e-05   1.319590e-09   144
  3.221967e-01   1.433154e-08   7.550312e-05   2.679130e-09   102
  3.224847e-01   7.218821e-09   1.117576e-04   6.219210e-10   96
  3.229415e-01   5.535752e-09   1.109119e-04   4.438367e-10   120
  3.232799e-01   5.723029e-09   1.189559e-04   4.503983e-10   168
  3.236458e-01   1.955682e-08   8.783953e-05   2.109412e-09   126
  3.239576e-01   1.184766e-08   6.624856e-05   1.589378e-09   168
  3.243872e-01   6.931660e-09   1.062297e-04   1.010271e-09   72
  3.247626e-01   8.232228e-09   1.330232e-04   7.570087e-10   168
  3.250914e-01   1.459603e-08   3.646820e-05   2.712478e-09   78
  3.255420e-01   7.912201e-09   5.987806e-05   1.062822e-09   60
  3.259049e-01   2.342462e-08   9.713191e-05   4.534277e-09   96
  3.262812e-01   9.404447e-09   1.178615e-04   8.076285e-10   168
  3.266349e-01   7.835312e-09   7.457817e-05   1.424228e-09   86
  3.270060e-01   6.769350e-09   6.665520e-05   9.963900e-10   120
  3.275378e-01   7.855471e-09   4.753401e-05   7.687907e-10   168
  3.278247e-01   5.200144e-09   0.000000e+00   6.411243e-10   48
  3.282110e-01   1.591744e-08   8.660181e-05   1.899274e-09   120
  3.284330e-01   1.046760e-08   6.317951e-05   1.472364e-09   126
  3.289749e-01   9.880281e-09   1.111151e-04   1.208293e-09   96
  3.293266e-01   9.542713e-09   3.204012e-05   1.024222e-09   96
  3.296039e-01   6.709994e-09   0.000000e+00   9.133623e-10   72
  3.301949e-01   7.899397e-09   3.996146e-09   1.501469e-09   24
  3.305637e-01   1.078790e-08   6.593782e-05   1.025162e-09   120
  3.308514e-01   7.968254e-09   9.618300e-05   1.054911e-09   126
  3.311713e-01   6.595149e-09   8.018157e-05   8.028157e-10   96
  3.315452e-01   4.232969e-09   1.385771e-04   5.047824e-10   72
  3.319614e-01   6.967855e-09   5.993927e-05   6.137629e-10   144
  3.323038e-01   7.654890e-09   3.457157e-05   1.052083e-09   72
  3.326459e-01   1.061650e-08   6.905176e-05   1.974654e-09   54
  3.329469e-01   9.540434e-09   6.085106e-05   1.094374e-09   108
  3.335726e-01   1.128792e-08   5.964977e-05   1.310414e-09   72
  3.337673e-01   8.699444e-09   3.441997e-05   1.053252e-09   72
  3.342294e-01   5.449128e-09   6.921527e-09   7.424272e-10   24
  3.346666e-01   3.519187e-09   7.281693e-05   5.437145e-10   48
  3.349321e-01   8.227476e-09   5.546771e-05   1.160974e-09   102
  3.353317e-01   5.779152e-09   1.254449e-04   4.531606e-10   168
  3.358538e-01   4.718957e-09   6.841470e-05   6.875306e-10   72
  3.360473e-01   5.424462e-09   0.000000e+00   9.603004e-10   48
  3.364531e-01   7.079196e-09   1.176775e-04   7.571756e-10   120
  3.369887e-01   7.147793e-09   7.231517e-05   6.260799e-10   96
  3.374945e-01   1.221608e-08   7.830814e-09   4.050219e-09   30
  3.380957e-01   9.294699e-09   3.397687e-05   1.384047e-09   72
  3.383599e-01   4.757733e-09   3.996146e-09   1.154534e-09   24
  3.386992e-01   2.601274e-09   5.036212e-05   4.826780e-10   56
  3.390793e-01   2.560006e-09   7.186930e-05   2.409076e-10   96
  3.395342e-01   5.512514e-09   7.936128e-05   5.095731e-10   144
  3.398849e-01   7.435945e-09   4.505822e-05   1.553847e-09   54
  3.403944e-01   5.551703e-09   6.750198e-05   5.885952e-10   108
  3.409071e-01   1.253849e-08   3.574199e-05   2.307909e-09   48
  3.413952e-01   5.917523e-09   1.345800e-04   5.693622e-10   72
  3.425664e-01   1.059746e-08   8.891744e-05   1.462969e-09   78
  3.428909e-01   2.755310e-09   6.701044e-05   3.474580e-10   72
  3.432698e-01   3.096614e-09   6.692725e-05   3.552394e-10   72
  3.436659e-01   5.821009e-09   1.615028e-04   5.517829e-10   96
