# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   3.714418e-04   1.653370e-04   1.839145e-05   384
  5.417051e-01   3.778517e-04   1.832848e-04   1.464951e-05   672
  5.428730e-01   3.925255e-04   3.209115e-04   2.355995e-05   336
  5.434308e-01   3.864104e-04   0.000000e+00   2.056768e-05   288
  5.447967e-01   3.884672e-04   2.539800e-04   1.384355e-05   776
  5.460612e-01   4.018406e-04   2.173184e-04   1.498358e-05   720
  5.471231e-01   3.726760e-04   1.750659e-04   1.806834e-05   432
  5.479725e-01   4.283636e-04   2.495786e-04   1.815907e-05   504
  5.489174e-01   4.254459e-04   1.748652e-04   1.963497e-05   528
  5.502396e-01   4.080488e-04   2.382437e-04   2.032200e-05   438
  5.513273e-01   3.690953e-04   2.772938e-04   1.617530e-05   624
  5.521470e-01   4.089731e-04   3.396475e-04   2.427452e-05   312
  5.532738e-01   3.977914e-04   1.829935e-04   1.679866e-05   696
  5.544390e-01   4.203382e-04   1.655760e-04   1.777147e-05   552
  5.556509e-01   4.393917e-04   1.281006e-04   2.008791e-05   516
  5.564006e-01   4.246258e-04   2.558713e-04   1.921339e-05   528
  5.573133e-01   3.937825e-04   1.664001e-04   1.864849e-05   528
  5.586097e-01   3.832686e-04   2.194479e-04   1.234686e-05   864
  5.594897e-01   4.051127e-04   3.005985e-04   1.915011e-05   408
  5.603706e-01   4.865322e-04   2.978186e-04   3.271046e-05   192
  5.616191e-01   4.063497e-04   2.464592e-04   1.528335e-05   720
  5.626731e-01   4.270940e-04   2.272475e-04   1.634966e-05   696
  5.639255e-01   3.694836e-04   2.454294e-04   1.331335e-05   720
  5.650713e-01   3.729982e-04   3.326501e-04   1.775280e-05   432
  5.657395e-01   4.188779e-04   1.958109e-04   2.409592e-05   264
  5.669418e-01   3.936087e-04   2.704061e-04   1.475956e-05   672
  5.680171e-01   3.958140e-04   2.768544e-04   1.674903e-05   600
  5.692933e-01   3.705951e-04   1.620980e-04   2.354291e-05   270
  5.699366e-01   3.750994e-04   2.440026e-04   1.621410e-05   528
  5.709591e-01   4.468509e-04   1.670843e-04   1.561389e-05   840
  5.723613e-01   4.050306e-04   3.194952e-04   1.310120e-05   888
  5.736568e-01   4.333958e-04   2.380474e-04   1.534352e-05   744
  5.747517e-01   4.295525e-04   1.223216e-04   1.946453e-05   456
  5.752963e-01   3.962566e-04   1.671601e-04   1.888871e-05   360
  5.762282e-01   3.844042e-04   1.448348e-04   1.901564e-05   384
  5.776580e-01   4.204460e-04   2.323137e-04   1.507048e-05   816
  5.787308e-01   4.555202e-04   3.370546e-04   1.648794e-05   824
  5.800348e-01   3.727797e-04   1.566791e-04   1.840290e-05   360
  5.807331e-01   4.478161e-04   2.311994e-04   1.908704e-05   624
  5.816941e-01   4.488380e-04   1.562320e-04   2.308953e-05   360
  5.829744e-01   4.352901e-04   2.125215e-04   1.485772e-05   876
  5.841306e-01   3.690657e-04   2.524119e-04   1.357064e-05   696
  5.852967e-01   3.766853e-04   1.629911e-04   1.845957e-05   336
  5.859080e-01   4.154344e-04   1.628079e-04   1.850834e-05   504
  5.869176e-01   4.197292e-04   1.642187e-04   1.566071e-05   672
  5.884155e-01   4.261948e-04   3.269213e-04   1.560137e-05   720
  5.894543e-01   4.013348e-04   2.469541e-04   1.441114e-05   774
  5.906010e-01   4.386143e-04   1.413501e-04   2.258964e-05   384
  5.912015e-01   4.814814e-04   2.720183e-04   2.064264e-05   528
  5.921335e-01   4.590960e-04   2.592486e-04   1.462316e-05   744
  5.936327e-01   4.228837e-04   2.138251e-04   1.452578e-05   768
  5.946281e-01   4.352626e-04   2.400348e-04   1.948726e-05   552
  5.958700e-01   4.367816e-04   2.616108e-04   1.704333e-05   696
  5.967938e-01   3.958643e-04   3.179026e-04   2.058407e-05   408
  5.975272e-01   4.762919e-04   1.373364e-04   2.094611e-05   504
  5.986899e-01   4.158263e-04   2.467198e-04   1.364999e-05   888
  5.998339e-01   4.767188e-04   2.564132e-04   1.941921e-05   648
  6.010230e-01   4.380284e-04   2.542153e-04   1.782356e-05   648
  6.021418e-01   4.078696e-04   2.741064e-04   1.564726e-05   792
  6.033268e-01   4.318146e-04   4.010364e-04   1.972772e-05   600
  6.042000e-01   4.334080e-04   2.717856e-04   2.270080e-05   456
  6.051191e-01   4.311828e-04   1.324567e-04   1.764090e-05   648
  6.062996e-01   4.259628e-04   2.583099e-04   1.440981e-05   936
  6.075741e-01   4.506085e-04   1.586356e-04   2.595666e-05   384
  6.086836e-01   3.162453e-07   0.000000e+00   3.445279e-08   198
  6.095398e-01   2.632534e-07   4.024720e-04   9.481739e-09   1224
  6.104634e-01   2.115525e-07   2.931235e-04   1.433028e-08   420
  6.115558e-01   2.708972e-07   2.836822e-04   1.315646e-08   792
  6.126238e-01   2.914589e-07   2.345810e-04   1.495616e-08   680
  6.138428e-01   2.919113e-07   2.154033e-04   1.581878e-08   600
  6.148235e-01   2.602163e-07   3.123938e-04   1.175630e-08   840
  6.161330e-01   3.098541e-07   1.474979e-04   1.809125e-08   432
  6.166334e-01   2.761999e-07   1.382249e-04   1.365889e-08   720
  6.177213e-01   2.325811e-07   2.768404e-04   9.711132e-09   960
  6.190745e-01   2.973673e-07   2.467829e-04   1.742400e-08   528
  6.200634e-01   2.510667e-07   2.522592e-04   1.421163e-08   624
  6.212404e-01   2.012546e-07   1.982740e-04   9.845127e-09   816
  6.224086e-01   2.414237e-07   3.260658e-04   1.263690e-08   696
  6.236996e-01   2.314851e-07   2.202416e-08   2.022481e-08   240
  6.241851e-01   2.362013e-07   1.922888e-04   1.386704e-08   672
  6.252686e-01   2.337143e-07   3.436476e-04   1.005713e-08   864
  6.264840e-01   2.427676e-07   2.636938e-04   1.121188e-08   816
  6.275795e-01   2.529930e-07   1.509292e-04   1.208323e-08   648
  6.287594e-01   2.024878e-07   1.542771e-04   9.118113e-09   843
  6.297611e-01   2.660460e-07   2.775825e-04   1.300168e-08   780
  6.309548e-01   2.245635e-07   1.489456e-04   1.824422e-08   216
  6.316911e-01   2.156555e-07   3.591661e-04   9.018625e-09   1056
  6.328235e-01   2.557206e-07   2.938382e-04   1.944264e-08   228
  6.338720e-01   2.013380e-07   3.658358e-04   1.012693e-08   924
  6.349484e-01   1.566165e-07   1.357046e-04   7.042874e-09   696
  6.360882e-01   2.224652e-07   2.415153e-04   8.764343e-09   996
  6.372543e-01   2.471978e-07   1.425858e-04   1.179988e-08   576
  6.384675e-01   2.307207e-07   2.200718e-04   1.163418e-08   552
  6.393519e-01   1.994634e-07   2.627580e-04   1.150247e-08   516
  6.402494e-01   2.205926e-07   3.821047e-04   1.077045e-08   744
  6.412749e-01   2.595963e-07   1.874451e-04   1.187023e-08   576
  6.421669e-01   2.181445e-07   1.929285e-04   9.282046e-09   792
  6.434346e-01   2.101914e-07   2.205530e-04   8.623697e-09   792
  6.443636e-01   2.262812e-07   2.378641e-04   1.020144e-08   720
  6.456200e-01   2.174181e-07   2.711104e-04   1.094588e-08   656
  6.467974e-01   2.008160e-07   2.960385e-04   9.246628e-09   816
  6.480043e-01   2.039222e-07   1.596190e-04   9.383499e-09   492
  6.486903e-01   1.930607e-07   2.296231e-04   1.009665e-08   552
  6.499778e-01   2.304566e-07   3.992867e-04   1.065578e-08   780
  6.508139e-01   1.907077e-07   2.452771e-04   1.004633e-08   528
  6.517148e-01   2.216875e-07   2.863130e-04   1.071803e-08   600
  6.530425e-01   2.079375e-07   2.379487e-04   8.246814e-09   900
  6.539577e-01   2.086429e-07   1.317325e-04   9.751313e-09   696
  6.552168e-01   2.332423e-07   3.330907e-04   1.032395e-08   696
  6.564349e-01   2.316434e-07   1.351317e-04   1.079320e-08   552
  6.574592e-01   2.242936e-07   1.571457e-04   1.020890e-08   708
  6.585322e-01   2.281832e-07   2.594565e-04   9.113094e-09   876
  6.596487e-01   1.791726e-07   1.377663e-04   1.143460e-08   216
  6.603980e-01   2.002800e-07   3.768094e-04   8.013622e-09   1032
  6.615201e-01   2.208947e-07   4.195357e-04   9.837503e-09   600
  6.626848e-01   2.704139e-07   2.001869e-04   1.156972e-08   600
  6.635732e-01   2.122537e-07   3.535112e-04   1.284572e-08   528
  6.646233e-01   2.262982e-07   1.940622e-04   9.914573e-09   732
  6.657296e-01   1.632825e-07   1.432973e-04   9.402426e-09   336
  6.670031e-01   2.130738e-07   2.042271e-04   8.126396e-09   912
  6.679548e-01   2.426066e-07   2.049821e-04   1.126319e-08   624
  6.689946e-01   2.137141e-07   1.727341e-04   8.606897e-09   768
  6.702082e-01   2.286523e-07   3.116463e-04   8.770487e-09   792
  6.713995e-01   2.527628e-07   1.545014e-04   1.216041e-08   660
  6.722471e-01   2.108903e-07   2.276826e-04   1.019449e-08   504
  6.731238e-01   2.233134e-07   3.719898e-04   1.075327e-08   480
  6.744376e-01   2.188145e-07   3.440421e-04   7.986829e-09   912
  6.754664e-01   2.134898e-07   3.831443e-04   1.107820e-08   432
  6.764380e-01   2.285426e-07   2.275021e-04   1.080178e-08   564
  6.773006e-01   2.128748e-07   2.177508e-04   8.679144e-09   600
  6.785149e-01   2.156580e-07   3.035240e-04   8.133203e-09   876
  6.794272e-01   1.943928e-07   1.364735e-04   1.345050e-08   264
  6.806846e-01   2.505108e-07   2.648123e-04   1.230015e-08   560
  6.816953e-01   2.245908e-07   1.799457e-04   9.226609e-09   840
  6.829222e-01   2.239081e-07   2.774244e-04   7.134191e-09   1008
  6.840568e-01   2.482929e-07   1.241010e-04   1.481782e-08   456
  6.850930e-01   2.282032e-07   1.607553e-04   9.586809e-09   576
  6.860509e-01   1.963055e-07   2.470177e-04   8.197461e-09   612
  6.873140e-01   2.091505e-07   2.206269e-04   7.772264e-09   780
  6.883444e-01   2.204470e-07   2.528284e-04   1.053255e-08   648
  6.893992e-01   2.014616e-07   1.178213e-04   1.259452e-08   312
  6.900734e-01   2.188920e-07   2.993645e-04   9.831568e-09   528
  6.912414e-01   2.176081e-07   3.909551e-04   8.366431e-09   720
  6.923583e-01   2.111359e-07   3.921794e-04   9.289194e-09   576
  6.937124e-01   2.256024e-07   3.383053e-04   1.123409e-08   444
  6.945549e-01   2.162064e-07   3.317685e-04   7.688226e-09   996
  6.955874e-01   2.456905e-07   2.771265e-04   1.249839e-08   432
  6.965633e-01   2.131138e-07   3.033990e-04   1.012679e-08   504
  6.974062e-01   2.587301e-07   1.367883e-04   1.148932e-08   504
  6.986065e-01   2.125350e-07   2.692009e-04   7.282284e-09   876
  6.996926e-01   2.035686e-07   3.098246e-04   8.862649e-09   504
  7.008236e-01   2.055098e-07   1.975899e-04   7.659408e-09   696
  7.017583e-01   2.123490e-07   1.689187e-04   9.040312e-09   492
  7.030300e-01   2.301419e-07   2.418152e-04   1.097729e-08   432
  7.039719e-01   2.159828e-07   2.264335e-04   8.353647e-09   768
  7.050885e-01   2.280044e-07   2.820533e-04   9.054700e-09   648
  7.061547e-01   2.159172e-07   1.840095e-04   8.910095e-09   456
  7.073798e-01   2.085580e-07   2.530430e-04   8.129134e-09   552
  7.082306e-01   2.471970e-07   1.734358e-04   9.819137e-09   648
  7.094016e-01   2.260521e-07   2.826907e-04   7.451355e-09   840
  7.105454e-01   2.071152e-07   1.348092e-04   1.005637e-08   432
  7.116906e-01   2.259639e-07   1.651183e-04   9.257317e-09   600
  7.124870e-01   2.397630e-07   1.759227e-04   1.252019e-08   432
  7.138248e-01   2.000267e-07   1.751482e-04   8.776053e-09   560
  7.147308e-01   2.178404e-07   2.772412e-04   8.033250e-09   840
  7.158652e-01   2.296974e-07   1.642140e-04   1.085748e-08   504
  7.167662e-01   2.245360e-07   3.351509e-04   9.182606e-09   696
  7.180362e-01   2.151146e-07   1.830475e-04   1.181261e-08   384
  7.190254e-01   2.211005e-07   2.681431e-04   9.304399e-09   576
  7.202219e-01   2.085873e-07   1.654845e-04   1.122907e-08   360
  7.211864e-01   2.037595e-07   2.464465e-04   7.624051e-09   828
  7.222268e-01   2.392525e-07   2.195064e-04   1.331456e-08   372
  7.231800e-01   2.427002e-07   3.352284e-04   1.059568e-08   576
  7.244428e-01   2.193306e-07   1.403933e-04   8.324159e-09   636
  7.253425e-01   2.534433e-07   2.706420e-04   1.078734e-08   648
  7.265596e-01   2.298651e-07   2.200024e-04   9.408008e-09   576
  7.274333e-01   2.480438e-07   3.548870e-04   1.093538e-08   528
  7.285953e-01   2.249773e-07   1.517289e-04   1.180061e-08   360
  7.295571e-01   2.112760e-07   3.490332e-04   7.981098e-09   672
  7.308130e-01   2.164606e-07   1.787806e-04   7.482081e-09   804
  7.318582e-01   2.370563e-07   1.972163e-04   1.223497e-08   408
  7.330145e-01   2.101026e-07   1.219011e-04   1.271850e-08   384
  7.337931e-01   1.873039e-07   2.789567e-04   7.894272e-09   480
  7.348913e-01   2.368661e-07   1.802469e-04   1.167989e-08   432
  7.359446e-01   2.283092e-07   3.321566e-04   8.492841e-09   648
  7.371913e-01   2.306095e-07   2.061016e-04   9.400847e-09   624
  7.381033e-01   2.235085e-07   1.874668e-04   1.094462e-08   456
  7.393486e-01   2.239109e-07   2.560963e-04   9.561380e-09   588
  7.401831e-01   2.499726e-07   1.633884e-04   9.882338e-09   600
  7.414016e-01   2.408719e-07   2.548458e-04   1.036567e-08   708
  7.423640e-01   2.246285e-07   1.605479e-04   1.257046e-08   360
  7.434275e-01   2.681146e-07   1.845541e-04   1.196724e-08   552
  7.444470e-01   2.212666e-07   1.294691e-04   1.130981e-08   288
  7.454820e-01   2.350045e-07   2.434372e-04   1.160037e-08   528
  7.464545e-01   2.596088e-07   1.642340e-04   1.184982e-08   456
  7.475410e-01   2.346209e-07   2.912225e-04   1.033582e-08   608
  7.486338e-01   2.382363e-07   1.408967e-04   1.059316e-08   504
  7.498278e-01   2.225329e-07   3.024972e-04   1.090762e-08   540
  7.507642e-01   2.681286e-07   3.247222e-04   1.713096e-08   360
  7.517735e-01   2.401273e-07   1.470509e-04   9.616415e-09   540
  7.526661e-01   2.312039e-07   1.262606e-04   9.463123e-09   576
  7.539642e-01   2.319188e-07   2.927555e-04   1.121689e-08   588
  7.551985e-01   2.413871e-07   4.039143e-04   9.933129e-09   672
  7.562588e-01   2.253440e-07   3.087151e-04   1.031150e-08   552
  7.571135e-01   1.907061e-07   3.088712e-04   2.238849e-08   144
  7.582042e-01   2.509719e-07   2.624178e-04   1.088060e-08   600
  7.592383e-01   1.996314e-07   3.288668e-04   9.318231e-09   504
  7.603860e-01   2.407680e-07   3.378126e-04   1.680837e-08   336
  7.615932e-01   2.343625e-07   3.797028e-04   1.059430e-08   600
  7.626744e-01   2.260821e-07   2.450478e-04   9.849598e-09   636
  7.638413e-01   2.337918e-07   1.970206e-04   1.310753e-08   384
  7.646595e-01   2.771809e-07   2.748205e-04   1.311479e-08   504
  7.658387e-01   2.391658e-07   1.153383e-04   1.811466e-08   240
  7.667694e-01   2.593562e-07   2.709461e-04   1.058937e-08   744
  7.678860e-01   2.204179e-07   1.850150e-04   8.936532e-09   648
  7.688783e-01   3.075134e-07   1.228185e-04   2.526308e-08   120
  7.700414e-01   2.223705e-07   1.929319e-04   1.019743e-08   564
  7.709202e-01   2.451586e-07   3.030111e-04   1.215737e-08   432
  7.720932e-01   2.445301e-07   2.351965e-04   1.195417e-08   480
  7.729764e-01   2.047141e-07   1.731106e-04   1.089105e-08   456
  7.740189e-01   2.370104e-07   2.864725e-04   1.044700e-08   444
  7.752020e-01   2.110110e-07   4.383180e-04   1.037586e-08   528
  7.762412e-01   2.545609e-07   3.255297e-04   1.849499e-08   264
  7.772498e-01   2.551891e-07   3.336195e-04   1.363631e-08   444
  7.786065e-01   2.661043e-07   3.654311e-04   1.137102e-08   696
  7.797327e-01   2.665513e-07   1.954448e-04   1.417969e-08   384
  7.805563e-01   2.706014e-07   2.469609e-04   1.248499e-08   432
  7.818373e-01   2.217704e-07   1.706384e-04   9.764325e-09   488
  7.826690e-01   2.284715e-07   2.571733e-04   1.041088e-08   480
  7.838749e-01   2.713462e-07   2.868014e-04   1.598374e-08   480
  7.848089e-01   2.229010e-07   1.203331e-04   1.431569e-08   240
  7.858692e-01   2.295257e-07   2.810886e-04   1.093887e-08   600
  7.868694e-01   2.190201e-07   2.449399e-04   1.517689e-08   288
  7.879343e-01   2.256006e-07   2.356143e-04   1.163107e-08   480
  7.890129e-01   2.197212e-07   4.191157e-04   1.012479e-08   504
  7.900748e-01   2.154580e-07   1.798267e-04   1.513217e-08   216
  7.914291e-01   2.562642e-07   2.944050e-04   1.426343e-08   504
  7.924838e-01   2.373537e-07   2.367912e-04   1.291926e-08   456
  7.936384e-01   2.676031e-07   1.358038e-04   1.274931e-08   384
  7.944031e-01   2.566777e-07   2.756326e-04   1.280822e-08   480
  7.954897e-01   2.079177e-07   2.420363e-04   1.080891e-08   504
  7.964966e-01   2.201383e-07   1.535327e-04   1.228191e-08   312
  7.975815e-01   2.307192e-07   2.474127e-04   1.084668e-08   492
  7.985417e-01   2.328069e-07   2.318919e-04   1.372537e-08   312
  7.997779e-01   2.269087e-07   3.766899e-04   9.936202e-09   576
  8.008661e-01   2.706471e-07   3.477153e-04   1.589611e-08   336
  8.017699e-01   2.323206e-07   2.677247e-04   1.554078e-08   240
  8.030228e-01   2.525653e-07   3.549351e-04   1.501515e-08   468
  8.041047e-01   2.258401e-07   2.222407e-04   1.822844e-08   192
  8.052370e-01   1.985857e-07   2.229031e-04   1.359184e-08   324
  8.060669e-01   2.382654e-07   1.617794e-04   1.081676e-08   600
  8.071978e-01   2.586177e-07   2.624704e-04   1.284684e-08   456
  8.080377e-01   2.629596e-07   1.180592e-04   1.834951e-08   336
  8.094297e-01   2.386266e-07   3.535027e-04   1.150474e-08   612
  8.104424e-01   1.590957e-07   2.966749e-04   1.371575e-08   144
  8.114002e-01   2.402889e-07   3.462957e-04   1.112661e-08   552
  8.127025e-01   1.774727e-07   1.363755e-04   1.006268e-08   264
  8.134384e-01   2.430547e-07   3.157441e-04   1.329776e-08   336
  8.145992e-01   2.111472e-07   2.086329e-04   1.476665e-08   384
  8.156059e-01   3.084452e-07   1.174397e-04   2.429085e-08   216
  8.167203e-01   2.023548e-07   2.489964e-04   1.155134e-08   344
  8.177364e-01   2.002666e-07   3.715143e-04   1.137935e-08   408
  8.189746e-01   2.733219e-07   2.854845e-04   2.054902e-08   264
  8.200718e-01   2.352863e-07   3.979796e-04   1.151013e-08   612
  8.211681e-01   3.185150e-07   2.048307e-04   1.827925e-08   408
  8.222956e-01   2.380277e-07   2.051251e-04   1.394901e-08   444
  8.231239e-01   4.110750e-07   1.147249e-04   4.280128e-08   120
  8.242338e-01   2.629041e-07   3.169640e-04   1.680991e-08   336
  8.250576e-01   1.963587e-07   1.101437e-04   1.497549e-08   288
  8.261708e-01   2.187830e-07   3.427692e-04   1.150350e-08   552
  8.277012e-01   3.720344e-07   1.835347e-08   5.018282e-08   72
  8.284882e-01   2.526629e-07   3.404572e-04   1.590389e-08   504
  8.294074e-01   1.545845e-07   1.095558e-04   1.099339e-08   216
  8.305983e-01   2.064488e-07   1.956043e-04   1.376092e-08   312
  8.316675e-01   2.383408e-07   2.227263e-04   1.508176e-08   336
  8.326865e-01   1.830903e-07   3.087236e-04   1.515287e-08   204
  8.337014e-01   3.048739e-07   3.587838e-04   1.808562e-08   504
  8.347777e-01   2.468436e-07   3.416652e-04   1.482900e-08   396
  8.358127e-01   2.437646e-07   3.133249e-04   1.458805e-08   312
  8.370674e-01   3.929256e-07   1.914750e-04   3.031778e-08   216
  8.379516e-01   2.669321e-07   1.039172e-04   2.297508e-08   168
  8.390260e-01   2.221647e-07   2.623966e-04   1.098390e-08   588
  8.402521e-01   1.767559e-07   3.561727e-04   1.232846e-08   240
  8.412047e-01   2.003186e-07   3.145601e-04   1.875240e-08   264
  8.423219e-01   2.301579e-07   3.890183e-04   1.558006e-08   288
  8.433131e-01   2.302066e-07   1.942596e-04   1.932760e-08   288
  8.445693e-01   2.433202e-07   1.824406e-04   1.701155e-08   288
  8.454153e-01   1.981568e-07   2.113423e-04   1.660161e-08   192
  8.464795e-01   1.732263e-07   2.248894e-04   1.100486e-08   264
  8.474933e-01   3.446725e-07   3.699119e-04   2.040731e-08   372
  8.485844e-01   2.968093e-07   3.995208e-04   2.214199e-08   360
  8.499161e-01   2.570915e-07   1.690810e-04   2.224147e-08   144
  8.506044e-01   1.842943e-07   2.348461e-04   1.587674e-08   296
  8.516909e-01   2.408366e-07   2.530345e-04   1.592428e-08   288
  8.529347e-01   2.164369e-07   3.781537e-04   1.114930e-08   480
  8.540076e-01   1.555702e-07   3.142096e-04   1.292055e-08   192
  8.550509e-01   2.765859e-07   3.370327e-04   3.062490e-08   192
  8.559992e-01   2.086933e-07   2.147949e-04   1.681506e-08   288
  8.573180e-01   1.598727e-07   1.869760e-04   1.597029e-08   108
  8.579823e-01   2.551421e-07   1.797545e-04   2.144662e-08   240
  8.591554e-01   1.662370e-07   3.353363e-04   1.133485e-08   384
  8.603605e-01   1.970302e-07   4.090723e-04   1.729194e-08   108
  8.614261e-01   3.351036e-07   2.398466e-04   2.242229e-08   348
  8.625466e-01   1.975040e-07   2.503134e-04   1.702081e-08   312
  8.635474e-01   3.225457e-07   2.432319e-04   5.855291e-08   96
  8.644677e-01   2.191434e-07   3.238194e-04   1.483123e-08   384
  8.654984e-01   2.963691e-07   2.227222e-04   3.645744e-08   144
  8.665066e-01   1.948233e-07   3.422225e-04   1.215438e-08   408
  8.677598e-01   1.714422e-07   1.526554e-04   1.620485e-08   144
  8.689437e-01   2.212500e-07   2.934816e-04   2.503038e-08   192
  8.696459e-01   2.236190e-07   3.303190e-04   1.896542e-08   144
  8.707904e-01   1.712601e-07   2.685615e-04   1.732480e-08   144
  8.718702e-01   2.162317e-07   3.282257e-04   1.214487e-08   336
  8.731927e-01   1.340611e-07   2.428454e-04   8.217813e-09   240
  8.740312e-01   2.492577e-07   1.102739e-04   3.748807e-08   96
  8.752007e-01   2.723856e-07   3.233803e-04   2.364119e-08   372
  8.763838e-01   2.281352e-07   3.846540e-04   2.962841e-08   132
  8.774230e-01   1.584378e-07   2.380193e-04   1.307816e-08   264
  8.783527e-01   2.204894e-07   1.827880e-04   2.831732e-08   168
  8.793449e-01   2.491218e-07   2.922429e-04   1.970142e-08   216
  8.802213e-01   1.645318e-07   1.787978e-04   1.813589e-08   216
  8.814979e-01   1.062650e-07   3.280196e-04   1.029076e-08   96
  8.826561e-01   2.937701e-07   2.140028e-04   3.465289e-08   120
  8.837183e-01   1.626727e-07   2.720578e-04   1.184837e-08   216
  8.845934e-01   1.578805e-07   1.188902e-04   1.405486e-08   200
  8.857519e-01   1.811987e-07   3.077557e-04   1.713247e-08   288
  8.872378e-01   7.533340e-08   8.097649e-05   6.882364e-09   144
  8.878635e-01   1.745577e-07   2.519939e-04   1.848886e-08   168
  8.891412e-01   1.726959e-07   2.835956e-04   2.733638e-08   159
  8.901386e-01   1.552285e-07   2.975600e-04   1.722821e-08   174
  8.911039e-01   1.395232e-07   2.698170e-04   1.301458e-08   144
  8.923678e-01   2.132895e-07   1.557998e-04   2.051295e-08   222
  8.932131e-01   1.325548e-07   1.572158e-04   1.351046e-08   168
  8.946732e-01   2.800408e-07   3.448346e-04   5.543358e-08   30
  8.952763e-01   1.113132e-07   3.044637e-04   1.287326e-08   72
  8.964123e-01   1.660136e-07   2.717302e-04   1.804842e-08   258
  8.976612e-01   1.260225e-07   1.701916e-04   8.370100e-09   264
  8.982857e-01   1.694167e-07   0.000000e+00   2.766506e-08   72
  8.995871e-01   7.796321e-08   3.373270e-04   6.115889e-09   174
  9.007654e-01   1.537093e-07   3.591909e-04   1.990164e-08   168
  9.017127e-01   8.527057e-08   1.123916e-08   1.361839e-08   48
  9.027297e-01   1.186779e-07   2.028435e-04   1.578029e-08   150
  9.039088e-01   1.743021e-07   3.731453e-04   1.229602e-08   168
  9.050911e-01   1.082789e-07   2.273028e-04   7.323229e-09   144
  9.061784e-01   1.479823e-07   2.123525e-04   1.998943e-08   102
  9.069882e-01   7.127067e-08   3.143182e-04   7.823074e-09   96
  9.082731e-01   7.364238e-08   3.119397e-04   8.715903e-09   120
  9.092246e-01   6.716529e-08   3.345635e-04   7.059610e-09   168
  9.102538e-01   1.511290e-07   2.470487e-04   1.426644e-08   126
  9.111308e-01   1.111111e-07   1.863241e-04   1.183996e-08   168
  9.123389e-01   8.311642e-08   2.987709e-04   9.817654e-09   72
  9.133947e-01   8.982726e-08   3.741278e-04   8.666756e-09   168
  9.143196e-01   1.644984e-07   1.025668e-04   3.994655e-08   78
  9.155870e-01   9.595608e-08   1.684070e-04   1.077042e-08   60
  9.166075e-01   2.378794e-07   2.731835e-04   2.724233e-08   96
  9.176659e-01   1.328198e-07   3.314854e-04   9.186861e-09   168
  9.186605e-01   9.367738e-08   2.097511e-04   1.452889e-08   86
  9.197042e-01   7.302323e-08   1.874678e-04   7.416723e-09   120
  9.212002e-01   7.481899e-08   1.336894e-04   7.540854e-09   168
  9.220069e-01   5.241845e-08   0.000000e+00   7.037010e-09   48
  9.230934e-01   1.224219e-07   2.435676e-04   1.228805e-08   120
  9.237177e-01   9.212203e-08   1.776924e-04   1.073592e-08   126
  9.252418e-01   9.033322e-08   3.125113e-04   1.018985e-08   96
  9.262310e-01   8.437068e-08   9.011285e-05   1.002134e-08   96
  9.270111e-01   8.469422e-08   1.059638e-08   9.987466e-09   72
  9.286731e-01   1.107189e-07   1.123916e-08   2.758922e-08   24
  9.297104e-01   1.051806e-07   1.854501e-04   1.309422e-08   120
  9.305196e-01   1.198352e-07   2.705147e-04   2.878551e-08   126
  9.314194e-01   5.366899e-08   2.255107e-04   6.040021e-09   96
  9.324708e-01   3.776804e-08   3.897482e-04   4.081939e-09   72
  9.336415e-01   6.532595e-08   1.685792e-04   6.730202e-09   144
  9.346046e-01   7.266708e-08   9.723254e-05   8.750782e-09   72
  9.355666e-01   1.141293e-07   1.942081e-04   1.760223e-08   54
  9.364132e-01   9.291230e-08   1.711436e-04   1.035672e-08   108
  9.381728e-01   7.649005e-08   1.677650e-04   1.116285e-08   72
  9.387206e-01   8.358320e-08   9.680617e-05   1.062140e-08   72
  9.400202e-01   7.767445e-08   1.946680e-08   9.739836e-09   24
  9.412498e-01   3.568261e-08   2.047976e-04   4.272222e-09   48
  9.419964e-01   7.067394e-08   1.560029e-04   1.596735e-08   102
  9.431203e-01   7.297507e-08   3.528137e-04   7.503183e-09   168
  9.445889e-01   5.442592e-08   1.924163e-04   7.816157e-09   72
  9.451330e-01   3.822090e-08   0.000000e+00   6.130714e-09   48
  9.462744e-01   9.184140e-08   3.309678e-04   1.046658e-08   120
  9.477807e-01   4.370053e-08   2.033864e-04   4.115010e-09   96
  9.492033e-01   9.430332e-08   1.798266e-08   1.446806e-08   30
  9.508942e-01   9.259264e-08   9.555995e-05   1.264765e-08   72
  9.516372e-01   4.817016e-08   1.123916e-08   8.760012e-09   24
  9.525916e-01   2.905392e-08   1.416435e-04   2.816632e-09   56
  9.536606e-01   2.794978e-08   2.021324e-04   2.423459e-09   96
  9.549399e-01   5.474808e-08   2.232036e-04   5.099827e-09   144
  9.559263e-01   3.323853e-08   1.267263e-04   3.563152e-09   54
  9.573592e-01   3.948392e-08   1.898493e-04   2.861553e-09   108
  9.588012e-01   8.520915e-08   1.005243e-04   1.131275e-08   48
  9.601739e-01   5.995966e-08   3.785063e-04   5.933637e-09   72
  9.634680e-01   6.757506e-08   2.500803e-04   9.570126e-09   78
  9.643808e-01   2.759983e-08   1.884669e-04   3.593399e-09   72
  9.654462e-01   3.133361e-08   1.882329e-04   3.790606e-09   72
  9.665603e-01   5.464575e-08   4.542266e-04   6.628808e-09   96
