# power spectrum of T00_kessence
# redshift z=-0.029887
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   6.717095e-12   1.653370e-04   3.261823e-13   384
  5.417051e-01   6.587849e-12   1.832848e-04   2.600559e-13   672
  5.428730e-01   6.936019e-12   3.209115e-04   4.360851e-13   336
  5.434308e-01   6.613253e-12   0.000000e+00   3.387115e-13   288
  5.447967e-01   6.318397e-12   2.539800e-04   2.308324e-13   776
  5.460612e-01   6.556295e-12   2.173184e-04   2.448007e-13   720
  5.471231e-01   5.708250e-12   1.750659e-04   2.908767e-13   432
  5.479725e-01   7.106710e-12   2.495786e-04   3.072062e-13   504
  5.489174e-01   7.112299e-12   1.748652e-04   3.355468e-13   528
  5.502396e-01   6.705921e-12   2.382437e-04   3.662728e-13   438
  5.513273e-01   6.016213e-12   2.772938e-04   2.675688e-13   624
  5.521470e-01   7.013879e-12   3.396475e-04   4.305247e-13   312
  5.532738e-01   6.504869e-12   1.829935e-04   2.675420e-13   696
  5.544390e-01   6.488375e-12   1.655760e-04   2.901856e-13   552
  5.556509e-01   6.702014e-12   1.281006e-04   3.105408e-13   516
  5.564006e-01   6.822176e-12   2.558713e-04   3.104894e-13   528
  5.573133e-01   5.950852e-12   1.664001e-04   2.748794e-13   528
  5.586097e-01   5.966545e-12   2.194479e-04   1.981208e-13   864
  5.594897e-01   5.939864e-12   3.005985e-04   2.996976e-13   408
  5.603706e-01   7.479919e-12   2.978186e-04   4.865833e-13   192
  5.616191e-01   5.884746e-12   2.464592e-04   2.241280e-13   720
  5.626731e-01   6.258059e-12   2.272475e-04   2.359877e-13   696
  5.639255e-01   5.276976e-12   2.454294e-04   1.987721e-13   720
  5.650713e-01   5.487455e-12   3.326501e-04   2.654330e-13   432
  5.657395e-01   5.873770e-12   1.958109e-04   3.431000e-13   264
  5.669418e-01   5.563707e-12   2.704061e-04   2.123235e-13   672
  5.680171e-01   5.660349e-12   2.768544e-04   2.438775e-13   600
  5.692933e-01   5.009994e-12   1.620980e-04   2.914193e-13   270
  5.699366e-01   5.191346e-12   2.440026e-04   2.160058e-13   528
  5.709591e-01   6.073115e-12   1.670843e-04   2.099012e-13   840
  5.723613e-01   5.716216e-12   3.194952e-04   1.990974e-13   888
  5.736568e-01   5.795399e-12   2.380474e-04   2.035412e-13   744
  5.747517e-01   5.703995e-12   1.223216e-04   2.589943e-13   456
  5.752963e-01   5.572792e-12   1.671601e-04   2.647833e-13   360
  5.762282e-01   5.059891e-12   1.448348e-04   2.627831e-13   384
  5.776580e-01   5.508499e-12   2.323137e-04   2.087692e-13   816
  5.787308e-01   5.800092e-12   3.370546e-04   2.052901e-13   824
  5.800348e-01   4.821265e-12   1.566791e-04   2.475070e-13   360
  5.807331e-01   5.768618e-12   2.311994e-04   2.611697e-13   624
  5.816941e-01   5.916995e-12   1.562320e-04   3.152650e-13   360
  5.829744e-01   5.333575e-12   2.125215e-04   1.850822e-13   876
  5.841306e-01   4.512065e-12   2.524119e-04   1.656801e-13   696
  5.852967e-01   4.614635e-12   1.629911e-04   2.225646e-13   336
  5.859080e-01   5.032233e-12   1.628079e-04   2.240796e-13   504
  5.869176e-01   5.043721e-12   1.642187e-04   1.944862e-13   672
  5.884155e-01   5.137711e-12   3.269213e-04   1.870119e-13   720
  5.894543e-01   4.981552e-12   2.469541e-04   1.844749e-13   774
  5.906010e-01   5.592562e-12   1.413501e-04   2.969689e-13   384
  5.912015e-01   5.919567e-12   2.720183e-04   2.519162e-13   528
  5.921335e-01   5.410752e-12   2.592486e-04   1.728097e-13   744
  5.936327e-01   5.028797e-12   2.138251e-04   1.773783e-13   768
  5.946281e-01   5.175775e-12   2.400348e-04   2.443653e-13   552
  5.958700e-01   5.082600e-12   2.616108e-04   2.006089e-13   696
  5.967938e-01   4.768720e-12   3.179026e-04   2.687586e-13   408
  5.975272e-01   5.523887e-12   1.373364e-04   2.367497e-13   504
  5.986899e-01   4.733362e-12   2.467198e-04   1.524216e-13   888
  5.998339e-01   5.329809e-12   2.564132e-04   2.242728e-13   648
  6.010230e-01   4.830873e-12   2.542153e-04   1.991961e-13   648
  6.021418e-01   4.406291e-12   2.741064e-04   1.697265e-13   792
  6.033268e-01   4.855130e-12   4.010364e-04   2.231723e-13   600
  6.042000e-01   4.604500e-12   2.717856e-04   2.490583e-13   456
  6.051191e-01   4.777317e-12   1.324567e-04   1.963080e-13   648
  6.062996e-01   4.502561e-12   2.583099e-04   1.465683e-13   936
  6.075741e-01   4.599639e-12   1.586356e-04   2.744658e-13   384
  6.086836e-01   2.760795e-13   0.000000e+00   2.205158e-14   198
  6.095398e-01   2.673840e-13   4.024720e-04   1.014135e-14   1224
  6.104634e-01   2.650794e-13   2.931235e-04   1.632921e-14   420
  6.115558e-01   2.294570e-13   2.836822e-04   8.603082e-15   792
  6.126238e-01   2.381400e-13   2.345810e-04   9.056640e-15   680
  6.138428e-01   2.173572e-13   2.154033e-04   9.186238e-15   600
  6.148235e-01   2.215037e-13   3.123938e-04   8.150665e-15   840
  6.161330e-01   2.154270e-13   1.474979e-04   1.041915e-14   432
  6.166334e-01   2.165459e-13   1.382249e-04   7.839844e-15   720
  6.177213e-01   1.829044e-13   2.768404e-04   6.590488e-15   960
  6.190745e-01   1.807732e-13   2.467829e-04   8.151841e-15   528
  6.200634e-01   1.805108e-13   2.522592e-04   8.002009e-15   624
  6.212404e-01   1.738501e-13   1.982740e-04   6.500349e-15   816
  6.224086e-01   1.719557e-13   3.260658e-04   5.922275e-15   696
  6.236996e-01   1.526132e-13   2.202416e-08   1.041651e-14   240
  6.241851e-01   1.649449e-13   1.922888e-04   6.349098e-15   672
  6.252686e-01   1.627543e-13   3.436476e-04   5.504073e-15   864
  6.264840e-01   1.361646e-13   2.636938e-04   5.197663e-15   816
  6.275795e-01   1.331021e-13   1.509292e-04   5.010201e-15   648
  6.287594e-01   1.914170e-13   1.542771e-04   1.757048e-14   843
  6.297611e-01   1.647809e-13   2.775825e-04   6.885180e-15   780
  6.309548e-01   1.870722e-13   1.489456e-04   1.902571e-14   216
  6.316911e-01   1.480334e-13   3.591661e-04   6.015803e-15   1056
  6.328235e-01   1.211680e-13   2.938382e-04   9.251537e-15   228
  6.338720e-01   1.418035e-13   3.658358e-04   5.845819e-15   924
  6.349484e-01   1.152875e-13   1.357046e-04   4.641730e-15   696
  6.360882e-01   1.232238e-13   2.415153e-04   4.366196e-15   996
  6.372543e-01   1.186364e-13   1.425858e-04   5.520104e-15   576
  6.384675e-01   1.182043e-13   2.200718e-04   5.023859e-15   552
  6.393519e-01   1.281407e-13   2.627580e-04   5.722312e-15   516
  6.402494e-01   1.106820e-13   3.821047e-04   4.406053e-15   744
  6.412749e-01   1.006462e-13   1.874451e-04   4.556877e-15   576
  6.421669e-01   1.119539e-13   1.929285e-04   4.051603e-15   792
  6.434346e-01   1.095686e-13   2.205530e-04   4.452786e-15   792
  6.443636e-01   1.101038e-13   2.378641e-04   5.392163e-15   720
  6.456200e-01   1.041953e-13   2.711104e-04   4.528996e-15   656
  6.467974e-01   9.727618e-14   2.960385e-04   3.647499e-15   816
  6.480043e-01   1.018798e-13   1.596190e-04   5.059578e-15   492
  6.486903e-01   9.259059e-14   2.296231e-04   3.859503e-15   552
  6.499778e-01   9.399451e-14   3.992867e-04   3.352446e-15   780
  6.508139e-01   9.894107e-14   2.452771e-04   4.643273e-15   528
  6.517148e-01   1.017585e-13   2.863130e-04   4.514070e-15   600
  6.530425e-01   9.823552e-14   2.379487e-04   3.387913e-15   900
  6.539577e-01   8.710014e-14   1.317325e-04   3.557611e-15   696
  6.552168e-01   9.245518e-14   3.330907e-04   3.197839e-15   696
  6.564349e-01   7.876869e-14   1.351317e-04   3.442270e-15   552
  6.574592e-01   8.663834e-14   1.571457e-04   3.230763e-15   708
  6.585322e-01   8.324459e-14   2.594565e-04   2.961664e-15   876
  6.596487e-01   8.767824e-14   1.377663e-04   4.924025e-15   216
  6.603980e-01   7.971730e-14   3.768094e-04   2.600605e-15   1032
  6.615201e-01   7.716921e-14   4.195357e-04   3.242828e-15   600
  6.626848e-01   8.909484e-14   2.001869e-04   3.668021e-15   600
  6.635732e-01   7.864549e-14   3.535112e-04   3.582283e-15   528
  6.646233e-01   8.008934e-14   1.940622e-04   3.497151e-15   732
  6.657296e-01   7.819641e-14   1.432973e-04   4.239050e-15   336
  6.670031e-01   7.154835e-14   2.042271e-04   2.461195e-15   912
  6.679548e-01   7.079587e-14   2.049821e-04   2.912888e-15   624
  6.689946e-01   7.421924e-14   1.727341e-04   2.920801e-15   768
  6.702082e-01   7.138152e-14   3.116463e-04   2.465212e-15   792
  6.713995e-01   6.859645e-14   1.545014e-04   2.286410e-15   660
  6.722471e-01   7.376522e-14   2.276826e-04   3.185889e-15   504
  6.731238e-01   6.467081e-14   3.719898e-04   3.084406e-15   480
  6.744376e-01   6.511364e-14   3.440421e-04   2.186951e-15   912
  6.754664e-01   6.644675e-14   3.831443e-04   3.342427e-15   432
  6.764380e-01   7.012221e-14   2.275021e-04   2.898595e-15   564
  6.773006e-01   6.484663e-14   2.177508e-04   2.568557e-15   600
  6.785149e-01   7.003151e-14   3.035240e-04   2.317512e-15   876
  6.794272e-01   6.239489e-14   1.364735e-04   4.525826e-15   264
  6.806846e-01   6.067613e-14   2.648123e-04   2.253288e-15   560
  6.816953e-01   6.513507e-14   1.799457e-04   2.400152e-15   840
  6.829222e-01   6.080224e-14   2.774244e-04   1.983517e-15   1008
  6.840568e-01   5.481254e-14   1.241010e-04   2.676990e-15   456
  6.850930e-01   6.430065e-14   1.607553e-04   2.824875e-15   576
  6.860509e-01   5.562058e-14   2.470177e-04   2.540428e-15   612
  6.873140e-01   5.945610e-14   2.206269e-04   2.014483e-15   780
  6.883444e-01   5.623647e-14   2.528284e-04   2.024151e-15   648
  6.893992e-01   4.811993e-14   1.178213e-04   2.468784e-15   312
  6.900734e-01   5.598476e-14   2.993645e-04   2.383482e-15   528
  6.912414e-01   5.387913e-14   3.909551e-04   1.744166e-15   720
  6.923583e-01   6.058265e-14   3.921794e-04   2.706155e-15   576
  6.937124e-01   4.969767e-14   3.383053e-04   2.326452e-15   444
  6.945549e-01   5.436287e-14   3.317685e-04   1.716842e-15   996
  6.955874e-01   5.596813e-14   2.771265e-04   3.190142e-15   432
  6.965633e-01   5.270347e-14   3.033990e-04   2.406957e-15   504
  6.974062e-01   5.219036e-14   1.367883e-04   2.267028e-15   504
  6.986065e-01   4.989149e-14   2.692009e-04   1.785340e-15   876
  6.996926e-01   4.946609e-14   3.098246e-04   2.523046e-15   504
  7.008236e-01   4.383315e-14   1.975899e-04   1.602562e-15   696
  7.017583e-01   4.517284e-14   1.689187e-04   2.023048e-15   492
  7.030300e-01   5.140260e-14   2.418152e-04   2.644510e-15   432
  7.039719e-01   4.370958e-14   2.264335e-04   1.474346e-15   768
  7.050885e-01   4.625762e-14   2.820533e-04   1.818875e-15   648
  7.061547e-01   4.518733e-14   1.840095e-04   1.982249e-15   456
  7.073798e-01   4.362760e-14   2.530430e-04   1.677418e-15   552
  7.082306e-01   4.522074e-14   1.734358e-04   1.847334e-15   648
  7.094016e-01   4.218618e-14   2.826907e-04   1.382445e-15   840
  7.105454e-01   4.107423e-14   1.348092e-04   1.962593e-15   432
  7.116906e-01   4.399980e-14   1.651183e-04   1.913868e-15   600
  7.124870e-01   4.339931e-14   1.759227e-04   2.352679e-15   432
  7.138248e-01   4.223787e-14   1.751482e-04   1.706824e-15   560
  7.147308e-01   3.945040e-14   2.772412e-04   1.356870e-15   840
  7.158652e-01   4.555937e-14   1.642140e-04   1.881182e-15   504
  7.167662e-01   4.321762e-14   3.351509e-04   1.655660e-15   696
  7.180362e-01   4.209751e-14   1.830475e-04   2.255778e-15   384
  7.190254e-01   3.874742e-14   2.681431e-04   1.567035e-15   576
  7.202219e-01   3.676598e-14   1.654845e-04   1.951794e-15   360
  7.211864e-01   3.646212e-14   2.464465e-04   1.320266e-15   828
  7.222268e-01   3.652864e-14   2.195064e-04   1.809042e-15   372
  7.231800e-01   3.694889e-14   3.352284e-04   1.621009e-15   576
  7.244428e-01   3.760915e-14   1.403933e-04   1.502892e-15   636
  7.253425e-01   3.608891e-14   2.706420e-04   1.423503e-15   648
  7.265596e-01   3.475329e-14   2.200024e-04   1.550766e-15   576
  7.274333e-01   3.805159e-14   3.548870e-04   1.656777e-15   528
  7.285953e-01   3.691595e-14   1.517289e-04   1.941850e-15   360
  7.295571e-01   3.418387e-14   3.490332e-04   1.270771e-15   672
  7.308130e-01   3.661418e-14   1.787806e-04   1.305331e-15   804
  7.318582e-01   3.395218e-14   1.972163e-04   1.596145e-15   408
  7.330145e-01   3.424172e-14   1.219011e-04   1.855911e-15   384
  7.337931e-01   3.159779e-14   2.789567e-04   1.422560e-15   480
  7.348913e-01   3.081222e-14   1.802469e-04   1.661183e-15   432
  7.359446e-01   3.287423e-14   3.321566e-04   1.238915e-15   648
  7.371913e-01   3.269083e-14   2.061016e-04   1.377330e-15   624
  7.381033e-01   3.335269e-14   1.874668e-04   1.563488e-15   456
  7.393486e-01   3.009195e-14   2.560963e-04   1.302489e-15   588
  7.401831e-01   3.474146e-14   1.633884e-04   1.515938e-15   600
  7.414016e-01   3.303233e-14   2.548458e-04   1.258118e-15   708
  7.423640e-01   3.064778e-14   1.605479e-04   1.690197e-15   360
  7.434275e-01   3.260860e-14   1.845541e-04   1.374550e-15   552
  7.444470e-01   3.127316e-14   1.294691e-04   1.765734e-15   288
  7.454820e-01   3.278742e-14   2.434372e-04   1.475876e-15   528
  7.464545e-01   3.351571e-14   1.642340e-04   1.548558e-15   456
  7.475410e-01   3.349030e-14   2.912225e-04   1.420023e-15   608
  7.486338e-01   3.170143e-14   1.408967e-04   1.482139e-15   504
  7.498278e-01   2.977101e-14   3.024972e-04   1.294298e-15   540
  7.507642e-01   2.421812e-14   3.247222e-04   1.293817e-15   360
  7.517735e-01   2.918900e-14   1.470509e-04   1.237939e-15   540
  7.526661e-01   2.781380e-14   1.262606e-04   1.254528e-15   576
  7.539642e-01   2.708374e-14   2.927555e-04   1.103378e-15   588
  7.551985e-01   2.953461e-14   4.039143e-04   1.172766e-15   672
  7.562588e-01   2.837141e-14   3.087151e-04   1.188841e-15   552
  7.571135e-01   2.445857e-14   3.088712e-04   2.145219e-15   144
  7.582042e-01   2.942733e-14   2.624178e-04   1.323019e-15   600
  7.592383e-01   2.405018e-14   3.288668e-04   1.144832e-15   504
  7.603860e-01   2.710106e-14   3.378126e-04   1.434085e-15   336
  7.615932e-01   3.017566e-14   3.797028e-04   1.240164e-15   600
  7.626744e-01   2.752303e-14   2.450478e-04   1.097735e-15   636
  7.638413e-01   2.701905e-14   1.970206e-04   1.465485e-15   384
  7.646595e-01   2.572231e-14   2.748205e-04   1.207213e-15   504
  7.658387e-01   2.226546e-14   1.153383e-04   1.492158e-15   240
  7.667694e-01   2.612666e-14   2.709461e-04   9.339073e-16   744
  7.678860e-01   2.446154e-14   1.850150e-04   1.040375e-15   648
  7.688783e-01   2.085334e-14   1.228185e-04   1.615055e-15   120
  7.700414e-01   2.342936e-14   1.929319e-04   9.411027e-16   564
  7.709202e-01   2.664691e-14   3.030111e-04   1.203724e-15   432
  7.720932e-01   2.637904e-14   2.351965e-04   1.285706e-15   480
  7.729764e-01   2.099140e-14   1.731106e-04   1.160234e-15   456
  7.740189e-01   2.375110e-14   2.864725e-04   1.195924e-15   444
  7.752020e-01   2.393560e-14   4.383180e-04   9.973270e-16   528
  7.762412e-01   2.438465e-14   3.255297e-04   1.503588e-15   264
  7.772498e-01   2.489915e-14   3.336195e-04   1.226170e-15   444
  7.786065e-01   2.299489e-14   3.654311e-04   8.549558e-16   696
  7.797327e-01   2.123897e-14   1.954448e-04   1.180653e-15   384
  7.805563e-01   2.152853e-14   2.469609e-04   9.731903e-16   432
  7.818373e-01   2.208377e-14   1.706384e-04   9.601746e-16   488
  7.826690e-01   2.315115e-14   2.571733e-04   1.131293e-15   480
  7.838749e-01   2.213703e-14   2.868014e-04   1.053560e-15   480
  7.848089e-01   2.164659e-14   1.203331e-04   1.216165e-15   240
  7.858692e-01   2.150898e-14   2.810886e-04   8.217385e-16   600
  7.868694e-01   1.894056e-14   2.449399e-04   1.270366e-15   288
  7.879343e-01   2.275811e-14   2.356143e-04   1.017790e-15   480
  7.890129e-01   1.940449e-14   4.191157e-04   9.270626e-16   504
  7.900748e-01   1.771359e-14   1.798267e-04   1.306326e-15   216
  7.914291e-01   1.836177e-14   2.944050e-04   8.319963e-16   504
  7.924838e-01   1.965226e-14   2.367912e-04   9.694571e-16   456
  7.936384e-01   2.258242e-14   1.358038e-04   1.228559e-15   384
  7.944031e-01   2.032602e-14   2.756326e-04   1.016363e-15   480
  7.954897e-01   1.785683e-14   2.420363e-04   8.139242e-16   504
  7.964966e-01   1.971978e-14   1.535327e-04   1.079881e-15   312
  7.975815e-01   2.191927e-14   2.474127e-04   9.509988e-16   492
  7.985417e-01   1.713236e-14   2.318919e-04   9.267994e-16   312
  7.997779e-01   1.901477e-14   3.766899e-04   7.911668e-16   576
  8.008661e-01   2.050647e-14   3.477153e-04   1.119828e-15   336
  8.017699e-01   1.821475e-14   2.677247e-04   1.259459e-15   240
  8.030228e-01   1.811432e-14   3.549351e-04   8.754949e-16   468
  8.041047e-01   1.554590e-14   2.222407e-04   9.829738e-16   192
  8.052370e-01   1.688559e-14   2.229031e-04   9.714707e-16   324
  8.060669e-01   1.778059e-14   1.617794e-04   7.180145e-16   600
  8.071978e-01   1.753874e-14   2.624704e-04   7.923881e-16   456
  8.080377e-01   1.604709e-14   1.180592e-04   8.962161e-16   336
  8.094297e-01   1.861226e-14   3.535027e-04   6.633109e-16   612
  8.104424e-01   1.851895e-14   2.966749e-04   1.615404e-15   144
  8.114002e-01   1.717071e-14   3.462957e-04   7.212785e-16   552
  8.127025e-01   1.689233e-14   1.363755e-04   1.042865e-15   264
  8.134384e-01   1.755210e-14   3.157441e-04   9.992826e-16   336
  8.145992e-01   1.738136e-14   2.086329e-04   1.014402e-15   384
  8.156059e-01   2.162429e-14   1.174397e-04   1.340219e-15   216
  8.167203e-01   1.686418e-14   2.489964e-04   8.918798e-16   344
  8.177364e-01   1.566060e-14   3.715143e-04   6.697878e-16   408
  8.189746e-01   1.505577e-14   2.854845e-04   8.092461e-16   264
  8.200718e-01   1.591498e-14   3.979796e-04   6.558211e-16   612
  8.211681e-01   1.802387e-14   2.048307e-04   8.580881e-16   408
  8.222956e-01   1.574931e-14   2.051251e-04   8.406603e-16   444
  8.231239e-01   1.799952e-14   1.147249e-04   1.905669e-15   120
  8.242338e-01   1.720490e-14   3.169640e-04   1.078397e-15   336
  8.250576e-01   1.284309e-14   1.101437e-04   6.546599e-16   288
  8.261708e-01   1.535421e-14   3.427692e-04   6.358825e-16   552
  8.277012e-01   1.460394e-14   1.835347e-08   1.710783e-15   72
  8.284882e-01   1.479592e-14   3.404572e-04   7.351940e-16   504
  8.294074e-01   1.450716e-14   1.095558e-04   1.072564e-15   216
  8.305983e-01   1.375217e-14   1.956043e-04   8.305235e-16   312
  8.316675e-01   1.605923e-14   2.227263e-04   8.446401e-16   336
  8.326865e-01   1.458940e-14   3.087236e-04   1.178892e-15   204
  8.337014e-01   1.620228e-14   3.587838e-04   6.878311e-16   504
  8.347777e-01   1.392503e-14   3.416652e-04   6.930667e-16   396
  8.358127e-01   1.586466e-14   3.133249e-04   7.798258e-16   312
  8.370674e-01   1.887110e-14   1.914750e-04   1.436065e-15   216
  8.379516e-01   1.709066e-14   1.039172e-04   1.362509e-15   168
  8.390260e-01   1.300514e-14   2.623966e-04   5.626378e-16   588
  8.402521e-01   1.430056e-14   3.561727e-04   8.393480e-16   240
  8.412047e-01   1.275536e-14   3.145601e-04   8.315941e-16   264
  8.423219e-01   1.524820e-14   3.890183e-04   9.242793e-16   288
  8.433131e-01   1.514354e-14   1.942596e-04   8.499749e-16   288
  8.445693e-01   1.334102e-14   1.824406e-04   7.968142e-16   288
  8.454153e-01   1.277726e-14   2.113423e-04   9.073360e-16   192
  8.464795e-01   1.326829e-14   2.248894e-04   7.278576e-16   264
  8.474933e-01   1.552245e-14   3.699119e-04   7.991920e-16   372
  8.485844e-01   1.359741e-14   3.995208e-04   7.680129e-16   360
  8.499161e-01   1.586194e-14   1.690810e-04   1.136195e-15   144
  8.506044e-01   1.246373e-14   2.348461e-04   7.553167e-16   296
  8.516909e-01   1.434853e-14   2.530345e-04   7.633091e-16   288
  8.529347e-01   1.274540e-14   3.781537e-04   5.753532e-16   480
  8.540076e-01   1.329403e-14   3.142096e-04   1.053212e-15   192
  8.550509e-01   1.233860e-14   3.370327e-04   9.011940e-16   192
  8.559992e-01   1.250171e-14   2.147949e-04   6.927707e-16   288
  8.573180e-01   1.272830e-14   1.869760e-04   1.364133e-15   108
  8.579823e-01   1.324051e-14   1.797545e-04   8.516811e-16   240
  8.591554e-01   1.126433e-14   3.353363e-04   5.532071e-16   384
  8.603605e-01   1.023410e-14   4.090723e-04   9.063609e-16   108
  8.614261e-01   1.424292e-14   2.398466e-04   7.247551e-16   348
  8.625466e-01   1.128025e-14   2.503134e-04   6.356742e-16   312
  8.635474e-01   1.293363e-14   2.432319e-04   1.227868e-15   96
  8.644677e-01   1.355582e-14   3.238194e-04   6.989798e-16   384
  8.654984e-01   1.315385e-14   2.227222e-04   1.026212e-15   144
  8.665066e-01   1.123077e-14   3.422225e-04   5.314820e-16   408
  8.677598e-01   9.704542e-15   1.526554e-04   9.614502e-16   144
  8.689437e-01   1.239098e-14   2.934816e-04   8.371993e-16   192
  8.696459e-01   1.216750e-14   3.303190e-04   9.531788e-16   144
  8.707904e-01   1.036057e-14   2.685615e-04   7.601626e-16   144
  8.718702e-01   1.271955e-14   3.282257e-04   8.007576e-16   336
  8.731927e-01   1.172720e-14   2.428454e-04   8.047270e-16   240
  8.740312e-01   1.269204e-14   1.102739e-04   1.223521e-15   96
  8.752007e-01   1.192165e-14   3.233803e-04   7.262787e-16   372
  8.763838e-01   1.169770e-14   3.846540e-04   9.426530e-16   132
  8.774230e-01   1.135366e-14   2.380193e-04   7.567781e-16   264
  8.783527e-01   1.199900e-14   1.827880e-04   9.049307e-16   168
  8.793449e-01   1.384763e-14   2.922429e-04   1.032031e-15   216
  8.802213e-01   9.909859e-15   1.787978e-04   6.750245e-16   216
  8.814979e-01   9.895449e-15   3.280196e-04   1.161577e-15   96
  8.826561e-01   1.280634e-14   2.140028e-04   1.303229e-15   120
  8.837183e-01   9.862968e-15   2.720578e-04   6.577666e-16   216
  8.845934e-01   1.108478e-14   1.188902e-04   7.581842e-16   200
  8.857519e-01   9.165160e-15   3.077557e-04   7.184990e-16   288
  8.872378e-01   6.723143e-15   8.097649e-05   4.888144e-16   144
  8.878635e-01   9.123135e-15   2.519939e-04   6.665991e-16   168
  8.891412e-01   8.592911e-15   2.835956e-04   7.942744e-16   159
  8.901386e-01   9.891757e-15   2.975600e-04   8.473425e-16   174
  8.911039e-01   8.268785e-15   2.698170e-04   6.581550e-16   144
  8.923678e-01   1.025444e-14   1.557998e-04   6.527658e-16   222
  8.932131e-01   9.162579e-15   1.572158e-04   7.020393e-16   168
  8.946732e-01   1.451678e-14   3.448346e-04   2.812852e-15   30
  8.952763e-01   1.040978e-14   3.044637e-04   1.073784e-15   72
  8.964123e-01   8.833496e-15   2.717302e-04   5.005242e-16   258
  8.976612e-01   8.438493e-15   1.701916e-04   4.932214e-16   264
  8.982857e-01   7.623030e-15   0.000000e+00   8.416716e-16   72
  8.995871e-01   7.408117e-15   3.373270e-04   5.762488e-16   174
  9.007654e-01   9.875310e-15   3.591909e-04   8.088640e-16   168
  9.017127e-01   9.244308e-15   1.123916e-08   1.071413e-15   48
  9.027297e-01   9.227758e-15   2.028435e-04   6.975474e-16   150
  9.039088e-01   9.260871e-15   3.731453e-04   6.791855e-16   168
  9.050911e-01   8.311043e-15   2.273028e-04   6.722990e-16   144
  9.061784e-01   1.245151e-14   2.123525e-04   9.572734e-16   102
  9.069882e-01   6.966654e-15   3.143182e-04   7.783208e-16   96
  9.082731e-01   6.513948e-15   3.119397e-04   5.984005e-16   120
  9.092246e-01   7.764955e-15   3.345635e-04   6.454906e-16   168
  9.102538e-01   9.420490e-15   2.470487e-04   7.240294e-16   126
  9.111308e-01   7.654432e-15   1.863241e-04   5.735176e-16   168
  9.123389e-01   9.282437e-15   2.987709e-04   9.657548e-16   72
  9.133947e-01   8.057996e-15   3.741278e-04   6.290754e-16   168
  9.143196e-01   1.042182e-14   1.025668e-04   1.367529e-15   78
  9.155870e-01   8.872231e-15   1.684070e-04   1.156881e-15   60
  9.166075e-01   7.949807e-15   2.731835e-04   8.493316e-16   96
  9.176659e-01   9.591771e-15   3.314854e-04   7.641524e-16   168
  9.186605e-01   7.455654e-15   2.097511e-04   8.098861e-16   86
  9.197042e-01   8.025573e-15   1.874678e-04   7.594154e-16   120
  9.212002e-01   8.602951e-15   1.336894e-04   6.665644e-16   168
  9.220069e-01   7.165735e-15   0.000000e+00   9.101707e-16   48
  9.230934e-01   8.191306e-15   2.435676e-04   7.508989e-16   120
  9.237177e-01   5.945165e-15   1.776924e-04   6.100890e-16   126
  9.252418e-01   6.010180e-15   3.125113e-04   6.159163e-16   96
  9.262310e-01   7.236555e-15   9.011285e-05   7.398742e-16   96
  9.270111e-01   6.988541e-15   1.059638e-08   1.051656e-15   72
  9.286731e-01   9.102012e-15   1.123916e-08   1.153050e-15   24
  9.297104e-01   8.138654e-15   1.854501e-04   6.914002e-16   120
  9.305196e-01   7.194502e-15   2.705147e-04   6.590545e-16   126
  9.314194e-01   6.830301e-15   2.255107e-04   8.464288e-16   96
  9.324708e-01   4.945613e-15   3.897482e-04   6.405755e-16   72
  9.336415e-01   6.535970e-15   1.685792e-04   5.076624e-16   144
  9.346046e-01   7.877725e-15   9.723254e-05   9.265042e-16   72
  9.355666e-01   6.608884e-15   1.942081e-04   9.148322e-16   54
  9.364132e-01   1.098453e-14   1.711436e-04   9.139564e-16   108
  9.381728e-01   7.788782e-15   1.677650e-04   9.362115e-16   72
  9.387206e-01   6.997741e-15   9.680617e-05   8.580225e-16   72
  9.400202e-01   1.066462e-14   1.946680e-08   1.612447e-15   24
  9.412498e-01   5.196347e-15   2.047976e-04   5.553166e-16   48
  9.419964e-01   7.139955e-15   1.560029e-04   6.901731e-16   102
  9.431203e-01   8.179223e-15   3.528137e-04   6.427902e-16   168
  9.445889e-01   6.796281e-15   1.924163e-04   7.107287e-16   72
  9.451330e-01   7.783462e-15   0.000000e+00   8.269079e-16   48
  9.462744e-01   9.135364e-15   3.309678e-04   6.577950e-16   120
  9.477807e-01   6.201747e-15   2.033864e-04   6.897941e-16   96
  9.492033e-01   8.185295e-15   1.798266e-08   1.616712e-15   30
  9.508942e-01   6.521620e-15   9.555995e-05   7.578366e-16   72
  9.516372e-01   5.671121e-15   1.123916e-08   7.989734e-16   24
  9.525916e-01   6.330053e-15   1.416435e-04   7.402326e-16   56
  9.536606e-01   5.746019e-15   2.021324e-04   4.841655e-16   96
  9.549399e-01   6.771878e-15   2.232036e-04   5.877864e-16   144
  9.559263e-01   4.490850e-15   1.267263e-04   4.214781e-16   54
  9.573592e-01   6.338597e-15   1.898493e-04   5.904518e-16   108
  9.588012e-01   8.536258e-15   1.005243e-04   1.108045e-15   48
  9.601739e-01   6.000434e-15   3.785063e-04   7.031441e-16   72
  9.634680e-01   5.394812e-15   2.500803e-04   5.994680e-16   78
  9.643808e-01   5.087621e-15   1.884669e-04   4.376312e-16   72
  9.654462e-01   5.342065e-15   1.882329e-04   6.463353e-16   72
  9.665603e-01   6.718297e-15   4.542266e-04   7.006017e-16   96
