# power spectrum of T00_kessence
# redshift z=9.995120
# k              Pk             sigma(k)       sigma(Pk)      count
  9.573592e-01   7.762576e-21   1.898493e-04   7.123270e-22   108
  9.588012e-01   1.317882e-20   1.005243e-04   1.656476e-21   48
  9.601739e-01   8.299030e-21   3.785063e-04   8.835014e-22   72
  9.634680e-01   9.764695e-21   2.500803e-04   9.874450e-22   78
  9.643808e-01   7.463917e-21   1.884669e-04   6.137267e-22   72
  9.654462e-01   7.489460e-21   1.882329e-04   1.222832e-21   72
  9.665603e-01   9.026961e-21   4.542266e-04   9.212393e-22   96
  9.674408e-01   8.150223e-21   1.878449e-04   1.209575e-21   72
  9.685029e-01   8.600496e-21   0.000000e+00   1.337329e-21   24
  9.695638e-01   8.528535e-21   3.748416e-04   1.490736e-21   72
  9.719599e-01   1.107459e-20   2.380359e-04   2.463151e-21   30
  9.724755e-01   8.158116e-21   0.000000e+00   1.600841e-21   24
  9.752466e-01   5.373887e-21   1.976584e-04   9.752446e-22   48
  9.761159e-01   8.486221e-21   4.253608e-04   7.144744e-22   120
  9.772870e-01   8.379972e-21   1.859776e-04   6.792687e-22   72
  9.784697e-01   6.965774e-21   1.857528e-04   9.997466e-22   36
  9.792826e-01   9.058147e-21   3.671339e-04   1.022338e-21   78
  9.815513e-01   1.021950e-20   1.963888e-04   1.301143e-21   48
  9.844928e-01   8.523751e-21   1.589457e-08   1.562458e-21   24
  9.865884e-01   7.336449e-21   1.367612e-04   8.178701e-22   56
  9.876436e-01   7.744672e-21   2.104496e-04   8.600847e-22   102
  9.889860e-01   7.570743e-21   1.498555e-08   7.186622e-22   72
  9.897653e-01   4.882983e-21   1.123916e-08   1.148536e-21   24
  9.911277e-01   8.313804e-21   1.944913e-04   8.655853e-22   48
  9.936528e-01   5.281650e-21   0.000000e+00   9.320993e-22   24
  9.967520e-01   5.250806e-21   0.000000e+00   1.367130e-21   6
  9.977185e-01   3.790815e-21   0.000000e+00   6.517429e-22   24
  9.983623e-01   6.561732e-21   1.820511e-04   9.064749e-22   72
  9.995384e-01   6.023266e-21   3.396336e-04   7.388344e-22   84
  1.000805e+00   5.325256e-21   0.000000e+00   8.381619e-22   24
  1.001190e+00   8.404974e-21   1.589457e-08   1.084240e-21   24
  1.003114e+00   1.084630e-20   1.946680e-08   1.256307e-21   24
  1.005800e+00   1.528833e-20   0.000000e+00   2.851995e-21   6
  1.009244e+00   5.771199e-21   1.910001e-04   9.681545e-22   48
  1.010072e+00   5.381341e-21   3.598129e-04   6.911072e-22   72
  1.011152e+00   5.648306e-21   1.906396e-04   8.174460e-22   48
  1.012867e+00   9.369112e-21   0.000000e+00   1.792495e-21   24
  1.015148e+00   2.060486e-20   0.000000e+00   8.847660e-21   6
  1.020262e+00   8.887182e-21   0.000000e+00   1.597151e-21   8
  1.020640e+00   5.457885e-21   1.123916e-08   7.743718e-22   48
  1.021546e+00   5.508756e-21   1.848806e-04   8.914478e-22   60
  1.022904e+00   4.135600e-21   0.000000e+00   7.324663e-22   24
  1.024787e+00   2.390243e-21   0.000000e+00   3.397370e-22   6
  1.031723e+00   7.280138e-21   0.000000e+00   1.077110e-21   24
  1.032283e+00   6.088466e-21   1.867372e-04   7.818555e-22   48
  1.033217e+00   8.213572e-21   0.000000e+00   1.140384e-21   24
  1.034708e+00   5.729525e-21   0.000000e+00   8.778849e-22   6
  1.043181e+00   5.882236e-21   1.742080e-04   6.114830e-22   36
  1.043797e+00   5.857483e-21   0.000000e+00   9.492501e-22   24
  1.044904e+00   6.424815e-21   0.000000e+00   1.206644e-21   6
  1.054545e+00   6.444778e-21   1.583190e-04   1.402880e-21   32
  1.055367e+00   3.084156e-21   0.000000e+00   5.388826e-22   6
  1.065728e+00   5.580362e-21   0.000000e+00   1.006253e-21   12
  1.066089e+00   3.149059e-21   0.000000e+00   1.430822e-21   6
  1.077063e+00   6.833337e-21   0.000000e+00   6.744634e-22   6
