# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.880524e+00   1.747239e-03   2.271420e-03   3.130752e-05   3336
  2.887433e+00   1.815378e-03   1.922508e-03   3.789259e-05   2334
  2.894409e+00   1.747037e-03   2.127462e-03   3.263600e-05   3264
  2.900929e+00   1.840921e-03   1.546828e-03   3.710047e-05   2760
  2.907615e+00   1.780832e-03   1.868129e-03   3.297546e-05   3192
  2.914423e+00   1.810903e-03   1.939518e-03   3.647081e-05   2904
  2.921663e+00   1.802473e-03   1.946038e-03   3.655899e-05   2784
  2.927724e+00   1.896919e-03   1.601625e-03   4.049188e-05   2592
  2.934618e+00   1.820224e-03   2.183244e-03   3.211587e-05   3284
  2.941945e+00   1.869056e-03   2.192968e-03   3.578729e-05   3168
  2.948500e+00   1.877310e-03   1.809356e-03   3.809064e-05   2616
  2.955391e+00   1.769362e-03   1.748285e-03   3.369634e-05   3222
  2.962094e+00   1.842689e-03   1.961630e-03   3.195511e-05   3240
  2.968586e+00   1.903708e-03   1.984505e-03   4.069350e-05   2568
  2.975966e+00   1.952874e-03   1.820881e-03   3.670975e-05   3120
  2.982136e+00   1.973183e-03   2.001790e-03   3.770291e-05   3168
  2.988773e+00   1.867927e-03   1.752415e-03   3.529866e-05   3240
  2.996033e+00   1.864191e-03   1.797934e-03   3.395791e-05   3144
  3.003086e+00   1.838952e-03   1.713745e-03   3.522241e-05   2856
  3.009752e+00   1.901740e-03   1.830348e-03   3.406907e-05   3264
  3.017296e+00   1.938533e-03   2.022453e-03   3.530229e-05   3318
  3.023233e+00   1.954855e-03   1.416412e-03   4.340077e-05   2556
  3.030308e+00   1.917971e-03   2.419493e-03   3.124453e-05   4008
  3.037472e+00   1.949468e-03   1.786008e-03   3.914450e-05   2904
  3.043600e+00   1.909687e-03   1.826256e-03   3.449312e-05   3144
  3.050576e+00   1.869478e-03   1.903890e-03   3.522647e-05   3200
  3.057796e+00   1.936979e-03   1.877697e-03   3.544600e-05   3312
  3.064268e+00   2.030061e-03   1.513340e-03   4.058004e-05   2832
  3.071494e+00   1.965320e-03   2.177791e-03   3.280363e-05   3984
  3.078203e+00   2.123561e-03   1.770441e-03   4.858571e-05   2238
  3.084328e+00   1.979073e-03   2.083505e-03   3.367915e-05   3984
  3.091928e+00   1.956383e-03   1.979951e-03   3.619129e-05   3384
  3.098241e+00   2.079985e-03   1.850719e-03   4.012264e-05   3048
  3.104832e+00   1.948243e-03   1.699321e-03   3.695094e-05   3096
  3.111718e+00   2.069992e-03   1.926129e-03   3.436197e-05   3708
  3.118563e+00   1.974562e-03   1.825710e-03   3.980127e-05   2784
  3.124922e+00   2.130904e-03   1.896349e-03   3.735176e-05   3648
  3.132145e+00   2.046058e-03   1.951752e-03   3.548831e-05   3888
  3.139833e+00   2.009327e-03   2.083553e-03   3.741583e-05   2958
  3.145572e+00   1.989735e-03   1.778506e-03   3.599327e-05   3264
  3.152488e+00   2.143237e-03   1.963420e-03   3.988499e-05   3160
  3.159022e+00   1.982771e-03   1.779422e-03   3.512231e-05   3736
  3.165215e+00   2.081978e-03   1.621470e-03   3.958089e-05   3216
  3.172519e+00   2.098797e-03   1.987024e-03   3.452381e-05   4032
  3.180136e+00   2.103977e-03   1.814117e-03   3.643432e-05   3528
  3.186631e+00   2.138297e-03   1.601347e-03   3.899964e-05   3192
  3.193124e+00   2.078079e-03   1.753760e-03   3.751565e-05   3456
  3.200167e+00   2.138492e-03   1.818464e-03   4.125923e-05   3060
  3.207227e+00   2.112387e-03   2.162363e-03   3.372280e-05   4518
  3.214106e+00   2.136727e-03   1.926385e-03   3.670693e-05   3528
  3.220429e+00   2.126205e-03   1.617827e-03   4.098111e-05   3024
  3.227171e+00   2.057676e-03   2.190474e-03   3.536321e-05   3672
  3.234039e+00   2.149078e-03   1.880091e-03   3.814428e-05   3864
  3.241663e+00   2.089299e-03   1.992871e-03   3.429957e-05   3816
  3.247899e+00   2.159505e-03   1.813072e-03   3.832775e-05   3456
  3.253878e+00   2.194349e-03   1.641241e-03   4.475879e-05   2688
  3.260921e+00   2.205876e-03   1.947302e-03   3.511625e-05   4248
  3.267905e+00   2.156489e-03   1.865142e-03   3.563930e-05   3926
  3.274919e+00   2.129338e-03   1.969270e-03   3.605801e-05   3504
  3.281694e+00   2.214875e-03   1.760556e-03   3.620599e-05   3960
  3.289176e+00   2.157436e-03   1.981976e-03   3.679688e-05   3684
  3.295592e+00   2.120705e-03   1.981844e-03   3.537836e-05   4104
  3.302006e+00   2.230379e-03   1.879669e-03   4.133895e-05   3144
  3.308897e+00   2.227292e-03   2.058885e-03   3.571344e-05   4224
  3.316473e+00   2.206302e-03   1.827439e-03   3.591240e-05   4008
  3.322945e+00   2.241410e-03   2.010472e-03   4.000786e-05   3312
  3.329610e+00   2.195728e-03   1.999644e-03   3.810934e-05   3726
  3.336699e+00   2.240940e-03   2.053880e-03   3.719654e-05   3936
  3.342993e+00   2.284145e-03   2.117146e-03   3.815353e-05   3888
  3.349525e+00   2.258515e-03   2.001964e-03   3.736026e-05   3864
  3.356321e+00   2.216386e-03   2.128257e-03   3.726616e-05   3888
  3.363322e+00   2.150162e-03   2.007274e-03   3.518904e-05   4080
  3.370232e+00   2.254990e-03   2.130329e-03   4.048177e-05   3400
  3.377284e+00   2.287746e-03   1.953726e-03   3.469934e-05   4588
  3.384413e+00   2.333609e-03   1.933786e-03   4.020039e-05   3816
  3.390643e+00   2.359205e-03   1.832424e-03   3.997872e-05   3534
  3.397239e+00   2.384838e-03   1.809945e-03   3.810647e-05   4080
  3.404139e+00   2.365599e-03   1.891906e-03   3.782906e-05   4248
  3.411068e+00   2.322364e-03   1.906466e-03   4.114764e-05   3528
  3.417463e+00   2.429818e-03   1.949101e-03   3.930681e-05   4248
  3.423926e+00   2.325405e-03   1.906417e-03   4.022883e-05   3696
  3.431123e+00   2.409937e-03   1.978175e-03   3.763377e-05   4560
  3.437949e+00   2.366690e-03   1.852893e-03   3.963633e-05   3864
  3.444959e+00   2.349828e-03   2.017516e-03   3.699290e-05   4440
  3.451603e+00   2.332493e-03   1.882390e-03   4.361292e-05   3432
  3.458584e+00   2.334705e-03   1.845723e-03   3.598904e-05   4470
  3.465452e+00   2.387374e-03   1.640235e-03   3.852830e-05   4188
  3.472202e+00   2.434581e-03   2.101371e-03   3.818023e-05   4392
  3.478906e+00   2.464377e-03   1.625610e-03   4.238746e-05   3960
  3.485878e+00   2.485364e-03   1.836466e-03   3.911676e-05   4328
  3.492632e+00   2.447921e-03   1.911217e-03   3.990613e-05   4320
  3.499457e+00   2.450491e-03   1.998538e-03   3.756572e-05   4152
  3.505787e+00   2.642115e-03   1.671807e-03   4.642606e-05   3528
  3.512945e+00   2.455966e-03   1.809476e-03   3.732771e-05   4512
  3.519642e+00   2.474146e-03   1.849729e-03   4.014831e-05   4134
  3.526444e+00   2.555598e-03   1.970582e-03   3.629514e-05   5208
  3.532986e+00   2.559739e-03   1.716858e-03   4.580334e-05   3240
  3.539754e+00   2.683164e-03   1.893616e-03   4.192720e-05   4680
  3.546643e+00   2.505779e-03   1.874833e-03   3.995494e-05   4440
  3.553539e+00   2.383468e-03   2.124491e-03   3.720964e-05   4260
  3.560154e+00   2.550117e-03   1.734441e-03   4.192923e-05   4056
  3.566966e+00   2.555483e-03   1.922931e-03   3.897508e-05   4704
  3.574116e+00   2.645625e-03   2.237659e-03   3.899111e-05   4800
  3.581674e+00   2.535426e-03   1.938759e-03   3.701481e-05   4806
  3.588205e+00   2.727199e-03   1.932634e-03   4.926497e-05   3552
  3.594426e+00   2.553459e-03   1.937816e-03   4.225553e-05   4304
  3.601449e+00   2.554268e-03   1.879244e-03   3.615376e-05   5280
  3.608394e+00   2.608177e-03   1.802816e-03   4.114641e-05   4320
  3.614968e+00   2.541800e-03   2.035852e-03   4.021658e-05   4296
  3.621900e+00   2.735901e-03   2.263360e-03   4.081595e-05   4608
  3.628911e+00   2.676208e-03   2.168421e-03   3.992932e-05   4824
  3.635852e+00   2.690960e-03   2.047143e-03   4.150498e-05   4488
  3.643300e+00   2.734747e-03   1.911228e-03   4.280044e-05   4530
  3.649450e+00   2.624131e-03   1.866156e-03   3.964690e-05   4464
  3.655604e+00   2.723394e-03   1.758714e-03   4.365070e-05   4104
  3.662669e+00   2.590269e-03   1.896261e-03   3.651283e-05   5424
  3.669619e+00   2.708855e-03   2.041209e-03   3.950634e-05   4392
  3.676692e+00   2.810074e-03   1.998426e-03   4.211550e-05   4896
  3.683115e+00   2.760252e-03   1.958866e-03   4.444384e-05   4104
  3.689817e+00   2.840524e-03   1.766380e-03   4.269763e-05   4824
  3.696888e+00   2.715517e-03   1.688246e-03   4.238027e-05   4680
  3.703048e+00   2.708413e-03   1.726706e-03   4.160565e-05   4328
  3.710199e+00   2.751444e-03   1.990445e-03   3.975132e-05   5118
  3.717384e+00   2.823449e-03   2.306058e-03   4.002283e-05   5304
  3.723868e+00   2.837723e-03   1.815913e-03   4.290333e-05   4392
  3.730932e+00   2.874023e-03   1.822610e-03   4.375161e-05   4476
  3.737110e+00   2.736383e-03   1.810068e-03   4.024890e-05   4704
  3.743984e+00   2.828517e-03   2.190871e-03   4.036215e-05   5208
  3.751209e+00   2.752660e-03   1.847271e-03   4.045415e-05   5304
  3.757866e+00   2.923824e-03   1.978685e-03   4.704919e-05   4296
  3.764692e+00   2.951219e-03   1.876304e-03   4.420150e-05   4752
  3.771865e+00   2.754337e-03   1.883503e-03   4.064955e-05   4950
  3.778311e+00   2.848198e-03   1.968767e-03   4.138124e-05   5064
  3.784759e+00   2.884358e-03   1.649571e-03   4.304046e-05   4872
  3.791279e+00   2.818280e-03   1.736547e-03   4.686427e-05   4224
  3.798241e+00   2.891397e-03   1.918234e-03   3.810401e-05   6120
  3.805649e+00   2.848513e-03   2.110301e-03   4.119918e-05   4968
  3.812370e+00   2.985697e-03   1.867433e-03   4.506339e-05   4424
  3.819323e+00   3.041867e-03   2.385249e-03   4.260417e-05   5436
  3.826191e+00   2.910021e-03   2.033634e-03   4.423832e-05   4896
  3.832830e+00   2.890285e-03   1.946982e-03   4.160769e-05   5214
  3.839231e+00   3.007260e-03   1.655037e-03   4.555774e-05   4656
  3.846342e+00   3.026155e-03   2.104245e-03   4.407533e-05   5448
  3.853138e+00   3.026402e-03   1.777190e-03   4.381762e-05   4992
  3.859792e+00   3.028973e-03   1.966857e-03   4.266490e-05   5400
  3.867106e+00   3.104571e-03   2.179886e-03   4.284608e-05   5328
  3.873845e+00   2.926228e-03   1.949218e-03   4.237446e-05   4776
  3.880186e+00   3.112874e-03   1.831613e-03   4.552677e-05   4800
  3.887230e+00   3.077845e-03   2.355361e-03   3.873647e-05   6552
  3.894600e+00   3.041272e-03   1.779443e-03   4.925398e-05   3942
  3.900986e+00   3.008735e-03   2.242785e-03   4.051323e-05   6072
  3.908058e+00   3.013266e-03   1.741830e-03   4.659841e-05   4692
  3.913986e+00   3.198741e-03   1.818443e-03   4.589829e-05   4944
  3.920931e+00   3.123933e-03   1.951749e-03   4.052884e-05   5840
  3.928062e+00   3.055212e-03   2.089266e-03   4.303520e-05   5712
  3.935082e+00   3.064268e-03   1.750940e-03   4.482045e-05   4800
  3.941487e+00   3.096099e-03   2.318862e-03   4.325038e-05   5688
  3.948502e+00   3.201279e-03   1.829534e-03   4.920086e-05   4848
  3.955454e+00   2.623940e-03   2.036380e-03   4.290878e-05   5406
  3.962052e+00   3.059187e-05   1.838162e-03   5.912190e-07   5568
  3.968677e+00   3.184908e-05   1.652385e-03   5.896069e-07   5736
  3.975837e+00   2.977600e-05   2.052156e-03   6.358119e-07   5280
  3.982334e+00   3.098927e-05   1.897368e-03   6.282926e-07   5592
  3.989022e+00   2.824891e-05   2.171984e-03   6.172276e-07   4968
  3.996092e+00   2.622861e-05   1.947474e-03   5.114115e-07   5964
  4.002991e+00   2.632809e-05   1.956523e-03   5.372331e-07   5376
  4.009258e+00   2.638821e-05   1.889144e-03   5.355241e-07   5472
  4.016525e+00   2.234971e-05   1.794144e-03   4.533054e-07   5472
  4.023170e+00   2.320260e-05   2.039883e-03   5.090144e-07   5415
  4.029609e+00   2.254384e-05   1.794324e-03   4.850163e-07   5096
  4.036576e+00   2.096307e-05   2.307456e-03   3.903526e-07   6372
  4.043623e+00   2.177094e-05   1.873088e-03   5.077387e-07   4656
  4.049939e+00   2.000420e-05   2.044812e-03   3.738850e-07   5844
  4.056735e+00   1.854326e-05   1.797865e-03   3.736529e-07   5508
  4.063937e+00   1.935597e-05   2.039525e-03   3.570823e-07   6324
  4.071004e+00   1.899805e-05   1.751954e-03   4.076099e-07   4752
  4.077464e+00   1.684754e-05   1.961458e-03   3.428972e-07   5676
  4.084456e+00   1.702300e-05   1.794358e-03   3.389338e-07   5472
  4.091092e+00   1.732914e-05   2.023985e-03   3.426870e-07   5556
  4.098222e+00   1.545817e-05   1.972334e-03   2.924617e-07   5436
  4.105104e+00   1.593184e-05   2.018822e-03   3.062230e-07   5916
  4.112170e+00   1.524496e-05   2.100463e-03   3.063043e-07   5520
  4.118533e+00   1.374823e-05   1.910273e-03   2.768789e-07   5280
  4.125052e+00   1.482718e-05   1.877014e-03   3.149519e-07   4416
  4.132408e+00   1.380673e-05   1.829630e-03   2.547568e-07   6260
  4.139317e+00   1.402008e-05   2.175654e-03   2.535047e-07   5940
  4.145576e+00   1.352342e-05   1.703892e-03   2.851633e-07   4188
  4.152466e+00   1.376799e-05   2.178571e-03   2.374833e-07   6360
  4.159711e+00   1.244536e-05   1.943193e-03   2.308234e-07   5256
  4.166440e+00   1.241278e-05   1.836958e-03   2.589300e-07   4848
  4.172206e+00   1.211360e-05   1.665298e-03   2.480148e-07   4704
  4.179303e+00   1.262495e-05   2.042887e-03   2.309120e-07   5784
  4.186524e+00   1.147574e-05   2.161611e-03   2.099915e-07   5820
  4.193493e+00   1.199593e-05   1.936340e-03   2.162872e-07   5700
  4.200505e+00   1.103529e-05   1.795688e-03   2.117100e-07   5232
  4.207526e+00   1.210244e-05   1.992470e-03   2.248116e-07   4932
  4.213744e+00   1.142629e-05   1.714996e-03   2.261535e-07   4716
  4.220279e+00   1.211432e-05   2.184535e-03   2.254138e-07   5616
  4.227002e+00   1.077887e-05   1.929265e-03   2.009734e-07   5184
  4.233937e+00   1.057925e-05   1.946155e-03   1.984166e-07   5064
  4.240477e+00   1.066378e-05   1.992769e-03   1.892025e-07   5544
  4.247731e+00   1.031069e-05   2.000404e-03   1.914350e-07   5192
  4.254330e+00   1.018743e-05   1.797674e-03   1.843241e-07   5244
  4.261270e+00   1.015595e-05   1.945104e-03   1.862812e-07   5112
  4.268168e+00   1.044917e-05   1.785014e-03   1.991053e-07   5040
  4.274499e+00   1.037494e-05   1.876615e-03   1.853297e-07   5124
  4.281892e+00   9.960011e-06   2.106752e-03   1.705836e-07   5952
  4.288717e+00   1.028871e-05   1.845943e-03   1.850289e-07   4824
  4.294903e+00   9.827779e-06   1.863248e-03   1.832042e-07   4536
  4.302065e+00   9.515378e-06   1.980463e-03   1.588697e-07   5712
  4.309420e+00   9.548210e-06   2.167167e-03   1.714845e-07   5352
  4.316357e+00   1.002664e-05   1.887682e-03   1.731762e-07   5004
  4.322555e+00   1.015029e-05   1.888196e-03   1.862549e-07   4800
  4.329215e+00   9.409764e-06   2.029123e-03   1.595975e-07   5148
  4.336593e+00   9.178079e-06   2.107508e-03   1.526309e-07   5664
  4.343261e+00   9.212398e-06   1.892847e-03   1.652439e-07   4692
  4.349421e+00   9.171155e-06   1.758478e-03   1.811199e-07   4008
  4.356605e+00   9.789692e-06   2.015596e-03   1.619576e-07   5852
  4.363909e+00   8.869887e-06   1.908582e-03   1.452184e-07   5784
  4.370397e+00   9.597730e-06   1.759381e-03   1.795982e-07   4392
  4.377074e+00   8.989144e-06   1.725784e-03   1.548989e-07   4944
  4.384084e+00   8.672508e-06   2.034670e-03   1.542052e-07   4776
  4.390695e+00   8.525514e-06   1.957464e-03   1.411356e-07   5244
  4.397870e+00   8.757430e-06   1.954011e-03   1.454414e-07   4884
  4.403890e+00   8.936852e-06   1.657153e-03   1.645779e-07   4488
  4.410890e+00   9.237104e-06   1.969135e-03   1.534757e-07   5160
  4.417939e+00   8.498945e-06   2.004855e-03   1.417318e-07   5316
  4.424730e+00   9.290076e-06   2.027048e-03   1.629236e-07   4896
  4.431349e+00   8.597869e-06   1.883482e-03   1.640873e-07   4188
  4.438020e+00   8.568893e-06   2.054369e-03   1.441989e-07   4836
  4.444832e+00   8.667295e-06   2.037952e-03   1.406280e-07   5316
  4.451731e+00   8.716189e-06   1.886372e-03   1.419296e-07   4920
  4.458184e+00   8.991852e-06   1.900378e-03   1.703496e-07   4128
  4.465107e+00   8.913639e-06   2.044365e-03   1.434953e-07   5348
  4.471921e+00   8.482326e-06   1.773894e-03   1.444232e-07   4836
  4.478427e+00   8.575652e-06   1.911428e-03   1.532188e-07   4392
  4.485434e+00   8.683725e-06   1.679345e-03   1.497205e-07   4632
  4.491743e+00   8.925814e-06   1.876401e-03   1.582097e-07   4596
  4.498988e+00   8.282573e-06   1.886981e-03   1.298062e-07   5424
  4.506156e+00   8.271190e-06   1.942307e-03   1.268108e-07   5256
  4.513541e+00   8.315048e-06   1.972645e-03   1.441906e-07   4524
  4.519690e+00   8.508078e-06   1.876375e-03   1.512138e-07   4440
  4.526578e+00   8.335098e-06   1.604541e-03   1.385807e-07   4380
  4.533319e+00   8.355789e-06   2.099818e-03   1.384240e-07   4812
  4.540494e+00   8.344849e-06   2.085616e-03   1.327237e-07   5376
  4.547054e+00   8.399489e-06   1.665849e-03   1.478239e-07   3888
  4.553339e+00   8.532630e-06   1.907590e-03   1.377708e-07   4896
  4.560353e+00   8.443321e-06   2.012820e-03   1.382273e-07   4608
  4.567716e+00   8.445750e-06   1.899978e-03   1.420590e-07   4448
  4.574125e+00   8.182271e-06   1.961296e-03   1.314627e-07   4752
  4.580879e+00   8.533975e-06   2.054335e-03   1.459923e-07   4356
  4.587980e+00   8.447513e-06   1.976915e-03   1.346314e-07   5232
  4.595042e+00   8.005813e-06   1.992235e-03   1.403546e-07   4548
  4.601888e+00   8.066879e-06   1.936704e-03   1.280977e-07   4608
  4.608571e+00   8.528052e-06   1.759339e-03   1.567290e-07   3936
  4.614881e+00   8.303054e-06   2.102923e-03   1.452350e-07   4260
  4.621970e+00   8.220872e-06   1.885300e-03   1.310033e-07   5004
  4.628453e+00   8.529264e-06   1.862996e-03   1.547781e-07   4224
  4.635561e+00   8.436251e-06   2.012776e-03   1.395678e-07   4788
  4.642465e+00   8.402427e-06   2.116778e-03   1.472701e-07   4428
  4.649192e+00   8.343485e-06   1.768853e-03   1.465859e-07   4080
  4.655668e+00   8.667930e-06   1.934080e-03   1.386754e-07   4632
  4.662486e+00   8.039529e-06   2.011295e-03   1.457086e-07   4056
  4.669653e+00   8.363916e-06   1.893670e-03   1.477813e-07   4536
  4.676201e+00   8.341355e-06   1.931419e-03   1.402433e-07   4668
  4.683373e+00   8.227262e-06   2.070136e-03   1.387088e-07   4604
  4.690357e+00   8.180645e-06   1.860037e-03   1.436974e-07   4152
  4.696802e+00   8.360137e-06   1.802671e-03   1.442254e-07   4224
  4.703635e+00   8.285855e-06   1.733134e-03   1.457181e-07   4152
  4.710462e+00   8.557139e-06   1.965944e-03   1.508611e-07   4224
  4.717098e+00   8.802164e-06   1.818101e-03   1.621063e-07   3960
  4.723491e+00   8.315921e-06   1.876166e-03   1.392338e-07   4656
  4.730474e+00   8.135329e-06   2.024345e-03   1.382384e-07   4452
  4.737635e+00   8.118633e-06   2.058080e-03   1.456940e-07   4056
  4.744298e+00   8.307197e-06   2.039307e-03   1.421060e-07   4212
  4.751048e+00   8.416962e-06   1.694750e-03   1.637287e-07   3432
  4.757889e+00   8.485021e-06   2.168080e-03   1.330173e-07   5352
  4.764574e+00   8.571411e-06   1.587859e-03   1.617831e-07   3600
  4.771852e+00   8.301075e-06   1.751437e-03   1.406724e-07   4584
  4.778207e+00   8.362317e-06   1.746280e-03   1.541531e-07   3768
  4.784752e+00   8.353075e-06   1.864180e-03   1.598221e-07   3848
  4.791286e+00   8.124670e-06   1.709240e-03   1.543438e-07   3720
  4.798694e+00   8.106225e-06   2.145349e-03   1.334421e-07   4764
  4.805235e+00   8.640904e-06   1.727602e-03   1.586792e-07   3864
  4.811952e+00   8.817249e-06   2.139843e-03   1.521869e-07   4332
  4.819279e+00   8.553146e-06   1.826912e-03   1.587578e-07   3792
  4.825825e+00   8.012877e-06   2.072259e-03   1.378809e-07   4284
  4.832763e+00   7.922067e-06   1.962201e-03   1.510963e-07   3840
  4.839330e+00   7.857083e-06   1.867758e-03   1.586282e-07   3480
  4.845998e+00   8.150859e-06   2.084059e-03   1.381643e-07   4380
  4.853206e+00   8.234322e-06   1.957609e-03   1.456141e-07   4200
  4.860289e+00   8.714928e-06   1.881620e-03   1.524121e-07   4056
  4.866866e+00   8.256569e-06   1.891103e-03   1.602800e-07   3600
  4.873029e+00   8.311353e-06   1.884188e-03   1.604272e-07   3492
  4.880230e+00   8.073506e-06   2.200305e-03   1.375227e-07   4500
  4.887576e+00   8.621324e-06   1.927765e-03   1.632840e-07   3516
  4.893890e+00   9.103222e-06   2.015299e-03   1.747569e-07   3968
  4.900966e+00   8.479268e-06   1.936877e-03   1.632376e-07   3648
  4.907231e+00   8.295736e-06   1.852189e-03   1.613306e-07   4224
  4.914332e+00   7.888596e-06   2.078916e-03   1.592831e-07   3588
  4.920995e+00   8.369700e-06   1.917557e-03   1.632752e-07   3456
  4.927700e+00   7.995329e-06   1.703028e-03   1.511887e-07   3660
  4.934629e+00   8.553159e-06   1.869272e-03   1.647309e-07   3768
  4.941086e+00   8.514077e-06   1.890386e-03   1.604197e-07   3744
  4.948022e+00   8.455634e-06   2.075009e-03   1.506255e-07   4176
  4.955400e+00   8.536808e-06   1.913968e-03   1.677228e-07   3612
  4.961499e+00   8.636055e-06   2.079955e-03   1.760352e-07   3216
  4.968478e+00   8.362375e-06   2.010962e-03   1.684417e-07   3624
  4.975495e+00   8.480842e-06   1.890966e-03   1.643464e-07   3744
  4.982276e+00   8.626928e-06   2.017646e-03   1.715598e-07   3672
  4.988966e+00   8.591076e-06   1.829655e-03   1.645281e-07   3852
  4.995875e+00   8.712821e-06   1.883136e-03   1.631484e-07   3672
  5.003224e+00   8.789939e-06   1.834804e-03   2.025193e-07   3248
  5.009361e+00   8.065884e-06   1.878052e-03   1.675026e-07   3336
  5.016061e+00   7.939582e-06   1.911689e-03   1.557683e-07   3576
  5.022911e+00   8.470549e-06   1.622852e-03   1.721716e-07   3336
  5.029889e+00   8.517225e-06   1.927663e-03   1.617406e-07   3936
  5.036775e+00   8.948560e-06   2.053016e-03   1.797694e-07   3408
  5.043606e+00   8.900067e-06   1.808740e-03   1.911221e-07   3336
  5.050242e+00   7.387394e-06   2.031629e-03   1.570614e-07   3312
  5.056875e+00   8.311485e-06   2.057047e-03   1.734243e-07   3432
  5.063942e+00   8.764787e-06   1.783377e-03   1.891856e-07   3144
  5.070388e+00   8.450925e-06   1.936033e-03   1.774556e-07   3456
  5.077642e+00   8.562646e-06   1.860750e-03   1.689408e-07   3792
  5.084196e+00   8.999807e-06   1.827779e-03   2.026041e-07   2868
  5.091276e+00   8.289648e-06   1.893572e-03   1.535388e-07   3888
  5.097892e+00   7.980227e-06   1.644209e-03   1.835103e-07   2784
  5.104405e+00   8.336648e-06   1.877734e-03   2.024171e-07   2964
  5.111520e+00   8.513781e-06   1.933697e-03   1.798449e-07   3432
  5.118294e+00   8.487384e-06   2.001572e-03   1.756271e-07   3416
  5.125147e+00   8.404138e-06   2.139505e-03   1.754208e-07   3528
  5.132162e+00   9.128136e-06   1.717105e-03   2.092283e-07   2904
  5.138366e+00   8.096870e-06   1.925378e-03   1.827385e-07   3072
  5.145583e+00   8.229755e-06   2.162421e-03   1.790107e-07   3216
  5.152797e+00   8.141188e-06   1.751331e-03   1.945846e-07   2844
  5.159130e+00   8.210609e-06   2.004077e-03   1.786282e-07   3432
  5.165632e+00   9.025456e-06   1.610804e-03   2.137223e-07   2880
  5.172895e+00   8.227931e-06   2.133741e-03   1.785910e-07   3576
  5.179736e+00   8.791402e-06   1.907265e-03   2.202099e-07   2700
  5.186289e+00   8.273248e-06   2.142332e-03   1.792362e-07   3000
  5.193149e+00   7.968686e-06   1.778774e-03   1.920416e-07   2556
  5.199811e+00   8.665110e-06   1.906491e-03   1.902105e-07   3360
  5.206698e+00   8.592753e-06   1.852459e-03   1.883075e-07   3120
  5.214120e+00   8.554305e-06   2.180932e-03   2.000781e-07   3216
  5.220509e+00   9.186218e-06   1.538152e-03   2.302379e-07   2628
  5.227691e+00   8.462640e-06   2.033215e-03   2.009957e-07   3200
  5.234243e+00   7.921548e-06   1.918143e-03   2.102072e-07   2232
  5.240860e+00   7.851913e-06   2.189500e-03   1.895237e-07   3108
  5.247447e+00   9.101424e-06   1.923350e-03   2.412171e-07   2604
  5.254188e+00   8.892834e-06   2.071992e-03   2.050291e-07   3096
  5.261604e+00   8.617306e-06   1.887856e-03   1.934314e-07   3084
  5.268038e+00   8.268920e-06   1.926528e-03   2.036524e-07   2664
  5.274669e+00   8.664194e-06   1.698896e-03   2.349314e-07   2232
  5.281167e+00   7.635452e-06   2.092783e-03   1.807508e-07   2808
  5.288282e+00   8.470316e-06   1.976957e-03   2.261209e-07   2592
  5.294924e+00   9.288483e-06   2.029584e-03   2.304079e-07   2952
  5.301904e+00   8.321905e-06   1.916176e-03   2.142930e-07   2772
  5.308690e+00   8.310296e-06   2.060728e-03   1.997567e-07   3036
  5.315790e+00   7.936156e-06   1.998916e-03   2.295405e-07   2136
  5.322263e+00   8.103312e-06   1.594140e-03   2.178865e-07   2496
  5.328910e+00   9.151036e-06   2.123275e-03   2.592890e-07   2228
  5.335842e+00   9.271301e-06   1.979573e-03   2.425284e-07   3048
  5.342740e+00   8.452753e-06   1.890946e-03   2.293656e-07   2676
  5.349596e+00   8.001663e-06   1.883800e-03   1.944118e-07   2784
  5.356148e+00   8.304913e-06   1.830116e-03   2.418786e-07   1920
  5.362719e+00   7.899160e-06   1.953176e-03   2.100838e-07   2400
  5.369840e+00   7.795742e-06   1.791466e-03   1.967615e-07   2532
  5.377204e+00   8.536332e-06   1.989890e-03   2.356249e-07   2544
  5.383829e+00   9.270325e-06   2.081695e-03   2.393219e-07   2772
  5.390356e+00   7.887295e-06   1.949845e-03   2.498521e-07   2160
  5.396838e+00   8.507892e-06   2.100168e-03   2.393730e-07   2304
  5.404337e+00   8.092582e-06   2.055123e-03   2.425390e-07   2328
  5.411061e+00   7.302862e-06   1.970429e-03   2.054779e-07   2304
  5.417288e+00   7.374680e-06   1.863314e-03   2.206338e-07   1908
  5.424372e+00   9.251216e-06   2.083996e-03   2.707398e-07   2736
  5.431195e+00   8.645576e-06   1.974585e-03   2.570662e-07   2448
  5.438452e+00   9.030032e-06   1.846130e-03   2.703092e-07   2040
  5.445019e+00   7.183151e-06   1.922198e-03   2.367142e-07   2120
  5.451333e+00   8.553500e-06   1.593697e-03   2.501886e-07   2040
  5.458130e+00   7.355752e-06   1.977268e-03   2.412603e-07   2208
  5.465821e+00   9.076980e-06   1.775287e-03   2.788400e-07   2208
  5.472051e+00   1.018125e-05   1.967357e-03   3.018808e-07   2196
  5.478490e+00   6.945270e-06   1.730613e-03   2.205717e-07   1848
  5.485041e+00   8.209774e-06   1.962743e-03   2.638688e-07   2124
  5.492368e+00   7.937193e-06   2.058876e-03   2.439004e-07   2328
  5.499523e+00   7.632921e-06   2.096115e-03   2.519088e-07   1920
  5.506480e+00   7.550570e-06   1.924209e-03   2.624532e-07   1548
