# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.920350e+00   1.395928e-03   1.514280e-03   2.498765e-05   3336
  1.924955e+00   1.450706e-03   1.281672e-03   3.026109e-05   2334
  1.929606e+00   1.395430e-03   1.418308e-03   2.602277e-05   3264
  1.933953e+00   1.471653e-03   1.031218e-03   2.969683e-05   2760
  1.938410e+00   1.423730e-03   1.245420e-03   2.633466e-05   3192
  1.942948e+00   1.449098e-03   1.293012e-03   2.918412e-05   2904
  1.947775e+00   1.444419e-03   1.297359e-03   2.926807e-05   2784
  1.951816e+00   1.520072e-03   1.067750e-03   3.244717e-05   2592
  1.956412e+00   1.453726e-03   1.455496e-03   2.565282e-05   3284
  1.961297e+00   1.497758e-03   1.461979e-03   2.868045e-05   3168
  1.965667e+00   1.501119e-03   1.206237e-03   3.043746e-05   2616
  1.970261e+00   1.415416e-03   1.165523e-03   2.694847e-05   3222
  1.974729e+00   1.474504e-03   1.307753e-03   2.554674e-05   3240
  1.979057e+00   1.523249e-03   1.323003e-03   3.253770e-05   2568
  1.983977e+00   1.563095e-03   1.213920e-03   2.936489e-05   3120
  1.988091e+00   1.579313e-03   1.334527e-03   3.016522e-05   3168
  1.992515e+00   1.493677e-03   1.168277e-03   2.824649e-05   3240
  1.997355e+00   1.493766e-03   1.198623e-03   2.722560e-05   3144
  2.002057e+00   1.473392e-03   1.142497e-03   2.821726e-05   2856
  2.006502e+00   1.522682e-03   1.220232e-03   2.727322e-05   3264
  2.011531e+00   1.553958e-03   1.348302e-03   2.829397e-05   3318
  2.015489e+00   1.566336e-03   9.442747e-04   3.480843e-05   2556
  2.020206e+00   1.536412e-03   1.612995e-03   2.499658e-05   4008
  2.024981e+00   1.563714e-03   1.190672e-03   3.132560e-05   2904
  2.029067e+00   1.529818e-03   1.217504e-03   2.760746e-05   3144
  2.033718e+00   1.498006e-03   1.269260e-03   2.829692e-05   3200
  2.038531e+00   1.553883e-03   1.251798e-03   2.838216e-05   3312
  2.042845e+00   1.627751e-03   1.008893e-03   3.253299e-05   2832
  2.047663e+00   1.575403e-03   1.451861e-03   2.627336e-05   3984
  2.052136e+00   1.704429e-03   1.180294e-03   3.891689e-05   2238
  2.056219e+00   1.589002e-03   1.389003e-03   2.699344e-05   3984
  2.061285e+00   1.568893e-03   1.319967e-03   2.902287e-05   3384
  2.065494e+00   1.670511e-03   1.233813e-03   3.219055e-05   3048
  2.069888e+00   1.563210e-03   1.132881e-03   2.963691e-05   3096
  2.074478e+00   1.662567e-03   1.284086e-03   2.758697e-05   3708
  2.079042e+00   1.583616e-03   1.217140e-03   3.199055e-05   2784
  2.083281e+00   1.709540e-03   1.264233e-03   2.998146e-05   3648
  2.088097e+00   1.643824e-03   1.301168e-03   2.852665e-05   3888
  2.093222e+00   1.614705e-03   1.389035e-03   2.999621e-05   2958
  2.097048e+00   1.597808e-03   1.185670e-03   2.882320e-05   3264
  2.101659e+00   1.719978e-03   1.308946e-03   3.197775e-05   3160
  2.106015e+00   1.591411e-03   1.186281e-03   2.808404e-05   3736
  2.110144e+00   1.672263e-03   1.080980e-03   3.174276e-05   3216
  2.115013e+00   1.685893e-03   1.324683e-03   2.774366e-05   4032
  2.120091e+00   1.691565e-03   1.209411e-03   2.932777e-05   3528
  2.124421e+00   1.717510e-03   1.067565e-03   3.128989e-05   3192
  2.128749e+00   1.669451e-03   1.169173e-03   3.011775e-05   3456
  2.133445e+00   1.717752e-03   1.212309e-03   3.315782e-05   3060
  2.138151e+00   1.697670e-03   1.441575e-03   2.711639e-05   4518
  2.142737e+00   1.716976e-03   1.284257e-03   2.943288e-05   3528
  2.146953e+00   1.706752e-03   1.078552e-03   3.287445e-05   3024
  2.151447e+00   1.651007e-03   1.460316e-03   2.836889e-05   3672
  2.156026e+00   1.729162e-03   1.253394e-03   3.067271e-05   3864
  2.161109e+00   1.679636e-03   1.328581e-03   2.759279e-05   3816
  2.165266e+00   1.738021e-03   1.208715e-03   3.085330e-05   3456
  2.169252e+00   1.763044e-03   1.094161e-03   3.590249e-05   2688
  2.173948e+00   1.771452e-03   1.298201e-03   2.827357e-05   4248
  2.178603e+00   1.734384e-03   1.243428e-03   2.866387e-05   3926
  2.183279e+00   1.711440e-03   1.312846e-03   2.901184e-05   3504
  2.187796e+00   1.782424e-03   1.173704e-03   2.909800e-05   3960
  2.192784e+00   1.733194e-03   1.321317e-03   2.954943e-05   3684
  2.197061e+00   1.705358e-03   1.321229e-03   2.845940e-05   4104
  2.201337e+00   1.792429e-03   1.253113e-03   3.318457e-05   3144
  2.205931e+00   1.788860e-03   1.372590e-03   2.866706e-05   4224
  2.210982e+00   1.776145e-03   1.218293e-03   2.895035e-05   4008
  2.215297e+00   1.805740e-03   1.340315e-03   3.218073e-05   3312
  2.219740e+00   1.768964e-03   1.333096e-03   3.068001e-05   3726
  2.224466e+00   1.802726e-03   1.369253e-03   2.996207e-05   3936
  2.228662e+00   1.838477e-03   1.411431e-03   3.075173e-05   3888
  2.233017e+00   1.819938e-03   1.334643e-03   3.003704e-05   3864
  2.237548e+00   1.782471e-03   1.418838e-03   2.991734e-05   3888
  2.242214e+00   1.731083e-03   1.338183e-03   2.835774e-05   4080
  2.246822e+00   1.817354e-03   1.420219e-03   3.257245e-05   3400
  2.251522e+00   1.840387e-03   1.302484e-03   2.791179e-05   4588
  2.256275e+00   1.879761e-03   1.289190e-03   3.231922e-05   3816
  2.260429e+00   1.898000e-03   1.221616e-03   3.205805e-05   3534
  2.264826e+00   1.920515e-03   1.206630e-03   3.068628e-05   4080
  2.269426e+00   1.906840e-03   1.261270e-03   3.045488e-05   4248
  2.274046e+00   1.870717e-03   1.270977e-03   3.320894e-05   3528
  2.278308e+00   1.958898e-03   1.299401e-03   3.167099e-05   4248
  2.282617e+00   1.874864e-03   1.270944e-03   3.240260e-05   3696
  2.287415e+00   1.942678e-03   1.318783e-03   3.033393e-05   4560
  2.291966e+00   1.904555e-03   1.235262e-03   3.189355e-05   3864
  2.296639e+00   1.892288e-03   1.345011e-03   2.974885e-05   4440
  2.301068e+00   1.881248e-03   1.254927e-03   3.507817e-05   3432
  2.305723e+00   1.882614e-03   1.230482e-03   2.903441e-05   4470
  2.310301e+00   1.924349e-03   1.093490e-03   3.102136e-05   4188
  2.314801e+00   1.960389e-03   1.400914e-03   3.069088e-05   4392
  2.319271e+00   1.987053e-03   1.083740e-03   3.421910e-05   3960
  2.323919e+00   2.001573e-03   1.224311e-03   3.158737e-05   4328
  2.328421e+00   1.970765e-03   1.274145e-03   3.209718e-05   4320
  2.332972e+00   1.975163e-03   1.332359e-03   3.026961e-05   4152
  2.337191e+00   2.130871e-03   1.114538e-03   3.743440e-05   3528
  2.341963e+00   1.980097e-03   1.206317e-03   3.005006e-05   4512
  2.346428e+00   1.994415e-03   1.233153e-03   3.230870e-05   4134
  2.350963e+00   2.061301e-03   1.313721e-03   2.919348e-05   5208
  2.355324e+00   2.058834e-03   1.144572e-03   3.681177e-05   3240
  2.359836e+00   2.166540e-03   1.262411e-03   3.373835e-05   4680
  2.364428e+00   2.021337e-03   1.249889e-03   3.219480e-05   4440
  2.369026e+00   1.925958e-03   1.416327e-03   3.011019e-05   4260
  2.373436e+00   2.054092e-03   1.156294e-03   3.377857e-05   4056
  2.377977e+00   2.061618e-03   1.281954e-03   3.139805e-05   4704
  2.382744e+00   2.134022e-03   1.491772e-03   3.143753e-05   4800
  2.387783e+00   2.048689e-03   1.292506e-03   2.986015e-05   4806
  2.392137e+00   2.203981e-03   1.288423e-03   3.989641e-05   3552
  2.396284e+00   2.060709e-03   1.291878e-03   3.407657e-05   4304
  2.400966e+00   2.065273e-03   1.252829e-03   2.925623e-05   5280
  2.405596e+00   2.105026e-03   1.201877e-03   3.310547e-05   4320
  2.409978e+00   2.057129e-03   1.357235e-03   3.255002e-05   4296
  2.414600e+00   2.211778e-03   1.508907e-03   3.297494e-05   4608
  2.419274e+00   2.162824e-03   1.445614e-03   3.234838e-05   4824
  2.423901e+00   2.171507e-03   1.364762e-03   3.339186e-05   4488
  2.428867e+00   2.207664e-03   1.274152e-03   3.455122e-05   4530
  2.432967e+00   2.118650e-03   1.244104e-03   3.198893e-05   4464
  2.437069e+00   2.199834e-03   1.172476e-03   3.529137e-05   4104
  2.441780e+00   2.092267e-03   1.264174e-03   2.948020e-05   5424
  2.446413e+00   2.190704e-03   1.360806e-03   3.194306e-05   4392
  2.451128e+00   2.271829e-03   1.332284e-03   3.403779e-05   4896
  2.455410e+00   2.227885e-03   1.305911e-03   3.587238e-05   4104
  2.459878e+00   2.297012e-03   1.177587e-03   3.454794e-05   4824
  2.464592e+00   2.196537e-03   1.125497e-03   3.426944e-05   4680
  2.468699e+00   2.189923e-03   1.151138e-03   3.370696e-05   4328
  2.473466e+00   2.224435e-03   1.326964e-03   3.208895e-05   5118
  2.478256e+00   2.283222e-03   1.537372e-03   3.236313e-05   5304
  2.482578e+00   2.292894e-03   1.210609e-03   3.462166e-05   4392
  2.487288e+00   2.326397e-03   1.215073e-03   3.541318e-05   4476
  2.491407e+00   2.213232e-03   1.206712e-03   3.258602e-05   4704
  2.495989e+00   2.290814e-03   1.460581e-03   3.260831e-05   5208
  2.500806e+00   2.223386e-03   1.231514e-03   3.261009e-05   5304
  2.505244e+00   2.363178e-03   1.319123e-03   3.797892e-05   4296
  2.509795e+00   2.387852e-03   1.250869e-03   3.577370e-05   4752
  2.514577e+00   2.227481e-03   1.255669e-03   3.278335e-05   4950
  2.518874e+00   2.307718e-03   1.312511e-03   3.349913e-05   5064
  2.523173e+00   2.331995e-03   1.099714e-03   3.476233e-05   4872
  2.527519e+00   2.283745e-03   1.157698e-03   3.796903e-05   4224
  2.532161e+00   2.344237e-03   1.278822e-03   3.092164e-05   6120
  2.537100e+00   2.305021e-03   1.406867e-03   3.330733e-05   4968
  2.541580e+00   2.414629e-03   1.244955e-03   3.641236e-05   4424
  2.546215e+00   2.465184e-03   1.590166e-03   3.456193e-05   5436
  2.550794e+00   2.357738e-03   1.355756e-03   3.586616e-05   4896
  2.555220e+00   2.338717e-03   1.297988e-03   3.362760e-05   5214
  2.559487e+00   2.432971e-03   1.103358e-03   3.683026e-05   4656
  2.564228e+00   2.454562e-03   1.402830e-03   3.577189e-05   5448
  2.568759e+00   2.448996e-03   1.184794e-03   3.545667e-05   4992
  2.573195e+00   2.455329e-03   1.311238e-03   3.461767e-05   5400
  2.578071e+00   2.515194e-03   1.453258e-03   3.471780e-05   5328
  2.582563e+00   2.369470e-03   1.299479e-03   3.413225e-05   4776
  2.586790e+00   2.523757e-03   1.221076e-03   3.682493e-05   4800
  2.591486e+00   2.496127e-03   1.570240e-03   3.144791e-05   6552
  2.596400e+00   2.466675e-03   1.186295e-03   3.996368e-05   3942
  2.600657e+00   2.441929e-03   1.495190e-03   3.291114e-05   6072
  2.605372e+00   2.446120e-03   1.161220e-03   3.782895e-05   4692
  2.609324e+00   2.594339e-03   1.212295e-03   3.720788e-05   4944
  2.613954e+00   2.532513e-03   1.301166e-03   3.286676e-05   5840
  2.618708e+00   2.479078e-03   1.392844e-03   3.489399e-05   5712
  2.623388e+00   2.486800e-03   1.167293e-03   3.643068e-05   4800
  2.627658e+00   2.519258e-03   1.545908e-03   3.515366e-05   5688
  2.632335e+00   2.604743e-03   1.219689e-03   3.995564e-05   4848
  2.636969e+00   2.133026e-03   1.357586e-03   3.494985e-05   5406
  2.641368e+00   1.421187e-05   1.225442e-03   2.744759e-07   5568
  2.645785e+00   1.482960e-05   1.101590e-03   2.751278e-07   5736
  2.650558e+00   1.391457e-05   1.368104e-03   2.956055e-07   5280
  2.654889e+00   1.452808e-05   1.264912e-03   2.906444e-07   5592
  2.659348e+00   1.335731e-05   1.447989e-03   2.851033e-07   4968
  2.664062e+00   1.269146e-05   1.298316e-03   2.431804e-07   5964
  2.668660e+00   1.296313e-05   1.304349e-03   2.599464e-07   5376
  2.672839e+00   1.316853e-05   1.259429e-03   2.646280e-07   5472
  2.677683e+00   1.126265e-05   1.196096e-03   2.254745e-07   5472
  2.682113e+00   1.170564e-05   1.359922e-03   2.561222e-07   5415
  2.686406e+00   1.138567e-05   1.196216e-03   2.409535e-07   5096
  2.691050e+00   1.068334e-05   1.538304e-03   1.973559e-07   6372
  2.695749e+00   1.119093e-05   1.248725e-03   2.579630e-07   4656
  2.699959e+00   1.039467e-05   1.363208e-03   1.927127e-07   5844
  2.704490e+00   9.682631e-06   1.198577e-03   1.925384e-07   5508
  2.709291e+00   1.016859e-05   1.359683e-03   1.854370e-07   6324
  2.714003e+00   1.001146e-05   1.167969e-03   2.115928e-07   4752
  2.718309e+00   8.922843e-06   1.307639e-03   1.789038e-07   5676
  2.722971e+00   9.133919e-06   1.196238e-03   1.811510e-07   5472
  2.727395e+00   9.333568e-06   1.349323e-03   1.826572e-07   5556
  2.732148e+00   8.390717e-06   1.314890e-03   1.579593e-07   5436
  2.736736e+00   8.709522e-06   1.345881e-03   1.661194e-07   5916
  2.741447e+00   8.413005e-06   1.400309e-03   1.677140e-07   5520
  2.745688e+00   7.598524e-06   1.273515e-03   1.522369e-07   5280
  2.750035e+00   8.239107e-06   1.251343e-03   1.729483e-07   4416
  2.754938e+00   7.682985e-06   1.219753e-03   1.402710e-07   6260
  2.759545e+00   7.843302e-06   1.450436e-03   1.408220e-07   5940
  2.763717e+00   7.587834e-06   1.135928e-03   1.587143e-07   4188
  2.768311e+00   7.750643e-06   1.452380e-03   1.328947e-07   6360
  2.773141e+00   7.042682e-06   1.295462e-03   1.296736e-07   5256
  2.777627e+00   7.034492e-06   1.224639e-03   1.456100e-07   4848
  2.781470e+00   6.871101e-06   1.110199e-03   1.391065e-07   4704
  2.786202e+00   7.197874e-06   1.361925e-03   1.306821e-07   5784
  2.791016e+00   6.561459e-06   1.441074e-03   1.197278e-07   5820
  2.795662e+00   6.881052e-06   1.290894e-03   1.231055e-07   5700
  2.800337e+00   6.365774e-06   1.197125e-03   1.214072e-07   5232
  2.805017e+00   6.988193e-06   1.328313e-03   1.288065e-07   4932
  2.809163e+00   6.608264e-06   1.143331e-03   1.298841e-07   4716
  2.813519e+00   7.034849e-06   1.456357e-03   1.303482e-07   5616
  2.818001e+00   6.260585e-06   1.286177e-03   1.160360e-07   5184
  2.822624e+00   6.165663e-06   1.297437e-03   1.150523e-07   5064
  2.826985e+00   6.226872e-06   1.328513e-03   1.096784e-07   5544
  2.831820e+00   6.029271e-06   1.333602e-03   1.111525e-07   5192
  2.836220e+00   5.982518e-06   1.198450e-03   1.078184e-07   5244
  2.840846e+00   5.966959e-06   1.296736e-03   1.087751e-07   5112
  2.845445e+00   6.143503e-06   1.190010e-03   1.164356e-07   5040
  2.849666e+00   6.129954e-06   1.251076e-03   1.089648e-07   5124
  2.854595e+00   5.878769e-06   1.404501e-03   1.001634e-07   5952
  2.859144e+00   6.086296e-06   1.230629e-03   1.089153e-07   4824
  2.863269e+00   5.819680e-06   1.242166e-03   1.078704e-07   4536
  2.868043e+00   5.657342e-06   1.320309e-03   9.407056e-08   5712
  2.872947e+00   5.685965e-06   1.444778e-03   1.015160e-07   5352
  2.877572e+00   5.976822e-06   1.258455e-03   1.028278e-07   5004
  2.881703e+00   6.050581e-06   1.258797e-03   1.105127e-07   4800
  2.886143e+00   5.621646e-06   1.352749e-03   9.496749e-08   5148
  2.891062e+00   5.496011e-06   1.405005e-03   9.083097e-08   5664
  2.895507e+00   5.526020e-06   1.261898e-03   9.873827e-08   4692
  2.899614e+00   5.496953e-06   1.172319e-03   1.079631e-07   4008
  2.904404e+00   5.868135e-06   1.343731e-03   9.667321e-08   5852
  2.909273e+00   5.329574e-06   1.272388e-03   8.672408e-08   5784
  2.913598e+00   5.780381e-06   1.172920e-03   1.080105e-07   4392
  2.918049e+00   5.431015e-06   1.150523e-03   9.335553e-08   4944
  2.922723e+00   5.235729e-06   1.356447e-03   9.243969e-08   4776
  2.927130e+00   5.160340e-06   1.304976e-03   8.525516e-08   5244
  2.931913e+00   5.298409e-06   1.302674e-03   8.759088e-08   4884
  2.935926e+00   5.408411e-06   1.104769e-03   9.919652e-08   4488
  2.940593e+00   5.590437e-06   1.312757e-03   9.243847e-08   5160
  2.945293e+00   5.164826e-06   1.336570e-03   8.588134e-08   5316
  2.949820e+00   5.638146e-06   1.351365e-03   9.871377e-08   4896
  2.954233e+00   5.236544e-06   1.255655e-03   9.971113e-08   4188
  2.958680e+00   5.210088e-06   1.369579e-03   8.717464e-08   4836
  2.963221e+00   5.276944e-06   1.358635e-03   8.547978e-08   5316
  2.967821e+00   5.317091e-06   1.257581e-03   8.638399e-08   4920
  2.972123e+00   5.491460e-06   1.266919e-03   1.038555e-07   4128
  2.976738e+00   5.444318e-06   1.362910e-03   8.753629e-08   5348
  2.981281e+00   5.186149e-06   1.182596e-03   8.795455e-08   4836
  2.985618e+00   5.245263e-06   1.274285e-03   9.345450e-08   4392
  2.990289e+00   5.313748e-06   1.119564e-03   9.146595e-08   4632
  2.994495e+00   5.466414e-06   1.250934e-03   9.684201e-08   4596
  2.999326e+00   5.080717e-06   1.257988e-03   7.956733e-08   5424
  3.004104e+00   5.072239e-06   1.294871e-03   7.776727e-08   5256
  3.009027e+00   5.105216e-06   1.315096e-03   8.851333e-08   4524
  3.013127e+00   5.229448e-06   1.250916e-03   9.294833e-08   4440
  3.017719e+00   5.124736e-06   1.069694e-03   8.513944e-08   4380
  3.022213e+00   5.147796e-06   1.399879e-03   8.529503e-08   4812
  3.026996e+00   5.147500e-06   1.390410e-03   8.190292e-08   5376
  3.031369e+00   5.170601e-06   1.110566e-03   9.120539e-08   3888
  3.035560e+00   5.257970e-06   1.271727e-03   8.478391e-08   4896
  3.040235e+00   5.207494e-06   1.341880e-03   8.533192e-08   4608
  3.045144e+00   5.216288e-06   1.266652e-03   8.771163e-08   4448
  3.049417e+00   5.050132e-06   1.307531e-03   8.112671e-08   4752
  3.053919e+00   5.278375e-06   1.369557e-03   9.034573e-08   4356
  3.058653e+00   5.230180e-06   1.317943e-03   8.341820e-08   5232
  3.063361e+00   4.955093e-06   1.328157e-03   8.679632e-08   4548
  3.067925e+00   5.004809e-06   1.291136e-03   7.954274e-08   4608
  3.072381e+00   5.282212e-06   1.172893e-03   9.728244e-08   3936
  3.076587e+00   5.147678e-06   1.401948e-03   9.026344e-08   4260
  3.081314e+00   5.099791e-06   1.256867e-03   8.131931e-08   5004
  3.085635e+00   5.300643e-06   1.241997e-03   9.617855e-08   4224
  3.090374e+00   5.239462e-06   1.341850e-03   8.664138e-08   4788
  3.094977e+00   5.229293e-06   1.411186e-03   9.170280e-08   4428
  3.099461e+00   5.182515e-06   1.179236e-03   9.134676e-08   4080
  3.103779e+00   5.390890e-06   1.289387e-03   8.619715e-08   4632
  3.108324e+00   4.998574e-06   1.340864e-03   9.063539e-08   4056
  3.113102e+00   5.206770e-06   1.262446e-03   9.207647e-08   4536
  3.117468e+00   5.202252e-06   1.287612e-03   8.762595e-08   4668
  3.122248e+00   5.133372e-06   1.380091e-03   8.674053e-08   4604
  3.126905e+00   5.096881e-06   1.240025e-03   8.952910e-08   4152
  3.131202e+00   5.212720e-06   1.201781e-03   9.005418e-08   4224
  3.135757e+00   5.169878e-06   1.155423e-03   9.106055e-08   4152
  3.140308e+00   5.350537e-06   1.310629e-03   9.445687e-08   4224
  3.144732e+00   5.491996e-06   1.212068e-03   1.012981e-07   3960
  3.148994e+00   5.189404e-06   1.250777e-03   8.709786e-08   4656
  3.153649e+00   5.088424e-06   1.349563e-03   8.652323e-08   4452
  3.158423e+00   5.078024e-06   1.372054e-03   9.120485e-08   4056
  3.162865e+00   5.194007e-06   1.359538e-03   8.901080e-08   4212
  3.167365e+00   5.270204e-06   1.129833e-03   1.026405e-07   3432
  3.171926e+00   5.320007e-06   1.445386e-03   8.346335e-08   5352
  3.176383e+00   5.373787e-06   1.058573e-03   1.017247e-07   3600
  3.181235e+00   5.195082e-06   1.167625e-03   8.824371e-08   4584
  3.185471e+00   5.254372e-06   1.164187e-03   9.693701e-08   3768
  3.189835e+00   5.243977e-06   1.242786e-03   1.007437e-07   3848
  3.194190e+00   5.097439e-06   1.139494e-03   9.701128e-08   3720
  3.199130e+00   5.086432e-06   1.430233e-03   8.388341e-08   4764
  3.203490e+00   5.427385e-06   1.151735e-03   9.979896e-08   3864
  3.207968e+00   5.539024e-06   1.426562e-03   9.582418e-08   4332
  3.212853e+00   5.367831e-06   1.217941e-03   9.987906e-08   3792
  3.217217e+00   5.033751e-06   1.381506e-03   8.672318e-08   4284
  3.221842e+00   4.982857e-06   1.308134e-03   9.535110e-08   3840
  3.226220e+00   4.940922e-06   1.245172e-03   9.983334e-08   3480
  3.230665e+00   5.126800e-06   1.389373e-03   8.726125e-08   4380
  3.235471e+00   5.179703e-06   1.305072e-03   9.192151e-08   4200
  3.240193e+00   5.495133e-06   1.254413e-03   9.625675e-08   4056
  3.244578e+00   5.204925e-06   1.260736e-03   1.014120e-07   3600
  3.248686e+00   5.234486e-06   1.256125e-03   1.013769e-07   3492
  3.253486e+00   5.088985e-06   1.466870e-03   8.697365e-08   4500
  3.258384e+00   5.442415e-06   1.285177e-03   1.032315e-07   3516
  3.262593e+00   5.737386e-06   1.343533e-03   1.105064e-07   3968
  3.267311e+00   5.350537e-06   1.291252e-03   1.032757e-07   3648
  3.271487e+00   5.245850e-06   1.234793e-03   1.023193e-07   4224
  3.276221e+00   4.985495e-06   1.385944e-03   1.006745e-07   3588
  3.280664e+00   5.278917e-06   1.278371e-03   1.032063e-07   3456
  3.285133e+00   5.046216e-06   1.135352e-03   9.558950e-08   3660
  3.289753e+00   5.405215e-06   1.246181e-03   1.043662e-07   3768
  3.294058e+00   5.391025e-06   1.260257e-03   1.018367e-07   3744
  3.298681e+00   5.341425e-06   1.383339e-03   9.547375e-08   4176
  3.303600e+00   5.398557e-06   1.275979e-03   1.063464e-07   3612
  3.307666e+00   5.467856e-06   1.386637e-03   1.117185e-07   3216
  3.312319e+00   5.290520e-06   1.340642e-03   1.069217e-07   3624
  3.316996e+00   5.366192e-06   1.260644e-03   1.042317e-07   3744
  3.321517e+00   5.468000e-06   1.345097e-03   1.089943e-07   3672
  3.325978e+00   5.442495e-06   1.219770e-03   1.042430e-07   3852
  3.330583e+00   5.525389e-06   1.255424e-03   1.036417e-07   3672
  3.335483e+00   5.562710e-06   1.223203e-03   1.284116e-07   3248
  3.339574e+00   5.106830e-06   1.252034e-03   1.063601e-07   3336
  3.344040e+00   5.026832e-06   1.274459e-03   9.900933e-08   3576
  3.348607e+00   5.372636e-06   1.081901e-03   1.092881e-07   3336
  3.353260e+00   5.409034e-06   1.285109e-03   1.029818e-07   3936
  3.357850e+00   5.686454e-06   1.368677e-03   1.144937e-07   3408
  3.362404e+00   5.644107e-06   1.205826e-03   1.217327e-07   3336
  3.366828e+00   4.683219e-06   1.354419e-03   9.996361e-08   3312
  3.371250e+00   5.280195e-06   1.371364e-03   1.103763e-07   3432
  3.375961e+00   5.569283e-06   1.188918e-03   1.206053e-07   3144
  3.380259e+00   5.375983e-06   1.290689e-03   1.130252e-07   3456
  3.385095e+00   5.432239e-06   1.240500e-03   1.074927e-07   3792
  3.389464e+00   5.719966e-06   1.218519e-03   1.294418e-07   2868
  3.394184e+00   5.258513e-06   1.262381e-03   9.778967e-08   3888
  3.398595e+00   5.073273e-06   1.096140e-03   1.169013e-07   2784
  3.402937e+00   5.304842e-06   1.251823e-03   1.292566e-07   2964
  3.407680e+00   5.417699e-06   1.289132e-03   1.150296e-07   3432
  3.412196e+00   5.406405e-06   1.334381e-03   1.124064e-07   3416
  3.416765e+00   5.344606e-06   1.426337e-03   1.119968e-07   3528
  3.421441e+00   5.815695e-06   1.144737e-03   1.337101e-07   2904
  3.425577e+00   5.154247e-06   1.283585e-03   1.165643e-07   3072
  3.430388e+00   5.236615e-06   1.441614e-03   1.144042e-07   3216
  3.435198e+00   5.177624e-06   1.167554e-03   1.241398e-07   2844
  3.439420e+00   5.227776e-06   1.336051e-03   1.140924e-07   3432
  3.443755e+00   5.750923e-06   1.073869e-03   1.367088e-07   2880
  3.448596e+00   5.247882e-06   1.422494e-03   1.142264e-07   3576
  3.453158e+00   5.602564e-06   1.271510e-03   1.408373e-07   2700
  3.457526e+00   5.272377e-06   1.428221e-03   1.146652e-07   3000
  3.462099e+00   5.073626e-06   1.185849e-03   1.226497e-07   2556
  3.466540e+00   5.524883e-06   1.270994e-03   1.218120e-07   3360
  3.471132e+00   5.485096e-06   1.234973e-03   1.204758e-07   3120
  3.476080e+00   5.465063e-06   1.453955e-03   1.282504e-07   3216
  3.480339e+00   5.872561e-06   1.025435e-03   1.475637e-07   2628
  3.485127e+00   5.386926e-06   1.355477e-03   1.286775e-07   3200
  3.489495e+00   5.046568e-06   1.278762e-03   1.346453e-07   2232
  3.493906e+00   5.010758e-06   1.459667e-03   1.216051e-07   3108
  3.498298e+00   5.826943e-06   1.282233e-03   1.548156e-07   2604
  3.502792e+00   5.684981e-06   1.381328e-03   1.317696e-07   3096
  3.507736e+00   5.492379e-06   1.258571e-03   1.238812e-07   3084
  3.512025e+00   5.268378e-06   1.284352e-03   1.303107e-07   2664
  3.516446e+00   5.525400e-06   1.132597e-03   1.506230e-07   2232
  3.520778e+00   4.868334e-06   1.395189e-03   1.157874e-07   2808
  3.525521e+00   5.418030e-06   1.317971e-03   1.452683e-07   2592
  3.529949e+00   5.944568e-06   1.353056e-03   1.479920e-07   2952
  3.534603e+00   5.315391e-06   1.277451e-03   1.376179e-07   2772
  3.539127e+00   5.317747e-06   1.373818e-03   1.284823e-07   3036
  3.543860e+00   5.068339e-06   1.332610e-03   1.473175e-07   2136
  3.548175e+00   5.169416e-06   1.062760e-03   1.398677e-07   2496
  3.552607e+00   5.860420e-06   1.415517e-03   1.666426e-07   2228
  3.557228e+00   5.926900e-06   1.319716e-03   1.560247e-07   3048
  3.561827e+00   5.419388e-06   1.260631e-03   1.476041e-07   2676
  3.566397e+00   5.115256e-06   1.255867e-03   1.248707e-07   2784
  3.570765e+00   5.312301e-06   1.220077e-03   1.556213e-07   1920
  3.575146e+00   5.052354e-06   1.302117e-03   1.348488e-07   2400
  3.579893e+00   4.967599e-06   1.194310e-03   1.264356e-07   2532
  3.584803e+00   5.469067e-06   1.326593e-03   1.514579e-07   2544
  3.589219e+00   5.938096e-06   1.387796e-03   1.540102e-07   2772
  3.593571e+00   5.045249e-06   1.299896e-03   1.605053e-07   2160
  3.597892e+00   5.453122e-06   1.400112e-03   1.542059e-07   2304
  3.602892e+00   5.176315e-06   1.370082e-03   1.558074e-07   2328
  3.607374e+00   4.667983e-06   1.313619e-03   1.317219e-07   2304
  3.611525e+00   4.717234e-06   1.242209e-03   1.417832e-07   1908
  3.616248e+00   5.936077e-06   1.389331e-03   1.744495e-07   2736
  3.620797e+00   5.540484e-06   1.316390e-03   1.656571e-07   2448
  3.625635e+00   5.789073e-06   1.230754e-03   1.738914e-07   2040
  3.630012e+00   4.583762e-06   1.281465e-03   1.519663e-07   2120
  3.634222e+00   5.473180e-06   1.062465e-03   1.609697e-07   2040
  3.638753e+00   4.696069e-06   1.318179e-03   1.550485e-07   2208
  3.643881e+00   5.817435e-06   1.183525e-03   1.800465e-07   2208
  3.648034e+00   6.543005e-06   1.311571e-03   1.946393e-07   2196
  3.652326e+00   4.447817e-06   1.153742e-03   1.415907e-07   1848
  3.656694e+00   5.261766e-06   1.308496e-03   1.700005e-07   2124
  3.661579e+00   5.070098e-06   1.372584e-03   1.568186e-07   2328
  3.666349e+00   4.890433e-06   1.397410e-03   1.626138e-07   1920
  3.670986e+00   4.828621e-06   1.282806e-03   1.690222e-07   1548
