# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.793436e+00   1.290602e-03   1.367045e-03   9.524332e-06   20808
  1.797955e+00   1.304109e-03   1.238442e-03   9.957125e-06   19152
  1.802499e+00   1.294915e-03   1.308108e-03   9.599761e-06   20526
  1.807090e+00   1.308923e-03   1.345859e-03   9.780414e-06   20532
  1.811544e+00   1.341633e-03   1.337440e-03   9.989823e-06   20120
  1.815956e+00   1.318924e-03   1.246321e-03   1.004895e-05   19512
  1.820568e+00   1.319860e-03   1.353905e-03   9.673898e-06   21246
  1.825080e+00   1.354132e-03   1.231323e-03   1.016886e-05   20112
  1.829653e+00   1.343896e-03   1.371077e-03   9.444511e-06   22104
  1.834208e+00   1.326467e-03   1.345402e-03   9.956303e-06   19620
  1.838735e+00   1.340899e-03   1.337330e-03   9.576967e-06   21912
  1.843267e+00   1.363729e-03   1.247822e-03   1.013452e-05   20070
  1.847781e+00   1.362186e-03   1.359053e-03   9.744318e-06   22064
  1.852375e+00   1.358112e-03   1.290293e-03   9.799053e-06   21048
  1.856833e+00   1.388764e-03   1.261952e-03   1.004988e-05   21168
  1.861363e+00   1.397675e-03   1.364702e-03   1.005755e-05   21384
  1.866013e+00   1.358079e-03   1.234805e-03   9.565614e-06   22146
  1.870555e+00   1.419745e-03   1.320979e-03   9.991741e-06   22200
  1.875136e+00   1.362273e-03   1.251290e-03   9.751274e-06   21648
  1.879620e+00   1.364084e-03   1.339652e-03   9.834991e-06   21144
  1.884056e+00   1.375670e-03   1.274271e-03   9.730668e-06   21710
  1.888619e+00   1.390083e-03   1.353916e-03   9.502944e-06   23112
  1.893326e+00   1.406634e-03   1.350700e-03   9.710380e-06   23064
  1.897863e+00   1.419400e-03   1.250051e-03   1.014093e-05   21252
  1.902223e+00   1.416080e-03   1.253100e-03   9.784970e-06   22128
  1.906772e+00   1.430449e-03   1.298882e-03   9.935464e-06   22446
  1.911318e+00   1.391571e-03   1.272940e-03   9.791365e-06   22848
  1.915820e+00   1.433258e-03   1.274571e-03   9.894183e-06   23208
  1.920424e+00   1.448570e-03   1.311872e-03   1.007310e-05   22536
  1.924955e+00   1.446098e-03   1.330385e-03   1.005285e-05   22586
  1.929475e+00   1.460062e-03   1.356496e-03   9.993655e-06   24096
  1.934021e+00   1.457935e-03   1.272755e-03   1.014876e-05   22440
  1.938510e+00   1.489167e-03   1.386974e-03   1.019091e-05   23400
  1.943001e+00   1.459241e-03   1.259940e-03   1.007705e-05   23232
  1.947640e+00   1.475156e-03   1.326720e-03   9.993444e-06   23886
  1.952111e+00   1.464308e-03   1.275761e-03   1.023592e-05   23376
  1.956639e+00   1.488252e-03   1.287196e-03   1.018366e-05   23540
  1.961115e+00   1.473621e-03   1.276807e-03   9.919841e-06   24240
  1.965763e+00   1.495747e-03   1.343425e-03   1.015268e-05   23952
  1.970335e+00   1.496870e-03   1.256799e-03   1.019643e-05   24006
  1.974918e+00   1.493453e-03   1.409945e-03   9.733847e-06   25560
  1.979351e+00   1.510747e-03   1.250125e-03   1.057840e-05   22728
  1.983793e+00   1.515376e-03   1.259956e-03   1.022277e-05   23556
  1.988296e+00   1.514747e-03   1.314821e-03   1.020748e-05   25398
  1.992862e+00   1.547228e-03   1.288145e-03   1.033711e-05   24088
  1.997410e+00   1.543189e-03   1.340923e-03   1.001112e-05   25696
  2.001968e+00   1.548393e-03   1.259335e-03   1.055962e-05   24144
  2.006488e+00   1.506591e-03   1.345914e-03   1.001150e-05   25560
  2.011039e+00   1.539576e-03   1.241538e-03   1.050212e-05   24246
  2.015603e+00   1.573956e-03   1.318190e-03   1.021900e-05   26292
  2.020156e+00   1.559121e-03   1.300128e-03   1.031816e-05   25200
  2.024688e+00   1.563571e-03   1.354024e-03   1.027181e-05   25296
  2.029119e+00   1.563280e-03   1.236516e-03   1.052184e-05   24192
  2.033833e+00   1.562078e-03   1.365445e-03   9.658628e-06   28646
  2.038425e+00   1.574246e-03   1.255558e-03   1.056483e-05   24552
  2.042929e+00   1.586284e-03   1.316216e-03   1.048592e-05   25788
  2.047329e+00   1.596192e-03   1.242650e-03   1.064692e-05   25272
  2.051880e+00   1.570164e-03   1.344748e-03   1.028329e-05   26118
  2.056339e+00   1.591093e-03   1.316289e-03   1.034083e-05   26016
  2.061005e+00   1.595021e-03   1.329825e-03   1.002995e-05   27792
  2.065476e+00   1.611386e-03   1.304338e-03   1.071808e-05   25072
  2.069985e+00   1.610489e-03   1.351069e-03   1.026180e-05   26824
  2.074501e+00   1.620588e-03   1.233566e-03   1.054738e-05   26106
  2.079096e+00   1.611743e-03   1.357553e-03   1.003995e-05   28296
  2.083647e+00   1.643545e-03   1.306124e-03   1.055756e-05   26640
  2.088185e+00   1.624281e-03   1.243524e-03   1.044666e-05   26064
  2.092679e+00   1.651945e-03   1.364262e-03   1.021036e-05   27822
  2.097144e+00   1.666450e-03   1.267893e-03   1.094752e-05   26160
  2.101667e+00   1.667233e-03   1.394256e-03   1.043569e-05   28108
  2.106233e+00   1.687851e-03   1.332575e-03   1.067636e-05   27664
  2.110763e+00   1.687898e-03   1.325561e-03   1.048397e-05   27600
  2.115371e+00   1.666251e-03   1.328421e-03   1.046680e-05   27510
  2.119917e+00   1.686602e-03   1.314534e-03   1.045488e-05   28848
  2.124443e+00   1.674646e-03   1.301707e-03   1.051657e-05   27744
  2.128989e+00   1.700937e-03   1.268246e-03   1.050561e-05   27888
  2.133508e+00   1.719848e-03   1.289352e-03   1.092077e-05   27780
  2.138038e+00   1.725108e-03   1.298938e-03   1.064445e-05   28734
  2.142519e+00   1.723556e-03   1.341322e-03   1.079788e-05   28232
  2.147106e+00   1.730985e-03   1.333715e-03   1.056656e-05   29016
  2.151591e+00   1.740311e-03   1.317738e-03   1.069970e-05   28056
  2.156104e+00   1.765569e-03   1.278827e-03   1.092868e-05   28710
  2.160658e+00   1.745848e-03   1.350842e-03   1.062574e-05   29220
  2.165388e+00   1.731466e-03   1.381848e-03   1.030259e-05   31584
  2.169867e+00   1.738517e-03   1.273832e-03   1.103093e-05   26904
  2.174233e+00   1.766845e-03   1.238117e-03   1.093510e-05   28512
  2.178882e+00   1.759648e-03   1.333663e-03   1.044393e-05   30878
  2.183491e+00   1.777092e-03   1.339409e-03   1.054479e-05   30408
  2.188003e+00   1.796894e-03   1.293813e-03   1.092788e-05   28632
  2.192438e+00   1.787151e-03   1.245083e-03   1.082875e-05   28764
  2.196917e+00   1.800226e-03   1.385215e-03   1.073425e-05   30630
  2.201521e+00   1.787438e-03   1.282541e-03   1.080806e-05   30240
  2.206133e+00   1.820655e-03   1.314011e-03   1.081838e-05   31008
  2.210628e+00   1.815184e-03   1.258565e-03   1.114027e-05   29240
  2.215044e+00   1.812169e-03   1.284393e-03   1.103985e-05   30000
  2.219649e+00   1.824548e-03   1.359525e-03   1.081439e-05   30978
  2.224184e+00   1.803789e-03   1.281714e-03   1.072446e-05   30696
  2.228700e+00   1.849250e-03   1.343443e-03   1.096279e-05   31320
  2.233160e+00   1.820875e-03   1.255542e-03   1.109479e-05   29280
  2.237684e+00   1.850085e-03   1.342592e-03   1.093621e-05   31488
  2.242204e+00   1.843319e-03   1.260463e-03   1.082386e-05   31326
  2.246773e+00   1.856975e-03   1.353353e-03   1.097900e-05   31480
  2.251385e+00   1.893226e-03   1.312856e-03   1.094037e-05   32572
  2.255984e+00   1.878492e-03   1.313649e-03   1.101507e-05   31296
  2.260450e+00   1.893386e-03   1.277465e-03   1.131804e-05   30798
  2.265008e+00   1.910158e-03   1.359929e-03   1.111621e-05   32256
  2.269482e+00   1.901870e-03   1.313562e-03   1.098959e-05   32088
  2.273962e+00   1.911157e-03   1.299980e-03   1.134851e-05   30936
  2.278497e+00   1.926434e-03   1.351553e-03   1.107763e-05   33036
  2.283120e+00   1.904737e-03   1.308614e-03   1.116310e-05   31846
  2.287621e+00   1.918846e-03   1.333936e-03   1.082677e-05   33832
  2.292143e+00   1.933338e-03   1.235631e-03   1.147371e-05   30912
  2.296626e+00   1.934705e-03   1.295788e-03   1.115132e-05   32976
  2.301133e+00   1.941515e-03   1.278545e-03   1.112117e-05   32712
  2.305732e+00   1.929734e-03   1.292612e-03   1.090349e-05   33438
  2.310263e+00   1.982396e-03   1.301308e-03   1.123455e-05   32556
  2.314677e+00   1.966171e-03   1.289813e-03   1.122429e-05   33144
  2.319231e+00   1.992631e-03   1.275853e-03   1.138438e-05   33504
  2.323904e+00   1.980666e-03   1.321016e-03   1.127459e-05   33542
  2.328335e+00   2.000233e-03   1.301478e-03   1.127034e-05   33768
  2.332929e+00   1.993402e-03   1.318754e-03   1.107320e-05   34368
  2.337411e+00   2.024919e-03   1.253136e-03   1.163119e-05   32856
  2.341988e+00   2.028600e-03   1.295851e-03   1.123830e-05   34524
  2.346479e+00   2.038261e-03   1.230726e-03   1.163894e-05   33510
  2.351092e+00   2.034073e-03   1.377345e-03   1.115394e-05   35856
  2.355650e+00   2.040517e-03   1.305204e-03   1.162659e-05   33888
  2.360125e+00   2.050810e-03   1.278997e-03   1.169999e-05   33752
  2.364592e+00   2.057634e-03   1.344980e-03   1.135392e-05   34902
  2.369286e+00   2.060892e-03   1.315779e-03   1.140619e-05   35484
  2.373858e+00   2.079514e-03   1.354440e-03   1.131503e-05   36648
  2.378380e+00   2.054885e-03   1.252584e-03   1.177267e-05   33000
  2.382847e+00   2.094516e-03   1.354304e-03   1.148986e-05   35520
  2.387462e+00   2.097922e-03   1.322815e-03   1.141089e-05   36078
  2.391953e+00   2.111157e-03   1.294817e-03   1.172289e-05   34992
  2.396439e+00   2.117422e-03   1.281182e-03   1.175958e-05   35072
  2.401019e+00   2.127200e-03   1.343422e-03   1.147025e-05   36876
  2.405446e+00   2.127480e-03   1.242252e-03   1.227812e-05   33216
  2.409988e+00   2.118258e-03   1.376441e-03   1.123622e-05   38382
  2.414645e+00   2.126944e-03   1.291033e-03   1.162570e-05   36072
  2.419224e+00   2.146811e-03   1.292925e-03   1.152225e-05   37464
  2.423698e+00   2.165588e-03   1.242742e-03   1.219625e-05   34416
  2.428256e+00   2.195689e-03   1.361888e-03   1.164450e-05   37386
  2.432780e+00   2.198938e-03   1.300292e-03   1.187287e-05   37040
  2.437289e+00   2.199875e-03   1.265909e-03   1.187962e-05   36240
  2.441766e+00   2.200265e-03   1.350481e-03   1.199904e-05   36432
  2.446310e+00   2.191662e-03   1.275030e-03   1.174174e-05   37560
  2.450870e+00   2.207645e-03   1.321293e-03   1.195425e-05   37350
  2.455512e+00   2.197453e-03   1.350767e-03   1.160064e-05   38616
  2.460015e+00   2.209850e-03   1.273208e-03   1.196524e-05   37092
  2.464545e+00   2.236811e-03   1.224391e-03   1.208119e-05   37272
  2.469065e+00   2.198759e-03   1.348002e-03   1.161531e-05   37616
  2.473639e+00   2.238555e-03   1.305473e-03   1.170659e-05   38478
  2.478144e+00   2.264913e-03   1.326515e-03   1.208232e-05   37992
  2.482641e+00   2.277261e-03   1.300763e-03   1.202200e-05   38232
  2.487147e+00   2.267986e-03   1.274842e-03   1.218749e-05   36708
  2.491665e+00   2.271986e-03   1.334417e-03   1.193707e-05   39534
  2.496230e+00   2.313294e-03   1.337047e-03   1.213487e-05   39336
  2.500763e+00   2.301321e-03   1.286256e-03   1.215343e-05   37624
  2.505302e+00   2.293784e-03   1.316114e-03   1.181976e-05   40408
  2.509877e+00   2.307407e-03   1.258853e-03   1.225834e-05   38256
  2.514429e+00   2.317456e-03   1.286067e-03   1.203054e-05   39438
  2.519024e+00   2.316786e-03   1.327064e-03   1.195165e-05   40524
  2.523495e+00   2.358763e-03   1.252916e-03   1.240791e-05   38448
  2.528001e+00   2.352598e-03   1.318653e-03   1.218127e-05   39312
  2.532494e+00   2.363604e-03   1.260574e-03   1.257410e-05   38718
  2.537003e+00   2.355927e-03   1.345047e-03   1.219392e-05   40872
  2.541538e+00   2.367919e-03   1.277222e-03   1.232762e-05   40088
  2.546142e+00   2.382048e-03   1.361370e-03   1.236928e-05   40644
  2.550685e+00   2.379161e-03   1.277445e-03   1.234559e-05   40176
  2.555254e+00   2.383940e-03   1.354415e-03   1.218087e-05   40998
  2.559709e+00   2.437007e-03   1.242059e-03   1.286067e-05   39192
  2.564235e+00   2.435983e-03   1.311459e-03   1.250931e-05   41640
  2.568788e+00   2.438077e-03   1.315447e-03   1.248762e-05   41400
  2.573272e+00   2.442672e-03   1.294694e-03   1.297106e-05   38640
  2.577830e+00   2.460874e-03   1.328551e-03   1.224451e-05   43658
  2.582389e+00   2.447021e-03   1.277701e-03   1.259945e-05   40608
  2.586901e+00   2.480168e-03   1.304326e-03   1.250247e-05   41880
  2.591508e+00   2.515531e-03   1.289320e-03   1.289291e-05   41712
  2.596113e+00   2.512403e-03   1.345943e-03   1.247871e-05   42942
  2.600618e+00   2.514858e-03   1.278609e-03   1.283059e-05   40896
  2.605137e+00   2.519689e-03   1.317330e-03   1.269732e-05   42708
  2.609618e+00   2.578442e-03   1.246816e-03   1.321612e-05   40968
  2.614172e+00   2.543394e-03   1.354619e-03   1.263529e-05   43496
  2.618714e+00   2.547382e-03   1.296767e-03   1.283618e-05   41454
  2.623262e+00   2.539765e-03   1.339368e-03   1.245873e-05   43704
  2.627668e+00   2.542353e-03   1.234244e-03   1.274934e-05   41208
  2.632238e+00   2.565570e-03   1.354275e-03   1.267042e-05   43944
  2.636852e+00   2.591198e-03   1.306802e-03   1.313859e-05   43218
  2.641426e+00   2.567942e-03   1.311374e-03   1.270188e-05   44136
  2.645895e+00   2.599987e-03   1.291895e-03   1.302451e-05   42304
  2.650402e+00   2.625975e-03   1.312347e-03   1.295762e-05   43096
  2.654841e+00   2.644086e-03   1.284173e-03   1.304550e-05   43464
  2.659472e+00   1.415293e-03   1.339123e-03   1.121086e-05   44382
  2.664003e+00   1.960494e-05   1.337688e-03   1.373373e-07   44316
  2.668568e+00   1.974525e-05   1.319087e-03   1.356967e-07   44592
  2.673078e+00   1.841305e-05   1.290786e-03   1.312456e-07   44328
  2.677648e+00   1.720341e-05   1.269755e-03   1.224684e-07   43560
  2.682175e+00   1.726507e-05   1.309002e-03   1.217547e-07   44763
  2.686683e+00   1.612357e-05   1.312439e-03   1.142181e-07   44216
  2.691221e+00   1.505313e-05   1.337290e-03   1.063722e-07   45144
  2.695794e+00   1.503226e-05   1.271082e-03   1.084898e-07   42876
  2.700295e+00   1.452191e-05   1.385459e-03   1.018308e-07   46164
  2.704804e+00   1.347481e-05   1.271863e-03   9.678482e-08   42360
  2.709403e+00   1.281254e-05   1.339290e-03   8.947888e-08   45324
  2.713899e+00   1.265759e-05   1.332785e-03   9.014744e-08   43320
  2.718422e+00   1.179645e-05   1.343063e-03   8.256743e-08   44580
  2.723056e+00   1.149625e-05   1.341513e-03   7.923341e-08   44468
  2.727599e+00   1.122860e-05   1.276147e-03   7.896520e-08   43416
  2.732009e+00   1.091164e-05   1.267087e-03   7.825443e-08   42264
  2.736570e+00   1.035367e-05   1.330997e-03   7.076247e-08   44580
  2.741140e+00   1.006055e-05   1.351114e-03   6.897537e-08   43824
  2.745691e+00   9.962917e-06   1.269797e-03   6.823987e-08   43392
  2.750186e+00   9.511086e-06   1.294578e-03   6.542267e-08   43296
  2.754770e+00   9.151227e-06   1.246085e-03   6.320245e-08   42656
  2.759239e+00   9.315813e-06   1.330778e-03   6.374879e-08   43728
  2.763826e+00   8.798553e-06   1.341865e-03   6.037392e-08   43536
  2.768358e+00   8.640482e-06   1.335488e-03   5.886023e-08   42180
  2.772894e+00   8.620799e-06   1.293164e-03   5.702853e-08   44136
  2.777449e+00   8.260584e-06   1.303120e-03   5.564449e-08   42372
  2.781947e+00   8.160752e-06   1.273690e-03   5.579228e-08   41604
  2.786442e+00   8.116811e-06   1.342028e-03   5.428295e-08   43440
  2.790985e+00   7.665183e-06   1.343052e-03   5.054089e-08   42488
  2.795467e+00   7.713416e-06   1.289555e-03   5.190167e-08   41496
  2.800061e+00   7.732328e-06   1.346081e-03   4.985806e-08   44112
  2.804635e+00   7.536942e-06   1.283633e-03   5.017564e-08   41688
  2.809130e+00   7.412872e-06   1.337183e-03   4.854630e-08   42276
  2.813641e+00   7.298014e-06   1.289734e-03   4.858780e-08   41172
  2.818183e+00   7.096475e-06   1.352252e-03   4.485980e-08   43536
  2.822747e+00   7.148164e-06   1.258758e-03   4.625041e-08   41496
  2.827262e+00   7.014215e-06   1.335594e-03   4.649404e-08   40764
  2.831765e+00   6.948080e-06   1.310550e-03   4.427624e-08   43220
  2.836335e+00   6.911759e-06   1.298926e-03   4.464348e-08   41076
  2.840867e+00   6.679510e-06   1.298248e-03   4.245826e-08   41532
  2.845422e+00   6.841721e-06   1.321791e-03   4.395855e-08   41928
  2.849936e+00   6.603297e-06   1.265320e-03   4.239767e-08   41412
  2.854448e+00   6.706196e-06   1.316857e-03   4.352583e-08   40032
  2.858934e+00   6.513511e-06   1.306001e-03   4.072892e-08   41880
  2.863444e+00   6.593780e-06   1.299648e-03   4.206821e-08   40264
  2.868011e+00   6.350412e-06   1.330794e-03   3.909438e-08   42592
  2.872592e+00   6.392237e-06   1.276613e-03   4.048064e-08   39588
  2.877114e+00   6.376810e-06   1.319881e-03   3.903021e-08   42180
  2.881606e+00   6.307742e-06   1.273441e-03   4.048863e-08   39240
  2.886121e+00   6.205632e-06   1.336665e-03   3.797787e-08   40920
  2.890695e+00   6.278994e-06   1.319358e-03   3.867811e-08   41184
  2.895247e+00   6.135550e-06   1.306942e-03   3.767408e-08   40872
  2.899752e+00   6.094901e-06   1.243145e-03   3.772552e-08   38748
  2.904307e+00   6.211816e-06   1.323162e-03   3.769338e-08   41420
  2.908794e+00   6.000516e-06   1.297817e-03   3.738559e-08   39816
  2.913359e+00   5.984565e-06   1.301142e-03   3.635892e-08   39792
  2.917863e+00   5.931727e-06   1.243001e-03   3.642458e-08   39816
  2.922471e+00   6.062273e-06   1.343423e-03   3.618770e-08   41064
  2.927006e+00   6.040768e-06   1.288769e-03   3.644128e-08   39204
  2.931604e+00   5.931014e-06   1.359960e-03   3.569836e-08   40080
  2.936019e+00   5.900649e-06   1.256662e-03   3.608817e-08   38332
  2.940560e+00   5.983403e-06   1.311583e-03   3.614042e-08   39952
  2.945085e+00   5.773052e-06   1.310244e-03   3.487108e-08   39000
  2.949723e+00   5.894753e-06   1.345501e-03   3.509165e-08   40356
  2.954248e+00   5.834613e-06   1.320112e-03   3.469863e-08   39300
  2.958764e+00   5.709589e-06   1.302479e-03   3.475514e-08   37452
  2.963245e+00   5.756220e-06   1.291469e-03   3.401534e-08   39732
  2.967858e+00   5.835053e-06   1.298021e-03   3.458443e-08   39312
  2.972348e+00   5.754518e-06   1.319971e-03   3.458400e-08   37632
  2.976861e+00   5.691691e-06   1.297830e-03   3.484644e-08   38420
  2.981395e+00   5.742410e-06   1.341330e-03   3.362866e-08   39564
  2.985943e+00   5.742002e-06   1.290700e-03   3.454398e-08   37236
  2.990430e+00   5.667586e-06   1.304874e-03   3.338878e-08   38100
  2.994936e+00   5.678163e-06   1.282912e-03   3.435679e-08   38208
  2.999533e+00   5.668568e-06   1.335124e-03   3.331874e-08   39072
  3.004038e+00   5.674930e-06   1.234050e-03   3.446596e-08   36192
  3.008577e+00   5.717462e-06   1.334092e-03   3.338396e-08   38928
  3.013167e+00   5.613525e-06   1.325460e-03   3.288968e-08   38768
  3.017819e+00   5.634127e-06   1.302362e-03   3.293332e-08   37596
  3.022367e+00   5.654409e-06   1.296582e-03   3.337111e-08   37296
  3.026829e+00   5.657589e-06   1.297797e-03   3.374139e-08   36948
  3.031314e+00   5.648981e-06   1.331119e-03   3.319539e-08   37248
  3.035956e+00   5.602723e-06   1.314532e-03   3.308566e-08   37152
  3.040410e+00   5.601784e-06   1.312293e-03   3.274770e-08   37512
  3.044961e+00   5.567099e-06   1.256263e-03   3.384404e-08   35876
  3.049478e+00   5.607323e-06   1.338793e-03   3.343926e-08   36936
  3.054066e+00   5.560061e-06   1.333790e-03   3.288137e-08   38028
  3.058623e+00   5.604734e-06   1.269095e-03   3.398312e-08   35592
  3.063072e+00   5.549687e-06   1.259447e-03   3.349788e-08   35508
  3.067574e+00   5.537437e-06   1.306024e-03   3.289222e-08   36492
  3.072177e+00   5.604708e-06   1.347297e-03   3.312520e-08   37608
  3.076734e+00   5.506167e-06   1.329400e-03   3.359373e-08   34848
  3.081158e+00   5.616486e-06   1.246803e-03   3.417595e-08   35220
  3.085714e+00   5.636846e-06   1.300689e-03   3.331960e-08   36884
  3.090265e+00   5.575798e-06   1.290851e-03   3.394283e-08   35412
  3.094882e+00   5.583061e-06   1.336574e-03   3.367509e-08   35652
  3.099375e+00   5.552744e-06   1.336263e-03   3.280625e-08   36072
  3.103878e+00   5.562818e-06   1.287802e-03   3.407296e-08   34368
  3.108433e+00   5.540078e-06   1.304491e-03   3.345561e-08   35484
  3.112988e+00   5.540519e-06   1.291299e-03   3.386016e-08   35256
  3.117451e+00   5.438369e-06   1.344163e-03   3.269834e-08   34476
  3.122008e+00   5.446254e-06   1.318738e-03   3.337362e-08   34916
  3.126529e+00   5.598000e-06   1.300424e-03   3.482074e-08   34596
  3.131052e+00   5.562884e-06   1.272072e-03   3.395026e-08   34656
  3.135595e+00   5.548486e-06   1.317721e-03   3.370700e-08   34596
  3.140167e+00   5.516254e-06   1.278337e-03   3.420777e-08   33984
  3.144635e+00   5.555994e-06   1.305095e-03   3.449352e-08   34080
  3.149136e+00   5.499294e-06   1.310734e-03   3.360422e-08   34140
  3.153739e+00   5.551860e-06   1.353787e-03   3.393007e-08   33804
  3.158293e+00   5.553541e-06   1.301259e-03   3.450024e-08   35096
  3.162873e+00   5.601853e-06   1.290090e-03   3.511566e-08   33108
  3.167323e+00   5.544154e-06   1.283346e-03   3.542470e-08   32280
  3.171838e+00   5.613648e-06   1.306430e-03   3.489619e-08   34404
  3.176432e+00   5.510356e-06   1.333116e-03   3.415510e-08   34248
  3.181041e+00   5.474343e-06   1.249149e-03   3.511409e-08   32016
  3.185562e+00   5.578052e-06   1.318548e-03   3.422283e-08   34344
  3.190118e+00   5.553035e-06   1.267839e-03   3.532538e-08   32024
  3.194516e+00   5.532562e-06   1.314187e-03   3.521300e-08   31908
  3.199086e+00   5.614404e-06   1.316953e-03   3.518762e-08   33192
  3.203670e+00   5.624743e-06   1.364524e-03   3.510891e-08   33288
  3.208162e+00   5.564914e-06   1.242458e-03   3.560324e-08   31356
  3.212716e+00   5.579414e-06   1.344763e-03   3.529465e-08   32496
  3.217246e+00   5.617347e-06   1.278170e-03   3.648265e-08   31944
  3.221668e+00   5.595019e-06   1.312464e-03   3.621518e-08   31512
  3.226190e+00   5.500742e-06   1.273902e-03   3.602991e-08   31156
  3.230825e+00   5.629397e-06   1.342268e-03   3.562799e-08   33352
  3.235367e+00   5.663400e-06   1.301934e-03   3.691308e-08   31344
  3.239955e+00   5.545858e-06   1.348026e-03   3.673126e-08   31068
  3.244471e+00   5.642853e-06   1.329522e-03   3.697078e-08   31752
  3.248912e+00   5.650314e-06   1.227263e-03   3.808162e-08   29868
  3.253465e+00   5.641458e-06   1.348592e-03   3.714789e-08   32052
  3.258052e+00   5.626917e-06   1.279599e-03   3.768140e-08   30012
  3.262531e+00   5.602777e-06   1.342554e-03   3.671167e-08   31520
  3.267139e+00   5.558671e-06   1.312625e-03   3.720834e-08   30648
  3.271608e+00   5.595300e-06   1.294783e-03   3.765792e-08   29304
  3.276149e+00   5.709659e-06   1.283736e-03   3.826979e-08   31140
  3.280779e+00   5.701866e-06   1.367596e-03   3.754012e-08   31320
  3.285322e+00   5.560195e-06   1.290669e-03   3.869817e-08   28356
  3.289795e+00   5.709884e-06   1.319279e-03   3.918779e-08   30288
  3.294255e+00   5.685999e-06   1.311147e-03   4.016434e-08   29472
  3.298741e+00   5.643970e-06   1.296100e-03   4.010646e-08   28716
  3.303371e+00   5.608153e-06   1.286259e-03   3.757825e-08   30740
  3.307948e+00   5.629112e-06   1.311884e-03   3.801982e-08   29304
  3.312436e+00   5.609655e-06   1.306575e-03   3.918691e-08   28476
  3.317002e+00   5.598104e-06   1.323422e-03   3.829655e-08   29304
  3.321540e+00   5.759924e-06   1.321877e-03   3.993616e-08   29280
  3.326135e+00   5.728694e-06   1.318409e-03   3.974493e-08   29100
  3.330708e+00   5.581730e-06   1.292497e-03   4.035728e-08   27816
  3.335106e+00   5.791860e-06   1.298297e-03   4.218209e-08   27692
  3.339650e+00   5.580826e-06   1.349993e-03   3.902932e-08   29724
  3.344282e+00   5.637782e-06   1.286804e-03   4.106095e-08   27240
  3.348762e+00   5.767970e-06   1.250683e-03   4.188709e-08   27588
  3.353245e+00   5.663664e-06   1.301507e-03   4.132211e-08   28560
  3.357828e+00   5.681219e-06   1.318154e-03   4.262864e-08   26952
  3.362366e+00   5.732146e-06   1.319721e-03   4.259096e-08   27516
  3.366884e+00   5.717494e-06   1.333626e-03   4.199495e-08   28344
  3.371466e+00   5.808658e-06   1.313562e-03   4.429158e-08   26196
  3.375893e+00   5.717726e-06   1.284640e-03   4.283564e-08   26360
  3.380433e+00   5.788538e-06   1.328055e-03   4.163182e-08   28152
  3.385014e+00   5.733158e-06   1.284320e-03   4.426281e-08   25896
  3.389502e+00   5.618177e-06   1.314952e-03   4.204085e-08   26592
  3.394052e+00   5.744513e-06   1.258976e-03   4.381246e-08   26568
  3.398635e+00   5.732889e-06   1.332233e-03   4.322918e-08   26832
  3.403096e+00   5.591149e-06   1.263229e-03   4.401974e-08   24972
  3.407722e+00   5.872270e-06   1.331959e-03   4.433891e-08   27000
  3.412224e+00   5.684349e-06   1.277042e-03   4.423793e-08   25448
  3.416713e+00   5.804675e-06   1.320326e-03   4.593353e-08   25476
  3.421323e+00   5.740067e-06   1.294255e-03   4.480806e-08   25152
  3.425777e+00   5.739486e-06   1.326816e-03   4.499739e-08   25968
  3.430366e+00   5.693957e-06   1.320886e-03   4.470842e-08   25320
  3.434947e+00   5.652077e-06   1.247782e-03   4.565319e-08   23796
  3.439328e+00   5.857525e-06   1.309664e-03   4.569302e-08   25500
  3.443886e+00   5.892256e-06   1.305115e-03   4.766083e-08   24420
  3.448504e+00   5.675372e-06   1.350881e-03   4.605740e-08   24656
  3.452962e+00   5.874420e-06   1.279898e-03   4.746353e-08   24036
  3.457485e+00   5.874826e-06   1.323642e-03   4.783905e-08   24528
  3.461978e+00   5.586862e-06   1.278705e-03   4.742161e-08   23004
  3.466517e+00   5.882671e-06   1.313142e-03   4.808248e-08   24576
  3.471078e+00   5.867340e-06   1.254284e-03   5.003517e-08   23736
  3.475634e+00   5.682928e-06   1.332642e-03   4.780468e-08   23712
  3.480218e+00   5.833466e-06   1.293921e-03   4.840855e-08   22992
  3.484734e+00   5.851570e-06   1.284980e-03   5.017210e-08   23984
  3.489247e+00   5.805836e-06   1.283503e-03   5.104162e-08   22344
  3.493783e+00   5.797521e-06   1.302423e-03   4.981492e-08   22536
  3.498293e+00   5.860001e-06   1.289058e-03   4.962769e-08   23268
  3.502794e+00   5.887708e-06   1.323876e-03   5.236449e-08   22152
  3.507333e+00   5.633031e-06   1.307260e-03   4.935593e-08   22068
  3.511984e+00   5.847447e-06   1.342420e-03   4.983887e-08   23664
  3.516471e+00   5.816308e-06   1.246678e-03   5.399163e-08   20640
  3.520951e+00   5.734287e-06   1.323074e-03   5.118930e-08   22376
  3.525572e+00   5.886276e-06   1.301232e-03   5.384320e-08   21444
  3.530027e+00   5.906862e-06   1.348347e-03   5.325858e-08   21576
  3.534558e+00   5.775559e-06   1.336786e-03   5.259036e-08   21660
  3.539216e+00   5.832609e-06   1.351740e-03   5.369474e-08   20916
  3.543719e+00   5.940348e-06   1.325882e-03   5.494646e-08   21504
