# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.800874e-01   5.156206e-04   3.785701e-04   9.212397e-06   3336
  4.812388e-01   5.365660e-04   3.204180e-04   1.118996e-05   2334
  4.824016e-01   5.157407e-04   3.545770e-04   9.582201e-06   3264
  4.834882e-01   5.447084e-04   2.578046e-04   1.101824e-05   2760
  4.846025e-01   5.273192e-04   3.113549e-04   9.731492e-06   3192
  4.857371e-01   5.379638e-04   3.232530e-04   1.083379e-05   2904
  4.869438e-01   5.379761e-04   3.243396e-04   1.087514e-05   2784
  4.879540e-01   5.661256e-04   2.669375e-04   1.207469e-05   2592
  4.891030e-01   5.385284e-04   3.638740e-04   9.519603e-06   3284
  4.903242e-01   5.585290e-04   3.654947e-04   1.069686e-05   3168
  4.914166e-01   5.574044e-04   3.015593e-04   1.129407e-05   2616
  4.925652e-01   5.266847e-04   2.913808e-04   1.001967e-05   3222
  4.936823e-01   5.488330e-04   3.269383e-04   9.499278e-06   3240
  4.947643e-01   5.668900e-04   3.307508e-04   1.210488e-05   2568
  4.959943e-01   5.822051e-04   3.034801e-04   1.092220e-05   3120
  4.970227e-01   5.886767e-04   3.336317e-04   1.123609e-05   3168
  4.981288e-01   5.558292e-04   2.920692e-04   1.053489e-05   3240
  4.993388e-01   5.583973e-04   2.996557e-04   1.019631e-05   3144
  5.005144e-01   5.511050e-04   2.856241e-04   1.054507e-05   2856
  5.016254e-01   5.687883e-04   3.050580e-04   1.018858e-05   3264
  5.028827e-01   5.820630e-04   3.370755e-04   1.059804e-05   3318
  5.038722e-01   5.863393e-04   2.360687e-04   1.305743e-05   2556
  5.050514e-01   5.758368e-04   4.032488e-04   9.335312e-06   4008
  5.062453e-01   5.871731e-04   2.976681e-04   1.171047e-05   2904
  5.072667e-01   5.738597e-04   3.043761e-04   1.034815e-05   3144
  5.084294e-01   5.625457e-04   3.173150e-04   1.068022e-05   3200
  5.096327e-01   5.848613e-04   3.129495e-04   1.065875e-05   3312
  5.107113e-01   6.124366e-04   2.522234e-04   1.223598e-05   2832
  5.119157e-01   5.927188e-04   3.629652e-04   9.868600e-06   3984
  5.130339e-01   6.426788e-04   2.950735e-04   1.461602e-05   2238
  5.140547e-01   6.007595e-04   3.472509e-04   1.016664e-05   3984
  5.153213e-01   5.917115e-04   3.299918e-04   1.095028e-05   3384
  5.163735e-01   6.318073e-04   3.084531e-04   1.214649e-05   3048
  5.174721e-01   5.909262e-04   2.832201e-04   1.119469e-05   3096
  5.186196e-01   6.295555e-04   3.210216e-04   1.043695e-05   3708
  5.197605e-01   5.984675e-04   3.042849e-04   1.214454e-05   2784
  5.208204e-01   6.467288e-04   3.160581e-04   1.134025e-05   3648
  5.220242e-01   6.239448e-04   3.252920e-04   1.083392e-05   3888
  5.233054e-01   6.138116e-04   3.472588e-04   1.136503e-05   2958
  5.242620e-01   6.065563e-04   2.964176e-04   1.088522e-05   3264
  5.254147e-01   6.522216e-04   3.272366e-04   1.210098e-05   3160
  5.265037e-01   6.042441e-04   2.965703e-04   1.059000e-05   3736
  5.275359e-01   6.356565e-04   2.702449e-04   1.203820e-05   3216
  5.287532e-01   6.410821e-04   3.311706e-04   1.056071e-05   4032
  5.300227e-01   6.444850e-04   3.023528e-04   1.120855e-05   3528
  5.311052e-01   6.541380e-04   2.668911e-04   1.190457e-05   3192
  5.321873e-01   6.357932e-04   2.922933e-04   1.145211e-05   3456
  5.333612e-01   6.543899e-04   3.030774e-04   1.265294e-05   3060
  5.345378e-01   6.479279e-04   3.603938e-04   1.036010e-05   4518
  5.356843e-01   6.554651e-04   3.210642e-04   1.119235e-05   3528
  5.367382e-01   6.503337e-04   2.696379e-04   1.252065e-05   3024
  5.378619e-01   6.288412e-04   3.650789e-04   1.080491e-05   3672
  5.390064e-01   6.621001e-04   3.133486e-04   1.172360e-05   3864
  5.402772e-01   6.425800e-04   3.321452e-04   1.059160e-05   3816
  5.413165e-01   6.667560e-04   3.021787e-04   1.185948e-05   3456
  5.423130e-01   6.745093e-04   2.735402e-04   1.368724e-05   2688
  5.434869e-01   6.771399e-04   3.245503e-04   1.086511e-05   4248
  5.446508e-01   6.655510e-04   3.108570e-04   1.100631e-05   3926
  5.458198e-01   6.563278e-04   3.282116e-04   1.115096e-05   3504
  5.469491e-01   6.847528e-04   2.934261e-04   1.115145e-05   3960
  5.481960e-01   6.648452e-04   3.303294e-04   1.132886e-05   3684
  5.492653e-01   6.552264e-04   3.303073e-04   1.094880e-05   4104
  5.503343e-01   6.882110e-04   3.132782e-04   1.272230e-05   3144
  5.514828e-01   6.862040e-04   3.431475e-04   1.099612e-05   4224
  5.527454e-01   6.846081e-04   3.045732e-04   1.118649e-05   4008
  5.538242e-01   6.971060e-04   3.350787e-04   1.237806e-05   3312
  5.549351e-01   6.838766e-04   3.332741e-04   1.183737e-05   3726
  5.561165e-01   6.952223e-04   3.423133e-04   1.159191e-05   3936
  5.571656e-01   7.096824e-04   3.528577e-04   1.191486e-05   3888
  5.582542e-01   7.036070e-04   3.336607e-04   1.155970e-05   3864
  5.593869e-01   6.875839e-04   3.547095e-04   1.150738e-05   3888
  5.605536e-01   6.694120e-04   3.345457e-04   1.097942e-05   4080
  5.617054e-01   7.045743e-04   3.550548e-04   1.259511e-05   3400
  5.628806e-01   7.109022e-04   3.256210e-04   1.079180e-05   4588
  5.640688e-01   7.285756e-04   3.222976e-04   1.247224e-05   3816
  5.651072e-01   7.337008e-04   3.054040e-04   1.231128e-05   3534
  5.662065e-01   7.443699e-04   3.016576e-04   1.189439e-05   4080
  5.673565e-01   7.408655e-04   3.153176e-04   1.179901e-05   4248
  5.685114e-01   7.262622e-04   3.177444e-04   1.292998e-05   3528
  5.695771e-01   7.617551e-04   3.248502e-04   1.231079e-05   4248
  5.706543e-01   7.296044e-04   3.177361e-04   1.260801e-05   3696
  5.718538e-01   7.566408e-04   3.296959e-04   1.182540e-05   4560
  5.729915e-01   7.393088e-04   3.088155e-04   1.237361e-05   3864
  5.741598e-01   7.358748e-04   3.362527e-04   1.154698e-05   4440
  5.752671e-01   7.339917e-04   3.137317e-04   1.361925e-05   3432
  5.764307e-01   7.339532e-04   3.076205e-04   1.134851e-05   4470
  5.775753e-01   7.507875e-04   2.733724e-04   1.208830e-05   4188
  5.787003e-01   7.631721e-04   3.502285e-04   1.190778e-05   4392
  5.798177e-01   7.762794e-04   2.709350e-04   1.339022e-05   3960
  5.809796e-01   7.797314e-04   3.060777e-04   1.238539e-05   4328
  5.821053e-01   7.681667e-04   3.185362e-04   1.248981e-05   4320
  5.832429e-01   7.718701e-04   3.330896e-04   1.183579e-05   4152
  5.842978e-01   8.336761e-04   2.786345e-04   1.463542e-05   3528
  5.854908e-01   7.747582e-04   3.015793e-04   1.173940e-05   4512
  5.866069e-01   7.810272e-04   3.082882e-04   1.261466e-05   4134
  5.877407e-01   8.072373e-04   3.284303e-04   1.138363e-05   5208
  5.888310e-01   8.030566e-04   2.861430e-04   1.434774e-05   3240
  5.899590e-01   8.506250e-04   3.156027e-04   1.316458e-05   4680
  5.911071e-01   7.934914e-04   3.124722e-04   1.261376e-05   4440
  5.922565e-01   7.577766e-04   3.540818e-04   1.189480e-05   4260
  5.933590e-01   8.038561e-04   2.890735e-04   1.321913e-05   4056
  5.944943e-01   8.102993e-04   3.204885e-04   1.231223e-05   4704
  5.956859e-01   8.380227e-04   3.729431e-04   1.235800e-05   4800
  5.969456e-01   8.078560e-04   3.231265e-04   1.174580e-05   4806
  5.980342e-01   8.694923e-04   3.221056e-04   1.581063e-05   3552
  5.990709e-01   8.119701e-04   3.229694e-04   1.341116e-05   4304
  6.002415e-01   8.158560e-04   3.132073e-04   1.158413e-05   5280
  6.013990e-01   8.292074e-04   3.004694e-04   1.296480e-05   4320
  6.024946e-01   8.152121e-04   3.393086e-04   1.290108e-05   4296
  6.036500e-01   8.733699e-04   3.772267e-04   1.301158e-05   4608
  6.048185e-01   8.550213e-04   3.614034e-04   1.284399e-05   4824
  6.059753e-01   8.565698e-04   3.411905e-04   1.311461e-05   4488
  6.072166e-01   8.715393e-04   3.185380e-04   1.364193e-05   4530
  6.082417e-01   8.374787e-04   3.110260e-04   1.264004e-05   4464
  6.092673e-01   8.692080e-04   2.931190e-04   1.397761e-05   4104
  6.104449e-01   8.270500e-04   3.160435e-04   1.164931e-05   5424
  6.116032e-01   8.685034e-04   3.402015e-04   1.268232e-05   4392
  6.127820e-01   9.006599e-04   3.330710e-04   1.349134e-05   4896
  6.138525e-01   8.803892e-04   3.264777e-04   1.419383e-05   4104
  6.149695e-01   9.116844e-04   2.943967e-04   1.373608e-05   4824
  6.161480e-01   8.723333e-04   2.813743e-04   1.359845e-05   4680
  6.171747e-01   8.691912e-04   2.877844e-04   1.342491e-05   4328
  6.183664e-01   8.831678e-04   3.317409e-04   1.270948e-05   5118
  6.195639e-01   9.069184e-04   3.843430e-04   1.285910e-05   5304
  6.206446e-01   9.095399e-04   3.026522e-04   1.372016e-05   4392
  6.218220e-01   9.267932e-04   3.037683e-04   1.411780e-05   4476
  6.228517e-01   8.801932e-04   3.016780e-04   1.299298e-05   4704
  6.239973e-01   9.143984e-04   3.651452e-04   1.296114e-05   5208
  6.252015e-01   8.825599e-04   3.078785e-04   1.289659e-05   5304
  6.263110e-01   9.406036e-04   3.297808e-04   1.509296e-05   4296
  6.274487e-01   9.518824e-04   3.127173e-04   1.427877e-05   4752
  6.286442e-01   8.872025e-04   3.139172e-04   1.299561e-05   4950
  6.297185e-01   9.227464e-04   3.281279e-04   1.339649e-05   5064
  6.307932e-01   9.291734e-04   2.749285e-04   1.383257e-05   4872
  6.318799e-01   9.139585e-04   2.894245e-04   1.518974e-05   4224
  6.330401e-01   9.389738e-04   3.197056e-04   1.241073e-05   6120
  6.342749e-01   9.204303e-04   3.517169e-04   1.328854e-05   4968
  6.353950e-01   9.632869e-04   3.112388e-04   1.451202e-05   4424
  6.365538e-01   9.875355e-04   3.975415e-04   1.387459e-05   5436
  6.376984e-01   9.448255e-04   3.389391e-04   1.437811e-05   4896
  6.388050e-01   9.350533e-04   3.244971e-04   1.340652e-05   5214
  6.398718e-01   9.715543e-04   2.758395e-04   1.468293e-05   4656
  6.410571e-01   9.856646e-04   3.507076e-04   1.437538e-05   5448
  6.421897e-01   9.804536e-04   2.961984e-04   1.420266e-05   4992
  6.432986e-01   9.855750e-04   3.278095e-04   1.392622e-05   5400
  6.445177e-01   1.008702e-03   3.633144e-04   1.393433e-05   5328
  6.456408e-01   9.504429e-04   3.248697e-04   1.356241e-05   4776
  6.466976e-01   1.013893e-03   3.052689e-04   1.472951e-05   4800
  6.478716e-01   1.003261e-03   3.925601e-04   1.267007e-05   6552
  6.490999e-01   9.928008e-04   2.965738e-04   1.608793e-05   3942
  6.501643e-01   9.838491e-04   3.737976e-04   1.329096e-05   6072
  6.513429e-01   9.862024e-04   2.903049e-04   1.526378e-05   4692
  6.523311e-01   1.044649e-03   3.030738e-04   1.497280e-05   4944
  6.534886e-01   1.018683e-03   3.252915e-04   1.323485e-05   5840
  6.546770e-01   9.988448e-04   3.482111e-04   1.404878e-05   5712
  6.558471e-01   1.002262e-03   2.918233e-04   1.472847e-05   4800
  6.569145e-01   1.021258e-03   3.864770e-04   1.422185e-05   5688
  6.580837e-01   1.055542e-03   3.049223e-04   1.612370e-05   4848
  6.592423e-01   8.636152e-04   3.393966e-04   1.420093e-05   5406
  6.603420e-01   6.381784e-07   3.063604e-04   1.219955e-08   5568
  6.614462e-01   6.756029e-07   2.753975e-04   1.271944e-08   5736
  6.626395e-01   6.468553e-07   3.420260e-04   1.332505e-08   5280
  6.637224e-01   6.674153e-07   3.162280e-04   1.295976e-08   5592
  6.648370e-01   6.285320e-07   3.619973e-04   1.256022e-08   4968
  6.660154e-01   6.255360e-07   3.245790e-04   1.168425e-08   5964
  6.671651e-01   6.620068e-07   3.260872e-04   1.259461e-08   5376
  6.682097e-01   6.804775e-07   3.148573e-04   1.318550e-08   5472
  6.694208e-01   6.104074e-07   2.990240e-04   1.160063e-08   5472
  6.705283e-01   6.280311e-07   3.399805e-04   1.346892e-08   5415
  6.716015e-01   6.152572e-07   2.990540e-04   1.213950e-08   5096
  6.727626e-01   5.937850e-07   3.845759e-04   1.063038e-08   6372
  6.739372e-01   6.349206e-07   3.121813e-04   1.382525e-08   4656
  6.749898e-01   6.175265e-07   3.408021e-04   1.118391e-08   5844
  6.761224e-01   5.833263e-07   2.996441e-04   1.108460e-08   5508
  6.773229e-01   6.243329e-07   3.399208e-04   1.085935e-08   6324
  6.785007e-01   6.178459e-07   2.919923e-04   1.242665e-08   4752
  6.795773e-01   5.619564e-07   3.269097e-04   1.064126e-08   5676
  6.807426e-01   5.969483e-07   2.990596e-04   1.157998e-08   5472
  6.818487e-01   6.153990e-07   3.373308e-04   1.153174e-08   5556
  6.830370e-01   5.626194e-07   3.287224e-04   1.030199e-08   5436
  6.841839e-01   5.980028e-07   3.364703e-04   1.100295e-08   5916
  6.853616e-01   5.949722e-07   3.500772e-04   1.130490e-08   5520
  6.864221e-01   5.438412e-07   3.183788e-04   1.059803e-08   5280
  6.875086e-01   5.993424e-07   3.128357e-04   1.193237e-08   4416
  6.887346e-01   5.628770e-07   3.049383e-04   9.764010e-09   6260
  6.898862e-01   5.869809e-07   3.626089e-04   1.023439e-08   5940
  6.909293e-01   5.771952e-07   2.839820e-04   1.167907e-08   4188
  6.920777e-01   5.923352e-07   3.630951e-04   9.864521e-09   6360
  6.932852e-01   5.527695e-07   3.238656e-04   9.900538e-09   5256
  6.944067e-01   5.538202e-07   3.061597e-04   1.108263e-08   4848
  6.953676e-01   5.463179e-07   2.775497e-04   1.053173e-08   4704
  6.965505e-01   5.799352e-07   3.404812e-04   1.011155e-08   5784
  6.977539e-01   5.392105e-07   3.602685e-04   9.594071e-09   5820
  6.989156e-01   5.692734e-07   3.227234e-04   9.822058e-09   5700
  7.000842e-01   5.401643e-07   2.992813e-04   9.958840e-09   5232
  7.012543e-01   5.937284e-07   3.320783e-04   1.057182e-08   4932
  7.022907e-01   5.659189e-07   2.858326e-04   1.078245e-08   4716
  7.033798e-01   6.084599e-07   3.640892e-04   1.103050e-08   5616
  7.045003e-01   5.454084e-07   3.215442e-04   9.864176e-09   5184
  7.056561e-01   5.480721e-07   3.243592e-04   9.959971e-09   5064
  7.067462e-01   5.556659e-07   3.321282e-04   9.477087e-09   5544
  7.079551e-01   5.430445e-07   3.334006e-04   9.678552e-09   5192
  7.090550e-01   5.484164e-07   2.996124e-04   9.695974e-09   5244
  7.102116e-01   5.489721e-07   3.241840e-04   9.745497e-09   5112
  7.113613e-01   5.668853e-07   2.975024e-04   1.051269e-08   5040
  7.124164e-01   5.746297e-07   3.127691e-04   9.998471e-09   5124
  7.136487e-01   5.500663e-07   3.511254e-04   9.143829e-09   5952
  7.147861e-01   5.749795e-07   3.076571e-04   1.005880e-08   4824
  7.158172e-01   5.524229e-07   3.105414e-04   1.004572e-08   4536
  7.170108e-01   5.452290e-07   3.300771e-04   8.850724e-09   5712
  7.182367e-01   5.522283e-07   3.611944e-04   9.567863e-09   5352
  7.193929e-01   5.815224e-07   3.146137e-04   9.830091e-09   5004
  7.204258e-01   5.887748e-07   3.146993e-04   1.054210e-08   4800
  7.215358e-01   5.530043e-07   3.381872e-04   9.225805e-09   5148
  7.227656e-01   5.461596e-07   3.512513e-04   8.791716e-09   5664
  7.238768e-01   5.518836e-07   3.154745e-04   9.718503e-09   4692
  7.249035e-01   5.507263e-07   2.930797e-04   1.057289e-08   4008
  7.261009e-01   5.860031e-07   3.359327e-04   9.442409e-09   5852
  7.273182e-01   5.374985e-07   3.180970e-04   8.520349e-09   5784
  7.283994e-01   5.865921e-07   2.932301e-04   1.086544e-08   4392
  7.295123e-01   5.623048e-07   2.876306e-04   9.525310e-09   4944
  7.306807e-01   5.397129e-07   3.391117e-04   9.268638e-09   4776
  7.317825e-01   5.374198e-07   3.262440e-04   8.793301e-09   5244
  7.329783e-01   5.510427e-07   3.256685e-04   8.958076e-09   4884
  7.339816e-01   5.633618e-07   2.761921e-04   1.013457e-08   4488
  7.351484e-01   5.816798e-07   3.281892e-04   9.431548e-09   5160
  7.363232e-01   5.477573e-07   3.341424e-04   8.982226e-09   5316
  7.374550e-01   5.935519e-07   3.378414e-04   1.029292e-08   4896
  7.385582e-01   5.612623e-07   3.139137e-04   1.059099e-08   4188
  7.396700e-01   5.547052e-07   3.423948e-04   9.096961e-09   4836
  7.408053e-01   5.656562e-07   3.396587e-04   9.029004e-09   5316
  7.419552e-01   5.739474e-07   3.143953e-04   9.275215e-09   4920
  7.430307e-01   5.953053e-07   3.167296e-04   1.117954e-08   4128
  7.441846e-01   5.897360e-07   3.407275e-04   9.443024e-09   5348
  7.453202e-01   5.657868e-07   2.956489e-04   9.448931e-09   4836
  7.464044e-01   5.711974e-07   3.185713e-04   1.008535e-08   4392
  7.475724e-01   5.834288e-07   2.798909e-04   9.973641e-09   4632
  7.486239e-01   6.001698e-07   3.127335e-04   1.062743e-08   4596
  7.498314e-01   5.647412e-07   3.144969e-04   8.826315e-09   5424
  7.510260e-01   5.617009e-07   3.237178e-04   8.631380e-09   5256
  7.522569e-01   5.691182e-07   3.287741e-04   9.849280e-09   4524
  7.532817e-01   5.848956e-07   3.127291e-04   1.041310e-08   4440
  7.544297e-01   5.749712e-07   2.674235e-04   9.542832e-09   4380
  7.555532e-01   5.808008e-07   3.499696e-04   9.631546e-09   4812
  7.567490e-01   5.849405e-07   3.476026e-04   9.326238e-09   5376
  7.578423e-01   5.826057e-07   2.776416e-04   1.035717e-08   3888
  7.588899e-01   5.981823e-07   3.179317e-04   9.588977e-09   4896
  7.600588e-01   5.934800e-07   3.354699e-04   9.756968e-09   4608
  7.612860e-01   5.967703e-07   3.166630e-04   1.006233e-08   4448
  7.623542e-01   5.775839e-07   3.268827e-04   9.299629e-09   4752
  7.634798e-01   6.080722e-07   3.423892e-04   1.042928e-08   4356
  7.646634e-01   6.060232e-07   3.294858e-04   9.705112e-09   5232
  7.658403e-01   5.744794e-07   3.320392e-04   1.003998e-08   4548
  7.669813e-01   5.851701e-07   3.227840e-04   9.371939e-09   4608
  7.680952e-01   6.132783e-07   2.932232e-04   1.139955e-08   3936
  7.691468e-01   6.009195e-07   3.504871e-04   1.059403e-08   4260
  7.703284e-01   5.962417e-07   3.142167e-04   9.530914e-09   5004
  7.714089e-01   6.252613e-07   3.104993e-04   1.131115e-08   4224
  7.725935e-01   6.171032e-07   3.354626e-04   1.023410e-08   4788
  7.737442e-01   6.205311e-07   3.527964e-04   1.090885e-08   4428
  7.748654e-01   6.108265e-07   2.948089e-04   1.093293e-08   4080
  7.759446e-01   6.386116e-07   3.223467e-04   1.021706e-08   4632
  7.770810e-01   5.933182e-07   3.352159e-04   1.074713e-08   4056
  7.782755e-01   6.193301e-07   3.156116e-04   1.097612e-08   4536
  7.793669e-01   6.234007e-07   3.219031e-04   1.060708e-08   4668
  7.805621e-01   6.154597e-07   3.450227e-04   1.048976e-08   4604
  7.817261e-01   6.105949e-07   3.100062e-04   1.073787e-08   4152
  7.828004e-01   6.236632e-07   3.004452e-04   1.084224e-08   4224
  7.839392e-01   6.209740e-07   2.888556e-04   1.101247e-08   4152
  7.850769e-01   6.496084e-07   3.276573e-04   1.152908e-08   4224
  7.861830e-01   6.634938e-07   3.030169e-04   1.229983e-08   3960
  7.872485e-01   6.267550e-07   3.126943e-04   1.061759e-08   4656
  7.884123e-01   6.207884e-07   3.373909e-04   1.058550e-08   4452
  7.896058e-01   6.190105e-07   3.430134e-04   1.117389e-08   4056
  7.907163e-01   6.322828e-07   3.398846e-04   1.090768e-08   4212
  7.918414e-01   6.453032e-07   2.824583e-04   1.263131e-08   3432
  7.929814e-01   6.546555e-07   3.613466e-04   1.030313e-08   5352
  7.940957e-01   6.600679e-07   2.646432e-04   1.262260e-08   3600
  7.953086e-01   6.359032e-07   2.919062e-04   1.086253e-08   4584
  7.963678e-01   6.523834e-07   2.910467e-04   1.208285e-08   3768
  7.974587e-01   6.494956e-07   3.106966e-04   1.265133e-08   3848
  7.985476e-01   6.319453e-07   2.848734e-04   1.211860e-08   3720
  7.997824e-01   6.296349e-07   3.575582e-04   1.043844e-08   4764
  8.008725e-01   6.754929e-07   2.879336e-04   1.249029e-08   3864
  8.019921e-01   6.905357e-07   3.566405e-04   1.205481e-08   4332
  8.032132e-01   6.657889e-07   3.044853e-04   1.250473e-08   3792
  8.043042e-01   6.259381e-07   3.453766e-04   1.083898e-08   4284
  8.054605e-01   6.237503e-07   3.270334e-04   1.205888e-08   3840
  8.065549e-01   6.206212e-07   3.112931e-04   1.255261e-08   3480
  8.076663e-01   6.435555e-07   3.473432e-04   1.111383e-08   4380
  8.088677e-01   6.491057e-07   3.262681e-04   1.163872e-08   4200
  8.100482e-01   6.958843e-07   3.136033e-04   1.228283e-08   4056
  8.111444e-01   6.590026e-07   3.151839e-04   1.299629e-08   3600
  8.121715e-01   6.613776e-07   3.140313e-04   1.296949e-08   3492
  8.133716e-01   6.446486e-07   3.667176e-04   1.117752e-08   4500
  8.145960e-01   6.943047e-07   3.212941e-04   1.326746e-08   3516
  8.156483e-01   7.278449e-07   3.358832e-04   1.415175e-08   3968
  8.168277e-01   6.819178e-07   3.228129e-04   1.326208e-08   3648
  8.178718e-01   6.718214e-07   3.086982e-04   1.319780e-08   4224
  8.190554e-01   6.381362e-07   3.464859e-04   1.287454e-08   3588
  8.201659e-01   6.737139e-07   3.195928e-04   1.324307e-08   3456
  8.212833e-01   6.449083e-07   2.838379e-04   1.226031e-08   3660
  8.224381e-01   6.943485e-07   3.115454e-04   1.355475e-08   3768
  8.235144e-01   6.962566e-07   3.150643e-04   1.331116e-08   3744
  8.246703e-01   6.872864e-07   3.458348e-04   1.241696e-08   4176
  8.259000e-01   6.973469e-07   3.189947e-04   1.388663e-08   3612
  8.269164e-01   7.070450e-07   3.466592e-04   1.457519e-08   3216
  8.280796e-01   6.837844e-07   3.351604e-04   1.392805e-08   3624
  8.292491e-01   6.933540e-07   3.151610e-04   1.356106e-08   3744
  8.303793e-01   7.121140e-07   3.362743e-04   1.428460e-08   3672
  8.314944e-01   7.080412e-07   3.049425e-04   1.360622e-08   3852
  8.326459e-01   7.205192e-07   3.138560e-04   1.358962e-08   3672
  8.338707e-01   7.225677e-07   3.058007e-04   1.676698e-08   3248
  8.348935e-01   6.636266e-07   3.130086e-04   1.391195e-08   3336
  8.360101e-01   6.541238e-07   3.186148e-04   1.309432e-08   3576
  8.371518e-01   7.033077e-07   2.704753e-04   1.434067e-08   3336
  8.383149e-01   7.115791e-07   3.212772e-04   1.365797e-08   3936
  8.394625e-01   7.490525e-07   3.421693e-04   1.520424e-08   3408
  8.406009e-01   7.405136e-07   3.014566e-04   1.613317e-08   3336
  8.417070e-01   6.146337e-07   3.386048e-04   1.321630e-08   3312
  8.428126e-01   6.967108e-07   3.428411e-04   1.468378e-08   3432
  8.439903e-01   7.355400e-07   2.972295e-04   1.607888e-08   3144
  8.450647e-01   7.133341e-07   3.226722e-04   1.506281e-08   3456
  8.462737e-01   7.155070e-07   3.101250e-04   1.429135e-08   3792
  8.473659e-01   7.580654e-07   3.046298e-04   1.737519e-08   2868
  8.485459e-01   6.921262e-07   3.155953e-04   1.301375e-08   3888
  8.496487e-01   6.736634e-07   2.740349e-04   1.557232e-08   2784
  8.507342e-01   7.061531e-07   3.129556e-04   1.740041e-08   2964
  8.519201e-01   7.208754e-07   3.222829e-04   1.550764e-08   3432
  8.530490e-01   7.224537e-07   3.335953e-04   1.529179e-08   3416
  8.541912e-01   7.108340e-07   3.565841e-04   1.504276e-08   3528
  8.553603e-01   7.769321e-07   2.861842e-04   1.797492e-08   2904
  8.563944e-01   6.871792e-07   3.208964e-04   1.561262e-08   3072
  8.575971e-01   6.992907e-07   3.604034e-04   1.545984e-08   3216
  8.587995e-01   6.909400e-07   2.918885e-04   1.670550e-08   2844
  8.598550e-01   7.002931e-07   3.340128e-04   1.537860e-08   3432
  8.609387e-01   7.723016e-07   2.684674e-04   1.853665e-08   2880
  8.621491e-01   7.056755e-07   3.556234e-04   1.542280e-08   3576
  8.632894e-01   7.536615e-07   3.178775e-04   1.912594e-08   2700
  8.643814e-01   7.089158e-07   3.570553e-04   1.556973e-08   3000
  8.655248e-01   6.823109e-07   2.964623e-04   1.661298e-08   2556
  8.666351e-01   7.449991e-07   3.177486e-04   1.663509e-08   3360
  8.677830e-01   7.427528e-07   3.087432e-04   1.638124e-08   3120
  8.690199e-01   7.421224e-07   3.634887e-04   1.757655e-08   3216
  8.700849e-01   7.980855e-07   2.563586e-04   2.018570e-08   2628
  8.712818e-01   7.250931e-07   3.388692e-04   1.756214e-08   3200
  8.723738e-01   6.819476e-07   3.196905e-04   1.847622e-08   2232
  8.734766e-01   6.806739e-07   3.649167e-04   1.674778e-08   3108
  8.745745e-01   7.960802e-07   3.205583e-04   2.129345e-08   2604
  8.756979e-01   7.760884e-07   3.453320e-04   1.819721e-08   3096
  8.769340e-01   7.434985e-07   3.146427e-04   1.696174e-08   3084
  8.780063e-01   7.139875e-07   3.210880e-04   1.782122e-08   2664
  8.791115e-01   7.486281e-07   2.831493e-04   2.069532e-08   2232
  8.801944e-01   6.628307e-07   3.487971e-04   1.597213e-08   2808
  8.813803e-01   7.413419e-07   3.294929e-04   2.007813e-08   2592
  8.824873e-01   8.166135e-07   3.382640e-04   2.047357e-08   2952
  8.836506e-01   7.247360e-07   3.193627e-04   1.897715e-08   2772
  8.847816e-01   7.309444e-07   3.434546e-04   1.785623e-08   3036
  8.859651e-01   6.922670e-07   3.331526e-04   2.036694e-08   2136
  8.870438e-01   7.051170e-07   2.656900e-04   1.934690e-08   2496
  8.881517e-01   8.079620e-07   3.538792e-04   2.312559e-08   2228
  8.893070e-01   8.143136e-07   3.299289e-04   2.169403e-08   3048
  8.904567e-01   7.480197e-07   3.151577e-04   2.053217e-08   2676
  8.915993e-01   7.040576e-07   3.139667e-04   1.738195e-08   2784
  8.926913e-01   7.301868e-07   3.050193e-04   2.166254e-08   1920
  8.937866e-01   6.977344e-07   3.255293e-04   1.872648e-08   2400
  8.949733e-01   6.797443e-07   2.985776e-04   1.757083e-08   2532
  8.962007e-01   7.555091e-07   3.316483e-04   2.101748e-08   2544
  8.973048e-01   8.209486e-07   3.469491e-04   2.141819e-08   2772
  8.983926e-01   6.961424e-07   3.249741e-04   2.233200e-08   2160
  8.994729e-01   7.570060e-07   3.500280e-04   2.158272e-08   2304
  9.007229e-01   7.154520e-07   3.425205e-04   2.168342e-08   2328
  9.018434e-01   6.445194e-07   3.284049e-04   1.823814e-08   2304
  9.028814e-01   6.503762e-07   3.105523e-04   1.973478e-08   1908
  9.040620e-01   8.254063e-07   3.473327e-04   2.441437e-08   2736
  9.051992e-01   7.703145e-07   3.290975e-04   2.329088e-08   2448
  9.064087e-01   8.056535e-07   3.076884e-04   2.425891e-08   2040
  9.075031e-01   6.320470e-07   3.203664e-04   2.115068e-08   2120
  9.085554e-01   7.582205e-07   2.656161e-04   2.250004e-08   2040
  9.096883e-01   6.491312e-07   3.295447e-04   2.165883e-08   2208
  9.109702e-01   8.107676e-07   2.958812e-04   2.545185e-08   2208
  9.120085e-01   9.152476e-07   3.278929e-04   2.734602e-08   2196
  9.130816e-01   6.182635e-07   2.884354e-04   1.973762e-08   1848
  9.141735e-01   7.336346e-07   3.271239e-04   2.393950e-08   2124
  9.153947e-01   7.021643e-07   3.431459e-04   2.197906e-08   2328
  9.165872e-01   6.819384e-07   3.493524e-04   2.299772e-08   1920
  9.177466e-01   6.719300e-07   3.207015e-04   2.380297e-08   1548
