# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.440262e+00   1.172875e-03   1.135710e-03   2.098205e-05   3336
  1.443717e+00   1.219147e-03   9.612540e-04   2.542072e-05   2334
  1.447205e+00   1.172492e-03   1.063731e-03   2.184117e-05   3264
  1.450464e+00   1.236859e-03   7.734138e-04   2.497401e-05   2760
  1.453808e+00   1.196806e-03   9.340647e-04   2.212591e-05   3192
  1.457211e+00   1.218737e-03   9.697590e-04   2.454113e-05   2904
  1.460832e+00   1.215771e-03   9.730189e-04   2.462135e-05   2784
  1.463862e+00   1.279216e-03   8.008126e-04   2.730137e-05   2592
  1.467309e+00   1.221485e-03   1.091622e-03   2.156275e-05   3284
  1.470972e+00   1.260838e-03   1.096484e-03   2.414655e-05   3168
  1.474250e+00   1.262003e-03   9.046780e-04   2.558033e-05   2616
  1.477695e+00   1.190365e-03   8.741425e-04   2.265795e-05   3222
  1.481047e+00   1.240205e-03   9.808150e-04   2.147841e-05   3240
  1.484293e+00   1.281113e-03   9.922523e-04   2.735833e-05   2568
  1.487983e+00   1.314735e-03   9.104404e-04   2.468737e-05   3120
  1.491068e+00   1.328472e-03   1.000895e-03   2.536897e-05   3168
  1.494386e+00   1.255723e-03   8.762076e-04   2.376150e-05   3240
  1.498016e+00   1.257307e-03   8.989672e-04   2.292368e-05   3144
  1.501543e+00   1.240124e-03   8.568724e-04   2.374367e-05   2856
  1.504876e+00   1.281175e-03   9.151741e-04   2.294759e-05   3264
  1.508648e+00   1.308242e-03   1.011226e-03   2.381387e-05   3318
  1.511616e+00   1.318305e-03   7.082060e-04   2.931349e-05   2556
  1.515154e+00   1.293225e-03   1.209747e-03   2.101960e-05   4008
  1.518736e+00   1.317088e-03   8.930042e-04   2.635027e-05   2904
  1.521800e+00   1.287866e-03   9.131282e-04   2.323611e-05   3144
  1.525288e+00   1.261321e-03   9.519451e-04   2.385398e-05   3200
  1.528898e+00   1.308953e-03   9.388485e-04   2.388905e-05   3312
  1.532134e+00   1.371092e-03   7.566701e-04   2.740218e-05   2832
  1.535747e+00   1.326725e-03   1.088896e-03   2.211501e-05   3984
  1.539102e+00   1.436414e-03   8.852206e-04   3.276353e-05   2238
  1.542164e+00   1.339742e-03   1.041753e-03   2.273522e-05   3984
  1.545964e+00   1.321659e-03   9.899753e-04   2.444993e-05   3384
  1.549120e+00   1.408379e-03   9.253594e-04   2.712093e-05   3048
  1.552416e+00   1.317500e-03   8.496604e-04   2.497612e-05   3096
  1.555859e+00   1.401690e-03   9.630647e-04   2.325240e-05   3708
  1.559282e+00   1.334472e-03   9.128548e-04   2.699446e-05   2784
  1.562461e+00   1.440781e-03   9.481744e-04   2.527047e-05   3648
  1.566073e+00   1.386531e-03   9.758759e-04   2.406742e-05   3888
  1.569916e+00   1.362328e-03   1.041776e-03   2.527957e-05   2958
  1.572786e+00   1.347750e-03   8.892528e-04   2.427528e-05   3264
  1.576244e+00   1.450082e-03   9.817098e-04   2.694598e-05   3160
  1.579511e+00   1.342111e-03   8.897109e-04   2.364080e-05   3736
  1.582608e+00   1.410684e-03   8.107348e-04   2.675646e-05   3216
  1.586260e+00   1.422151e-03   9.935119e-04   2.340672e-05   4032
  1.590068e+00   1.427890e-03   9.070584e-04   2.477708e-05   3528
  1.593316e+00   1.449102e-03   8.006734e-04   2.638914e-05   3192
  1.596562e+00   1.408743e-03   8.768800e-04   2.540382e-05   3456
  1.600084e+00   1.449533e-03   9.092321e-04   2.798826e-05   3060
  1.603613e+00   1.433090e-03   1.081182e-03   2.289542e-05   4518
  1.607053e+00   1.449604e-03   9.631927e-04   2.481887e-05   3528
  1.610215e+00   1.440125e-03   8.089137e-04   2.773530e-05   3024
  1.613586e+00   1.392766e-03   1.095237e-03   2.392879e-05   3672
  1.617019e+00   1.460910e-03   9.400457e-04   2.590405e-05   3864
  1.620832e+00   1.418482e-03   9.964357e-04   2.331714e-05   3816
  1.623950e+00   1.468963e-03   9.065362e-04   2.608533e-05   3456
  1.626939e+00   1.488833e-03   8.206207e-04   3.029152e-05   2688
  1.630461e+00   1.495538e-03   9.736508e-04   2.390718e-05   4248
  1.633952e+00   1.465690e-03   9.325710e-04   2.422870e-05   3926
  1.637459e+00   1.445879e-03   9.846348e-04   2.452268e-05   3504
  1.640847e+00   1.506879e-03   8.802782e-04   2.458250e-05   3960
  1.644588e+00   1.464231e-03   9.909881e-04   2.496336e-05   3684
  1.647796e+00   1.441512e-03   9.909218e-04   2.406451e-05   4104
  1.651003e+00   1.514683e-03   9.398346e-04   2.802938e-05   3144
  1.654448e+00   1.511231e-03   1.029443e-03   2.421263e-05   4224
  1.658236e+00   1.502205e-03   9.137197e-04   2.449946e-05   4008
  1.661473e+00   1.528070e-03   1.005236e-03   2.720488e-05   3312
  1.664805e+00   1.497264e-03   9.998222e-04   2.595725e-05   3726
  1.668349e+00   1.524604e-03   1.026940e-03   2.536076e-05   3936
  1.671497e+00   1.555374e-03   1.058573e-03   2.604128e-05   3888
  1.674763e+00   1.540384e-03   1.000982e-03   2.539036e-05   3864
  1.678161e+00   1.507513e-03   1.064129e-03   2.528027e-05   3888
  1.681661e+00   1.465159e-03   1.003637e-03   2.401405e-05   4080
  1.685116e+00   1.538887e-03   1.065164e-03   2.756311e-05   3400
  1.688642e+00   1.556723e-03   9.768631e-04   2.361474e-05   4588
  1.692206e+00   1.591354e-03   9.668929e-04   2.732786e-05   3816
  1.695322e+00   1.605806e-03   9.162120e-04   2.706733e-05   3534
  1.698620e+00   1.625935e-03   9.049727e-04   2.597598e-05   4080
  1.702069e+00   1.615303e-03   9.459528e-04   2.577434e-05   4248
  1.705534e+00   1.584166e-03   9.532331e-04   2.814704e-05   3528
  1.708731e+00   1.659361e-03   9.745505e-04   2.682494e-05   4248
  1.711963e+00   1.588302e-03   9.532083e-04   2.743968e-05   3696
  1.715562e+00   1.646066e-03   9.890876e-04   2.570587e-05   4560
  1.718974e+00   1.612191e-03   9.264465e-04   2.699423e-05   3864
  1.722479e+00   1.602616e-03   1.008758e-03   2.517529e-05   4440
  1.725801e+00   1.594405e-03   9.411951e-04   2.968778e-05   3432
  1.729292e+00   1.595250e-03   9.228615e-04   2.461469e-05   4470
  1.732726e+00   1.630551e-03   8.201173e-04   2.627570e-05   4188
  1.736101e+00   1.660044e-03   1.050685e-03   2.596640e-05   4392
  1.739453e+00   1.684109e-03   8.128051e-04   2.901807e-05   3960
  1.742939e+00   1.695074e-03   9.182331e-04   2.679393e-05   4328
  1.746316e+00   1.669053e-03   9.556085e-04   2.717130e-05   4320
  1.749729e+00   1.673960e-03   9.992689e-04   2.565718e-05   4152
  1.752893e+00   1.806272e-03   8.359035e-04   3.172682e-05   3528
  1.756472e+00   1.678307e-03   9.047378e-04   2.545460e-05   4512
  1.759821e+00   1.690594e-03   9.248647e-04   2.736052e-05   4134
  1.763222e+00   1.747406e-03   9.852910e-04   2.471362e-05   5208
  1.766493e+00   1.742970e-03   8.584289e-04   3.115508e-05   3240
  1.769877e+00   1.837779e-03   9.468080e-04   2.856828e-05   4680
  1.773321e+00   1.714079e-03   9.374166e-04   2.728503e-05   4440
  1.776770e+00   1.634273e-03   1.062245e-03   2.557503e-05   4260
  1.780077e+00   1.740003e-03   8.672205e-04   2.861899e-05   4056
  1.783483e+00   1.748507e-03   9.614656e-04   2.661273e-05   4704
  1.787058e+00   1.809166e-03   1.118829e-03   2.665642e-05   4800
  1.790837e+00   1.738865e-03   9.693794e-04   2.532808e-05   4806
  1.794103e+00   1.870507e-03   9.663169e-04   3.390303e-05   3552
  1.797213e+00   1.748303e-03   9.689082e-04   2.890279e-05   4304
  1.800724e+00   1.753565e-03   9.396219e-04   2.485523e-05   5280
  1.804197e+00   1.785344e-03   9.014081e-04   2.803763e-05   4320
  1.807484e+00   1.747756e-03   1.017926e-03   2.764975e-05   4296
  1.810950e+00   1.877330e-03   1.131680e-03   2.798146e-05   4608
  1.814455e+00   1.836088e-03   1.084210e-03   2.749457e-05   4824
  1.817926e+00   1.842100e-03   1.023571e-03   2.828559e-05   4488
  1.821650e+00   1.873067e-03   9.556139e-04   2.931559e-05   4530
  1.824725e+00   1.797883e-03   9.330781e-04   2.714130e-05   4464
  1.827802e+00   1.866890e-03   8.793571e-04   2.997088e-05   4104
  1.831335e+00   1.775784e-03   9.481304e-04   2.501490e-05   5424
  1.834810e+00   1.860385e-03   1.020605e-03   2.713178e-05   4392
  1.838346e+00   1.929012e-03   9.992130e-04   2.889889e-05   4896
  1.841557e+00   1.889966e-03   9.794330e-04   3.043442e-05   4104
  1.844908e+00   1.950552e-03   8.831902e-04   2.934599e-05   4824
  1.848444e+00   1.865547e-03   8.441230e-04   2.909708e-05   4680
  1.851524e+00   1.859721e-03   8.633532e-04   2.865747e-05   4328
  1.855099e+00   1.888733e-03   9.952227e-04   2.722670e-05   5118
  1.858692e+00   1.939032e-03   1.153029e-03   2.748416e-05   5304
  1.861934e+00   1.946415e-03   9.079567e-04   2.937668e-05   4392
  1.865466e+00   1.976849e-03   9.113049e-04   3.009448e-05   4476
  1.868555e+00   1.879807e-03   9.050340e-04   2.769949e-05   4704
  1.871992e+00   1.947609e-03   1.095436e-03   2.768538e-05   5208
  1.875605e+00   1.887183e-03   9.236356e-04   2.765102e-05   5304
  1.878933e+00   2.006996e-03   9.893423e-04   3.223458e-05   4296
  1.882346e+00   2.028641e-03   9.381520e-04   3.039931e-05   4752
  1.885932e+00   1.892106e-03   9.417516e-04   2.780901e-05   4950
  1.889156e+00   1.962037e-03   9.843836e-04   2.847364e-05   5064
  1.892380e+00   1.980703e-03   8.247856e-04   2.951222e-05   4872
  1.895640e+00   1.942278e-03   8.682734e-04   3.228644e-05   4224
  1.899120e+00   1.993927e-03   9.591168e-04   2.631697e-05   6120
  1.902825e+00   1.958661e-03   1.055151e-03   2.829283e-05   4968
  1.906185e+00   2.051015e-03   9.337164e-04   3.091411e-05   4424
  1.909661e+00   2.096250e-03   1.192625e-03   2.940724e-05   5436
  1.913095e+00   2.004876e-03   1.016817e-03   3.050750e-05   4896
  1.916415e+00   1.987350e-03   9.734912e-04   2.855304e-05   5214
  1.919615e+00   2.066922e-03   8.275186e-04   3.127391e-05   4656
  1.923171e+00   2.088225e-03   1.052123e-03   3.043869e-05   5448
  1.926569e+00   2.081361e-03   8.885952e-04   3.013275e-05   4992
  1.929896e+00   2.088362e-03   9.834286e-04   2.946389e-05   5400
  1.933553e+00   2.138761e-03   1.089943e-03   2.952701e-05   5328
  1.936923e+00   2.014494e-03   9.746091e-04   2.894039e-05   4776
  1.940093e+00   2.146702e-03   9.158067e-04   3.128384e-05   4800
  1.943615e+00   2.123667e-03   1.177680e-03   2.677419e-05   6552
  1.947300e+00   2.098735e-03   8.897213e-04   3.400439e-05   3942
  1.950493e+00   2.078583e-03   1.121393e-03   2.802661e-05   6072
  1.954029e+00   2.082368e-03   8.709148e-04   3.220388e-05   4692
  1.956993e+00   2.207911e-03   9.092213e-04   3.166078e-05   4944
  1.960466e+00   2.154398e-03   9.758746e-04   2.796843e-05   5840
  1.964031e+00   2.109903e-03   1.044633e-03   2.969156e-05   5712
  1.967541e+00   2.116548e-03   8.754700e-04   3.103127e-05   4800
  1.970743e+00   2.147374e-03   1.159431e-03   2.994574e-05   5688
  1.974251e+00   2.220339e-03   9.147668e-04   3.401797e-05   4848
  1.977727e+00   1.817388e-03   1.018190e-03   2.981021e-05   5406
  1.981026e+00   8.091864e-06   9.190811e-04   1.562439e-07   5568
  1.984339e+00   8.454431e-06   8.261925e-04   1.574260e-07   5736
  1.987918e+00   7.956882e-06   1.026078e-03   1.687196e-07   5280
  1.991167e+00   8.295368e-06   9.486840e-04   1.651993e-07   5592
  1.994511e+00   7.676794e-06   1.085992e-03   1.616730e-07   4968
  1.998046e+00   7.364326e-06   9.737369e-04   1.401525e-07   5964
  2.001495e+00   7.594428e-06   9.782617e-04   1.507958e-07   5376
  2.004629e+00   7.724733e-06   9.445720e-04   1.543216e-07   5472
  2.008262e+00   6.674515e-06   8.970721e-04   1.320834e-07   5472
  2.011585e+00   6.945102e-06   1.019942e-03   1.514919e-07   5415
  2.014805e+00   6.759570e-06   8.971621e-04   1.414072e-07   5096
  2.018288e+00   6.379066e-06   1.153728e-03   1.170635e-07   6372
  2.021812e+00   6.726928e-06   9.365440e-04   1.531195e-07   4656
  2.024969e+00   6.311234e-06   1.022406e-03   1.164788e-07   5844
  2.028367e+00   5.893700e-06   8.989324e-04   1.161480e-07   5508
  2.031969e+00   6.216810e-06   1.019762e-03   1.125578e-07   6324
  2.035502e+00   6.131198e-06   8.759770e-04   1.283429e-07   4752
  2.038732e+00   5.487343e-06   9.807290e-04   1.089386e-07   5676
  2.042228e+00   5.641964e-06   8.971788e-04   1.116634e-07   5472
  2.045546e+00   5.776445e-06   1.011992e-03   1.124142e-07   5556
  2.049111e+00   5.200054e-06   9.861672e-04   9.729062e-08   5436
  2.052552e+00   5.425069e-06   1.009411e-03   1.029323e-07   5916
  2.056085e+00   5.264690e-06   1.050232e-03   1.041791e-07   5520
  2.059266e+00   4.767091e-06   9.551363e-04   9.500639e-08   5280
  2.062526e+00   5.189273e-06   9.385070e-04   1.077948e-07   4416
  2.066204e+00   4.843611e-06   9.148150e-04   8.760437e-08   6260
  2.069659e+00   4.978681e-06   1.087827e-03   8.890536e-08   5940
  2.072788e+00   4.833592e-06   8.519461e-04   1.005776e-07   4188
  2.076233e+00   4.942475e-06   1.089285e-03   8.433995e-08   6360
  2.079856e+00   4.511294e-06   9.715967e-04   8.268185e-08   5256
  2.083220e+00   4.511671e-06   9.184790e-04   9.282806e-08   4848
  2.086103e+00   4.414298e-06   8.326490e-04   8.861751e-08   4704
  2.089652e+00   4.638419e-06   1.021444e-03   8.369765e-08   5784
  2.093262e+00   4.242298e-06   1.080805e-03   7.713252e-08   5820
  2.096747e+00   4.454263e-06   9.681702e-04   7.921088e-08   5700
  2.100252e+00   4.137710e-06   8.978440e-04   7.849306e-08   5232
  2.103763e+00   4.543232e-06   9.962350e-04   8.322301e-08   4932
  2.106872e+00   4.298029e-06   8.574979e-04   8.401373e-08   4716
  2.110139e+00   4.587404e-06   1.092268e-03   8.470425e-08   5616
  2.113501e+00   4.085104e-06   9.646325e-04   7.537895e-08   5184
  2.116968e+00   4.036226e-06   9.730775e-04   7.496384e-08   5064
  2.120239e+00   4.082471e-06   9.963845e-04   7.150700e-08   5544
  2.123865e+00   3.958732e-06   1.000202e-03   7.258912e-08   5192
  2.127165e+00   3.940722e-06   8.988371e-04   7.081905e-08   5244
  2.130635e+00   3.934265e-06   9.725521e-04   7.138136e-08   5112
  2.134084e+00   4.052594e-06   8.925072e-04   7.649318e-08   5040
  2.137249e+00   4.058192e-06   9.383073e-04   7.186528e-08   5124
  2.140946e+00   3.889952e-06   1.053376e-03   6.601837e-08   5952
  2.144358e+00   4.035173e-06   9.229714e-04   7.190640e-08   4824
  2.147452e+00   3.861045e-06   9.316242e-04   7.128862e-08   4536
  2.151032e+00   3.763686e-06   9.902314e-04   6.235980e-08   5712
  2.154710e+00   3.788218e-06   1.083583e-03   6.729052e-08   5352
  2.158179e+00   3.984503e-06   9.438410e-04   6.833518e-08   5004
  2.161277e+00   4.033950e-06   9.440980e-04   7.340165e-08   4800
  2.164608e+00   3.754933e-06   1.014562e-03   6.326093e-08   5148
  2.168297e+00   3.677237e-06   1.053754e-03   6.050007e-08   5664
  2.171630e+00   3.701203e-06   9.464236e-04   6.593439e-08   4692
  2.174711e+00   3.681461e-06   8.792392e-04   7.199571e-08   4008
  2.178303e+00   3.929195e-06   1.007798e-03   6.449271e-08   5852
  2.181955e+00   3.576390e-06   9.542910e-04   5.792007e-08   5784
  2.185198e+00   3.883350e-06   8.796903e-04   7.245966e-08   4392
  2.188537e+00   3.660398e-06   8.628919e-04   6.277372e-08   4944
  2.192042e+00   3.525997e-06   1.017335e-03   6.194333e-08   4776
  2.195347e+00   3.482789e-06   9.787319e-04   5.744599e-08   5244
  2.198935e+00   3.574767e-06   9.770055e-04   5.888949e-08   4884
  2.201945e+00   3.650194e-06   8.285764e-04   6.672732e-08   4488
  2.205445e+00   3.772747e-06   9.845677e-04   6.216106e-08   5160
  2.208970e+00   3.497369e-06   1.002427e-03   5.801068e-08   5316
  2.212365e+00   3.813548e-06   1.013524e-03   6.665761e-08   4896
  2.215675e+00   3.552614e-06   9.417411e-04   6.752205e-08   4188
  2.219010e+00   3.530672e-06   1.027184e-03   5.884506e-08   4836
  2.222416e+00   3.579523e-06   1.018976e-03   5.787616e-08   5316
  2.225866e+00   3.611519e-06   9.431859e-04   5.859386e-08   4920
  2.229092e+00   3.733108e-06   9.501889e-04   7.051415e-08   4128
  2.232554e+00   3.700856e-06   1.022182e-03   5.944988e-08   5348
  2.235961e+00   3.529265e-06   8.869468e-04   5.967124e-08   4836
  2.239213e+00   3.569512e-06   9.557140e-04   6.347449e-08   4392
  2.242717e+00   3.618669e-06   8.396727e-04   6.221160e-08   4632
  2.245872e+00   3.723683e-06   9.382006e-04   6.593819e-08   4596
  2.249494e+00   3.466832e-06   9.434907e-04   5.426483e-08   5424
  2.253078e+00   3.459576e-06   9.711535e-04   5.305104e-08   5256
  2.256771e+00   3.486103e-06   9.863223e-04   6.043470e-08   4524
  2.259845e+00   3.573465e-06   9.381873e-04   6.351804e-08   4440
  2.263289e+00   3.503351e-06   8.022706e-04   5.816403e-08   4380
  2.266660e+00   3.523027e-06   1.049909e-03   5.838149e-08   4812
  2.270247e+00   3.527374e-06   1.042808e-03   5.614258e-08   5376
  2.273527e+00   3.538058e-06   8.329247e-04   6.250878e-08   3888
  2.276670e+00   3.602003e-06   9.537950e-04   5.802115e-08   4896
  2.280176e+00   3.569396e-06   1.006410e-03   5.852303e-08   4608
  2.283858e+00   3.578174e-06   9.499889e-04   6.016856e-08   4448
  2.287063e+00   3.463712e-06   9.806480e-04   5.563977e-08   4752
  2.290439e+00   3.624834e-06   1.027168e-03   6.206364e-08   4356
  2.293990e+00   3.595102e-06   9.884575e-04   5.738004e-08   5232
  2.297521e+00   3.405645e-06   9.961175e-04   5.962332e-08   4548
  2.300944e+00   3.445804e-06   9.683521e-04   5.481197e-08   4608
  2.304286e+00   3.631757e-06   8.796697e-04   6.699680e-08   3936
  2.307440e+00   3.542813e-06   1.051461e-03   6.221088e-08   4260
  2.310985e+00   3.510771e-06   9.426502e-04   5.600693e-08   5004
  2.314227e+00   3.654553e-06   9.314978e-04   6.628756e-08   4224
  2.317780e+00   3.610643e-06   1.006388e-03   5.971234e-08   4788
  2.321233e+00   3.609261e-06   1.058389e-03   6.332993e-08   4428
  2.324596e+00   3.572270e-06   8.844267e-04   6.312185e-08   4080
  2.327834e+00   3.719577e-06   9.670400e-04   5.945713e-08   4632
  2.331243e+00   3.449078e-06   1.005648e-03   6.253982e-08   4056
  2.334827e+00   3.595508e-06   9.468349e-04   6.361675e-08   4536
  2.338101e+00   3.596420e-06   9.657093e-04   6.067458e-08   4668
  2.341686e+00   3.549870e-06   1.035068e-03   6.007149e-08   4604
  2.345178e+00   3.522858e-06   9.300185e-04   6.189024e-08   4152
  2.348401e+00   3.603311e-06   9.013356e-04   6.232115e-08   4224
  2.351817e+00   3.576044e-06   8.665669e-04   6.305806e-08   4152
  2.355231e+00   3.707377e-06   9.829720e-04   6.551255e-08   4224
  2.358549e+00   3.800608e-06   9.090507e-04   7.017950e-08   3960
  2.361745e+00   3.591594e-06   9.380830e-04   6.037446e-08   4656
  2.365237e+00   3.527871e-06   1.012173e-03   6.001749e-08   4452
  2.368817e+00   3.521009e-06   1.029040e-03   6.328454e-08   4056
  2.372149e+00   3.599694e-06   1.019654e-03   6.176627e-08   4212
  2.375524e+00   3.656410e-06   8.473750e-04   7.126749e-08   3432
  2.378944e+00   3.694394e-06   1.084040e-03   5.798905e-08   5352
  2.382287e+00   3.731124e-06   7.939297e-04   7.076471e-08   3600
  2.385926e+00   3.603626e-06   8.757186e-04   6.129176e-08   4584
  2.389103e+00   3.654746e-06   8.731400e-04   6.746756e-08   3768
  2.392376e+00   3.645848e-06   9.320898e-04   7.023705e-08   3848
  2.395643e+00   3.543410e-06   8.546201e-04   6.751660e-08   3720
  2.399347e+00   3.535575e-06   1.072675e-03   5.836765e-08   4764
  2.402618e+00   3.775713e-06   8.638009e-04   6.950623e-08   3864
  2.405976e+00   3.854153e-06   1.069922e-03   6.677062e-08   4332
  2.409639e+00   3.732355e-06   9.134558e-04   6.955101e-08   3792
  2.412913e+00   3.502056e-06   1.036130e-03   6.038666e-08   4284
  2.416382e+00   3.470014e-06   9.811003e-04   6.652836e-08   3840
  2.419665e+00   3.442009e-06   9.338792e-04   6.955891e-08   3480
  2.422999e+00   3.570958e-06   1.042030e-03   6.095130e-08   4380
  2.426603e+00   3.607449e-06   9.788043e-04   6.415957e-08   4200
  2.430145e+00   3.834294e-06   9.408098e-04   6.723969e-08   4056
  2.433433e+00   3.631256e-06   9.455517e-04   7.092586e-08   3600
  2.436515e+00   3.649977e-06   9.420939e-04   7.085633e-08   3492
  2.440115e+00   3.550832e-06   1.100153e-03   6.082860e-08   4500
  2.443788e+00   3.801519e-06   9.638824e-04   7.219174e-08   3516
  2.446945e+00   4.003070e-06   1.007650e-03   7.725753e-08   3968
  2.450483e+00   3.736136e-06   9.684387e-04   7.223934e-08   3648
  2.453615e+00   3.668254e-06   9.260947e-04   7.166951e-08   4224
  2.457166e+00   3.484781e-06   1.039458e-03   7.036512e-08   3588
  2.460498e+00   3.686092e-06   9.587784e-04   7.215288e-08   3456
  2.463850e+00   3.525117e-06   8.515138e-04   6.683386e-08   3660
  2.467314e+00   3.779477e-06   9.346361e-04   7.310771e-08   3768
  2.470543e+00   3.773968e-06   9.451929e-04   7.142177e-08   3744
  2.474011e+00   3.734534e-06   1.037504e-03   6.689776e-08   4176
  2.477700e+00   3.777896e-06   9.569841e-04   7.454981e-08   3612
  2.480749e+00   3.827622e-06   1.039978e-03   7.834095e-08   3216
  2.484239e+00   3.703193e-06   1.005481e-03   7.497402e-08   3624
  2.487747e+00   3.755913e-06   9.454830e-04   7.305743e-08   3744
  2.491138e+00   3.832287e-06   1.008823e-03   7.649361e-08   3672
  2.494483e+00   3.813185e-06   9.148274e-04   7.304787e-08   3852
  2.497938e+00   3.873782e-06   9.415679e-04   7.274324e-08   3672
  2.501612e+00   3.895467e-06   9.174020e-04   9.001519e-08   3248
  2.504681e+00   3.576688e-06   9.390258e-04   7.461035e-08   3336
  2.508030e+00   3.521530e-06   9.558443e-04   6.955310e-08   3576
  2.511455e+00   3.768356e-06   8.114258e-04   7.669151e-08   3336
  2.514945e+00   3.796764e-06   9.638316e-04   7.240117e-08   3936
  2.518388e+00   3.993456e-06   1.026508e-03   8.052120e-08   3408
  2.521803e+00   3.959481e-06   9.043698e-04   8.561398e-08   3336
  2.525121e+00   3.284993e-06   1.015814e-03   7.026767e-08   3312
  2.528438e+00   3.707935e-06   1.028523e-03   7.761885e-08   3432
  2.531971e+00   3.911731e-06   8.916885e-04   8.487434e-08   3144
  2.535194e+00   3.779478e-06   9.680167e-04   7.952547e-08   3456
  2.538821e+00   3.812505e-06   9.303749e-04   7.559685e-08   3792
  2.542098e+00   4.019069e-06   9.138893e-04   9.122966e-08   2868
  2.545638e+00   3.690544e-06   9.467858e-04   6.879831e-08   3888
  2.548946e+00   3.565930e-06   8.221047e-04   8.225566e-08   2784
  2.552203e+00   3.730640e-06   9.388669e-04   9.109947e-08   2964
  2.555760e+00   3.809833e-06   9.668487e-04   8.113404e-08   3432
  2.559147e+00   3.804824e-06   1.000786e-03   7.937255e-08   3416
  2.562574e+00   3.758027e-06   1.069752e-03   7.892674e-08   3528
  2.566081e+00   4.093568e-06   8.585525e-04   9.425760e-08   2904
  2.569183e+00   3.626345e-06   9.626891e-04   8.209285e-08   3072
  2.572791e+00   3.683755e-06   1.081210e-03   8.068911e-08   3216
  2.576398e+00   3.641353e-06   8.756655e-04   8.747316e-08   2844
  2.579565e+00   3.679727e-06   1.002038e-03   8.042924e-08   3432
  2.582816e+00   4.049975e-06   8.054021e-04   9.647128e-08   2880
  2.586447e+00   3.697618e-06   1.066870e-03   8.058314e-08   3576
  2.589868e+00   3.945466e-06   9.536325e-04   9.939454e-08   2700
  2.593144e+00   3.713664e-06   1.071166e-03   8.094277e-08   3000
  2.596575e+00   3.573157e-06   8.893868e-04   8.652630e-08   2556
  2.599905e+00   3.892846e-06   9.532457e-04   8.606407e-08   3360
  2.603349e+00   3.867802e-06   9.262297e-04   8.504408e-08   3120
  2.607060e+00   3.855415e-06   1.090466e-03   9.066213e-08   3216
  2.610255e+00   4.144942e-06   7.690759e-04   1.043078e-07   2628
  2.613845e+00   3.793000e-06   1.016608e-03   9.090951e-08   3200
  2.617121e+00   3.555629e-06   9.590715e-04   9.517533e-08   2232
  2.620430e+00   3.534830e-06   1.094750e-03   8.604253e-08   3108
  2.623724e+00   4.116937e-06   9.616749e-04   1.095341e-07   2604
  2.627094e+00   4.014152e-06   1.035996e-03   9.330891e-08   3096
  2.630802e+00   3.871525e-06   9.439281e-04   8.756473e-08   3084
  2.634019e+00   3.712524e-06   9.632641e-04   9.203974e-08   2664
  2.637335e+00   3.895183e-06   8.494478e-04   1.065315e-07   2232
  2.640583e+00   3.433358e-06   1.046391e-03   8.190245e-08   2808
  2.644141e+00   3.826804e-06   9.884786e-04   1.028558e-07   2592
  2.647462e+00   4.201295e-06   1.014792e-03   1.047923e-07   2952
  2.650952e+00   3.751807e-06   9.580882e-04   9.743123e-08   2772
  2.654345e+00   3.758652e-06   1.030364e-03   9.105308e-08   3036
  2.657895e+00   3.576906e-06   9.994579e-04   1.042789e-07   2136
  2.661131e+00   3.646799e-06   7.970700e-04   9.899818e-08   2496
  2.664455e+00   4.144127e-06   1.061638e-03   1.180475e-07   2228
  2.667921e+00   4.187707e-06   9.897867e-04   1.105882e-07   3048
  2.671370e+00   3.834471e-06   9.454732e-04   1.046358e-07   2676
  2.674798e+00   3.614592e-06   9.419000e-04   8.846638e-08   2784
  2.678074e+00   3.754341e-06   9.150578e-04   1.103238e-07   1920
  2.681360e+00   3.572473e-06   9.765880e-04   9.551471e-08   2400
  2.684920e+00   3.505000e-06   8.957328e-04   8.960401e-08   2532
  2.688602e+00   3.868864e-06   9.949448e-04   1.072886e-07   2544
  2.691914e+00   4.200830e-06   1.040847e-03   1.091994e-07   2772
  2.695178e+00   3.567024e-06   9.749223e-04   1.137260e-07   2160
  2.698419e+00   3.860422e-06   1.050084e-03   1.094438e-07   2304
  2.702169e+00   3.659560e-06   1.027561e-03   1.103999e-07   2328
  2.705530e+00   3.299705e-06   9.852146e-04   9.322118e-08   2304
  2.708644e+00   3.334944e-06   9.316569e-04   1.004887e-07   1908
  2.712186e+00   4.203983e-06   1.041998e-03   1.237907e-07   2736
  2.715598e+00   3.922265e-06   9.872925e-04   1.176065e-07   2448
  2.719226e+00   4.099341e-06   9.230652e-04   1.232928e-07   2040
  2.722509e+00   3.236618e-06   9.610991e-04   1.076502e-07   2120
  2.725666e+00   3.871134e-06   7.968484e-04   1.141533e-07   2040
  2.729065e+00   3.318059e-06   9.886340e-04   1.099082e-07   2208
  2.732911e+00   4.119007e-06   8.876435e-04   1.279854e-07   2208
  2.736025e+00   4.638701e-06   9.836786e-04   1.381976e-07   2196
  2.739245e+00   3.147463e-06   8.653063e-04   1.002987e-07   1848
  2.742520e+00   3.725619e-06   9.813717e-04   1.206868e-07   2124
  2.746184e+00   3.583328e-06   1.029438e-03   1.112021e-07   2328
  2.749762e+00   3.463007e-06   1.048057e-03   1.155978e-07   1920
  2.753240e+00   3.416323e-06   9.621046e-04   1.200140e-07   1548
