# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.200219e-01   1.031497e-04   9.464252e-05   1.842080e-06   3336
  1.203097e-01   1.077334e-04   8.010450e-05   2.248101e-06   2334
  1.206004e-01   1.038059e-04   8.864426e-05   1.926223e-06   3264
  1.208720e-01   1.099893e-04   6.445115e-05   2.226735e-06   2760
  1.211506e-01   1.067821e-04   7.783872e-05   1.969215e-06   3192
  1.214343e-01   1.093006e-04   8.081325e-05   2.201426e-06   2904
  1.217360e-01   1.097408e-04   8.108491e-05   2.216335e-06   2784
  1.219885e-01   1.157959e-04   6.673438e-05   2.468296e-06   2592
  1.222758e-01   1.102686e-04   9.096849e-05   1.951153e-06   3284
  1.225810e-01   1.149122e-04   9.137368e-05   2.200412e-06   3168
  1.228542e-01   1.148469e-04   7.538983e-05   2.327664e-06   2616
  1.231413e-01   1.088829e-04   7.284521e-05   2.069762e-06   3222
  1.234206e-01   1.137310e-04   8.173459e-05   1.968653e-06   3240
  1.236911e-01   1.177000e-04   8.268770e-05   2.513683e-06   2568
  1.239986e-01   1.212308e-04   7.587003e-05   2.273664e-06   3120
  1.242557e-01   1.229296e-04   8.340792e-05   2.345477e-06   3168
  1.245322e-01   1.162841e-04   7.301730e-05   2.205871e-06   3240
  1.248347e-01   1.172572e-04   7.491393e-05   2.143083e-06   3144
  1.251286e-01   1.160594e-04   7.140604e-05   2.219941e-06   2856
  1.254064e-01   1.199707e-04   7.626451e-05   2.149305e-06   3264
  1.257207e-01   1.231761e-04   8.426887e-05   2.243801e-06   3318
  1.259680e-01   1.243048e-04   5.901717e-05   2.770732e-06   2556
  1.262628e-01   1.224594e-04   1.008122e-04   1.982424e-06   4008
  1.265613e-01   1.251185e-04   7.441701e-05   2.491832e-06   2904
  1.268167e-01   1.225855e-04   7.609401e-05   2.211476e-06   3144
  1.271074e-01   1.204311e-04   7.932876e-05   2.290364e-06   3200
  1.274082e-01   1.255803e-04   7.823738e-05   2.288234e-06   3312
  1.276778e-01   1.317450e-04   6.305584e-05   2.631432e-06   2832
  1.279789e-01   1.277470e-04   9.074131e-05   2.126137e-06   3984
  1.282585e-01   1.387975e-04   7.376839e-05   3.152290e-06   2238
  1.285137e-01   1.301529e-04   8.681271e-05   2.199862e-06   3984
  1.288303e-01   1.283649e-04   8.249794e-05   2.376806e-06   3384
  1.290934e-01   1.373748e-04   7.711328e-05   2.639111e-06   3048
  1.293680e-01   1.287500e-04   7.080503e-05   2.437693e-06   3096
  1.296549e-01   1.374435e-04   8.025539e-05   2.278421e-06   3708
  1.299401e-01   1.308074e-04   7.607123e-05   2.658469e-06   2784
  1.302051e-01   1.416524e-04   7.901454e-05   2.481794e-06   3648
  1.305061e-01   1.370355e-04   8.132299e-05   2.378416e-06   3888
  1.308264e-01   1.351410e-04   8.681469e-05   2.501445e-06   2958
  1.310655e-01   1.336630e-04   7.410440e-05   2.394549e-06   3264
  1.313537e-01   1.438991e-04   8.180915e-05   2.668405e-06   3160
  1.316259e-01   1.336169e-04   7.414257e-05   2.337105e-06   3736
  1.318840e-01   1.407427e-04   6.756123e-05   2.664287e-06   3216
  1.321883e-01   1.421946e-04   8.279266e-05   2.343980e-06   4032
  1.325057e-01   1.432366e-04   7.558820e-05   2.493470e-06   3528
  1.327763e-01   1.456607e-04   6.672279e-05   2.651523e-06   3192
  1.330468e-01   1.417055e-04   7.307333e-05   2.551663e-06   3456
  1.333403e-01   1.460581e-04   7.576934e-05   2.826778e-06   3060
  1.336345e-01   1.449262e-04   9.009846e-05   2.318530e-06   4518
  1.339211e-01   1.468169e-04   8.026606e-05   2.503837e-06   3528
  1.341846e-01   1.457290e-04   6.740947e-05   2.806659e-06   3024
  1.344655e-01   1.411230e-04   9.126974e-05   2.424951e-06   3672
  1.347516e-01   1.489481e-04   7.833714e-05   2.634725e-06   3864
  1.350693e-01   1.447133e-04   8.303631e-05   2.389776e-06   3816
  1.353291e-01   1.504398e-04   7.554469e-05   2.678923e-06   3456
  1.355782e-01   1.522282e-04   6.838506e-05   3.085011e-06   2688
  1.358717e-01   1.529273e-04   8.113757e-05   2.457801e-06   4248
  1.361627e-01   1.506596e-04   7.771425e-05   2.491947e-06   3926
  1.364549e-01   1.486763e-04   8.205290e-05   2.527633e-06   3504
  1.367373e-01   1.552979e-04   7.335652e-05   2.527707e-06   3960
  1.370490e-01   1.509379e-04   8.258234e-05   2.570869e-06   3684
  1.373163e-01   1.488920e-04   8.257682e-05   2.488925e-06   4104
  1.375836e-01   1.564962e-04   7.831955e-05   2.892226e-06   3144
  1.378707e-01   1.560939e-04   8.578688e-05   2.502253e-06   4224
  1.381864e-01   1.560829e-04   7.614331e-05   2.552611e-06   4008
  1.384561e-01   1.590811e-04   8.376968e-05   2.819592e-06   3312
  1.387338e-01   1.563097e-04   8.331851e-05   2.702717e-06   3726
  1.390291e-01   1.588981e-04   8.557833e-05   2.652315e-06   3936
  1.392914e-01   1.622588e-04   8.821443e-05   2.727831e-06   3888
  1.395636e-01   1.609441e-04   8.341518e-05   2.640666e-06   3864
  1.398467e-01   1.573017e-04   8.867738e-05   2.631203e-06   3888
  1.401384e-01   1.533145e-04   8.363642e-05   2.513667e-06   4080
  1.404263e-01   1.616030e-04   8.876369e-05   2.887548e-06   3400
  1.407201e-01   1.628769e-04   8.140526e-05   2.474754e-06   4588
  1.410172e-01   1.671837e-04   8.057441e-05   2.856516e-06   3816
  1.412768e-01   1.682136e-04   7.635100e-05   2.817018e-06   3534
  1.415516e-01   1.708466e-04   7.541439e-05   2.730791e-06   4080
  1.418391e-01   1.702320e-04   7.882940e-05   2.707934e-06   4248
  1.421278e-01   1.668618e-04   7.943609e-05   2.971819e-06   3528
  1.423943e-01   1.750829e-04   8.121254e-05   2.830040e-06   4248
  1.426636e-01   1.678084e-04   7.943403e-05   2.903378e-06   3696
  1.429635e-01   1.741267e-04   8.242397e-05   2.723117e-06   4560
  1.432479e-01   1.699029e-04   7.720388e-05   2.842636e-06   3864
  1.435400e-01   1.692010e-04   8.406319e-05   2.655245e-06   4440
  1.438168e-01   1.689637e-04   7.843293e-05   3.131902e-06   3432
  1.441077e-01   1.688223e-04   7.690512e-05   2.614532e-06   4470
  1.443938e-01   1.728357e-04   6.834311e-05   2.782524e-06   4188
  1.446751e-01   1.755279e-04   8.755712e-05   2.734807e-06   4392
  1.449544e-01   1.787152e-04   6.773375e-05   3.082967e-06   3960
  1.452449e-01   1.792645e-04   7.651943e-05   2.854964e-06   4328
  1.455263e-01   1.766394e-04   7.963404e-05   2.870506e-06   4320
  1.458107e-01   1.775520e-04   8.327241e-05   2.724864e-06   4152
  1.460745e-01   1.918276e-04   6.965863e-05   3.367226e-06   3528
  1.463727e-01   1.782246e-04   7.539481e-05   2.700747e-06   4512
  1.466517e-01   1.797424e-04   7.707206e-05   2.900555e-06   4134
  1.469352e-01   1.856144e-04   8.210758e-05   2.615813e-06   5208
  1.472078e-01   1.845076e-04   7.153574e-05   3.296706e-06   3240
  1.474898e-01   1.956196e-04   7.890067e-05   3.022364e-06   4680
  1.477768e-01   1.825068e-04   7.811805e-05   2.899303e-06   4440
  1.480641e-01   1.742586e-04   8.852044e-05   2.739169e-06   4260
  1.483397e-01   1.845664e-04   7.226837e-05   3.034414e-06   4056
  1.486236e-01   1.862737e-04   8.012213e-05   2.829622e-06   4704
  1.489215e-01   1.924900e-04   9.323578e-05   2.841340e-06   4800
  1.492364e-01   1.857195e-04   8.078162e-05   2.698651e-06   4806
  1.495085e-01   1.998611e-04   8.052641e-05   3.639457e-06   3552
  1.497677e-01   1.865337e-04   8.074235e-05   3.080160e-06   4304
  1.500604e-01   1.874285e-04   7.830182e-05   2.663631e-06   5280
  1.503497e-01   1.903455e-04   7.511734e-05   2.971043e-06   4320
  1.506237e-01   1.873428e-04   8.482716e-05   2.965543e-06   4296
  1.509125e-01   2.003312e-04   9.430668e-05   2.983843e-06   4608
  1.512046e-01   1.962450e-04   9.035086e-05   2.950598e-06   4824
  1.514938e-01   1.964336e-04   8.529762e-05   3.004605e-06   4488
  1.518042e-01   1.997668e-04   7.963449e-05   3.127223e-06   4530
  1.520604e-01   1.921137e-04   7.775651e-05   2.900273e-06   4464
  1.523168e-01   1.991025e-04   7.327976e-05   3.203635e-06   4104
  1.526112e-01   1.894422e-04   7.901087e-05   2.668687e-06   5424
  1.529008e-01   1.990389e-04   8.505038e-05   2.909096e-06   4392
  1.531955e-01   2.064145e-04   8.326775e-05   3.092859e-06   4896
  1.534631e-01   2.014970e-04   8.161941e-05   3.252241e-06   4104
  1.537424e-01   2.089082e-04   7.359918e-05   3.150092e-06   4824
  1.540370e-01   1.998127e-04   7.034359e-05   3.114101e-06   4680
  1.542937e-01   1.989851e-04   7.194610e-05   3.075170e-06   4328
  1.545916e-01   2.021465e-04   8.293523e-05   2.906660e-06   5118
  1.548910e-01   2.075392e-04   9.608575e-05   2.943727e-06   5304
  1.551612e-01   2.080150e-04   7.566306e-05   3.139009e-06   4392
  1.554555e-01   2.122479e-04   7.594207e-05   3.234179e-06   4476
  1.557129e-01   2.013705e-04   7.541950e-05   2.974552e-06   4704
  1.559993e-01   2.094324e-04   9.128630e-05   2.966018e-06   5208
  1.563004e-01   2.016668e-04   7.696963e-05   2.944548e-06   5304
  1.565778e-01   2.151874e-04   8.244519e-05   3.454259e-06   4296
  1.568622e-01   2.178196e-04   7.817933e-05   3.269737e-06   4752
  1.571610e-01   2.028513e-04   7.847930e-05   2.967462e-06   4950
  1.574296e-01   2.112107e-04   8.203196e-05   3.069052e-06   5064
  1.576983e-01   2.124399e-04   6.873214e-05   3.162854e-06   4872
  1.579700e-01   2.091423e-04   7.235611e-05   3.476352e-06   4224
  1.582600e-01   2.148864e-04   7.992640e-05   2.841780e-06   6120
  1.585687e-01   2.104553e-04   8.792922e-05   3.039367e-06   4968
  1.588488e-01   2.202398e-04   7.780970e-05   3.317873e-06   4424
  1.591384e-01   2.259591e-04   9.938538e-05   3.176113e-06   5436
  1.594246e-01   2.162119e-04   8.473477e-05   3.289669e-06   4896
  1.597013e-01   2.138808e-04   8.112427e-05   3.063155e-06   5214
  1.599679e-01   2.220917e-04   6.895988e-05   3.353747e-06   4656
  1.602643e-01   2.256893e-04   8.767689e-05   3.292595e-06   5448
  1.605474e-01   2.244130e-04   7.404960e-05   3.252637e-06   4992
  1.608247e-01   2.256938e-04   8.195238e-05   3.189636e-06   5400
  1.611294e-01   2.309103e-04   9.082860e-05   3.190821e-06   5328
  1.614102e-01   2.177256e-04   8.121743e-05   3.098636e-06   4776
  1.616744e-01   2.322970e-04   7.631722e-05   3.369539e-06   4800
  1.619679e-01   2.298695e-04   9.814003e-05   2.904281e-06   6552
  1.622750e-01   2.277731e-04   7.414344e-05   3.689753e-06   3942
  1.625411e-01   2.257233e-04   9.344939e-05   3.052129e-06   6072
  1.628357e-01   2.263927e-04   7.257623e-05   3.507116e-06   4692
  1.630828e-01   2.397371e-04   7.576844e-05   3.436526e-06   4944
  1.633721e-01   2.338874e-04   8.132288e-05   3.040068e-06   5840
  1.636692e-01   2.294803e-04   8.705277e-05   3.227574e-06   5712
  1.639618e-01   2.303672e-04   7.295583e-05   3.387338e-06   4800
  1.642286e-01   2.352730e-04   9.661924e-05   3.275304e-06   5688
  1.645209e-01   2.431778e-04   7.623056e-05   3.709162e-06   4848
  1.648106e-01   1.990719e-04   8.484915e-05   3.276399e-06   5406
  1.650855e-01   1.059854e-08   7.659009e-05   1.955160e-10   5568
  1.653616e-01   1.144956e-08   6.884937e-05   2.104154e-10   5736
  1.656599e-01   1.115538e-08   8.550651e-05   2.184270e-10   5280
  1.659306e-01   1.122005e-08   7.905700e-05   2.106949e-10   5592
  1.662092e-01   1.072143e-08   9.049933e-05   2.060475e-10   4968
  1.665038e-01   1.070133e-08   8.114474e-05   1.955543e-10   5964
  1.667913e-01   1.132238e-08   8.152181e-05   2.097344e-10   5376
  1.670524e-01   1.156041e-08   7.871433e-05   2.159669e-10   5472
  1.673552e-01   1.079479e-08   7.475601e-05   1.980986e-10   5472
  1.676321e-01   1.083002e-08   8.499513e-05   2.206041e-10   5415
  1.679004e-01   1.074620e-08   7.476350e-05   2.013840e-10   5096
  1.681906e-01   1.054664e-08   9.614398e-05   1.830027e-10   6372
  1.684843e-01   1.120970e-08   7.804533e-05   2.301543e-10   4656
  1.687475e-01   1.142635e-08   8.520052e-05   2.038105e-10   5844
  1.690306e-01   1.083280e-08   7.491103e-05   1.984958e-10   5508
  1.693307e-01   1.168090e-08   8.498019e-05   1.931516e-10   6324
  1.696252e-01   1.151289e-08   7.299808e-05   2.222665e-10   4752
  1.698943e-01   1.070418e-08   8.172742e-05   1.908292e-10   5676
  1.701857e-01   1.153062e-08   7.476490e-05   2.128944e-10   5472
  1.704622e-01   1.189532e-08   8.433270e-05   2.139496e-10   5556
  1.707592e-01   1.111624e-08   8.218060e-05   1.953386e-10   5436
  1.710460e-01   1.183923e-08   8.411757e-05   2.076350e-10   5916
  1.713404e-01   1.200217e-08   8.751930e-05   2.144400e-10   5520
  1.716055e-01   1.104856e-08   7.959469e-05   2.078036e-10   5280
  1.718772e-01   1.240347e-08   7.820892e-05   2.357044e-10   4416
  1.721837e-01   1.169669e-08   7.623459e-05   1.925141e-10   6260
  1.724716e-01   1.231814e-08   9.065223e-05   2.100079e-10   5940
  1.727323e-01   1.224286e-08   7.099551e-05   2.404488e-10   4188
  1.730194e-01   1.258253e-08   9.077378e-05   2.023861e-10   6360
  1.733213e-01   1.199586e-08   8.096639e-05   2.098830e-10   5256
  1.736017e-01   1.207733e-08   7.653992e-05   2.329806e-10   4848
  1.738419e-01   1.208651e-08   6.938742e-05   2.198241e-10   4704
  1.741376e-01   1.276878e-08   8.512030e-05   2.113858e-10   5784
  1.744385e-01   1.224115e-08   9.006712e-05   2.074307e-10   5820
  1.747289e-01   1.279919e-08   8.068085e-05   2.123453e-10   5700
  1.750210e-01   1.252490e-08   7.482034e-05   2.195917e-10   5232
  1.753136e-01   1.353666e-08   8.301959e-05   2.322078e-10   4932
  1.755727e-01   1.305590e-08   7.145816e-05   2.383590e-10   4716
  1.758449e-01   1.416619e-08   9.102230e-05   2.479233e-10   5616
  1.761251e-01   1.287795e-08   8.038605e-05   2.262150e-10   5184
  1.764140e-01   1.322093e-08   8.108979e-05   2.323161e-10   5064
  1.766865e-01   1.331505e-08   8.303204e-05   2.188608e-10   5544
  1.769888e-01   1.312239e-08   8.335015e-05   2.252972e-10   5192
  1.772638e-01   1.349503e-08   7.490310e-05   2.313286e-10   5244
  1.775529e-01   1.352123e-08   8.104601e-05   2.322334e-10   5112
  1.778403e-01   1.405121e-08   7.437560e-05   2.545076e-10   5040
  1.781041e-01   1.436796e-08   7.819227e-05   2.447258e-10   5124
  1.784122e-01   1.374939e-08   8.778134e-05   2.200218e-10   5952
  1.786965e-01   1.455202e-08   7.691429e-05   2.492749e-10   4824
  1.789543e-01   1.400141e-08   7.763535e-05   2.492269e-10   4536
  1.792527e-01   1.406294e-08   8.251928e-05   2.214123e-10   5712
  1.795592e-01   1.438125e-08   9.029861e-05   2.390909e-10   5352
  1.798482e-01   1.512204e-08   7.865342e-05   2.508097e-10   5004
  1.801065e-01   1.528374e-08   7.867484e-05   2.665409e-10   4800
  1.803840e-01   1.457977e-08   8.454681e-05   2.419914e-10   5148
  1.806914e-01   1.453192e-08   8.781283e-05   2.278135e-10   5664
  1.809692e-01   1.477837e-08   7.886863e-05   2.569813e-10   4692
  1.812259e-01   1.484687e-08   7.326993e-05   2.790734e-10   4008
  1.815252e-01   1.566538e-08   8.398318e-05   2.440983e-10   5852
  1.818296e-01   1.458534e-08   7.952425e-05   2.253136e-10   5784
  1.820999e-01   1.592958e-08   7.330752e-05   2.884349e-10   4392
  1.823781e-01   1.577835e-08   7.190766e-05   2.625300e-10   4944
  1.826702e-01   1.503571e-08   8.477793e-05   2.513366e-10   4776
  1.829456e-01   1.511642e-08   8.156099e-05   2.446348e-10   5244
  1.832446e-01   1.548089e-08   8.141712e-05   2.484916e-10   4884
  1.834954e-01   1.586580e-08   6.904804e-05   2.799497e-10   4488
  1.837871e-01   1.631341e-08   8.204731e-05   2.589315e-10   5160
  1.840808e-01   1.576255e-08   8.353561e-05   2.544469e-10   5316
  1.843637e-01   1.686141e-08   8.446034e-05   2.871085e-10   4896
  1.846395e-01   1.636979e-08   7.847842e-05   3.055749e-10   4188
  1.849175e-01   1.596487e-08   8.559871e-05   2.576010e-10   4836
  1.852013e-01   1.643731e-08   8.491467e-05   2.566585e-10   5316
  1.854888e-01   1.688371e-08   7.859883e-05   2.722807e-10   4920
  1.857577e-01   1.747392e-08   7.918241e-05   3.259592e-10   4128
  1.860461e-01   1.734000e-08   8.518186e-05   2.784672e-10   5348
  1.863300e-01   1.681187e-08   7.391223e-05   2.743502e-10   4836
  1.866011e-01   1.682580e-08   7.964283e-05   2.960045e-10   4392
  1.868931e-01   1.741873e-08   6.997272e-05   2.960316e-10   4632
  1.871560e-01   1.788862e-08   7.818339e-05   3.171506e-10   4596
  1.874578e-01   1.721152e-08   7.862422e-05   2.685990e-10   5424
  1.877565e-01   1.696678e-08   8.092946e-05   2.633762e-10   5256
  1.880642e-01   1.734859e-08   8.219352e-05   2.987795e-10   4524
  1.883204e-01   1.788032e-08   7.818227e-05   3.180096e-10   4440
  1.886074e-01   1.758017e-08   6.685588e-05   2.942764e-10   4380
  1.888883e-01   1.786306e-08   8.749241e-05   2.964561e-10   4812
  1.891872e-01   1.820087e-08   8.690065e-05   2.916502e-10   5376
  1.894606e-01   1.791803e-08   6.941039e-05   3.221223e-10   3888
  1.897225e-01   1.870368e-08   7.948292e-05   2.988217e-10   4896
  1.900147e-01   1.857878e-08   8.386748e-05   3.079096e-10   4608
  1.903215e-01   1.867815e-08   7.916574e-05   3.183115e-10   4448
  1.905885e-01   1.809966e-08   8.172067e-05   2.956606e-10   4752
  1.908699e-01   1.923247e-08   8.559729e-05   3.339334e-10   4356
  1.911658e-01   1.928447e-08   8.237146e-05   3.112969e-10   5232
  1.914601e-01   1.835852e-08   8.300979e-05   3.217090e-10   4548
  1.917453e-01   1.892411e-08   8.069601e-05   3.085781e-10   4608
  1.920238e-01   1.953254e-08   7.330581e-05   3.684718e-10   3936
  1.922867e-01   1.930979e-08   8.762177e-05   3.401405e-10   4260
  1.925821e-01   1.917872e-08   7.855418e-05   3.080016e-10   5004
  1.928522e-01   2.043141e-08   7.762482e-05   3.695434e-10   4224
  1.931484e-01   2.015046e-08   8.386565e-05   3.372936e-10   4788
  1.934361e-01   2.040671e-08   8.819910e-05   3.595733e-10   4428
  1.937163e-01   1.989299e-08   7.370222e-05   3.676354e-10   4080
  1.939862e-01   2.094128e-08   8.058666e-05   3.368338e-10   4632
  1.942702e-01   1.960586e-08   8.380398e-05   3.545686e-10   4056
  1.945689e-01   2.050483e-08   7.890291e-05   3.637097e-10   4536
  1.948417e-01   2.086696e-08   8.047577e-05   3.617170e-10   4668
  1.951405e-01   2.054480e-08   8.625567e-05   3.554937e-10   4604
  1.954315e-01   2.050397e-08   7.750155e-05   3.621469e-10   4152
  1.957001e-01   2.071318e-08   7.511130e-05   3.638570e-10   4224
  1.959848e-01   2.075591e-08   7.221391e-05   3.743647e-10   4152
  1.962692e-01   2.217180e-08   8.191433e-05   3.972864e-10   4224
  1.965458e-01   2.262283e-08   7.575422e-05   4.217531e-10   3960
  1.968121e-01   2.123459e-08   7.817358e-05   3.659266e-10   4656
  1.971031e-01   2.135595e-08   8.434772e-05   3.668673e-10   4452
  1.974014e-01   2.122703e-08   8.575335e-05   3.853255e-10   4056
  1.976791e-01   2.166263e-08   8.497114e-05   3.768902e-10   4212
  1.979603e-01   2.231813e-08   7.061458e-05   4.395167e-10   3432
  1.982454e-01   2.279414e-08   9.033665e-05   3.619192e-10   5352
  1.985239e-01   2.292924e-08   6.616080e-05   4.445943e-10   3600
  1.988272e-01   2.203320e-08   7.297655e-05   3.797570e-10   4584
  1.990919e-01   2.300563e-08   7.276167e-05   4.302310e-10   3768
  1.993647e-01   2.275216e-08   7.767415e-05   4.512858e-10   3848
  1.996369e-01   2.234974e-08   7.121835e-05   4.323965e-10   3720
  1.999456e-01   2.218197e-08   8.938956e-05   3.713415e-10   4764
  2.002181e-01   2.400008e-08   7.198341e-05   4.491067e-10   3864
  2.004980e-01   2.462316e-08   8.916013e-05   4.370565e-10   4332
  2.008033e-01   2.353301e-08   7.612132e-05   4.504366e-10   3792
  2.010761e-01   2.211392e-08   8.634414e-05   3.869536e-10   4284
  2.013651e-01   2.238353e-08   8.175836e-05   4.400252e-10   3840
  2.016387e-01   2.236309e-08   7.782327e-05   4.552708e-10   3480
  2.019166e-01   2.323893e-08   8.683580e-05   4.100027e-10   4380
  2.022169e-01   2.327982e-08   8.156702e-05   4.222961e-10   4200
  2.025120e-01   2.532015e-08   7.840082e-05   4.536625e-10   4056
  2.027861e-01   2.401378e-08   7.879598e-05   4.820162e-10   3600
  2.030429e-01   2.404089e-08   7.850782e-05   4.803477e-10   3492
  2.033429e-01   2.349964e-08   9.167939e-05   4.182010e-10   4500
  2.036490e-01   2.565403e-08   8.032353e-05   4.978045e-10   3516
  2.039121e-01   2.665505e-08   8.397081e-05   5.244691e-10   3968
  2.042069e-01   2.515960e-08   8.070322e-05   4.961320e-10   3648
  2.044679e-01   2.475908e-08   7.717456e-05   4.899143e-10   4224
  2.047638e-01   2.356071e-08   8.662149e-05   4.760224e-10   3588
  2.050415e-01   2.489096e-08   7.989820e-05   4.924290e-10   3456
  2.053208e-01   2.380830e-08   7.095948e-05   4.543648e-10   3660
  2.056095e-01   2.584369e-08   7.788634e-05   5.161788e-10   3768
  2.058786e-01   2.612373e-08   7.876607e-05   5.110280e-10   3744
  2.061676e-01   2.571614e-08   8.645870e-05   4.722745e-10   4176
  2.064750e-01   2.624132e-08   7.974867e-05   5.343395e-10   3612
  2.067291e-01   2.658702e-08   8.666481e-05   5.547285e-10   3216
  2.070199e-01   2.570668e-08   8.379009e-05   5.280718e-10   3624
  2.073123e-01   2.605739e-08   7.879025e-05   5.156148e-10   3744
  2.075948e-01   2.707488e-08   8.406857e-05   5.486784e-10   3672
  2.078736e-01   2.692664e-08   7.623562e-05   5.238207e-10   3852
  2.081615e-01   2.741629e-08   7.846399e-05   5.215496e-10   3672
  2.084677e-01   2.751561e-08   7.645016e-05   6.396575e-10   3248
  2.087234e-01   2.524149e-08   7.825215e-05   5.339010e-10   3336
  2.090025e-01   2.493289e-08   7.965369e-05   5.140300e-10   3576
  2.092879e-01   2.706376e-08   6.761882e-05   5.549714e-10   3336
  2.095787e-01   2.757618e-08   8.031930e-05   5.321388e-10   3936
  2.098656e-01   2.898515e-08   8.554231e-05   5.960854e-10   3408
  2.101502e-01   2.858730e-08   7.536415e-05   6.274203e-10   3336
  2.104267e-01   2.380919e-08   8.465119e-05   5.142147e-10   3312
  2.107031e-01   2.709820e-08   8.571027e-05   5.823721e-10   3432
  2.109976e-01   2.866642e-08   7.430737e-05   6.335290e-10   3144
  2.112662e-01   2.801749e-08   8.066806e-05   5.974497e-10   3456
  2.115684e-01   2.786953e-08   7.753124e-05   5.646775e-10   3792
  2.118415e-01   2.975838e-08   7.615744e-05   6.916964e-10   2868
  2.121365e-01   2.694124e-08   7.889882e-05   5.135315e-10   3888
  2.124122e-01   2.648235e-08   6.850873e-05   6.150055e-10   2784
  2.126836e-01   2.787661e-08   7.823891e-05   6.964864e-10   2964
  2.129800e-01   2.848051e-08   8.057073e-05   6.222268e-10   3432
  2.132622e-01   2.874496e-08   8.339882e-05   6.255041e-10   3416
  2.135478e-01   2.806666e-08   8.914603e-05   5.982057e-10   3528
  2.138401e-01   3.079851e-08   7.154604e-05   7.145091e-10   2904
  2.140986e-01   2.720838e-08   8.022409e-05   6.216496e-10   3072
  2.143993e-01   2.774685e-08   9.010086e-05   6.220561e-10   3216
  2.146999e-01   2.752029e-08   7.297212e-05   6.726697e-10   2844
  2.149637e-01   2.804225e-08   8.350320e-05   6.215645e-10   3432
  2.152347e-01   3.098992e-08   6.711684e-05   7.505674e-10   2880
  2.155373e-01   2.829213e-08   8.890586e-05   6.197764e-10   3576
  2.158224e-01   3.040277e-08   7.946937e-05   7.802062e-10   2700
  2.160954e-01   2.849211e-08   8.926382e-05   6.361337e-10   3000
  2.163812e-01   2.747277e-08   7.411556e-05   6.741341e-10   2556
  2.166588e-01   3.008320e-08   7.943714e-05   6.822081e-10   3360
  2.169458e-01   3.016152e-08   7.718581e-05   6.657428e-10   3120
  2.172550e-01   3.027602e-08   9.087217e-05   7.252954e-10   3216
  2.175212e-01   3.246911e-08   6.408966e-05   8.227535e-10   2628
  2.178205e-01   2.937545e-08   8.471730e-05   7.225287e-10   3200
  2.180934e-01   2.772072e-08   7.992262e-05   7.655820e-10   2232
  2.183691e-01   2.785663e-08   9.122916e-05   6.969879e-10   3108
  2.186436e-01   3.270673e-08   8.013957e-05   8.784043e-10   2604
  2.189245e-01   3.199127e-08   8.633299e-05   7.597828e-10   3096
  2.192335e-01   3.037341e-08   7.866068e-05   7.017327e-10   3084
  2.195016e-01   2.923832e-08   8.027201e-05   7.351599e-10   2664
  2.197779e-01   3.055642e-08   7.078732e-05   8.582489e-10   2232
  2.200486e-01   2.732487e-08   8.719928e-05   6.682484e-10   2808
  2.203451e-01   3.047853e-08   8.237322e-05   8.315062e-10   2592
  2.206218e-01   3.397667e-08   8.456600e-05   8.574778e-10   2952
  2.209127e-01   2.982369e-08   7.984068e-05   7.859707e-10   2772
  2.211954e-01   3.039971e-08   8.586365e-05   7.506640e-10   3036
  2.214913e-01   2.865360e-08   8.328816e-05   8.554155e-10   2136
  2.217610e-01   2.923171e-08   6.642250e-05   8.164009e-10   2496
  2.220379e-01   3.376063e-08   8.846981e-05   9.720327e-10   2228
  2.223267e-01   3.394477e-08   8.248222e-05   9.072514e-10   3048
  2.226142e-01   3.116147e-08   7.878943e-05   8.654587e-10   2676
  2.228998e-01   2.951807e-08   7.849166e-05   7.416211e-10   2784
  2.231728e-01   3.040819e-08   7.625482e-05   9.120685e-10   1920
  2.234466e-01   2.936138e-08   8.138233e-05   7.912744e-10   2400
  2.237433e-01   2.831291e-08   7.464440e-05   7.402946e-10   2532
  2.240502e-01   3.160371e-08   8.291206e-05   8.818808e-10   2544
  2.243262e-01   3.441617e-08   8.673727e-05   8.995119e-10   2772
  2.245982e-01   2.922239e-08   8.124352e-05   9.448793e-10   2160
  2.248682e-01   3.199247e-08   8.750700e-05   9.145306e-10   2304
  2.251807e-01   3.012673e-08   8.563012e-05   9.156751e-10   2328
  2.254609e-01   2.707482e-08   8.210121e-05   7.675794e-10   2304
  2.257203e-01   2.722456e-08   7.763807e-05   8.372456e-10   1908
  2.260155e-01   3.485638e-08   8.683319e-05   1.031801e-09   2736
  2.262998e-01   3.270295e-08   8.227438e-05   9.984924e-10   2448
  2.266022e-01   3.411121e-08   7.692210e-05   1.022033e-09   2040
  2.268758e-01   2.662928e-08   8.009159e-05   8.922958e-10   2120
  2.271389e-01   3.207138e-08   6.640404e-05   9.554474e-10   2040
  2.274221e-01   2.745423e-08   8.238617e-05   9.214867e-10   2208
  2.277426e-01   3.463559e-08   7.397030e-05   1.096371e-09   2208
  2.280021e-01   3.904086e-08   8.197321e-05   1.166542e-09   2196
  2.282704e-01   2.622374e-08   7.210886e-05   8.400164e-10   1848
  2.285434e-01   3.131645e-08   8.178098e-05   1.033248e-09   2124
  2.288487e-01   2.987621e-08   8.578649e-05   9.441301e-10   2328
  2.291468e-01   2.904383e-08   8.733811e-05   9.862783e-10   1920
  2.294367e-01   2.864245e-08   8.017539e-05   1.022349e-09   1548
